rosbagTimestamp,data
1653902676939804368,0.406248105266
1653902676977556541,0.407016518933
1653902677007919158,0.407614423542
1653902677045134580,0.408337090715
1653902677075845600,0.408948515883
1653902677108210213,0.409557306693
1653902677141354893,0.410198108353
1653902677173318186,0.410786635615
1653902677205962833,0.411390649825
1653902677238505645,0.411985658824
1653902677272660883,0.41259445886
1653902677305404714,0.41316628301
1653902677338352242,0.413735188097
1653902677371325343,0.414297341044
1653902677402364191,0.41481851152
1653902677438012275,0.415412615777
1653902677469302663,0.415912196266
1653902677501884207,0.416443771477
1653902677537653706,0.417001194705
1653902677567511191,0.417461376275
1653902677599375989,0.417948259386
1653902677637815078,0.418514232065
1653902677672112993,0.419015038775
1653902677700513246,0.419418334112
1653902677733189143,0.419886847197
1653902677765825539,0.420340799546
1653902677800074515,0.42079668256
1653902677833363048,0.421244517727
1653902677866228841,0.42166643906
1653902677898849418,0.422084491134
1653902677933572422,0.422517149009
1653902677965633363,0.422908403198
1653902677998086136,0.423300902678
1653902678028726874,0.423660313867
1653902678062456150,0.424045102951
1653902678099682631,0.424452443008
1653902678128147054,0.424765467933
1653902678163567787,0.425140287494
1653902678195827761,0.425471024254
1653902678226321213,0.42577873798
1653902678262801888,0.426134873251
1653902678297036840,0.426459297243
1653902678328834605,0.426746098136
1653902678362749592,0.427050706948
1653902678394680178,0.42732867886
1653902678428661019,0.427607723934
1653902678461558658,0.427875152003
1653902678495069310,0.428140389939
1653902678525816327,0.428372419983
1653902678556695410,0.428599228153
1653902678588761503,0.428824088749
1653902678626132668,0.4290759987
1653902678661700714,0.429302721967
1653902678691605342,0.429488829481
1653902678724000319,0.429681047021
1653902678757554482,0.429870177616
1653902678788686221,0.430037826871
1653902678824909042,0.430222055559
1653902678854234229,0.430362403668
1653902678888408654,0.430519844973
1653902678924097781,0.430672204987
1653902678953756838,0.430791019707
1653902678987137954,0.430915101108
1653902679020789482,0.431029888945
1653902679052582403,0.431132681854
1653902679087687682,0.431234137418
1653902679117733715,0.43131359239
1653902679153232301,0.431396083358
1653902679185917923,0.431463920141
1653902679218207673,0.431522058887
1653902679252348135,0.431575614585
1653902679286254664,0.431618112913
1653902679318223237,0.431648807912
1653902679352617791,0.43167316079
1653902679382733287,0.431686370403
1653902679418535558,0.43169230313
1653902679449603559,0.4316887221
1653902679483191307,0.431676322404
1653902679516516847,0.431654159184
1653902679546858854,0.431625710733
1653902679578841617,0.431587863065
1653902679616899989,0.431531930554
1653902679648014639,0.431476913213
1653902679680035104,0.431412306354
1653902679713485019,0.431335505085
1653902679748705564,0.431245735284
1653902679780095098,0.431156186315
1653902679812914180,0.431053793503
1653902679847135740,0.43094000716
1653902679877204668,0.430828261569
1653902679913976030,0.430687170125
1653902679946312678,0.430550073379
1653902679979565414,0.43040163004
1653902680009895634,0.43025733576
1653902680043878614,0.430086526038
1653902680077527988,0.429908380547
1653902680107628924,0.42974062859
1653902680144196350,0.42952762052
1653902680176921816,0.429328309177
1653902680205635211,0.429145644648
1653902680243894210,0.428899204469
1653902680277222344,0.428662983138
1653902680308254729,0.428441537108
1653902680341119507,0.428195693929
1653902680372922718,0.427950473141
1653902680408079948,0.427671651854
1653902680436959685,0.427432489391
1653902680473977750,0.427119675043
1653902680505309082,0.426846206558
1653902680537085886,0.426557107835
1653902680568300147,0.426266720282
1653902680605300068,0.425914297327
1653902680637044983,0.425605588959
1653902680671756108,0.425251759614
1653902680704510564,0.424919145711
1653902680736720735,0.424573011923
1653902680769173548,0.424222393088
1653902680801926341,0.423857877045
1653902680836693917,0.423465296365
1653902680868379436,0.423086519197
1653902680904025233,0.422658223495
1653902680937012481,0.422260931821
1653902680968669037,0.421861193744
1653902680999697662,0.421466485089
1653902681033775106,0.421027426976
1653902681068010309,0.420574034434
1653902681101220256,0.420117913704
1653902681133407025,0.419676701562
1653902681166153812,0.419224148589
1653902681198512386,0.41875720953
1653902681231708831,0.41827247456
1653902681265387933,0.417772900138
1653902681298478747,0.417274243438
1653902681331221997,0.416780484441
1653902681361863329,0.41630053438
1653902681401443575,0.415670993373
1653902681428659891,0.415241013305
1653902681464182800,0.414651185494
1653902681496729925,0.414109868376
1653902681526995750,0.413598876892
1653902681557767808,0.413076052076
1653902681596335275,0.412408235573
1653902681627695681,0.41185748638
1653902681661592545,0.411257783761
1653902681693339768,0.410680161063
1653902681727809475,0.410052390338
1653902681757199475,0.409499930291
1653902681793883064,0.40880984346
1653902681826026351,0.408192628225
1653902681857397218,0.407580883096
1653902681892728330,0.406885624238
1653902681926672290,0.406225130859
1653902681956837628,0.405603334909
1653902681989872325,0.404932611079
1653902682021567658,0.404287162328
1653902682055664038,0.403571354751
1653902682087960720,0.402893840323
1653902682124594204,0.402117101327
1653902682156711804,0.401415957163
1653902682186437221,0.40077483372
1653902682223760190,0.399950121437
1653902682257438927,0.399208221144
1653902682288025899,0.398516189547
1653902682321562196,0.397750841882
1653902682352173449,0.39703913705
1653902682387638567,0.396210456612
1653902682418512691,0.395495499985
1653902682453000682,0.394669563937
1653902682484918647,0.393900026217
1653902682518264445,0.393119085126
1653902682552617426,0.392270849331
1653902682586045910,0.391445824039
1653902682617547122,0.390653737777
1653902682651338166,0.389810327279
1653902682683101790,0.388995620458
1653902682718647875,0.38808225186
1653902682752484783,0.387216291022
1653902682782604066,0.386420805318
1653902682817006886,0.385534029473
1653902682846553913,0.384735441153
1653902682883323424,0.383766312778
1653902682917206760,0.382855440641
1653902682947974246,0.382015282946
1653902682979410465,0.38114672114
1653902683013031608,0.380215983093
1653902683047129203,0.379256725938
1653902683079484265,0.378358847594
1653902683113594959,0.3773941987
1653902683146453804,0.376450279927
1653902683177507884,0.37557001048
1653902683212524219,0.374535204559
1653902683245124443,0.373594883795
1653902683277764978,0.372627169068
1653902683312148774,0.371617295134
1653902683344846137,0.370651868199
1653902683377872830,0.369651157811
1653902683410203346,0.368665500205
1653902683445283370,0.367592855138
1653902683475388632,0.366661991418
1653902683505751892,0.365726531858
1653902683536572635,0.364771141472
1653902683575389786,0.363550426684
1653902683609152004,0.362484589305
1653902683638103535,0.361563483874
1653902683672835725,0.36045762095
1653902683708066613,0.359333232202
1653902683741630544,0.358252994488
1653902683772939427,0.357231012087
1653902683804254458,0.356198158337
1653902683835554021,0.355155274493
1653902683866916350,0.354127455665
1653902683905409418,0.352833019846
1653902683936655483,0.351793269817
1653902683971790768,0.350599561032
1653902684002243880,0.349607889554
1653902684037170310,0.348367248261
1653902684071285152,0.347193875047
1653902684103728035,0.346078238169
1653902684135545940,0.344965104345
1653902684165815733,0.343924297894
1653902684201340468,0.342675704552
1653902684235748403,0.341440909722
1653902684269033112,0.340284299281
1653902684301074323,0.339144238304
1653902684333599435,0.337948430519
1653902684366115030,0.336780191023
1653902684397735670,0.335640133785
1653902684433798780,0.334312427174
1653902684464730330,0.333187311585
1653902684497342274,0.331981893118
1653902684527342527,0.330871500074
1653902684565691908,0.329455065524
1653902684596565267,0.328298581679
1653902684634127786,0.326898674109
1653902684663233789,0.325794559465
1653902684697227792,0.32449710311
1653902684727034366,0.323358162529
1653902684764714262,0.321921268369
1653902684796028392,0.320717568647
1653902684832500606,0.319317033054
1653902684863798647,0.318092608889
1653902684896587838,0.316817842694
1653902684930455564,0.3155085237
1653902684960761299,0.314319316985
1653902684992850610,0.3130546706
1653902685025391361,0.311747632454
1653902685056634343,0.310517762324
1653902685091994683,0.309112124269
1653902685126307498,0.307758269373
1653902685156783720,0.306491575091
1653902685193876779,0.305023014793
1653902685225873296,0.303721042415
1653902685257490355,0.302421967143
1653902685291807333,0.301025438556
1653902685321418521,0.299796885287
1653902685357638625,0.298327538617
1653902685390861622,0.296949271517
1653902685423846075,0.295573742426
1653902685453919902,0.294317188787
1653902685486639666,0.292963229015
1653902685517672319,0.291661697922
1653902685552824144,0.290190146978
1653902685586595229,0.288761966288
1653902685620202950,0.28733514012
1653902685652166341,0.285976221804
1653902685687428588,0.284489062031
1653902685717599734,0.283181657094
1653902685755391427,0.281555231767
1653902685786222683,0.280235101875
1653902685817660725,0.278893286913
1653902685852459299,0.277378980021
1653902685886615200,0.275902741707
1653902685916975100,0.274573051106
1653902685952124796,0.273071613205
1653902685981840926,0.271751202199
1653902686017724594,0.270161031177
1653902686048898334,0.268786385947
1653902686082261301,0.267334950649
1653902686116680544,0.265803864747
1653902686147449562,0.26443815518
1653902686177316662,0.263090008185
1653902686216155929,0.2613577755
1653902686246558043,0.259996746048
1653902686281243735,0.258456566867
1653902686312282802,0.257040255163
1653902686348592709,0.255439011005
1653902686376779496,0.254127861447
1653902686413463312,0.252497607643
1653902686446812681,0.250973119834
1653902686476515311,0.249620754957
1653902686508156134,0.248169313738
1653902686545182695,0.246467243332
1653902686576344818,0.245054146486
1653902686611560123,0.243463978201
1653902686642761119,0.241983645224
1653902686677034568,0.240419968397
1653902686708086580,0.23896697211
1653902686743390294,0.237343463899
1653902686775793403,0.235838137491
1653902686806111934,0.234437035248
1653902686841596476,0.232788790403
1653902686876801525,0.231126978133
1653902686905265943,0.229791115109
1653902686937822403,0.228275521147
1653902686970858460,0.226732913274
1653902687008039437,0.224982791702
1653902687037685426,0.223591840312
1653902687073359616,0.221904243805
1653902687104765822,0.220414814026
1653902687136441240,0.218925592554
1653902687173353914,0.217199737325
1653902687205169949,0.215654635771
1653902687237710660,0.214109445983
1653902687270766736,0.212542274403
1653902687301929593,0.211080195694
1653902687338024349,0.209351329081
1653902687370663973,0.207777966968
1653902687401994186,0.206283194644
1653902687435450964,0.204697771485
1653902687465396246,0.203234108875
1653902687497731241,0.201708280282
1653902687536095779,0.19986168413
1653902687565843955,0.198416138964
1653902687600492855,0.196763082816
1653902687634656190,0.195111882041
1653902687665486070,0.193611768211
1653902687697223481,0.192064916774
1653902687732714867,0.190371896502
1653902687763524204,0.188867056666
1653902687798443241,0.187218446381
1653902687833131741,0.185497268799
1653902687865499109,0.183947115453
1653902687896460286,0.182429611945
1653902687927126061,0.180929165242
1653902687960337910,0.179328402939
1653902687995331649,0.177619533948
1653902688028029306,0.176035354904
1653902688062740917,0.174356491522
1653902688094101991,0.172814842762
1653902688127560537,0.171184343386
1653902688160766711,0.169548811162
1653902688196341191,0.167839935892
1653902688226774841,0.166339601368
1653902688260966226,0.164668955822
1653902688294372521,0.16304055921
1653902688325197365,0.161524993559
1653902688356089963,0.160015806382
1653902688392855304,0.158233800776
1653902688425816483,0.156636971137
1653902688459762265,0.154960540382
1653902688488063642,0.15358163482
1653902688526921226,0.151709269032
1653902688560524318,0.15003560811
1653902688591179558,0.148535854259
1653902688620447245,0.147105598609
1653902688656910199,0.14531434075
1653902688687443406,0.143821762205
1653902688722302794,0.142155220507
1653902688754398657,0.140572759931
1653902688785978080,0.1390446813
1653902688822123148,0.137251673555
1653902688858045659,0.135487984735
1653902688885528627,0.134142157087
1653902688920641222,0.132461697111
1653902688951875647,0.130915047187
1653902688988697047,0.129135074497
1653902689016468243,0.127768568731
1653902689052600093,0.126032995895
1653902689084886009,0.124459891521
1653902689120191401,0.122737247389
1653902689148955565,0.121375654819
1653902689185219165,0.119584853383
1653902689219815110,0.117918002069
1653902689252558644,0.116327482259
1653902689281402040,0.114945384907
1653902689317489408,0.113174718577
1653902689348409154,0.111675966187
1653902689383563758,0.11001285712
1653902689417167018,0.108390617505
1653902689446597072,0.1069471146
1653902689477061176,0.105479085924
1653902689515937522,0.103607352568
1653902689546465161,0.102146605596
1653902689578833145,0.100601952563
1653902689613301855,0.098961467974
1653902689647484214,0.0973547990242
1653902689679058557,0.095816147465
1653902689712841376,0.0942161343696
1653902689747039938,0.092625207104
1653902689777275616,0.0911953302871
1653902689813367866,0.0894363444667
1653902689845153006,0.0879243725288
1653902689877041497,0.086421042724
1653902689909290601,0.084921174244
1653902689943118096,0.0833241370642
1653902689977238415,0.0817146470084
1653902690007683537,0.0802879567587
1653902690043076843,0.0786362103756
1653902690075979251,0.0770856799485
1653902690105957447,0.07572344491
1653902690142823009,0.0739682037879
1653902690174773290,0.0724869711247
1653902690206134572,0.0710342265178
1653902690239170551,0.0695151763051
1653902690275186206,0.0678621134606
1653902690305834328,0.0664435515013
1653902690336977178,0.0650282817462
1653902690374818739,0.0633065591413
1653902690405177308,0.0618851939121
1653902690437111659,0.0604491081504
1653902690468461206,0.0590195730266
1653902690505187825,0.0573486919064
1653902690536939655,0.0559227159933
1653902690569053968,0.0544749427882
1653902690601314459,0.0530307220976
1653902690637288820,0.0514092695878
1653902690669222530,0.0499857268815
1653902690700982021,0.048580260765
1653902690736372552,0.0470173602831
1653902690766183745,0.0457055489531
1653902690797156352,0.0443075396067
1653902690834980762,0.042645536828
1653902690866450454,0.0412791066988
1653902690900291450,0.0397945424646
1653902690932302908,0.0384161443953
1653902690965756421,0.036957586895
1653902690996913407,0.0356082944466
1653902691032169280,0.0340991733568
1653902691065045637,0.0326982609964
1653902691096364178,0.0313567163784
1653902691128432240,0.0299989757649
1653902691167070402,0.028344925382
1653902691198128363,0.0270396303522
1653902691229601815,0.0257246781933
1653902691262220689,0.0243676615534
1653902691296584914,0.0229121326527
1653902691327529446,0.0216265096932
1653902691362182176,0.0202111663601
1653902691395190375,0.0188450460101
1653902691425556547,0.0176178090626
1653902691458311512,0.016283250015
1653902691495068925,0.014803693655
1653902691524833413,0.0135740996927
1653902691558587962,0.0122379412293
1653902691592537050,0.0108854513095
1653902691624824286,0.00959365818149
1653902691655265687,0.00839106831917
1653902691692292041,0.00693147210545
1653902691726338244,0.00562248785657
1653902691758536943,0.00435534832863
1653902691792212533,0.00304556060934
1653902691826026185,0.00177012045076
1653902691859930034,0.000441200441251
1653902691890273692,-0.000696705645247
1653902691922120795,-0.00190656345663
1653902691957393207,-0.00321054518399
1653902691986989507,-0.00434653594445
1653902692022921436,-0.00566240009165
1653902692054899103,-0.00683203584261
1653902692084218995,-0.0079080809568
1653902692120511477,-0.00924349820393
1653902692157731350,-0.0105956234741
1653902692186315573,-0.0116088026309
1653902692218552133,-0.0127716837044
1653902692252209709,-0.0139632479773
1653902692291644455,-0.0153346346699
1653902692319848591,-0.0163138287579
1653902692353206866,-0.0174592106507
1653902692384329257,-0.0185391850545
1653902692417715854,-0.0196650424814
1653902692451337601,-0.0208049445655
1653902692484405620,-0.0219171041707
1653902692514028232,-0.0229272636984
1653902692547246680,-0.0240246291809
1653902692579279706,-0.0250655054441
1653902692617520086,-0.0262887185954
1653902692648771388,-0.0273011302781
1653902692682602315,-0.0283925156525
1653902692714764977,-0.0293897660595
1653902692745889016,-0.0303826148304
1653902692779678017,-0.031424207932
1653902692815140463,-0.0325037566197
1653902692845456462,-0.0334437132429
1653902692878848070,-0.0344397272855
1653902692912601793,-0.0354460589552
1653902692946477306,-0.0364417342184
1653902692978667383,-0.0373880013207
1653902693014246636,-0.0384125513442
1653902693044193342,-0.0392748237335
1653902693076263632,-0.0401710480619
1653902693105935261,-0.0410042199904
1653902693143573183,-0.0420323675214
1653902693176992180,-0.0429501417556
1653902693210130568,-0.0438340030398
1653902693242464803,-0.0446984433498
1653902693277467297,-0.0456046022919
1653902693306268990,-0.0463770019861
1653902693342639726,-0.047307955926
1653902693375921869,-0.0481181872848
1653902693406342074,-0.0489009193962
1653902693436912721,-0.0496456843865
1653902693473351530,-0.0505368279302
1653902693506477384,-0.051318899041
1653902693536308578,-0.05202873219
1653902693572355762,-0.0528574471407
1653902693606681972,-0.0536349909954
1653902693637325747,-0.054326923504
1653902693672729835,-0.0551073209593
1653902693703880126,-0.0557828187318
1653902693737356621,-0.0564691704719
1653902693772600219,-0.0572299476396
1653902693804820589,-0.0578863177336
1653902693836291995,-0.0585093950472
1653902693870109128,-0.0591806542574
1653902693901023169,-0.0597793118752
1653902693936109450,-0.0604524168503
1653902693966702641,-0.0610191847848
1653902694002219341,-0.0616642023203
1653902694034940309,-0.062250834715
1653902694065396171,-0.0627746831948
1653902694101419200,-0.0633885223931
1653902694135543582,-0.0639484024627
1653902694167130101,-0.0644497288144
1653902694201462468,-0.0649897339716
1653902694230645045,-0.0654469124711
1653902694266779030,-0.065972895709
1653902694294950556,-0.0663858086685
1653902694332551749,-0.0669191766464
1653902694364845163,-0.0673547912846
1653902694396652562,-0.0677784753301
1653902694426783238,-0.0681596317659
1653902694470740929,-0.0686939310317
1653902694497006375,-0.0690058452823
1653902694527442501,-0.0693499433646
1653902694561387304,-0.0697229214986
1653902694596651801,-0.0700964410738
1653902694626394736,-0.0703947477739
1653902694662304383,-0.0707361383575
1653902694693010654,-0.071018171503
1653902694724827568,-0.0712942536406
1653902694761451471,-0.0715941685505
1653902694794686784,-0.0718471176104
1653902694825493563,-0.0720697215253
1653902694859180302,-0.0722944201545
1653902694890914929,-0.0724982754291
1653902694924887030,-0.0726952658709
1653902694954902439,-0.0728565951135
1653902694989945095,-0.0730251222051
1653902695026455087,-0.0731824519485
1653902695058069191,-0.0733044598872
1653902695090365951,-0.0734102431447
1653902695124864768,-0.0735079564118
1653902695158970508,-0.0735858238417
1653902695189924380,-0.0736398698343
1653902695222076818,-0.0736827287772
1653902695256876002,-0.0737094825941
1653902695289323167,-0.073717348283
1653902695322447076,-0.073708283695
1653902695354361395,-0.073682902892
1653902695387804918,-0.0736405617319
1653902695420432383,-0.0735789277858
1653902695454262509,-0.0734986012631
1653902695487259046,-0.0734033373525
1653902695520217186,-0.0732868434883
1653902695552916778,-0.0731560232942
1653902695587365590,-0.0730037026377
1653902695616957956,-0.0728469383959
1653902695652907971,-0.0726444247668
1653902695683274164,-0.0724556117853
1653902695715532680,-0.0722386925458
1653902695750594828,-0.071980515258
1653902695784114236,-0.0717197347165
1653902695818546079,-0.0714269891649
1653902695849766404,-0.0711403988603
1653902695880500050,-0.0708475552198
1653902695917488328,-0.0704676885808
1653902695947037487,-0.0701478038891
1653902695982258125,-0.0697517786987
1653902696015774121,-0.0693487638807
1653902696051736056,-0.0689083585115
1653902696080486733,-0.0685184132152
1653902696114386469,-0.0680507020091
1653902696144968580,-0.0676083266714
1653902696179625418,-0.0670971762133
1653902696211496112,-0.0666094111081
1653902696246437644,-0.0660323031797
1653902696278949170,-0.0654832063186
1653902696311618772,-0.0649218667236
1653902696345953135,-0.0642958278026
1653902696375327890,-0.0637452535336
1653902696405516190,-0.0631663118487
1653902696445152413,-0.0623802420696
1653902696475616152,-0.061753701315
1653902696509780146,-0.0610245845849
1653902696543303188,-0.0602978427408
1653902696575326373,-0.0595708504549
1653902696606894593,-0.058847811118
1653902696642988775,-0.0579862626343
1653902696674712945,-0.0572184947595
1653902696705233761,-0.0564472465052
1653902696740996407,-0.0555174742816
1653902696775192350,-0.0546215194724
1653902696805008848,-0.0538027250508
1653902696836753737,-0.0529246715084
1653902696871536431,-0.0519396108804
1653902696903969499,-0.0509832880735
1653902696939876549,-0.0499134377259
1653902696971704403,-0.0489489032883
1653902697004055350,-0.0479415535526
1653902697034989628,-0.0469554441731
1653902697071627490,-0.0457651505842
1653902697105942854,-0.0445961300553
1653902697135262970,-0.0436132269542
1653902697169756139,-0.0424066375285
1653902697202013663,-0.041270009198
1653902697234665407,-0.0400779955679
1653902697265639049,-0.0389388007614
1653902697298696589,-0.0376900295898
1653902697333653580,-0.0363538513229
1653902697364811059,-0.0351347429567
1653902697395668413,-0.0339138498596
1653902697434249148,-0.0323660194086
1653902697466146420,-0.0310442867904
1653902697499167793,-0.0296567663699
1653902697534083565,-0.0281507531503
1653902697566334089,-0.0267452215638
1653902697597794979,-0.0253381195875
1653902697631001979,-0.0238388872467
1653902697662837257,-0.0223883758251
1653902697696133964,-0.0208559511311
1653902697725985471,-0.0194090935596
1653902697764563853,-0.0176052368096
1653902697795244213,-0.0160598934236
1653902697831326143,-0.0142754533033
