rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902667169039296,,0.0,0.0,0.0,,-0.075564517222,-0.0589146504596,4.39834129716
1653902667203741945,,0.0,0.0,0.0,,-0.0878123270643,-0.0405508331024,4.48210673715
1653902667236476336,,0.0,0.0,0.0,,-0.0961880599774,-0.0319558938055,4.5606539126
1653902667268443318,,0.0,0.0,0.0,,-0.101394798559,-0.0313112947026,4.63354569142
1653902667300729394,,0.0,0.0,0.0,,-0.103482275124,-0.038768153729,4.7119562631
1653902667334413099,,0.0,0.0,0.0,,-0.100973034378,-0.05447758882,4.78654192883
1653902667368441542,,0.0,0.0,0.0,,-0.0936788192311,-0.0775269159479,4.86637317985
1653902667400728884,,0.0,0.0,0.0,,-0.0843976593661,-0.104465182034,4.94187409094
1653902667435068481,,0.0,0.0,0.0,,-0.0743692341172,-0.135738910697,5.01748428505
1653902667465777694,,0.0,0.0,0.0,,-0.0608971128662,-0.169072795167,5.0954030831
1653902667497561032,,0.0,0.0,0.0,,-0.0456730480931,-0.200685471967,5.17218806975
1653902667539796812,,0.0,0.0,0.0,,-0.0269988840154,-0.231857601565,5.25430060395
1653902667565556088,,0.0,0.0,0.0,,-0.0117688428268,-0.256364320307,5.33534762864
1653902667597715465,,0.0,0.0,0.0,,0.00274957802776,-0.275236986758,5.41538378534
1653902667629870661,,0.0,0.0,0.0,,0.0153905506342,-0.286355680953,5.49652643268
1653902667663323277,,0.0,0.0,0.0,,0.0246241126184,-0.290197662361,5.57818817439
1653902667696697985,,0.0,0.0,0.0,,0.033253202861,-0.285850246954,5.65842923676
1653902667731318518,,0.0,0.0,0.0,,0.0363434365736,-0.271956788409,5.74749490354
1653902667763075449,,0.0,0.0,0.0,,0.0374345592936,-0.252220103028,5.82917030563
1653902667796522579,,0.0,0.0,0.0,,0.0351362006378,-0.227213926703,5.9140832174
1653902667828519622,,0.0,0.0,0.0,,0.0298872002607,-0.198732037864,5.99681046862
1653902667863582729,,0.0,0.0,0.0,,0.0214002633301,-0.164037238202,6.08539802216
1653902667895579728,,0.0,0.0,0.0,,0.0114491045962,-0.13210098119,6.16921810365
1653902667929168360,,0.0,0.0,0.0,,0.000825599115928,-0.102659450773,6.24888543013
1653902667960996583,,0.0,0.0,0.0,,-0.01079554087,-0.076544222481,6.32898988872
1653902667993457548,,0.0,0.0,0.0,,-0.0231411077948,-0.057405178653,6.40548800742
1653902668028766629,,0.0,0.0,0.0,,-0.0366525026336,-0.0447121258542,6.48993646632
1653902668060534343,,0.0,0.0,0.0,,-0.0514168102982,-0.0401333377893,6.56863390594
1653902668094931414,,0.0,0.0,0.0,,0.0,0.0,0.0
1653902668124675942,,0.0,0.0,0.0,,-0.0101381351624,-0.013467425496,0.0768806092977
1653902668158176682,,0.0,0.0,0.0,,-0.0180641428074,-0.0356971299234,0.152941595895
1653902668193752854,,0.0,0.0,0.0,,-0.0260063721516,-0.0689234389146,0.237280771766
1653902668224556037,,0.0,0.0,0.0,,-0.0311057486973,-0.105786823639,0.31600553214
1653902668258533881,,0.0,0.0,0.0,,-0.0314502463636,-0.145813439722,0.39377406603
1653902668290960347,,0.0,0.0,0.0,,-0.0308634904252,-0.188335636174,0.474916713369
1653902668323257371,,0.0,0.0,0.0,,-0.0283773015673,-0.228661926807,0.553709775635
1653902668359013470,,0.0,0.0,0.0,,-0.0225571266208,-0.27075126002,0.638540725126
1653902668390751322,,0.0,0.0,0.0,,-0.0146896024706,-0.305411908737,0.721035749922
1653902668424224576,,0.0,0.0,0.0,,-0.0056191112528,-0.333294448476,0.801905189695
1653902668457195373,,0.0,0.0,0.0,,-0.00268554500428,-0.357942893644,0.893552667978
1653902668488550355,,0.0,0.0,0.0,,0.0123963664568,-0.37132835687,0.982071919621
1653902668523692666,,0.0,0.0,0.0,,0.0282321600474,-0.375172045825,1.05286000018
1653902668553799814,,0.0,0.0,0.0,,0.0418280784772,-0.370778526641,1.09378649369
1653902668589025468,,0.0,0.0,0.0,,0.0658605259587,-0.362890511924,1.12528732614
1653902668620572100,,0.0,0.0,0.0,,0.0858396830546,-0.347698463662,1.13846959124
1653902668654949168,,0.0,0.0,0.0,,0.103060724386,-0.32721899521,1.13826468556
1653902668687883417,,0.0,0.0,0.0,,0.124388416957,-0.304671686986,1.1229787222
1653902668721038760,,0.0,0.0,0.0,,0.142074338039,-0.277081991607,1.09214724829
1653902668756769220,,0.0,0.0,0.0,,0.157685162273,-0.247572159298,1.04361192404
1653902668785831296,,0.0,0.0,0.0,,0.171462080716,-0.223394997184,0.988301052144
1653902668817814481,,0.0,0.0,0.0,,0.181732550794,-0.198835344476,0.915368292187
1653902668854826846,,0.0,0.0,0.0,,0.19119961987,-0.175633191865,0.821289266559
1653902668885263624,,0.0,0.0,0.0,,0.197961934035,-0.160975605906,0.725188504937
1653902668917824902,,0.0,0.0,0.0,,0.199415910555,-0.148800793711,0.624579818463
1653902668950075339,,0.0,0.0,0.0,,0.200513436577,-0.141429312049,0.520870226105
1653902668982827500,,0.0,0.0,0.0,,0.200934346985,-0.140295500647,0.416791803533
1653902669019063719,,0.0,0.0,0.0,,0.196885325467,-0.146966887918,0.29847926673
1653902669049849211,,0.0,0.0,0.0,,0.193812167228,-0.159952785078,0.187119862502
1653902669083184765,,0.0,0.0,0.0,,0.19127090997,-0.177015451398,0.0814841567982
1653902669115740997,,0.0,0.0,0.0,,0.185682534568,-0.199164047329,-0.0233319262048
1653902669146810349,,0.0,0.0,0.0,,0.182553881042,-0.221513280067,-0.119036536855
1653902669183164744,,0.0,0.0,0.0,,0.178325567058,-0.249356546219,-0.215383185287
1653902669215701272,,0.0,0.0,0.0,,0.171924826033,-0.273962302704,-0.292782888962
1653902669249142508,,0.0,0.0,0.0,,0.163581749961,-0.296168101469,-0.355347421759
1653902669280863822,,0.0,0.0,0.0,,0.153762072369,-0.31643412651,-0.407010972641
1653902669313729810,,0.0,0.0,0.0,,0.141361863931,-0.329277443471,-0.444098899834
1653902669346697816,,0.0,0.0,0.0,,0.126012721319,-0.337518920478,-0.466747807122
1653902669380668095,,0.0,0.0,0.0,,0.108551342705,-0.337771637477,-0.472184637701
1653902669414982751,,0.0,0.0,0.0,,0.0892526432055,-0.331728627609,-0.46338735405
1653902669446589172,,0.0,0.0,0.0,,0.0665601934618,-0.314659984873,-0.44314267335
1653902669478775378,,0.0,0.0,0.0,,0.0404133755453,-0.290200223682,-0.411723803168
1653902669514553601,,0.0,0.0,0.0,,0.0104911705651,-0.257533990203,-0.36825647929
1653902669546915681,,0.0,0.0,0.0,,-0.0205264260032,-0.221359600811,-0.318136551161
1653902669578124682,,0.0,0.0,0.0,,-0.0529307644164,-0.184844555734,-0.262566132074
1653902669610493353,,0.0,0.0,0.0,,-0.0876093423799,-0.145862958594,-0.199209297333
1653902669643566539,,0.0,0.0,0.0,,-0.120430535776,-0.107801729444,-0.136016387132
1653902669679649328,,0.0,0.0,0.0,,-0.153366561727,-0.0718826183725,-0.068739023807
1653902669710306372,,0.0,0.0,0.0,,-0.182821325636,-0.0408855123717,0.00217200015609
1653902669747718158,,0.0,0.0,0.0,,-0.21165326167,-0.0174289352146,0.0720584957436
1653902669775599417,,0.0,0.0,0.0,,-0.230673204074,-0.00431924087639,0.128831028125
1653902669807639221,,0.0,0.0,0.0,,-0.245402080133,0.00157350483004,0.181478126247
1653902669844305787,,0.0,0.0,0.0,,-0.255150894513,-0.00265523603984,0.234644318747
1653902669875735194,,0.0,0.0,0.0,,-0.256851611616,-0.0157717605672,0.279887491809
1653902669907723749,,0.0,0.0,0.0,,-0.252639519332,-0.0373654036282,0.317672098297
1653902669940936960,,0.0,0.0,0.0,,-0.239941770778,-0.0661230613549,0.347492704214
1653902669974193304,,0.0,0.0,0.0,,-0.222436849709,-0.0983700919738,0.368939498207
1653902670006358408,,0.0,0.0,0.0,,-0.197603562547,-0.133804259614,0.382599876547
1653902670040259389,,0.0,0.0,0.0,,-0.166112548492,-0.173345078493,0.388487499612
1653902670074028646,,0.0,0.0,0.0,,-0.134573296226,-0.208774977265,0.387285386318
1653902670106010175,,0.0,0.0,0.0,,-0.102255829281,-0.241858706057,0.377135725211
1653902670138355690,,0.0,0.0,0.0,,-0.0685300627071,-0.270545500572,0.361931724119
1653902670174189246,,0.0,0.0,0.0,,-0.0347949046227,-0.296207375057,0.338108024294
1653902670206085543,,0.0,0.0,0.0,,-0.0019291015537,-0.312898649841,0.312276248853
1653902670238744478,,0.0,0.0,0.0,,0.0250667942539,-0.321341617429,0.282482963693
1653902670269890142,,0.0,0.0,0.0,,0.0522368598854,-0.321386867432,0.247006961144
1653902670302010895,,0.0,0.0,0.0,,0.0760507413135,-0.316587805767,0.212965298321
1653902670337541384,,0.0,0.0,0.0,,0.0988691226701,-0.302470658526,0.175563182426
1653902670370347663,,0.0,0.0,0.0,,0.116032107394,-0.282334407079,0.14286023668
1653902670402438399,,0.0,0.0,0.0,,0.130932591955,-0.258787329915,0.114132461031
1653902670436810826,,0.0,0.0,0.0,,0.144677493886,-0.230710983558,0.0854046853818
1653902670467934413,,0.0,0.0,0.0,,0.156746011263,-0.201877339977,0.061990796907
1653902670502411055,,0.0,0.0,0.0,,0.168594255038,-0.169177809326,0.037962191407
1653902670536586204,,0.0,0.0,0.0,,0.177658769841,-0.139317929822,0.0179497371388
1653902670567771248,,0.0,0.0,0.0,,0.184613609963,-0.112207201459,0.000341509458526
1653902670600152978,,0.0,0.0,0.0,,0.193058285098,-0.0866554637736,-0.016228529468
1653902670633692634,,0.0,0.0,0.0,,0.200450684214,-0.0671023397271,-0.0318423419106
1653902670666141152,,0.0,0.0,0.0,,0.207585243689,-0.051786494287,-0.0464726071128
1653902670700822909,,0.0,0.0,0.0,,0.213723876206,-0.0406720689601,-0.0592040797257
1653902670733555096,,0.0,0.0,0.0,,0.218941286958,-0.035239507249,-0.0623459667439
1653902670767080294,,0.0,0.0,0.0,,0.221296421561,-0.037122078139,-0.059818796751
1653902670797837969,,0.0,0.0,0.0,,0.220197187992,-0.044232305065,-0.0503658149397
1653902670833589610,,0.0,0.0,0.0,,0.214412871538,-0.0568877918234,-0.0348886062804
1653902670866286300,,0.0,0.0,0.0,,0.205100762379,-0.0729985005282,-0.0176901899503
1653902670898129074,,0.0,0.0,0.0,,0.191082225994,-0.0926720066587,0.00607886836131
1653902670929947733,,0.0,0.0,0.0,,0.172385436915,-0.112341243921,0.0337821156349
1653902670963424799,,0.0,0.0,0.0,,0.14828895641,-0.131123410365,0.0626191743107
1653902670998812623,,0.0,0.0,0.0,,0.120734265751,-0.147382675684,0.0922895160652
1653902671031375367,,0.0,0.0,0.0,,0.0926374288261,-0.158870200094,0.1163591027
1653902671061779250,,0.0,0.0,0.0,,0.0630072144329,-0.163312384376,0.13529238708
1653902671095759060,,0.0,0.0,0.0,,0.0282466741994,-0.162600337155,0.152777671355
1653902671127248997,,0.0,0.0,0.0,,-0.00741630477816,-0.154887346035,0.168227559257
1653902671162403148,,0.0,0.0,0.0,,-0.0497974151347,-0.138069712751,0.182639258406
1653902671195166766,,0.0,0.0,0.0,,-0.0894406868511,-0.11212097032,0.193362655403
1653902671227258224,,0.0,0.0,0.0,,-0.129810093054,-0.0801787368931,0.199414203008
1653902671259300766,,0.0,0.0,0.0,,-0.169184426071,-0.0397226726655,0.200507033275
1653902671293793163,,0.0,0.0,0.0,,-0.207252058524,0.00348425025035,0.199646429439
1653902671326988461,,0.0,0.0,0.0,,-0.245989049515,0.0558922917519,0.194182278103
1653902671359992320,,0.0,0.0,0.0,,-0.281256731294,0.106919781267,0.185070805751
1653902671393028519,,0.0,0.0,0.0,,-0.312737926952,0.157464034899,0.17322725773
1653902671427375906,,0.0,0.0,0.0,,-0.339900308621,0.207105849787,0.156343030102
1653902671459317977,,0.0,0.0,0.0,,-0.364193157064,0.252933857797,0.134185896434
1653902671493493703,,0.0,0.0,0.0,,-0.385157568948,0.294377738133,0.111154498553
1653902671526335067,,0.0,0.0,0.0,,-0.401459096063,0.327828589593,0.0865794779191
1653902671558528865,,0.0,0.0,0.0,,-0.414114155934,0.353898567881,0.0636846838212
1653902671590115939,,0.0,0.0,0.0,,-0.422828623542,0.373210073986,0.0395604556727
1653902671622155743,,0.0,0.0,0.0,,-0.431182371783,0.38418106534,0.0187693598392
1653902671657253302,,0.0,0.0,0.0,,-0.436821973604,0.386884966478,-0.00318286815323
1653902671689510451,,0.0,0.0,0.0,,-0.440710272232,0.383986404949,-0.0256815112792
1653902671723179880,,0.0,0.0,0.0,,-0.442137141439,0.37363952213,-0.0450519277654
1653902671755717144,,0.0,0.0,0.0,,-0.442770214597,0.357656025699,-0.0628923818775
1653902671788505544,,0.0,0.0,0.0,,-0.442332655604,0.337927024281,-0.0728507976874
1653902671822227932,,0.0,0.0,0.0,,-0.444438274859,0.314730848086,-0.0771264961078
1653902671854137677,,0.0,0.0,0.0,,-0.444735601531,0.293733992804,-0.0773997036746
1653902671888568975,,0.0,0.0,0.0,,-0.443464119128,0.268382891926,-0.0756648356254
1653902671919620125,,0.0,0.0,0.0,,-0.441148258113,0.24722125833,-0.0739846090896
1653902671954862428,,0.0,0.0,0.0,,-0.438371572772,0.227095252166,-0.0692307974272
1653902671988074224,,0.0,0.0,0.0,,-0.431234878863,0.208591415931,-0.0624142686356
1653902672019941223,,0.0,0.0,0.0,,-0.425022181482,0.196016183896,-0.0555294379522
1653902672055488662,,0.0,0.0,0.0,,-0.41626545208,0.185792244482,-0.0479752487301
1653902672086146374,,0.0,0.0,0.0,,-0.404003768416,0.18189562156,-0.0409947953984
1653902672118438667,,0.0,0.0,0.0,,-0.389288979622,0.181592531916,-0.0338640779049
1653902672154329458,,0.0,0.0,0.0,,-0.370149082021,0.18493249442,-0.0274710208418
1653902672186252520,,0.0,0.0,0.0,,-0.349659368284,0.193531702585,-0.0185644541641
1653902672218153720,,0.0,0.0,0.0,,-0.328300086089,0.206176090286,-0.00934369878455
1653902672249112538,,0.0,0.0,0.0,,-0.305211485374,0.22595119548,-0.000122943405086
1653902672284009823,,0.0,0.0,0.0,,-0.281623853962,0.246770465844,0.0107097366186
1653902672315857856,,0.0,0.0,0.0,,-0.256650547922,0.270534401514,0.0225259638827
1653902672350762880,,0.0,0.0,0.0,,-0.229827541278,0.297650252519,0.0314871720738
1653902672383688144,,0.0,0.0,0.0,,-0.204326603125,0.322959518489,0.0382080782171
1653902672415941313,,0.0,0.0,0.0,,-0.17874797157,0.34950077983,0.0397790217262
1653902672448231283,,0.0,0.0,0.0,,-0.154945189199,0.374670026921,0.0382763801088
1653902672484569163,,0.0,0.0,0.0,,-0.128616517496,0.398061717281,0.0334952476897
1653902672515808373,,0.0,0.0,0.0,,-0.107277725869,0.416177086507,0.0264874736013
1653902672548017263,,0.0,0.0,0.0,,-0.0860554743437,0.428141870386,0.015586491686
1653902672585236954,,0.0,0.0,0.0,,-0.06771940463,0.4367103427,0.00420739652875
1653902672613045072,,0.0,0.0,0.0,,-0.0531958611336,0.440646239209,-0.0093163780279
1653902672646285053,,0.0,0.0,0.0,,-0.037845010974,0.438423012634,-0.0258864169543
1653902672679564691,,0.0,0.0,0.0,,-0.0221720747063,0.430972983797,-0.0425384181508
1653902672715404054,,0.0,0.0,0.0,,-0.00949567049361,0.419477775424,-0.0567178908678
1653902672746278918,,0.0,0.0,0.0,,0.00275939642468,0.405519430081,-0.0672090614329
1653902672778776843,,0.0,0.0,0.0,,0.0138507698631,0.391202499807,-0.0742987977914
1653902672813209451,,0.0,0.0,0.0,,0.0248081008391,0.375599786422,-0.0801044585859
1653902672847117345,,0.0,0.0,0.0,,0.0358179388944,0.363614511976,-0.0860877042988
1653902672877881053,,0.0,0.0,0.0,,0.0453699584486,0.356447935989,-0.0889427233719
1653902672911806858,,0.0,0.0,0.0,,0.0528191335122,0.352535091368,-0.0910054405012
1653902672944527726,,0.0,0.0,0.0,,0.0570901361776,0.353598893332,-0.0917431009316
1653902672978568945,,0.0,0.0,0.0,,0.0606354312436,0.363195309115,-0.0894891385055
1653902673010854723,,0.0,0.0,0.0,,0.0602870915959,0.378362597941,-0.0860603835421
1653902673044459528,,0.0,0.0,0.0,,0.0566128767093,0.397702278576,-0.0829731380373
1653902673074885851,,0.0,0.0,0.0,,0.0472542368859,0.421864926539,-0.0771401564861
1653902673106830806,,0.0,0.0,0.0,,0.0360885851402,0.448122735029,-0.0692854389406
1653902673145174420,,0.0,0.0,0.0,,0.0180560319578,0.480165713746,-0.0590538155639
1653902673175266570,,0.0,0.0,0.0,,-0.00124693641035,0.508166928023,-0.0513493621802
1653902673207903776,,0.0,0.0,0.0,,-0.0219816831832,0.533483024181,-0.0406532859399
1653902673239820740,,0.0,0.0,0.0,,-0.0463857356443,0.55735453533,-0.0283179642989
1653902673273371721,,0.0,0.0,0.0,,-0.0713795322515,0.576775324462,-0.0163651332514
1653902673307859300,,0.0,0.0,0.0,,-0.0988283549784,0.593709070961,-0.0023905662095
1653902673339703940,,0.0,0.0,0.0,,-0.124103043115,0.603863000936,0.00651600046819
1653902673373306644,,0.0,0.0,0.0,,-0.145485804086,0.60756581724,0.0160509445495
1653902673405131820,,0.0,0.0,0.0,,-0.167569940106,0.606385902061,0.0276349453819
1653902673438225618,,0.0,0.0,0.0,,-0.185107731461,0.600381312007,0.0347383421187
1653902673473605494,,0.0,0.0,0.0,,-0.200253675945,0.591655745342,0.0346153987136
1653902673505411399,,0.0,0.0,0.0,,-0.212568507019,0.579503985035,0.0299435493213
1653902673537756400,,0.0,0.0,0.0,,-0.221055443949,0.564295715074,0.021733661939
1653902673570930197,,0.0,0.0,0.0,,-0.224133724831,0.546678095884,0.00976717051312
1653902673602825806,,0.0,0.0,0.0,,-0.226069656574,0.530055976765,-0.0021583397777
1653902673636702178,,0.0,0.0,0.0,,-0.225060923011,0.512266749072,-0.0194933598912
1653902673670633899,,0.0,0.0,0.0,,-0.22149342983,0.495395328048,-0.0405713236699
1653902673703720263,,0.0,0.0,0.0,,-0.215487132229,0.481420761006,-0.0577287588649
1653902673735727062,,0.0,0.0,0.0,,-0.209080841674,0.470318288511,-0.0687253634287
1653902673766507592,,0.0,0.0,0.0,,-0.201997508618,0.461994849233,-0.0763341941641
1653902673803690184,,0.0,0.0,0.0,,-0.19261795134,0.454968292125,-0.0821535153369
1653902673836058981,,0.0,0.0,0.0,,-0.181997434068,0.453172806147,-0.0859647608938
1653902673867192137,,0.0,0.0,0.0,,-0.172285758841,0.454774485507,-0.0834375909009
1653902673900162002,,0.0,0.0,0.0,,-0.161868439697,0.461198278421,-0.0791072509671
1653902673933644361,,0.0,0.0,0.0,,-0.151977045118,0.469295467682,-0.0743534393047
1653902673967008252,,0.0,0.0,0.0,,-0.138417838955,0.483264912082,-0.0660615896523
1653902674000195252,,0.0,0.0,0.0,,-0.128021864152,0.496069809229,-0.0559529096807
1653902674033225651,,0.0,0.0,0.0,,-0.116867311463,0.508347074262,-0.0459808334925
1653902674065212983,,0.0,0.0,0.0,,-0.103118994438,0.523035396072,-0.0345744175786
1653902674097146816,,0.0,0.0,0.0,,-0.0913108780232,0.536707727243,-0.0226762280444
1653902674132925509,,0.0,0.0,0.0,,-0.0780812284877,0.54997622348,-0.0110512460771
1653902674165491505,,0.0,0.0,0.0,,-0.0660904045129,0.560730356328,0.00183049069756
1653902674199215674,,0.0,0.0,0.0,,-0.0553008400584,0.570010875862,0.0136467179617
1653902674230359556,,0.0,0.0,0.0,,-0.0433471552373,0.577095489579,0.0221024921542
1653902674262512930,,0.0,0.0,0.0,,-0.0325084987981,0.584742740129,0.0275529831118
1653902674297480092,,0.0,0.0,0.0,,-0.0208790345191,0.589468377261,0.026555775493
1653902674330476094,,0.0,0.0,0.0,,-0.0105031233962,0.593952396451,0.0190562277843
1653902674363346322,,0.0,0.0,0.0,,-0.000303516531242,0.594475759696,0.00855139684086
1653902674396106343,,0.0,0.0,0.0,,0.00658302169942,0.595341486173,-0.00635207592809
1653902674426525503,,0.0,0.0,0.0,,0.0116779159334,0.595377344666,-0.0239193224734
1653902674463098834,,0.0,0.0,0.0,,0.0136838571153,0.593606618124,-0.0446967579286
1653902674496476958,,0.0,0.0,0.0,,0.0125094914649,0.590781481128,-0.0643540423598
1653902674526899216,,0.0,0.0,0.0,,0.0119669183127,0.587523480894,-0.0805962322062
1653902674559606129,,0.0,0.0,0.0,,0.00834008786341,0.584162174049,-0.0950489124899
1653902674592777030,,0.0,0.0,0.0,,0.00227189167268,0.581792952181,-0.105704007595
1653902674626758923,,0.0,0.0,0.0,,-0.00470258524355,0.5799359945,-0.113954876113
1653902674660581934,,0.0,0.0,0.0,,-0.00840967041558,0.578824381213,-0.124063556084
1653902674693348722,,0.0,0.0,0.0,,-0.0128249608272,0.579147961425,-0.131194273578
1653902674725048465,,0.0,0.0,0.0,,-0.0166968243129,0.581372041773,-0.137177519291
1653902674758726698,,0.0,0.0,0.0,,-0.021091624157,0.585562362829,-0.140647255389
1653902674793534490,,0.0,0.0,0.0,,-0.0264311245407,0.595334655984,-0.140838500686
1653902674825252688,,0.0,0.0,0.0,,-0.0315454421251,0.606598491699,-0.141357595063
1653902674858787785,,0.0,0.0,0.0,,-0.0352888126771,0.62341783253,-0.142190878141
1653902674889072596,,0.0,0.0,0.0,,-0.0388511832161,0.64375386701,-0.141289293171
1653902674923136332,,0.0,0.0,0.0,,-0.0431247472024,0.668585873511,-0.140961444091
1653902674959399739,,0.0,0.0,0.0,,-0.0488450306323,0.697879701088,-0.140565293119
1653902674988878837,,0.0,0.0,0.0,,-0.0569161797971,0.727493693782,-0.141644463008
1653902675023038728,,0.0,0.0,0.0,,-0.0668886828722,0.754885313675,-0.143652538624
1653902675055629853,,0.0,0.0,0.0,,-0.0814557688245,0.784859598847,-0.14697201056
1653902675087319476,,0.0,0.0,0.0,,-0.0966175081215,0.810997025253,-0.149799708877
1653902675122556473,,0.0,0.0,0.0,,-0.115487186364,0.836356663868,-0.152777671355
1653902675153760709,,0.0,0.0,0.0,,-0.133211954147,0.854744386887,-0.157900313232
1653902675187295860,,0.0,0.0,0.0,,-0.156492653933,0.870190859695,-0.159785445443
1653902675218860383,,0.0,0.0,0.0,,-0.178472629569,0.879758247175,-0.160564087009
1653902675255625679,,0.0,0.0,0.0,,-0.199356359843,0.884985903211,-0.164634879754
1653902675287651407,,0.0,0.0,0.0,,-0.217981858823,0.884329351277,-0.167872389421
1653902675320441014,,0.0,0.0,0.0,,-0.233591829284,0.878138638568,-0.171574351951
1653902675355706225,,0.0,0.0,0.0,,-0.246809525989,0.866102991477,-0.174361069132
1653902675385885027,,0.0,0.0,0.0,,-0.254409818988,0.850631759233,-0.175098729562
1653902675417452415,,0.0,0.0,0.0,,-0.260069484489,0.831844470148,-0.173022352055
1653902675453879016,,0.0,0.0,0.0,,-0.262667517694,0.807706581621,-0.167667483745
