rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902666705678493,,0.0,0.0,0.0,,0.664006765281,-0.931125965489,1.98008507388
1653902666742110053,,0.0,0.0,0.0,,0.576111248648,-0.647986022975,1.9636947543
1653902666774921134,,0.0,0.0,0.0,,0.417317487975,-0.38342654288,1.92714961371
1653902666806465639,,0.0,0.0,0.0,,0.311425089889,-0.126861038818,1.89558047936
1653902666838305034,,0.0,0.0,0.0,,0.207727130197,0.203314961395,1.88513391847
1653902666873623818,,0.0,0.0,0.0,,0.026924779131,0.48894565512,1.85718457094
1653902666906013448,,0.0,0.0,0.0,,-0.0219775343769,0.770392457772,1.8276548884
1653902666938555127,,0.0,0.0,0.0,,-0.0671001786126,1.00578398854,1.88667626056
1653902666970066483,,0.0,0.0,0.0,,-0.165979306443,1.09359780971,1.90427723117
1653902667003758419,,0.0,0.0,0.0,,-0.191777477886,1.28659483655,1.93714901065
1653902667038452514,,0.0,0.0,0.0,,-0.255100975435,1.26755792539,1.94752790998
1653902667070275685,,0.0,0.0,0.0,,-0.191170671608,1.20766730493,1.93832871239
1653902667103573475,,0.0,0.0,0.0,,-0.165284227973,1.1426053775,1.95454592935
1653902667136792805,,0.0,0.0,0.0,,-0.154610389868,1.00836580005,1.95888117849
1653902667169025087,,0.0,0.0,0.0,,-0.105662966429,0.766214996682,1.92495520199
1653902667203729444,,0.0,0.0,0.0,,0.039736533147,0.530335160748,2.01804150231
1653902667236460841,,0.0,0.0,0.0,,0.168529688406,0.292576809348,2.02311505221
1653902667268424948,,0.0,0.0,0.0,,0.215325675628,0.0204561097393,2.01121899711
1653902667300741420,,0.0,0.0,0.0,,0.365582593632,-0.207897711503,2.01990849183
1653902667334191136,,0.0,0.0,0.0,,0.470633811234,-0.473428585904,2.02156652025
1653902667369032760,,0.0,0.0,0.0,,0.61812171452,-0.655789300658,2.00790592847
1653902667400844519,,0.0,0.0,0.0,,0.641418422562,-0.791859688973,1.9924857092
1653902667435051421,,0.0,0.0,0.0,,0.705615744097,-0.921691446533,2.0908711691
1653902667465792607,,0.0,0.0,0.0,,0.796385969958,-0.959136144388,2.10716992145
1653902667497584075,,0.0,0.0,0.0,,0.877042446567,-0.928446183457,2.11717806958
1653902667539785090,,0.0,0.0,0.0,,0.93882337524,-0.795528674496,2.07411201931
1653902667565556642,,0.0,0.0,0.0,,0.851620535837,-0.638060744254,2.17410726942
1653902667597650725,,0.0,0.0,0.0,,0.847623914678,-0.493208493575,2.15596863486
1653902667629877146,,0.0,0.0,0.0,,0.774178677089,-0.220355643044,2.14559763294
1653902667663322391,,0.0,0.0,0.0,,0.698347675768,-0.00134502699818,2.19595256227
1653902667696803735,,0.0,0.0,0.0,,0.684444932434,0.254462752954,2.14897601526
1653902667731320599,,0.0,0.0,0.0,,0.515454739867,0.535240517232,2.16023003258
1653902667763067284,,0.0,0.0,0.0,,0.437284505477,0.754275772652,2.15868769048
1653902667796520086,,0.0,0.0,0.0,,0.3318844413,0.891906485666,2.13654507097
1653902667828470000,,0.0,0.0,0.0,,0.252850561505,1.02306991667,2.16431085716
1653902667863673911,,0.0,0.0,0.0,,0.137788847902,1.10932175895,2.12958553509
1653902667895712943,,0.0,0.0,0.0,,0.104250724767,1.09075026116,2.1283475633
1653902667929168830,,0.0,0.0,0.0,,0.0875176550944,1.03594621064,2.10052756249
1653902667961091460,,0.0,0.0,0.0,,0.055400544812,0.879787915809,2.05472538113
1653902667993464827,,0.0,0.0,0.0,,0.0138204342183,0.678107904266,1.95441146001
1653902668028766211,,0.0,0.0,0.0,,0.022142459433,0.446962616726,2.06605367675
1653902668060523723,,0.0,0.0,0.0,,-0.0330861967317,0.231867953571,2.03606765219
1653902668094921255,,0.0,0.0,0.0,,0.0526574634681,-0.111012358581,2.06792984434
1653902668124676720,,0.0,0.0,0.0,,0.110698183219,-0.354901751916,2.08700570892
1653902668158186741,,0.0,0.0,0.0,,0.159564598213,-0.598905670981,2.09720296791
1653902668193543481,,0.0,0.0,0.0,,0.161641215845,-0.8556361001,2.14558589355
1653902668224579641,,0.0,0.0,0.0,,0.283941609288,-0.998888912575,2.13437691279
1653902668258597881,,0.0,0.0,0.0,,0.398304669244,-1.11654660499,2.18035475808
1653902668290965558,,0.0,0.0,0.0,,0.437036297469,-1.13988589499,2.19189222825
1653902668323219701,,0.0,0.0,0.0,,0.530662422858,-1.10899721825,2.20181905443
1653902668359098820,,0.0,0.0,0.0,,0.580331131616,-1.03388477417,2.17172716194
1653902668390756245,,0.0,0.0,0.0,,0.711145315838,-0.87430540834,2.22354780717
1653902668424203444,,0.0,0.0,0.0,,0.743844472964,-0.707809302037,2.24468019902
1653902668457204305,,0.0,0.0,0.0,,0.520422741993,-0.572435006048,2.61425917369
1653902668488550769,,0.0,0.0,0.0,,0.927108320153,-0.108347971155,2.36519205674
1653902668523682057,,0.0,0.0,0.0,,1.01274448491,-0.0364758648703,1.57599891631
1653902668553907293,,0.0,0.0,0.0,,0.559324511297,0.326208313976,0.987323694763
1653902668588499412,,0.0,0.0,0.0,,0.856955233744,0.340769983801,0.49145324168
1653902668620754329,,0.0,0.0,0.0,,0.695394259282,0.465585501024,0.0114786131479
1653902668654609391,,0.0,0.0,0.0,,0.403326512471,0.637311397797,-0.342189115684
1653902668687947347,,0.0,0.0,0.0,,0.440137176672,0.586096771771,-0.885056232815
1653902668721048969,,0.0,0.0,0.0,,0.212881695205,0.689517255027,-1.30497914447
1653902668756781203,,0.0,0.0,0.0,,0.084109417379,0.707002485942,-1.75723755905
1653902668785811919,,0.0,0.0,0.0,,0.0139533160822,0.617137793753,-2.1898058189
1653902668817814724,,0.0,0.0,0.0,,-0.24881920243,0.581237412341,-2.59246766859
1653902668854823051,,0.0,0.0,0.0,,-0.390731750363,0.466995775005,-2.97888049824
1653902668885721893,,0.0,0.0,0.0,,-0.396438560177,0.168895957301,-3.1582297399
1653902668917779805,,0.0,0.0,0.0,,-0.645641773985,0.122325179559,-3.37662482517
1653902668950087138,,0.0,0.0,0.0,,-0.707030233585,-0.00532491953061,-3.42406988046
1653902668982844622,,0.0,0.0,0.0,,-0.650228939704,-0.242378040558,-3.44083607388
1653902669019057884,,0.0,0.0,0.0,,-0.834085519247,-0.488622234991,-3.53324341071
1653902669049859964,,0.0,0.0,0.0,,-0.826469538158,-0.670126721499,-3.49688396588
1653902669083262200,,0.0,0.0,0.0,,-0.789315123342,-0.822002274275,-3.4560313238
1653902669115854007,,0.0,0.0,0.0,,-0.848662903844,-0.945509169942,-3.3096791529
1653902669147236157,,0.0,0.0,0.0,,-0.738395742914,-0.922531453079,-3.07393624092
1653902669183164767,,0.0,0.0,0.0,,-0.718643316082,-1.02193994725,-2.81569511269
1653902669215669192,,0.0,0.0,0.0,,-0.689595855563,-0.928507121551,-2.40150304991
1653902669249152888,,0.0,0.0,0.0,,-0.699115218276,-0.824757241749,-2.01872814977
1653902669280980764,,0.0,0.0,0.0,,-0.64790000528,-0.724354421445,-1.6717765246
1653902669313807057,,0.0,0.0,0.0,,-0.663734358127,-0.458588399106,-1.29553598106
1653902669347048071,,0.0,0.0,0.0,,-0.661384132723,-0.267641976483,-0.793448294924
1653902669380655191,,0.0,0.0,0.0,,-0.577736993753,0.0203543772732,-0.339097121063
1653902669414982341,,0.0,0.0,0.0,,-0.613916719229,0.217380908898,0.0485034678129
1653902669446575414,,0.0,0.0,0.0,,-0.605704323887,0.604225427849,0.386003231745
1653902669478775413,,0.0,0.0,0.0,,-0.667211137858,0.836246953955,0.663848123466
1653902669514566665,,0.0,0.0,0.0,,-0.709888294227,1.03610757386,0.895442922831
1653902669546951088,,0.0,0.0,0.0,,-0.694452333507,1.205426576,1.20976182513
1653902669578108354,,0.0,0.0,0.0,,-0.725166947152,1.24847747178,1.37214103491
1653902669610443179,,0.0,0.0,0.0,,-0.711483036676,1.28193899541,1.54380460621
1653902669643555508,,0.0,0.0,0.0,,-0.716537910271,1.27578403448,1.60144286507
1653902669680055066,,0.0,0.0,0.0,,-0.66746214731,1.17873537066,1.65648458482
1653902669710560821,,0.0,0.0,0.0,,-0.485844162268,0.957063929027,1.64689542612
1653902669747788058,,0.0,0.0,0.0,,-0.485484083232,0.736843208899,1.64799551346
1653902669775520338,,0.0,0.0,0.0,,-0.299455983781,0.507429587757,1.52310699859
1653902669807735211,,0.0,0.0,0.0,,-0.164800578542,0.227957029941,1.36098157303
1653902669844303455,,0.0,0.0,0.0,,-0.0246914006539,-0.117295425586,1.21209262719
1653902669875747647,,0.0,0.0,0.0,,0.181605618665,-0.36514572833,1.08741926328
1653902669907778468,,0.0,0.0,0.0,,0.321614157985,-0.664495870859,0.876536265517
1653902669940929413,,0.0,0.0,0.0,,0.52922354746,-0.870346353221,0.655638289444
1653902669974171231,,0.0,0.0,0.0,,0.636085005315,-1.02221528925,0.393497443368
1653902670006363560,,0.0,0.0,0.0,,0.780061924564,-1.07817662995,0.153334545216
1653902670040150295,,0.0,0.0,0.0,,0.879184457924,-1.13293297586,-0.0865172591646
1653902670074031571,,0.0,0.0,0.0,,0.95796754171,-1.12929419258,-0.28994174371
1653902670106009591,,0.0,0.0,0.0,,0.848362642325,-1.02417939552,-0.55076772501
1653902670138355646,,0.0,0.0,0.0,,0.900073470923,-0.911093874427,-0.680311974295
1653902670174201859,,0.0,0.0,0.0,,0.738794455207,-0.761088459462,-0.900238782845
1653902670206087381,,0.0,0.0,0.0,,0.787075995233,-0.547766070314,-1.0085504286
1653902670238729196,,0.0,0.0,0.0,,0.588687814704,-0.346396832378,-1.22058810185
1653902670269923806,,0.0,0.0,0.0,,0.544509617544,-0.0555244620527,-1.32464496664
1653902670302012689,,0.0,0.0,0.0,,0.477883256625,0.0951425741269,-1.37008568158
1653902670337532986,,0.0,0.0,0.0,,0.380128788811,0.325254702173,-1.34361688428
1653902670370318498,,0.0,0.0,0.0,,0.252119944707,0.55978512218,-1.26865907995
1653902670402894704,,0.0,0.0,0.0,,0.210066203183,0.652817741482,-1.19449058937
1653902670436818175,,0.0,0.0,0.0,,0.188970056694,0.767165086668,-1.16517210907
1653902670467999876,,0.0,0.0,0.0,,0.191031706606,0.824565089318,-1.03610298482
1653902670502487227,,0.0,0.0,0.0,,0.134369431088,0.844568045354,-1.02541469927
1653902670536567579,,0.0,0.0,0.0,,0.0816494153597,0.828809411557,-0.902600747637
1653902670567851225,,0.0,0.0,0.0,,0.0192626942644,0.733236975739,-0.865651185136
1653902670599687989,,0.0,0.0,0.0,,0.0902989294688,0.699170073233,-0.810713145516
1653902670633690843,,0.0,0.0,0.0,,0.0863683557046,0.526099216162,-0.770655633499
1653902670666334837,,0.0,0.0,0.0,,0.072152237422,0.406817166023,-0.744561162579
1653902670700823660,,0.0,0.0,0.0,,0.0518364533856,0.222492224934,-0.628035360574
1653902670733493472,,0.0,0.0,0.0,,0.097738953146,0.0878159155816,-0.349296407763
1653902670767077086,,0.0,0.0,0.0,,0.00610130659995,-0.129161571928,-0.132515701739
1653902670798048614,,0.0,0.0,0.0,,-0.0580449352585,-0.248137597576,0.0467859954018
1653902670833590198,,0.0,0.0,0.0,,-0.165334067009,-0.386311657475,0.238440623265
1653902670866285912,,0.0,0.0,0.0,,-0.262298367314,-0.486798467761,0.296595148375
1653902670898853880,,0.0,0.0,0.0,,-0.376612895575,-0.617074134256,0.494340704152
1653902670929964585,,0.0,0.0,0.0,,-0.496617505023,-0.552192192978,0.592224411952
1653902670963449506,,0.0,0.0,0.0,,-0.663343916767,-0.55205526903,0.652010925386
1653902670998790411,,0.0,0.0,0.0,,-0.668225260868,-0.42504830162,0.565782721962
1653902671031413917,,0.0,0.0,0.0,,-0.801997290527,-0.299210603899,0.460198936368
1653902671061797223,,0.0,0.0,0.0,,-0.897182593356,-0.120756490546,0.303501323399
1653902671095746727,,0.0,0.0,0.0,,-1.02961836054,0.0716235781121,0.204708666832
1653902671127347924,,0.0,0.0,0.0,,-1.08956138135,0.272290080296,0.152718760973
1653902671162623326,,0.0,0.0,0.0,,-1.21114611238,0.532940557751,0.107841269836
1653902671195489324,,0.0,0.0,0.0,,-1.2215284268,0.82123051626,-0.0330320221258
1653902671227192581,,0.0,0.0,0.0,,-1.28445720078,0.982751096557,-0.182334514575
1653902671259607891,,0.0,0.0,0.0,,-1.24286102857,1.20549754593,-0.310130822402
1653902671293781361,,0.0,0.0,0.0,,-1.24847971294,1.34518110432,-0.41241338547
1653902671327687544,,0.0,0.0,0.0,,-1.19732928002,1.46438722197,-0.542907191132
1653902671359993298,,0.0,0.0,0.0,,-1.12616351134,1.50789531354,-0.656284115847
1653902671393021616,,0.0,0.0,0.0,,-1.08311699115,1.48884538233,-0.789433424353
1653902671427359558,,0.0,0.0,0.0,,-0.960779445214,1.40063359592,-0.888459641374
1653902671459293451,,0.0,0.0,0.0,,-0.899308596457,1.35333325526,-1.03799921609
1653902671493494755,,0.0,0.0,0.0,,-0.787950259447,1.07730204557,-1.02762341169
1653902671526309870,,0.0,0.0,0.0,,-0.681557469962,0.89194117022,-1.04185154951
1653902671558540527,,0.0,0.0,0.0,,-0.569834411522,0.715561406663,-1.0132542945
1653902671590152267,,0.0,0.0,0.0,,-0.446477886739,0.460498184031,-1.05590348978
1653902671622167333,,0.0,0.0,0.0,,-0.422121325437,0.2417512373,-0.924165575838
1653902671657306722,,0.0,0.0,0.0,,-0.313984436476,-0.0546011325347,-0.915333180746
1653902671689506784,,0.0,0.0,0.0,,-0.280088902348,-0.205712331114,-0.886307491455
1653902671723222648,,0.0,0.0,0.0,,-0.234598535135,-0.435450279519,-0.828500238775
1653902671755732874,,0.0,0.0,0.0,,-0.188010174992,-0.549610168029,-0.709263011753
1653902671788689955,,0.0,0.0,0.0,,-0.0938367406752,-0.692145116949,-0.527290016956
1653902671822245748,,0.0,0.0,0.0,,-0.115410093272,-0.717535064529,-0.329649528698
1653902671854801164,,0.0,0.0,0.0,,-0.0412284692433,-0.747375947569,-0.211068533444
1653902671888571642,,0.0,0.0,0.0,,-0.029080824392,-0.733655164743,-0.202203748314
1653902671919745400,,0.0,0.0,0.0,,0.0278949327974,-0.724802599249,-0.174052109794
1653902671954849865,,0.0,0.0,0.0,,0.0511555022016,-0.649566944963,-0.0651564295048
1653902671988109400,,0.0,0.0,0.0,,0.193498805619,-0.547215066147,-0.0483878348447
1653902672019943821,,0.0,0.0,0.0,,0.164549635791,-0.397803023866,-0.0574617945179
1653902672055627810,,0.0,0.0,0.0,,0.227643855095,-0.323378988153,-0.0205574286587
1653902672086127058,,0.0,0.0,0.0,,0.397302072179,-0.151997589046,-0.0380982615818
1653902672118465008,,0.0,0.0,0.0,,0.422859732919,-0.0334671398605,-0.0458863847829
1653902672154305650,,0.0,0.0,0.0,,0.532239449505,0.0770052469098,-0.0823924118753
1653902672186697026,,0.0,0.0,0.0,,0.630241244872,0.241574079268,-0.0352250464579
1653902672218230308,,0.0,0.0,0.0,,0.664002656496,0.401915571479,-0.00313521691159
1653902672249035359,,0.0,0.0,0.0,,0.697978311944,0.58850670797,-0.0255423461749
1653902672283971922,,0.0,0.0,0.0,,0.740468812049,0.617959284084,-0.0158591656442
1653902672315823622,,0.0,0.0,0.0,,0.744302682608,0.702230531589,0.043807552676
1653902672350757139,,0.0,0.0,0.0,,0.803934342847,0.755937056085,-0.095940839146
1653902672383711888,,0.0,0.0,0.0,,0.750144628782,0.744696165537,-0.165076387451
1653902672415933099,,0.0,0.0,0.0,,0.708120662614,0.760459281646,-0.287778014487
1653902672448239368,,0.0,0.0,0.0,,0.647474505839,0.72063458303,-0.367320156405
1653902672484280979,,0.0,0.0,0.0,,0.64870212562,0.567485360056,-0.492445913626
1653902672515941272,,0.0,0.0,0.0,,0.543438131618,0.443212682789,-0.552826973684
1653902672547781139,,0.0,0.0,0.0,,0.504517099046,0.271807858268,-0.640747836723
1653902672585242171,,0.0,0.0,0.0,,0.411022881685,0.134464960354,-0.66131262918
1653902672612944503,,0.0,0.0,0.0,,0.293775240743,0.0141104104331,-0.72252030221
1653902672646291124,,0.0,0.0,0.0,,0.29276463955,-0.194481405705,-0.74483901254
1653902672679574549,,0.0,0.0,0.0,,0.28735091422,-0.369912053112,-0.735505025431
1653902672715511335,,0.0,0.0,0.0,,0.239746896943,-0.453048261916,-0.679950080991
1653902672746215131,,0.0,0.0,0.0,,0.262655458141,-0.515303995458,-0.521466373554
1653902672778731979,,0.0,0.0,0.0,,0.244419893594,-0.538677809932,-0.510262782242
1653902672813160449,,0.0,0.0,0.0,,0.186389152322,-0.53110238309,-0.403374857403
1653902672847404736,,0.0,0.0,0.0,,0.219637192521,-0.430324969599,-0.43362341736
1653902672878210529,,0.0,0.0,0.0,,0.235327337664,-0.288965880433,-0.347521732518
1653902672911808063,,0.0,0.0,0.0,,0.133045148121,-0.158242809867,-0.317322958237
1653902672944712445,,0.0,0.0,0.0,,0.0622045204631,-0.0126644513817,-0.305597604505
1653902672978663432,,0.0,0.0,0.0,,0.0245477532379,0.257855649424,-0.255354893053
1653902673010940363,,0.0,0.0,0.0,,-0.0677927091016,0.434124262325,-0.227804738066
1653902673044459669,,0.0,0.0,0.0,,-0.170649661731,0.544848085434,-0.224252346007
1653902673074494393,,0.0,0.0,0.0,,-0.357115667022,0.688588029135,-0.14565874661
1653902673107091657,,0.0,0.0,0.0,,-0.397513861404,0.75525227626,-0.131581513287
1653902673145211500,,0.0,0.0,0.0,,-0.540507980464,0.863632917597,-0.03996695865
1653902673175246868,,0.0,0.0,0.0,,-0.652576336984,0.792374727925,-0.113720408525
1653902673207915859,,0.0,0.0,0.0,,-0.687408647564,0.744567032273,-0.0397927354653
1653902673240097960,,0.0,0.0,0.0,,-0.74140294714,0.66427068806,0.0692698042107
1653902673273348806,,0.0,0.0,0.0,,-0.804928455537,0.545045253786,0.0117605718946
1653902673307945679,,0.0,0.0,0.0,,-0.760912688813,0.397296122444,0.0469196109774
1653902673339636343,,0.0,0.0,0.0,,-0.788936207925,0.242811944333,-0.0153613622476
1653902673373078113,,0.0,0.0,0.0,,-0.687217348907,0.0263557923566,-0.0217019655924
1653902673405107044,,0.0,0.0,0.0,,-0.624448657486,-0.125749225427,0.0603191081077
1653902673438239895,,0.0,0.0,0.0,,-0.574308772398,-0.23428664095,-0.0643698371723
1653902673473615170,,0.0,0.0,0.0,,-0.498348104204,-0.363667819468,-0.302849680664
1653902673505423792,,0.0,0.0,0.0,,-0.428829184851,-0.465444521651,-0.405160098098
1653902673537727949,,0.0,0.0,0.0,,-0.351417394944,-0.5806730146,-0.488162104356
1653902673570988653,,0.0,0.0,0.0,,-0.199563346592,-0.647549211033,-0.597037934408
1653902673603073874,,0.0,0.0,0.0,,-0.216385222063,-0.646038405205,-0.63345196739
1653902673636693649,,0.0,0.0,0.0,,-0.146651365195,-0.655087658803,-0.76352646347
1653902673670853010,,0.0,0.0,0.0,,0.00367425490728,-0.587343227933,-0.859067949993
1653902673703737528,,0.0,0.0,0.0,,0.0237311320855,-0.514348942913,-0.778044457438
1653902673735943585,,0.0,0.0,0.0,,0.0680238683164,-0.416104409026,-0.540398910881
1653902673766540065,,0.0,0.0,0.0,,0.0963347089414,-0.327670267943,-0.47336449952
1653902673803703007,,0.0,0.0,0.0,,0.182199444916,-0.272360329859,-0.412763539387
1653902673836051871,,0.0,0.0,0.0,,0.248870909097,-0.115859298272,-0.359187588898
1653902673867214564,,0.0,0.0,0.0,,0.235864601411,-0.0396334132988,-0.184892847306
1653902673900161639,,0.0,0.0,0.0,,0.261391179454,0.156650562037,-0.164808889495
1653902673933976050,,0.0,0.0,0.0,,0.288431578213,0.210622730199,-0.125955198319
1653902673967065354,,0.0,0.0,0.0,,0.383180842833,0.361396408043,-0.0725008572141
1653902674000219167,,0.0,0.0,0.0,,0.287770970854,0.340517907132,0.00409005601322
1653902674033308743,,0.0,0.0,0.0,,0.358387869796,0.340601390187,0.0222211133301
1653902674065209990,,0.0,0.0,0.0,,0.435018163333,0.400236278758,0.0522580975049
1653902674097204256,,0.0,0.0,0.0,,0.368283159717,0.383258776359,0.0477570562027
1653902674132970734,,0.0,0.0,0.0,,0.37717878742,0.322127996318,0.0711960776392
1653902674165503928,,0.0,0.0,0.0,,0.37004518844,0.237914752059,0.116895699437
1653902674199215873,,0.0,0.0,0.0,,0.310051448133,0.233828884873,0.0412472989543
1653902674230361937,,0.0,0.0,0.0,,0.3314164933,0.152214420872,-0.0471613890019
1653902674262521616,,0.0,0.0,0.0,,0.310215212591,0.143383173038,-0.13886676381
1653902674297556074,,0.0,0.0,0.0,,0.23388998305,0.0488375467727,-0.340553552182
1653902674330578035,,0.0,0.0,0.0,,0.164509801915,0.0455490374709,-0.522196029856
1653902674363245333,,0.0,0.0,0.0,,0.188296802813,-0.110398228525,-0.626048575938
1653902674396077567,,0.0,0.0,0.0,,0.0261077177515,-0.101778009524,-0.72085293564
1653902674426713138,,0.0,0.0,0.0,,-0.0414796988088,-0.128803974172,-0.814521242783
1653902674463237279,,0.0,0.0,0.0,,-0.0804686330667,-0.201986529622,-0.878570061064
1653902674496430077,,0.0,0.0,0.0,,-0.241719380871,-0.237648428043,-0.857153842839
1653902674526909052,,0.0,0.0,0.0,,-0.19685859168,-0.218535237548,-0.774080012872
1653902674559647767,,0.0,0.0,0.0,,-0.258991968786,-0.20884470656,-0.676096253473
1653902674592875986,,0.0,0.0,0.0,,-0.358009541349,-0.194442505643,-0.616478253612
1653902674626738615,,0.0,0.0,0.0,,-0.327669947777,-0.161462883875,-0.513616511846
1653902674660577309,,0.0,0.0,0.0,,-0.22958928507,-0.16051414125,-0.58181232217
1653902674693420775,,0.0,0.0,0.0,,-0.261351852505,-0.0812400842571,-0.500885039233
1653902674725071210,,0.0,0.0,0.0,,-0.22622829839,-0.00854037782473,-0.440193152207
1653902674758527976,,0.0,0.0,0.0,,-0.221347848083,0.0511286750328,-0.372673263806
1653902674793542124,,0.0,0.0,0.0,,-0.257321027039,0.230744174009,-0.353582724993
1653902674825413431,,0.0,0.0,0.0,,-0.219584525359,0.278139470309,-0.32760506098
1653902674858834490,,0.0,0.0,0.0,,-0.186159233748,0.457355176435,-0.358073574372
1653902674889112070,,0.0,0.0,0.0,,-0.18238173893,0.562975887739,-0.330397434412
1653902674923136309,,0.0,0.0,0.0,,-0.219232463792,0.715341773392,-0.348057208676
1653902674959398597,,0.0,0.0,0.0,,-0.258505397849,0.767663050147,-0.327560771472
1653902674988855994,,0.0,0.0,0.0,,-0.330616480713,0.816488070459,-0.399418950574
1653902675023024249,,0.0,0.0,0.0,,-0.40976311199,0.72265044933,-0.403913268409
1653902675055923979,,0.0,0.0,0.0,,-0.557845882064,0.831821845146,-0.437564703315
1653902675087315560,,0.0,0.0,0.0,,-0.601300025811,0.680780109057,-0.480713462901
1653902675122722304,,0.0,0.0,0.0,,-0.625112146331,0.620408707314,-0.449551952113
1653902675153760716,,0.0,0.0,0.0,,-0.691336539946,0.524628537696,-0.480385186934
1653902675187352479,,0.0,0.0,0.0,,-0.777437637819,0.317154711468,-0.399672628069
1653902675218849022,,0.0,0.0,0.0,,-0.737420840132,0.183716787449,-0.331510168277
1653902675255640862,,0.0,0.0,0.0,,-0.69150574721,0.0388023580357,-0.433317606312
1653902675287642352,,0.0,0.0,0.0,,-0.651537347817,-0.159864472866,-0.417066345121
1653902675320443461,,0.0,0.0,0.0,,-0.558462573441,-0.287390134447,-0.395230710592
1653902675355271570,,0.0,0.0,0.0,,-0.442037089839,-0.469260729767,-0.316757813444
1653902675385903501,,0.0,0.0,0.0,,-0.313094644254,-0.62268518802,-0.273671486056
1653902675417450428,,0.0,0.0,0.0,,-0.210690551843,-0.652874730873,-0.19189656597
1653902675453883865,,0.0,0.0,0.0,,-0.0790128155977,-0.744781276097,-0.0127345675424
1653902675485265334,,0.0,0.0,0.0,,0.0344090923161,-0.811676682437,0.0451696951677
1653902675517354227,,0.0,0.0,0.0,,0.0650677704477,-0.717631807755,0.0810454238658
1653902675549846828,,0.0,0.0,0.0,,0.134750134093,-0.649971153424,-0.00477600977713
1653902675582897073,,0.0,0.0,0.0,,0.168410213457,-0.515760284111,-0.0198627237149
1653902675617424066,,0.0,0.0,0.0,,0.218295433875,-0.38798185217,-0.0590137415634
