rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996882250389128,,0.0,0.0,0.0,,-1.91192960436,2.36784601212,-36.9299961441
1653996882250436349,,0.0,0.0,0.0,,-1.80273622387,7.32862350535,-12.2864926187
1653996882282038444,,0.0,0.0,0.0,,-1.81294949111,2.36446165338,-36.9947053563
1653996882282092819,,0.0,0.0,0.0,,-1.70375611063,7.32523914662,-12.3512018309
1653996882313355637,,0.0,0.0,0.0,,-1.60811531956,7.31366026843,-12.4082953821
1653996882313747853,,0.0,0.0,0.0,,-1.71730870004,2.35288277519,-37.0517989076
1653996882349886865,,0.0,0.0,0.0,,-1.61688656311,2.33058604953,-37.1013382696
1653996882350317837,,0.0,0.0,0.0,,-1.50769318262,7.29136354277,-12.4578347442
1653996882382550779,,0.0,0.0,0.0,,-1.41689606289,7.25991137542,-12.4978391622
1653996882383489793,,0.0,0.0,0.0,,-1.52608944338,2.29913388218,-37.1413426876
1653996882414337008,,0.0,0.0,0.0,,-1.3347216301,7.22184246231,-12.539032033
1653996882415372786,,0.0,0.0,0.0,,-1.44391501059,2.26106496907,-37.1825355585
1653996882446714928,,0.0,0.0,0.0,,-1.25976585349,7.17300191398,-12.5767141867
1653996882447517817,,0.0,0.0,0.0,,-1.36895923398,2.21222442075,-37.2202177121
1653996882479243833,,0.0,0.0,0.0,,-1.19923757084,7.10771683146,-12.6092327173
1653996882480415806,,0.0,0.0,0.0,,-1.30843095133,2.14693933823,-37.2527362427
1653996882511443760,,0.0,0.0,0.0,,-1.14835458251,7.02211919324,-12.639224078
1653996882511519999,,0.0,0.0,0.0,,-1.257547963,2.0613417,-37.2827276034
1653996882546133586,,0.0,0.0,0.0,,-1.10021370169,6.91002212858,-12.6696798915
1653996882546416048,,0.0,0.0,0.0,,-1.20940708218,1.94924463534,-37.3131834169
1653996882579220241,,0.0,0.0,0.0,,-1.16724389755,1.82830375637,-37.3413169661
1653996882579252311,,0.0,0.0,0.0,,-1.05805051706,6.78908124961,-12.6978134407
1653996882612566572,,0.0,0.0,0.0,,-1.01358257047,6.65208643788,-12.730536877
1653996882613369069,,0.0,0.0,0.0,,-1.12277595096,1.69130894464,-37.3740404024
1653996882645000880,,0.0,0.0,0.0,,-1.08159716734,1.54968625286,-37.4127744052
1653996882645585688,,0.0,0.0,0.0,,-0.972403786851,6.5104637461,-12.7692708798
1653996882679221296,,0.0,0.0,0.0,,-1.03764404626,1.3902350598,-37.4620405597
1653996882679413735,,0.0,0.0,0.0,,-0.928450665768,6.35101255304,-12.8185370343
1653996882709210018,,0.0,0.0,0.0,,-0.892669012254,6.20425782787,-12.8691009247
1653996882710032182,,0.0,0.0,0.0,,-1.00186239274,1.24348033463,-37.5126044501
1653996882744886847,,0.0,0.0,0.0,,-0.967664916227,1.08072247624,-37.5739873602
1653996882744935779,,0.0,0.0,0.0,,-0.85847153574,6.04149996948,-12.9304838348
1653996882776471264,,0.0,0.0,0.0,,-0.937562565008,0.92304329038,-37.6369275534
1653996882776965506,,0.0,0.0,0.0,,-0.828369184521,5.88382078362,-12.993424028
1653996882808825789,,0.0,0.0,0.0,,-0.805155505966,5.73241256519,-13.0622928254
1653996882809770801,,0.0,0.0,0.0,,-0.914348886453,0.771635071953,-37.7057963508
1653996882841730292,,0.0,0.0,0.0,,-0.787582709892,5.58572913012,-13.1329921135
1653996882842776229,,0.0,0.0,0.0,,-0.896776090379,0.624951636886,-37.7764956389
1653996882876446380,,0.0,0.0,0.0,,-0.883612181414,0.470395981912,-37.8581232296
1653996882876520143,,0.0,0.0,0.0,,-0.774418800927,5.43117347515,-13.2146197042
1653996882909922697,,0.0,0.0,0.0,,-0.876631728083,0.335109998135,-37.9376744429
1653996882911475522,,0.0,0.0,0.0,,-0.767438347595,5.29588749137,-13.2941709175
1653996882941903834,,0.0,0.0,0.0,,-0.875191838828,0.202336243312,-38.0186804865
1653996882942132874,,0.0,0.0,0.0,,-0.765998458341,5.16311373655,-13.375176961
1653996882973638637,,0.0,0.0,0.0,,-0.879874360391,0.081450859626,-38.0982863412
1653996882973957131,,0.0,0.0,0.0,,-0.770680979904,5.04222835286,-13.4547828158
1653996883009398399,,0.0,0.0,0.0,,-0.781535858042,4.91705361038,-13.5430425203
1653996883010239150,,0.0,0.0,0.0,,-0.89072923853,-0.0437238828587,-38.1865460457
1653996883042002195,,0.0,0.0,0.0,,-0.916261339421,-0.155284777667,-38.2622040511
1653996883042047081,,0.0,0.0,0.0,,-0.807067958933,4.80549271557,-13.6187005257
1653996883072962257,,0.0,0.0,0.0,,-0.949957223917,-0.264347530787,-38.3259706972
1653996883073922436,,0.0,0.0,0.0,,-0.84076384343,4.69642996245,-13.6824671718
1653996883106282179,,0.0,0.0,0.0,,-0.876276131359,4.58612710311,-13.7464114028
1653996883106912991,,0.0,0.0,0.0,,-0.985469511846,-0.374650390127,-38.3899149282
1653996883138865276,,0.0,0.0,0.0,,-1.01835132317,-0.475575826624,-38.4519125553
1653996883139332266,,0.0,0.0,0.0,,-0.909157942684,4.48520166661,-13.8084090299
1653996883173252861,,0.0,0.0,0.0,,-0.942321499312,4.39206136511,-13.8721961666
1653996883174231007,,0.0,0.0,0.0,,-1.0515148798,-0.568716128128,-38.515699692
1653996883205670038,,0.0,0.0,0.0,,-1.08324921934,-0.661200304584,-38.59072932
1653996883206892485,,0.0,0.0,0.0,,-0.974055838856,4.29957718865,-13.9472257946
1653996883239291065,,0.0,0.0,0.0,,-1.00057020633,4.22448310071,-14.0166341769
1653996883240315571,,0.0,0.0,0.0,,-1.10976358681,-0.736294392527,-38.6601377024
1653996883273725174,,0.0,0.0,0.0,,-1.0270943922,4.15183208606,-14.08823505
1653996883274838027,,0.0,0.0,0.0,,-1.13628777268,-0.808945407182,-38.7317385754
1653996883304953492,,0.0,0.0,0.0,,-1.0501898231,4.08428749158,-14.1636061875
1653996883306003969,,0.0,0.0,0.0,,-1.15938320359,-0.876490001657,-38.8071097129
1653996883341498287,,0.0,0.0,0.0,,-1.07363615497,4.01242536378,-14.2457392123
1653996883342273451,,0.0,0.0,0.0,,-1.18282953546,-0.948352129462,-38.8892427377
1653996883372784121,,0.0,0.0,0.0,,-1.19983542583,-1.00826142622,-38.958828705
1653996883375290062,,0.0,0.0,0.0,,-1.09064204535,3.95251606702,-14.3153251795
1653996883403456761,,0.0,0.0,0.0,,-1.1116756129,3.87895151456,-14.401815865
1653996883404486036,,0.0,0.0,0.0,,-1.22086899338,-1.08182597868,-39.0453193904
1653996883436454911,,0.0,0.0,0.0,,-1.23943387443,-1.15283433283,-39.1289140757
1653996883436468567,,0.0,0.0,0.0,,-1.13024049395,3.8079431604,-14.4854105502
1653996883471972034,,0.0,0.0,0.0,,-1.14797636079,3.73365375412,-14.5655013485
1653996883473119846,,0.0,0.0,0.0,,-1.25716974127,-1.22712373912,-39.2090048739
1653996883501822092,,0.0,0.0,0.0,,-1.17006583289,3.64727149792,-14.6486247507
1653996883501843533,,0.0,0.0,0.0,,-1.27925921338,-1.31350599532,-39.2921282761
1653996883538184707,,0.0,0.0,0.0,,-1.19848155427,3.54379498576,-14.7319462283
1653996883538888133,,0.0,0.0,0.0,,-1.30767493476,-1.41698250747,-39.3754497538
1653996883570050422,,0.0,0.0,0.0,,-1.22628255863,3.43762225644,-14.804038875
1653996883571288736,,0.0,0.0,0.0,,-1.33547593912,-1.5231552368,-39.4475424004
1653996883602007747,,0.0,0.0,0.0,,-1.25329723746,3.31698574777,-14.8763637482
1653996883602827796,,0.0,0.0,0.0,,-1.36249061795,-1.64379174547,-39.5198672736
1653996883633795144,,0.0,0.0,0.0,,-1.27608829806,3.19427542291,-14.9445017153
1653996883634291291,,0.0,0.0,0.0,,-1.38528167855,-1.76650207032,-39.5880052407
1653996883669765981,,0.0,0.0,0.0,,-1.29385148566,3.06081352653,-15.0168812299
1653996883669951528,,0.0,0.0,0.0,,-1.40304486614,-1.89996396671,-39.6603847554
1653996883702104486,,0.0,0.0,0.0,,-1.41434541412,-2.02948057507,-39.7347586852
1653996883702417661,,0.0,0.0,0.0,,-1.30515203364,2.93129691817,-15.0912551598
1653996883735450116,,0.0,0.0,0.0,,-1.30829093245,2.81048965477,-15.1655607878
1653996883736414104,,0.0,0.0,0.0,,-1.41748431293,-2.15028783847,-39.8090643132
1653996883765869142,,0.0,0.0,0.0,,-1.30378983778,2.69081278768,-15.2413280763
1653996883766924678,,0.0,0.0,0.0,,-1.41298321827,-2.26996470556,-39.8848316017
1653996883799572916,,0.0,0.0,0.0,,-1.29357102101,2.57889757681,-15.3195542328
1653996883799839430,,0.0,0.0,0.0,,-1.4027644015,-2.38187991643,-39.9630577582
1653996883831315472,,0.0,0.0,0.0,,-1.27775230289,2.47178228138,-15.3974935214
1653996883832204903,,0.0,0.0,0.0,,-1.38694568338,-2.48899521186,-40.0409970469
1653996883866470981,,0.0,0.0,0.0,,-1.36395398598,-2.59340575238,-40.1233691283
1653996883866598158,,0.0,0.0,0.0,,-1.25476060549,2.36737174086,-15.4798656028
1653996883899378583,,0.0,0.0,0.0,,-1.22846309652,2.27814556463,-15.5591367783
1653996883900207693,,0.0,0.0,0.0,,-1.33765647701,-2.6826319286,-40.2026403038
1653996883932859506,,0.0,0.0,0.0,,-1.30754601494,-2.76620014687,-40.2834482718
1653996883932899254,,0.0,0.0,0.0,,-1.19835263445,2.19457734637,-15.6399447464
1653996883963228618,,0.0,0.0,0.0,,-1.16495898583,2.12114427505,-15.7173102991
1653996883964797399,,0.0,0.0,0.0,,-1.27415236632,-2.83963321819,-40.3608138246
1653996883999409090,,0.0,0.0,0.0,,-1.12455137325,2.04625722722,-15.8074756264
1653996884000464204,,0.0,0.0,0.0,,-1.23374475374,-2.91452026602,-40.4509791518
1653996884030449756,,0.0,0.0,0.0,,-1.08885595088,1.98771140697,-15.8867263113
1653996884031554658,,0.0,0.0,0.0,,-1.19804933137,-2.97306608626,-40.5302298367
1653996884062692856,,0.0,0.0,0.0,,-1.0480938088,1.9285542848,-15.9729916005
1653996884063175966,,0.0,0.0,0.0,,-1.15728718929,-3.03222320844,-40.616495126
1653996884096745930,,0.0,0.0,0.0,,-1.00432851792,1.86946546451,-16.0679517206
1653996884096761119,,0.0,0.0,0.0,,-1.11352189841,-3.09131202872,-40.711455246
1653996884129881889,,0.0,0.0,0.0,,-0.961481460594,1.81536524365,-16.1568671232
1653996884130734462,,0.0,0.0,0.0,,-1.07067484108,-3.14541224959,-40.8003706486
1653996884162793634,,0.0,0.0,0.0,,-1.02774069885,-3.19786297978,-40.8921410703
1653996884162898215,,0.0,0.0,0.0,,-0.918547318359,1.76291451346,-16.2486375449
1653996884196581436,,0.0,0.0,0.0,,-0.872671925911,1.70657313677,-16.3485973634
1653996884196680557,,0.0,0.0,0.0,,-0.981865306399,-3.25420435646,-40.9921008888
1653996884229540930,,0.0,0.0,0.0,,-0.829877802553,1.65519816138,-16.4427105399
1653996884230466478,,0.0,0.0,0.0,,-0.939071183041,-3.30557933185,-41.0862140654
1653996884263070751,,0.0,0.0,0.0,,-0.786148370166,1.60325969539,-16.5371105845
1653996884263520099,,0.0,0.0,0.0,,-0.895341750653,-3.35751779785,-41.1806141099
1653996884294517743,,0.0,0.0,0.0,,-0.850420877143,-3.41133883474,-41.2772544564
1653996884294702281,,0.0,0.0,0.0,,-0.741227496655,1.5494386585,-16.633750931
1653996884330688607,,0.0,0.0,0.0,,-0.692575205424,1.4926635648,-16.7395369009
1653996884331331286,,0.0,0.0,0.0,,-0.801768585911,-3.46811392844,-41.3830404263
1653996884358664191,,0.0,0.0,0.0,,-0.760504424927,-3.5193181491,-41.4736497158
1653996884359203117,,0.0,0.0,0.0,,-0.65131104444,1.44145934414,-16.8301461904
1653996884394374936,,0.0,0.0,0.0,,-0.602657045661,1.37770806597,-16.9405630285
1653996884395309369,,0.0,0.0,0.0,,-0.711850426148,-3.58306942726,-41.584066554
1653996884427132493,,0.0,0.0,0.0,,-0.557911195748,1.31812405697,-17.0470388475
1653996884427434666,,0.0,0.0,0.0,,-0.667104576235,-3.64265343626,-41.6905423729
1653996884459266123,,0.0,0.0,0.0,,-0.626791519093,-3.69974442621,-41.7961097767
1653996884459291854,,0.0,0.0,0.0,,-0.517598138606,1.26103306702,-17.1526062513
1653996884492278189,,0.0,0.0,0.0,,-0.476970465875,1.19953233619,-17.2643139952
1653996884492368834,,0.0,0.0,0.0,,-0.586163846363,-3.76124515705,-41.9078175206
1653996884526929008,,0.0,0.0,0.0,,-0.438624076328,1.13896477995,-17.3822030603
1653996884527030123,,0.0,0.0,0.0,,-0.547817456815,-3.82181271329,-42.0257065857
1653996884559450221,,0.0,0.0,0.0,,-0.516060065382,-3.87482864162,-42.1359526691
1653996884559915780,,0.0,0.0,0.0,,-0.406866684895,1.08594885161,-17.4924491437
1653996884592022072,,0.0,0.0,0.0,,-0.485542780171,-3.92893654646,-42.2504607905
1653996884592089071,,0.0,0.0,0.0,,-0.376349399683,1.03184094678,-17.6069572651
1653996884623406970,,0.0,0.0,0.0,,-0.458413268787,-3.97550648376,-42.3623187986
1653996884623517372,,0.0,0.0,0.0,,-0.3492198883,0.985271009474,-17.7188152731
1653996884659028887,,0.0,0.0,0.0,,-0.324446365293,0.940465822292,-17.8362193948
1653996884659149259,,0.0,0.0,0.0,,-0.433639745781,-4.02031167095,-42.4797229202
1653996884690515332,,0.0,0.0,0.0,,-0.303972873256,0.906343904746,-17.9400382702
1653996884691513815,,0.0,0.0,0.0,,-0.413166253744,-4.05443358849,-42.5835417956
1653996884723142588,,0.0,0.0,0.0,,-0.28219182688,0.874830265689,-18.0580366183
1653996884723884605,,0.0,0.0,0.0,,-0.391385207367,-4.08594722755,-42.7015401437
1653996884757034938,,0.0,0.0,0.0,,-0.263199632119,0.852008042351,-18.1657896826
1653996884758033476,,0.0,0.0,0.0,,-0.372393012606,-4.10876945089,-42.809293208
1653996884790799450,,0.0,0.0,0.0,,-0.245541885567,0.833215630624,-18.2709677656
1653996884791802623,,0.0,0.0,0.0,,-0.354735266055,-4.12756186261,-42.9144712911
1653996884822248981,,0.0,0.0,0.0,,-0.228709311245,0.820098252322,-18.3780104903
1653996884823402064,,0.0,0.0,0.0,,-0.337902691732,-4.14067924092,-43.0215140157
1653996884854988421,,0.0,0.0,0.0,,-0.210962345347,0.810565869562,-18.4900597437
1653996884855282739,,0.0,0.0,0.0,,-0.320155725834,-4.15021162368,-43.1335632691
1653996884890469712,,0.0,0.0,0.0,,-0.20239558058,0.803099619026,-18.5907640528
1653996884892115162,,0.0,0.0,0.0,,-0.311588961068,-4.15767787421,-43.2342675782
1653996884921914514,,0.0,0.0,0.0,,-0.321953773133,-4.16414862468,-43.3320758871
1653996884923132713,,0.0,0.0,0.0,,-0.212760392646,0.796628868561,-18.6885723617
1653996884953330027,,0.0,0.0,0.0,,-0.237133922699,0.789127613305,-18.7730891225
1653996884953562518,,0.0,0.0,0.0,,-0.346327303186,-4.17164987993,-43.4165926479
1653996884990798533,,0.0,0.0,0.0,,-0.270473356698,0.772321079078,-18.8614717703
1653996884991827740,,0.0,0.0,0.0,,-0.379666737186,-4.18845641416,-43.5049752958
1653996885023078109,,0.0,0.0,0.0,,-0.30121902636,0.749655096318,-18.9360437757
1653996885023894988,,0.0,0.0,0.0,,-0.410412406848,-4.21112239692,-43.5795473011
1653996885055435861,,0.0,0.0,0.0,,-0.323025685946,0.717998023288,-18.9981370254
1653996885056846111,,0.0,0.0,0.0,,-0.432219066433,-4.24277946995,-43.6416405509
1653996885087528127,,0.0,0.0,0.0,,-0.34043455748,0.673768279544,-19.0471026516
1653996885087547482,,0.0,0.0,0.0,,-0.449627937967,-4.28700921369,-43.690606177
1653996885118826694,,0.0,0.0,0.0,,-0.360187891447,0.621595879569,-19.0832480127
1653996885118946535,,0.0,0.0,0.0,,-0.469381271934,-4.33918161367,-43.7267515381
1653996885151163541,,0.0,0.0,0.0,,-0.491928580158,-4.40122961341,-43.7485466718
1653996885151205492,,0.0,0.0,0.0,,-0.38273519967,0.559547879828,-19.1050431463
1653996885186243155,,0.0,0.0,0.0,,-0.407368703799,0.488943360604,-19.1162719773
1653996885187347569,,0.0,0.0,0.0,,-0.516562084286,-4.47183413263,-43.7597755027
1653996885218790423,,0.0,0.0,0.0,,-0.430374061584,0.431848955558,-19.1241062043
1653996885219500078,,0.0,0.0,0.0,,-0.539567442071,-4.52892853768,-43.7676097297
1653996885252352271,,0.0,0.0,0.0,,-0.565452578365,-4.57638810713,-43.7741940321
1653996885252376556,,0.0,0.0,0.0,,-0.456259197878,0.38438938611,-19.1306905067
1653996885283897913,,0.0,0.0,0.0,,-0.484411103202,0.347165708907,-19.1361341674
1653996885283979539,,0.0,0.0,0.0,,-0.59360448369,-4.61361178433,-43.7796376929
1653996885318803039,,0.0,0.0,0.0,,-0.62495377132,-4.64338799402,-43.785095014
1653996885319044254,,0.0,0.0,0.0,,-0.515760390832,0.31738949922,-19.1415914886
1653996885351343346,,0.0,0.0,0.0,,-0.651061315648,-4.65981630652,-43.7872670142
1653996885351450345,,0.0,0.0,0.0,,-0.541867935161,0.300961186719,-19.1437634887
1653996885383452678,,0.0,0.0,0.0,,-0.679874041775,-4.6709614677,-43.789862486
1653996885384160099,,0.0,0.0,0.0,,-0.570680661288,0.289816025541,-19.1463589606
1653996885416161324,,0.0,0.0,0.0,,-0.600332646909,0.286759515887,-19.1457442436
1653996885416192444,,0.0,0.0,0.0,,-0.709526027396,-4.67401797735,-43.789247769
1653996885450075971,,0.0,0.0,0.0,,-0.735357375951,-4.67085730731,-43.7889130897
1653996885450476043,,0.0,0.0,0.0,,-0.626163995463,0.289920185926,-19.1454095643
1653996885481640055,,0.0,0.0,0.0,,-0.759328778616,-4.66346533508,-43.7888038067
1653996885483423780,,0.0,0.0,0.0,,-0.650135398129,0.297312158155,-19.1453002813
1653996885516036634,,0.0,0.0,0.0,,-0.780688914585,-4.65436496179,-43.7936805618
1653996885516056893,,0.0,0.0,0.0,,-0.671495534098,0.306412531451,-19.1501770364
1653996885552627109,,0.0,0.0,0.0,,-0.687461101283,0.317020669005,-19.155436282
1653996885552707504,,0.0,0.0,0.0,,-0.79665448177,-4.64375682423,-43.7989398074
1653996885583662526,,0.0,0.0,0.0,,-0.699997059731,0.330382226569,-19.1611121692
1653996885583999154,,0.0,0.0,0.0,,-0.809190440218,-4.63039526667,-43.8046156946
1653996885613401942,,0.0,0.0,0.0,,-0.819357176798,-4.61613041659,-43.816507054
1653996885618797727,,0.0,0.0,0.0,,-0.71016379631,0.344647076651,-19.1730035286
1653996885650371926,,0.0,0.0,0.0,,-0.718460768604,0.360188318333,-19.1866092654
1653996885651709376,,0.0,0.0,0.0,,-0.827654149092,-4.6005891749,-43.8301127908
1653996885682667602,,0.0,0.0,0.0,,-0.724153731278,0.374890300522,-19.2022572288
1653996885683726978,,0.0,0.0,0.0,,-0.833347111765,-4.58588719272,-43.8457607542
1653996885714038130,,0.0,0.0,0.0,,-0.727886429659,0.38872826378,-19.2227204755
1653996885715145166,,0.0,0.0,0.0,,-0.837079810146,-4.57204922946,-43.866224001
1653996885745539539,,0.0,0.0,0.0,,-0.837452482343,-4.55622795002,-43.8883196629
1653996885745838447,,0.0,0.0,0.0,,-0.728259101856,0.404549543219,-19.2448161375
1653996885777496472,,0.0,0.0,0.0,,-0.837565180464,-4.54114176969,-43.9143495139
1653996885777801051,,0.0,0.0,0.0,,-0.728371799977,0.419635723548,-19.2708459884
1653996885823922851,,0.0,0.0,0.0,,-0.729663559504,0.432234007472,-19.301411085
1653996885823947599,,0.0,0.0,0.0,,-0.838856939991,-4.52854348577,-43.9449146104
1653996885845039402,,0.0,0.0,0.0,,-0.840892336364,-4.51541159331,-43.9811282734
1653996885846321567,,0.0,0.0,0.0,,-0.731698955876,0.445365899925,-19.337624748
1653996885879063553,,0.0,0.0,0.0,,-0.73384705037,0.454576410021,-19.3739067128
1653996885879264290,,0.0,0.0,0.0,,-0.843040430858,-4.50620108322,-44.0174102382
1653996885910946835,,0.0,0.0,0.0,,-0.846232263634,-4.49840186096,-44.0586919016
1653996885911174836,,0.0,0.0,0.0,,-0.737038883147,0.46237563228,-19.4151883762
1653996885942604103,,0.0,0.0,0.0,,-0.850678716784,-4.4924493511,-44.1031837538
1653996885944407671,,0.0,0.0,0.0,,-0.741485336297,0.468328142141,-19.4596802284
1653996885978707144,,0.0,0.0,0.0,,-0.748596843883,0.470997038559,-19.5113779302
1653996885979514453,,0.0,0.0,0.0,,-0.85779022437,-4.48978045468,-44.1548814557
1653996886010986439,,0.0,0.0,0.0,,-0.755006549532,0.470474529088,-19.5594488016
1653996886010997340,,0.0,0.0,0.0,,-0.86419993002,-4.49030296415,-44.202952327
1653996886042618946,,0.0,0.0,0.0,,-0.869867279483,-4.49337654928,-44.2612889727
1653996886043832625,,0.0,0.0,0.0,,-0.760673898996,0.467400943961,-19.6177854473
1653996886074520799,,0.0,0.0,0.0,,-0.875853513404,-4.49909341761,-44.3160192786
1653996886075067904,,0.0,0.0,0.0,,-0.766660132917,0.461684075626,-19.6725157531
1653996886107890690,,0.0,0.0,0.0,,-0.880096341539,-4.50548220581,-44.3730376978
1653996886109795994,,0.0,0.0,0.0,,-0.770902961052,0.455295287431,-19.7295341723
1653996886141527374,,0.0,0.0,0.0,,-0.880998780283,-4.5118906308,-44.4296804565
1653996886141826232,,0.0,0.0,0.0,,-0.771805399796,0.448886862442,-19.7861769311
1653996886174670864,,0.0,0.0,0.0,,-0.878346959338,-4.51828112654,-44.4894309514
1653996886175866520,,0.0,0.0,0.0,,-0.769153578851,0.4424963667,-19.845927426
1653996886209747445,,0.0,0.0,0.0,,-0.762942802461,0.436888781392,-19.8999747129
1653996886209989773,,0.0,0.0,0.0,,-0.872136182948,-4.52388871185,-44.5434782383
1653996886242483208,,0.0,0.0,0.0,,-0.862964519553,-4.52777935835,-44.5963165817
1653996886242506704,,0.0,0.0,0.0,,-0.753771139066,0.432998134886,-19.9528130563
1653996886272476159,,0.0,0.0,0.0,,-0.740300298476,0.431850663105,-20.0011161541
1653996886272492152,,0.0,0.0,0.0,,-0.849493678963,-4.52892683013,-44.6446196795
1653996886307779659,,0.0,0.0,0.0,,-0.82830472461,-4.52876546691,-44.69626957
1653996886309911099,,0.0,0.0,0.0,,-0.719111344123,0.432012026324,-20.0527660446
1653996886342610824,,0.0,0.0,0.0,,-0.694949976821,0.433882644383,-20.0966636704
1653996886342651292,,0.0,0.0,0.0,,-0.804143357308,-4.52689484885,-44.7401671958
1653996886372572594,,0.0,0.0,0.0,,-0.779167489948,-4.52490128739,-44.7839965197
1653996886372592633,,0.0,0.0,0.0,,-0.66997410946,0.435876205847,-20.1404929943
1653996886405390806,,0.0,0.0,0.0,,-0.747046817828,-4.52167487678,-44.8281195418
1653996886406490209,,0.0,0.0,0.0,,-0.637853437341,0.439102616456,-20.1846160164
1653996886438472170,,0.0,0.0,0.0,,-0.713737265907,-4.51826575861,-44.8683220352
1653996886438688877,,0.0,0.0,0.0,,-0.604543885419,0.442511734626,-20.2248185098
1653996886471433011,,0.0,0.0,0.0,,-0.566909969979,0.447450815169,-20.2646726636
1653996886472504596,,0.0,0.0,0.0,,-0.676103350467,-4.51332667807,-44.908176189
1653996886505751752,,0.0,0.0,0.0,,-0.633494069103,-4.50803498901,-44.9524016639
1653996886506122507,,0.0,0.0,0.0,,-0.524300688616,0.452742504229,-20.3088981385
1653996886538365226,,0.0,0.0,0.0,,-0.592180816135,-4.50074120075,-44.9920987234
1653996886538692695,,0.0,0.0,0.0,,-0.482987435647,0.460036292489,-20.348595198
1653996886570799153,,0.0,0.0,0.0,,-0.547671888408,-4.49181841237,-45.0311674054
1653996886571013064,,0.0,0.0,0.0,,-0.438478507921,0.468959080866,-20.38766388
1653996886603264701,,0.0,0.0,0.0,,-0.393610568376,0.478595624011,-20.429403166
1653996886603923127,,0.0,0.0,0.0,,-0.502803948864,-4.48218186923,-45.0729066914
1653996886637998758,,0.0,0.0,0.0,,-0.454812478434,-4.46970225984,-45.1164081663
1653996886638361638,,0.0,0.0,0.0,,-0.345619097947,0.491075233398,-20.4729046408
1653996886672425047,,0.0,0.0,0.0,,-0.301966078301,0.504566564556,-20.5093505303
1653996886672465886,,0.0,0.0,0.0,,-0.411159458788,-4.45621092868,-45.1528540557
1653996886704043033,,0.0,0.0,0.0,,-0.360066228702,-4.43734850751,-45.1989919835
1653996886704245985,,0.0,0.0,0.0,,-0.250872848215,0.523428985723,-20.5554884581
1653996886735746135,,0.0,0.0,0.0,,-0.205020934543,0.542831845608,-20.5985323102
1653996886736863234,,0.0,0.0,0.0,,-0.31421431503,-4.41794564763,-45.2420358357
1653996886771626450,,0.0,0.0,0.0,,-0.162039407869,0.563543540492,-20.640080351
1653996886772971423,,0.0,0.0,0.0,,-0.271232788357,-4.39723395275,-45.2835838764
1653996886802230637,,0.0,0.0,0.0,,-0.227862367788,-4.37356478595,-45.330473125
1653996886802565716,,0.0,0.0,0.0,,-0.1186689873,0.587212707287,-20.6869695996
1653996886836615010,,0.0,0.0,0.0,,-0.0755060337272,0.614970596074,-20.7358942446
1653996886837703472,,0.0,0.0,0.0,,-0.184699414215,-4.34580689716,-45.3793977701
1653996886870380573,,0.0,0.0,0.0,,-0.148775180501,-4.32070424442,-45.4226943392
1653996886870402465,,0.0,0.0,0.0,,-0.0395818000139,0.640073248821,-20.7791908138
1653996886901972467,,0.0,0.0,0.0,,-0.00593543438874,0.665554123294,-20.8277329682
1653996886902020821,,0.0,0.0,0.0,,-0.115128814876,-4.29522336994,-45.4712364936
1653996886933783981,,0.0,0.0,0.0,,-0.0860164141994,-4.27132880691,-45.5167460441
1653996886935083607,,0.0,0.0,0.0,,0.023176966288,0.689448686331,-20.8732425187
1653996886969987644,,0.0,0.0,0.0,,0.048533189808,0.711883296434,-20.9229184845
1653996886970650422,,0.0,0.0,0.0,,-0.0606601906793,-4.2488941968,-45.5664220099
1653996887001662683,,0.0,0.0,0.0,,0.0683556794398,0.730213816619,-20.9729837711
1653996887002324579,,0.0,0.0,0.0,,-0.0408377010475,-4.23056367662,-45.6164872965
1653996887033869811,,0.0,0.0,0.0,,-0.0252503555879,-4.21887380785,-45.6658832246
1653996887034449369,,0.0,0.0,0.0,,0.0839430248995,0.741903685383,-21.0223796992
1653996887065974901,,0.0,0.0,0.0,,0.0949904289951,0.749299072707,-21.0712360423
1653996887067063044,,0.0,0.0,0.0,,-0.0142029514922,-4.21147842053,-45.7147395677
1653996887098548197,,0.0,0.0,0.0,,0.101178153496,0.748784247198,-21.1231591404
1653996887099486415,,0.0,0.0,0.0,,-0.00801522699101,-4.21199324604,-45.7666626658
1653996887130383852,,0.0,0.0,0.0,,-0.00619156648261,-4.21926056732,-45.8196854243
1653996887130410553,,0.0,0.0,0.0,,0.103001814005,0.741516925921,-21.1761818989
1653996887165676218,,0.0,0.0,0.0,,0.100455434105,0.724000052021,-21.2319777143
1653996887166702366,,0.0,0.0,0.0,,-0.00873794638256,-4.23677744122,-45.8754812397
1653996887198753252,,0.0,0.0,0.0,,0.0948717544583,0.704072121344,-21.2868173031
1653996887199053051,,0.0,0.0,0.0,,-0.014321626029,-4.25670537189,-45.9303208285
1653996887231592891,,0.0,0.0,0.0,,0.0867241925521,0.676944317508,-21.3392594955
1653996887232091712,,0.0,0.0,0.0,,-0.0224691879352,-4.28383317573,-45.982763021
1653996887264037292,,0.0,0.0,0.0,,0.0774317201863,0.649037018333,-21.3883685557
1653996887264428766,,0.0,0.0,0.0,,-0.031761660301,-4.3117404749,-46.0318720811
1653996887298411967,,0.0,0.0,0.0,,0.0638827593071,0.615609218761,-21.4416850123
1653996887298438619,,0.0,0.0,0.0,,-0.0453106211802,-4.34516827448,-46.0851885378
