rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996882181540059,,0.0,0.0,0.0,,2.46663530695,0.986511969468,-1.7664218156
1653996882181819726,,0.0,0.0,0.0,,2.46663530695,0.986511969468,-1.7664218156
1653996882216255694,,0.0,0.0,0.0,,2.79800705718,0.685721430757,-1.51569624334
1653996882216974365,,0.0,0.0,0.0,,2.79800705718,0.685721430757,-1.51569624334
1653996882250411250,,0.0,0.0,0.0,,2.85601393281,0.318589824926,-1.40175150579
1653996882250437551,,0.0,0.0,0.0,,2.85601393281,0.318589824926,-1.40175150579
1653996882282105082,,0.0,0.0,0.0,,2.88781017094,0.110848914288,-1.2638330177
1653996882282116715,,0.0,0.0,0.0,,2.88781017094,0.110848914288,-1.2638330177
1653996882313733006,,0.0,0.0,0.0,,2.87852303466,-0.129228419736,-1.02076323372
1653996882313901425,,0.0,0.0,0.0,,2.87852303466,-0.129228419736,-1.02076323372
1653996882349880177,,0.0,0.0,0.0,,2.77424546938,-0.42864575692,-0.646254730103
1653996882350335670,,0.0,0.0,0.0,,2.77424546938,-0.42864575692,-0.646254730103
1653996882382583763,,0.0,0.0,0.0,,2.65943191043,-0.685870200815,-0.449100999545
1653996882383521927,,0.0,0.0,0.0,,2.65943191043,-0.685870200815,-0.449100999545
1653996882414352778,,0.0,0.0,0.0,,2.55955277353,-0.939547695457,-0.475234637331
1653996882415371410,,0.0,0.0,0.0,,2.55955277353,-0.939547695457,-0.475234637331
1653996882446742401,,0.0,0.0,0.0,,2.13266915206,-1.25110645428,-0.33022022302
1653996882447537003,,0.0,0.0,0.0,,2.13266915206,-1.25110645428,-0.33022022302
1653996882479242312,,0.0,0.0,0.0,,1.7648086103,-1.77977366149,-0.135559724953
1653996882480432274,,0.0,0.0,0.0,,1.7648086103,-1.77977366149,-0.135559724953
1653996882511498506,,0.0,0.0,0.0,,1.44228078111,-2.36826372087,0.0205075896221
1653996882511515569,,0.0,0.0,0.0,,1.44228078111,-2.36826372087,0.0205075896221
1653996882546150098,,0.0,0.0,0.0,,1.29094598722,-2.97075513445,0.080702580386
1653996882546639268,,0.0,0.0,0.0,,1.29094598722,-2.97075513445,0.080702580386
1653996882579238366,,0.0,0.0,0.0,,1.25097155805,-3.48861217991,0.100671705642
1653996882579244959,,0.0,0.0,0.0,,1.25097155805,-3.48861217991,0.100671705642
1653996882613302020,,0.0,0.0,0.0,,1.258856798,-3.85062543941,0.0424122197338
1653996882613376904,,0.0,0.0,0.0,,1.258856798,-3.85062543941,0.0424122197338
1653996882645164618,,0.0,0.0,0.0,,1.16669822947,-4.13896529032,-0.207126126911
1653996882645599236,,0.0,0.0,0.0,,1.16669822947,-4.13896529032,-0.207126126911
1653996882679271473,,0.0,0.0,0.0,,1.11068011282,-4.24494293237,-0.429334325365
1653996882679418032,,0.0,0.0,0.0,,1.11068011282,-4.24494293237,-0.429334325365
1653996882709941818,,0.0,0.0,0.0,,1.00314529437,-4.44742687852,-0.572174978612
1653996882710029879,,0.0,0.0,0.0,,1.00314529437,-4.44742687852,-0.572174978612
1653996882744822565,,0.0,0.0,0.0,,0.812408153008,-4.48369432924,-0.752571533732
1653996882745065101,,0.0,0.0,0.0,,0.812408153008,-4.48369432924,-0.752571533732
1653996882776490370,,0.0,0.0,0.0,,0.714785913388,-4.46658214405,-0.869063398235
1653996882776989852,,0.0,0.0,0.0,,0.714785913388,-4.46658214405,-0.869063398235
1653996882809759258,,0.0,0.0,0.0,,0.48784636819,-4.41438370398,-1.05104349003
1653996882809775779,,0.0,0.0,0.0,,0.48784636819,-4.41438370398,-1.05104349003
1653996882841769117,,0.0,0.0,0.0,,0.30269114557,-4.30215857327,-1.15277947788
1653996882842772061,,0.0,0.0,0.0,,0.30269114557,-4.30215857327,-1.15277947788
1653996882876447432,,0.0,0.0,0.0,,0.102301532852,-4.10217661079,-1.33555918205
1653996882876564779,,0.0,0.0,0.0,,0.102301532852,-4.10217661079,-1.33555918205
1653996882909936473,,0.0,0.0,0.0,,-0.067206940339,-3.92799782233,-1.43381326753
1653996882911485211,,0.0,0.0,0.0,,-0.067206940339,-3.92799782233,-1.43381326753
1653996882941479334,,0.0,0.0,0.0,,-0.224808579538,-3.72624385265,-1.45561042888
1653996882942149686,,0.0,0.0,0.0,,-0.224808579538,-3.72624385265,-1.45561042888
1653996882973572890,,0.0,0.0,0.0,,-0.436337830586,-3.4734267484,-1.50533655392
1653996882973966690,,0.0,0.0,0.0,,-0.436337830586,-3.4734267484,-1.50533655392
1653996883009401555,,0.0,0.0,0.0,,-0.646872381975,-3.26821264757,-1.49376279837
1653996883010239090,,0.0,0.0,0.0,,-0.646872381975,-3.26821264757,-1.49376279837
1653996883042039667,,0.0,0.0,0.0,,-1.06932011575,-3.09846835943,-1.31176344331
1653996883042061970,,0.0,0.0,0.0,,-1.06932011575,-3.09846835943,-1.31176344331
1653996883073188162,,0.0,0.0,0.0,,-1.27782380644,-3.08457127234,-1.01364020019
1653996883073964497,,0.0,0.0,0.0,,-1.27782380644,-3.08457127234,-1.01364020019
1653996883106285457,,0.0,0.0,0.0,,-1.30400658957,-2.97890248291,-0.976287283003
1653996883107184167,,0.0,0.0,0.0,,-1.30400658957,-2.97890248291,-0.976287283003
1653996883138891075,,0.0,0.0,0.0,,-1.21740790174,-2.79695776937,-1.02767645238
1653996883139349960,,0.0,0.0,0.0,,-1.21740790174,-2.79695776937,-1.02767645238
1653996883174027264,,0.0,0.0,0.0,,-1.23522071493,-2.46137093865,-1.08778457167
1653996883174200789,,0.0,0.0,0.0,,-1.23522071493,-2.46137093865,-1.08778457167
1653996883205679226,,0.0,0.0,0.0,,-1.13473294415,-2.26298873454,-1.23927059022
1653996883206914297,,0.0,0.0,0.0,,-1.13473294415,-2.26298873454,-1.23927059022
1653996883239296606,,0.0,0.0,0.0,,-1.08108138133,-2.08669728319,-1.32513513944
1653996883240345108,,0.0,0.0,0.0,,-1.08108138133,-2.08669728319,-1.32513513944
1653996883273758976,,0.0,0.0,0.0,,-1.05999562687,-1.87440689294,-1.37221232501
1653996883274811797,,0.0,0.0,0.0,,-1.05999562687,-1.87440689294,-1.37221232501
1653996883305126484,,0.0,0.0,0.0,,-0.994361030764,-1.77128981949,-1.46187904844
1653996883306024148,,0.0,0.0,0.0,,-0.994361030764,-1.77128981949,-1.46187904844
1653996883341492183,,0.0,0.0,0.0,,-0.910155683911,-1.75167202209,-1.48815628028
1653996883342514586,,0.0,0.0,0.0,,-0.910155683911,-1.75167202209,-1.48815628028
1653996883372714847,,0.0,0.0,0.0,,-0.82874142983,-1.68943416443,-1.51198136748
1653996883375326815,,0.0,0.0,0.0,,-0.82874142983,-1.68943416443,-1.51198136748
1653996883403497317,,0.0,0.0,0.0,,-0.908628069415,-1.78754236134,-1.57488057955
1653996883404506847,,0.0,0.0,0.0,,-0.908628069415,-1.78754236134,-1.57488057955
1653996883436465580,,0.0,0.0,0.0,,-0.89270945978,-1.89891809399,-1.69643126635
1653996883436497012,,0.0,0.0,0.0,,-0.89270945978,-1.89891809399,-1.69643126635
1653996883471981150,,0.0,0.0,0.0,,-0.867827240717,-2.08618822065,-1.67653972778
1653996883473049098,,0.0,0.0,0.0,,-0.867827240717,-2.08618822065,-1.67653972778
1653996883502077364,,0.0,0.0,0.0,,-0.999384528176,-2.36887907823,-1.57852459219
1653996883502157148,,0.0,0.0,0.0,,-0.999384528176,-2.36887907823,-1.57852459219
1653996883538220546,,0.0,0.0,0.0,,-1.11887441884,-2.7246115519,-1.45362540515
1653996883538898890,,0.0,0.0,0.0,,-1.11887441884,-2.7246115519,-1.45362540515
1653996883570578802,,0.0,0.0,0.0,,-1.1991302088,-3.06412147252,-1.3373668343
1653996883571350124,,0.0,0.0,0.0,,-1.1991302088,-3.06412147252,-1.3373668343
1653996883602002285,,0.0,0.0,0.0,,-1.09301308148,-3.37581971662,-1.17380055899
1653996883603160369,,0.0,0.0,0.0,,-1.09301308148,-3.37581971662,-1.17380055899
1653996883633837726,,0.0,0.0,0.0,,-0.972535801601,-3.55423514335,-1.12844351386
1653996883634320881,,0.0,0.0,0.0,,-0.972535801601,-3.55423514335,-1.12844351386
1653996883669797582,,0.0,0.0,0.0,,-0.802067780213,-3.62404245143,-1.18819411545
1653996883669955256,,0.0,0.0,0.0,,-0.802067780213,-3.62404245143,-1.18819411545
1653996883702107432,,0.0,0.0,0.0,,-0.648482438989,-3.57554213191,-1.26305106776
1653996883702471765,,0.0,0.0,0.0,,-0.648482438989,-3.57554213191,-1.26305106776
1653996883735471687,,0.0,0.0,0.0,,-0.404497729831,-3.44968244952,-1.34270067843
1653996883736377063,,0.0,0.0,0.0,,-0.404497729831,-3.44968244952,-1.34270067843
1653996883766918394,,0.0,0.0,0.0,,-0.162622121723,-3.31588694109,-1.3942958207
1653996883766969513,,0.0,0.0,0.0,,-0.162622121723,-3.31588694109,-1.3942958207
1653996883799589378,,0.0,0.0,0.0,,0.0222846527657,-3.13848494367,-1.45264313857
1653996883800112596,,0.0,0.0,0.0,,0.0222846527657,-3.13848494367,-1.45264313857
1653996883831498776,,0.0,0.0,0.0,,0.147195552513,-2.899208476,-1.42541394912
1653996883832252985,,0.0,0.0,0.0,,0.147195552513,-2.899208476,-1.42541394912
1653996883866470432,,0.0,0.0,0.0,,0.349424687253,-2.64054985247,-1.50951727002
1653996883866677993,,0.0,0.0,0.0,,0.349424687253,-2.64054985247,-1.50951727002
1653996883899385897,,0.0,0.0,0.0,,0.460092854993,-2.42099043339,-1.52370314604
1653996883900190009,,0.0,0.0,0.0,,0.460092854993,-2.42099043339,-1.52370314604
1653996883932876020,,0.0,0.0,0.0,,0.556260210959,-2.23259481962,-1.57912351441
1653996883932982234,,0.0,0.0,0.0,,0.556260210959,-2.23259481962,-1.57912351441
1653996883963349961,,0.0,0.0,0.0,,0.68014522163,-1.99476229663,-1.58947285183
1653996883964797429,,0.0,0.0,0.0,,0.68014522163,-1.99476229663,-1.58947285183
1653996883999430220,,0.0,0.0,0.0,,0.744316022821,-1.812697201,-1.67325931598
1653996884000435718,,0.0,0.0,0.0,,0.744316022821,-1.812697201,-1.67325931598
1653996884030457371,,0.0,0.0,0.0,,0.7907152054,-1.66866387933,-1.7596509637
1653996884031559307,,0.0,0.0,0.0,,0.7907152054,-1.66866387933,-1.7596509637
1653996884062692213,,0.0,0.0,0.0,,0.810657863672,-1.56219040824,-1.80647105669
1653996884063158262,,0.0,0.0,0.0,,0.810657863672,-1.56219040824,-1.80647105669
1653996884096756489,,0.0,0.0,0.0,,0.847941998722,-1.43759569822,-1.9017718324
1653996884097249831,,0.0,0.0,0.0,,0.847941998722,-1.43759569822,-1.9017718324
1653996884129894343,,0.0,0.0,0.0,,0.897353241364,-1.4354607305,-1.9177871319
1653996884130799919,,0.0,0.0,0.0,,0.897353241364,-1.4354607305,-1.9177871319
1653996884162814153,,0.0,0.0,0.0,,0.862348842033,-1.3718612106,-2.0082969568
1653996884163070848,,0.0,0.0,0.0,,0.862348842033,-1.3718612106,-2.0082969568
1653996884196595863,,0.0,0.0,0.0,,0.858290322284,-1.34623284673,-1.98632189036
1653996884196918496,,0.0,0.0,0.0,,0.858290322284,-1.34623284673,-1.98632189036
1653996884229813876,,0.0,0.0,0.0,,0.851250638405,-1.36751059354,-2.09534302202
1653996884230401933,,0.0,0.0,0.0,,0.851250638405,-1.36751059354,-2.09534302202
1653996884263088927,,0.0,0.0,0.0,,0.852057027614,-1.38208717773,-2.06611770978
1653996884263098907,,0.0,0.0,0.0,,0.852057027614,-1.38208717773,-2.06611770978
1653996884294511102,,0.0,0.0,0.0,,0.912003356803,-1.45757058645,-2.11225243597
1653996884294711958,,0.0,0.0,0.0,,0.912003356803,-1.45757058645,-2.11225243597
1653996884330698999,,0.0,0.0,0.0,,0.906115306852,-1.42039824239,-2.16799702488
1653996884331323723,,0.0,0.0,0.0,,0.906115306852,-1.42039824239,-2.16799702488
1653996884358607331,,0.0,0.0,0.0,,0.887382125671,-1.52697181844,-2.18682828331
1653996884359203235,,0.0,0.0,0.0,,0.887382125671,-1.52697181844,-2.18682828331
1653996884394474259,,0.0,0.0,0.0,,0.849259211375,-1.62320395449,-2.26237721916
1653996884395189707,,0.0,0.0,0.0,,0.849259211375,-1.62320395449,-2.26237721916
1653996884427135018,,0.0,0.0,0.0,,0.805057321996,-1.64468052384,-2.33018050705
1653996884427411531,,0.0,0.0,0.0,,0.805057321996,-1.64468052384,-2.33018050705
1653996884459266204,,0.0,0.0,0.0,,0.686527713244,-1.63642933515,-2.46170391037
1653996884459302614,,0.0,0.0,0.0,,0.686527713244,-1.63642933515,-2.46170391037
1653996884492282016,,0.0,0.0,0.0,,0.641415274271,-1.69699433007,-2.50579705033
1653996884492353394,,0.0,0.0,0.0,,0.641415274271,-1.69699433007,-2.50579705033
1653996884526931874,,0.0,0.0,0.0,,0.512422295958,-1.61069254203,-2.57663422287
1653996884527339964,,0.0,0.0,0.0,,0.512422295958,-1.61069254203,-2.57663422287
1653996884559367301,,0.0,0.0,0.0,,0.375032026947,-1.53057943899,-2.58696360333
1653996884559937986,,0.0,0.0,0.0,,0.375032026947,-1.53057943899,-2.58696360333
1653996884592013246,,0.0,0.0,0.0,,0.301823711545,-1.45632930629,-2.5950023091
1653996884594962446,,0.0,0.0,0.0,,0.301823711545,-1.45632930629,-2.5950023091
1653996884623432079,,0.0,0.0,0.0,,0.208563775009,-1.27714676394,-2.61362738119
1653996884623530388,,0.0,0.0,0.0,,0.208563775009,-1.27714676394,-2.61362738119
1653996884659033506,,0.0,0.0,0.0,,0.122554337742,-1.14813558957,-2.5390856848
1653996884659190538,,0.0,0.0,0.0,,0.122554337742,-1.14813558957,-2.5390856848
1653996884690514804,,0.0,0.0,0.0,,0.0773270662136,-0.953089826147,-2.63583958326
1653996884691445444,,0.0,0.0,0.0,,0.0773270662136,-0.953089826147,-2.63583958326
1653996884723167336,,0.0,0.0,0.0,,0.0222890016752,-0.745638198034,-2.54164124277
1653996884723863647,,0.0,0.0,0.0,,0.0222890016752,-0.745638198034,-2.54164124277
1653996884757084333,,0.0,0.0,0.0,,-0.0173242812418,-0.583692491822,-2.51572302274
1653996884758033506,,0.0,0.0,0.0,,-0.0173242812418,-0.583692491822,-2.51572302274
1653996884790817895,,0.0,0.0,0.0,,-0.0227662611435,-0.403408848267,-2.4932169091
1653996884791888399,,0.0,0.0,0.0,,-0.0227662611435,-0.403408848267,-2.4932169091
1653996884822293637,,0.0,0.0,0.0,,-0.0510225402964,-0.25222647965,-2.45773471669
1653996884823003613,,0.0,0.0,0.0,,-0.0510225402964,-0.25222647965,-2.45773471669
1653996884855010584,,0.0,0.0,0.0,,-0.050930546186,-0.147338492898,-2.48708062446
1653996884855432979,,0.0,0.0,0.0,,-0.050930546186,-0.147338492898,-2.48708062446
1653996884890500824,,0.0,0.0,0.0,,-0.391351296545,-0.0558659314905,-2.35584750418
1653996884892107220,,0.0,0.0,0.0,,-0.391351296545,-0.0558659314905,-2.35584750418
1653996884921949352,,0.0,0.0,0.0,,-0.951175132024,-0.0681267347005,-2.20005067577
1653996884923250746,,0.0,0.0,0.0,,-0.951175132024,-0.0681267347005,-2.20005067577
1653996884953561107,,0.0,0.0,0.0,,-1.28762715561,-0.0801426782968,-1.96548725207
1653996884953583610,,0.0,0.0,0.0,,-1.28762715561,-0.0801426782968,-1.96548725207
1653996884990811968,,0.0,0.0,0.0,,-1.29487889552,-0.310713042668,-1.70945558332
1653996884991785228,,0.0,0.0,0.0,,-1.29487889552,-0.310713042668,-1.70945558332
1653996885023124116,,0.0,0.0,0.0,,-1.29449907297,-0.512011577473,-1.44787011701
1653996885023914060,,0.0,0.0,0.0,,-1.29449907297,-0.512011577473,-1.44787011701
1653996885055445312,,0.0,0.0,0.0,,-1.02168136056,-0.818277046413,-1.13107986016
1653996885056859602,,0.0,0.0,0.0,,-1.02168136056,-0.818277046413,-1.13107986016
1653996885087520069,,0.0,0.0,0.0,,-0.720758113404,-1.11983309992,-0.618288840711
1653996885087829833,,0.0,0.0,0.0,,-0.720758113404,-1.11983309992,-0.618288840711
1653996885118933891,,0.0,0.0,0.0,,-0.794061891372,-1.35342428887,-0.226037746784
1653996885119029897,,0.0,0.0,0.0,,-0.794061891372,-1.35342428887,-0.226037746784
1653996885151224884,,0.0,0.0,0.0,,-0.786331184448,-1.6021893834,0.205915742685
1653996885151235453,,0.0,0.0,0.0,,-0.786331184448,-1.6021893834,0.205915742685
1653996885186252613,,0.0,0.0,0.0,,-0.759057278597,-1.65574543029,0.567293314346
1653996885187378406,,0.0,0.0,0.0,,-0.759057278597,-1.65574543029,0.567293314346
1653996885218803949,,0.0,0.0,0.0,,-0.728633908486,-1.38806273948,0.577937096951
1653996885219337063,,0.0,0.0,0.0,,-0.728633908486,-1.38806273948,0.577937096951
1653996885251964842,,0.0,0.0,0.0,,-0.794808356343,-1.08013806818,0.534342827604
1653996885252370967,,0.0,0.0,0.0,,-0.794808356343,-1.08013806818,0.534342827604
1653996885283917119,,0.0,0.0,0.0,,-0.866566590567,-0.750558175392,0.607945639791
1653996885283927680,,0.0,0.0,0.0,,-0.866566590567,-0.750558175392,0.607945639791
1653996885318774832,,0.0,0.0,0.0,,-0.924456072321,-0.431257183699,0.612961079715
1653996885319153032,,0.0,0.0,0.0,,-0.924456072321,-0.431257183699,0.612961079715
1653996885351333858,,0.0,0.0,0.0,,-0.862172164249,-0.17749792689,0.60285720222
1653996885351461516,,0.0,0.0,0.0,,-0.862172164249,-0.17749792689,0.60285720222
1653996885383473866,,0.0,0.0,0.0,,-0.806723141102,0.0853956940781,0.593866378756
1653996885384159110,,0.0,0.0,0.0,,-0.806723141102,0.0853956940781,0.593866378756
1653996885416183316,,0.0,0.0,0.0,,-0.855394962406,0.282738455457,0.692865008216
1653996885416435163,,0.0,0.0,0.0,,-0.855394962406,0.282738455457,0.692865008216
1653996885450088916,,0.0,0.0,0.0,,-0.751871599425,0.443748852639,0.638532080668
1653996885450522402,,0.0,0.0,0.0,,-0.751871599425,0.443748852639,0.638532080668
1653996885481640274,,0.0,0.0,0.0,,-0.675371132843,0.577683312735,0.597313596574
1653996885483482773,,0.0,0.0,0.0,,-0.675371132843,0.577683312735,0.597313596574
1653996885516049940,,0.0,0.0,0.0,,-0.572299256039,0.618388945671,0.487821822198
1653996885516063716,,0.0,0.0,0.0,,-0.572299256039,0.618388945671,0.487821822198
1653996885552700861,,0.0,0.0,0.0,,-0.467803444875,0.633102026917,0.451499089635
1653996885552739836,,0.0,0.0,0.0,,-0.467803444875,0.633102026917,0.451499089635
1653996885583673548,,0.0,0.0,0.0,,-0.368536036799,0.736181427602,0.403592516322
1653996885585025022,,0.0,0.0,0.0,,-0.368536036799,0.736181427602,0.403592516322
1653996885613192932,,0.0,0.0,0.0,,-0.328901462901,0.766467286794,0.251019723962
1653996885618816842,,0.0,0.0,0.0,,-0.328901462901,0.766467286794,0.251019723962
1653996885650444427,,0.0,0.0,0.0,,-0.27739313874,0.728885825073,0.188972391231
1653996885651713705,,0.0,0.0,0.0,,-0.27739313874,0.728885825073,0.188972391231
1653996885682736505,,0.0,0.0,0.0,,-0.199764196842,0.72550589529,0.1103090492
1653996885683687341,,0.0,0.0,0.0,,-0.199764196842,0.72550589529,0.1103090492
1653996885714049582,,0.0,0.0,0.0,,-0.181589223543,0.701693294522,-0.0214604543722
1653996885715254126,,0.0,0.0,0.0,,-0.181589223543,0.701693294522,-0.0214604543722
1653996885745524864,,0.0,0.0,0.0,,-0.083231884813,0.720259082708,-0.0805094674594
1653996885747440451,,0.0,0.0,0.0,,-0.083231884813,0.720259082708,-0.0805094674594
1653996885777470932,,0.0,0.0,0.0,,-0.096477769388,0.732986446535,-0.219279167878
1653996885777810801,,0.0,0.0,0.0,,-0.096477769388,0.732986446535,-0.219279167878
1653996885823925967,,0.0,0.0,0.0,,-0.180455758986,0.616696659583,-0.305924866616
1653996885824120254,,0.0,0.0,0.0,,-0.180455758986,0.616696659583,-0.305924866616
1653996885845093676,,0.0,0.0,0.0,,-0.194494825959,0.582889304264,-0.447587685757
1653996885846333470,,0.0,0.0,0.0,,-0.194494825959,0.582889304264,-0.447587685757
1653996885879206188,,0.0,0.0,0.0,,-0.22340417525,0.504688760909,-0.505930734761
1653996885879384301,,0.0,0.0,0.0,,-0.22340417525,0.504688760909,-0.505930734761
1653996885910989948,,0.0,0.0,0.0,,-0.288281314051,0.439120172177,-0.610609466928
1653996885911197388,,0.0,0.0,0.0,,-0.288281314051,0.439120172177,-0.610609466928
1653996885942719266,,0.0,0.0,0.0,,-0.368617838986,0.346532822511,-0.77422003175
1653996885944407502,,0.0,0.0,0.0,,-0.368617838986,0.346532822511,-0.77422003175
1653996885978716313,,0.0,0.0,0.0,,-0.410721046021,0.243018157349,-0.858360491805
1653996885979569909,,0.0,0.0,0.0,,-0.410721046021,0.243018157349,-0.858360491805
1653996886010995936,,0.0,0.0,0.0,,-0.453302473019,0.132929661895,-0.930854465469
1653996886011265837,,0.0,0.0,0.0,,-0.453302473019,0.132929661895,-0.930854465469
1653996886042637462,,0.0,0.0,0.0,,-0.414282562786,0.0556929356055,-1.0065143919
1653996886043970392,,0.0,0.0,0.0,,-0.414282562786,0.0556929356055,-1.0065143919
1653996886074541238,,0.0,0.0,0.0,,-0.447119497634,-0.0190768384138,-1.00923344752
1653996886075169348,,0.0,0.0,0.0,,-0.447119497634,-0.0190768384138,-1.00923344752
1653996886107845452,,0.0,0.0,0.0,,-0.394174912756,-0.0316260036728,-1.07512044046
1653996886109811834,,0.0,0.0,0.0,,-0.394174912756,-0.0316260036728,-1.07512044046
1653996886141815311,,0.0,0.0,0.0,,-0.263156303107,-0.0554173534807,-1.07879316124
1653996886141937558,,0.0,0.0,0.0,,-0.263156303107,-0.0554173534807,-1.07879316124
1653996886174657270,,0.0,0.0,0.0,,-0.16015439572,-0.0356548414475,-1.05351751261
1653996886175865823,,0.0,0.0,0.0,,-0.16015439572,-0.0356548414475,-1.05351751261
1653996886209766572,,0.0,0.0,0.0,,-0.0283219797031,-0.00123553052805,-1.00425914881
1653996886210008018,,0.0,0.0,0.0,,-0.0283219797031,-0.00123553052805,-1.00425914881
1653996886242482607,,0.0,0.0,0.0,,0.061465499331,0.0259074678108,-0.938484213659
1653996886242653994,,0.0,0.0,0.0,,0.061465499331,0.0259074678108,-0.938484213659
1653996886272473166,,0.0,0.0,0.0,,0.213206609438,0.141543490934,-0.869867279483
1653996886272925486,,0.0,0.0,0.0,,0.213206609438,0.141543490934,-0.869867279483
1653996886307838835,,0.0,0.0,0.0,,0.432460897819,0.169479284804,-0.770959683638
1653996886309949383,,0.0,0.0,0.0,,0.432460897819,0.169479284804,-0.770959683638
1653996886342620331,,0.0,0.0,0.0,,0.567564921088,0.195895294883,-0.684603414167
1653996886342817801,,0.0,0.0,0.0,,0.567564921088,0.195895294883,-0.684603414167
1653996886372710500,,0.0,0.0,0.0,,0.59811480978,0.230388684007,-0.7346134723
1653996886372721732,,0.0,0.0,0.0,,0.59811480978,0.230388684007,-0.7346134723
1653996886405369706,,0.0,0.0,0.0,,0.842199997425,0.258290967262,-0.665576855017
1653996886406514736,,0.0,0.0,0.0,,0.842199997425,0.258290967262,-0.665576855017
1653996886438534821,,0.0,0.0,0.0,,0.878017402711,0.268072438483,-0.629843172909
1653996886438725429,,0.0,0.0,0.0,,0.878017402711,0.268072438483,-0.629843172909
1653996886471448220,,0.0,0.0,0.0,,1.01065978311,0.293687755625,-0.604833421407
1653996886472504737,,0.0,0.0,0.0,,1.01065978311,0.293687755625,-0.604833421407
1653996886505745036,,0.0,0.0,0.0,,1.09279099361,0.336398662732,-0.57755914203
1653996886506180108,,0.0,0.0,0.0,,1.09279099361,0.336398662732,-0.57755914203
1653996886538370426,,0.0,0.0,0.0,,1.16351568148,0.395829045835,-0.592612932321
1653996886538703435,,0.0,0.0,0.0,,1.16351568148,0.395829045835,-0.592612932321
1653996886570803782,,0.0,0.0,0.0,,1.18797064019,0.434542984938,-0.611135178051
1653996886571056527,,0.0,0.0,0.0,,1.18797064019,0.434542984938,-0.611135178051
1653996886603272626,,0.0,0.0,0.0,,1.27207321404,0.468300287776,-0.626708969854
1653996886603939029,,0.0,0.0,0.0,,1.27207321404,0.468300287776,-0.626708969854
1653996886638436643,,0.0,0.0,0.0,,1.27494925729,0.548412323603,-0.656203274155
1653996886638443516,,0.0,0.0,0.0,,1.27494925729,0.548412323603,-0.656203274155
1653996886671554826,,0.0,0.0,0.0,,1.30812540708,0.586836833439,-0.666152511898
1653996886672494201,,0.0,0.0,0.0,,1.30812540708,0.586836833439,-0.666152511898
1653996886704203854,,0.0,0.0,0.0,,1.27806521094,0.693753573138,-0.730428594052
1653996886704505093,,0.0,0.0,0.0,,1.27806521094,0.693753573138,-0.730428594052
1653996886735774910,,0.0,0.0,0.0,,1.2317975095,0.718977621826,-0.743507285734
1653996886736844679,,0.0,0.0,0.0,,1.2317975095,0.718977621826,-0.743507285734
1653996886771641108,,0.0,0.0,0.0,,1.1607353676,0.777918419103,-0.757873041189
1653996886772867483,,0.0,0.0,0.0,,1.1607353676,0.777918419103,-0.757873041189
1653996886802211329,,0.0,0.0,0.0,,1.11936042949,0.847553638434,-0.802834895834
1653996886802597591,,0.0,0.0,0.0,,1.11936042949,0.847553638434,-0.802834895834
1653996886836620821,,0.0,0.0,0.0,,1.05262318471,0.922136155881,-0.819442874327
1653996886837716908,,0.0,0.0,0.0,,1.05262318471,0.922136155881,-0.819442874327
1653996886870403829,,0.0,0.0,0.0,,0.9199050319,0.91754071923,-0.822241757783
1653996886870528319,,0.0,0.0,0.0,,0.9199050319,0.91754071923,-0.822241757783
1653996886901995050,,0.0,0.0,0.0,,0.841827271867,0.882302012393,-0.875704903429
1653996886902032113,,0.0,0.0,0.0,,0.841827271867,0.882302012393,-0.875704903429
1653996886933796595,,0.0,0.0,0.0,,0.710270518016,0.836057789731,-0.829495418682
1653996886935090275,,0.0,0.0,0.0,,0.710270518016,0.836057789731,-0.829495418682
1653996886970005939,,0.0,0.0,0.0,,0.528002437703,0.716522435623,-0.913846120497
1653996886970692242,,0.0,0.0,0.0,,0.528002437703,0.716522435623,-0.913846120497
1653996887002085828,,0.0,0.0,0.0,,0.396745144958,0.644703476748,-0.912957662297
1653996887002507176,,0.0,0.0,0.0,,0.396745144958,0.644703476748,-0.912957662297
1653996887033875011,,0.0,0.0,0.0,,0.254941666608,0.41143237287,-0.940903808173
1653996887034427507,,0.0,0.0,0.0,,0.254941666608,0.41143237287,-0.940903808173
1653996887065991834,,0.0,0.0,0.0,,0.136288860987,0.285609802951,-0.964976383015
1653996887067161413,,0.0,0.0,0.0,,0.136288860987,0.285609802951,-0.964976383015
1653996887098585359,,0.0,0.0,0.0,,-0.038798996302,0.0585670578639,-0.94332116153
1653996887099448361,,0.0,0.0,0.0,,-0.038798996302,0.0585670578639,-0.94332116153
1653996887130416165,,0.0,0.0,0.0,,-0.166435688477,-0.185323349327,-0.950532240468
1653996887130426134,,0.0,0.0,0.0,,-0.166435688477,-0.185323349327,-0.950532240468
1653996887165684664,,0.0,0.0,0.0,,-0.30732158694,-0.465546974489,-0.964445762694
1653996887166714438,,0.0,0.0,0.0,,-0.30732158694,-0.465546974489,-0.964445762694
1653996887198769203,,0.0,0.0,0.0,,-0.390528498874,-0.578969576093,-0.968405671587
1653996887199038822,,0.0,0.0,0.0,,-0.390528498874,-0.578969576093,-0.968405671587
1653996887231593021,,0.0,0.0,0.0,,-0.44389970377,-0.804976266861,-0.874418159822
1653996887232070691,,0.0,0.0,0.0,,-0.44389970377,-0.804976266861,-0.874418159822
1653996887264048994,,0.0,0.0,0.0,,-0.474395698002,-0.84367622542,-0.833219419244
