rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996700332532882,,0.0,0.0,0.0,,-0.485065520702,1.45509496304,-2.72090147852
1653996700364678171,,0.0,0.0,0.0,,-0.513289996787,1.3820290144,-2.64339249182
1653996700395912861,,0.0,0.0,0.0,,-0.53890918259,1.30846616949,-2.56357490118
1653996700432634867,,0.0,0.0,0.0,,-0.56558491328,1.22772821086,-2.47168836628
1653996700464866199,,0.0,0.0,0.0,,-0.589399648482,1.15066574777,-2.37986330308
1653996700465790882,,0.0,0.0,0.0,,-0.132197030725,-0.37642111667,0.410630972901
1653996700497818170,,0.0,0.0,0.0,,-0.60996769595,1.07446303475,-2.28571597556
1653996700498729652,,0.0,0.0,0.0,,-0.152765078194,-0.452623829692,0.504778300421
1653996700528595906,,0.0,0.0,0.0,,-0.630071930886,0.99290118455,-2.18290113798
1653996700529089918,,0.0,0.0,0.0,,-0.172869313129,-0.534185679892,0.607593137997
1653996700561587865,,0.0,0.0,0.0,,-0.647030436821,0.912139320257,-2.07877490408
1653996700562387506,,0.0,0.0,0.0,,-0.189827819064,-0.614947544186,0.711719371894
1653996700593841350,,0.0,0.0,0.0,,-0.663618831881,0.828600130292,-1.96686908472
1653996700594065811,,0.0,0.0,0.0,,-0.206416214124,-0.69848673415,0.823625191255
1653996700628724297,,0.0,0.0,0.0,,-0.21751057577,-0.785808995142,0.937607388124
1653996700629099279,,0.0,0.0,0.0,,-0.674713193527,0.741277869301,-1.85288688785
1653996700662513181,,0.0,0.0,0.0,,-0.678434365964,0.65983298609,-1.75002423895
1653996700663400347,,0.0,0.0,0.0,,-0.221231748207,-0.867253878352,1.04047003702
1653996700693893067,,0.0,0.0,0.0,,-0.675972509655,0.574863725268,-1.64991415629
1653996700693992036,,0.0,0.0,0.0,,-0.218769891898,-0.952223139175,1.14058011969
1653996700726204007,,0.0,0.0,0.0,,-0.6701817899,0.492047681581,-1.55804811195
1653996700727166049,,0.0,0.0,0.0,,-0.212979172143,-1.03503918286,1.23244616403
1653996700762294704,,0.0,0.0,0.0,,-0.658429168772,0.403255222371,-1.46344999195
1653996700762477437,,0.0,0.0,0.0,,-0.201226551015,-1.12383164207,1.32704428403
1653996700793449779,,0.0,0.0,0.0,,-0.643958132355,0.328842018911,-1.38609809959
1653996700793468895,,0.0,0.0,0.0,,-0.186755514598,-1.19824484553,1.40439617638
1653996700826053563,,0.0,0.0,0.0,,-0.165581928171,-1.28550051218,1.48808648428
1653996700826344314,,0.0,0.0,0.0,,-0.622784545928,0.241586352264,-1.30240779169
1653996700860244992,,0.0,0.0,0.0,,-0.143247849915,-1.36607198495,1.56348494253
1653996700860267516,,0.0,0.0,0.0,,-0.600450467672,0.161014879494,-1.22700933345
1653996700892180170,,0.0,0.0,0.0,,-0.1157046852,-1.44207149984,1.63371977776
1653996700895767959,,0.0,0.0,0.0,,-0.572907302957,0.0850153645991,-1.15677449821
1653996700925245971,,0.0,0.0,0.0,,-0.0830000319072,-1.51829128834,1.70193287701
1653996700925422992,,0.0,0.0,0.0,,-0.540202649664,0.00879557610368,-1.08856139897
1653996700958924912,,0.0,0.0,0.0,,-0.0463966212582,-1.59817803464,1.76968152338
1653996700958941223,,0.0,0.0,0.0,,-0.503599239015,-0.0710911702024,-1.02081275259
1653996700993810942,,0.0,0.0,0.0,,-0.466826781184,-0.141098047874,-0.961991163461
1653996700994657164,,0.0,0.0,0.0,,-0.00962416342737,-1.66818491232,1.82850311251
1653996701025953999,,0.0,0.0,0.0,,-0.426834742933,-0.211043453843,-0.906024593402
1653996701026415255,,0.0,0.0,0.0,,0.0303678748235,-1.73813031829,1.88446968257
1653996701057582001,,0.0,0.0,0.0,,-0.386097360289,-0.274447246135,-0.856410099271
1653996701058686813,,0.0,0.0,0.0,,0.0711052574676,-1.80153411058,1.9340841767
1653996701093921515,,0.0,0.0,0.0,,-0.336916156284,-0.344343987006,-0.801263151913
1653996701093939162,,0.0,0.0,0.0,,0.120286461473,-1.87143085145,1.98923112406
1653996701125669820,,0.0,0.0,0.0,,-0.289451037307,-0.407091227364,-0.75306250694
1653996701125780036,,0.0,0.0,0.0,,0.16775158045,-1.93417809181,2.03743176904
1653996701157017588,,0.0,0.0,0.0,,0.215571869263,-1.9919222186,2.08201241375
1653996701157045432,,0.0,0.0,0.0,,-0.241630748494,-0.464835354154,-0.708481862227
1653996701188990721,,0.0,0.0,0.0,,0.264678368074,-2.0493128831,2.12513822817
1653996701189509540,,0.0,0.0,0.0,,-0.192524249682,-0.522226018655,-0.665356047808
1653996701222775264,,0.0,0.0,0.0,,-0.144146873565,-0.57472370639,-0.626423969539
1653996701222812611,,0.0,0.0,0.0,,0.313055744192,-2.10181057083,2.16407030644
1653996701255493921,,0.0,0.0,0.0,,-0.0939799878848,-0.627170167705,-0.587683136566
1653996701256318398,,0.0,0.0,0.0,,0.363222629872,-2.15425703215,2.20281113941
1653996701288787969,,0.0,0.0,0.0,,0.418189004105,-2.20544503111,2.24106019876
1653996701289161439,,0.0,0.0,0.0,,-0.0390136136523,-0.678358166666,-0.549434077214
1653996701321104789,,0.0,0.0,0.0,,0.00944785916942,-0.722154193398,-0.51572709366
1653996701321801996,,0.0,0.0,0.0,,0.466650476926,-2.24924105784,2.27476718232
1653996701356429110,,0.0,0.0,0.0,,0.0597901953338,-0.764386960584,-0.484547280099
1653996701357186465,,0.0,0.0,0.0,,0.516992813091,-2.29147382503,2.30594699588
1653996701385898374,,0.0,0.0,0.0,,0.107647196414,-0.803458203957,-0.451222787139
1653996701385998548,,0.0,0.0,0.0,,0.564849814171,-2.3305450684,2.33927148884
1653996701420800981,,0.0,0.0,0.0,,0.157335968852,-0.842471390723,-0.416655199749
1653996701421937953,,0.0,0.0,0.0,,0.614538586609,-2.36955825516,2.37383907623
1653996701453214966,,0.0,0.0,0.0,,0.197961934035,-0.871584218286,-0.389266141177
1653996701453311552,,0.0,0.0,0.0,,0.655164551792,-2.39867108273,2.4012281348
1653996701486248367,,0.0,0.0,0.0,,0.241392972533,-0.902292748794,-0.356720289782
1653996701486400822,,0.0,0.0,0.0,,0.69859559029,-2.42937961324,2.43377398619
1653996701519881741,,0.0,0.0,0.0,,0.738311859653,-2.45584830382,2.46182557312
1653996701519905637,,0.0,0.0,0.0,,0.281109241897,-0.928761439376,-0.328668702861
1653996701552776013,,0.0,0.0,0.0,,0.317357909595,-0.950480587163,-0.302078776422
1653996701553333668,,0.0,0.0,0.0,,0.774560527352,-2.4775674516,2.48841549955
1653996701584985919,,0.0,0.0,0.0,,0.807515763211,-2.49558805196,2.51836587906
1653996701586630476,,0.0,0.0,0.0,,0.350313145454,-0.968501187514,-0.272128396912
1653996701618569478,,0.0,0.0,0.0,,0.839877199498,-2.5120342937,2.54771520193
1653996701618951830,,0.0,0.0,0.0,,0.382674581741,-0.984947429262,-0.242779074048
1653996701653484194,,0.0,0.0,0.0,,0.410187010605,-0.99619333573,-0.217159034471
1653996701654280456,,0.0,0.0,0.0,,0.867389628362,-2.52328020017,2.5733352415
1653996701686013425,,0.0,0.0,0.0,,0.891423356504,-2.53079682335,2.60007543211
1653996701686027542,,0.0,0.0,0.0,,0.434220738747,-1.00370995891,-0.190418843871
1653996701718079595,,0.0,0.0,0.0,,0.452592666954,-1.00688002046,-0.164395823133
1653996701718535758,,0.0,0.0,0.0,,0.909795284711,-2.5339668849,2.62609845284
1653996701751553086,,0.0,0.0,0.0,,0.926411427414,-2.53334448391,2.65407490768
1653996701751786357,,0.0,0.0,0.0,,0.469208809657,-1.00625761947,-0.136419368293
1653996701784922887,,0.0,0.0,0.0,,0.939983867069,-2.53003354971,2.67830158867
1653996701785593869,,0.0,0.0,0.0,,0.482781249312,-1.00294668527,-0.112192687307
1653996701817081453,,0.0,0.0,0.0,,0.951576405637,-2.52286953505,2.70154472242
1653996701817441948,,0.0,0.0,0.0,,0.494373787881,-0.995782670606,-0.0889495535611
1653996701848193122,,0.0,0.0,0.0,,0.959786719907,-2.513236407,2.72504740335
1653996701848200667,,0.0,0.0,0.0,,0.50258410215,-0.986149542556,-0.0654468726271
1653996701880572576,,0.0,0.0,0.0,,0.96535332408,-2.50174461372,2.75082453728
1653996701881071417,,0.0,0.0,0.0,,0.508150706323,-0.974657749277,-0.0396697386994
1653996701914421478,,0.0,0.0,0.0,,0.51151713581,-0.960451809577,-0.0139335859068
1653996701914518064,,0.0,0.0,0.0,,0.968719753567,-2.48753867402,2.77656069007
1653996701948200676,,0.0,0.0,0.0,,0.970761553242,-2.47200682385,2.8031574467
1653996701948648588,,0.0,0.0,0.0,,0.513558935485,-0.944919959404,0.0126631707212
1653996701981808648,,0.0,0.0,0.0,,0.513547836428,-0.930404953645,0.0375660404351
1653996701982689736,,0.0,0.0,0.0,,0.970750454185,-2.45749181809,2.82806031641
1653996702014927040,,0.0,0.0,0.0,,0.511022373982,-0.914756136482,0.0608706458832
1653996702016088162,,0.0,0.0,0.0,,0.968224991739,-2.44184300092,2.85136492186
1653996702045184056,,0.0,0.0,0.0,,0.962929887585,-2.42588682525,2.87551647076
1653996702045455429,,0.0,0.0,0.0,,0.505727269828,-0.898799960808,0.0850221947883
1653996702081694002,,0.0,0.0,0.0,,0.955265134676,-2.40976160239,2.90090428391
1653996702081859951,,0.0,0.0,0.0,,0.498062516919,-0.882674737951,0.110410007933
1653996702113207765,,0.0,0.0,0.0,,0.945950037309,-2.39547028533,2.92471432336
1653996702113484429,,0.0,0.0,0.0,,0.488747419552,-0.868383420886,0.13422004738
1653996702144790019,,0.0,0.0,0.0,,0.934253338355,-2.38085111918,2.94928934399
1653996702146781499,,0.0,0.0,0.0,,0.477050720598,-0.853764254741,0.158795068014
1653996702178509276,,0.0,0.0,0.0,,0.919274733505,-2.36515192938,2.97714285543
1653996702178926786,,0.0,0.0,0.0,,0.462072115748,-0.838065064934,0.186648579449
1653996702211482001,,0.0,0.0,0.0,,0.903114505929,-2.34924612635,3.00203206476
1653996702211488653,,0.0,0.0,0.0,,0.445911888172,-0.822159261905,0.211537788784
1653996702244416795,,0.0,0.0,0.0,,0.427014035399,-0.807198586301,0.236645564173
1653996702244793892,,0.0,0.0,0.0,,0.884216653156,-2.33428545074,3.02713984015
1653996702279101902,,0.0,0.0,0.0,,0.405230854589,-0.788931245366,0.261650886725
1653996702279910034,,0.0,0.0,0.0,,0.862433472346,-2.31601810981,3.0521451627
1653996702312539096,,0.0,0.0,0.0,,0.84057174436,-2.29978701902,3.07271769248
1653996702313868102,,0.0,0.0,0.0,,0.383369126603,-0.772700154577,0.282223416505
1653996702344756168,,0.0,0.0,0.0,,0.358520898402,-0.754827257067,0.304121002984
1653996702345300526,,0.0,0.0,0.0,,0.815723516159,-2.28191412151,3.09461527896
1653996702377825697,,0.0,0.0,0.0,,0.335728557142,-0.737224152028,0.326640136678
1653996702378677028,,0.0,0.0,0.0,,0.792931174899,-2.26431101647,3.11713441265
1653996702413054052,,0.0,0.0,0.0,,0.308995623617,-0.718436862942,0.352410440416
1653996702413872645,,0.0,0.0,0.0,,0.766198241374,-2.24552372738,3.14290471639
1653996702442023120,,0.0,0.0,0.0,,0.286680541825,-0.702280904234,0.373898215545
1653996702443560054,,0.0,0.0,0.0,,0.743883159582,-2.22936776868,3.16439249152
1653996702477048206,,0.0,0.0,0.0,,0.259332464388,-0.683639610442,0.399818783445
1653996702477895072,,0.0,0.0,0.0,,0.716535082145,-2.21072647488,3.19031305942
1653996702509316395,,0.0,0.0,0.0,,0.692092396427,-2.19442195956,3.21352887241
1653996702509717318,,0.0,0.0,0.0,,0.23488977867,-0.66733509512,0.423034596434
1653996702543044131,,0.0,0.0,0.0,,0.213988119149,-0.652093527987,0.445888409397
1653996702544047290,,0.0,0.0,0.0,,0.671190736906,-2.17918039243,3.23638268537
1653996702575697709,,0.0,0.0,0.0,,0.192681344033,-0.636128814575,0.46997165641
1653996702575820024,,0.0,0.0,0.0,,0.64988396179,-2.16321567902,3.26046593239
1653996702610514442,,0.0,0.0,0.0,,0.630225823585,-2.14775298451,3.2858742361
1653996702610642669,,0.0,0.0,0.0,,0.173023205828,-0.620666120068,0.495379960123
1653996702642807159,,0.0,0.0,0.0,,0.157480683485,-0.607407869116,0.517666867384
1653996702643758857,,0.0,0.0,0.0,,0.614683301242,-2.13449473356,3.30816114336
1653996702675487013,,0.0,0.0,0.0,,0.142380842778,-0.594211943639,0.540356755807
1653996702676807852,,0.0,0.0,0.0,,0.599583460535,-2.12129880808,3.33085103178
1653996702706913835,,0.0,0.0,0.0,,0.129767190928,-0.582258258818,0.562520719664
1653996702707189856,,0.0,0.0,0.0,,0.586969808685,-2.10934512326,3.35301499564
1653996702741957900,,0.0,0.0,0.0,,0.117572315052,-0.569938305103,0.586241966651
1653996702742310641,,0.0,0.0,0.0,,0.574774932809,-2.09702516954,3.37673624263
1653996702772427759,,0.0,0.0,0.0,,0.106871543056,-0.55930028547,0.604744949113
1653996702773312464,,0.0,0.0,0.0,,0.564074160813,-2.08638714991,3.39523922509
1653996702806002799,,0.0,0.0,0.0,,0.0951880775942,-0.546758350607,0.625208195866
1653996702807071478,,0.0,0.0,0.0,,0.552390695351,-2.07384521505,3.41570247184
1653996702838450794,,0.0,0.0,0.0,,0.541677543638,-2.06205545477,3.43425326563
1653996702838963432,,0.0,0.0,0.0,,0.0844749258811,-0.534968590326,0.643758989652
1653996702873951347,,0.0,0.0,0.0,,0.528374896456,-2.0496595152,3.45316605944
1653996702874182180,,0.0,0.0,0.0,,0.0711722786988,-0.522572650756,0.662671783464
1653996702903954196,,0.0,0.0,0.0,,0.516004570095,-2.03723113223,3.47235889101
1653996702903980196,,0.0,0.0,0.0,,0.0588019523383,-0.510144267787,0.681864615032
1653996702938448328,,0.0,0.0,0.0,,0.501216356768,-2.02086685275,3.49162685466
1653996702938466413,,0.0,0.0,0.0,,0.0440137390116,-0.49377998831,0.70113257868
1653996702972469117,,0.0,0.0,0.0,,0.486138287289,-2.00509850728,3.51254089389
1653996702973506929,,0.0,0.0,0.0,,0.0289356695319,-0.478011642837,0.722046617919
1653996703004447486,,0.0,0.0,0.0,,0.469131116256,-1.98729049657,3.53351640484
1653996703004897924,,0.0,0.0,0.0,,0.0119284984986,-0.460203632123,0.74302212886
1653996703037301361,,0.0,0.0,0.0,,-0.00498347677317,-0.440677828834,0.764106922828
1653996703037670665,,0.0,0.0,0.0,,0.452219140984,-1.96776469328,3.5546011988
1653996703073166755,,0.0,0.0,0.0,,-0.0251163131254,-0.416408459165,0.78507560358
1653996703074238342,,0.0,0.0,0.0,,0.432086304631,-1.94349532361,3.57556987956
1653996703106344559,,0.0,0.0,0.0,,-0.0437874889953,-0.391830877211,0.803407831312
1653996703106941616,,0.0,0.0,0.0,,0.413415128762,-1.91891774165,3.59390210729
1653996703136439147,,0.0,0.0,0.0,,-0.0645815730366,-0.365830054588,0.821132172208
1653996703137785787,,0.0,0.0,0.0,,0.39262104472,-1.89291691903,3.61162644818
1653996703169993890,,0.0,0.0,0.0,,-0.084943220726,-0.337614543126,0.838836022537
1653996703170616420,,0.0,0.0,0.0,,0.372259397031,-1.86470140757,3.62933029851
1653996703202670045,,0.0,0.0,0.0,,-0.106689262383,-0.310618220432,0.859142174939
1653996703203382010,,0.0,0.0,0.0,,0.350513355374,-1.83770508487,3.64963645092
1653996703233610511,,0.0,0.0,0.0,,-0.12814374034,-0.28050135506,0.876176666729
1653996703234452795,,0.0,0.0,0.0,,0.329058877417,-1.8075882195,3.66667094271
1653996703269416913,,0.0,0.0,0.0,,0.307199710752,-1.77591577855,3.68369177412
1653996703269432203,,0.0,0.0,0.0,,-0.150002907005,-0.248828914105,0.893197498141
1653996703302447566,,0.0,0.0,0.0,,-0.169951755136,-0.21957521389,0.909897310662
1653996703303683839,,0.0,0.0,0.0,,0.287250862621,-1.74666207833,3.70039158664
1653996703334431119,,0.0,0.0,0.0,,0.269715632587,-1.71521076475,3.71654498402
1653996703335049012,,0.0,0.0,0.0,,-0.18748698517,-0.18812390031,0.926050708049
1653996703367024142,,0.0,0.0,0.0,,-0.203246366019,-0.157306086775,0.942368029976
1653996703368393765,,0.0,0.0,0.0,,0.253956251738,-1.68439295122,3.73286230595
1653996703400810375,,0.0,0.0,0.0,,0.237196248175,-1.65114956675,3.7508666846
1653996703401997848,,0.0,0.0,0.0,,-0.220006369582,-0.12406270231,0.960372408628
1653996703435235477,,0.0,0.0,0.0,,-0.231569879846,-0.0950326907906,0.975979390881
1653996703436348656,,0.0,0.0,0.0,,0.22563273791,-1.62211955523,3.76647366686
1653996703467445173,,0.0,0.0,0.0,,0.213422067222,-1.58683479798,3.78660906453
1653996703467477675,,0.0,0.0,0.0,,-0.243780550535,-0.0597479335383,0.996114788555
1653996703499778900,,0.0,0.0,0.0,,-0.253300126691,-0.0253143886114,1.01615456358
1653996703501255037,,0.0,0.0,0.0,,0.203902491066,-1.55240125305,3.80664883956
1653996703533319681,,0.0,0.0,0.0,,-0.261429332464,0.00913452424124,1.03539520647
1653996703534811813,,0.0,0.0,0.0,,0.195773285293,-1.5179523402,3.82588948245
1653996703566735764,,0.0,0.0,0.0,,-0.269830465143,0.0468901024258,1.05389818893
1653996703568033077,,0.0,0.0,0.0,,0.187372152614,-1.48019676202,3.84439246491
1653996703598744193,,0.0,0.0,0.0,,0.182232435264,-1.43831831089,3.86318914551
1653996703598766747,,0.0,0.0,0.0,,-0.274970182493,0.0887685535481,1.07269486953
1653996703635491181,,0.0,0.0,0.0,,0.174989446536,-1.39347726522,3.88165797702
1653996703635711025,,0.0,0.0,0.0,,-0.282213171221,0.133609599223,1.09116370104
1653996703666727406,,0.0,0.0,0.0,,-0.286330067743,0.173993092691,1.10870362683
1653996703667340506,,0.0,0.0,0.0,,0.170872550013,-1.35309377175,3.89919790281
1653996703696658880,,0.0,0.0,0.0,,-0.290572042105,0.219687912012,1.1278964584
1653996703696896037,,0.0,0.0,0.0,,0.166630575652,-1.30739895243,3.91839073438
1653996703732408613,,0.0,0.0,0.0,,-0.294465676819,0.272662005441,1.14663849748
1653996703732641472,,0.0,0.0,0.0,,0.162736940938,-1.254424859,3.93713277346
1653996703765773667,,0.0,0.0,0.0,,-0.298536896451,0.324050641208,1.16406914025
1653996703765855426,,0.0,0.0,0.0,,0.158665721306,-1.20303622323,3.95456341622
1653996703796549348,,0.0,0.0,0.0,,-0.299881589944,0.375051663741,1.18126072639
1653996703797401441,,0.0,0.0,0.0,,0.157321027813,-1.1520352007,3.97175500236
1653996703832646982,,0.0,0.0,0.0,,-0.302424554749,0.427831950552,1.19736631245
1653996703832981166,,0.0,0.0,0.0,,0.154778063008,-1.09925491389,3.98786058843
1653996703861607665,,0.0,0.0,0.0,,-0.302722094865,0.478219963607,1.21349921927
1653996703861855703,,0.0,0.0,0.0,,0.154480522892,-1.04886690084,4.00399349524
1653996703894557114,,0.0,0.0,0.0,,-0.304426653949,0.530817542858,1.22976189968
1653996703894629524,,0.0,0.0,0.0,,0.152775963808,-0.996269321585,4.02025617566
1653996703930672455,,0.0,0.0,0.0,,0.152875001551,-0.941852350693,4.03640274286
1653996703930809247,,0.0,0.0,0.0,,-0.304327616206,0.585234513749,1.24590846688
1653996703963193318,,0.0,0.0,0.0,,-0.303605750588,0.634020847443,1.26005378865
1653996703964651437,,0.0,0.0,0.0,,0.153596867168,-0.893066016999,4.05054806463
1653996703993839188,,0.0,0.0,0.0,,-0.302913340161,0.682037931082,1.27712243139
1653996703994702994,,0.0,0.0,0.0,,0.154289277596,-0.845048933361,4.06761670736
1653996704025476437,,0.0,0.0,0.0,,0.157456777823,-0.802684685034,4.08276606694
1653996704025554267,,0.0,0.0,0.0,,-0.299745839934,0.724402179409,1.29227179097
1653996704061148268,,0.0,0.0,0.0,,-0.296646641598,0.769263715651,1.30791292417
1653996704062339132,,0.0,0.0,0.0,,0.160555976159,-0.757823148791,4.09840720014
1653996704091251594,,0.0,0.0,0.0,,-0.294186065949,0.803627251139,1.32089028359
1653996704091972312,,0.0,0.0,0.0,,0.163016551808,-0.723459613303,4.11138455956
1653996704125339082,,0.0,0.0,0.0,,0.166188320903,-0.689867889192,4.12680029652
1653996704126440547,,0.0,0.0,0.0,,-0.291014296854,0.837218975251,1.33630602055
1653996704158360943,,0.0,0.0,0.0,,-0.286507225775,0.865569382948,1.34795832327
1653996704158394869,,0.0,0.0,0.0,,0.170695391982,-0.661517481494,4.13845259925
1653996704191365869,,0.0,0.0,0.0,,0.175923901792,-0.638838692129,4.15517973252
1653996704191672744,,0.0,0.0,0.0,,-0.281278715965,0.888248172314,1.36468545655
1653996704225367495,,0.0,0.0,0.0,,-0.274210323948,0.905260465989,1.37914496702
1653996704225401811,,0.0,0.0,0.0,,0.182992293809,-0.621826398453,4.169639243
1653996704258290821,,0.0,0.0,0.0,,0.190602832092,-0.610059690061,4.18598388568
1653996704260977748,,0.0,0.0,0.0,,-0.266599785665,0.917027174381,1.3954896097
1653996704291387681,,0.0,0.0,0.0,,-0.259075478521,0.922528037984,1.41122636555
1653996704292671398,,0.0,0.0,0.0,,0.198127139236,-0.604558826458,4.20172064153
1653996704324423994,,0.0,0.0,0.0,,-0.250323444873,0.921175660529,1.42535802694
1653996704324464522,,0.0,0.0,0.0,,0.206879172884,-0.605911203914,4.21585230292
1653996704355588249,,0.0,0.0,0.0,,-0.241780158882,0.915504042197,1.44045274501
1653996704356407938,,0.0,0.0,0.0,,0.215422458875,-0.611582822246,4.23094702099
1653996704392557789,,0.0,0.0,0.0,,0.226381497398,-0.623251346669,4.24775611653
1653996704392752353,,0.0,0.0,0.0,,-0.230821120359,0.903835517773,1.45726184056
1653996704424070798,,0.0,0.0,0.0,,0.236613547662,-0.639669413886,4.26283034403
1653996704424524326,,0.0,0.0,0.0,,-0.220589070095,0.887417450556,1.47233606806
1653996704457292714,,0.0,0.0,0.0,,-0.210798420807,0.868505510518,1.48693218231
1653996704457856424,,0.0,0.0,0.0,,0.24640419695,-0.658581353925,4.27742645829
1653996704488664860,,0.0,0.0,0.0,,0.257157902911,-0.681102195165,4.29428336516
1653996704488718414,,0.0,0.0,0.0,,-0.200044714845,0.845984669277,1.50378908918
1653996704521442060,,0.0,0.0,0.0,,0.268210856536,-0.706629173415,4.30902974358
1653996704521511479,,0.0,0.0,0.0,,-0.188991761221,0.820457691028,1.5185354676
1653996704555300542,,0.0,0.0,0.0,,0.280528675817,-0.734375109371,4.3237078201
1653996704556052059,,0.0,0.0,0.0,,-0.17667394194,0.792711755072,1.53321354413
1653996704590482127,,0.0,0.0,0.0,,-0.165863460031,0.762952620858,1.55073980954
1653996704590571920,,0.0,0.0,0.0,,0.291339157726,-0.764134243584,4.34123408551
1653996704621446592,,0.0,0.0,0.0,,-0.15712124478,0.735252788679,1.56414747088
1653996704622263578,,0.0,0.0,0.0,,0.300081372977,-0.791834075763,4.35464174685
1653996704655168497,,0.0,0.0,0.0,,-0.14736303889,0.706769192293,1.57770539638
1653996704656008840,,0.0,0.0,0.0,,0.309839578867,-0.82031767215,4.36819967236
1653996704686014693,,0.0,0.0,0.0,,0.317962381337,-0.846667688194,4.38417548483
1653996704686321595,,0.0,0.0,0.0,,-0.13924023642,0.680419176248,1.59368120885
1653996704721274750,,0.0,0.0,0.0,,-0.130921066011,0.653221362973,1.60909011562
1653996704721479104,,0.0,0.0,0.0,,0.326281551746,-0.873865501469,4.39958439159
1653996704751554780,,0.0,0.0,0.0,,0.332169601697,-0.895889446448,4.41287593972
1653996704751893885,,0.0,0.0,0.0,,-0.125033016059,0.631197417995,1.62238166374
1653996704786438591,,0.0,0.0,0.0,,0.338111439389,-0.919170146234,4.43198680902
1653996704786826990,,0.0,0.0,0.0,,-0.119091178368,0.607916718209,1.64149253304
1653996704818881834,,0.0,0.0,0.0,,0.342329934975,-0.940469237387,4.44960186689
