rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996710331239709,,0.0,0.0,0.0,,0.180555677183,-0.524940538603,0.626019387552
1653996710363113875,,0.0,0.0,0.0,,0.114952243814,-0.554614989143,0.598386042996
1653996710363285157,,0.0,0.0,0.0,,0.114952243814,-0.554614989143,0.598386042996
1653996710395940495,,0.0,0.0,0.0,,0.0945898757529,-0.51737754484,0.600484458536
1653996710395957688,,0.0,0.0,0.0,,0.0945898757529,-0.51737754484,0.600484458536
1653996710426991100,,0.0,0.0,0.0,,0.110595076711,-0.464128216132,0.613366141949
1653996710427668776,,0.0,0.0,0.0,,0.110595076711,-0.464128216132,0.613366141949
1653996710461055585,,0.0,0.0,0.0,,0.133849789762,-0.482462738381,0.602905760596
1653996710461073078,,0.0,0.0,0.0,,0.133849789762,-0.482462738381,0.602905760596
1653996710494081005,,0.0,0.0,0.0,,0.125264068552,-0.458223784399,0.613826325945
1653996710494470787,,0.0,0.0,0.0,,0.125264068552,-0.458223784399,0.613826325945
1653996710527358071,,0.0,0.0,0.0,,0.198240757832,-0.418374646512,0.584480524897
1653996710527763028,,0.0,0.0,0.0,,0.198240757832,-0.418374646512,0.584480524897
1653996710561535199,,0.0,0.0,0.0,,0.240136911417,-0.384613848538,0.583968420792
1653996710562681378,,0.0,0.0,0.0,,0.240136911417,-0.384613848538,0.583968420792
1653996710596437165,,0.0,0.0,0.0,,0.272745141649,-0.330560505179,0.529231231423
1653996710596508563,,0.0,0.0,0.0,,0.272745141649,-0.330560505179,0.529231231423
1653996710626889822,,0.0,0.0,0.0,,0.288737762787,-0.266834840222,0.559397508944
1653996710627622983,,0.0,0.0,0.0,,0.288737762787,-0.266834840222,0.559397508944
1653996710661457810,,0.0,0.0,0.0,,0.300574267175,-0.178447576649,0.576448435877
1653996710662156168,,0.0,0.0,0.0,,0.300574267175,-0.178447576649,0.576448435877
1653996710691278547,,0.0,0.0,0.0,,0.28780261384,-0.171051949201,0.576936420877
1653996710691776126,,0.0,0.0,0.0,,0.28780261384,-0.171051949201,0.576936420877
1653996710726814523,,0.0,0.0,0.0,,0.298209154092,-0.157022260398,0.5639369167
1653996710726890588,,0.0,0.0,0.0,,0.298209154092,-0.157022260398,0.5639369167
1653996710756788829,,0.0,0.0,0.0,,0.305677112176,-0.131962923323,0.511900106652
1653996710757364387,,0.0,0.0,0.0,,0.305677112176,-0.131962923323,0.511900106652
1653996710791161033,,0.0,0.0,0.0,,0.263528815221,-0.0297074408875,0.573364925632
1653996710792264911,,0.0,0.0,0.0,,0.263528815221,-0.0297074408875,0.573364925632
1653996710824582378,,0.0,0.0,0.0,,0.218784192607,-0.0772962636613,0.555879641357
1653996710825291705,,0.0,0.0,0.0,,0.218784192607,-0.0772962636613,0.555879641357
1653996710858382109,,0.0,0.0,0.0,,0.191002344797,-0.0421513118435,0.617044945869
1653996710858439088,,0.0,0.0,0.0,,0.191002344797,-0.0421513118435,0.617044945869
1653996710891406172,,0.0,0.0,0.0,,0.218913565995,-0.03910105875,0.612238733849
1653996710891723794,,0.0,0.0,0.0,,0.218913565995,-0.03910105875,0.612238733849
1653996710923801977,,0.0,0.0,0.0,,0.200968577972,-0.00465246606248,0.637489996572
1653996710923969961,,0.0,0.0,0.0,,0.200968577972,-0.00465246606248,0.637489996572
1653996710955485568,,0.0,0.0,0.0,,0.166820433567,-0.00873514493779,0.613852526123
1653996710955545554,,0.0,0.0,0.0,,0.166820433567,-0.00873514493779,0.613852526123
1653996710991643304,,0.0,0.0,0.0,,0.203189109824,0.0040400969147,0.649869661082
1653996710992060959,,0.0,0.0,0.0,,0.203189109824,0.0040400969147,0.649869661082
1653996711023808364,,0.0,0.0,0.0,,0.121717226022,-0.0471884296141,0.612145459079
1653996711024646395,,0.0,0.0,0.0,,0.121717226022,-0.0471884296141,0.612145459079
1653996711056443249,,0.0,0.0,0.0,,0.202619375997,-0.0488261275502,0.597894482819
1653996711057248200,,0.0,0.0,0.0,,0.202619375997,-0.0488261275502,0.597894482819
1653996711087738043,,0.0,0.0,0.0,,0.229566953553,-0.0565869966956,0.577863405613
1653996711088130771,,0.0,0.0,0.0,,0.229566953553,-0.0565869966956,0.577863405613
1653996711120481576,,0.0,0.0,0.0,,0.229823058966,-0.106422204654,0.542306241207
1653996711120732560,,0.0,0.0,0.0,,0.229823058966,-0.106422204654,0.542306241207
1653996711156000175,,0.0,0.0,0.0,,0.287776467022,-0.108675039832,0.514044946134
1653996711156611869,,0.0,0.0,0.0,,0.287776467022,-0.108675039832,0.514044946134
1653996711187874803,,0.0,0.0,0.0,,0.223091280549,-0.12634816098,0.545945771539
1653996711188563946,,0.0,0.0,0.0,,0.223091280549,-0.12634816098,0.545945771539
1653996711221257171,,0.0,0.0,0.0,,0.261125549128,-0.174118037128,0.524451272943
1653996711221366802,,0.0,0.0,0.0,,0.261125549128,-0.174118037128,0.524451272943
1653996711253833839,,0.0,0.0,0.0,,0.302625244917,-0.21507365232,0.529387898887
1653996711255091787,,0.0,0.0,0.0,,0.302625244917,-0.21507365232,0.529387898887
1653996711286565930,,0.0,0.0,0.0,,0.282868068969,-0.274865541861,0.595586145684
1653996711286862463,,0.0,0.0,0.0,,0.282868068969,-0.274865541861,0.595586145684
1653996711322158664,,0.0,0.0,0.0,,0.335150845868,-0.311808487617,0.589633475739
1653996711322203490,,0.0,0.0,0.0,,0.335150845868,-0.311808487617,0.589633475739
1653996711351417534,,0.0,0.0,0.0,,0.243458464427,-0.33804393791,0.626550808286
1653996711351447432,,0.0,0.0,0.0,,0.243458464427,-0.33804393791,0.626550808286
1653996711388332195,,0.0,0.0,0.0,,0.310765976634,-0.312363066961,0.644679411004
1653996711389183112,,0.0,0.0,0.0,,0.310765976634,-0.312363066961,0.644679411004
1653996711418828177,,0.0,0.0,0.0,,0.194270750398,-0.365072757364,0.609269682634
1653996711418854246,,0.0,0.0,0.0,,0.194270750398,-0.365072757364,0.609269682634
1653996711454909249,,0.0,0.0,0.0,,0.217037305026,-0.311655235247,0.65962274433
1653996711455596863,,0.0,0.0,0.0,,0.217037305026,-0.311655235247,0.65962274433
1653996711482288883,,0.0,0.0,0.0,,0.167481080946,-0.22602376624,0.649198915161
1653996711483300792,,0.0,0.0,0.0,,0.167481080946,-0.22602376624,0.649198915161
1653996711518821917,,0.0,0.0,0.0,,0.164254363512,-0.151791669515,0.691635787609
1653996711519167552,,0.0,0.0,0.0,,0.164254363512,-0.151791669515,0.691635787609
1653996711552497696,,0.0,0.0,0.0,,0.115660982662,0.0483477608442,0.645629287546
1653996711552528996,,0.0,0.0,0.0,,0.115660982662,0.0483477608442,0.645629287546
1653996711583542710,,0.0,0.0,0.0,,0.0927658950794,0.0876312203296,0.669459337312
1653996711584555559,,0.0,0.0,0.0,,0.0927658950794,0.0876312203296,0.669459337312
1653996711616052837,,0.0,0.0,0.0,,0.0727370190088,0.209498203585,0.677017315155
1653996711616851809,,0.0,0.0,0.0,,0.0727370190088,0.209498203585,0.677017315155
1653996711651909745,,0.0,0.0,0.0,,0.150651027924,0.377184070144,0.637302699978
1653996711651935504,,0.0,0.0,0.0,,0.150651027924,0.377184070144,0.637302699978
1653996711684473536,,0.0,0.0,0.0,,0.0777269524452,0.477700015456,0.662307488921
1653996711685087725,,0.0,0.0,0.0,,0.0777269524452,0.477700015456,0.662307488921
1653996711716333800,,0.0,0.0,0.0,,0.124649218125,0.541100766179,0.652351741154
1653996711717601464,,0.0,0.0,0.0,,0.124649218125,0.541100766179,0.652351741154
1653996711748978127,,0.0,0.0,0.0,,0.0577421791194,0.592906950621,0.608133096467
1653996711749894896,,0.0,0.0,0.0,,0.0577421791194,0.592906950621,0.608133096467
1653996711781447513,,0.0,0.0,0.0,,0.0901479315953,0.624517439626,0.620963926988
1653996711782246032,,0.0,0.0,0.0,,0.0901479315953,0.624517439626,0.620963926988
1653996711814103447,,0.0,0.0,0.0,,0.0473294089874,0.592324623633,0.658644373092
1653996711814979536,,0.0,0.0,0.0,,0.0473294089874,0.592324623633,0.658644373092
1653996711847804493,,0.0,0.0,0.0,,0.0136542818626,0.5565055108,0.661137658943
1653996711849915372,,0.0,0.0,0.0,,0.0136542818626,0.5565055108,0.661137658943
1653996711881814092,,0.0,0.0,0.0,,0.0415604471195,0.545483026223,0.658350728318
1653996711881891061,,0.0,0.0,0.0,,0.0415604471195,0.545483026223,0.658350728318
1653996711914841741,,0.0,0.0,0.0,,0.0101085465695,0.398495007407,0.705717716686
1653996711915085735,,0.0,0.0,0.0,,0.0101085465695,0.398495007407,0.705717716686
1653996711944886150,,0.0,0.0,0.0,,-0.00898903587584,0.333351704672,0.620086194319
1653996711946273876,,0.0,0.0,0.0,,-0.00898903587584,0.333351704672,0.620086194319
1653996711981692354,,0.0,0.0,0.0,,0.00426131767057,0.212003669051,0.684380952771
1653996711982586006,,0.0,0.0,0.0,,0.00426131767057,0.212003669051,0.684380952771
1653996712010573569,,0.0,0.0,0.0,,0.0243038407793,0.118684115102,0.686790568805
1653996712011011635,,0.0,0.0,0.0,,0.0243038407793,0.118684115102,0.686790568805
1653996712045943876,,0.0,0.0,0.0,,-0.0439359255478,0.0372999031813,0.709593582236
1653996712046290779,,0.0,0.0,0.0,,-0.0439359255478,0.0372999031813,0.709593582236
1653996712080763964,,0.0,0.0,0.0,,-0.00196977586382,-0.0140227118714,0.685780768025
1653996712081187959,,0.0,0.0,0.0,,-0.00196977586382,-0.0140227118714,0.685780768025
1653996712112665492,,0.0,0.0,0.0,,0.0101613471334,-0.0924410875678,0.683269446206
1653996712114743097,,0.0,0.0,0.0,,0.0101613471334,-0.0924410875678,0.683269446206
1653996712143775497,,0.0,0.0,0.0,,-0.0493358904479,-0.148620954296,0.655945808039
1653996712144189822,,0.0,0.0,0.0,,-0.0493358904479,-0.148620954296,0.655945808039
1653996712179005189,,0.0,0.0,0.0,,-0.0486400649262,-0.108602835928,0.673708515389
1653996712179043433,,0.0,0.0,0.0,,-0.0486400649262,-0.108602835928,0.673708515389
1653996712211389254,,0.0,0.0,0.0,,-0.0494266839391,-0.139734544681,0.669935796368
1653996712211400876,,0.0,0.0,0.0,,-0.0494266839391,-0.139734544681,0.669935796368
1653996712243842861,,0.0,0.0,0.0,,-0.0940193415138,-0.0912235196369,0.637196245077
1653996712244459910,,0.0,0.0,0.0,,-0.0940193415138,-0.0912235196369,0.637196245077
1653996712275333162,,0.0,0.0,0.0,,-0.0679265648011,0.0205577354836,0.659425309174
1653996712275663569,,0.0,0.0,0.0,,-0.0679265648011,0.0205577354836,0.659425309174
1653996712311643335,,0.0,0.0,0.0,,-0.0577005643243,0.0619725074747,0.699748771682
1653996712311737517,,0.0,0.0,0.0,,-0.0577005643243,0.0619725074747,0.699748771682
1653996712342449150,,0.0,0.0,0.0,,-0.0405138073406,0.134946328608,0.70920282071
1653996712343086999,,0.0,0.0,0.0,,-0.0405138073406,0.134946328608,0.70920282071
1653996712375861527,,0.0,0.0,0.0,,-0.0658330384493,0.224397300764,0.666588683509
1653996712376232773,,0.0,0.0,0.0,,-0.0658330384493,0.224397300764,0.666588683509
1653996712407465491,,0.0,0.0,0.0,,0.00469906342726,0.318357385051,0.677875464391
1653996712408079608,,0.0,0.0,0.0,,0.00469906342726,0.318357385051,0.677875464391
1653996712443304131,,0.0,0.0,0.0,,-0.0963633236987,0.370660999363,0.717552940414
1653996712443853821,,0.0,0.0,0.0,,-0.0963633236987,0.370660999363,0.717552940414
1653996712473572074,,0.0,0.0,0.0,,-0.0542269795744,0.454737666518,0.665289079937
1653996712474478393,,0.0,0.0,0.0,,-0.0542269795744,0.454737666518,0.665289079937
1653996712507753402,,0.0,0.0,0.0,,-0.0524086084606,0.491948964004,0.680507061573
1653996712508038201,,0.0,0.0,0.0,,-0.0524086084606,0.491948964004,0.680507061573
1653996712543242570,,0.0,0.0,0.0,,-0.00206965404022,0.532000392884,0.715841871305
1653996712543253220,,0.0,0.0,0.0,,-0.00206965404022,0.532000392884,0.715841871305
1653996712574999457,,0.0,0.0,0.0,,-0.000666637135164,0.543886682948,0.678134157806
1653996712575906062,,0.0,0.0,0.0,,-0.000666637135164,0.543886682948,0.678134157806
1653996712606266304,,0.0,0.0,0.0,,0.0169159506553,0.509720475894,0.736074492453
1653996712606436332,,0.0,0.0,0.0,,0.0169159506553,0.509720475894,0.736074492453
1653996712639854181,,0.0,0.0,0.0,,0.0226971321586,0.520963234072,0.734885292485
1653996712641135230,,0.0,0.0,0.0,,0.0226971321586,0.520963234072,0.734885292485
1653996712670376308,,0.0,0.0,0.0,,0.0429499503885,0.494704571808,0.69810504397
1653996712670912934,,0.0,0.0,0.0,,0.0429499503885,0.494704571808,0.69810504397
1653996712704965084,,0.0,0.0,0.0,,0.0402951145551,0.444653105652,0.713822269745
1653996712705181100,,0.0,0.0,0.0,,0.0402951145551,0.444653105652,0.713822269745
1653996712739198715,,0.0,0.0,0.0,,0.00192779421281,0.371701989562,0.727233239459
1653996712739209566,,0.0,0.0,0.0,,0.00192779421281,0.371701989562,0.727233239459
1653996712770034132,,0.0,0.0,0.0,,0.0431678627715,0.344036308328,0.747586989742
1653996712770065924,,0.0,0.0,0.0,,0.0431678627715,0.344036308328,0.747586989742
1653996712803236538,,0.0,0.0,0.0,,0.0239742041106,0.29817897853,0.70523181276
1653996712803343323,,0.0,0.0,0.0,,0.0239742041106,0.29817897853,0.70523181276
1653996712838005413,,0.0,0.0,0.0,,-0.0140304625352,0.220663468464,0.705973742059
1653996712839892508,,0.0,0.0,0.0,,-0.0140304625352,0.220663468464,0.705973742059
1653996712870035957,,0.0,0.0,0.0,,0.0250609112199,0.167752634326,0.72756615782
1653996712870113397,,0.0,0.0,0.0,,0.0250609112199,0.167752634326,0.72756615782
1653996712902484960,,0.0,0.0,0.0,,0.0546993965453,0.123525758728,0.675683453915
1653996712903124471,,0.0,0.0,0.0,,0.0546993965453,0.123525758728,0.675683453915
1653996712934378159,,0.0,0.0,0.0,,0.0374637610203,0.154632748065,0.714802241809
1653996712936540183,,0.0,0.0,0.0,,0.0374637610203,0.154632748065,0.714802241809
1653996712970831157,,0.0,0.0,0.0,,0.0631250085157,0.134676589497,0.681236504432
1653996712971024369,,0.0,0.0,0.0,,0.0631250085157,0.134676589497,0.681236504432
1653996713002877619,,0.0,0.0,0.0,,0.0697264397093,0.09914127636,0.718028278892
1653996713003286671,,0.0,0.0,0.0,,0.0697264397093,0.09914127636,0.718028278892
1653996713034849057,,0.0,0.0,0.0,,0.0377631287452,0.114952443917,0.702860776623
1653996713035413324,,0.0,0.0,0.0,,0.0377631287452,0.114952443917,0.702860776623
1653996713068594732,,0.0,0.0,0.0,,0.0728229566624,0.16745814912,0.696348137888
1653996713068730955,,0.0,0.0,0.0,,0.0728229566624,0.16745814912,0.696348137888
1653996713101540875,,0.0,0.0,0.0,,0.070897190162,0.210985143771,0.717275944227
1653996713101890740,,0.0,0.0,0.0,,0.070897190162,0.210985143771,0.717275944227
1653996713132867306,,0.0,0.0,0.0,,0.0630528646425,0.209411452178,0.688872015594
1653996713133839234,,0.0,0.0,0.0,,0.0630528646425,0.209411452178,0.688872015594
1653996713168386796,,0.0,0.0,0.0,,0.0910581476837,0.276800726552,0.68219801364
1653996713169133726,,0.0,0.0,0.0,,0.0910581476837,0.276800726552,0.68219801364
1653996713202010321,,0.0,0.0,0.0,,0.0956971001102,0.362862203991,0.699591730692
1653996713202176692,,0.0,0.0,0.0,,0.0956971001102,0.362862203991,0.699591730692
1653996713232751074,,0.0,0.0,0.0,,0.0228842153088,0.333057846455,0.69586959776
1653996713233048105,,0.0,0.0,0.0,,0.0228842153088,0.333057846455,0.69586959776
1653996713264955489,,0.0,0.0,0.0,,0.0832140089273,0.405487413569,0.686291431387
1653996713265806513,,0.0,0.0,0.0,,0.0832140089273,0.405487413569,0.686291431387
1653996713301798487,,0.0,0.0,0.0,,0.107371761032,0.416756318565,0.656938319903
1653996713302118393,,0.0,0.0,0.0,,0.107371761032,0.416756318565,0.656938319903
1653996713330380196,,0.0,0.0,0.0,,0.0816345410219,0.482411191797,0.621098503059
1653996713331865513,,0.0,0.0,0.0,,0.0816345410219,0.482411191797,0.621098503059
1653996713364506890,,0.0,0.0,0.0,,0.0859251538007,0.466556935351,0.676714705758
1653996713367817252,,0.0,0.0,0.0,,0.0859251538007,0.466556935351,0.676714705758
1653996713398826002,,0.0,0.0,0.0,,0.112094743461,0.451536762397,0.70086604122
1653996713399429482,,0.0,0.0,0.0,,0.112094743461,0.451536762397,0.70086604122
1653996713430822459,,0.0,0.0,0.0,,0.103597694649,0.488076780353,0.656961691957
1653996713430950247,,0.0,0.0,0.0,,0.103597694649,0.488076780353,0.656961691957
1653996713462079435,,0.0,0.0,0.0,,0.0833496655555,0.426241156806,0.713125857254
1653996713462380325,,0.0,0.0,0.0,,0.0833496655555,0.426241156806,0.713125857254
1653996713498258835,,0.0,0.0,0.0,,0.120930353545,0.415843687898,0.718294656269
1653996713499151379,,0.0,0.0,0.0,,0.120930353545,0.415843687898,0.718294656269
1653996713531832260,,0.0,0.0,0.0,,0.118300824096,0.325023809763,0.797963743657
1653996713532771973,,0.0,0.0,0.0,,0.118300824096,0.325023809763,0.797963743657
1653996713562394291,,0.0,0.0,0.0,,0.122696144208,0.302036648029,0.776347902481
1653996713563375072,,0.0,0.0,0.0,,0.122696144208,0.302036648029,0.776347902481
1653996713575437915,,0.0,0.0,0.0,,0.197668862891,0.125208199739,0.800365622367
1653996713605851133,,0.0,0.0,0.0,,0.161984526232,0.0537641408767,0.784194989424
1653996713640215897,,0.0,0.0,0.0,,0.185041537323,0.0446754936287,0.801177774548
1653996713673298650,,0.0,0.0,0.0,,0.1657826717,-0.0216124527616,0.788865237991
1653996713705430813,,0.0,0.0,0.0,,0.194963961237,-0.0367906138611,0.737164281151
1653996713737997487,,0.0,0.0,0.0,,0.134861097986,-0.100649921073,0.75593236033
1653996713772258225,,0.0,0.0,0.0,,0.187117714727,-0.0833735378671,0.796136401249
1653996713805153495,,0.0,0.0,0.0,,0.101030677439,-0.0779522953269,0.812890161592
1653996713837435995,,0.0,0.0,0.0,,0.130585906494,-0.124802243711,0.768191696116
1653996713869073004,,0.0,0.0,0.0,,0.109063953739,-0.135029718281,0.83449671798
1653996713905573354,,0.0,0.0,0.0,,0.105618056601,-0.129704451905,0.784764936694
1653996713937026881,,0.0,0.0,0.0,,0.136071495552,-0.0735803672784,0.792315657461
1653996713969270335,,0.0,0.0,0.0,,0.0828103740958,-0.102469819642,0.71360231631
1653996714001789220,,0.0,0.0,0.0,,0.0546231839071,-0.0724754107574,0.785653554977
1653996714034840432,,0.0,0.0,0.0,,0.0490725346286,-0.0755068741606,0.752318123042
1653996714066284469,,0.0,0.0,0.0,,0.0727304689641,-0.00921481898463,0.714577539257
1653996714104297831,,0.0,0.0,0.0,,0.0316808186089,-0.0101010893903,0.737717526474
1653996714134435262,,0.0,0.0,0.0,,0.0606335502735,-0.0209072624103,0.702656778082
1653996714168333328,,0.0,0.0,0.0,,0.0590536154607,0.0372925927444,0.723197131268
1653996714199325260,,0.0,0.0,0.0,,0.134546095531,0.0103090232938,0.734623824306
1653996714234668058,,0.0,0.0,0.0,,0.178061684301,0.0664355825301,0.759820018628
1653996714265635871,,0.0,0.0,0.0,,0.141099928844,0.104846125163,0.73419928536
1653996714299128738,,0.0,0.0,0.0,,0.124325811336,0.0534700291957,0.741281070952
1653996714331721558,,0.0,0.0,0.0,,0.171961191454,0.060609804694,0.71969116315
1653996714365084667,,0.0,0.0,0.0,,0.178670064725,0.0805326394097,0.735870120386
1653996714396957604,,0.0,0.0,0.0,,0.179304405204,0.105615922167,0.717113300347
1653996714432617023,,0.0,0.0,0.0,,0.178381435871,0.132820352188,0.71598482503
1653996714465137902,,0.0,0.0,0.0,,0.195696192201,0.108170679721,0.743554029841
1653996714498458628,,0.0,0.0,0.0,,0.217586134738,0.14483289403,0.725322333956
1653996714530274845,,0.0,0.0,0.0,,0.191557084224,0.0957592521636,0.738510041861
1653996714565124618,,0.0,0.0,0.0,,0.223746791947,0.170040600956,0.754936433372
1653996714597678931,,0.0,0.0,0.0,,0.185306167133,0.124182270642,0.702907787534
1653996714628818343,,0.0,0.0,0.0,,0.148334139712,0.111457814981,0.717347287687
1653996714662233649,,0.0,0.0,0.0,,0.151283367371,0.129668126505,0.734553814867
1653996714695247726,,0.0,0.0,0.0,,0.191344054359,0.0980011416967,0.665474668984
1653996714728805199,,0.0,0.0,0.0,,0.140001509028,0.0901903801538,0.687430472153
1653996714762131015,,0.0,0.0,0.0,,0.145915799178,0.0788115518008,0.705927584921
1653996714795842090,,0.0,0.0,0.0,,0.131069595945,0.0206024518783,0.729889969603
1653996714827121543,,0.0,0.0,0.0,,0.0781904314731,0.0757838436676,0.682687332661
1653996714859968118,,0.0,0.0,0.0,,0.0394483845414,-0.0438496810693,0.705387466368
1653996714895553382,,0.0,0.0,0.0,,0.0873717398422,-0.0558618227049,0.698632249196
1653996714895561207,,0.0,0.0,0.0,,0.0873717398422,-0.0558618227049,0.698632249196
1653996714924802062,,0.0,0.0,0.0,,0.10337124453,-0.0361255908917,0.709979914811
1653996714925310052,,0.0,0.0,0.0,,0.10337124453,-0.0361255908917,0.709979914811
1653996714960450294,,0.0,0.0,0.0,,0.149576473749,-0.10468389483,0.679589414986
1653996714960898647,,0.0,0.0,0.0,,0.149576473749,-0.10468389483,0.679589414986
1653996714993407368,,0.0,0.0,0.0,,0.0667333094088,-0.125357423365,0.693391306308
1653996714993971406,,0.0,0.0,0.0,,0.0667333094088,-0.125357423365,0.693391306308
1653996715025847829,,0.0,0.0,0.0,,0.124173852967,-0.159128506643,0.698247410725
1653996715027298971,,0.0,0.0,0.0,,0.124173852967,-0.159128506643,0.698247410725
1653996715057293334,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996715057712271,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996715091983925,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996715093591385,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996715125831252,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996715127168707,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996715157924766,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996715158823416,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996715189818470,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996715191215802,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996715226168542,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996715226590732,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996715258870333,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996715258885131,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996715289128806,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996715290379870,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996715321246065,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996715322847916,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996715354073443,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996715354432824,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996715386300631,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996715386908091,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996715421468159,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996715422393787,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996715454344466,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996715456355367,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996715489205083,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996715489422003,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996715519709380,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996715520025469,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996715554016823,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996715554674989,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996715585647953,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996715585825496,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996715619780788,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996715620580601,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996715653126046,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996715653149050,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996715686812280,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996715686941000,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996715717516821,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996715718046250,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996715753493143,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996715753508013,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996715785366161,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996715785675654,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996715817842788,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996715818236775,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996715849484336,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996715850057760,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996715884216422,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996715884571937,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996715917572458,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996715918141565,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996715949317998,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996715949910943,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996715981817789,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996715981899548,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996716013708542,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996716016800674,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996716046787471,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996716047654707,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996716081149163,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996716081479570,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996716114497739,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996716114520222,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996716146578226,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996716147217507,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
