rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900297006472194,,0.0,0.0,0.0,,-1.11417652935,-0.895538545479,2.71512335193
1653900297041628040,,0.0,0.0,0.0,,-0.49176977826,-0.902447175103,2.97193803783
1653900297074079931,,0.0,0.0,0.0,,-0.78083939219,-0.655122663523,3.22556644049
1653900297106022480,,0.0,0.0,0.0,,-0.0353024730554,-0.793790764878,3.40024191177
1653900297137826573,,0.0,0.0,0.0,,0.756868789937,-0.959631546546,3.72032506684
1653900297173807132,,0.0,0.0,0.0,,0.930454792681,-0.980597986143,4.04498060668
1653900297204078157,,0.0,0.0,0.0,,1.47656971812,-1.04816851399,4.22704826363
1653900297237912134,,0.0,0.0,0.0,,1.97229374903,-1.19073558615,4.47993857897
1653900297269532900,,0.0,0.0,0.0,,1.96251057026,-1.1302299285,4.85724975467
1653900297304488957,,0.0,0.0,0.0,,1.87141398942,-1.12568038218,5.12777604533
1653900297336480838,,0.0,0.0,0.0,,1.87666042848,-1.41937478123,5.38926087308
1653900297369855074,,0.0,0.0,0.0,,1.81054056877,-1.78205451779,5.65485918226
1653900297404164633,,0.0,0.0,0.0,,1.55305471006,-2.30162882222,5.75632847257
1653900297436636221,,0.0,0.0,0.0,,1.03661098014,-2.99676086627,5.98861851049
1653900297468801168,,0.0,0.0,0.0,,0.869036717808,-3.62623110018,6.13007514329
1653900297504186816,,0.0,0.0,0.0,,0.214105513026,-4.28787024442,6.35775266909
1653900297534402828,,0.0,0.0,0.0,,-0.316439249152,-4.74609610989,6.57383381433
1653900297568360037,,0.0,0.0,0.0,,-0.314718788533,-5.17731369983,6.74187823914
1653900297600192717,,0.0,0.0,0.0,,-0.443967632136,-5.29855980289,6.84016636884
1653900297632335121,,0.0,0.0,0.0,,-0.514329786366,-5.19710545361,6.93600843705
1653900297664019709,,0.0,0.0,0.0,,-0.682678581482,-5.05471906131,6.96649498641
1653900297700123582,,0.0,0.0,0.0,,-0.741856621111,-4.73248439665,7.04887176356
1653900297734157738,,0.0,0.0,0.0,,-1.05153793169,-4.49385935827,7.28467251871
1653900297764436292,,0.0,0.0,0.0,,-1.41891406363,-4.19882293377,7.57856616718
1653900297797807670,,0.0,0.0,0.0,,-1.57571290213,-3.77801412523,7.80556835802
1653900297832893291,,0.0,0.0,0.0,,-1.63506447126,-3.41083147975,7.870070957
1653900297865727680,,0.0,0.0,0.0,,-1.61550473047,-3.04450303479,7.98758265412
1653900297898193300,,0.0,0.0,0.0,,-1.54864934477,-2.68949050575,7.95643443018
1653900297929929061,,0.0,0.0,0.0,,-1.39719363518,-2.21090704801,8.0982436715
1653900297964340937,,0.0,0.0,0.0,,-1.46565016663,-1.81650439113,8.06993253739
1653900297996555471,,0.0,0.0,0.0,,-1.35738430449,-1.62836917832,8.14903722704
1653900298029656890,,0.0,0.0,0.0,,-1.41379206208,-1.48575344107,8.123075678
1653900298063696754,,0.0,0.0,0.0,,-1.39171774446,-1.41182240628,8.10016380843
1653900298097002623,,0.0,0.0,0.0,,-1.53799670426,-1.29740937388,7.98274944151
1653900298128614215,,0.0,0.0,0.0,,-1.37400855804,-1.50295708677,7.88931159989
1653900298163826664,,0.0,0.0,0.0,,-1.67117365369,-1.59870257183,7.7781647853
1653900298192508032,,0.0,0.0,0.0,,-1.62629877723,-1.7259939259,7.70263740723
1653900298228857400,,0.0,0.0,0.0,,-1.55910636438,-1.88462891136,7.63457030328
1653900298260160302,,0.0,0.0,0.0,,-1.85822062526,-1.98870925492,7.5499041321
1653900298292474045,,0.0,0.0,0.0,,-1.57199237003,-2.07512715618,7.62937594442
1653900298324466239,,0.0,0.0,0.0,,-1.73701902516,-2.0493679515,7.76199345866
1653900298360861725,,0.0,0.0,0.0,,-1.77710828689,-1.93657356721,7.70983642661
1653900298392652842,,0.0,0.0,0.0,,-1.84216285052,-1.95121984067,7.64099921884
1653900298424939814,,0.0,0.0,0.0,,-1.47770609085,-1.87806531301,7.54506579685
1653900298458534421,,0.0,0.0,0.0,,-1.69148407496,-1.6543924125,7.63715894498
1653900298492908756,,0.0,0.0,0.0,,-1.2869933354,-1.40120263606,7.79759752726
1653900298526024207,,0.0,0.0,0.0,,-0.929243501321,-1.12485574356,7.90007512425
1653900298558616893,,0.0,0.0,0.0,,-0.570277626766,-0.665686351487,7.85914180055
1653900298589912431,,0.0,0.0,0.0,,0.0182085372753,-0.253310825542,7.87898776896
1653900298623532054,,0.0,0.0,0.0,,0.281812564618,0.0518366001279,7.82233903375
1653900298654888844,,0.0,0.0,0.0,,0.595052483794,0.424429956057,7.75853396785
1653900298689780912,,0.0,0.0,0.0,,0.960393966413,0.7385099885,7.45671388484
1653900298723738691,,0.0,0.0,0.0,,0.729507318926,1.02341014547,7.29407683542
1653900298755654396,,0.0,0.0,0.0,,0.997490751507,0.791351053323,6.94998044277
1653900298788289376,,0.0,0.0,0.0,,0.878803408074,0.58239166095,6.7552043651
1653900298824131409,,0.0,0.0,0.0,,1.01730598406,0.305478609803,6.81936716216
1653900298853820861,,0.0,0.0,0.0,,1.24472300217,-0.116930143868,6.97700494
1653900298888563106,,0.0,0.0,0.0,,1.61417423096,-0.60856057026,6.90389801021
1653900298920774131,,0.0,0.0,0.0,,1.61828781911,-0.999831265237,6.97932037412
1653900298953893366,,0.0,0.0,0.0,,1.60221723777,-1.22210525762,7.04472797316
1653900298984780386,,0.0,0.0,0.0,,1.41229881197,-1.26835161472,7.04604577279
1653900299020492202,,0.0,0.0,0.0,,1.1379846478,-1.28590733532,7.23827248235
1653900299053725168,,0.0,0.0,0.0,,1.03360174821,-1.27032329823,7.25044046436
1653900299084986760,,0.0,0.0,0.0,,0.966334523443,-1.30039224556,7.23517413779
1653900299116899373,,0.0,0.0,0.0,,1.15803851009,-1.27305163864,7.19030577136
1653900299153740990,,0.0,0.0,0.0,,1.18551913589,-0.905409662933,7.17457328438
1653900299184711020,,0.0,0.0,0.0,,1.30138603808,-0.643280289441,7.16967860007
1653900299217146731,,0.0,0.0,0.0,,1.53500444107,-0.436108165475,7.15057242652
1653900299251763228,,0.0,0.0,0.0,,1.65384919902,-0.147169579118,7.01808682031
1653900299284928656,,0.0,0.0,0.0,,1.9684521945,0.020086519132,6.80038862778
1653900299316958435,,0.0,0.0,0.0,,2.13049181582,0.0869397437174,6.66043207527
1653900299350776681,,0.0,0.0,0.0,,2.5695286917,0.230983203949,6.52713154211
1653900299383154476,,0.0,0.0,0.0,,2.52880539632,0.304492901448,6.53691493432
1653900299416561623,,0.0,0.0,0.0,,2.55210359847,0.245178978407,6.45894789806
1653900299446989379,,0.0,0.0,0.0,,2.45971632532,0.182449373811,6.44082356421
1653900299483194452,,0.0,0.0,0.0,,2.49877689652,0.024414751312,6.59205718592
1653900299512782599,,0.0,0.0,0.0,,2.5252878489,-0.0819864691869,6.77047538742
1653900299548260514,,0.0,0.0,0.0,,2.24509299858,-0.182922564514,6.94041988548
1653900299580900198,,0.0,0.0,0.0,,2.46537556394,-0.310828142027,6.96912802434
1653900299612927438,,0.0,0.0,0.0,,2.15810242865,-0.429159034964,7.10707351302
1653900299648965231,,0.0,0.0,0.0,,2.61073031377,-0.709753878238,7.29129353333
1653900299680430306,,0.0,0.0,0.0,,2.33450423024,-0.831148111017,7.2985967131
1653900299713019265,,0.0,0.0,0.0,,2.42701551401,-0.902818780082,7.43302081238
1653900299745872777,,0.0,0.0,0.0,,2.61452427041,-1.00359160454,7.3433592116
1653900299776712368,,0.0,0.0,0.0,,2.26232001633,-0.896875981896,7.5395504191
1653900299813627607,,0.0,0.0,0.0,,2.65100580487,-0.951025401471,7.65286667252
1653900299846244890,,0.0,0.0,0.0,,2.65118467045,-0.97345606287,7.65912141825
1653900299876936192,,0.0,0.0,0.0,,2.77197165672,-0.626678394085,6.89247836081
1653900299910192476,,0.0,0.0,0.0,,2.75693158017,-0.211277561245,3.60570595483
1653900299943203878,,0.0,0.0,0.0,,2.57813174185,0.0886914737961,0.205820600284
1653900299976033324,,0.0,0.0,0.0,,2.58064354392,0.0183318275259,-2.74424770544
1653900300010729433,,0.0,0.0,0.0,,2.68834943727,-0.429748032058,-5.21562978042
1653900300044314592,,0.0,0.0,0.0,,2.6247618702,-0.822371104491,-7.0857637497
1653900300076027346,,0.0,0.0,0.0,,2.97612088837,-1.24266241948,-8.7843370274
1653900300108824433,,0.0,0.0,0.0,,2.99151400033,-2.1336413868,-9.21545600649
1653900300142538804,,0.0,0.0,0.0,,2.32087117266,-2.07863403143,-8.17063599274
1653900300173438315,,0.0,0.0,0.0,,3.19797695856,-2.78902343743,-7.60054913103
1653900300208139984,,0.0,0.0,0.0,,2.49812760167,-2.6671530124,-5.1839885022
1653900300241126563,,0.0,0.0,0.0,,2.37812544682,-2.3902033557,-3.30909261041
1653900300273093979,,0.0,0.0,0.0,,2.95286665557,-2.13165977817,-1.87716458181
1653900300307064429,,0.0,0.0,0.0,,2.30807588046,-0.98099445728,-0.691169307033
1653900300340947820,,0.0,0.0,0.0,,1.84648998881,0.140675963528,0.0538131394798
1653900300373482399,,0.0,0.0,0.0,,2.00139270277,0.960456505332,0.57566157674
1653900300406431001,,0.0,0.0,0.0,,1.78242590932,2.20710348642,0.879106497718
1653900300436668576,,0.0,0.0,0.0,,1.50958813323,3.08122640064,1.13237023231
1653900300473459024,,0.0,0.0,0.0,,1.48003219715,3.8031551978,1.24718517865
1653900300502784744,,0.0,0.0,0.0,,1.42330822314,4.31495066381,1.22530861634
1653900300536651483,,0.0,0.0,0.0,,1.33267886993,4.73545040629,1.11144776205
1653900300569842772,,0.0,0.0,0.0,,1.07351182419,4.80148083321,1.12039829807
1653900300602728399,,0.0,0.0,0.0,,0.488118295096,4.81334700623,1.12068345847
1653900300636395924,,0.0,0.0,0.0,,0.389957217583,4.36059553738,1.16381428881
1653900300670151326,,0.0,0.0,0.0,,-0.0384891031488,3.73211525401,1.46164084559
1653900300702114697,,0.0,0.0,0.0,,-0.390587115771,3.15874413852,1.5432081386
1653900300737373424,,0.0,0.0,0.0,,-0.373373198113,2.37585163415,1.77209759608
1653900300767504115,,0.0,0.0,0.0,,-0.357123911274,1.59553880686,1.96698092907
1653900300803418040,,0.0,0.0,0.0,,-0.370007782482,0.88385838839,2.28821582479
1653900300832477441,,0.0,0.0,0.0,,-0.555559102713,0.326669912033,2.52962416525
1653900300866976977,,0.0,0.0,0.0,,-0.825409738258,0.00302697442151,2.78959909431
1653900300900801348,,0.0,0.0,0.0,,-1.28081457552,-0.130854845192,2.99744687339
1653900300932779953,,0.0,0.0,0.0,,-1.90266317209,-0.0281150863362,3.21241619191
1653900300964764568,,0.0,0.0,0.0,,-2.02047838574,-0.0834038001408,3.45619610211
1653900300999921344,,0.0,0.0,0.0,,-2.1732511479,0.220259353385,3.65979294221
1653900301034292338,,0.0,0.0,0.0,,-2.1650239716,0.431352566224,3.74502004267
1653900301064644693,,0.0,0.0,0.0,,-1.83385840771,0.505049693718,3.88424021541
1653900301098282452,,0.0,0.0,0.0,,-2.07429942263,0.769957940347,4.0269220134
1653900301132529690,,0.0,0.0,0.0,,-2.03061737468,0.858462571117,4.01236645339
1653900301164704745,,0.0,0.0,0.0,,-2.14006923514,0.935982123267,3.9293433696
1653900301198520786,,0.0,0.0,0.0,,-2.420245089,1.09425884396,3.89253889526
1653900301228743341,,0.0,0.0,0.0,,-2.31997407,1.17882661772,3.752162713
1653900301262186099,,0.0,0.0,0.0,,-2.68458450893,1.21878183698,3.6865561847
1653900301296069377,,0.0,0.0,0.0,,-2.2720869734,1.34267527867,3.74742597681
1653900301328895162,,0.0,0.0,0.0,,-2.0535373551,1.34994548143,3.76475032475
1653900301362246948,,0.0,0.0,0.0,,-1.96244696412,1.21315749637,3.7764538539
1653900301395294489,,0.0,0.0,0.0,,-1.88295978388,0.961572600931,3.8502954559
1653900301427704819,,0.0,0.0,0.0,,-1.66727318878,0.622577932706,3.96745369073
1653900301464645184,,0.0,0.0,0.0,,-1.79385185531,0.211539896538,4.18509852241
1653900301493433456,,0.0,0.0,0.0,,-1.77002548744,-0.243905948539,4.38331914986
1653900301528899717,,0.0,0.0,0.0,,-1.73833074165,-0.506656815886,4.36894202854
1653900301559947597,,0.0,0.0,0.0,,-1.56643899935,-0.632759503602,4.12022709322
1653900301594790402,,0.0,0.0,0.0,,-1.16875635756,-0.801974612164,3.88730483592
1653900301624968478,,0.0,0.0,0.0,,-1.30912784406,-0.992048691564,3.90319697857
1653900301660084861,,0.0,0.0,0.0,,-0.879423781349,-1.24942644119,3.86394046631
1653900301693663657,,0.0,0.0,0.0,,-1.1868663907,-1.32718963899,3.93644975454
1653900301724922635,,0.0,0.0,0.0,,-1.23163486562,-1.3233787136,3.9080229341
1653900301757547242,,0.0,0.0,0.0,,-1.10810694578,-1.32846859192,3.94664722697
1653900301795030429,,0.0,0.0,0.0,,-1.11447364258,-1.18504892005,4.03117337927
1653900301824385737,,0.0,0.0,0.0,,-0.717960563969,-1.05571352515,3.94010988216
1653900301857386120,,0.0,0.0,0.0,,-0.422986998553,-1.10373381044,4.00243365079
1653900301888717402,,0.0,0.0,0.0,,-0.171547017854,-0.95205643987,3.92689858876
1653900301922268888,,0.0,0.0,0.0,,0.869907887092,-0.760502397215,3.53509247099
1653900301956820037,,0.0,0.0,0.0,,1.18176061086,-0.987773313309,3.79082841389
1653900301990147630,,0.0,0.0,0.0,,0.419920910626,-0.17113699306,3.0966421376
1653900302022293270,,0.0,0.0,0.0,,1.47353049739,0.0335555988144,2.84108932914
1653900302055986477,,0.0,0.0,0.0,,2.03494750117,1.17852982466,2.64469641762
1653900302088961327,,0.0,0.0,0.0,,2.33321802024,2.12977806105,2.0601739511
1653900302123117376,,0.0,0.0,0.0,,2.36694314649,3.12880870005,1.79634188615
1653900302152440806,,0.0,0.0,0.0,,2.90546877127,4.16753084898,1.8291677753
1653900302188066310,,0.0,0.0,0.0,,3.39954245771,4.93801204585,1.88868732439
1653900302220489513,,0.0,0.0,0.0,,3.22490561969,5.6070081576,1.87611209235
1653900302252710932,,0.0,0.0,0.0,,3.03584406247,6.24545582139,1.88414119316
1653900302285150600,,0.0,0.0,0.0,,3.36296466027,6.21251723412,1.94220548507
1653900302319985612,,0.0,0.0,0.0,,3.26443939494,5.99312045892,1.99886446556
1653900302355081659,,0.0,0.0,0.0,,2.58086488473,5.56045060001,2.21626767929
1653900302385012005,,0.0,0.0,0.0,,2.62213416836,4.8302363565,2.24181237334
1653900302417128227,,0.0,0.0,0.0,,2.62934855567,4.03237720011,2.36402110618
1653900302452805215,,0.0,0.0,0.0,,2.38151471475,3.36357019923,2.59523218765
1653900302485121871,,0.0,0.0,0.0,,2.30731175305,2.93000537209,2.76523260789
1653900302517186766,,0.0,0.0,0.0,,2.24287019889,2.51598299682,2.96598360698
1653900302550069858,,0.0,0.0,0.0,,2.38903987567,2.12590961266,3.31150345374
1653900302582435060,,0.0,0.0,0.0,,1.7560199711,2.04212688376,3.53806232262
1653900302615758510,,0.0,0.0,0.0,,1.66138236407,1.660111522,3.87256742212
1653900302650110682,,0.0,0.0,0.0,,1.29568795277,1.49214991323,4.23657509686
1653900302682638561,,0.0,0.0,0.0,,0.800002234959,1.19738861729,4.45416827523
1653900302716580789,,0.0,0.0,0.0,,0.510780329154,0.810463523446,4.65923616733
1653900302747316873,,0.0,0.0,0.0,,0.183335043907,0.38031018903,4.99129733977
1653900302782206748,,0.0,0.0,0.0,,0.048950498358,0.0830488304071,5.32877442534
1653900302813379569,,0.0,0.0,0.0,,-0.0452761033785,-0.190206360955,5.61835907822
1653900302847723585,,0.0,0.0,0.0,,0.04925781685,-0.576812677059,6.0930000227
1653900302880290680,,0.0,0.0,0.0,,-0.132068857956,-0.985139741776,6.60941525792
1653900302913182924,,0.0,0.0,0.0,,0.311563241137,-1.49514335035,6.92725683029
1653900302944953817,,0.0,0.0,0.0,,0.469681800257,-2.04053288836,7.43337939732
1653900302979950299,,0.0,0.0,0.0,,0.938342487234,-2.70777129362,7.91553269611
1653900303013078211,,0.0,0.0,0.0,,1.10437211296,-3.33062371455,8.37048562031
1653900303045215266,,0.0,0.0,0.0,,1.34039122072,-3.91184698627,8.79407175452
1653900303077190775,,0.0,0.0,0.0,,1.36457339876,-4.33805036359,9.16378562542
1653900303113161755,,0.0,0.0,0.0,,1.43835075429,-4.69474802837,9.4033177983
1653900303144847576,,0.0,0.0,0.0,,1.49340485377,-4.90331169666,9.58622258031
1653900303177335846,,0.0,0.0,0.0,,1.6243796008,-5.16859282892,9.80202411468
1653900303209954345,,0.0,0.0,0.0,,1.91578183105,-5.28673247656,9.87547426147
1653900303242521347,,0.0,0.0,0.0,,1.89332182118,-5.47011494493,9.99173432642
1653900303276689382,,0.0,0.0,0.0,,1.90788890713,-5.55248403811,9.93020542106
1653900303309667932,,0.0,0.0,0.0,,1.79278570547,-5.71470529977,9.92509302447
1653900303342185685,,0.0,0.0,0.0,,1.91926650819,-5.78594203838,9.86427872764
1653900303374204284,,0.0,0.0,0.0,,1.95260039266,-5.91659843456,9.90401335314
1653900303406866876,,0.0,0.0,0.0,,1.9830406248,-5.85905067571,9.92075670812
1653900303442075177,,0.0,0.0,0.0,,2.06542764723,-5.87670073829,9.96580863588
1653900303476163635,,0.0,0.0,0.0,,2.12532883314,-5.81813528126,9.98153770777
1653900303508305690,,0.0,0.0,0.0,,2.28079482426,-5.66408890226,10.0375853863
1653900303539853900,,0.0,0.0,0.0,,2.50853382175,-5.48561392482,10.154053772
1653900303572961062,,0.0,0.0,0.0,,2.82019385948,-5.22359207344,10.5030533867
1653900303606145690,,0.0,0.0,0.0,,2.88848315802,-5.04811213395,10.7142214915
1653900303639552283,,0.0,0.0,0.0,,3.25421460175,-4.94725499934,10.9242720066
1653900303673105078,,0.0,0.0,0.0,,3.29366940293,-4.69641971717,10.8724342859
1653900303705648136,,0.0,0.0,0.0,,3.38199634206,-4.41798107924,10.9129936568
1653900303737253653,,0.0,0.0,0.0,,3.64731674792,-4.02186468521,10.8146500318
1653900303773158050,,0.0,0.0,0.0,,3.67846924072,-3.52474964359,10.7562963106
1653900303803560161,,0.0,0.0,0.0,,3.61866196992,-3.23923492968,10.6946888581
1653900303836854216,,0.0,0.0,0.0,,3.72432713081,-3.24377188284,10.7930316293
1653900303869086806,,0.0,0.0,0.0,,3.46292618632,-3.66014042809,11.0551409925
1653900303903316967,,0.0,0.0,0.0,,3.41280177588,-4.23067210587,10.9648441841
1653900303934438494,,0.0,0.0,0.0,,2.94355817495,-4.72285212237,10.8152408431
1653900303969589852,,0.0,0.0,0.0,,3.02942026956,-5.16266806671,10.649600218
1653900304006366909,,0.0,0.0,0.0,,3.0031016297,-5.35192449776,10.4535319539
1653900304034365854,,0.0,0.0,0.0,,2.88541597619,-5.35507791072,10.2954514945
1653900304066427692,,0.0,0.0,0.0,,3.05218102119,-5.35743304532,10.0830889603
1653900304103181289,,0.0,0.0,0.0,,3.30992824136,-5.18660062267,9.98688916098
1653900304133377145,,0.0,0.0,0.0,,3.41827937415,-5.2521964788,10.1109936982
1653900304166734916,,0.0,0.0,0.0,,2.79087975478,-4.97107186898,9.20809733144
1653900304199397504,,0.0,0.0,0.0,,3.69435369941,-5.12242245768,8.2126365335
1653900304233363482,,0.0,0.0,0.0,,3.98893591633,-4.98346140524,7.79979684817
1653900304264888453,,0.0,0.0,0.0,,3.77934430457,-4.96940999857,6.20101861065
1653900304299503112,,0.0,0.0,0.0,,4.25501361941,-5.44862418159,4.38445893768
1653900304333181598,,0.0,0.0,0.0,,4.36115902798,-5.7624794848,3.01870242209
1653900304365466318,,0.0,0.0,0.0,,4.96781771072,-5.95962136925,1.72879312953
1653900304397002842,,0.0,0.0,0.0,,5.8682483792,-6.73755899826,1.6099671546
1653900304433559360,,0.0,0.0,0.0,,6.25870766904,-6.81525325385,2.33036534905
1653900304464665394,,0.0,0.0,0.0,,6.97781431741,-6.67266793228,2.97357493536
1653900304498925326,,0.0,0.0,0.0,,7.63318121356,-6.63289958272,3.39182711871
1653900304529676367,,0.0,0.0,0.0,,7.48906849094,-6.37570155245,3.73486483204
1653900304563265238,,0.0,0.0,0.0,,7.96929567639,-6.03045384604,3.90202389358
1653900304594535348,,0.0,0.0,0.0,,7.85663426735,-5.41392852816,4.0588458907
1653900304629044905,,0.0,0.0,0.0,,7.44034448272,-4.71662298985,4.12825768814
1653900304662353859,,0.0,0.0,0.0,,7.17215966628,-4.21575411895,4.10064963662
1653900304694401595,,0.0,0.0,0.0,,6.93079657583,-3.82488373709,4.07907563036
1653900304727306064,,0.0,0.0,0.0,,6.26885306128,-3.37735224031,4.03508238191
1653900304762669250,,0.0,0.0,0.0,,5.60444683666,-2.87059830768,4.05825422556
1653900304793261955,,0.0,0.0,0.0,,5.18490417444,-2.4419928382,4.17041788456
1653900304827429738,,0.0,0.0,0.0,,4.71003612616,-1.77508398957,4.3451383924
1653900304860729900,,0.0,0.0,0.0,,4.29234359144,-1.21251855351,4.36544283725
1653900304893750231,,0.0,0.0,0.0,,3.86256759829,-0.551529237742,4.48401065238
1653900304925314683,,0.0,0.0,0.0,,3.69601343538,0.13413683113,4.64225759771
1653900304960859966,,0.0,0.0,0.0,,3.56000921452,0.798395112791,4.74975282241
1653900304993420554,,0.0,0.0,0.0,,3.26281402336,1.46379075435,4.79828473156
1653900305025653447,,0.0,0.0,0.0,,3.13784952263,2.10417723138,4.87636403906
1653900305056634413,,0.0,0.0,0.0,,3.04858727447,2.78512318597,4.92550127372
1653900305093362820,,0.0,0.0,0.0,,2.81545370819,3.46634426911,4.93711729107
1653900305125323819,,0.0,0.0,0.0,,2.57304197026,4.09083636233,5.00987673497
1653900305157113781,,0.0,0.0,0.0,,2.33854983666,4.67787105782,5.01574813634
1653900305189391278,,0.0,0.0,0.0,,2.18853967258,5.22127663931,5.10558433383
1653900305221623292,,0.0,0.0,0.0,,1.85878518309,5.68207449789,5.09727199361
1653900305255233372,,0.0,0.0,0.0,,1.58766658696,6.1313417165,5.13212004564
1653900305289157289,,0.0,0.0,0.0,,1.33548074159,6.58330173718,5.12378678797
1653900305321615345,,0.0,0.0,0.0,,1.07520496405,6.86877290863,5.09503467977
1653900305355202078,,0.0,0.0,0.0,,0.711222048745,7.12301090568,5.09657232611
1653900305387083713,,0.0,0.0,0.0,,0.469896150803,7.45353955442,5.07815600167
1653900305421629904,,0.0,0.0,0.0,,0.2026270733,7.6454875069,5.03238348895
1653900305453827085,,0.0,0.0,0.0,,-0.0264623940005,7.74603557544,5.11894418385
1653900305486969456,,0.0,0.0,0.0,,-0.29664488069,7.82792100585,5.09332286361
1653900305518748278,,0.0,0.0,0.0,,-0.465355675831,7.8566359749,5.12260687279
1653900305553621952,,0.0,0.0,0.0,,-0.632634319041,7.86528726326,5.13817287391
1653900305585704075,,0.0,0.0,0.0,,-0.712445186215,7.79887733396,5.1718397301
1653900305619185568,,0.0,0.0,0.0,,-0.788926709694,7.67336407022,5.13227201735
1653900305653194668,,0.0,0.0,0.0,,-0.813774564368,7.57850981812,5.18501089614
1653900305686117979,,0.0,0.0,0.0,,-0.7945979545,7.37245581747,5.19350637081
1653900305717570980,,0.0,0.0,0.0,,-0.716131994263,7.21404750891,5.15769782342
1653900305751750375,,0.0,0.0,0.0,,-0.757147600394,7.02360475938,5.20116301287
1653900305786348238,,0.0,0.0,0.0,,-0.71181675545,6.77634166614,5.21926386794
1653900305817828064,,0.0,0.0,0.0,,-0.659492170323,6.58200143992,5.20401760505
1653900305848348834,,0.0,0.0,0.0,,-0.686902039627,6.37437692264,5.17660720214
1653900305881856368,,0.0,0.0,0.0,,-0.691304149908,6.04268671484,5.14884077562
1653900305916720294,,0.0,0.0,0.0,,-0.579739679922,5.73981264827,5.13968960279
1653900305949187216,,0.0,0.0,0.0,,-0.592194369791,5.46466317331,5.16600119902
1653900305981272142,,0.0,0.0,0.0,,-0.702730309337,5.16124738736,5.09605451239
1653900306015327043,,0.0,0.0,0.0,,-0.672610028871,4.79813318674,5.11210204185
1653900306046714802,,0.0,0.0,0.0,,-0.712156397279,4.47972428179,5.11763791017
1653900306082269541,,0.0,0.0,0.0,,-0.651875175377,4.09330547572,5.0830050091
1653900306113461870,,0.0,0.0,0.0,,-0.665099808992,3.73074878929,5.04186165708
1653900306146944595,,0.0,0.0,0.0,,-0.68061324967,3.31839596839,5.11347362921
1653900306178619845,,0.0,0.0,0.0,,-0.694568553444,2.94775020355,5.04381381052
1653900306213955228,,0.0,0.0,0.0,,-0.595816664568,2.56137536682,5.01429117161
1653900306245408980,,0.0,0.0,0.0,,-0.56971979241,2.06676038789,5.04785472119
1653900306278581445,,0.0,0.0,0.0,,-0.484588901564,1.58571357974,5.00016676729
1653900306313497456,,0.0,0.0,0.0,,-0.373664068122,1.09455318242,4.99397818902
1653900306345639955,,0.0,0.0,0.0,,-0.243601338111,0.620907471206,4.94241666409
1653900306377340388,,0.0,0.0,0.0,,-0.0761568627097,0.136346770852,4.96532981432
1653900306413451457,,0.0,0.0,0.0,,0.0561838154314,-0.392283270522,4.98514675442
1653900306445187103,,0.0,0.0,0.0,,0.303726186033,-0.857880190768,4.93614526977
1653900306477499886,,0.0,0.0,0.0,,0.407872003363,-1.32305684094,4.8689729206
1653900306509989010,,0.0,0.0,0.0,,0.533149518851,-1.72712304155,4.86870056681
1653900306541576223,,0.0,0.0,0.0,,0.76021115368,-2.15271597072,4.82441660844
1653900306574835621,,0.0,0.0,0.0,,0.844385764681,-2.43237785284,4.80468376504
1653900306609224947,,0.0,0.0,0.0,,0.976037767655,-2.74185906022,4.70102710665
1653900306641204084,,0.0,0.0,0.0,,1.12697299548,-2.98686285494,4.66636859237
1653900306674706218,,0.0,0.0,0.0,,1.23017982188,-3.1245210488,4.62074164805
1653900306707104189,,0.0,0.0,0.0,,1.2555070171,-3.36748496484,4.56384318406
1653900306741857231,,0.0,0.0,0.0,,1.30100578865,-3.41861554752,4.54180259049
1653900306775022662,,0.0,0.0,0.0,,1.3241383587,-3.50021282933,4.43018321219
1653900306807564936,,0.0,0.0,0.0,,1.35314489145,-3.54005417653,4.38986759373
1653900306839300246,,0.0,0.0,0.0,,1.38955588286,-3.56538243897,4.38417206973
1653900306871868378,,0.0,0.0,0.0,,1.39418056126,-3.50275899579,4.30271651435
1653900306904501549,,0.0,0.0,0.0,,1.4038367412,-3.40277633884,4.23491237269
1653900306938736268,,0.0,0.0,0.0,,1.43098428855,-3.33595019489,4.18604962625
1653900306973919183,,0.0,0.0,0.0,,1.38955118711,-3.22762147366,4.08727185736
1653900307004996730,,0.0,0.0,0.0,,1.48564074295,-3.10038764258,4.05475930314
1653900307037365833,,0.0,0.0,0.0,,1.48099717481,-2.91855029107,3.93342056565
1653900307073352925,,0.0,0.0,0.0,,1.4439155442,-2.68343917159,3.86512507725
1653900307102862335,,0.0,0.0,0.0,,1.40893995973,-2.47016395343,3.79767439787
1653900307138892698,,0.0,0.0,0.0,,1.40761479631,-2.14105961257,3.7299645982
1653900307169871738,,0.0,0.0,0.0,,1.38212154212,-1.83479926627,3.68335624107
1653900307203596311,,0.0,0.0,0.0,,1.29925907449,-1.36339284325,3.74933800289
1653900307233660775,,0.0,0.0,0.0,,1.25415261193,-0.93870576792,3.79534188827
1653900307269636429,,0.0,0.0,0.0,,1.08657776263,-0.308289205966,3.7602261782
1653900307303673734,,0.0,0.0,0.0,,0.966201654919,0.29180048898,3.8028115539
1653900307335195986,,0.0,0.0,0.0,,0.83049700189,0.950781542373,3.85929977966
1653900307366995437,,0.0,0.0,0.0,,0.685743628872,1.62757933098,3.82994618793
1653900307403812662,,0.0,0.0,0.0,,0.461815983654,2.39832210275,3.89731106305
1653900307431967735,,0.0,0.0,0.0,,0.189082808176,3.11596687719,3.83635119782
