rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900278363495100,,0.0,0.0,0.0,,0.00600245561997,-0.00192184447771,-0.552166152882
1653900278396173536,,0.0,0.0,0.0,,0.00611771506221,-0.00390174556337,-0.560348719508
1653900278430161320,,0.0,0.0,0.0,,0.00509361357354,-0.00508080696884,-0.568408342728
1653900278463336944,,0.0,0.0,0.0,,0.0055802645519,-0.0057407739974,-0.576536267841
1653900278496364917,,0.0,0.0,0.0,,0.00510812772552,-0.00756528827943,-0.584350004251
1653900278528647110,,0.0,0.0,0.0,,0.00379459697076,-0.00850443929031,-0.592027136878
1653900278562042606,,0.0,0.0,0.0,,0.00261169358388,-0.0107660856792,-0.600687816746
1653900278597129490,,0.0,0.0,0.0,,0.00276494595338,-0.011263835715,-0.609881251369
1653900278629014000,,0.0,0.0,0.0,,0.00177627607102,-0.0121748121955,-0.618487289723
1653900278660342921,,0.0,0.0,0.0,,0.00261510867847,-0.0128706377172,-0.62673815824
1653900278696670083,,0.0,0.0,0.0,,0.00210754024577,-0.0116283970619,-0.633991819139
1653900278728640777,,0.0,0.0,0.0,,0.00210028316978,-0.0135280434249,-0.640849329066
1653900278759575850,,0.0,0.0,0.0,,0.00195514164991,-0.0150998407076,-0.647788801262
1653900278793140847,,0.0,0.0,0.0,,0.00320378560756,-0.0150759350455,-0.65562985843
1653900278825136787,,0.0,0.0,0.0,,0.00304071484112,-0.0147830906848,-0.663143066517
1653900278858601991,,0.0,0.0,0.0,,0.00302961578372,-0.0146780765264,-0.670915821792
1653900278892410621,,0.0,0.0,0.0,,0.00438156635256,-0.0143425434834,-0.679439897876
1653900278924411046,,0.0,0.0,0.0,,0.00478582817406,-0.0143596189563,-0.686884804072
1653900278959036187,,0.0,0.0,0.0,,0.00512392253798,-0.0145440340639,-0.695627446209
1653900278989757447,,0.0,0.0,0.0,,0.00498518432046,-0.0133035009559,-0.702894767486
1653900279025237114,,0.0,0.0,0.0,,0.00637811602432,-0.011903312176,-0.711814994542
1653900279057101904,,0.0,0.0,0.0,,0.0067063919913,-0.0110990574013,-0.716637108096
1653900279089824215,,0.0,0.0,0.0,,0.00778855008793,-0.0108395102128,-0.725871523854
1653900279121827438,,0.0,0.0,0.0,,0.00765749583323,-0.00944785916942,-0.733548656481
1653900279156565992,,0.0,0.0,0.0,,0.00753199110723,-0.00786154773468,-0.739969034301
1653900279188049129,,0.0,0.0,0.0,,0.00907433319919,-0.00725024580397,-0.747769110333
1653900279222144359,,0.0,0.0,0.0,,0.00806730718343,-0.00697447691623,-0.755500884473
1653900279255990262,,0.0,0.0,0.0,,0.00825428361196,-0.00692495804475,-0.763697111477
1653900279288156982,,0.0,0.0,0.0,,0.00734159958412,-0.00736977411444,-0.769994545892
1653900279320423226,,0.0,0.0,0.0,,0.00667181415863,-0.00749015619857,-0.777152584142
1653900279356607028,,0.0,0.0,0.0,,0.00652966084653,-0.0078598401874,-0.786004509307
1653900279389277821,,0.0,0.0,0.0,,0.00480076921287,-0.00933772236905,-0.793954849501
1653900279421331309,,0.0,0.0,0.0,,0.00484046968742,-0.0103050479103,-0.801112887751
1653900279452458247,,0.0,0.0,0.0,,0.00499457583057,-0.0104706799976,-0.807669869354
1653900279485486684,,0.0,0.0,0.0,,0.00481528336486,-0.0124838782555,-0.816043681276
1653900279519794850,,0.0,0.0,0.0,,0.00389448848737,-0.0145884302935,-0.82276458742
1653900279553094223,,0.0,0.0,0.0,,0.00313036107398,-0.0165162511867,-0.83041439929
1653900279584712744,,0.0,0.0,0.0,,0.00306547427686,-0.0166818832741,-0.837954928134
1653900279618370737,,0.0,0.0,0.0,,0.00345778326732,-0.0171719493471,-0.845618400383
1653900279649817256,,0.0,0.0,0.0,,0.00413183756103,-0.018859006072,-0.852175381986
1653900279684875156,,0.0,0.0,0.0,,0.00354145308465,-0.0192252749663,-0.859620288181
1653900279715768741,,0.0,0.0,0.0,,0.00444559937603,-0.0189964636291,-0.865699156542
1653900279750540369,,0.0,0.0,0.0,,0.00413952152385,-0.018777043802,-0.873922704303
1653900279781993305,,0.0,0.0,0.0,,0.00371476913484,-0.0185618928432,-0.881709119957
1653900279817483161,,0.0,0.0,0.0,,0.00399011113575,-0.0192218598717,-0.889372592206
1653900279848994986,,0.0,0.0,0.0,,0.00458305693308,-0.0186745909645,-0.898292819262
1653900279882233695,,0.0,0.0,0.0,,0.00500866309573,-0.0179326616659,-0.906106555672
1653900279916293103,,0.0,0.0,0.0,,0.00502531168183,-0.0167911663008,-0.913428518462
1653900279947005064,,0.0,0.0,0.0,,0.00613436364831,-0.0173452653972,-0.920887085036
1653900279981299330,,0.0,0.0,0.0,,0.00462702627586,-0.0162678030557,-0.928796444095
1653900280017476576,,0.0,0.0,0.0,,0.00473972439716,-0.0163284209846,-0.935271463428
1653900280048961126,,0.0,0.0,0.0,,0.00333526674908,-0.0156343030102,-0.94249780357
1653900280082154323,,0.0,0.0,0.0,,0.00285416529942,-0.0152040010925,-0.949177728578
1653900280111763975,,0.0,0.0,0.0,,0.00314231390503,-0.0148846897488,-0.957018785746
1653900280144925792,,0.0,0.0,0.0,,0.00217797657159,-0.0141777651697,-0.964504673076
1653900280178316286,,0.0,0.0,0.0,,0.00127980669573,-0.0127878216736,-0.972632598188
1653900280211427075,,0.0,0.0,0.0,,0.0010578255477,-0.0133940009624,-0.981306938434
1653900280245072254,,0.0,0.0,0.0,,0.000841820815202,-0.0141248312036,-0.9875087502
1653900280277297994,,0.0,0.0,0.0,,-0.000159228785027,-0.0149077416372,-0.994407241262
1653900280310576019,,0.0,0.0,0.0,,0.000588250042263,-0.014290463291,-1.00227561919
1653900280345295131,,0.0,0.0,0.0,,-0.000692410427113,-0.0155933218751,-1.00914678949
1653900280374561676,,0.0,0.0,0.0,,-0.000461464655802,-0.0156991898073,-1.01620920509
1653900280410771362,,0.0,0.0,0.0,,6.44599102888e-05,-0.0167100578044,-1.02443275285
1653900280441848982,,0.0,0.0,0.0,,-0.000580992966281,-0.0176039588121,-1.03074384765
1653900280475383523,,0.0,0.0,0.0,,-0.00114747178056,-0.0180692654493,-1.03801116892
1653900280508090218,,0.0,0.0,0.0,,-0.00158972652932,-0.0190903787302,-1.04466377318
1653900280542505813,,0.0,0.0,0.0,,-0.000242471715539,-0.0206135109151,-1.05255947186
1653900280575348657,,0.0,0.0,0.0,,-0.000453353806165,-0.0214886289025,-1.06038686864
1653900280607729000,,0.0,0.0,0.0,,-0.000637342026928,-0.0211701713325,-1.06755856727
1653900280640631038,,0.0,0.0,0.0,,0.000406396255615,-0.0209174543332,-1.07406090736
1653900280675634926,,0.0,0.0,0.0,,0.00207082797898,-0.0205802137429,-1.08168339848
1653900280707503827,,0.0,0.0,0.0,,0.00222493412213,-0.0207697514924,-1.08858188954
1653900280740819017,,0.0,0.0,0.0,,0.00191544117536,-0.0208465911205,-1.09543939946
1653900280772565097,,0.0,0.0,0.0,,0.00136262273941,-0.0200303835147,-1.10119041875
1653900280807125477,,0.0,0.0,0.0,,0.00140018877985,-0.0192081994934,-1.10739223051
1653900280838118498,,0.0,0.0,0.0,,0.00147404020025,-0.019474576871,-1.11542453298
1653900280872750099,,0.0,0.0,0.0,,0.00139037038292,-0.0206357090299,-1.12263721274
1653900280907057299,,0.0,0.0,0.0,,0.0012977359423,-0.0200619731396,-1.1308607605
1653900280937650796,,0.0,0.0,0.0,,0.0019197100436,-0.0193251664829,-1.13789585535
1653900280970077843,,0.0,0.0,0.0,,0.00125803546775,-0.0183578409417,-1.1440430256
1653900281006330736,,0.0,0.0,0.0,,-0.000350474081789,-0.0186797136063,-1.15096883742
1653900281036017274,,0.0,0.0,0.0,,-0.000989096769185,-0.0186592230388,-1.15737555486
1653900281070285313,,0.0,0.0,0.0,,-0.000993792524242,-0.0182212371583,-1.16494340446
1653900281101984389,,0.0,0.0,0.0,,-0.00169772889557,-0.0181751333814,-1.17244295217
1653900281135717255,,0.0,0.0,0.0,,-0.000837125060152,-0.019305529689,-1.17803004691
1653900281168029624,,0.0,0.0,0.0,,-0.000500738243533,-0.019559100462,-1.18532468894
1653900281201953723,,0.0,0.0,0.0,,-0.00104672649031,-0.0189998787237,-1.19378046313
1653900281235569126,,0.0,0.0,0.0,,-0.00190519589161,-0.0190912325038,-1.20003691641
1653900281267818281,,0.0,0.0,0.0,,-0.00145056142498,-0.0181512277193,-1.20752280374
1653900281301022686,,0.0,0.0,0.0,,-0.000405542481973,-0.0181213456417,-1.21371095513
1653900281335196708,,0.0,0.0,0.0,,-0.000578004758516,-0.018096586206,-1.22025427636
1653900281367436471,,0.0,0.0,0.0,,-0.000420483520781,-0.017594567302,-1.22763088066
1653900281399958146,,0.0,0.0,0.0,,-0.000244179262831,-0.0186464164341,-1.23407857924
1653900281433447846,,0.0,0.0,0.0,,0.000470856165906,-0.0177917890142,-1.24044431554
1653900281466594222,,0.0,0.0,0.0,,0.000727842033428,-0.0182946616919,-1.24906401428
1653900281496551616,,0.0,0.0,0.0,,0.00121363923814,-0.0186122654883,-1.25634499593
1653900281533013553,,0.0,0.0,0.0,,-0.000232226431783,-0.0188402230518,-1.26404944932
1653900281565291190,,0.0,0.0,0.0,,-0.0010889882858,-0.0196043504652,-1.26965020444
1653900281596672758,,0.0,0.0,0.0,,-0.0017592005981,-0.0197844967046,-1.27675360117
1653900281629197646,,0.0,0.0,0.0,,-0.00223688695318,-0.0192602796858,-1.28320129975
1653900281666836678,,0.0,0.0,0.0,,-0.00149581142824,-0.0198843882212,-1.28936213038
1653900281695191408,,0.0,0.0,0.0,,-0.00110264866414,-0.0199970863425,-1.29488092323
1653900281729268769,,0.0,0.0,0.0,,-0.000666370330904,-0.0207731665869,-1.30214824451
1653900281762238955,,0.0,0.0,0.0,,0.000178438692062,-0.0213733694603,-1.30915601859
1653900281795348108,,0.0,0.0,0.0,,6.10448157054e-05,-0.0215842515509,-1.31460650955
1653900281827870028,,0.0,0.0,0.0,,0.000125504725996,-0.0222749544307,-1.32089028359
1653900281862505691,,0.0,0.0,0.0,,0.000219419827082,-0.0214655770141,-1.32709209536
1653900281895605172,,0.0,0.0,0.0,,-0.000206613222394,-0.0218429449657,-1.33505609593
1653900281927712210,,0.0,0.0,0.0,,0.000522936358327,-0.0214553317303,-1.34191360585
1653900281959836708,,0.0,0.0,0.0,,0.000656551933964,-0.0224892516159,-1.34679036092
1653900281995291023,,0.0,0.0,0.0,,0.00149794586235,-0.0214134968216,-1.35378447463
1653900282027886921,,0.0,0.0,0.0,,0.00106422885005,-0.0212213977512,-1.36065564494
1653900282060005048,,0.0,0.0,0.0,,0.00176901899503,-0.0200312372884,-1.36819617378
1653900282092481036,,0.0,0.0,0.0,,0.00157265105639,-0.0207321854519,-1.37617383473
1653900282124962004,,0.0,0.0,0.0,,0.000299247663007,-0.0205144731721,-1.38344115601
1653900282158361447,,0.0,0.0,0.0,,0.0012016864071,-0.0204461712804,-1.38935609983
1653900282192805652,,0.0,0.0,0.0,,0.00105184913218,-0.0204111665609,-1.39699225132
1653900282224919341,,0.0,0.0,0.0,,0.000447804277457,-0.0192782089324,-1.40326236498
1653900282258489269,,0.0,0.0,0.0,,0.00177969116561,-0.0183655249045,-1.4096827428
1653900282289643205,,0.0,0.0,0.0,,0.00177670295785,-0.0188129022952,-1.41738719618
1653900282325555073,,0.0,0.0,0.0,,0.00263944122738,-0.0174152748362,-1.42591127227
1653900282355388870,,0.0,0.0,0.0,,0.00334593891966,-0.0174451569139,-1.43163497079
1653900282388647672,,0.0,0.0,0.0,,0.00353803799007,-0.0180487748818,-1.43823293353
1653900282422182610,,0.0,0.0,0.0,,0.00422916775671,-0.0188555909775,-1.44483089627
1653900282455112787,,0.0,0.0,0.0,,0.00504879045711,-0.0200500203086,-1.45075950047
1653900282487694043,,0.0,0.0,0.0,,0.00656722688697,-0.020309567497,-1.45911965201
1653900282522311389,,0.0,0.0,0.0,,0.0073283660926,-0.0211522420859,-1.46756176583
1653900282555107470,,0.0,0.0,0.0,,0.00792984962638,-0.0218523364758,-1.47395482289
1653900282587463536,,0.0,0.0,0.0,,0.00715803825017,-0.0222775157516,-1.48045716298
1653900282619941158,,0.0,0.0,0.0,,0.00727201703195,-0.0239560347402,-1.48664531437
1653900282655120258,,0.0,0.0,0.0,,0.00722762080234,-0.0246919876232,-1.4942541451
1653900282687380179,,0.0,0.0,0.0,,0.00654289433805,-0.025928251863,-1.5013848626
1653900282720134956,,0.0,0.0,0.0,,0.00741374345722,-0.0262962283046,-1.50713588188
1653900282752900290,,0.0,0.0,0.0,,0.00824233078091,-0.0252546244561,-1.51378848613
1653900282784886661,,0.0,0.0,0.0,,0.00870934496541,-0.0254040348442,-1.51945754314
1653900282817382888,,0.0,0.0,0.0,,0.00874264213761,-0.0247099168698,-1.52684780782
1653900282853151501,,0.0,0.0,0.0,,0.00860646524103,-0.0243248649554,-1.53314524224
1653900282885392211,,0.0,0.0,0.0,,0.00960153842574,-0.022988709199,-1.54027595973
1653900282917367917,,0.0,0.0,0.0,,0.0105201988691,-0.0225140110517,-1.54731105457
1653900282948770288,,0.0,0.0,0.0,,0.0105671564197,-0.0208713505563,-1.5535401871
1653900282985661205,,0.0,0.0,0.0,,0.00928948415804,-0.0208158552693,-1.55985128189
1653900283015603642,,0.0,0.0,0.0,,0.00859451240999,-0.0199262231299,-1.56733716922
1653900283048633576,,0.0,0.0,0.0,,0.00879088034863,-0.0197196099075,-1.57579294341
1653900283080869034,,0.0,0.0,0.0,,0.00986748891655,-0.0194916523439,-1.58215867972
1653900283115554914,,0.0,0.0,0.0,,0.00935266340786,-0.0200448976667,-1.58875664246
1653900283147896013,,0.0,0.0,0.0,,0.00993963278966,-0.020186624092,-1.59643377509
1653900283182643871,,0.0,0.0,0.0,,0.00884594874881,-0.0201251523894,-1.60445241717
1653900283215840725,,0.0,0.0,0.0,,0.00900645819431,-0.0205682609118,-1.61120064407
1653900283247959794,,0.0,0.0,0.0,,0.00877508553617,-0.0212555486971,-1.61732049357
1653900283279445391,,0.0,0.0,0.0,,0.00818470105979,-0.0205281335505,-1.62385015441
1653900283315749350,,0.0,0.0,0.0,,0.009144769525,-0.0228333223954,-1.62994268315
1653900283540337379,,0.0,0.0,0.0,,0.00826965153759,-0.0235743979203,-1.63578932508
1653900283540344883,,0.0,0.0,0.0,,0.00808011378812,-0.0245895347857,-1.64182721231
1653900283540347257,,0.0,0.0,0.0,,0.00863933552642,-0.0252443791724,-1.64924479775
1653900283544988683,,0.0,0.0,0.0,,0.00757126469496,-0.0267572660735,-1.65653943978
1653900283545004672,,0.0,0.0,0.0,,0.00674481180539,-0.0251419263348,-1.66387506295
1653900283545006065,,0.0,0.0,0.0,,0.00728012788158,-0.0252879216283,-1.67114238423
1653900283546630448,,0.0,0.0,0.0,,0.00772280951717,-0.0256644358063,-1.67724857335
1653900283577554659,,0.0,0.0,0.0,,0.00666541085628,-0.0261895065988,-1.6837099323
1653900283609914662,,0.0,0.0,0.0,,0.00784617980905,-0.0268187377761,-1.69015763088
1653900283645381135,,0.0,0.0,0.0,,0.0080741373726,-0.0257916480796,-1.69713808421
1653900283677312145,,0.0,0.0,0.0,,0.00763188262384,-0.0254390395637,-1.70302570727
1653900283709572973,,0.0,0.0,0.0,,0.00705942739403,-0.0252810914392,-1.70900895299
1653900283741267166,,0.0,0.0,0.0,,0.00620479997413,-0.0248584734843,-1.71574351951
1653900283775889510,,0.0,0.0,0.0,,0.00562594144197,-0.0241583790943,-1.72149453879
1653900283807419400,,0.0,0.0,0.0,,0.00536938246127,-0.0240977611655,-1.72721823731
1653900283840803865,,0.0,0.0,0.0,,0.00623169384399,-0.0235154875387,-1.73471778502
1653900283876409071,,0.0,0.0,0.0,,0.00518880933509,-0.0234360865896,-1.74138404965
1653900283907385672,,0.0,0.0,0.0,,0.00426118426844,-0.0238868790748,-1.74837816336
1653900283939572626,,0.0,0.0,0.0,,0.00231159214722,-0.0249344593388,-1.75698420172
1653900283975833313,,0.0,0.0,0.0,,0.00113466517587,-0.0249225065077,-1.76306307008
1653900284006632088,,0.0,0.0,0.0,,0.00156880907498,-0.0257515207182,-1.76870480633
1653900284039655942,,0.0,0.0,0.0,,0.00140232321397,-0.0258676339341,-1.77528910869
1653900284071836256,,0.0,0.0,0.0,,0.00207637750768,-0.0259273980894,-1.78192805256
1653900284105803879,,0.0,0.0,0.0,,0.00265224783208,-0.0269297283501,-1.7882118266
1653900284137053291,,0.0,0.0,0.0,,0.00219206383675,-0.0281856293837,-1.7948371101
1653900284171977628,,0.0,0.0,0.0,,0.00413055690056,-0.0283879737379,-1.80244594083
1653900284205935030,,0.0,0.0,0.0,,0.00445925975437,-0.0281045208873,-1.80904390357
1653900284237297052,,0.0,0.0,0.0,,0.00415830454407,-0.0281898982519,-1.81555990404
1653900284269456106,,0.0,0.0,0.0,,0.00604087543405,-0.0277706953916,-1.82129726294
1653900284305903705,,0.0,0.0,0.0,,0.00679774577145,-0.0263807518955,-1.82816843325
1653900284335701855,,0.0,0.0,0.0,,0.0059217740104,-0.0258257990255,-1.83385115064
1653900284369141216,,0.0,0.0,0.0,,0.0064387339532,-0.0257515207182,-1.84076330208
1653900284402197696,,0.0,0.0,0.0,,0.00669401227343,-0.0256661433536,-1.84838579319
1653900284434413453,,0.0,0.0,0.0,,0.00699155238915,-0.0254006197496,-1.85341281242
1653900284466692230,,0.0,0.0,0.0,,0.00701375050395,-0.0242668083474,-1.86160903942
1653900284502035722,,0.0,0.0,0.0,,0.00741246279675,-0.0242061904185,-1.86955937962
1653900284536676072,,0.0,0.0,0.0,,0.00639561838407,-0.0242676621211,-1.87541968192
1653900284567162912,,0.0,0.0,0.0,,0.00603404524488,-0.023879195112,-1.88199032391
1653900284599807808,,0.0,0.0,0.0,,0.0060400216604,-0.0242027753239,-1.88755009789
1653900284634511185,,0.0,0.0,0.0,,0.00525753811361,-0.0235590299947,-1.8945442116
1653900284668059422,,0.0,0.0,0.0,,0.00533608528907,-0.0230527422224,-1.89970783461
1653900284699910191,,0.0,0.0,0.0,,0.00573522446869,-0.0225268176564,-1.90696149551
1653900284732210241,,0.0,0.0,0.0,,0.00526949094466,-0.0221110298906,-1.914092213
1653900284763910427,,0.0,0.0,0.0,,0.005408656049,-0.0213810534231,-1.92109998709
1653900284797483679,,0.0,0.0,0.0,,0.0045834838199,-0.0216141336285,-1.92630459124
1653900284831936381,,0.0,0.0,0.0,,0.00402554274207,-0.0213477562509,-1.93346262949
1653900284864409998,,0.0,0.0,0.0,,0.00446779749083,-0.0224559544437,-1.93924096953
1653900284897141567,,0.0,0.0,0.0,,0.00355554034982,-0.022250194995,-1.94533349827
1653900284929398946,,0.0,0.0,0.0,,0.00228555205101,-0.0223671619845,-1.95191780063
1653900284964127652,,0.0,0.0,0.0,,0.00345308751226,-0.0217643977902,-1.95870700866
1653900284995188144,,0.0,0.0,0.0,,0.00381466065145,-0.0215663223043,-1.96340617881
1653900285029693380,,0.0,0.0,0.0,,0.00440846022242,-0.0215765675881,-1.96982655663
1653900285062482824,,0.0,0.0,0.0,,0.0048289437432,-0.0226369544567,-1.97649282126
1653900285095439357,,0.0,0.0,0.0,,0.00506757347732,-0.0226890346491,-1.98262633114
1653900285127927176,,0.0,0.0,0.0,,0.00418263709298,-0.0228982091925,-1.98762602961
1653900285160767430,,0.0,0.0,0.0,,0.00502317724772,-0.0234454780997,-1.99419667159
1653900285195909606,,0.0,0.0,0.0,,0.00476021496467,-0.0240140913481,-1.99866361531
1653900285227179994,,0.0,0.0,0.0,,0.00522680226235,-0.0246194168633,-2.00481078556
1653900285259277661,,0.0,0.0,0.0,,0.00411561586175,-0.0244546385496,-2.01026127652
1653900285294397780,,0.0,0.0,0.0,,0.00471026920637,-0.0237724734062,-2.01696852228
1653900285327930503,,0.0,0.0,0.0,,0.0035645049731,-0.0235308554643,-2.02291078686
1653900285358991086,,0.0,0.0,0.0,,0.00311755446928,-0.0226471997405,-2.02855252312
1653900285391988380,,0.0,0.0,0.0,,0.00266206622901,-0.0227701431455,-2.03454942921
1653900285425331034,,0.0,0.0,0.0,,0.00312182333752,-0.0219624732762,-2.04101078816
1653900285456575464,,0.0,0.0,0.0,,0.00471411118778,-0.0224038742513,-2.04770437355
1653900285492439797,,0.0,0.0,0.0,,0.00386076442835,-0.0213144590787,-2.05378324191
1653900285526081199,,0.0,0.0,0.0,,0.00262364641493,-0.0205264260032,-2.06029924238
1653900285556469429,,0.0,0.0,0.0,,0.0027781794449,-0.0188888881497,-2.06650105414
1653900285589059397,,0.0,0.0,0.0,,0.00184628551001,-0.0176645767409,-2.07316731877
1653900285625814452,,0.0,0.0,0.0,,0.000738087317181,-0.0172171993503,-2.07902762108
1653900285654647157,,0.0,0.0,0.0,,0.00127468405385,-0.0162490200355,-2.08584414987
1653900285689719818,,0.0,0.0,0.0,,0.00184841994413,-0.0162216992788,-2.09424528255
1653900285721833600,,0.0,0.0,0.0,,0.00109240338038,-0.0168142181893,-2.10102083021
1653900285754315675,,0.0,0.0,0.0,,0.00176987276868,-0.0163984304236,-2.10724996273
1653900285786555161,,0.0,0.0,0.0,,0.00149837274917,-0.0159109256715,-2.11285071785
1653900285821845752,,0.0,0.0,0.0,,0.0019124529676,-0.0163745247615,-2.12066445426
1653900285854753842,,0.0,0.0,0.0,,0.00102495526232,-0.0165068596766,-2.12660671884
1653900285886535719,,0.0,0.0,0.0,,-0.000176304257954,-0.0174135672889,-2.13227577585
1653900285918733466,,0.0,0.0,0.0,,-0.000750893921879,-0.0178780201525,-2.13694762524
1653900285954426177,,0.0,0.0,0.0,,-0.00154618407336,-0.0181947701753,-2.14286256906
1653900285986574291,,0.0,0.0,0.0,,-0.00209089165967,-0.0199876948324,-2.14809449397
1653900286018998350,,0.0,0.0,0.0,,-0.00118759914194,-0.0218352610029,-2.15347668303
1653900286051644783,,0.0,0.0,0.0,,-0.00121406612497,-0.0222544638632,-2.16017026842
1653900286085228792,,0.0,0.0,0.0,,-0.00183390579215,-0.0221468883838,-2.16515630652
1653900286119087996,,0.0,0.0,0.0,,-0.000280891529621,-0.0221784780087,-2.1722323825
1653900286151615313,,0.0,0.0,0.0,,0.000411945784314,-0.0216892657094,-2.17954068491
