rosbagTimestamp,data
1653900318329572775,0.464346439628
1653900318364240732,0.465450070779
1653900318394067506,0.466408556221
1653900318425385063,0.467367280371
1653900318457451073,0.468319914695
1653900318495967267,0.469444769101
1653900318525254179,0.4703061237
1653900318560185910,0.471277053846
1653900318593899642,0.472168300987
1653900318624454730,0.472982878362
1653900318654134201,0.473752189066
1653900318692573115,0.47470063477
1653900318723782634,0.475437537374
1653900318753769532,0.476152230838
1653900318786027184,0.476875676032
1653900318822538033,0.477672646395
1653900318854583507,0.478345342243
1653900318886802930,0.478995059041
1653900318923180912,0.479690700693
1653900318958007286,0.480338184133
1653900318985858203,0.480846813083
1653900319023098205,0.481482931498
1653900319053269771,0.4819781315
1653900319085786819,0.482476328511
1653900319117677579,0.482959577812
1653900319154747631,0.483474279169
1653900319186013201,0.483890692942
1653900319218454241,0.484300182206
1653900319253899427,0.484711134437
1653900319285449564,0.485065842736
1653900319317203442,0.485390889621
1653900319352228069,0.485719914781
1653900319385322533,0.486008777409
1653900319416502929,0.486258130613
1653900319449585478,0.486498592328
1653900319484993843,0.486725031255
1653900319516463741,0.486904491764
1653900319550107740,0.487069910488
1653900319582394143,0.487205181853
1653900319614108845,0.487314128136
1653900319649677329,0.48740817256
1653900319684025506,0.487471713005
1653900319714312363,0.487507328168
1653900319746561427,0.487521067886
1653900319776955122,0.487512373193
1653900319814281378,0.487473081065
1653900319845685687,0.487415367916
1653900319876590360,0.487336469566
1653900319914378436,0.487212447398
1653900319946080006,0.487082943484
1653900319974257388,0.486945518138
1653900320013325788,0.486730653706
1653900320044202906,0.486533373041
1653900320074672393,0.486320118195
1653900320111058172,0.486038326511
1653900320144543366,0.485752485404
1653900320176145737,0.485459353286
1653900320212027112,0.485100463475
1653900320242255997,0.484774809362
1653900320275886122,0.484390241363
1653900320306453360,0.484017036621
1653900320342998078,0.483549120707
1653900320373141942,0.483132961688
1653900320406245805,0.482657020841
1653900320437662040,0.482192208451
1653900320472580148,0.481637682667
1653900320505157670,0.481092826861
1653900320539885591,0.480497726393
1653900320572966181,0.479905567699
1653900320606268189,0.479279829147
1653900320637610958,0.478677598683
1653900320671450519,0.477998265672
1653900320705181649,0.477300117499
1653900320734588366,0.476650687393
1653900320769645625,0.47587393184
1653900320806261508,0.475036971361
1653900320834911466,0.474359404542
1653900320869893088,0.473503688105
1653900320901376989,0.472715762842
1653900320934568590,0.471858288757
1653900320967953466,0.470981765075
1653900321002404814,0.470056170978
1653900321035752870,0.469130583671
1653900321066787715,0.4682388261
1653900321101170828,0.467232150581
1653900321133038989,0.466279192093
1653900321167496586,0.465254783291
1653900321200752247,0.46417983443
1653900321230115577,0.463248245754
1653900321268032847,0.46204432076
1653900321294243262,0.461133636019
1653900321332819504,0.459825000073
1653900321363463340,0.458779799934
1653900321395427350,0.457653998436
1653900321430606056,0.45639308587
1653900321465185541,0.455109703066
1653900321493575564,0.454053545196
1653900321526781575,0.452798555074
1653900321562757737,0.451422268031
1653900321595070792,0.450154012226
1653900321626181309,0.448903033557
1653900321661988411,0.447455323345
1653900321692747366,0.446198961376
1653900321725622944,0.444833951315
1653900321758109818,0.443456537981
1653900321793389236,0.441941668625
1653900321826207607,0.440495010054
1653900321859776165,0.439001784517
1653900321893160564,0.437535971959
1653900321926020563,0.436023418741
1653900321955354892,0.434704063671
1653900321992087935,0.432959901971
1653900322023595418,0.431493061097
1653900322057696367,0.429830790228
1653900322089522083,0.428290459033
1653900322123245534,0.426634015126
1653900322153849752,0.425106779124
1653900322187017318,0.423430546759
1653900322222087240,0.421664923535
1653900322253658274,0.420018701572
1653900322286466645,0.418304382882
1653900322321947019,0.416435733084
1653900322353014447,0.414791703815
1653900322385013613,0.413065074447
1653900322417561383,0.411306819275
1653900322453659574,0.409321056652
1653900322486061484,0.407515056252
1653900322518744854,0.405696750369
1653900322551347565,0.403867149105
1653900322586191760,0.401876534186
1653900322615699413,0.400149283361
1653900322651659252,0.398083234398
1653900322682999642,0.396227533651
1653900322715762058,0.394291707694
1653900322746551748,0.39243378856
1653900322784722942,0.390146313837
1653900322816501454,0.388168829797
1653900322849716639,0.386139438611
1653900322884086158,0.384097486682
1653900322916131402,0.382047883687
1653900322949472941,0.379895858387
1653900322982286831,0.377813518343
1653900323014226077,0.375764580082
1653900323044422955,0.373822699453
1653900323078490806,0.37160608758
1653900323114252235,0.369277173837
1653900323144590717,0.367281548571
1653900323177119154,0.365113290989
1653900323211035925,0.362897845636
1653900323244844534,0.360580309298
1653900323273597751,0.358619132311
1653900323311411689,0.356082904332
1653900323344389208,0.353800450881
1653900323374046342,0.351735138286
1653900323409776013,0.349238367231
1653900323443625448,0.346861170999
1653900323474072773,0.344733584203
1653900323509822745,0.342179577522
1653900323541378730,0.339998311129
1653900323573503240,0.337612531398
1653900323605967029,0.335308370184
1653900323642521585,0.332625079854
1653900323673520023,0.330354950268
1653900323707019281,0.327913653557
1653900323739624745,0.325490311593
1653900323774568115,0.322942895936
1653900323807080613,0.320532573143
1653900323839060657,0.318075744932
1653900323871268952,0.315692261472
1653900323906725008,0.312999522771
1653900323934326889,0.310857971745
1653900323971503634,0.308048745488
1653900324005621739,0.305403354992
1653900324034652070,0.303194492783
1653900324068398947,0.300573250449
1653900324104510876,0.297755278743
1653900324135335138,0.295338303572
1653900324169435235,0.292622057806
1653900324201972388,0.2900967505
1653900324234211122,0.28753007359
1653900324268978756,0.284730253861
1653900324302430214,0.28206605669
1653900324332463182,0.279661388589
1653900324366632914,0.276912799917
1653900324400135080,0.274220254987
1653900324432511182,0.271570967679
1653900324466772826,0.268820760637
1653900324501051637,0.265995079167
1653900324530601691,0.263574693904
1653900324564062086,0.260889132775
1653900324593727689,0.258406649038
1653900324629855539,0.255401774695
1653900324666081338,0.252457646912
1653900324693759846,0.25010838329
1653900324726322277,0.247402685165
1653900324764182890,0.244209270925
1653900324793924266,0.241719184139
1653900324827330719,0.238899252092
1653900324861401607,0.236027929565
1653900324893478446,0.233329224237
1653900324926630340,0.230512578981
1653900324962128028,0.227503212712
1653900324993085742,0.224880592418
1653900325023959265,0.222231582344
1653900325056025298,0.219525785969
1653900325093572499,0.216271354057
1653900325126205038,0.213590054879
1653900325159278344,0.210667999847
1653900325190997684,0.207909141018
1653900325224783990,0.204998283463
1653900325255274096,0.202365371074
1653900325290934993,0.199271710772
1653900325321865808,0.196598679567
1653900325353677485,0.193839681471
1653900325386712900,0.190998417585
1653900325423972149,0.187797775931
1653900325454357849,0.185097216334
1653900325489641640,0.182062061374
1653900325521900132,0.179213326224
1653900325553935527,0.176386249147
1653900325586133783,0.173569820736
1653900325621989318,0.170481978565
1653900325653217745,0.167742902233
1653900325686189198,0.164833572459
1653900325716803279,0.162170099575
1653900325753129319,0.158961466914
1653900325785876920,0.15607881342
1653900325818206066,0.153263181404
1653900325851677271,0.15030576371
1653900325885874594,0.147303965377
1653900325915782559,0.144669431152
1653900325952459668,0.141475325816
1653900325984279497,0.138685229904
1653900326019038601,0.135643565373
1653900326050035883,0.132893705879
1653900326084719882,0.129849108258
1653900326116116287,0.127121139833
1653900326148266339,0.124320742197
1653900326182193394,0.121350531394
1653900326212870478,0.118613137551
1653900326250544854,0.115353523047
1653900326282725927,0.112543648756
1653900326315300003,0.109673563952
1653900326343983110,0.107167338068
1653900326377311230,0.104260331895
1653900326415271611,0.100953008341
1653900326446225927,0.0982950297
1653900326480544942,0.0952740351227
1653900326512005810,0.0926101028309
1653900326544556544,0.0897938363137
1653900326574634167,0.0871670791146
1653900326611975275,0.0839136396211
1653900326643163630,0.0812409219171
1653900326673861395,0.0785774309969
1653900326709821008,0.0755193434358
1653900326744143739,0.0725896513904
1653900326774076663,0.0700334536131
1653900326810202099,0.0669237357265
1653900326841129347,0.0643186538109
1653900326874063973,0.0615203695546
1653900326905918305,0.058832551146
1653900326943060626,0.0556919922905
1653900326972692389,0.0532503465535
1653900327006434537,0.0503983515825
1653900327035822769,0.0479183796617
1653900327073278383,0.044828320362
1653900327106620057,0.0420942437075
1653900327139744549,0.039271269068
1653900327171214042,0.0367476523775
1653900327203877945,0.0339859914098
1653900327234537967,0.031468788592
1653900327271539373,0.0284983351642
1653900327302095192,0.0259715489185
1653900327334188228,0.0233913967552
1653900327369542386,0.0205320270689
1653900327403776311,0.0177732937231
1653900327433312711,0.0154281633082
1653900327466532835,0.0127680014614
1653900327501590217,0.0100138631819
1653900327534087892,0.00744020373907
1653900327570411685,0.00458735390466
1653900327601548711,0.00216941865645
1653900327632994243,-0.00031068237107
1653900327665896301,-0.00282683127234
1653900327695766204,-0.00509404873619
1653900327733013048,-0.00791071193936
1653900327763797796,-0.0103220616683
1653900327800259067,-0.0130120274157
1653900327831045979,-0.0153184430861
1653900327864519366,-0.0178623235852
1653900327893813582,-0.0200696577561
1653900327931060333,-0.0228085257094
1653900327963799736,-0.0251687949511
1653900327994516036,-0.0274221588599
1653900328026670389,-0.0297304312063
1653900328061825251,-0.0322603587168
1653900328094004319,-0.0345575254429
1653900328128205129,-0.0369721574378
1653900328161955825,-0.0393361481761
1653900328194255909,-0.0415746090682
1653900328226462814,-0.0437827141521
1653900328262529605,-0.0462240477839
1653900328293535493,-0.0483134108244
1653900328324691631,-0.0504176138548
1653900328355343690,-0.0524796750486
1653900328394254614,-0.0550389665525
1653900328426332709,-0.0571213151125
1653900328457827473,-0.0591824436306
1653900328490745647,-0.0612556323766
1653900328524141084,-0.0634109958778
1653900328553840773,-0.065270976841
1653900328590049591,-0.0675045463348
1653900328623102882,-0.0695396475522
1653900328654070661,-0.0714111018431
1653900328688034631,-0.0734577753898
1653900328722607157,-0.0755095004947
1653900328753755851,-0.0773339080793
1653900328796534613,-0.0797821515095
1653900328822083278,-0.0812524250904
1653900328854833230,-0.0831110846089
1653900328885991541,-0.0848445901169
1653900328921723199,-0.0867505136832
1653900328952711822,-0.0884607492803
1653900328985389196,-0.090214035482
1653900329015575542,-0.0917955765905
1653900329052515023,-0.0936964471296
1653900329085429904,-0.095369500331
1653900329117097560,-0.0969134623489
1653900329149795856,-0.0985462721738
1653900329185199274,-0.100281143938
1653900329214779083,-0.101677871192
1653900329249407748,-0.103301574085
1653900329284317600,-0.104875983277
1653900329314579453,-0.106249694074
1653900329346159227,-0.107619515744
1653900329384784280,-0.109275424203
1653900329414174366,-0.110536445066
1653900329450174382,-0.111985500806
1653900329480838406,-0.113212328445
1653900329514945872,-0.114557717338
1653900329546371248,-0.115759319119
1653900329581398190,-0.117090210338
1653900329613725533,-0.118264264935
1653900329646436395,-0.119416990956
1653900329675723966,-0.120406188692
1653900329714359929,-0.121698793448
1653900329744314827,-0.122669411832
1653900329776336171,-0.123670027735
1653900329812526565,-0.124742056353
1653900329842532135,-0.125639380078
1653900329874149788,-0.126522374364
1653900329911637925,-0.127539713363
1653900329943259582,-0.128360063483
1653900329978686444,-0.129233046705
1653900330009571365,-0.129957301021
1653900330041329676,-0.130674582469
1653900330075269306,-0.131401961427
1653900330108622904,-0.132075294257
1653900330140658524,-0.13268665298
1653900330173358769,-0.133269194132
1653900330206417050,-0.133821679986
1653900330241232665,-0.134362058321
1653900330273189208,-0.134818561738
1653900330306035303,-0.13524545563
1653900330335892070,-0.135608142931
1653900330373202886,-0.135994593606
1653900330406027785,-0.136306278873
1653900330437875310,-0.136567933528
1653900330471457573,-0.136797564259
1653900330505923663,-0.136987252098
1653900330532641987,-0.137104595254
1653900330571167879,-0.137219699158
1653900330602820069,-0.137271316763
1653900330633708032,-0.137282042552
1653900330666437627,-0.137251109674
1653900330704091545,-0.137161148767
1653900330735697242,-0.137039823434
1653900330769422413,-0.136865210415
1653900330799180837,-0.136670545463
1653900330832439634,-0.136409648709
1653900330868093045,-0.136084086763
1653900330901844271,-0.135708749494
1653900330932462196,-0.135344735757
1653900330966564357,-0.134877141434
1653900330995669273,-0.13443182732
1653900331032371287,-0.133821029803
1653900331065576253,-0.133238747922
1653900331099249294,-0.132564248101
1653900331130109253,-0.131905496378
1653900331166199526,-0.131093335817
1653900331193448327,-0.130430497178
1653900331232492293,-0.129441817945
1653900331263992110,-0.1285800692
1653900331295332366,-0.127661930231
1653900331326322645,-0.126720753204
1653900331361392179,-0.125605016982
1653900331393924807,-0.124505962091
1653900331428787991,-0.123283680599
1653900331463541866,-0.122017058402
1653900331494256240,-0.120819202872
1653900331526444400,-0.119529158437
1653900331560841092,-0.118077975805
1653900331593561039,-0.116653130666
1653900331624389386,-0.115247817364
1653900331658165996,-0.113668421697
1653900331691624081,-0.112041007628
1653900331724654142,-0.11038418387
1653900331757112721,-0.108718985882
1653900331791944146,-0.106843881479
1653900331824651196,-0.104983441997
1653900331855660658,-0.103229399981
1653900331892254515,-0.101068451207
1653900331923532605,-0.0991196901902
1653900331954321234,-0.0971880261285
1653900331988122778,-0.0950016032172
1653900332022486817,-0.0927157096829
1653900332052466885,-0.09066280987
1653900332088756356,-0.0881404741844
1653900332122026436,-0.0857096845116
1653900332152314412,-0.0834552545665
1653900332184763476,-0.0809737332413
1653900332221690866,-0.0781063962122
1653900332252495572,-0.0756438419342
1653900332284691523,-0.0730164014007
1653900332317254706,-0.0703501497761
1653900332352855478,-0.0672591349338
1653900332384734010,-0.0644421686815
1653900332418521711,-0.0613883050682
1653900332450556823,-0.0584794107659
1653900332485634550,-0.0551739136188
1653900332518765239,-0.0519826741344
1653900332551843508,-0.0487385282619
1653900332583064538,-0.0455711580478
1653900332612528320,-0.0425914867251
1653900332646759289,-0.0390935206838
1653900332683610081,-0.0351624544231
1653900332712472621,-0.0319483889797
1653900332747495479,-0.0280696472031
1653900332783342403,-0.0241146454086
1653900332815326087,-0.0204495441794
1653900332850732588,-0.0162430090081
1653900332883295625,-0.0123897258664
1653900332912592288,-0.00879208232059
1653900332944458274,-0.00479730034453
1653900332979452397,-0.000483115197005
1653900333012465032,0.0
1653900333042959673,0.0
1653900333079279700,0.0
1653900333112407223,0.0
1653900333143225201,0.0
1653900333173617761,0.0
1653900333211835528,0.0
1653900333242859117,0.0
1653900333272579552,0.0
1653900333308519984,0.0
1653900333341448710,0.0
1653900333372945745,0.0
1653900333410368008,0.0
1653900333440165280,0.0
1653900333473801587,0.0
1653900333505023069,0.0
1653900333541022895,0.0
1653900333572548332,0.0
1653900333605065252,0.0
1653900333635265259,0.0
1653900333673428016,0.0
1653900333704318514,0.0
1653900333735994340,0.0
1653900333771294087,0.0
1653900333805086065,0.0
1653900333834149554,0.0
1653900333872054662,0.0
1653900333902136300,0.0
1653900333934582049,0.0
1653900333968304240,0.0
1653900334003038252,0.0
1653900334034966014,0.0
1653900334066079137,0.0
1653900334100220699,0.0
1653900334133358371,0.0
1653900334168348722,0.0
1653900334200408079,0.0
1653900334232838474,0.0
1653900334271343118,0.0
1653900334294418787,0.0
1653900334331245076,0.0
1653900334366027669,0.0
1653900334399761364,0.0
1653900334432706367,0.0
1653900334466016701,0.0
1653900334492025096,0.0
1653900334530872671,0.0
1653900334562830694,0.0
1653900334592820585,0.0
1653900334624993724,0.0
1653900334660005890,0.0
1653900334692021572,0.0
1653900334728780194,0.0
1653900334760511976,0.0
1653900334791792827,0.0
1653900334826314401,0.0
1653900334860597886,0.0
1653900334892294664,0.0
1653900334923613244,0.0
1653900334955449115,0.0
1653900334993478552,0.0
1653900335025925427,0.0
1653900335059903278,0.0
1653900335090502646,0.0
1653900335123651975,0.0
1653900335152854654,0.0
1653900335189791650,0.0
1653900335222765973,0.0
1653900335252612513,0.0
1653900335288495830,0.0
1653900335322951431,0.0
1653900335352517637,0.0
1653900335385730976,0.0
1653900335419697211,0.0
1653900335452519665,0.0
1653900335489889873,0.0
1653900335521898436,0.0
1653900335551991589,0.0
1653900335584346471,0.0
1653900335616204176,0.0
1653900335652965570,0.0
1653900335685331412,0.0
1653900335717088747,0.0
1653900335749052212,0.0
1653900335782941952,0.0
1653900335814718945,0.0
1653900335849881299,0.0
1653900335881903567,0.0
1653900335913619782,0.0
1653900335943807748,0.0
1653900335982289868,0.0
1653900336013120367,0.0
1653900336043962102,0.0
1653900336080427666,0.0
1653900336114327069,0.0
1653900336148304313,0.0
1653900336183068530,0.0
1653900336212546999,0.0
1653900336243653681,0.0
1653900336275853049,0.0
1653900336312131309,0.0
1653900336343555566,0.0
1653900336378059950,0.0
1653900336411108182,0.0
1653900336443777374,0.0
1653900336472138626,0.0
1653900336511585023,0.0
1653900336542569441,0.0
1653900336572757524,0.0
1653900336609255526,0.0
1653900336642149679,0.0
1653900336672753783,0.0
1653900336708740722,0.0
1653900336740537227,0.0
1653900336772519621,0.0
1653900336803955968,0.0
1653900336840538639,0.0
1653900336872818218,0.0
1653900336903942252,0.0
1653900336935607060,0.0
1653900336972155955,0.0
1653900337004076425,0.0
1653900337038560137,0.0
1653900337072014086,0.0
1653900337104915217,0.0
1653900337132261191,0.0
1653900337169316533,0.0
1653900337200939892,0.0
1653900337232686814,0.0
1653900337264679276,0.0
1653900337303594942,0.0
1653900337332415431,0.0
1653900337368192269,0.0
1653900337400458512,0.0
1653900337431976611,0.0
1653900337465684762,0.0
1653900337499239612,0.0
1653900337532344641,0.0
1653900337564299002,0.0
1653900337595954469,0.0
1653900337632482949,0.0
1653900337665576028,0.0
1653900337700782481,0.0
1653900337729699929,0.0
1653900337764099493,0.0
1653900337792498882,0.0
1653900337831099264,0.0
1653900337860742231,0.0
1653900337892394635,0.0
1653900337927602657,0.0
1653900337963122140,0.0
1653900337993044013,0.0
1653900338025169587,0.0
1653900338061240978,0.0
1653900338092552812,0.0
1653900338125433600,0.0
1653900338162182833,0.0
1653900338192554672,0.0
1653900338224761309,0.0
1653900338257302808,0.0
1653900338291831020,0.0
1653900338325430986,0.0
1653900338357693580,0.0
1653900338390808497,0.0
1653900338424609648,0.0
1653900338452582790,0.0
1653900338494579221,0.0
1653900338522063288,0.0
1653900338553965995,0.0
1653900338590165894,0.0
1653900338623663821,0.0
1653900338653447207,0.0
1653900338685489405,0.0
1653900338717645815,0.0
1653900338752767405,0.0
1653900338784970522,0.0
1653900338821023979,0.0
1653900338851013358,0.0
1653900338881982429,0.0
1653900338915998035,0.0
1653900338951340037,0.0
1653900338981977146,0.0
1653900339015797671,0.0
1653900339049408896,0.0
1653900339082083768,0.0
1653900339113362633,0.0
1653900339150690929,0.0
1653900339181322758,0.0
1653900339215927401,0.0
1653900339245127208,0.0
1653900339283577838,0.0
1653900339314732848,0.0
1653900339347544950,0.0
1653900339379771752,0.0
1653900339414081279,0.0
1653900339445618518,0.0
1653900339480764074,0.0
1653900339512213256,0.0
1653900339544061635,0.0
1653900339575270174,0.0
1653900339611108764,0.0
1653900339644980941,0.0
1653900339678512306,0.0
1653900339709835098,0.0
1653900339744799983,0.0
1653900339772163517,0.0
1653900339813559605,0.0
1653900339842274616,0.0
1653900339873678026,0.0
1653900339908779703,0.0
1653900339940816089,0.0
1653900339971159050,0.0
1653900340007995091,0.0
1653900340039953924,0.0
1653900340071613752,0.0
1653900340105130142,0.0
1653900340140886865,0.0
1653900340169916482,0.0
1653900340204349097,0.0
1653900340234297548,0.0
1653900340270896960,0.0
1653900340303634327,0.0
1653900340337097534,0.0
1653900340369162906,0.0
1653900340402460257,0.0
1653900340432044763,0.0
1653900340469322116,0.0
1653900340500777319,0.0
1653900340533495194,0.0
1653900340568832528,0.0
1653900340601259182,0.0
1653900340632156824,0.0
1653900340668096500,0.0
1653900340700113208,0.0
1653900340733131942,0.0
1653900340768589671,0.0
1653900340800135977,0.0
1653900340831088896,0.0
1653900340863103746,0.0
1653900340894916979,0.0
1653900340933000745,0.0
1653900340964645007,0.0
1653900340995097239,0.0
1653900341028908712,0.0
1653900341064545427,0.0
1653900341093190308,0.0
1653900341129047867,0.0
1653900341162145114,0.0
1653900341192551332,0.0
1653900341226411006,0.0
1653900341260908595,0.0
1653900341291399112,0.0
1653900341329235488,0.0
1653900341360823074,0.0
1653900341392080397,0.0
1653900341428243349,0.0
1653900341461446309,0.0
1653900341490952663,0.0
1653900341523506198,0.0
1653900341553506636,0.0
1653900341591045016,0.0
1653900341622971001,0.0
1653900341654708215,0.0
1653900341690430400,0.0
1653900341722539562,0.0
1653900341752181098,0.0
1653900341789561994,0.0
1653900341821292596,0.0
1653900341853046431,0.0
1653900341884552935,0.0
1653900341923076490,0.0
1653900341954452400,0.0
1653900341989373991,0.0
1653900342019255728,0.0
1653900342052666640,0.0
1653900342087416142,0.0
1653900342119489156,0.0
1653900342151189338,0.0
1653900342182702654,0.0
1653900342217439823,0.0
1653900342252418469,0.0
1653900342283752089,0.0
1653900342314211567,0.0
1653900342350295711,0.0
1653900342383319928,0.0
1653900342413204809,0.0
1653900342450592520,0.0
1653900342482341155,0.0
1653900342511942622,0.0
1653900342548141491,0.0
1653900342581968423,0.0
1653900342613909950,0.0
1653900342644679300,0.0
1653900342680550717,0.0
1653900342712075713,0.0
1653900342748104518,0.0
1653900342780023996,0.0
1653900342812602177,0.0
1653900342842702983,0.0
1653900342873532648,0.0
1653900342910999114,0.0
1653900342943941882,0.0
1653900342977637356,0.0
1653900343010720212,0.0
1653900343041352039,0.0
1653900343071848940,0.0
1653900343107847694,0.0
1653900343141187270,0.0
1653900343172349708,0.0
1653900343207869609,0.0
1653900343241919843,0.0
1653900343272091631,0.0
1653900343309021919,0.0
1653900343339716721,0.0
1653900343372335305,0.0
1653900343403967134,0.0
1653900343439773991,0.0
1653900343472527159,0.0
1653900343505508596,0.0
1653900343534204723,0.0
1653900343570440026,0.0
1653900343603716573,0.0
1653900343635138571,0.0
1653900343669050528,0.0
1653900343701670434,0.0
1653900343733396459,0.0
1653900343767894211,0.0
1653900343801772099,0.0
1653900343832563287,0.0
1653900343867754146,0.0
1653900343901472314,0.0
1653900343932687990,0.0
1653900343967959220,0.0
1653900343999468063,0.0
1653900344032263461,0.0
1653900344066608871,0.0
1653900344100039517,0.0
1653900344131715646,0.0
1653900344164884414,0.0
1653900344196659068,0.0
1653900344231523673,0.0
1653900344264461200,0.0
1653900344297380278,0.0
1653900344327702932,0.0
1653900344362132243,0.0
1653900344390946714,0.0
1653900344429418678,0.0
1653900344461184117,0.0
1653900344494733056,0.0
1653900344526089681,0.0
1653900344560893750,0.0
1653900344592993190,0.0
1653900344626236471,0.0
1653900344660217278,0.0
1653900344695784516,0.0
1653900344728197804,0.0
1653900344760652757,0.0
1653900344791243005,0.0
1653900344821935215,0.0
1653900344853650488,0.0
1653900344892831708,0.0
1653900344922888474,0.0
1653900344958532904,0.0
1653900344988354719,0.0
1653900345023658175,0.0
1653900345052372761,0.0
1653900345089701311,0.0
1653900345121140010,0.0
1653900345153265329,0.0
1653900345183369749,0.0
1653900345221459802,0.0
1653900345252855574,0.0
1653900345288356967,0.0
1653900345321160149,0.0
1653900345351839327,0.0
1653900345384081295,0.0
1653900345420000214,0.0
1653900345450908183,0.0
1653900345481841390,0.0
1653900345515101125,0.0
1653900345551759701,0.0
