rosbagTimestamp,data
1653900903058559453,0.0
1653900903090117516,0.0
1653900903124714878,0.0
1653900903159917584,0.0
1653900903188062999,0.0
1653900903221241485,0.0
1653900903256353028,0.0
1653900903288628621,0.0
1653900903318948398,0.0
1653900903353194626,0.0
1653900903388531462,0.0
1653900903424157997,0.0
1653900903453426212,0.0
1653900903486123431,0.0
1653900903519548622,0.0
1653900903553767534,0.0
1653900903584260809,0.0
1653900903618718806,0.0
1653900903648549808,0.0
1653900903687750251,0.0
1653900903718495727,0.0
1653900903748517615,0.0
1653900903781756902,0.0
1653900903819397127,0.0
1653900903848184662,0.0
1653900903883828489,0.0
1653900903915560932,0.0
1653900903949333821,0.0
1653900903979576404,0.0
1653900904014127863,0.0
1653900904050069553,0.0
1653900904084645061,0.0
1653900904116946928,0.0
1653900904146690013,0.0
1653900904180341767,0.0
1653900904213532967,0.0
1653900904244544120,0.0
1653900904278765454,0.0
1653900904311489308,0.0
1653900904348029766,0.0
1653900904379566602,0.0
1653900904414506855,0.0
1653900904445536672,0.0
1653900904476545207,0.0
1653900904509901767,0.0
1653900904541812466,0.0
1653900904574647314,0.0
1653900904609049512,0.0
1653900904640593245,0.0
1653900904674362273,0.0
1653900904704381640,0.0
1653900904740045182,0.0
1653900904774076532,0.0
1653900904808053841,0.0
1653900904842050744,0.0
1653900904873392770,0.0
1653900904906305986,0.0
1653900904940977612,0.0
1653900904971290375,0.0
1653900905000501883,0.0
1653900905037884294,0.0
1653900905069674828,0.0
1653900905104324210,0.0
1653900905136221915,0.0
1653900905169812143,0.0
1653900905201741659,0.0
1653900905236195244,0.0
1653900905268186645,0.0
1653900905298756029,0.0
1653900905331762272,0.0
1653900905365637166,0.0
1653900905401871880,0.0
1653900905432571624,0.0
1653900905464453120,0.0
1653900905500948771,0.0
1653900905534354714,0.0
1653900905563209578,0.0
1653900905599585092,0.0
1653900905627798075,0.0
1653900905661802790,0.0
1653900905697105953,0.0
1653900905731096504,0.0
1653900905763306073,0.0
1653900905795464748,0.0
1653900905828661127,0.0
1653900905862483791,0.0
1653900905893516101,0.0
1653900905927176621,0.0
1653900905961062711,0.0
1653900905992325115,0.0
1653900906026493873,0.0
1653900906057369386,0.0
1653900906092729683,0.0
1653900906123763772,0.0
1653900906160706475,0.0
1653900906193741022,0.0
1653900906223994095,0.0
1653900906257325436,0.0
1653900906289262705,0.0
1653900906324828750,0.0
1653900906357945538,0.0
1653900906390503658,0.0
1653900906424112293,0.0
1653900906457938456,0.0
1653900906490686498,0.0
1653900906522652272,0.0
1653900906555773695,0.0
1653900906586287183,0.0
1653900906619576989,0.0
1653900906653820332,0.0
1653900906685860544,0.0
1653900906719339568,0.0
1653900906752891552,0.0
1653900906784839977,0.0
1653900906818039192,0.0
1653900906853398851,0.0
1653900906885335846,0.0
1653900906920188958,0.0
1653900906949800881,0.0
1653900906986553328,0.0
1653900907017834767,0.0
1653900907049298509,0.0
1653900907082122014,0.0
1653900907116521760,0.0
1653900907148655678,0.0
1653900907179780000,0.0
1653900907215314604,0.0
1653900907247397035,0.0
1653900907279041292,0.0
1653900907313510017,0.0
1653900907348253370,0.0
1653900907379685044,0.0
1653900907415753078,0.0
1653900907445024967,0.0
1653900907488080378,0.0
1653900907512861951,0.0
1653900907545879801,0.0
1653900907577786673,0.0
1653900907610697476,0.0
1653900907644129177,0.0
1653900907677827207,0.0
1653900907713232084,0.0
1653900907743966676,0.0
1653900907776443823,0.0
1653900907810353710,0.0
1653900907841028692,0.0
1653900907873280381,0.0
1653900907909605796,0.0
1653900907940146768,0.0
1653900907973406935,0.0
1653900908003731092,0.0
1653900908040904008,0.0
1653900908073272638,0.0
1653900908107425589,0.0
1653900908139932043,0.0
1653900908172626190,0.0
1653900908204586036,0.0
1653900908240383979,0.0
1653900908269717165,0.0
1653900908303247025,0.0
1653900908337911404,0.0
1653900908373242137,0.0
1653900908403350634,0.0
1653900908436069483,0.0
1653900908467700258,0.0
1653900908504846007,0.0
1653900908534764915,0.0
1653900908568594882,0.0
1653900908600011172,0.0
1653900908632439947,0.0
1653900908666428307,0.0
1653900908700842515,0.0
1653900908732336704,0.0
1653900908765389444,0.0
1653900908799814437,0.0
1653900908832697407,0.0
1653900908862512717,0.0
1653900908896349470,0.0
1653900908929826661,0.0
1653900908964627474,0.0
1653900908998442058,0.0
1653900909029585458,0.0
1653900909062740045,0.0
1653900909096722887,0.0
1653900909129575559,0.0
1653900909161853983,0.0
1653900909196064775,0.0
1653900909228258452,0.0
1653900909262754779,0.0
1653900909292479410,0.0
1653900909325082369,0.0
1653900909357901361,0.0
1653900909393914720,0.0
1653900909423516691,0.0
1653900909460467530,0.0
1653900909492297675,0.0
1653900909525129526,0.0
1653900909558281411,0.0
1653900909589043007,0.0
1653900909622035507,0.0
1653900909658334742,0.0
1653900909688293622,0.0
1653900909722917428,0.0
1653900909756343885,0.0
1653900909786685777,0.0
1653900909821225593,0.0
1653900909857017371,0.0
1653900909887045739,0.0
1653900909920601763,0.0
1653900909953583049,0.0
1653900909986604989,0.0
1653900910020805517,0.0
1653900910053255317,0.0
1653900910085067766,0.0
1653900910118625864,0.0
1653900910153078226,0.0
1653900910183394582,0.0
1653900910217463605,0.0
1653900910248584308,0.0
1653900910282029296,0.0
1653900910317396283,0.0
1653900910350597901,0.0
1653900910381771810,0.0
1653900910416605861,0.0
1653900910447753720,0.0
1653900910482010244,0.0
1653900910515465755,0.0
1653900910547896637,0.0
1653900910580162500,0.0
1653900910614121558,0.0
1653900910648633548,0.0
1653900910676862771,0.0
1653900910717348660,0.0
1653900910745749989,0.0
1653900910779819906,0.0
1653900910812351212,0.0
1653900910842881312,0.0
1653900910875628920,0.0
1653900910909906978,0.0
1653900910941806727,0.0
1653900910976821972,0.0
1653900911010113142,0.0
1653900911042795821,0.0
1653900911076658330,0.0
1653900911108949765,0.0
1653900911141254002,0.0
1653900911173721543,0.0
1653900911206013276,0.0
1653900911238969677,0.0
1653900911272056105,0.0
1653900911303143470,0.0
1653900911339826362,0.0
1653900911374073720,0.0
1653900911405887752,0.0
1653900911439293282,0.0
1653900911472367330,0.0
1653900911510324649,0.0
1653900911536971844,0.0
1653900911568131598,0.0
1653900911602337898,0.0
1653900911636749993,0.0
1653900911668527832,0.0
1653900911702441835,0.0
1653900911734320915,0.0
1653900911769855423,0.0
1653900911801140001,0.0
1653900911835986004,0.0
1653900911867996331,0.0
1653900911898757098,0.0
1653900911932729400,0.0
1653900911969080134,0.0
1653900911999480221,0.0
1653900912033307173,0.0
1653900912064488121,0.0
1653900912100235346,0.0
1653900912132639781,0.0
1653900912164382267,0.0
1653900912198618311,0.0
1653900912228859034,0.0
1653900912263444188,0.0
1653900912296790744,0.0
1653900912328580680,0.0
1653900912362499323,0.0
1653900912396849218,0.0
1653900912427435424,0.0
1653900912460928811,0.0
1653900912495364334,0.0
1653900912526944551,0.0
1653900912560511743,0.0
1653900912596575241,0.0
1653900912627183939,0.0
1653900912660781759,0.0
1653900912693174572,0.0
1653900912723726288,0.0
1653900912758279733,0.0
1653900912792187195,0.0
1653900912825442531,0.0
1653900912861448930,0.0
1653900912887485838,0.0
1653900912925945658,0.0
1653900912955917971,0.0
1653900912989414987,0.0
1653900913022567231,0.0
1653900913054951458,0.0
1653900913087795798,0.0
1653900913122142365,0.0
1653900913154886356,0.0
1653900913185932767,0.0
1653900913218369347,0.0
1653900913252672515,0.0
1653900913286249430,0.0
1653900913322382628,0.0
1653900913354099091,0.0
1653900913385503481,0.0
1653900913419627084,0.0
1653900913452321468,0.0
1653900913482877307,0.0
1653900913516721143,0.0
1653900913548521951,0.0
1653900913586453940,0.0
1653900913616860381,0.0
1653900913649355511,0.0
1653900913682726733,0.0
1653900913714556443,0.0
1653900913748482456,0.0
1653900913781733405,0.0
1653900913814407290,0.0
1653900913848364061,0.0
1653900913879269628,0.0
1653900913912642722,0.0
1653900913948771587,0.0
1653900913979090812,0.0
1653900914014037554,0.0
1653900914043999259,0.0
1653900914077829407,0.0
1653900914112403970,0.0
1653900914145299306,0.0
1653900914176120831,0.0
1653900914209950310,0.0
1653900914244328635,0.0
1653900914275769372,0.0
1653900914309506519,0.0
1653900914341947708,0.0
1653900914374648211,0.0
1653900914409924553,0.0
1653900914441727417,0.0
1653900914471958771,0.0
1653900914508812608,0.0
1653900914540024103,0.0
1653900914572456120,0.0
1653900914604595320,0.0
1653900914642549620,0.0
1653900914673059743,0.0
1653900914703518135,0.0
1653900914739038868,0.0
1653900914771243245,0.0
1653900914802395785,0.0
1653900914836357019,0.0
1653900914868175914,0.0
1653900914902059238,0.0
1653900914937710734,0.0
1653900914969977701,0.0
1653900915002352210,0.0
1653900915034453739,0.0
1653900915067886079,0.0
1653900915102440064,0.0
1653900915132300830,0.0
1653900915170867428,0.0
1653900915198768843,0.0
1653900915232991040,0.0
1653900915265610313,0.0
1653900915297909599,0.0
1653900915332324365,0.0
1653900915364904016,0.0
1653900915397577683,0.0
1653900915431871874,0.0
1653900915464606017,0.0
1653900915495221737,0.0
1653900915526911032,0.0
1653900915564836268,0.0
1653900915595798431,0.0
1653900915626272011,0.0
1653900915664133160,0.0
1653900915695810578,0.0
1653900915726878643,0.0
1653900915759690111,0.0
1653900915792590831,0.0
1653900915826129002,0.0
1653900915858180420,0.0
1653900915893540304,0.0
1653900915925988232,0.0
1653900915959443838,0.0
1653900915993046277,0.0
1653900916023167531,0.0
1653900916061261012,0.0
1653900916091625212,0.0
1653900916125014694,0.0
1653900916158191397,0.0
1653900916186757622,0.0
1653900916225916514,0.0
1653900916259721215,0.0
1653900916286665236,0.0
1653900916323267389,0.0
1653900916355565996,0.0
1653900916389036219,0.0
1653900916421263767,0.0
1653900916455600327,0.0
1653900916486012649,0.0
1653900916519068230,0.0
1653900916552416003,0.0
1653900916585787845,0.0
1653900916617364360,0.0
1653900916653952353,0.0
1653900916684591574,0.0
1653900916721171014,0.0
1653900916751708907,0.0
1653900916783446050,0.0
1653900916816288379,0.0
1653900916847397042,0.0
1653900916879191759,0.0
1653900916916047425,0.0
1653900916949156881,0.0
1653900916984155495,0.0
1653900917014658763,0.0
1653900917046592044,0.0
1653900917082983865,0.0
1653900917113805214,0.0
1653900917146486857,0.0
1653900917177957002,0.0
1653900917214112935,0.0
1653900917247146242,0.0
1653900917277820564,0.0
1653900917313791445,0.0
1653900917345019738,0.0
1653900917378680876,0.0
1653900917414643422,0.0
1653900917445836224,0.0
1653900917477051954,0.0
1653900917508720887,0.0
1653900917545275283,0.0
1653900917577114004,0.0
1653900917613590706,0.0
1653900917642628282,0.0
1653900917674445325,0.0
1653900917706821165,0.0
1653900917742330190,0.0
1653900917773737347,0.0
1653900917806682524,0.0
1653900917839897128,0.0
1653900917873364385,0.0
1653900917903819836,0.0
1653900917938900741,0.0
1653900917972472956,0.0
1653900918002169398,0.0
1653900918038287776,0.0
1653900918072050969,0.0
1653900918105427907,0.0
1653900918136832114,0.0
1653900918167684301,0.0
1653900918200590136,0.0
1653900918238703871,0.0
1653900918268527697,0.0
1653900918302273953,0.0
1653900918334209694,0.0
1653900918368618755,0.0
1653900918401049612,0.0
1653900918437721032,0.0
1653900918465048200,0.0
1653900918498149714,0.0
1653900918531669981,0.0
1653900918567538501,0.0
1653900918598488104,0.0
1653900918632112989,0.0
1653900918663952537,0.0
1653900918697900744,0.0
1653900918730686116,0.0
1653900918763590023,0.0
1653900918794289400,0.0
1653900918826184402,0.0
1653900918862804438,0.0
1653900918897639754,0.0
1653900918927754708,0.0
1653900918959684729,0.0
1653900918992418022,0.0
1653900919025843823,0.0
1653900919061828791,0.0
1653900919094936257,0.0
1653900919125878903,0.0
1653900919162033817,0.0
1653900919191191064,0.0
1653900919224878823,0.0
1653900919260010641,0.0
1653900919291439033,0.0
1653900919324621720,0.0
1653900919358721253,0.0
1653900919391037623,0.0
1653900919432956600,0.0
1653900919457605000,0.0
1653900919487844736,0.0
1653900919525144131,0.0
1653900919556651834,0.0
1653900919586276347,0.0
1653900919622374455,0.0
1653900919657436385,0.0
1653900919687974495,0.0
1653900919721902402,0.0
1653900919754789462,0.0
1653900919787055404,0.0
1653900919817229478,0.0
1653900919851702543,0.0
1653900919886047537,0.0
1653900919922704775,0.0
1653900919951092750,0.0
1653900919983161503,0.0
1653900920017844500,0.0
1653900920055562324,0.0
1653900920083526687,0.0
1653900920118162916,0.0
1653900920147070742,0.0
1653900920185691728,0.0
1653900920216094921,0.0
1653900920248397925,0.0
1653900920282776902,0.0
1653900920317181377,0.0
1653900920348978037,0.0
1653900920378969543,0.0
1653900920414575349,0.0
1653900920446313917,0.0
1653900920477991036,0.0
1653900920513270330,0.0
1653900920547156023,0.0
1653900920581979180,0.0
1653900920612620407,0.0
1653900920643658003,0.0
1653900920677435175,0.0
1653900920711269118,0.0
1653900920745614043,0.0
1653900920776193695,0.0
1653900920809081916,0.0
1653900920847944029,0.0
1653900920874788101,0.0
1653900920907554019,0.0
1653900920942391631,0.0
1653900920972578448,0.0
1653900921008983824,0.0
1653900921041981005,0.0
1653900921073535028,0.0
1653900921107229342,0.0
1653900921138355670,0.0
1653900921171746504,0.0
1653900921203223718,0.0
1653900921237699747,0.0
1653900921272522098,0.0
1653900921304652469,0.0
1653900921337691745,0.0
1653900921371563140,0.0
1653900921403982770,0.0
1653900921436782181,0.0
1653900921468582498,0.0
1653900921501962722,0.0
1653900921536433036,0.0
1653900921571438532,0.0
1653900921598898720,0.0
1653900921637193860,0.0
1653900921667590883,0.0
1653900921702234714,0.0
1653900921733641896,0.0
1653900921765842502,0.0
1653900921798049854,0.0
1653900921831523276,0.0
1653900921866660856,0.0
1653900921897972073,0.0
1653900921931651166,0.0
1653900921964545161,0.0
1653900921998647980,0.0
1653900922033409559,0.0
1653900922063091046,0.0
1653900922098205447,0.0
1653900922127507453,0.0
1653900922161714149,0.0
1653900922198673635,0.0
1653900922228323165,0.0
1653900922262859577,0.0
1653900922293877642,0.0
1653900922326642823,0.0
1653900922359016002,0.0
1653900922395129223,0.0
1653900922425790695,0.0
1653900922459678418,0.0
1653900922491232442,0.0
1653900922527298416,0.0
1653900922558823428,0.0
1653900922590741859,0.0
1653900922621052190,0.0
1653900922658875826,0.0
1653900922690500178,0.0
1653900922723951055,0.0
1653900922756450525,0.0
1653900922787167566,0.0
1653900922819767551,0.0
1653900922856691288,0.0
1653900922886572954,0.0
1653900922920817613,0.0
1653900922953489652,0.0
1653900922986520695,0.0
1653900923020217563,0.0
1653900923053681717,0.0
1653900923086063595,0.0
1653900923120692129,0.0
1653900923150436903,0.0
1653900923184750795,0.0
1653900923219647513,0.0
1653900923250282688,0.0
1653900923283624623,0.0
1653900923318999287,0.0
1653900923351153754,0.0
1653900923381845297,0.0
1653900923415661579,0.0
1653900923446663998,0.0
1653900923480085427,0.0
1653900923515452256,0.0
1653900923549383256,0.0
1653900923581660539,0.0
1653900923611450743,0.0
1653900923646562667,0.0
1653900923681081095,0.0
1653900923715753652,0.0
1653900923745187235,0.0
1653900923777471840,0.0
1653900923810614674,0.0
1653900923845127142,0.0
1653900923875916779,0.0
1653900923914258967,0.0
1653900923943738407,0.0
1653900923978075286,0.0
1653900924011389999,0.0
1653900924043622635,0.0
1653900924075236940,0.0
1653900924109365899,0.0
1653900924143895744,0.0
1653900924176554553,0.0
1653900924207809373,0.0
1653900924241645705,0.0
1653900924273843732,0.0
1653900924307749222,0.0
1653900924338957481,0.0
1653900924373767296,0.0
1653900924406800159,0.0
1653900924437501271,0.0
1653900924468061405,0.0
1653900924503921742,0.0
1653900924539650460,0.0
1653900924571550880,0.0
1653900924604203207,0.0
1653900924639953728,0.0
1653900924671664756,0.0
1653900924703390393,0.0
1653900924736397761,0.0
1653900924766895608,0.0
1653900924802949099,0.0
1653900924836481840,0.0
1653900924866503815,0.0
1653900924901083301,0.0
1653900924933975017,0.0
1653900924968226427,0.0
1653900925002140737,0.0
1653900925033286488,0.0
1653900925063669262,0.0
1653900925097299287,0.0
1653900925130353706,0.0
1653900925166545144,0.0
1653900925198761774,0.0
1653900925231176749,0.0
1653900925263838750,0.0
1653900925298118500,0.0
1653900925330816483,0.0
1653900925362409246,0.0
1653900925395402904,0.0
1653900925427807022,0.0
1653900925464362366,0.0
1653900925497250692,0.0
1653900925526943430,0.0
1653900925561412396,0.0
1653900925594495543,0.0
1653900925625625409,0.0
1653900925660699188,0.0
1653900925691248718,0.0
1653900925725279381,0.0
1653900925758024924,0.0
1653900925791018493,0.0
1653900925826047078,0.0
1653900925861410561,0.0
1653900925891463828,0.0
1653900925924153778,0.0
1653900925955224359,0.0
1653900925991874682,0.0
1653900926023277695,0.0
1653900926058694758,0.0
1653900926087377888,0.0
1653900926122030254,0.0
1653900926154133305,0.0
1653900926188137991,0.0
1653900926221354488,0.0
1653900926255498553,0.0
1653900926286829857,0.0
1653900926321845305,0.0
1653900926353457892,0.0
1653900926385331237,0.0
1653900926417967053,0.0
1653900926451234826,0.0
1653900926485645433,0.0
1653900926518902760,0.0
1653900926550991399,0.0
1653900926583462162,0.0
1653900926618369055,0.0
1653900926652284290,0.0
1653900926684949154,0.0
1653900926715847680,0.0
1653900926748387550,0.0
1653900926783574253,0.0
1653900926815764040,0.0
1653900926848164105,0.0
1653900926879571886,0.0
1653900926914177316,0.0
1653900926948031439,0.0
1653900926978782032,0.0
1653900927013389049,0.0
1653900927044923615,0.0
1653900927075774355,0.0
1653900927110878494,0.0
1653900927146535214,0.0
1653900927178477813,0.0
1653900927211103956,0.0
1653900927241584284,0.0
1653900927276311238,0.0
1653900927313784008,0.0
1653900927343533465,0.0
1653900927375158279,0.0
1653900927407356437,0.0
1653900927440653758,0.0
1653900927474308928,0.0
1653900927507669515,0.0
1653900927540455901,0.0
1653900927573926779,0.0
1653900927608272724,0.0
1653900927639679435,0.0
1653900927673630010,0.0
1653900927706671942,0.0
1653900927735711104,0.0
1653900927772373103,0.0
1653900927800659739,0.0
1653900927838938708,0.0
1653900927870922294,0.0
1653900927905483645,0.0
1653900927938525172,0.0
1653900927970748352,0.0
1653900928001379229,0.0
1653900928039055839,0.0
1653900928066784724,0.0
1653900928100815982,0.0
1653900928136250416,0.0
1653900928168309934,0.0
1653900928199835484,0.0
1653900928236152284,0.0
1653900928267430595,0.0
1653900928300991438,0.0
1653900928333667683,0.0
1653900928363949200,0.0
1653900928397261715,0.0
1653900928432109333,0.0
1653900928464719052,0.0
1653900928496993436,0.0
1653900928531095452,0.0
1653900928564676843,0.0
1653900928597141576,0.0
1653900928630921262,0.0
1653900928661914378,0.0
1653900928694148258,0.0
1653900928724506952,0.0
1653900928763344093,0.0
1653900928796439742,0.0
1653900928827293446,0.0
1653900928860034242,0.0
1653900928893987966,0.0
1653900928924446343,0.0
1653900928958997400,0.0
1653900928991547265,0.0
1653900929024769503,0.0
1653900929059211882,0.0
1653900929090005667,0.0
1653900929125731140,0.0
1653900929159008891,0.0
1653900929192027006,0.0
1653900929223845384,0.0
1653900929258521428,0.0
1653900929290098810,0.0
1653900929322718862,0.0
1653900929356999152,0.0
1653900929386791948,0.0
1653900929421732228,0.0
1653900929456541024,0.0
1653900929487366779,0.0
1653900929520775973,0.0
1653900929552277966,0.0
1653900929585804003,0.0
1653900929618835103,0.0
1653900929653511085,0.0
1653900929683943307,0.0
1653900929720242457,0.0
1653900929751256545,0.0
1653900929784284036,0.0
1653900929815343952,0.0
1653900929851997411,0.0
1653900929882131121,0.0
1653900929916834586,0.0
1653900929950628176,0.0
1653900929981876130,0.0
1653900930014016442,0.0
1653900930046590312,0.0
1653900930078835348,0.0
1653900930115343486,0.0
1653900930148346194,0.0
1653900930180660911,0.0
1653900930214109365,0.0
1653900930245596084,0.0
1653900930279994611,0.0
1653900930313419890,0.0
1653900930344710044,0.0
1653900930375983500,0.0
1653900930413127663,0.0
1653900930444189288,0.0
1653900930481739321,0.0
1653900930511480845,0.0
1653900930544173749,0.0
1653900930577055932,0.0
1653900930612056993,0.0
1653900930642787592,0.0
1653900930673713993,0.0
1653900930711165711,0.0
1653900930744016791,0.0
1653900930775358358,0.0
1653900930808524849,0.0
1653900930841470907,0.0
1653900930872800607,0.0
1653900930909826059,0.0
1653900930939018484,0.0
1653900930971834194,0.0
1653900931003676029,0.0
1653900931037268790,0.0
1653900931071693252,0.0
1653900931102914659,0.0
1653900931138307971,0.0
1653900931171999897,0.0
1653900931202223279,0.0
1653900931237838013,0.0
1653900931270001627,0.0
1653900931305362908,0.0
1653900931335020864,0.0
1653900931367669068,0.0
1653900931398649804,0.0
1653900931439265418,0.0
1653900931467984409,0.0
1653900931500378487,0.0
1653900931531924417,0.0
1653900931566670733,0.0
1653900931598728942,0.0
1653900931632019151,0.0
1653900931663760641,0.0
1653900931697566065,0.0
1653900931730981839,0.0
1653900931764443198,0.0
1653900931796001664,0.0
1653900931831101906,0.0
1653900931862187839,0.0
1653900931895928273,0.0
1653900931930284257,0.0
1653900931963694070,0.0
1653900931994734968,0.0
1653900932024644157,0.0
1653900932062656735,0.0
1653900932094617167,0.0
1653900932126761935,0.0
1653900932161752789,0.0
1653900932193876485,0.0
1653900932224972547,0.0
1653900932260376528,0.0
1653900932293480715,0.0
1653900932323923362,0.0
1653900932356097764,0.0
1653900932390528620,0.0
1653900932424064689,0.0
1653900932457614028,0.0
1653900932490304708,0.0
1653900932522804508,0.0
1653900932559428912,0.0
1653900932589877490,0.0
1653900932623475270,0.0
1653900932655443254,0.0
1653900932687567196,0.0
1653900932723729406,0.0
1653900932754379319,0.0
1653900932787676497,0.0
1653900932820967221,0.0
1653900932852590176,0.0
1653900932886270829,0.0
1653900932919592983,0.0
1653900932950257665,0.0
1653900932983894686,0.0
1653900933017418312,0.0
1653900933052597279,0.0
1653900933083790641,0.0
1653900933116586662,0.0
1653900933152292547,0.0
1653900933181594637,0.0
1653900933216679207,0.0
1653900933253057733,0.0
1653900933281290409,0.0
1653900933315876890,0.0
1653900933344829275,0.0
1653900933383051315,0.0
1653900933413758272,0.0
1653900933445117843,0.0
1653900933481281869,0.0
1653900933514845055,0.0
1653900933546425022,0.0
1653900933579130423,0.0
1653900933612632759,0.0
1653900933644068886,0.0
1653900933675555079,0.0
1653900933710966422,0.0
1653900933744735185,0.0
1653900933779982702,0.0
1653900933812737789,0.0
1653900933843345646,0.0
1653900933874997545,0.0
1653900933910726939,0.0
1653900933943476491,0.0
1653900933976190804,0.0
1653900934008540714,0.0
1653900934043262381,0.0
1653900934074453647,0.0
1653900934107098384,0.0
1653900934139573434,0.0
1653900934171649343,0.0
1653900934206413783,0.0
1653900934238116585,0.0
1653900934271849616,0.0
1653900934305334772,0.0
1653900934336305049,0.0
1653900934371893442,0.0
1653900934402191809,0.0
1653900934437065952,0.0
1653900934471414381,0.0
1653900934505739948,0.0
1653900934537603487,0.0
1653900934570859508,0.0
1653900934600413684,0.0
1653900934636794772,0.0
1653900934667558331,0.0
1653900934700101175,0.0
1653900934734468199,0.0
1653900934770321070,0.0
1653900934800368696,0.0
1653900934836080735,0.0
1653900934865322337,0.0
1653900934900520801,0.0
1653900934931889764,0.0
1653900934964795650,0.0
1653900934996729043,0.0
1653900935030931580,0.0
1653900935064407323,0.0
1653900935096660755,0.0
1653900935130651444,0.0
1653900935162863538,0.0
1653900935195413904,0.0
1653900935231981635,0.0
1653900935260815983,0.0
1653900935295454056,0.0
1653900935324775791,0.0
1653900935358191004,0.0
1653900935395501227,0.0
1653900935425516102,0.0
1653900935460444980,0.0
1653900935493194545,0.0
1653900935525456567,0.0
1653900935560469192,0.0
1653900935593877048,0.0
1653900935624583355,0.0
1653900935656621838,0.0
1653900935688379471,0.0
1653900935724898786,0.0
1653900935755494269,0.0
1653900935789611365,0.0
1653900935821158550,0.0
1653900935857507570,0.0
1653900935889615208,0.0
1653900935922947133,0.0
1653900935955686533,0.0
1653900935984933961,0.0
1653900936018129281,0.0
1653900936055625034,0.0
1653900936089021121,0.0
1653900936120959134,0.0
1653900936152063442,0.0
1653900936184249076,0.0
1653900936218654936,0.0
1653900936253168886,0.0
1653900936285242423,0.0
1653900936319618056,0.0
1653900936349030714,0.0
1653900936383847134,0.0
1653900936420503991,0.0
1653900936448498676,0.0
1653900936481170934,0.0
1653900936516484886,0.0
1653900936549386811,0.0
1653900936581170953,0.0
1653900936615474609,0.0
1653900936645462953,0.0
1653900936679547438,0.0
1653900936715100644,0.0
1653900936747397871,0.0
1653900936779650531,0.0
1653900936812676975,0.0
1653900936844917560,0.0
1653900936877129394,0.0
1653900936912765427,0.0
1653900936944323879,0.0
1653900936976142997,0.0
1653900937009851086,0.0
1653900937043811507,0.0
1653900937074984241,0.0
1653900937111703202,0.0
1653900937140601336,0.0
1653900937176879534,0.0
1653900937209050100,0.0
1653900937240810007,0.0
1653900937272619343,0.0
1653900937307170996,0.0
1653900937343846188,0.0
1653900937374915240,0.0
1653900937407494780,0.0
1653900937440178449,0.0
1653900937471715469,0.0
1653900937506410319,0.0
1653900937538456946,0.0
1653900937571766450,0.0
1653900937605112446,0.0
1653900937636607969,0.0
1653900937669012446,0.0
1653900937701141590,0.0
1653900937736342959,0.0
1653900937769653352,0.0
1653900937805071808,0.0
1653900937836786390,0.0
1653900937868988224,0.0
1653900937902598004,0.0
1653900937934144167,0.0
1653900937964983839,0.0
1653900937999366234,0.0
1653900938035170742,0.0
1653900938065959685,0.0
1653900938099917593,0.0
1653900938131784440,0.0
1653900938168952887,0.0
1653900938199703072,0.0
1653900938230811495,0.0
1653900938264120404,0.0
1653900938297115438,0.0
1653900938330026793,0.0
1653900938364864841,0.0
1653900938396337842,0.0
1653900938430688794,0.0
1653900938462473715,0.0
1653900938496013141,0.0
1653900938528451788,0.0
1653900938559618434,0.0
1653900938596229328,0.0
1653900938626240954,0.0
1653900938658998934,0.0
1653900938693130365,0.0
1653900938725443665,0.0
1653900938759869754,0.0
1653900938792808102,0.0
1653900938825678579,0.0
1653900938856365868,0.0
1653900938890586942,0.0
1653900938924616266,0.0
1653900938956669753,0.0
1653900938991429424,0.0
1653900939023634492,0.0
1653900939056815718,0.0
1653900939089657882,0.0
1653900939123152545,0.0
1653900939153933782,0.0
1653900939190488075,0.0
1653900939221623862,0.0
1653900939254729203,0.0
1653900939284248621,0.0
1653900939321575545,0.0
1653900939353438675,0.0
1653900939388271000,0.0
1653900939418943808,0.0
1653900939453020411,0.0
1653900939485697074,0.0
1653900939518510162,0.0
1653900939552895005,0.0
1653900939583106668,0.0
1653900939616048749,0.0
1653900939650203095,0.0
1653900939684326035,0.0
1653900939718388208,0.0
1653900939750792226,0.0
1653900939782525638,0.0
1653900939817286586,0.0
1653900939851403533,0.0
1653900939880440007,0.0
1653900939916418293,0.0
1653900939946916504,0.0
1653900939982685371,0.0
1653900940014653378,0.0
1653900940046527049,0.0
1653900940077457339,0.0
1653900940112505476,0.0
1653900940146813617,0.0
1653900940180418724,0.0
1653900940214301547,0.0
1653900940243701334,0.0
1653900940275461148,0.0
1653900940310019894,0.0
1653900940345370581,0.0
1653900940376994675,0.0
1653900940412631067,0.0
1653900940440604477,0.0
1653900940477468090,0.0
1653900940508656502,0.0
1653900940541338066,0.0
1653900940573716332,0.0
1653900940606255453,0.0
1653900940641006915,0.0
1653900940672692462,0.0
1653900940710051109,0.0
1653900940740108290,0.0
1653900940772233140,0.0
1653900940806313247,0.0
1653900940838324820,0.0
1653900940872603612,0.0
1653900940906757402,0.0
1653900940935381900,0.0
1653900940971771106,0.0
1653900940999858259,0.0
1653900941035899076,0.0
1653900941068698825,0.0
1653900941104028832,0.0
1653900941137631369,0.0
1653900941168952462,0.0
1653900941199602813,0.0
1653900941237052871,0.0
1653900941264532112,0.0
1653900941298190040,0.0
1653900941333043443,0.0
1653900941366062643,0.0
1653900941399130510,0.0
1653900941432048319,0.0
1653900941464255905,0.0
