rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996668820863388,,0.0,0.0,0.0,,0.0496012606395,0.0565112776454,7.34024720666
1653996668852470524,,0.0,0.0,0.0,,0.0500225979339,0.0523653528192,7.37361951095
1653996668852669609,,0.0,0.0,0.0,,0.0374102267446,0.047661913802,5.64012432979
1653996668886203201,,0.0,0.0,0.0,,0.038705401366,0.0452824466499,5.67554569082
1653996668886232067,,0.0,0.0,0.0,,0.0513177725552,0.0499858856671,7.40904087198
1653996668918427483,,0.0,0.0,0.0,,0.0525489141531,0.0463257580456,7.44451687453
1653996668918530624,,0.0,0.0,0.0,,0.0399365429639,0.0416223190284,5.71102169337
1653996668952450895,,0.0,0.0,0.0,,0.0394891655733,0.038459087669,5.74732414881
1653996668952775397,,0.0,0.0,0.0,,0.0521015367625,0.0431625266862,7.48081932997
1653996668985402091,,0.0,0.0,0.0,,0.0522880863042,0.041780267153,7.516998842
1653996668985587666,,0.0,0.0,0.0,,0.039675715115,0.0370768281358,5.78350366084
1653996669017332583,,0.0,0.0,0.0,,0.0395292929346,0.0372723423008,5.82115166355
1653996669018102312,,0.0,0.0,0.0,,0.0521416641239,0.041975781318,7.55464684471
1653996669050296718,,0.0,0.0,0.0,,0.0521907561085,0.0433640172668,7.58844262072
1653996669050318991,,0.0,0.0,0.0,,0.0395783849193,0.0386605782496,5.85494743956
1653996669086382308,,0.0,0.0,0.0,,0.0393568306581,0.0405149746092,5.89555291418
1653996669086875629,,0.0,0.0,0.0,,0.0519692018473,0.0452184136264,7.62904809534
1653996669115654728,,0.0,0.0,0.0,,0.037665078178,0.043435734253,5.92988827514
1653996669115669587,,0.0,0.0,0.0,,0.0502774493673,0.0481391732702,7.6633834563
1653996669148980201,,0.0,0.0,0.0,,0.037638611195,0.0455121117607,5.96576042866
1653996669149938932,,0.0,0.0,0.0,,0.0502509823843,0.0502155507779,7.69925560982
1653996669182020816,,0.0,0.0,0.0,,0.0378102196979,0.0492746922198,6.00545065792
1653996669182988562,,0.0,0.0,0.0,,0.0504225908872,0.053978131237,7.73894583908
1653996669215604109,,0.0,0.0,0.0,,0.0377747880916,0.0528878622907,6.0431191512
1653996669215803273,,0.0,0.0,0.0,,0.0503871592808,0.0575913013079,7.77661433236
1653996669249920597,,0.0,0.0,0.0,,0.0398140264457,0.0582504145628,6.07585624789
1653996669250184738,,0.0,0.0,0.0,,0.0524263976349,0.06295385358,7.80935142905
1653996669281890494,,0.0,0.0,0.0,,0.0535499637534,0.0682241982983,7.84910313002
1653996669283913028,,0.0,0.0,0.0,,0.0409375925641,0.0635207592811,6.11560794886
1653996669315630393,,0.0,0.0,0.0,,0.042234047846,0.0671117312373,6.15155523446
1653996669315893459,,0.0,0.0,0.0,,0.0548464190352,0.0718151702544,7.88505041562
1653996669348381443,,0.0,0.0,0.0,,0.0552199450054,0.0748725336817,7.9186754369
1653996669348880236,,0.0,0.0,0.0,,0.0426075738162,0.0701690946645,6.18518025574
1653996669379807657,,0.0,0.0,0.0,,0.0567033767158,0.0777839018154,7.95374845829
1653996669380033319,,0.0,0.0,0.0,,0.0440910055265,0.0730804627982,6.22025327713
1653996669416689064,,0.0,0.0,0.0,,0.0575609923435,0.0803332699231,7.99173114027
1653996669416746805,,0.0,0.0,0.0,,0.0449486211542,0.0756298309059,6.25823595911
1653996669446356694,,0.0,0.0,0.0,,0.0578918296314,0.0820459398575,8.02327295385
1653996669446567861,,0.0,0.0,0.0,,0.0452794584421,0.0773425008403,6.28977777269
1653996669479669159,,0.0,0.0,0.0,,0.0600996882806,0.0828980059564,8.06120099431
1653996669479747145,,0.0,0.0,0.0,,0.0474873170913,0.0781945669392,6.32770581315
1653996669513138259,,0.0,0.0,0.0,,0.0489199492697,0.0789646707682,6.36314766476
1653996669514135626,,0.0,0.0,0.0,,0.061532320459,0.0836681097854,8.09664284592
1653996669546160581,,0.0,0.0,0.0,,0.0494172724187,0.0793292321151,6.39596672372
1653996669546193364,,0.0,0.0,0.0,,0.0620296436079,0.0840326711323,8.12946190488
1653996669576927689,,0.0,0.0,0.0,,0.0627997474369,0.0841641522738,8.16394753
1653996669577337960,,0.0,0.0,0.0,,0.0501873762476,0.0794607132566,6.43045234884
1653996669614020517,,0.0,0.0,0.0,,0.05047595174,0.0786462131981,6.46895412519
1653996669615101349,,0.0,0.0,0.0,,0.0630883229293,0.0833496522153,8.20244930635
1653996669646190035,,0.0,0.0,0.0,,0.0503414823908,0.0771222272396,6.50197808983
1653996669647661349,,0.0,0.0,0.0,,0.06295385358,0.0818256662567,8.23547327099
1653996669676688826,,0.0,0.0,0.0,,0.0621675280518,0.0810658077116,8.270279915
1653996669678362796,,0.0,0.0,0.0,,0.0495551568626,0.0763623686944,6.53678473384
1653996669709377259,,0.0,0.0,0.0,,0.0606904996438,0.0802504538794,8.30503191749
1653996669709587915,,0.0,0.0,0.0,,0.0480781284545,0.0755470148622,6.57153673633
1653996669746333525,,0.0,0.0,0.0,,0.0598435561867,0.0786026707421,8.34082210874
1653996669746504395,,0.0,0.0,0.0,,0.0472311849975,0.073899231725,6.60732692758
1653996669776331229,,0.0,0.0,0.0,,0.0586299169486,0.0768900008078,8.37312890352
1653996669776370322,,0.0,0.0,0.0,,0.0460175457593,0.0721865617906,6.63963372236
1653996669809653929,,0.0,0.0,0.0,,0.0583404876825,0.0750373119954,8.41012120806
1653996669809898694,,0.0,0.0,0.0,,0.0457281164932,0.0703338729782,6.6766260269
1653996669842534104,,0.0,0.0,0.0,,0.0454271612829,0.0685016747334,6.70985489722
1653996669842999321,,0.0,0.0,0.0,,0.0580395324722,0.0732051137505,8.44335007838
1653996669877321100,,0.0,0.0,0.0,,0.0584826409946,0.0723624391617,8.47730294874
1653996669877432123,,0.0,0.0,0.0,,0.0458702698053,0.0676590001445,6.74380776758
1653996669909260197,,0.0,0.0,0.0,,0.0580194687915,0.0711133683172,8.51172027197
1653996669909741848,,0.0,0.0,0.0,,0.0454070976022,0.0664099293,6.77822509081
1653996669940960047,,0.0,0.0,0.0,,0.0577539451875,0.0705601229945,8.54768804814
1653996669941969212,,0.0,0.0,0.0,,0.0451415739983,0.0658566839773,6.81419286698
1653996669976330763,,0.0,0.0,0.0,,0.0455735834633,0.0660923255036,6.84851456756
1653996669976669647,,0.0,0.0,0.0,,0.0581859546525,0.0707957645208,8.58200974872
1653996670008526286,,0.0,0.0,0.0,,0.0580412400195,0.07151208061,8.61763601543
1653996670008745339,,0.0,0.0,0.0,,0.0454288688302,0.0668086415928,6.88414083427
1653996670039891310,,0.0,0.0,0.0,,0.0594935089918,0.072586127857,8.65150692352
1653996670040113737,,0.0,0.0,0.0,,0.0468811378025,0.0678826888398,6.91801174236
1653996670076713175,,0.0,0.0,0.0,,0.0582000419177,0.0746104251723,8.68920956774
1653996670076725188,,0.0,0.0,0.0,,0.0455876707284,0.0699069861551,6.95571438658
1653996670109244321,,0.0,0.0,0.0,,0.0461029231239,0.072238641983,6.99076008721
1653996670109855002,,0.0,0.0,0.0,,0.0587152943132,0.0769420810002,8.72425526837
1653996670140035694,,0.0,0.0,0.0,,0.0470121920572,0.0735099109423,7.02503397647
1653996670140738819,,0.0,0.0,0.0,,0.0596245632465,0.0782133499595,8.75852915763
1653996670173887467,,0.0,0.0,0.0,,0.0479931779767,0.0753224723933,7.05847458264
1653996670173902345,,0.0,0.0,0.0,,0.060605549166,0.0800259114104,8.7919697638
1653996670205632913,,0.0,0.0,0.0,,0.0486258242486,0.0781279725948,7.09365005687
1653996670205976478,,0.0,0.0,0.0,,0.0612381954379,0.082831411612,8.82714523803
1653996670264200358,,0.0,0.0,0.0,,0.048443970462,0.0818786002228,7.12756877629
1653996670264755479,,0.0,0.0,0.0,,0.0610563416512,0.08658203924,8.86106395745
1653996670272825310,,0.0,0.0,0.0,,0.0510411498939,0.0852399070681,7.16545583561
1653996670272849467,,0.0,0.0,0.0,,0.0636535210831,0.0899433460853,8.89895101677
1653996670307785934,,0.0,0.0,0.0,,0.0514932230395,0.0879839355672,7.20018051735
1653996670309094447,,0.0,0.0,0.0,,0.0641055942288,0.0926873745844,8.93367569851
1653996670337727930,,0.0,0.0,0.0,,0.0527405863367,0.0907800442586,7.23381919901
1653996670339177071,,0.0,0.0,0.0,,0.065352957526,0.0954834832758,8.96731438017
1653996670370655969,,0.0,0.0,0.0,,0.0528135839835,0.0940047473205,7.26697976744
1653996670371473364,,0.0,0.0,0.0,,0.0654259551727,0.0987081863377,9.0004749486
1653996670403974153,,0.0,0.0,0.0,,0.0659715165327,0.101978993177,9.03720087576
1653996670406690025,,0.0,0.0,0.0,,0.0533591453434,0.0972755541593,7.3037056946
1653996670436118462,,0.0,0.0,0.0,,0.0535414260169,0.0982770306464,7.33370388544
1653996670437184178,,0.0,0.0,0.0,,0.0661537972062,0.102980469664,9.0671990666
1653996670468742066,,0.0,0.0,0.0,,0.0658139952949,0.10408952163,9.1037747296
1653996670469727556,,0.0,0.0,0.0,,0.0532016241057,0.0993860826129,7.37027954844
1653996670501641107,,0.0,0.0,0.0,,0.0668790779187,0.105437630217,9.13843793964
1653996670501967865,,0.0,0.0,0.0,,0.0542667067294,0.1007341912,7.40494275848
1653996670536624028,,0.0,0.0,0.0,,0.0666878326219,0.106329823678,9.17297820627
1653996670536707499,,0.0,0.0,0.0,,0.0540754614326,0.101626384661,7.43948302511
1653996670568452315,,0.0,0.0,0.0,,0.0544088600415,0.101487219556,7.4743033295
1653996670569152246,,0.0,0.0,0.0,,0.0670212312308,0.106190658573,9.20779851066
1653996670601758329,,0.0,0.0,0.0,,0.065944195776,0.106048932148,9.24629345682
1653996670602428038,,0.0,0.0,0.0,,0.0533318245868,0.101345493131,7.51279827566
1653996670636261980,,0.0,0.0,0.0,,0.0531602160839,0.100371337401,7.5465803913
1653996670636285715,,0.0,0.0,0.0,,0.0657725872731,0.105074776418,9.28007557246
1653996670668581360,,0.0,0.0,0.0,,0.0535550863952,0.0993263184576,7.58026688429
1653996670669089990,,0.0,0.0,0.0,,0.0661674575845,0.104029757475,9.31376206545
1653996670698896104,,0.0,0.0,0.0,,0.0534052491203,0.0987167240742,7.61486179243
1653996670698924901,,0.0,0.0,0.0,,0.0660176203096,0.103420163091,9.34835697359
1653996670738237843,,0.0,0.0,0.0,,0.055327093598,0.0969058701705,7.65169700263
1653996670738808141,,0.0,0.0,0.0,,0.0679394647873,0.101609309188,9.38519218379
1653996670770149634,,0.0,0.0,0.0,,0.0548553836585,0.0959522050076,7.68633289191
1653996670770941214,,0.0,0.0,0.0,,0.0674677548477,0.100655644025,9.41982807307
1653996670799347233,,0.0,0.0,0.0,,0.0566205606721,0.0960794172809,7.72223919637
1653996670800524292,,0.0,0.0,0.0,,0.0692329318614,0.100782856298,9.45573437753
1653996670832164496,,0.0,0.0,0.0,,0.0568673012559,0.0955569078094,7.75818648197
1653996670833010476,,0.0,0.0,0.0,,0.0694796724451,0.100260346827,9.49168166313
1653996670866771049,,0.0,0.0,0.0,,0.0576250253669,0.0963782380571,7.79238523915
1653996670866989590,,0.0,0.0,0.0,,0.0702373965562,0.101081677074,9.52588042031
1653996670898714638,,0.0,0.0,0.0,,0.0582418768263,0.0960273370885,7.83024497772
1653996670899031318,,0.0,0.0,0.0,,0.0708542480156,0.100730776106,9.56374015888
1653996670933151001,,0.0,0.0,0.0,,0.0577197942417,0.0955586153567,7.86838475404
1653996670934279846,,0.0,0.0,0.0,,0.0703321654309,0.100262054374,9.6018799352
1653996670965759314,,0.0,0.0,0.0,,0.0578568249119,0.0957029031029,7.90352607732
1653996670965897821,,0.0,0.0,0.0,,0.0704691961011,0.10040634212,9.63702125848
1653996671000004032,,0.0,0.0,0.0,,0.0580549003978,0.0947970492643,7.94017004222
1653996671000931233,,0.0,0.0,0.0,,0.0706672715871,0.0995004882815,9.67366522338
1653996671029799090,,0.0,0.0,0.0,,0.0574324994097,0.0935180963422,7.97578264855
1653996671030752883,,0.0,0.0,0.0,,0.070044870599,0.0982215353594,9.70927782971
1653996671066822353,,0.0,0.0,0.0,,0.0563029568757,0.0916918745128,8.01483084004
1653996671068252343,,0.0,0.0,0.0,,0.068915328065,0.09639531353,9.7483260212
1653996671096550848,,0.0,0.0,0.0,,0.0551943317961,0.0906477093435,8.04907740854
1653996671097144344,,0.0,0.0,0.0,,0.0678067029853,0.0953511483607,9.7825725897
1653996671130757440,,0.0,0.0,0.0,,0.0541984048377,0.0886814686362,8.08737427921
1653996671132022217,,0.0,0.0,0.0,,0.0668107760269,0.0933849076533,9.82086946037
1653996671161419761,,0.0,0.0,0.0,,0.0532058929739,0.088785629021,8.12420265922
1653996671161496279,,0.0,0.0,0.0,,0.0658182641632,0.0934890680382,9.85769784038
1653996671195715907,,0.0,0.0,0.0,,0.0513856475601,0.0867724307631,8.16047096371
1653996671196090260,,0.0,0.0,0.0,,0.0639980187494,0.0914758697803,9.89396614487
1653996671228058548,,0.0,0.0,0.0,,0.0496857842304,0.0861542986432,8.19624066439
1653996671228869450,,0.0,0.0,0.0,,0.0622981554197,0.0908577376604,9.92973584555
1653996671262612717,,0.0,0.0,0.0,,0.0473259538722,0.085940001458,8.23190108205
1653996671263024109,,0.0,0.0,0.0,,0.0599383250614,0.0906434404752,9.96539626321
1653996671295191311,,0.0,0.0,0.0,,0.0588040867724,0.0911283839063,10.0019514356
1653996671295651608,,0.0,0.0,0.0,,0.0461917155831,0.0864249448891,8.26845625449
1653996671327732091,,0.0,0.0,0.0,,0.0466463500498,0.0869184260566,8.30209493615
1653996671328314303,,0.0,0.0,0.0,,0.059258721239,0.0916218650738,10.0355901173
1653996671359876314,,0.0,0.0,0.0,,0.0453866070347,0.0880932185939,8.33461346679
1653996671360658382,,0.0,0.0,0.0,,0.057998978224,0.0927966576111,10.0681086479
1653996671395341267,,0.0,0.0,0.0,,0.0577932187752,0.0943787001776,10.1069109526
1653996671395445897,,0.0,0.0,0.0,,0.045180847586,0.0896752611604,8.37341577146
1653996671428475547,,0.0,0.0,0.0,,0.0587669476188,0.0952162521246,10.1419429929
1653996671428505454,,0.0,0.0,0.0,,0.0461545764295,0.0905128131074,8.40844781172
1653996671459801850,,0.0,0.0,0.0,,0.0595951080557,0.0972542098182,10.1758548821
1653996671459828401,,0.0,0.0,0.0,,0.0469827368664,0.092550770801,8.44235970095
1653996671491751891,,0.0,0.0,0.0,,0.0620808700267,0.0991572712757,10.2119524319
1653996671491831624,,0.0,0.0,0.0,,0.0494684988375,0.0944538322585,8.47845725071
1653996671525415955,,0.0,0.0,0.0,,0.0510347465915,0.0973771532232,8.51233498899
1653996671526524241,,0.0,0.0,0.0,,0.0636471177808,0.10208059224,10.2458301702
1653996671557338826,,0.0,0.0,0.0,,0.0532741948656,0.0994185260114,8.54664302919
1653996671558108398,,0.0,0.0,0.0,,0.0658865660549,0.104121965029,10.2801382104
1653996671591997250,,0.0,0.0,0.0,,0.0553454497314,0.100947634612,8.58488525836
1653996671592021766,,0.0,0.0,0.0,,0.0679578209207,0.105651073629,10.3183804395
1653996671625073731,,0.0,0.0,0.0,,0.0694621700854,0.107853809636,10.35197814
1653996671625173974,,0.0,0.0,0.0,,0.0568497988961,0.103150370619,8.61848295888
1653996671657190973,,0.0,0.0,0.0,,0.0722484603799,0.108652087996,10.3860198029
1653996671657333877,,0.0,0.0,0.0,,0.0596360891907,0.103948648978,8.65252462171
1653996671689097972,,0.0,0.0,0.0,,0.0753190572987,0.109493055037,10.42274573
1653996671689439078,,0.0,0.0,0.0,,0.0627066861094,0.10478961602,8.68925054887
1653996671725756764,,0.0,0.0,0.0,,0.0644428348191,0.104959516976,8.72848998566
1653996671727158571,,0.0,0.0,0.0,,0.0770552060083,0.109662955993,10.4619851668
1653996671756274489,,0.0,0.0,0.0,,0.0683390308537,0.105830366095,8.76035281813
1653996671756857539,,0.0,0.0,0.0,,0.080951402043,0.110533805112,10.4938479993
1653996671791211993,,0.0,0.0,0.0,,0.0697673941639,0.106985521838,8.80137493429
1653996671791994229,,0.0,0.0,0.0,,0.0823797653532,0.111688960855,10.5348701154
1653996671820935596,,0.0,0.0,0.0,,0.0832629941902,0.110416838122,10.5744783824
1653996671821145159,,0.0,0.0,0.0,,0.070650623001,0.105713399105,8.84098320129
1653996671857324804,,0.0,0.0,0.0,,0.071471099475,0.105010743394,8.8776818077
1653996671857958329,,0.0,0.0,0.0,,0.0840834706643,0.109714182412,10.6111769889
1653996671889311191,,0.0,0.0,0.0,,0.0721711938649,0.104494210338,8.91871758423
1653996671889779984,,0.0,0.0,0.0,,0.0847835650542,0.109197649356,10.6522127654
1653996671921628855,,0.0,0.0,0.0,,0.0738885595544,0.103322832896,8.96431592713
1653996671922752017,,0.0,0.0,0.0,,0.0865009307436,0.108026271913,10.6978111083
1653996671958429729,,0.0,0.0,0.0,,0.0739525925778,0.102608224354,9.00525608101
1653996671959311560,,0.0,0.0,0.0,,0.0865649637671,0.107311663371,10.7387512622
1653996671990510711,,0.0,0.0,0.0,,0.0755768969398,0.101931181852,9.04974793327
1653996671991816481,,0.0,0.0,0.0,,0.0881892681291,0.10663462087,10.7832431144
1653996672022099685,,0.0,0.0,0.0,,0.0766496635264,0.100650521383,9.09338601187
1653996672022640589,,0.0,0.0,0.0,,0.0892620347156,0.1053539604,10.826881193
1653996672057160778,,0.0,0.0,0.0,,0.0784374655416,0.101868002603,9.14058261904
1653996672058064462,,0.0,0.0,0.0,,0.0910498367309,0.10657144162,10.8740778002
1653996672088504013,,0.0,0.0,0.0,,0.0799268736675,0.104130502765,9.18848956588
1653996672088778658,,0.0,0.0,0.0,,0.0925392448567,0.108833941782,10.921984747
1653996672119964161,,0.0,0.0,0.0,,0.0831511498426,0.107440583192,9.23465481448
1653996672120787042,,0.0,0.0,0.0,,0.0957635210318,0.112144022209,10.9681499956
1653996672152121317,,0.0,0.0,0.0,,0.0853974283058,0.111105833455,9.27983651584
1653996672152943801,,0.0,0.0,0.0,,0.0980097994951,0.115809272472,11.013331697
1653996672186459324,,0.0,0.0,0.0,,0.089705143238,0.114924762975,9.32772297211
1653996672187343415,,0.0,0.0,0.0,,0.102317514427,0.119628201992,11.0612181533
1653996672217539094,,0.0,0.0,0.0,,0.106539851995,0.125567905249,11.1063247225
1653996672217693610,,0.0,0.0,0.0,,0.0939274808055,0.120864466232,9.37282954139
1653996672251473467,,0.0,0.0,0.0,,0.0981301815792,0.125988815656,9.42112580901
1653996672251558072,,0.0,0.0,0.0,,0.110742552768,0.130692254674,11.1546209902
1653996672285522684,,0.0,0.0,0.0,,0.103745023964,0.131505900958,9.46718860477
1653996672285885337,,0.0,0.0,0.0,,0.116357395153,0.136209339976,11.2006837859
1653996672317423156,,0.0,0.0,0.0,,0.108451024302,0.136991396636,9.51496577802
1653996672318724902,,0.0,0.0,0.0,,0.121063395491,0.141694835653,11.2484609592
1653996672351289203,,0.0,0.0,0.0,,0.125614009026,0.14751757192,11.2921741699
1653996672351996723,,0.0,0.0,0.0,,0.113001637836,0.142814132903,9.5586789887
1653996672387146088,,0.0,0.0,0.0,,0.116636152249,0.150527124023,9.60843008662
1653996672388167031,,0.0,0.0,0.0,,0.129248523438,0.155230563041,11.3419252678
1653996672414649689,,0.0,0.0,0.0,,0.120493928469,0.157221563184,9.65077042928
1653996672414857498,,0.0,0.0,0.0,,0.133106299658,0.161925002201,11.3842656104
1653996672451297782,,0.0,0.0,0.0,,0.124934405203,0.165805403423,9.69808997985
1653996672451993611,,0.0,0.0,0.0,,0.137546776393,0.17050884244,11.431585161
1653996672481593463,,0.0,0.0,0.0,,0.140937538429,0.178851064738,11.4801409758
1653996672482037813,,0.0,0.0,0.0,,0.128325167239,0.174147625721,9.74664579466
1653996672518239165,,0.0,0.0,0.0,,0.130376785311,0.182397640464,9.79129474127
1653996672518594499,,0.0,0.0,0.0,,0.142989156501,0.187101079481,11.5247899224
1653996672547436658,,0.0,0.0,0.0,,0.132185504781,0.192003447758,9.83732338608
1653996672547684777,,0.0,0.0,0.0,,0.14479787597,0.196706886775,11.5708185672
1653996672581627672,,0.0,0.0,0.0,,0.135220243207,0.204235462788,9.88843369164
1653996672582976139,,0.0,0.0,0.0,,0.147832614396,0.208938901805,11.6219288728
1653996672614275775,,0.0,0.0,0.0,,0.137818276412,0.218225397756,9.93855361977
1653996672614454889,,0.0,0.0,0.0,,0.150430647601,0.222928836773,11.6720488009
1653996672648309122,,0.0,0.0,0.0,,0.144347937259,0.241158611668,9.9889262649
1653996672648984553,,0.0,0.0,0.0,,0.156960308448,0.245862050685,11.7224214461
1653996672680763722,,0.0,0.0,0.0,,0.160164094055,0.288750516031,10.051429326
1653996672681733912,,0.0,0.0,0.0,,0.172776465245,0.293453955048,11.7849245072
1653996672715551536,,0.0,0.0,0.0,,0.187181761091,0.39270172633,10.1339858225
1653996672716472574,,0.0,0.0,0.0,,0.19979413228,0.397405165347,11.8674810037
1653996672745284316,,0.0,0.0,0.0,,0.237140752888,0.527056669946,11.9477015755
1653996672745460496,,0.0,0.0,0.0,,0.224528381699,0.522353230929,10.2142063943
1653996672779209912,,0.0,0.0,0.0,,0.277148159065,0.71008183404,10.3227107795
1653996672780005046,,0.0,0.0,0.0,,0.289760530254,0.714785273057,12.0562059606
1653996672812106721,,0.0,0.0,0.0,,0.346813954165,0.905560994312,12.1639795155
1653996672812237474,,0.0,0.0,0.0,,0.334201582976,0.900857555295,10.4304843344
1653996672846414169,,0.0,0.0,0.0,,0.389398476093,1.08860921029,10.5386335497
1653996672847626856,,0.0,0.0,0.0,,0.402010847282,1.09331264931,12.2721287308
1653996672878251112,,0.0,0.0,0.0,,0.447451242056,1.27857384659,10.6540227655
1653996672879387586,,0.0,0.0,0.0,,0.460063613245,1.2832772856,12.3875179467
1653996672913568536,,0.0,0.0,0.0,,0.508941727607,1.47423742197,10.7798621708
1653996672914528046,,0.0,0.0,0.0,,0.521554098796,1.47894086098,12.5133573519
1653996672946035585,,0.0,0.0,0.0,,0.577787473119,1.65106845826,12.6309117378
1653996672946315613,,0.0,0.0,0.0,,0.56517510193,1.64636501924,10.8974165566
1653996672977603929,,0.0,0.0,0.0,,0.639938779472,1.83053509379,12.7579737469
1653996672977620862,,0.0,0.0,0.0,,0.627326408283,1.82583165478,11.0244785657
1653996673010063078,,0.0,0.0,0.0,,0.705789060147,2.0247139568,12.8931022094
1653996673010539249,,0.0,0.0,0.0,,0.693176688958,2.02001051778,11.1596070283
1653996673045974656,,0.0,0.0,0.0,,0.789846917602,2.26546531844,13.0509752019
1653996673045992701,,0.0,0.0,0.0,,0.777234546412,2.26076187942,11.3174800207
1653996673075901985,,0.0,0.0,0.0,,0.878404162172,2.52189196422,13.2091760435
1653996673075966860,,0.0,0.0,0.0,,0.865791790983,2.51718852521,11.4756808623
1653996673109876083,,0.0,0.0,0.0,,0.995815540892,2.88015416921,13.4168001338
1653996673110192543,,0.0,0.0,0.0,,0.983203169702,2.87545073019,11.6833049527
1653996673142013697,,0.0,0.0,0.0,,1.10823405133,3.26104649847,11.8959424019
1653996673142416103,,0.0,0.0,0.0,,1.12084642252,3.26574993748,13.6294375831
1653996673174478628,,0.0,0.0,0.0,,1.24991479972,3.66679559366,13.848959863
1653996673174970298,,0.0,0.0,0.0,,1.23730242853,3.66209215464,12.1154646818
1653996673207371512,,0.0,0.0,0.0,,1.38370497206,4.092444445,14.0831943704
1653996673207622394,,0.0,0.0,0.0,,1.37109260088,4.08774100598,12.3496991892
1653996673241761648,,0.0,0.0,0.0,,1.52637993986,4.5471736805,14.3353034829
1653996673242394860,,0.0,0.0,0.0,,1.51376756867,4.54247024148,12.6018083017
1653996673274937201,,0.0,0.0,0.0,,1.64260969586,4.96038262293,12.8390276018
1653996673276208363,,0.0,0.0,0.0,,1.65522206705,4.96508606194,14.5725227829
1653996673306994305,,0.0,0.0,0.0,,1.77358369583,5.39722103167,13.0868951667
1653996673307914911,,0.0,0.0,0.0,,1.78619606702,5.40192447069,14.8203903479
1653996673339348953,,0.0,0.0,0.0,,1.89878106332,5.8269748267,13.3337382033
1653996673340342105,,0.0,0.0,0.0,,1.91139343451,5.83167826572,15.0672333845
1653996673374138045,,0.0,0.0,0.0,,2.04926464489,6.32126409099,15.3502559331
1653996673375099360,,0.0,0.0,0.0,,2.0366522737,6.31656065198,13.616760752
1653996673407209826,,0.0,0.0,0.0,,2.15449139301,6.74989389302,13.8710282042
1653996673407458145,,0.0,0.0,0.0,,2.1671037642,6.75459733203,15.6045233854
1653996673439048415,,0.0,0.0,0.0,,2.2647246698,7.18061629425,14.1257259584
1653996673439536215,,0.0,0.0,0.0,,2.27733704099,7.18531973327,15.8592211395
1653996673473742004,,0.0,0.0,0.0,,2.3651318657,7.60429975865,14.378490769
1653996673475041531,,0.0,0.0,0.0,,2.37774423689,7.60900319767,16.1119859501
1653996673505593826,,0.0,0.0,0.0,,2.45318324938,8.01472155701,14.6306340324
1653996673506671183,,0.0,0.0,0.0,,2.46579562057,8.01942499603,16.3641292135
1653996673537023763,,0.0,0.0,0.0,,2.54197015906,8.42848267754,16.6205618357
1653996673537222196,,0.0,0.0,0.0,,2.52935778787,8.42377923853,14.8870666546
1653996673573542526,,0.0,0.0,0.0,,2.59358803305,8.84637008611,15.1580134288
1653996673574267205,,0.0,0.0,0.0,,2.60620040424,8.85107352512,16.8915086099
1653996673605437028,,0.0,0.0,0.0,,2.6371082909,9.22484474184,15.4059151447
1653996673606179872,,0.0,0.0,0.0,,2.64972066209,9.22954818086,17.1394103259
1653996673637707113,,0.0,0.0,0.0,,2.66388263244,9.60481350145,15.6594585969
1653996673638328812,,0.0,0.0,0.0,,2.67649500363,9.60951694047,17.392953778
1653996673670165229,,0.0,0.0,0.0,,2.67322889255,9.95882060531,15.9050243881
1653996673670186490,,0.0,0.0,0.0,,2.68584126374,9.96352404433,17.6385195693
1653996673704831890,,0.0,0.0,0.0,,2.66969213522,10.3242284688,17.9041251355
1653996673705247632,,0.0,0.0,0.0,,2.65707976403,10.3195250298,16.1706299544
1653996673734842491,,0.0,0.0,0.0,,2.61874276599,10.5934112399,16.3923652156
1653996673734948524,,0.0,0.0,0.0,,2.63135513718,10.598114679,18.1258603967
1653996673769586958,,0.0,0.0,0.0,,2.542396619,10.8616826077,16.6441191582
1653996673769714234,,0.0,0.0,0.0,,2.55500899019,10.8663860467,18.3776143393
1653996673801901576,,0.0,0.0,0.0,,2.45427479899,11.0643606806,18.6098407711
1653996673802578503,,0.0,0.0,0.0,,2.4416624278,11.0596572416,16.87634559
1653996673834883817,,0.0,0.0,0.0,,2.33024795517,11.2040723468,18.829902636
1653996673835836536,,0.0,0.0,0.0,,2.31763558398,11.1993689078,17.0964074548
1653996673866692475,,0.0,0.0,0.0,,2.17424984962,11.2999215254,19.049862048
1653996673866979388,,0.0,0.0,0.0,,2.16163747843,11.2952180864,17.3163668669
1653996673902273464,,0.0,0.0,0.0,,1.98766957206,11.3505159382,19.2729565169
1653996673902404846,,0.0,0.0,0.0,,1.97505720088,11.3458124992,17.5394613357
1653996673934894981,,0.0,0.0,0.0,,1.77748416074,11.3483777155,17.7416827465
1653996673935953326,,0.0,0.0,0.0,,1.79009653193,11.3530811545,19.4751779276
1653996673967140546,,0.0,0.0,0.0,,1.5547743169,11.3091552474,17.9457824593
1653996673967943930,,0.0,0.0,0.0,,1.56738668809,11.3138586865,19.6792776404
1653996673999947498,,0.0,0.0,0.0,,1.33587956061,11.2393856255,19.8744571261
1653996673999989880,,0.0,0.0,0.0,,1.32326718942,11.2346821864,18.140961945
1653996674035198020,,0.0,0.0,0.0,,1.06449992319,11.1177855932,20.0802780466
1653996674035626306,,0.0,0.0,0.0,,1.051887552,11.1130821542,18.3467828654
1653996674067973340,,0.0,0.0,0.0,,0.783401780346,10.9599985117,18.5361703507
