rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996664596332271,,0.0,0.0,0.0,,0.124173852967,-0.159128506643,0.698247410725
1653996664628423604,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996664628655282,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996664664632318,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996664664925755,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996664697268504,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996664697342925,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996664728435639,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996664729396151,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996664761365105,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996664762068910,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996664796643836,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996664796654016,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996664829752177,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996664830980886,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996664860019276,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996664860462100,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996664892850444,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996664893360074,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996664925312826,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996664925530366,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996664958113942,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996664958555211,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996664992191306,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996664992981670,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996665025670837,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996665027097466,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996665059782318,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996665060752947,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996665090057803,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996665090360046,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996665125099684,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996665125413148,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996665156388670,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996665156597273,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996665189937770,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996665190159938,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996665224246168,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996665224877802,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996665256897863,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996665257920398,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996665287952026,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996665289440041,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996665325994905,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996665327598021,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996665356523862,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996665357215883,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996665389917539,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996665390695545,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996665421511949,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996665421536657,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996665456285308,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996665456704155,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996665488698869,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996665489501968,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996665520789900,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996665521425434,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996665553211805,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996665554041836,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996665586450483,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996665587318672,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996665618789231,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996665619665643,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996665651675007,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996665652152623,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996665685225659,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996665685547258,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996665718027627,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996665718228234,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996665750997891,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996665751873818,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996665786270731,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996665787026227,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996665817529791,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996665817769234,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996665850581351,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996665850624294,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996665882979740,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996665884347056,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996665916444234,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996665916573644,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996665950440978,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996665950556025,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996665982246200,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996665982326144,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996666017118870,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996666018082648,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996666050235923,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996666051178066,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996666081486222,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996666081687989,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996666117447339,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996666117488444,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996666146858673,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996666147492038,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996666182155083,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996666183424565,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996666213006051,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996666213066328,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996666245940614,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996666245947798,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996666278444828,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996666279016740,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996666313845572,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996666314811388,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996666346914658,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996666347906976,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996666377721495,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996666377880311,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996666409972431,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996666410584848,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996666445790852,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996666445905012,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996666476801739,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996666477599737,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996666509929347,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996666510322332,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996666543089291,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996666544072975,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996666577701538,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996666578638828,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996666612557870,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996666613104351,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996666642459411,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996666643044107,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996666677548030,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996666677560734,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996666709078677,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996666709087243,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996666741127232,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996666741195415,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996666778339891,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996666778360191,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996666809683383,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996666810185852,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996666842545176,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996666842805348,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996666872295674,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996666872954414,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996666905182480,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996666905327850,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996666937911718,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996666938461558,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996666972394830,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996666973097999,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996667005653886,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996667008042933,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996667037623835,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996667038579797,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996667070990372,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996667071088050,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996667106258565,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996667106398034,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996667135381260,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996667135845393,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996667170054180,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996667170154955,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996667204306553,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996667204861826,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996667238659164,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996667238908590,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996667268108447,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996667268478531,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996667302840733,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996667302847105,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996667336655048,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996667338699011,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996667368741171,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996667369040239,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996667401464659,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996667401692711,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996667436517762,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996667436642704,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996667467965028,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996667469660756,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996667500940441,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996667500996188,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996667533130453,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996667533161693,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996667566505614,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996667567110274,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996667598946052,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996667600305163,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996667633592559,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996667634320445,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996667665600471,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996667665760379,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996667700009183,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996667700597151,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996667731814386,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996667732477734,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996667766202431,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996667767164592,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996667796391719,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996667797275929,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996667830981454,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996667831718964,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996667862645502,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996667863289409,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996667895280096,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996667895323429,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996667927607334,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996667927963552,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996667962015133,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996667962082162,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996667996344858,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996667996932511,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996668028881418,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996668029110688,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996668061626143,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996668062012989,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996668096129448,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996668096950642,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996668129800247,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996668130016844,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996668161458533,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996668162568718,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996668193129344,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996668193862444,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996668225496446,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996668226337702,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996668258890654,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996668259716561,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996668293298294,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996668293617088,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996668325363116,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996668325851329,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996668358646632,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996668359491752,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996668390515652,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996668390676070,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996668426144540,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996668426762294,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996668456439447,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996668456936065,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996668489571791,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996668489813808,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996668523471155,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996668524265103,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996668557127869,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996668557416006,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996668589104321,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996668590165677,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996668623251425,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996668623263208,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996668657917956,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996668659161595,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996668688958629,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996668689011220,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996668719661232,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996668720704500,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996668756669037,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996668757946800,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996668787706282,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996668787958848,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996668820162480,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996668820840794,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996668852472780,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996668852737169,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996668886219432,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996668886494998,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996668918553307,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996668918984597,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996668952473398,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
