rosbagTimestamp,data
1653913685738837828,0.700993123793
1653913685772253858,0.69875180779
1653913685809452819,0.696165557269
1653913685838439227,0.694060669892
1653913685870390050,0.691739034276
1653913685903427757,0.689248003259
1653913685938933797,0.686558828443
1653913685970098485,0.684036566833
1653913686003107484,0.681364176465
1653913686037285264,0.678596423231
1653913686069896854,0.675803931729
1653913686103547480,0.672902314882
1653913686137295617,0.669916422913
1653913686169828528,0.66699314934
1653913686202676795,0.663967916875
1653913686232393678,0.661202614469
1653913686265677154,0.658028670922
1653913686302890145,0.654426064099
1653913686332524388,0.651493542318
1653913686365977253,0.648140496966
1653913686399293440,0.644741563938
1653913686432324681,0.641325349194
1653913686466662971,0.63770991656
1653913686499316736,0.634216677029
1653913686531221314,0.630729114359
1653913686560393977,0.627487018613
1653913686595886174,0.623528908268
1653913686630428885,0.619649115272
1653913686660601395,0.616148994424
1653913686695371376,0.612100696542
1653913686728320970,0.608230937982
1653913686762841395,0.604029757341
1653913686796160968,0.600037351739
1653913686831521783,0.595733693345
1653913686862545432,0.59176501416
1653913686894513488,0.587763038406
1653913686931105289,0.583108199022
1653913686960984913,0.579238244807
1653913686991337942,0.575252692916
1653913687024882677,0.57083432715
1653913687060734195,0.566091223264
1653913687091456420,0.561940794671
1653913687123882566,0.557557496592
1653913687155801210,0.553163554105
1653913687191511827,0.5483076917
1653913687225791029,0.543425873341
1653913687256300909,0.539216926246
1653913687289101327,0.534470606515
1653913687324102370,0.5293321286
1653913687357216375,0.52454501064
1653913687388287230,0.520004847912
1653913687423656975,0.514761946435
1653913687455645356,0.509976602469
1653913687488444401,0.50506631328
1653913687523565170,0.499749741848
1653913687552490779,0.495323180377
1653913687584961127,0.49037703746
1653913687623860415,0.484428399186
1653913687654383945,0.479590628638
1653913687688689605,0.474288927862
1653913687718761161,0.469423024725
1653913687754197215,0.463765086744
1653913687785246870,0.458844544607
1653913687823278525,0.452826272547
1653913687849197019,0.44848348417
1653913687886251112,0.442391552088
1653913687916134177,0.437523421526
1653913687951525992,0.431705659939
1653913687982856064,0.426449366984
1653913688016167029,0.420898772761
1653913688047907040,0.415545494568
1653913688080226015,0.410093992692
1653913688116149084,0.40401892047
1653913688152965500,0.397851428112
1653913688181397178,0.392920184912
1653913688212894991,0.387457863832
1653913688243844019,0.38213877713
1653913688281243854,0.375680422871
1653913688316017516,0.36961560174
1653913688346183114,0.364291792032
1653913688379145812,0.358486129747
1653913688412849075,0.352552856186
1653913688446096303,0.346695239127
1653913688478853347,0.340892474534
1653913688511895722,0.33499763582
1653913688540713768,0.329864561204
1653913688575204623,0.323633459241
1653913688608092206,0.31768942761
1653913688642841126,0.311455879014
1653913688675138549,0.305607218671
1653913688709297906,0.299399272372
1653913688743891622,0.293260187561
1653913688777189846,0.287253358568
1653913688806873868,0.281626437184
1653913688839106270,0.275784592389
1653913688872151293,0.269724706045
1653913688905635635,0.263577321712
1653913688941537711,0.256907311046
1653913688972195692,0.251238565681
1653913689005803633,0.245237437431
1653913689039436289,0.238892280794
1653913689071677642,0.232925022961
1653913689106066208,0.226670824942
1653913689139472678,0.220454544595
1653913689169065173,0.214841211441
1653913689203179925,0.208488398725
1653913689235414386,0.202542873649
1653913689269875522,0.196180726562
1653913689301950193,0.190139767936
1653913689337544903,0.183692344174
1653913689370951459,0.177383891383
1653913689403604164,0.171370049844
1653913689436894355,0.165122247974
1653913689468905312,0.159188868522
1653913689500120522,0.153425293334
1653913689532975281,0.147328138582
1653913689563180195,0.141745517114
1653913689599892881,0.135015675974
1653913689632297117,0.128964647007
1653913689666682153,0.122604503019
1653913689699014108,0.116585250306
1653913689735258536,0.109929851896
1653913689762320325,0.104956719722
1653913689799455697,0.0981496966089
1653913689829366794,0.0927146123254
1653913689861187555,0.086909487874
1653913689896344989,0.0805804839352
1653913689929217313,0.0745149127836
1653913689962855795,0.0684526422736
1653913689999689136,0.0618438780976
1653913690028636955,0.0566245764883
1653913690062589668,0.0505413228411
1653913690096060279,0.0445342397983
1653913690128806963,0.0386437000945
1653913690160021991,0.0331806907532
1653913690190311268,0.0277370237205
1653913690227547784,0.021261382752
1653913690259679919,0.0154894585097
1653913690291331903,0.0100239312489
1653913690326352430,0.00394185852271
1653913690358202551,-0.00147873374354
1653913690392769290,-0.00753903009698
1653913690426395854,-0.0132429782122
1653913690457589238,-0.0185969157612
1653913690491192934,-0.0243576080897
1653913690520468066,-0.0292652674313
1653913690555464093,-0.0351274711148
1653913690591373209,-0.0410638247625
1653913690624363444,-0.0465525111426
1653913690656684120,-0.0518665223168
1653913690689703197,-0.0572345895395
1653913690721314537,-0.0623641010823
1653913690757310604,-0.0681329031499
1653913690788205669,-0.0731468573453
1653913690821160926,-0.0783426890598
1653913690851264015,-0.083077568408
1653913690889237907,-0.0889895461902
1653913690918341527,-0.0934549180942
1653913690952654991,-0.09870856248
1653913690986755469,-0.103861694574
1653913691020519353,-0.108944057001
1653913691051034074,-0.113542165133
1653913691085435826,-0.118602823063
1653913691119015072,-0.123363557774
1653913691151502551,-0.128108154767
1653913691183044653,-0.132631025892
1653913691217565985,-0.137530378301
1653913691251245609,-0.142202627224
1653913691281343278,-0.146321152549
1653913691316437037,-0.151120117452
1653913691346661332,-0.155178917576
1653913691380837594,-0.159659577176
1653913691416016468,-0.164261756334
1653913691447512079,-0.168294299387
1653913691481009462,-0.172505435319
1653913691513617588,-0.176540187969
1653913691545092642,-0.180421555054
1653913691581243646,-0.184774493253
1653913691614853674,-0.188823615843
1653913691644634533,-0.19228406733
1653913691680481567,-0.196419458541
1653913691713280376,-0.200082195493
1653913691745501515,-0.20364676503
1653913691777054139,-0.207018048723
1653913691812638874,-0.210780687703
1653913691841511697,-0.213747619742
1653913691876353021,-0.217284986776
1653913691910820781,-0.22071214415
1653913691944425071,-0.223953394709
1653913691975770555,-0.226893257097
1653913692009293770,-0.229954764816
1653913692048601558,-0.233325712252
1653913692075923592,-0.235815790371
1653913692110885181,-0.238678210087
1653913692143672226,-0.241391999168
1653913692171877728,-0.243555382537
1653913692204182348,-0.246054161066
1653913692240276952,-0.248683636581
1653913692270398356,-0.25082352189
1653913692304899813,-0.253167363022
1653913692338763815,-0.255352184293
1653913692371157798,-0.257363845887
1653913692405165421,-0.259367046326
1653913692438339118,-0.261221990028
1653913692469803327,-0.26289148874
1653913692503728534,-0.264592071687
1653913692536023530,-0.266109255451
1653913692569527320,-0.267588264729
1653913692601191038,-0.268881506648
1653913692636165035,-0.270178534882
1653913692667748739,-0.271275272774
1653913692701468457,-0.272324260625
1653913692736969095,-0.273300562583
1653913692768761142,-0.274073560938
1653913692801341619,-0.274764284321
1653913692831855205,-0.275306554752
1653913692865594729,-0.275798786788
1653913692900232689,-0.276175673792
1653913692932749725,-0.276407452289
1653913692966293987,-0.276528311639
1653913693001690109,-0.276524524243
1653913693034402995,-0.276395917159
1653913693063496139,-0.276179388931
1653913693098014199,-0.275801535939
1653913693131638919,-0.275301133714
1653913693162672284,-0.274731178243
1653913693195820153,-0.273977166776
1653913693232235387,-0.273046456074
1653913693259954588,-0.272172857187
1653913693295478331,-0.270969250478
1653913693327502014,-0.269735646749
1653913693359634958,-0.26838250739
1653913693398213048,-0.266603859534
1653913693428077521,-0.265070186116
1653913693460682261,-0.263308580471
1653913693491616540,-0.261450851876
1653913693521737774,-0.259556808719
1653913693558531639,-0.257083262852
1653913693589598736,-0.254864375421
1653913693625759413,-0.252115613581
1653913693656703097,-0.249602223494
1653913693689344248,-0.246814112888
1653913693723167150,-0.243827053369
1653913693757695142,-0.240579310383
1653913693788907601,-0.237449658052
1653913693823716016,-0.233896947991
1653913693855664902,-0.23039682958
1653913693888829950,-0.226624054667
1653913693919858856,-0.222974532938
1653913693956761708,-0.218532183093
1653913693986359020,-0.214683004189
1653913694020622019,-0.210139328222
1653913694055512808,-0.205367167912
1653913694089579948,-0.200523475222
1653913694119232012,-0.196113162006
1653913694149303794,-0.191479198613
1653913694186381831,-0.185711880386
1653913694224042584,-0.179610585972
1653913694255548210,-0.174223981979
1653913694288576653,-0.168415421795
1653913694317059525,-0.163311492695
1653913694352568358,-0.156749406462
1653913694385356768,-0.150656873203
1653913694417347179,-0.1443351223
1653913694449257007,-0.137949725431
1653913694484995142,-0.130533994518
1653913694519190513,-0.123306077477
1653913694549803351,-0.116585820171
1653913694581680855,-0.109496403564
1653913694617001628,-0.101395696154
1653913694649229522,-0.0938781165436
1653913694681700732,-0.0859880756518
1653913694715873503,-0.0775953914865
1653913694748941779,-0.0692036669533
1653913694780198185,-0.06109653414
1653913694813044866,-0.0525214477522
1653913694841856535,-0.0446851501156
1653913694880592766,-0.0340012149417
1653913694913420086,-0.0247661692878
1653913694947320954,-0.0150641750921
1653913694977285154,-0.00599795293468
1653913695013143439,0.0
1653913695043211557,0.0
1653913695077153875,0.0
1653913695110434776,0.0
1653913695141061037,0.0
1653913695175700266,0.0
1653913695206938896,0.0
1653913695243649737,0.0
1653913695275522843,0.0
1653913695309181124,0.0
1653913695341462985,0.0
1653913695375715131,0.0
1653913695408966788,0.0
1653913695439581907,0.0
1653913695475768793,0.0
1653913695505030279,0.0
1653913695541033962,0.0
1653913695571845951,0.0
1653913695605512559,0.0
1653913695637440501,0.0
1653913695671126932,0.0
1653913695706834378,0.0
1653913695737364390,0.0
1653913695768335007,0.0
1653913695800960425,0.0
1653913695835475218,0.0
1653913695868513772,0.0
1653913695904697462,0.0
1653913695934459149,0.0
1653913695967069375,0.0
1653913696002309978,0.0
1653913696035373904,0.0
1653913696065570830,0.0
1653913696099618366,0.0
1653913696132707958,0.0
1653913696164649477,0.0
1653913696197827128,0.0
1653913696232130297,0.0
1653913696264942348,0.0
1653913696297467307,0.0
1653913696333025146,0.0
1653913696364062295,0.0
1653913696399715101,0.0
1653913696429038459,0.0
1653913696464127552,0.0
1653913696494201715,0.0
1653913696529173451,0.0
1653913696563435199,0.0
1653913696595911836,0.0
1653913696627654858,0.0
1653913696660704033,0.0
1653913696697349649,0.0
1653913696728016030,0.0
1653913696759868777,0.0
1653913696789501096,0.0
1653913696828263695,0.0
1653913696860535806,0.0
1653913696891573303,0.0
1653913696924150912,0.0
1653913696958110791,0.0
1653913696990006572,0.0
1653913697021792378,0.0
1653913697058413649,0.0
1653913697089587385,0.0
1653913697119997174,0.0
1653913697154901355,0.0
1653913697189110869,0.0
1653913697221634277,0.0
1653913697256194049,0.0
1653913697289173469,0.0
1653913697320131776,0.0
1653913697354457687,0.0
1653913697386311825,0.0
1653913697419024126,0.0
1653913697452616227,0.0
1653913697489102675,0.0
1653913697520038023,0.0
1653913697552620141,0.0
1653913697585344669,0.0
1653913697619497201,0.0
1653913697650013957,0.0
1653913697685294574,0.0
1653913697717483195,0.0
1653913697752426492,0.0
1653913697782029920,0.0
1653913697815898934,0.0
1653913697849661375,0.0
1653913697880650253,0.0
1653913697919116686,0.0
1653913697948250249,0.0
1653913697980503657,0.0
1653913698015949496,0.0
1653913698048854009,0.0
1653913698080239757,0.0
1653913698115759851,0.0
1653913698144966142,0.0
1653913698182206970,0.0
1653913698212800292,0.0
1653913698244304251,0.0
1653913698276766434,0.0
1653913698311723147,0.0
1653913698344595201,0.0
1653913698375217387,0.0
1653913698409875620,0.0
1653913698440285124,0.0
1653913698475567663,0.0
1653913698507609732,0.0
1653913698544707185,0.0
1653913698576400013,0.0
1653913698609421943,0.0
1653913698640859681,0.0
1653913698675604231,0.0
1653913698707993124,0.0
1653913698741235329,0.0
1653913698772253543,0.0
1653913698807187783,0.0
1653913698840517789,0.0
1653913698871306953,0.0
1653913698905314534,0.0
1653913698936437748,0.0
1653913698972499976,0.0
1653913699006142828,0.0
1653913699037444906,0.0
1653913699069160948,0.0
1653913699102014029,0.0
1653913699136486727,0.0
1653913699170225133,0.0
1653913699201345921,0.0
1653913699235842381,0.0
1653913699268337717,0.0
1653913699300754712,0.0
1653913699337326811,0.0
1653913699367454848,0.0
1653913699401003681,0.0
1653913699429611482,0.0
1653913699465046881,0.0
1653913699499022345,0.0
1653913699532359289,0.0
1653913699563862591,0.0
1653913699597619760,0.0
1653913699630554311,0.0
1653913699663647510,0.0
1653913699696232824,0.0
1653913699730508696,0.0
1653913699762720469,0.0
1653913699794791482,0.0
1653913699830328940,0.0
1653913699859876369,0.0
1653913699894592626,0.0
1653913699925075197,0.0
1653913699962540080,0.0
1653913699994903004,0.0
1653913700028144632,0.0
1653913700058322865,0.0
1653913700091855640,0.0
1653913700122554601,0.0
1653913700153952037,0.0
1653913700190073258,0.0
1653913700223744368,0.0
1653913700257529396,0.0
1653913700290709583,0.0
1653913700323933598,0.0
1653913700356091314,0.0
1653913700389820268,0.0
1653913700421887971,0.0
1653913700453541623,0.0
1653913700487590729,0.0
1653913700521863992,0.0
1653913700554443109,0.0
1653913700588693231,0.0
1653913700621443307,0.0
1653913700654347686,0.0
1653913700687935340,0.0
1653913700717540914,0.0
1653913700752652535,0.0
1653913700788687609,0.0
1653913700821070344,0.0
1653913700851403455,0.0
1653913700884359812,0.0
1653913700916685813,0.0
1653913700950258124,0.0
1653913700984356438,0.0
1653913701017486185,0.0
1653913701048246222,0.0
1653913701083942744,0.0
1653913701115223332,0.0
1653913701148467792,0.0
1653913701180528743,0.0
1653913701216484003,0.0
1653913701248384356,0.0
1653913701281889258,0.0
1653913701315105525,0.0
1653913701348185025,0.0
1653913701378846556,0.0
1653913701411141295,0.0
1653913701444515062,0.0
1653913701480062585,0.0
1653913701511836057,0.0
1653913701544509288,0.0
1653913701577116062,0.0
1653913701612153604,0.0
1653913701644593377,0.0
1653913701675565775,0.0
1653913701710898089,0.0
1653913701741195644,0.0
1653913701773883138,0.0
1653913701807284320,0.0
1653913701840361671,0.0
1653913701874934465,0.0
1653913701907585315,0.0
1653913701939034457,0.0
1653913701974732729,0.0
1653913702007912129,0.0
1653913702040410729,0.0
1653913702069188727,0.0
1653913702104597597,0.0
1653913702140964313,0.0
1653913702169350517,0.0
1653913702204683496,0.0
1653913702237719502,0.0
1653913702270095806,0.0
1653913702305411835,0.0
1653913702336529337,0.0
1653913702368949725,0.0
1653913702402335557,0.0
1653913702433986206,0.0
1653913702467829734,0.0
1653913702501523607,0.0
1653913702534411450,0.0
1653913702566162400,0.0
1653913702601269129,0.0
1653913702633889323,0.0
1653913702665778181,0.0
1653913702698155934,0.0
1653913702730519560,0.0
1653913702764172370,0.0
1653913702797108149,0.0
1653913702831419297,0.0
1653913702863700060,0.0
1653913702896981200,0.0
1653913702930603829,0.0
1653913702963577381,0.0
1653913702998663141,0.0
1653913703028584701,0.0
1653913703062222931,0.0
1653913703096081748,0.0
1653913703128806566,0.0
1653913703160888757,0.0
1653913703195271604,0.0
1653913703227888632,0.0
1653913703258572170,0.0
1653913703295137381,0.0
1653913703328649333,0.0
1653913703358365562,0.0
1653913703390728349,0.0
1653913703425461262,0.0
1653913703458563232,0.0
1653913703490438493,0.0
1653913703524813079,0.0
1653913703556618002,0.0
1653913703590858184,0.0
1653913703622571245,0.0
1653913703656570032,0.0
1653913703689866027,0.0
1653913703719567299,0.0
1653913703755176484,0.0
1653913703788628901,0.0
1653913703825907257,0.0
1653913703854500446,0.0
1653913703889056084,0.0
1653913703920456870,0.0
1653913703953705748,0.0
1653913703986426225,0.0
1653913704017656126,0.0
1653913704050042153,0.0
1653913704084922876,0.0
1653913704119361114,0.0
1653913704150849754,0.0
1653913704182697167,0.0
1653913704219469777,0.0
1653913704249390771,0.0
1653913704283592708,0.0
1653913704314324127,0.0
1653913704350120987,0.0
1653913704382084367,0.0
1653913704414448229,0.0
1653913704447458608,0.0
1653913704482654898,0.0
1653913704517700266,0.0
1653913704546465237,0.0
1653913704581138155,0.0
1653913704619174219,0.0
1653913704646192763,0.0
1653913704680101052,0.0
1653913704712159677,0.0
1653913704742974919,0.0
1653913704780561353,0.0
1653913704810837345,0.0
1653913704843666886,0.0
1653913704879051173,0.0
1653913704914528669,0.0
1653913704943343998,0.0
