rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913680452127369,,0.0,0.0,0.0,,0.229741630305,0.081537197486,0.215827040862
1653913680487674104,,0.0,0.0,0.0,,0.205797361633,0.0687005372919,0.240034031693
1653913680520740443,,0.0,0.0,0.0,,0.134425793488,0.0973403475749,0.213338557487
1653913680552909539,,0.0,0.0,0.0,,0.139444755229,0.108015773165,0.260120657547
1653913680584579647,,0.0,0.0,0.0,,0.0726497339937,0.0832989327246,0.211545099221
1653913680618330706,,0.0,0.0,0.0,,-0.0329866520606,0.0828321053031,0.268138179054
1653913680651190615,,0.0,0.0,0.0,,-0.141387930707,0.101185530634,0.222748637173
1653913680684377014,,0.0,0.0,0.0,,-0.182873592592,0.0874283156864,0.21447364955
1653913680719021819,,0.0,0.0,0.0,,-0.22475620586,0.0459387718002,0.197695556658
1653913680751958933,,0.0,0.0,0.0,,-0.359362932661,0.0473866651826,0.216728038863
1653913680783421880,,0.0,0.0,0.0,,-0.360896416851,-0.0299590039584,0.236219584485
1653913680818059532,,0.0,0.0,0.0,,-0.331266415901,-0.0439693094314,0.185823193776
1653913680851791118,,0.0,0.0,0.0,,-0.334137096385,-0.085447240662,0.209319311326
1653913680884307810,,0.0,0.0,0.0,,-0.344581442802,-0.113163934871,0.182875273458
1653913680915172959,,0.0,0.0,0.0,,-0.327718239349,-0.0650977725872,0.223667724503
1653913680947511604,,0.0,0.0,0.0,,-0.315485850794,-0.0902796995514,0.242268197243
1653913680979190348,,0.0,0.0,0.0,,-0.148447384782,-0.052470887246,0.277476595114
1653913681015025878,,0.0,0.0,0.0,,-0.118028550344,0.0171163339981,0.208236726342
1653913681047468956,,0.0,0.0,0.0,,-0.0819843280827,0.0491785359629,0.221861566354
1653913681079360827,,0.0,0.0,0.0,,0.0279839253598,0.0589173185022,0.224846465743
1653913681113709120,,0.0,0.0,0.0,,0.072132407195,0.12086686747,0.222040378572
1653913681147571006,,0.0,0.0,0.0,,0.184245019872,0.139215770469,0.209002881468
1653913681179351391,,0.0,0.0,0.0,,0.183196732577,0.137574484015,0.220467940959
1653913681212656615,,0.0,0.0,0.0,,0.310747540459,0.138731800873,0.231027626859
1653913681244701879,,0.0,0.0,0.0,,0.366738523108,0.107804944435,0.176917053986
1653913681278789317,,0.0,0.0,0.0,,0.422896231742,0.106077373483,0.286485241104
1653913681310733659,,0.0,0.0,0.0,,0.385448172153,0.0339292048259,0.231604137514
1653913681344427664,,0.0,0.0,0.0,,0.403685871134,-0.0801732273851,0.248726674711
1653913681378355458,,0.0,0.0,0.0,,0.387235200436,-0.134506421737,0.302187205675
1653913681413349047,,0.0,0.0,0.0,,0.351861197157,-0.220611561695,0.315364508214
1653913681443630192,,0.0,0.0,0.0,,0.343856669017,-0.384567984885,0.32445677066
1653913681476933677,,0.0,0.0,0.0,,0.316600985897,-0.382133022445,0.325327513057
1653913681514256892,,0.0,0.0,0.0,,0.268681846104,-0.470098601879,0.313901727154
1653913681543607062,,0.0,0.0,0.0,,0.0192330456405,-0.849207184544,0.405302678297
1653913681575264579,,0.0,0.0,0.0,,-0.370774124371,-0.406958919129,-0.469978646682
1653913681608465510,,0.0,0.0,0.0,,0.398459762563,-0.877132893213,-2.31709685281
1653913681640115240,,0.0,0.0,0.0,,0.161614722181,-0.869381482279,-3.49628248235
1653913681675293068,,0.0,0.0,0.0,,-0.31660368062,-1.03917624979,-4.63323662536
1653913681708884936,,0.0,0.0,0.0,,-0.210724395964,-1.36900875285,-5.65121570322
1653913681739113987,,0.0,0.0,0.0,,-0.400555616782,-1.21997530582,-6.59598198337
1653913681773792951,,0.0,0.0,0.0,,-0.497779651038,-1.36665148381,-7.33011803612
1653913681808421600,,0.0,0.0,0.0,,-0.620551927843,-1.29441017379,-7.86545801798
1653913681840592899,,0.0,0.0,0.0,,-1.00074864502,-1.19813236085,-8.0475107339
1653913681873570594,,0.0,0.0,0.0,,-0.849513689283,-1.16538245756,-8.13071097572
1653913681904604761,,0.0,0.0,0.0,,-0.927851530112,-1.02290673918,-7.79465713082
1653913681938115662,,0.0,0.0,0.0,,-1.10989890994,-0.793994123088,-7.48314330183
1653913681969669302,,0.0,0.0,0.0,,-0.959915426284,-0.832694455173,-6.82278012231
1653913682003321599,,0.0,0.0,0.0,,-1.07644144173,-0.731462460576,-6.02921672803
1653913682036286877,,0.0,0.0,0.0,,-1.00149815156,-0.686520349446,-4.76391650032
1653913682070413283,,0.0,0.0,0.0,,-0.90640174791,-0.68751910453,-3.62224397725
1653913682103245201,,0.0,0.0,0.0,,-0.824966949901,-0.638927057701,-2.37236482258
1653913682136431897,,0.0,0.0,0.0,,-0.716696018478,-0.713464805392,-1.07480753242
1653913682170266427,,0.0,0.0,0.0,,-0.553640513248,-0.815584724581,0.123468369131
1653913682202802602,,0.0,0.0,0.0,,-0.548196158788,-0.828803114976,1.26576596123
1653913682235541754,,0.0,0.0,0.0,,-0.511516975728,-0.840691913,2.21731227135
1653913682267511457,,0.0,0.0,0.0,,-0.392943157509,-0.884209929689,3.03505346808
1653913682300665645,,0.0,0.0,0.0,,-0.44064130333,-0.782628208062,3.62353360234
1653913682335365661,,0.0,0.0,0.0,,-0.404550770519,-0.681768352053,4.00596058973
1653913682367053793,,0.0,0.0,0.0,,-0.47475972574,-0.607907006534,4.22808218352
1653913682399777598,,0.0,0.0,0.0,,-0.597814708344,-0.449400727456,4.12501078696
1653913682433118973,,0.0,0.0,0.0,,-0.630309600124,-0.344182036818,4.08397842552
1653913682467122013,,0.0,0.0,0.0,,-0.77061379859,-0.106249382192,3.92274455309
1653913682500744494,,0.0,0.0,0.0,,-0.792265391537,0.0412103999245,3.66941710564
1653913682533130845,,0.0,0.0,0.0,,-0.7959893921,0.308128936645,3.30212709812
1653913682566625905,,0.0,0.0,0.0,,-0.821761936994,0.475656721677,2.68907066256
1653913682596728853,,0.0,0.0,0.0,,-0.90135338434,0.640702053112,2.01736894212
1653913682632044087,,0.0,0.0,0.0,,-0.863186820867,0.949937587123,1.23235779845
1653913682665920361,,0.0,0.0,0.0,,-0.87651582831,1.12710650433,0.299587998531
1653913682696394137,,0.0,0.0,0.0,,-0.888164182331,1.3273302982,-0.514228187302
1653913682731501118,,0.0,0.0,0.0,,-0.850144041038,1.43852033508,-1.33586995566
1653913682763456693,,0.0,0.0,0.0,,-0.827380247834,1.46398797606,-2.04572532624
1653913682797186332,,0.0,0.0,0.0,,-0.801827603014,1.46078130897,-2.69084202943
1653913682831846145,,0.0,0.0,0.0,,-0.809134678127,1.62814442241,-3.25353457104
1653913682863280148,,0.0,0.0,0.0,,-0.757408214799,1.70397094142,-3.55926066848
1653913682895616387,,0.0,0.0,0.0,,-0.650724501945,1.71051266182,-3.79943701357
1653913682928088146,,0.0,0.0,0.0,,-0.550796806675,1.76407116331,-3.91596174835
1653913682960769816,,0.0,0.0,0.0,,-0.491538779127,1.83879321939,-3.91292914436
1653913682995579185,,0.0,0.0,0.0,,-0.380149332739,1.86737713418,-3.84358308749
1653913683027765952,,0.0,0.0,0.0,,-0.336758101438,1.88505857295,-3.59588627724
1653913683060495005,,0.0,0.0,0.0,,-0.200002399689,1.93607581718,-3.4309982536
1653913683092934320,,0.0,0.0,0.0,,-0.246252598767,1.8918729673,-3.12511847691
1653913683127906625,,0.0,0.0,0.0,,-0.199517776423,1.89405115732,-2.66422094025
1653913683160600913,,0.0,0.0,0.0,,-0.203185067739,1.77762204518,-2.32517803382
1653913683192908076,,0.0,0.0,0.0,,-0.292405040762,1.67156489546,-1.87105369694
1653913683224318589,,0.0,0.0,0.0,,-0.241856331499,1.58875963067,-1.34427108833
1653913683256733915,,0.0,0.0,0.0,,-0.311336057305,1.45955134131,-0.933872235144
1653913683290450117,,0.0,0.0,0.0,,-0.323830154164,1.45386061979,-0.576522180576
1653913683324656492,,0.0,0.0,0.0,,-0.310711041636,1.35590919707,-0.276425759838
1653913683356233574,,0.0,0.0,0.0,,-0.167911689689,1.230982796,-0.0641102899839
1653913683390881325,,0.0,0.0,0.0,,-0.128372231512,1.13006397625,0.15198969164
1653913683423048645,,0.0,0.0,0.0,,-0.0256443154297,1.14638033768,0.294953821901
1653913683457035416,,0.0,0.0,0.0,,0.0811416868444,1.10499301984,0.419604774254
1653913683491137677,,0.0,0.0,0.0,,0.102735676751,1.02398921744,0.542443912207
1653913683523349065,,0.0,0.0,0.0,,0.119550415209,1.00684640312,0.616090106768
1653913683555696997,,0.0,0.0,0.0,,0.157430671026,1.02783834921,0.573630022349
1653913683588441015,,0.0,0.0,0.0,,0.00225409582824,1.18531913941,0.451434416281
1653913683620070650,,0.0,0.0,0.0,,0.00688647819971,1.23447451677,0.319720194553
1653913683655629867,,0.0,0.0,0.0,,-0.0446400486822,1.44484370287,0.101714750233
1653913683687361902,,0.0,0.0,0.0,,-0.177818999142,1.56450616253,-0.158390806192
1653913683721059978,,0.0,0.0,0.0,,-0.297141083261,1.72480408561,-0.354443595633
1653913683752599298,,0.0,0.0,0.0,,-0.350092498327,1.8148969488,-0.525656054279
1653913683787336914,,0.0,0.0,0.0,,-0.507821576583,1.9521261214,-0.662187693806
1653913683819647012,,0.0,0.0,0.0,,-0.446991965195,1.9620962766,-0.643062417078
1653913683853148549,,0.0,0.0,0.0,,-0.562564208759,1.9876879282,-0.796438370316
1653913683883369435,,0.0,0.0,0.0,,-0.544671941259,2.03429436433,-0.772210515391
1653913683917214196,,0.0,0.0,0.0,,-0.529545953733,2.10260159212,-0.768665006882
1653913683950143339,,0.0,0.0,0.0,,-0.462131719821,2.05060997871,-0.8289910519
1653913683984046815,,0.0,0.0,0.0,,-0.553706573983,2.00567224317,-0.872628703621
1653913684017838724,,0.0,0.0,0.0,,-0.485640643975,1.96437926733,-0.876364817097
1653913684050036383,,0.0,0.0,0.0,,-0.435447451394,1.87232795411,-0.891674792843
1653913684083203328,,0.0,0.0,0.0,,-0.349146330364,1.69347646248,-1.04832155292
1653913684117692306,,0.0,0.0,0.0,,-0.288623036953,1.44860553628,-1.0183332872
1653913684150495353,,0.0,0.0,0.0,,-0.235026062288,1.22795894318,-1.10891365515
1653913684182645982,,0.0,0.0,0.0,,-0.142532681085,1.02488098402,-1.19577850691
1653913684215761847,,0.0,0.0,0.0,,-0.108128858153,0.797472450284,-1.23222322238
1653913684248318975,,0.0,0.0,0.0,,0.051597983734,0.587916590298,-1.2784259303
1653913684279941780,,0.0,0.0,0.0,,0.117257806185,0.422139521488,-1.24845153841
1653913684313719409,,0.0,0.0,0.0,,0.206612368619,0.254289010017,-1.34441036016
1653913684348007102,,0.0,0.0,0.0,,0.27762899371,0.124609997898,-1.25517009667
1653913684379609115,,0.0,0.0,0.0,,0.327029484141,-0.0206270112109,-1.2893543397
1653913684414147654,,0.0,0.0,0.0,,0.326369810597,-0.134103173772,-1.38011709504
1653913684447596234,,0.0,0.0,0.0,,0.37350998866,-0.188220056567,-1.39256287364
1653913684480198382,,0.0,0.0,0.0,,0.341313864294,-0.25822517333,-1.42941441226
1653913684513897008,,0.0,0.0,0.0,,0.354626303193,-0.300222085546,-1.33789873528
1653913684544391186,,0.0,0.0,0.0,,0.429642884497,-0.361955416338,-1.13996134724
1653913684577306690,,0.0,0.0,0.0,,0.346832363659,-0.401345384085,-1.17698662879
1653913684610186654,,0.0,0.0,0.0,,0.359856040302,-0.512226194824,-1.17296439442
1653913684643467101,,0.0,0.0,0.0,,0.497653826147,-0.58198996045,-1.09517526324
1653913684677087941,,0.0,0.0,0.0,,0.413645807729,-0.573985565712,-1.11037766351
1653913684714254799,,0.0,0.0,0.0,,0.33537872339,-0.55367946667,-0.949550400775
1653913684742862529,,0.0,0.0,0.0,,0.394812414866,-0.561900293027,-1.02179427212
1653913684777234543,,0.0,0.0,0.0,,0.313869550559,-0.42653106632,-0.989536035723
1653913684813808035,,0.0,0.0,0.0,,0.31908682791,-0.355688344248,-0.864877826295
1653913684842678534,,0.0,0.0,0.0,,0.327640012339,-0.330352931461,-0.688907073674
1653913684875369153,,0.0,0.0,0.0,,0.207356005465,-0.243164819654,-0.463168787997
1653913684908036529,,0.0,0.0,0.0,,0.109305324887,-0.122130479147,-0.256086523707
1653913684939938914,,0.0,0.0,0.0,,0.0580773252962,0.0355390350565,-0.199534905257
1653913684974681904,,0.0,0.0,0.0,,-0.110913060704,0.189839545112,-0.115567974695
1653913685007726098,,0.0,0.0,0.0,,-0.332497984386,0.385947523014,0.0142531106939
1653913685039783971,,0.0,0.0,0.0,,-0.400755426496,0.561849867021,-0.151073539157
1653913685072951289,,0.0,0.0,0.0,,-0.477379796978,0.616477079673,-0.260802128999
1653913685107922914,,0.0,0.0,0.0,,-0.631552214306,0.693809868838,-0.307927552786
1653913685140474520,,0.0,0.0,0.0,,-0.707831766956,0.600759533732,-0.408674443869
1653913685171750041,,0.0,0.0,0.0,,-0.705022798299,0.515885255228,-0.47657474179
1653913685204015891,,0.0,0.0,0.0,,-0.796587673982,0.472724382728,-0.452458731213
1653913685237012006,,0.0,0.0,0.0,,-0.816162675978,0.389874508261,-0.531779532314
1653913685270399766,,0.0,0.0,0.0,,-0.78920680081,0.266266173613,-0.530435799316
1653913685303846122,,0.0,0.0,0.0,,-0.858364120343,0.16723854253,-0.540088564161
1653913685337059657,,0.0,0.0,0.0,,-0.743887268368,0.0586341191157,-0.505055670134
1653913685371099713,,0.0,0.0,0.0,,-0.758245553303,-0.0621357316536,-0.47862561281
1653913685404317132,,0.0,0.0,0.0,,-0.763788945505,-0.17652817343,-0.406437236751
1653913685437514203,,0.0,0.0,0.0,,-0.653718205875,-0.295183727135,-0.450821406803
1653913685471215259,,0.0,0.0,0.0,,-0.556437689156,-0.342844493679,-0.656680106736
1653913685503950669,,0.0,0.0,0.0,,-0.545494658889,-0.4320755791,-0.704511814772
1653913685534619054,,0.0,0.0,0.0,,-0.390641864006,-0.479580238469,-0.741436244312
1653913685568486605,,0.0,0.0,0.0,,-0.222260065203,-0.532904645897,-0.792583902468
1653913685599769530,,0.0,0.0,0.0,,-0.166087895778,-0.565446281784,-0.890478335799
1653913685634173438,,0.0,0.0,0.0,,0.0432293878349,-0.562044100526,-0.923963871814
1653913685667935158,,0.0,0.0,0.0,,0.156801306446,-0.491080516123,-1.01795986795
1653913685699227608,,0.0,0.0,0.0,,0.218901186277,-0.444993654616,-1.07409174994
1653913685731813303,,0.0,0.0,0.0,,0.185862093838,-0.453771301473,-1.06086039285
1653913685768172583,,0.0,0.0,0.0,,0.220631051746,-0.445315420558,-1.01053940103
1653913685799896251,,0.0,0.0,0.0,,0.131365348472,-0.361438616477,-0.859343878963
1653913685832383121,,0.0,0.0,0.0,,0.156981225902,-0.284492666815,-0.795010220449
1653913685865428452,,0.0,0.0,0.0,,0.0581357621003,-0.24337169968,-0.692209149973
1653913685897470618,,0.0,0.0,0.0,,0.0832071053669,-0.181086590989,-0.628548051649
1653913685931511361,,0.0,0.0,0.0,,0.0247910253662,-0.187311321242,-0.610430868154
1653913685964853043,,0.0,0.0,0.0,,0.0155453304581,-0.0386690826355,-0.585247213632
1653913685997315537,,0.0,0.0,0.0,,-0.00951291938931,-0.0913127123025,-0.541344785359
1653913686031224503,,0.0,0.0,0.0,,-0.120085157656,-0.0235348575283,-0.601235192375
1653913686062234971,,0.0,0.0,0.0,,-0.116683083119,-0.0399163325409,-0.553904649469
1653913686098197249,,0.0,0.0,0.0,,-0.199671775845,-0.0955377512632,-0.550731919878
1653913686131700340,,0.0,0.0,0.0,,-0.310003156561,-0.14123792001,-0.466706078935
1653913686162945401,,0.0,0.0,0.0,,-0.294885279885,-0.225687966393,-0.442650793008
1653913686194916257,,0.0,0.0,0.0,,-0.252119784625,-0.313404644129,-0.466023380183
1653913686226450008,,0.0,0.0,0.0,,-0.203888403801,-0.331194912359,-0.455199878226
1653913686259859048,,0.0,0.0,0.0,,-0.122417773979,-0.399228772495,-0.527249089181
1653913686294566388,,0.0,0.0,0.0,,-0.0358707094428,-0.429057115735,-0.623578448697
1653913686328578767,,0.0,0.0,0.0,,0.129894416541,-0.46204719623,-0.749202703007
1653913686361049187,,0.0,0.0,0.0,,0.196875907277,-0.487812217244,-0.730628857333
1653913686391891686,,0.0,0.0,0.0,,0.289487029203,-0.480511652156,-0.831506269062
1653913686427012999,,0.0,0.0,0.0,,0.314076243823,-0.501116091726,-0.957159124789
1653913686461663565,,0.0,0.0,0.0,,0.261828765128,-0.438783251752,-1.02238188183
1653913686491753864,,0.0,0.0,0.0,,0.300879491253,-0.339828778398,-1.0318833153
1653913686523825653,,0.0,0.0,0.0,,0.22804769003,-0.285897471309,-1.18918001056
1653913686555869476,,0.0,0.0,0.0,,0.185132304134,-0.258737490879,-1.15442576691
1653913686590915559,,0.0,0.0,0.0,,0.192607692716,-0.258797788642,-1.03177723392
1653913686624164052,,0.0,0.0,0.0,,0.087157756152,-0.181068821825,-0.953027393949
1653913686655747325,,0.0,0.0,0.0,,0.049046534553,-0.134067822207,-0.89113157936
1653913686689552202,,0.0,0.0,0.0,,0.0640411810093,-0.0846015645252,-0.826832605401
1653913686722214791,,0.0,0.0,0.0,,0.0199782566315,-0.0241435847979,-0.809325763341
1653913686755806272,,0.0,0.0,0.0,,0.0192029901401,-0.031049919905,-0.83429213247
1653913686789168362,,0.0,0.0,0.0,,0.0720352237417,-0.088938534545,-0.739990165199
1653913686821924227,,0.0,0.0,0.0,,0.130995731184,-0.128169793776,-0.430574698391
1653913686855019268,,0.0,0.0,0.0,,0.0988536146722,-0.14827646997,-0.233864609964
1653913686886566223,,0.0,0.0,0.0,,0.140602805798,-0.193546723665,-0.0408714251065
1653913686923128599,,0.0,0.0,0.0,,0.17556969245,-0.285482377234,0.0808107428348
1653913686954942171,,0.0,0.0,0.0,,0.174003204572,-0.283591001804,0.21915040814
1653913686986854556,,0.0,0.0,0.0,,0.153115765719,-0.286852577215,0.278350539163
1653913687020032115,,0.0,0.0,0.0,,0.18917999163,-0.294484299756,0.415079133598
1653913687052265657,,0.0,0.0,0.0,,0.302397660879,-0.366195069502,0.335409886128
1653913687087197921,,0.0,0.0,0.0,,0.359019502212,-0.391764442949,0.428813043193
1653913687119007008,,0.0,0.0,0.0,,0.402986363714,-0.490447923212,0.50679912928
1653913687152345707,,0.0,0.0,0.0,,0.450234917669,-0.561265779126,0.521406235872
1653913687184085177,,0.0,0.0,0.0,,0.448731048752,-0.625356485676,0.516831823398
1653913687216849269,,0.0,0.0,0.0,,0.381005000696,-0.611229786843,0.395671364515
1653913687249311487,,0.0,0.0,0.0,,0.242799137729,-0.57846323496,0.15730331201
1653913687284112333,,0.0,0.0,0.0,,0.229986129733,-0.55476680077,0.00457323853615
1653913687317264480,,0.0,0.0,0.0,,0.297175981259,-0.51739440687,-0.0772539218245
1653913687349520604,,0.0,0.0,0.0,,0.246041743357,-0.414998398628,-0.150748891728
1653913687382395761,,0.0,0.0,0.0,,0.168852361484,-0.378353900122,-0.242572567547
1653913687417118382,,0.0,0.0,0.0,,0.228707256852,-0.346583702085,-0.236144932652
1653913687449481420,,0.0,0.0,0.0,,0.267510788826,-0.333147519368,-0.307742497348
1653913687483117577,,0.0,0.0,0.0,,0.259887684063,-0.295449224059,-0.300554790464
1653913687515400050,,0.0,0.0,0.0,,0.248094722131,-0.346752909349,-0.325622438491
1653913687547989353,,0.0,0.0,0.0,,0.151395011615,-0.388228059145,-0.307371852864
1653913687580351858,,0.0,0.0,0.0,,0.219940909155,-0.381410729941,-0.149162260128
1653913687614289891,,0.0,0.0,0.0,,0.161482534009,-0.348137063193,0.164913636849
1653913687647526216,,0.0,0.0,0.0,,0.120740855816,-0.250761697558,0.384627375514
1653913687680870412,,0.0,0.0,0.0,,0.106848557869,-0.176787960742,0.532983780042
1653913687713089440,,0.0,0.0,0.0,,0.0987022899635,-0.102946939038,0.654042533139
1653913687746533764,,0.0,0.0,0.0,,0.0486895771276,-0.0060510139961,0.808658859401
1653913687780198515,,0.0,0.0,0.0,,9.69166490628e-05,0.0713902577829,0.964220686617
1653913687813446128,,0.0,0.0,0.0,,0.0814740982775,0.088056626389,0.831233701825
1653913687844168469,,0.0,0.0,0.0,,0.0893279020184,0.106947222086,0.739289750644
1653913687876287549,,0.0,0.0,0.0,,0.0901856510482,0.116574413742,0.635705876455
1653913687910781236,,0.0,0.0,0.0,,0.0484873128147,0.152420687249,0.558376449024
1653913687944231774,,0.0,0.0,0.0,,0.210647916521,0.172300899983,0.419885879227
1653913687977118627,,0.0,0.0,0.0,,0.165228492562,0.18655603839,0.339570645272
1653913688011760897,,0.0,0.0,0.0,,0.227924052934,0.09371003533,0.27294663223
1653913688041319496,,0.0,0.0,0.0,,0.275307503125,0.0373000232432,0.128708458246
1653913688076667891,,0.0,0.0,0.0,,0.284155452906,-0.0705290202873,0.0568737579191
1653913688111112521,,0.0,0.0,0.0,,0.266827343022,-0.140887686052,-0.0196515214592
1653913688141962739,,0.0,0.0,0.0,,0.222775424321,-0.187844929771,-0.0482112104217
1653913688174892161,,0.0,0.0,0.0,,0.164764920152,-0.293522203579,-0.0682646458248
1653913688207117691,,0.0,0.0,0.0,,0.112500219242,-0.333915141917,-0.114977590219
1653913688240581244,,0.0,0.0,0.0,,0.0879595163069,-0.435652143626,-0.0978561202388
1653913688275538996,,0.0,0.0,0.0,,0.053537177159,-0.518621919929,-0.142457895849
1653913688307948871,,0.0,0.0,0.0,,0.018648410796,-0.51377317931,-0.145725394315
1653913688340246210,,0.0,0.0,0.0,,0.032406826363,-0.560440980422,-0.143205694842
1653913688372790893,,0.0,0.0,0.0,,0.00826383520463,-0.54055525818,-0.133767440626
1653913688406644843,,0.0,0.0,0.0,,-0.086204898072,-0.566154166859,-0.0373861076391
1653913688440423542,,0.0,0.0,0.0,,0.00122324419167,-0.562951661912,-0.106069209272
1653913688471981174,,0.0,0.0,0.0,,-0.0556767305814,-0.542846679925,-0.199228080353
1653913688504326897,,0.0,0.0,0.0,,-0.168520216855,-0.561124479587,-0.212396898516
1653913688536046988,,0.0,0.0,0.0,,-0.00900726527721,-0.448210833797,-0.229130968704
1653913688569912132,,0.0,0.0,0.0,,0.0403697997388,-0.403525174926,-0.178354488641
1653913688603959337,,0.0,0.0,0.0,,0.0961484728947,-0.379511323702,-0.12658528327
1653913688636090219,,0.0,0.0,0.0,,0.138527708951,-0.263933770733,-0.0483918902695
1653913688669770145,,0.0,0.0,0.0,,0.151512725657,-0.158580957591,0.0462602842791
1653913688702377120,,0.0,0.0,0.0,,0.325169831737,-0.101559310069,0.118278439218
1653913688736431455,,0.0,0.0,0.0,,0.332519168645,-0.0560158154562,0.130375611373
1653913688769404119,,0.0,0.0,0.0,,0.314405933853,-0.0563195387607,0.107185998562
1653913688803228282,,0.0,0.0,0.0,,0.311440964742,-0.0428694155213,0.187410465707
1653913688834618876,,0.0,0.0,0.0,,0.300095086716,-0.0427580781018,0.222699491827
1653913688866485363,,0.0,0.0,0.0,,0.262009311574,-0.0245343263133,0.324967167218
1653913688901027631,,0.0,0.0,0.0,,0.234956799901,-0.0574641423955,0.36894776914
1653913688934034500,,0.0,0.0,0.0,,0.154199818126,-0.215536330935,0.390103906568
1653913688966867632,,0.0,0.0,0.0,,0.107308861926,-0.253687659885,0.355018772266
1653913689001198431,,0.0,0.0,0.0,,0.0607318409646,-0.288510045347,0.319470252318
1653913689032869465,,0.0,0.0,0.0,,0.0851945303328,-0.337376313599,0.210978620407
1653913689066079406,,0.0,0.0,0.0,,-0.00114983966841,-0.49277082786,0.131567159218
1653913689099865217,,0.0,0.0,0.0,,-0.0161584933485,-0.50360206714,0.113177141682
1653913689132094251,,0.0,0.0,0.0,,-0.0658652617344,-0.420279255434,0.0282640164766
1653913689164023385,,0.0,0.0,0.0,,-0.0896259824127,-0.494900779664,0.00384625027636
1653913689196581802,,0.0,0.0,0.0,,-0.0682262660314,-0.436577260732,-0.0625796872795
