rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913682863284143,,0.0,0.0,0.0,,-0.516957381484,-0.265098424708,0.333750363604
1653913682895525960,,0.0,0.0,0.0,,-0.516294426248,-0.200285905901,0.234439413072
1653913682927677100,,0.0,0.0,0.0,,-0.511103055592,-0.134569240801,0.136057368267
1653913682960577235,,0.0,0.0,0.0,,-0.503433180041,-0.0648543537166,0.0337684552565
1653913682995596778,,0.0,0.0,0.0,,-0.493149049585,0.0106226517067,-0.0731376656325
1653913683027763495,,0.0,0.0,0.0,,-0.482973775269,0.0793796047602,-0.162667785273
1653913683060493620,,0.0,0.0,0.0,,-0.469812000738,0.151569581645,-0.249670734921
1653913683092978373,,0.0,0.0,0.0,,-0.460417075535,0.219211506317,-0.326264476273
1653913683127907251,,0.0,0.0,0.0,,-0.451423423945,0.293048412566,-0.392544631979
1653913683160575726,,0.0,0.0,0.0,,-0.444174885689,0.357697006834,-0.443456862052
1653913683192882516,,0.0,0.0,0.0,,-0.44303125589,0.41409387881,-0.47696577012
1653913683224318574,,0.0,0.0,0.0,,-0.443376180443,0.470592349851,-0.49622690358
1653913683256677990,,0.0,0.0,0.0,,-0.447969055773,0.519940466604,-0.499997168002
1653913683290136990,,0.0,0.0,0.0,,-0.45456445719,0.569525078658,-0.494437394017
1653913683324653685,,0.0,0.0,0.0,,-0.463565792742,0.618236280271,-0.477402902227
1653913683356171698,,0.0,0.0,0.0,,-0.470757555052,0.658219353899,-0.452541013648
1653913683390881328,,0.0,0.0,0.0,,-0.476222560161,0.695480597142,-0.423061917191
1653913683422350659,,0.0,0.0,0.0,,-0.479171921222,0.731040269508,-0.388200631667
1653913683457022473,,0.0,0.0,0.0,,-0.479495928321,0.767720946672,-0.343176024658
1653913683491081226,,0.0,0.0,0.0,,-0.480778723224,0.800074698997,-0.300419040454
1653913683523332694,,0.0,0.0,0.0,,-0.480613518024,0.830421229479,-0.254848018312
1653913683555720708,,0.0,0.0,0.0,,-0.478695088641,0.862380538379,-0.20836175082
1653913683587780710,,0.0,0.0,0.0,,-0.481165482686,0.898455890028,-0.166847861045
1653913683620053766,,0.0,0.0,0.0,,-0.482910596019,0.936262694631,-0.129391103637
1653913683655732422,,0.0,0.0,0.0,,-0.486911379326,0.984760452833,-0.0940107237361
1653913683687347455,,0.0,0.0,0.0,,-0.492832726449,1.0340530743,-0.0708973635847
1653913683721050419,,0.0,0.0,0.0,,-0.500976019487,1.09014258776,-0.0541224189832
1653913683752611391,,0.0,0.0,0.0,,-0.510867414066,1.14914432314,-0.0415821916671
1653913683787341137,,0.0,0.0,0.0,,-0.524463759382,1.21846903566,-0.03398702131
1653913683819494569,,0.0,0.0,0.0,,-0.537913255632,1.28440853568,-0.0273207566801
1653913683852544433,,0.0,0.0,0.0,,-0.551796042007,1.34993566303,-0.0230587186379
1653913683883077728,,0.0,0.0,0.0,,-0.56593026472,1.41818291322,-0.0209140392386
1653913683917191613,,0.0,0.0,0.0,,-0.57978018081,1.48727113045,-0.0175399257886
1653913683949917746,,0.0,0.0,0.0,,-0.592025429331,1.55683319205,-0.0144800010404
1653913683984029672,,0.0,0.0,0.0,,-0.606769246428,1.62970277276,-0.0147805293639
1653913684017258997,,0.0,0.0,0.0,,-0.618359223676,1.69412084814,-0.0156821143343
1653913684050051870,,0.0,0.0,0.0,,-0.628738549894,1.75621324411,-0.0150537369307
1653913684083218887,,0.0,0.0,0.0,,-0.636051121174,1.81313860198,-0.0206818128068
1653913684117732935,,0.0,0.0,0.0,,-0.641074725308,1.86803795498,-0.0291375869993
1653913684149942256,,0.0,0.0,0.0,,-0.643096034416,1.91249480251,-0.0382080782171
1653913684182604364,,0.0,0.0,0.0,,-0.642012595659,1.94910717778,-0.0506253621281
1653913684215683900,,0.0,0.0,0.0,,-0.639692892662,1.97999500076,-0.0674686086214
1653913684248332002,,0.0,0.0,0.0,,-0.631933797765,2.00215384197,-0.0815251379333
1653913684279972848,,0.0,0.0,0.0,,-0.622671634363,2.01932323,-0.0986552523717
1653913684313718918,,0.0,0.0,0.0,,-0.608715423455,2.03118726859,-0.120115706744
1653913684347812134,,0.0,0.0,0.0,,-0.593938736072,2.03742664639,-0.134882575729
1653913684379595026,,0.0,0.0,0.0,,-0.577030175895,2.04041058529,-0.154198350702
1653913684414126635,,0.0,0.0,0.0,,-0.560114358642,2.03957132579,-0.17692922026
1653913684447600940,,0.0,0.0,0.0,,-0.540410970434,2.03654299067,-0.199209297333
1653913684479625262,,0.0,0.0,0.0,,-0.521309919533,2.03210592903,-0.221967487647
1653913684513771142,,0.0,0.0,0.0,,-0.502497444125,2.02582557009,-0.244274885476
1653913684543594478,,0.0,0.0,0.0,,-0.48259341911,2.01705133833,-0.258536320463
1653913684576630950,,0.0,0.0,0.0,,-0.465879946211,2.00634245548,-0.274382359338
1653913684610135908,,0.0,0.0,0.0,,-0.4468245722,1.99206052993,-0.292687266313
1653913684643876739,,0.0,0.0,0.0,,-0.423756462052,1.97414067487,-0.305582663466
1653913684676915147,,0.0,0.0,0.0,,-0.405155295621,1.95799496144,-0.318273154944
1653913684714252721,,0.0,0.0,0.0,,-0.387182933481,1.94050711585,-0.330553835072
1653913684742853096,,0.0,0.0,0.0,,-0.370925375709,1.92561559591,-0.338968628129
1653913684777181143,,0.0,0.0,0.0,,-0.354608053781,1.91239405722,-0.350388704422
1653913684813804326,,0.0,0.0,0.0,,-0.337766514835,1.90134024982,-0.359732403206
1653913684841988206,,0.0,0.0,0.0,,-0.324866848814,1.89304156998,-0.358912780506
1653913684875375605,,0.0,0.0,0.0,,-0.315337881148,1.88608331477,-0.352492402686
1653913684908215980,,0.0,0.0,0.0,,-0.310326229845,1.88128169178,-0.338941307373
1653913684939922657,,0.0,0.0,0.0,,-0.308466710843,1.88134743235,-0.320390513587
1653913684974694969,,0.0,0.0,0.0,,-0.312201970546,1.88649568744,-0.29888907808
1653913685007741708,,0.0,0.0,0.0,,-0.321441082059,1.89691770234,-0.275939642468
1653913685039740522,,0.0,0.0,0.0,,-0.333582597082,1.91360214693,-0.254438206961
1653913685073171602,,0.0,0.0,0.0,,-0.347888001412,1.93292645964,-0.237007564199
1653913685107922811,,0.0,0.0,0.0,,-0.368197995796,1.95686115004,-0.223073978293
1653913685140503655,,0.0,0.0,0.0,,-0.389126976073,1.97715620338,-0.209113071629
1653913685171382239,,0.0,0.0,0.0,,-0.409713166231,1.99411897819,-0.199304919981
1653913685203806290,,0.0,0.0,0.0,,-0.433515948602,2.01037312087,-0.19157314584
1653913685237063873,,0.0,0.0,0.0,,-0.456808601219,2.02346488596,-0.182448013109
1653913685270417628,,0.0,0.0,0.0,,-0.480634435478,2.03408668389,-0.175836389993
1653913685303842518,,0.0,0.0,0.0,,-0.505416496221,2.04086991551,-0.170235634873
1653913685337071398,,0.0,0.0,0.0,,-0.529234219631,2.04405192989,-0.161301747439
1653913685371087465,,0.0,0.0,0.0,,-0.551828058518,2.04330914682,-0.152996237408
1653913685404313768,,0.0,0.0,0.0,,-0.573428531768,2.03799696719,-0.144444840567
1653913685437513885,,0.0,0.0,0.0,,-0.594212370526,2.02862936274,-0.134199556812
1653913685471205032,,0.0,0.0,0.0,,-0.610351680648,2.01805196104,-0.131849971738
1653913685503916150,,0.0,0.0,0.0,,-0.623145905624,2.00565089883,-0.132942802005
1653913685534603094,,0.0,0.0,0.0,,-0.632062717585,1.99097026098,-0.134226877569
1653913685568462740,,0.0,0.0,0.0,,-0.636234682508,1.97555879289,-0.136658424914
1653913685599781414,,0.0,0.0,0.0,,-0.637682255725,1.95867627281,-0.144444840567
1653913685634148291,,0.0,0.0,0.0,,-0.631825795398,1.94097669135,-0.152231256221
1653913685667923206,,0.0,0.0,0.0,,-0.622662242853,1.926584629,-0.160809973819
1653913685698988289,,0.0,0.0,0.0,,-0.609690859846,1.91273642045,-0.175344616373
1653913685731543337,,0.0,0.0,0.0,,-0.597971109004,1.89905640532,-0.186163636018
1653913685768110556,,0.0,0.0,0.0,,-0.584977527881,1.88496999393,-0.196244995233
1653913685799872860,,0.0,0.0,0.0,,-0.575527534278,1.87359943651,-0.204837373209
1653913685832440631,,0.0,0.0,0.0,,-0.566407097302,1.8649011906,-0.207992920605
1653913685865284941,,0.0,0.0,0.0,,-0.560131007228,1.85680058625,-0.208102203632
1653913685897453937,,0.0,0.0,0.0,,-0.554721497405,1.85106066602,-0.206954731851
1653913685931601807,,0.0,0.0,0.0,,-0.550619968809,1.84623342983,-0.202965901376
1653913685964840049,,0.0,0.0,0.0,,-0.546979477981,1.84320680225,-0.197938882147
1653913685997325638,,0.0,0.0,0.0,,-0.543967364557,1.84070951434,-0.193622202592
1653913686030765061,,0.0,0.0,0.0,,-0.544368638171,1.8392785897,-0.189551409846
1653913686062041438,,0.0,0.0,0.0,,-0.545114836338,1.83748054241,-0.18343156035
1653913686097566464,,0.0,0.0,0.0,,-0.548097067684,1.83383151384,-0.179388088361
1653913686131438531,,0.0,0.0,0.0,,-0.554610933718,1.82901281538,-0.172475936921
1653913686162529924,,0.0,0.0,0.0,,-0.561899172449,1.82205456016,-0.163610351378
1653913686194790329,,0.0,0.0,0.0,,-0.568051465344,1.81225067738,-0.15725827545
1653913686226435362,,0.0,0.0,0.0,,-0.57228618263,1.80199173325,-0.148365369151
1653913686259470920,,0.0,0.0,0.0,,-0.575146751232,1.78959664746,-0.142914878193
1653913686294561940,,0.0,0.0,0.0,,-0.572360460937,1.77508761811,-0.140537972362
1653913686328147673,,0.0,0.0,0.0,,-0.565011604277,1.76048894253,-0.142231859276
1653913686360088786,,0.0,0.0,0.0,,-0.555163325267,1.744871715,-0.143297368787
1653913686391872630,,0.0,0.0,0.0,,-0.542206883299,1.73022437432,-0.147723331369
1653913686427020669,,0.0,0.0,0.0,,-0.526765106246,1.71386436371,-0.160236237928
1653913686461374206,,0.0,0.0,0.0,,-0.512630456645,1.70096982033,-0.174688918212
1653913686491719600,,0.0,0.0,0.0,,-0.497941707948,1.69008164502,-0.191545825084
1653913686523842775,,0.0,0.0,0.0,,-0.483914633827,1.68116910193,-0.215123638099
1653913686555870022,,0.0,0.0,0.0,,-0.472673850001,1.67450454485,-0.238182356737
1653913686591092300,,0.0,0.0,0.0,,-0.461811714786,1.66704341695,-0.260216546999
1653913686623981454,,0.0,0.0,0.0,,-0.453486141075,1.66186186469,-0.280898359806
1653913686655747993,,0.0,0.0,0.0,,-0.447485819889,1.65793962856,-0.2993808517
1653913686688978608,,0.0,0.0,0.0,,-0.441716017588,1.65549612839,-0.319256702185
1653913686722163465,,0.0,0.0,0.0,,-0.437252062078,1.65465686889,-0.337534288404
1653913686755885313,,0.0,0.0,0.0,,-0.431713205548,1.65457319907,-0.359828025855
1653913686789036254,,0.0,0.0,0.0,,-0.425273617821,1.6524148593,-0.379430668773
1653913686821757675,,0.0,0.0,0.0,,-0.419896551397,1.64820490145,-0.390440933715
1653913686854953995,,0.0,0.0,0.0,,-0.415786911951,1.6428252737,-0.395891424672
1653913686886533244,,0.0,0.0,0.0,,-0.411604701745,1.63520705146,-0.396560783211
1653913686922799364,,0.0,0.0,0.0,,-0.40665238771,1.62408408839,-0.393009084843
1653913686954786496,,0.0,0.0,0.0,,-0.402946156311,1.61270499324,-0.38537293335
1653913686986808179,,0.0,0.0,0.0,,-0.399662542868,1.6015000679,-0.377081083698
1653913687020045821,,0.0,0.0,0.0,,-0.395425264261,1.58883604341,-0.364363271464
1653913687052274732,,0.0,0.0,0.0,,-0.387856987774,1.574983566,-0.35369451598
1653913687087191287,,0.0,0.0,0.0,,-0.379495128683,1.55978895641,-0.341345533961
1653913687118700706,,0.0,0.0,0.0,,-0.369618248256,1.54125438433,-0.32661964611
1653913687152365343,,0.0,0.0,0.0,,-0.358896558807,1.52099348193,-0.31271338096
1653913687184063484,,0.0,0.0,0.0,,-0.347175954191,1.49825663596,-0.296553153384
1653913687216846827,,0.0,0.0,0.0,,-0.338210050245,1.47509034184,-0.28514673747
1653913687249311289,,0.0,0.0,0.0,,-0.329897710025,1.45378356672,-0.281089605103
1653913687284063311,,0.0,0.0,0.0,,-0.320373011227,1.43219248498,-0.282961076935
1653913687317270849,,0.0,0.0,0.0,,-0.311024616688,1.41414797897,-0.287878813138
1653913687349517791,,0.0,0.0,0.0,,-0.303487929825,1.39838646369,-0.294640700416
1653913687382408244,,0.0,0.0,0.0,,-0.296976625112,1.3848959863,-0.304353229416
1653913687416807272,,0.0,0.0,0.0,,-0.287624388591,1.37137391929,-0.313997456524
1653913687449466675,,0.0,0.0,0.0,,-0.277423501066,1.35892931462,-0.326264476273
1653913687483106496,,0.0,0.0,0.0,,-0.26843198391,1.34811797894,-0.337821156349
1653913687514660934,,0.0,0.0,0.0,,-0.259012726158,1.33607977053,-0.350470666692
1653913687547748981,,0.0,0.0,0.0,,-0.252112527549,1.32324413753,-0.362245912821
1653913687580337641,,0.0,0.0,0.0,,-0.244049916121,1.30966230637,-0.370100630366
1653913687614281524,,0.0,0.0,0.0,,-0.238869644522,1.29552722988,-0.36751881886
1653913687647551343,,0.0,0.0,0.0,,-0.236411203308,1.28431888945,-0.358421006886
1653913687680124887,,0.0,0.0,0.0,,-0.235583469757,1.27540549258,-0.341208930177
1653913687713071486,,0.0,0.0,0.0,,-0.237296139692,1.26866836474,-0.321264777801
1653913687746543913,,0.0,0.0,0.0,,-0.23970975779,1.26402810497,-0.294326511714
1653913687780198477,,0.0,0.0,0.0,,-0.244025156685,1.26154960008,-0.262415867912
1653913687813367473,,0.0,0.0,0.0,,-0.247289987108,1.26061386416,-0.234302809288
1653913687844182019,,0.0,0.0,0.0,,-0.249248116966,1.2610014774,-0.207774354552
1653913687876304651,,0.0,0.0,0.0,,-0.249846185405,1.26121150572,-0.186040692613
1653913687910734961,,0.0,0.0,0.0,,-0.251563551094,1.26324434077,-0.166847861045
1653913687944231427,,0.0,0.0,0.0,,-0.248971921191,1.26573650604,-0.151411633521
1653913687976208548,,0.0,0.0,0.0,,-0.246872491795,1.26902694967,-0.138420613719
1653913688011444614,,0.0,0.0,0.0,,-0.241875354644,1.27053983657,-0.128188990343
1653913688041338913,,0.0,0.0,0.0,,-0.23436300033,1.2700335488,-0.123653744734
1653913688076327776,,0.0,0.0,0.0,,-0.225794954903,1.26618132211,-0.121440763443
1653913688111095539,,0.0,0.0,0.0,,-0.218700095903,1.26032614244,-0.121741291766
1653913688141742660,,0.0,0.0,0.0,,-0.21201547514,1.25273097209,-0.123462499437
1653913688174884910,,0.0,0.0,0.0,,-0.206879172884,1.24183596659,-0.126631707212
1653913688206816894,,0.0,0.0,0.0,,-0.203326193855,1.23040735256,-0.131030349038
1653913688240370506,,0.0,0.0,0.0,,-0.200461783272,1.21526140807,-0.135278726701
1653913688274601987,,0.0,0.0,0.0,,-0.198673981256,1.1967037841,-0.141275632793
1653913688307946667,,0.0,0.0,0.0,,-0.198024259512,1.178448396,-0.147012991695
1653913688340263981,,0.0,0.0,0.0,,-0.196984790097,1.15842911154,-0.152859633625
1653913688372476441,,0.0,0.0,0.0,,-0.197155971713,1.1403692376,-0.158187181177
1653913688406629384,,0.0,0.0,0.0,,-0.200176622874,1.11897025493,-0.161411030466
1653913688440035277,,0.0,0.0,0.0,,-0.20044043893,1.09861543743,-0.166219483641
1653913688472560027,,0.0,0.0,0.0,,-0.201597729108,1.08065972387,-0.17339118227
1653913688504199408,,0.0,0.0,0.0,,-0.205166076062,1.06101951492,-0.181355182842
1653913688536171950,,0.0,0.0,0.0,,-0.205344514755,1.04535276851,-0.189633372116
1653913688569896763,,0.0,0.0,0.0,,-0.204016896735,1.03038697026,-0.197310504743
1653913688603499705,,0.0,0.0,0.0,,-0.201974670173,1.01699638439,-0.202938580619
1653913688636147809,,0.0,0.0,0.0,,-0.198008464699,1.00546446375,-0.206681524285
1653913688669787087,,0.0,0.0,0.0,,-0.193079629439,0.99760291602,-0.205902882719
1653913688702358425,,0.0,0.0,0.0,,-0.184889378851,0.991629061817,-0.202392165486
1653913688736223238,,0.0,0.0,0.0,,-0.176076300387,0.987385806795,-0.198539938794
1653913688769220284,,0.0,0.0,0.0,,-0.165954386924,0.983540410293,-0.195015561182
1653913688803114180,,0.0,0.0,0.0,,-0.157801275489,0.98059659876,-0.189824617413
1653913688834219581,,0.0,0.0,0.0,,-0.150611647614,0.977366773057,-0.182475333866
1653913688866410192,,0.0,0.0,0.0,,-0.144529791045,0.973824466198,-0.172721823731
1653913688901025735,,0.0,0.0,0.0,,-0.139537349649,0.96970842345,-0.160728011549
1653913688934019836,,0.0,0.0,0.0,,-0.136578170191,0.959867828403,-0.148133142719
1653913688966409718,,0.0,0.0,0.0,,-0.135233049811,0.949149554048,-0.137478047614
1653913689001137256,,0.0,0.0,0.0,,-0.135332941328,0.937400774902,-0.127410348777
1653913689032852627,,0.0,0.0,0.0,,-0.135296229061,0.924005920166,-0.120867027553
1653913689066088828,,0.0,0.0,0.0,,-0.136433028671,0.905819687727,-0.116577668754
1653913689099855340,,0.0,0.0,0.0,,-0.138375363716,0.887618941136,-0.114364687463
1653913689132086264,,0.0,0.0,0.0,,-0.14169526254,0.871560312624,-0.114241744058
1653913689164050035,,0.0,0.0,0.0,,-0.144856786352,0.853120509412,-0.114774498813
