rosbagTimestamp,data
1653900505021843865,0.0
1653900505055309963,0.0
1653900505087746967,0.0
1653900505123189430,0.0
1653900505153798970,0.0
1653900505185580253,0.0
1653900505216719697,0.0
1653900505255575758,0.0
1653900505286483680,0.0
1653900505317655944,0.0
1653900505350922926,0.0
1653900505384753353,0.0
1653900505419153241,0.0
1653900505452823181,0.0
1653900505484324298,0.0
1653900505516349474,0.0
1653900505546959772,0.0
1653900505583193755,0.0
1653900505615503878,0.0
1653900505649710662,0.0
1653900505682512049,0.0
1653900505717020321,0.0
1653900505745339686,0.0
1653900505783449887,0.0
1653900505813379191,0.0
1653900505846100430,0.0
1653900505878474876,0.0
1653900505912886547,0.0
1653900505944846378,0.0
1653900505978546713,0.0
1653900506012001647,0.0
1653900506045456574,0.0
1653900506073512043,0.0
1653900506109465003,0.0
1653900506144635454,0.0
1653900506176114945,0.0
1653900506206949447,0.0
1653900506243326068,0.0
1653900506275060968,0.0
1653900506308838345,0.0
1653900506339844310,0.0
1653900506373707327,0.0
1653900506407338855,0.0
1653900506441005724,0.0
1653900506472821087,0.0
1653900506505681207,0.0
1653900506537421296,0.0
1653900506571995977,0.0
1653900506606604788,0.0
1653900506639978486,0.0
1653900506670341986,0.0
1653900506704881987,0.0
1653900506736821440,0.0
1653900506772767235,0.0
1653900506803352627,0.0
1653900506836526174,0.0
1653900506866593817,0.0
1653900506905421047,0.0
1653900506936883924,0.0
1653900506969503582,0.0
1653900507001448916,0.0
1653900507036870355,0.0
1653900507067817740,0.0
1653900507102763220,0.0
1653900507132592765,0.0
1653900507164339536,0.0
1653900507197235543,0.0
1653900507233340356,0.0
1653900507264902527,0.0
1653900507299319014,0.0
1653900507330747579,0.0
1653900507367826338,0.0
1653900507393514425,0.0
1653900507432046021,0.0
1653900507463893051,0.0
1653900507494559197,0.0
1653900507530060316,0.0
1653900507563894723,0.0
1653900507593613553,0.0
1653900507630079325,0.0
1653900507661094884,0.0
1653900507692910066,0.0
1653900507725526369,0.0
1653900507761876806,0.0
1653900507793445337,0.0
1653900507825845794,0.0
1653900507857126544,0.0
1653900507892249729,0.0
1653900507926409280,0.0
1653900507956444017,0.0
1653900507991303762,0.0
1653900508025638551,0.0
1653900508053726907,0.0
1653900508090849368,0.0
1653900508124346371,0.0
1653900508154294972,0.0
1653900508187008707,0.0
1653900508224469391,0.0
1653900508254954905,0.0
1653900508288186544,0.0
1653900508319493281,0.0
1653900508355871159,0.0
1653900508388121111,0.0
1653900508422127079,0.0
1653900508452089395,0.0
1653900508483802434,0.0
1653900508517005346,0.0
1653900508551980831,0.0
1653900508584160625,0.0
1653900508615186324,0.0
1653900508651126879,0.0
1653900508684120248,0.0
1653900508713288015,0.0
1653900508752147252,0.0
1653900508784312809,0.0
1653900508814025569,0.0
1653900508845499329,0.0
1653900508884789088,0.0
1653900508913872712,0.0
1653900508946052025,0.0
1653900508981998689,0.0
1653900509013608713,0.0
1653900509046899994,0.0
1653900509081694247,0.0
1653900509113321203,0.0
1653900509144716322,0.0
1653900509176699304,0.0
1653900509212654151,0.0
1653900509243785088,0.0
1653900509280131373,0.0
1653900509312615257,0.0
1653900509345261300,0.0
1653900509373508709,0.0
1653900509413211410,0.0
1653900509443970989,0.0
1653900509473184430,0.0
1653900509505764477,0.0
1653900509542887466,0.0
1653900509573240595,0.0
1653900509610387141,0.0
1653900509642239491,0.0
1653900509673740073,0.0
1653900509706635016,0.0
1653900509741068184,0.0
1653900509773082768,0.0
1653900509804778474,0.0
1653900509836796437,0.0
1653900509872714620,0.0
1653900509903641890,0.0
1653900509939963219,0.0
1653900509971902812,0.0
1653900510006188344,0.0
1653900510035915830,0.0
1653900510073352495,0.0
1653900510104121636,0.0
1653900510134260586,0.0
1653900510168647508,0.0
1653900510201802613,0.0
1653900510237060808,0.0
1653900510267271941,0.0
1653900510301506467,0.0
1653900510334010902,0.0
1653900510368745186,0.0
1653900510401422690,0.0
1653900510433860960,0.0
1653900510465736781,0.0
1653900510496553312,0.0
1653900510533861088,0.0
1653900510563791707,0.0
1653900510598571850,0.0
1653900510631464915,0.0
1653900510665211927,0.0
1653900510694137877,0.0
1653900510732555125,0.0
1653900510763013815,0.0
1653900510794805623,0.0
1653900510829106364,0.0
1653900510864423309,0.0
1653900510894010191,0.0
1653900510930125023,0.0
1653900510962099089,0.0
1653900510993631471,0.0
1653900511024421486,0.0
1653900511061398944,0.0
1653900511092851773,0.0
1653900511125971625,0.0
1653900511156406137,0.0
1653900511192273955,0.0
1653900511224277563,0.0
1653900511256649169,0.0
1653900511289540161,0.0
1653900511325335208,0.0
1653900511354469851,0.0
1653900511390727414,0.0
1653900511423291521,0.0
1653900511453858698,0.0
1653900511485668353,0.0
1653900511524115561,0.0
1653900511554276020,0.0
1653900511588901434,0.0
1653900511620058544,0.0
1653900511653615900,0.0
1653900511685967806,0.0
1653900511721638698,0.0
1653900511751059075,0.0
1653900511782027167,0.0
1653900511815645028,0.0
1653900511852556613,0.0
1653900511883967041,0.0
1653900511918871624,0.0
1653900511949984294,0.0
1653900511986959983,0.0
1653900512014448674,0.0
1653900512050700695,0.0
1653900512083104636,0.0
1653900512113061259,0.0
1653900512145592306,0.0
1653900512183416440,0.0
1653900512213492179,0.0
1653900512247700735,0.0
1653900512281779972,0.0
1653900512316905401,0.0
1653900512346415436,0.0
1653900512382185129,0.0
1653900512411736711,0.0
1653900512445226879,0.0
1653900512477782535,0.0
1653900512512730912,0.0
1653900512543086541,0.0
1653900512577275982,0.0
1653900512609482319,0.0
1653900512643287182,0.0
1653900512676427817,0.0
1653900512712862466,0.0
1653900512743298102,0.0
1653900512773275444,0.0
1653900512806883696,0.0
1653900512842621980,0.0
1653900512872954278,0.0
1653900512906812551,0.0
1653900512941692560,0.0
1653900512972904464,0.0
1653900513008373740,0.0
1653900513040753998,0.0
1653900513072361926,0.0
1653900513105923100,0.0
1653900513136953624,0.0
1653900513172939073,0.0
1653900513204554008,0.0
1653900513238729684,0.0
1653900513270692097,0.0
1653900513305802520,0.0
1653900513335352496,0.0
1653900513370366459,0.0
1653900513402191696,0.0
1653900513435220351,0.0
1653900513465282995,0.0
1653900513503495189,0.0
1653900513535039419,0.0
1653900513569339440,0.0
1653900513601581390,0.0
1653900513636081346,0.0
1653900513665567625,0.0
1653900513701762416,0.0
1653900513733740387,0.0
1653900513764634931,0.0
1653900513794415524,0.0
1653900513833855732,0.0
1653900513864110023,0.0
1653900513898494217,0.0
1653900513929804564,0.0
1653900513965393456,0.0
1653900513994852956,0.0
1653900514033270510,0.0
1653900514064276695,0.0
1653900514095239053,0.0
1653900514129179150,0.0
1653900514161657326,0.0
1653900514194250582,0.0
1653900514229460447,0.0
1653900514261080343,0.0
1653900514293429560,0.0
1653900514326121997,0.0
1653900514361149092,0.0
1653900514390930356,0.0
1653900514425976987,0.0
1653900514455413925,0.0
1653900514492984579,0.0
1653900514525998039,0.0
1653900514555498665,0.0
1653900514588624602,0.0
1653900514624770392,0.0
1653900514655105183,0.0
1653900514693557330,0.0
1653900514724433241,0.0
1653900514754041965,0.0
1653900514789019554,0.0
1653900514821431267,0.0
1653900514854549506,0.0
1653900514889546804,0.0
1653900514922227933,0.0
1653900514954066447,0.0
1653900514988588162,0.0
1653900515022115482,0.0
1653900515052829660,0.0
1653900515083606982,0.0
1653900515115665909,0.0
1653900515152267032,0.0
1653900515184418866,0.0
1653900515218654254,0.0
1653900515249774458,0.0
1653900515285421966,0.0
1653900515314445182,0.0
1653900515349770092,0.0
1653900515384081413,0.0
1653900515413491047,0.0
1653900515444737564,0.0
1653900515484312032,0.0
1653900515513758751,0.0
1653900515548841277,0.0
1653900515582502245,0.0
1653900515612608977,0.0
1653900515644884606,0.0
1653900515681106351,0.0
1653900515710786149,0.0
1653900515744285848,0.0
1653900515778168625,0.0
1653900515810443361,0.0
1653900515842861494,0.0
1653900515878523399,0.0
1653900515909497672,0.0
1653900515943099630,0.0
1653900515973385570,0.0
1653900516010432119,0.0
1653900516040622345,0.0
1653900516073049535,0.0
1653900516106158548,0.0
1653900516142770539,0.0
1653900516172975540,0.0
1653900516209148356,0.0
1653900516241626847,0.0
1653900516273046115,0.0
1653900516306254785,0.0
1653900516340699500,0.0
1653900516372908847,0.0
1653900516404183386,0.0
1653900516434625820,0.0
1653900516473149791,0.0
1653900516503751644,0.0
1653900516535801601,0.0
1653900516570382176,0.0
1653900516604068084,0.0
1653900516635254157,0.0
1653900516669449958,0.0
1653900516703378282,0.0
1653900516737359949,0.0
1653900516769577334,0.0
1653900516801693876,0.0
1653900516835304232,0.0
1653900516865852986,0.0
1653900516900017084,0.0
1653900516935434213,0.0
1653900516968077406,0.0
1653900517000960525,0.0
1653900517033890037,0.0
1653900517063182808,0.0
1653900517097181836,0.0
1653900517134930951,0.0
1653900517163302990,0.0
1653900517198604452,0.0
1653900517231688108,0.0
1653900517263418704,0.0
1653900517293451004,0.0
1653900517329066639,0.0
1653900517362972219,0.0
1653900517393239019,0.0
1653900517429693988,0.0
1653900517462603189,0.0
1653900517499754434,0.0
1653900517525175225,0.0
1653900517561477118,0.0
1653900517593096413,0.0
1653900517625161391,0.0
1653900517661345470,0.0
1653900517691534774,0.0
1653900517725222455,0.0
1653900517755131148,0.0
1653900517792202874,0.0
1653900517823313433,0.0
1653900517857192858,0.0
1653900517889637412,0.0
1653900517925279679,0.0
1653900517951893387,0.0
1653900517991249305,0.0
1653900518021878198,0.0
1653900518052602897,0.0
1653900518086807143,0.0
1653900518122394396,0.0
1653900518152752734,0.0
1653900518188361126,0.0
1653900518219444554,0.0
1653900518253522260,0.0
1653900518289953885,0.0
1653900518321146184,0.0
1653900518352385430,0.0
1653900518383284460,0.0
1653900518414625260,0.0
1653900518452094504,0.0
1653900518484317847,0.0
1653900518519021184,0.0
1653900518550241850,0.0
1653900518583240276,0.0
1653900518612840053,0.0
1653900518649995004,0.0
1653900518682547376,0.0
1653900518713474193,0.0
1653900518745142863,0.0
1653900518784512560,0.0
1653900518813801867,0.0
1653900518847369029,0.0
1653900518881080993,0.0
1653900518912794643,0.0
1653900518945577029,0.0
1653900518979514100,0.0
1653900519011071447,0.0
1653900519044106181,0.0
1653900519078466155,0.0
1653900519110933397,0.0
1653900519143601413,0.0
1653900519177305879,0.0
1653900519209782495,0.0
1653900519244024256,0.0
1653900519276251539,0.0
1653900519309323788,0.0
1653900519342889889,0.0
1653900519373366309,0.0
1653900519404357106,0.0
1653900519441694049,0.0
1653900519473969735,0.0
1653900519508079164,0.0
1653900519541726724,0.0
1653900519574118989,0.0
1653900519604354468,0.0
1653900519640213800,0.0
1653900519671455231,0.0
1653900519703474008,0.0
1653900519737609844,0.0
1653900519771388476,0.0
1653900519804203771,0.0
1653900519838038693,0.0
1653900519869800383,0.0
1653900519904604575,0.0
1653900519935315625,0.0
1653900519970477520,0.0
1653900520003363898,0.0
1653900520035871255,0.0
1653900520068180412,0.0
1653900520102638658,0.0
1653900520134766665,0.0
1653900520168445188,0.0
1653900520200476734,0.0
1653900520235333627,0.0
1653900520265200091,0.0
1653900520301392127,0.0
1653900520333226608,0.0
1653900520363726971,0.0
1653900520394481805,0.0
1653900520433064865,0.0
1653900520464471892,0.0
1653900520497652267,0.0
1653900520529456343,0.0
1653900520566029357,0.0
1653900520592942037,0.0
1653900520631177249,0.0
1653900520662567946,0.0
1653900520691469010,0.0
1653900520727596638,0.0
1653900520762717318,0.0
1653900520791527810,0.0
1653900520826103821,0.0
1653900520861064336,0.0
1653900520891129412,0.0
1653900520925260437,0.0
1653900520959308083,0.0
1653900520991381657,0.0
1653900521022938939,0.0
1653900521055221638,0.0
1653900521091269484,0.0
1653900521125783667,0.0
1653900521156110419,0.0
1653900521190853750,0.0
1653900521223473833,0.0
1653900521253664022,0.0
1653900521289831422,0.0
1653900521322273387,0.0
1653900521352823550,0.0
1653900521385352762,0.0
1653900521420250852,0.0
1653900521453401441,0.0
1653900521485825069,0.0
1653900521519351710,0.0
1653900521552851121,0.0
1653900521588824041,0.0
1653900521620675345,0.0
1653900521651255310,0.0
1653900521683492783,0.0
1653900521715636171,0.0
1653900521750424713,0.0
1653900521782787232,0.0
1653900521819239586,0.0
1653900521850679417,0.0
1653900521884083439,0.0
1653900521912569678,0.0
1653900521950186728,0.0
1653900521981951614,0.0
1653900522012773943,0.0
1653900522043248479,0.0
1653900522082721364,0.0
1653900522113033747,0.0
1653900522148870499,0.0
1653900522181111232,0.0
1653900522213892046,0.0
1653900522244423724,0.0
1653900522280090273,0.0
1653900522310464749,0.0
1653900522343594271,0.0
1653900522375986606,0.0
1653900522410705099,0.0
1653900522442722659,0.0
1653900522478139108,0.0
1653900522508506985,0.0
1653900522542570891,0.0
1653900522573569911,0.0
1653900522609602178,0.0
1653900522642004589,0.0
1653900522673760170,0.0
1653900522704737229,0.0
1653900522743461179,0.0
1653900522773378105,0.0
1653900522809075896,0.0
1653900522840473079,0.0
1653900522871223656,0.0
1653900522903997012,0.0
1653900522941748182,0.0
1653900522971903284,0.0
1653900523003138807,0.0
1653900523037522183,0.0
1653900523070612509,0.0
1653900523102800626,0.0
1653900523137387432,0.0
1653900523171094211,0.0
1653900523204059791,0.0
1653900523234371424,0.0
1653900523269626857,0.0
1653900523303037830,0.0
1653900523336065252,0.0
1653900523367792655,0.0
1653900523403057528,0.0
1653900523433761936,0.0
1653900523465491152,0.0
1653900523500421042,0.0
1653900523533096693,0.0
1653900523567087777,0.0
1653900523599627081,0.0
1653900523632327102,0.0
1653900523664231588,0.0
1653900523695000298,0.0
1653900523731202201,0.0
1653900523764492236,0.0
1653900523796623451,0.0
1653900523831002608,0.0
1653900523864936262,0.0
1653900523891513088,0.0
1653900523931096420,0.0
1653900523960124498,0.0
1653900523993245894,0.0
1653900524030795008,0.0
1653900524062539966,0.0
1653900524091955599,0.0
1653900524128185735,0.0
1653900524161730963,0.0
1653900524193606973,0.0
1653900524224931653,0.0
1653900524261308403,0.0
1653900524290627536,0.0
1653900524327210465,0.0
1653900524353956121,0.0
1653900524393546228,0.0
1653900524424436488,0.0
1653900524456578056,0.0
1653900524489486295,0.0
1653900524523436779,0.0
1653900524551806521,0.0
1653900524589544055,0.0
1653900524621948530,0.0
1653900524653923488,0.0
1653900524684939029,0.0
1653900524721675384,0.0
1653900524751639705,0.0
1653900524786306464,0.0
1653900524818648920,0.0
1653900524851820487,0.0
1653900524885890213,0.0
1653900524917977578,0.0
1653900524950279201,0.0
1653900524982674438,0.0
1653900525015712040,0.0
1653900525050534842,0.0
1653900525082250325,0.0
1653900525117626470,0.0
1653900525148951490,0.0
1653900525182675539,0.0
1653900525211416248,0.0
1653900525249410310,0.0
1653900525281236786,0.0
1653900525311522236,0.0
1653900525344992061,0.0
1653900525381112473,0.0
1653900525411791831,0.0
1653900525445523595,0.0
1653900525480614559,0.0
1653900525512930979,0.0
1653900525546012523,0.0
1653900525579206035,0.0
1653900525611363239,0.0
1653900525642390546,0.0
1653900525678291800,0.0
1653900525711106434,0.0
1653900525742531222,0.0
1653900525774596432,0.0
1653900525807754577,0.0
1653900525844846152,0.0
1653900525871481190,0.0
1653900525910991067,0.0
1653900525940786132,0.0
1653900525972388333,0.0
1653900526003879150,0.0
1653900526042286259,0.0
1653900526072064094,0.0
1653900526107563299,0.0
1653900526140165154,0.0
1653900526171540248,0.0
1653900526205055896,0.0
1653900526240121322,0.0
1653900526271125682,0.0
1653900526307824465,0.0
1653900526336850118,0.0
1653900526369988090,0.0
1653900526403913595,0.0
1653900526436344920,0.0
1653900526469094494,0.0
1653900526503219275,0.0
1653900526532910511,0.0
1653900526570314561,0.0
1653900526601476221,0.0
1653900526634694956,0.0
1653900526665580613,0.0
1653900526701279256,0.0
1653900526734001686,0.0
1653900526769531751,0.0
1653900526798827734,0.0
1653900526833737216,0.0
1653900526863767341,0.0
1653900526900813410,0.0
1653900526931397534,0.0
1653900526964168887,0.0
1653900526996892941,0.0
1653900527031131034,0.0
1653900527063075534,0.0
1653900527097289409,0.0
1653900527128427575,0.0
1653900527165039152,0.0
1653900527191746842,0.0
1653900527230192926,0.0
1653900527260988052,0.0
1653900527291636329,0.0
1653900527327873783,0.0
1653900527360712913,0.0
1653900527391832371,0.0
1653900527427549797,0.0
1653900527460596035,0.0
1653900527494180581,0.0
1653900527523093960,0.0
1653900527560313052,0.0
1653900527590828325,0.0
1653900527623209677,0.0
1653900527655068321,0.0
1653900527690269676,0.0
1653900527723147829,0.0
1653900527754833845,0.0
1653900527787602428,0.0
1653900527823356726,0.0
1653900527854309747,0.0
1653900527890018425,0.0
1653900527923373823,0.0
1653900527953466541,0.0
1653900527984160612,0.0
1653900528020451714,0.0
1653900528052315342,0.0
1653900528086607949,0.0
1653900528120160457,0.0
1653900528152216689,0.0
1653900528187113083,0.0
1653900528219431557,0.0
1653900528249566091,0.0
1653900528283618556,0.0
1653900528313825008,0.0
1653900528350079591,0.0
1653900528383092890,0.0
1653900528419591081,0.0
1653900528449028066,0.0
1653900528484425083,0.0
1653900528512839980,0.0
1653900528551563600,0.0
1653900528580595261,0.0
1653900528611911626,0.0
1653900528644722843,0.0
1653900528682199628,0.0
1653900528711902952,0.0
1653900528748888085,0.0
1653900528779547080,0.0
1653900528812097996,0.0
1653900528843773520,0.0
1653900528880383212,0.0
1653900528910985147,0.0
1653900528940881863,0.0
1653900528975271938,0.0
1653900529010552455,0.0
1653900529041643077,0.0
1653900529075192058,0.0
1653900529109133835,0.0
1653900529141747552,0.0
1653900529174882771,0.0
1653900529208995340,0.0
1653900529240315109,0.0
1653900529273290908,0.0
1653900529306552790,0.0
1653900529340367747,0.0
1653900529372180112,0.0
1653900529404216694,0.0
1653900529439827113,0.0
1653900529472487157,0.0
1653900529504543923,0.0
1653900529539954018,0.0
1653900529571996790,0.0
1653900529603865455,0.0
1653900529640626894,0.0
1653900529671185887,0.0
1653900529704434496,0.0
1653900529736937982,0.0
1653900529769952080,0.0
1653900529803017324,0.0
1653900529830692334,0.0
1653900529864900810,0.0
1653900529899863052,0.0
1653900529931129621,0.0
1653900529966818714,0.0
1653900530000238668,0.0
1653900530030898006,0.0
1653900530066444955,0.0
1653900530099187505,0.0
1653900530131116200,0.0
1653900530164286751,0.0
1653900530199150072,0.0
1653900530228860580,0.0
1653900530265097272,0.0
1653900530295172045,0.0
1653900530329562283,0.0
1653900530364558567,0.0
1653900530395675328,0.0
1653900530428891828,0.0
1653900530464572976,0.0
1653900530490718381,0.0
1653900530531146820,0.0
1653900530561245742,0.0
1653900530591741050,0.0
1653900530624488889,0.0
1653900530662555851,0.0
1653900530691023775,0.0
1653900530725485089,0.0
1653900530758268674,0.0
1653900530790936260,0.0
1653900530824647365,0.0
1653900530859795511,0.0
1653900530889274182,0.0
1653900530921221452,0.0
1653900530958186771,0.0
1653900530990288304,0.0
1653900531023092778,0.0
1653900531058415603,0.0
1653900531088055581,0.0
1653900531122647231,0.0
1653900531152467095,0.0
1653900531188593238,0.0
1653900531221277322,0.0
1653900531251916397,0.0
1653900531287138438,0.0
1653900531321013076,0.0
1653900531351988474,0.0
1653900531385314387,0.0
1653900531419411305,0.0
1653900531453648980,0.0
1653900531484658256,0.0
1653900531519239653,0.0
1653900531549056476,0.0
1653900531580977437,0.0
1653900531616027851,0.0
1653900531649913455,0.0
1653900531681412076,0.0
1653900531714289413,0.0
1653900531748341074,0.0
1653900531780923044,0.0
1653900531811696831,0.0
1653900531848838022,0.0
1653900531880654326,0.0
1653900531917317409,0.0
1653900531943048239,0.0
1653900531981368123,0.0
1653900532011937419,0.0
1653900532046148369,0.0
1653900532080686619,0.0
1653900532111009942,0.0
1653900532144332478,0.0
1653900532178919760,0.0
1653900532210455883,0.0
1653900532243013242,0.0
1653900532272819956,0.0
1653900532312127123,0.0
1653900532343211876,0.0
1653900532377424489,0.0
1653900532407869432,0.0
1653900532443256519,0.0
1653900532472953376,0.0
1653900532507537048,0.0
1653900532542363532,0.0
1653900532573315286,0.0
1653900532603952565,0.0
1653900532642734307,0.0
1653900532672687364,0.0
1653900532706351575,0.0
1653900532738944180,0.0
1653900532773586491,0.0
1653900532803201854,0.0
1653900532839977133,0.0
1653900532872324166,0.0
1653900532903520283,0.0
1653900532932427105,0.0
1653900532971271449,0.0
1653900533003642552,0.0
1653900533036463214,0.0
1653900533069072126,0.0
1653900533104301978,0.0
1653900533131256805,0.0
1653900533167643298,0.0
1653900533198767783,0.0
1653900533230840444,0.0
1653900533268167070,0.0
1653900533299167132,0.0
1653900533331343266,0.0
1653900533366865316,0.0
1653900533398522432,0.0
1653900533431410582,0.0
1653900533463985425,0.0
1653900533498357500,0.0
1653900533529758172,0.0
1653900533562960341,0.0
1653900533594169385,0.0
1653900533628000604,0.0
1653900533660956173,0.0
1653900533696563069,0.0
1653900533728723354,0.0
1653900533763336458,0.0
1653900533790951283,0.0
1653900533829747680,0.0
1653900533859895924,0.0
1653900533891379415,0.0
1653900533928719554,0.0
1653900533961926092,0.0
1653900533991022608,0.0
1653900534025618289,0.0
1653900534057295237,0.0
1653900534091753455,0.0
1653900534123237982,0.0
1653900534160003549,0.0
1653900534189523893,0.0
1653900534221660043,0.0
1653900534254407421,0.0
1653900534289283385,0.0
1653900534321161378,0.0
1653900534356638377,0.0
1653900534387459783,0.0
1653900534420915820,0.0
1653900534450797177,0.0
1653900534488265263,0.0
1653900534521591358,0.0
1653900534550639230,0.0
1653900534587304684,0.0
1653900534621023102,0.0
1653900534655084632,0.0
1653900534686854514,0.0
1653900534718585339,0.0
1653900534751592103,0.0
1653900534783659298,0.0
1653900534818802045,0.0
1653900534849520428,0.0
1653900534883280924,0.0
1653900534913416539,0.0
1653900534950114091,0.0
1653900534981061196,0.0
1653900535015730547,0.0
1653900535048243263,0.0
1653900535080513927,0.0
1653900535109697565,0.0
1653900535149591593,0.0
1653900535180646528,0.0
1653900535211139158,0.0
1653900535243126796,0.0
1653900535280359023,0.0
1653900535313572532,0.0
1653900535347540932,0.0
1653900535379348207,0.0
1653900535409877045,0.0
1653900535443174013,0.0
1653900535478776838,0.0
1653900535508588451,0.0
1653900535541213280,0.0
1653900535574839205,0.0
1653900535611282893,0.0
1653900535641380530,0.0
1653900535673539545,0.0
1653900535709155731,0.0
1653900535741410098,0.0
1653900535773527106,0.0
1653900535808326750,0.0
1653900535840795397,0.0
1653900535873139035,0.0
1653900535906400928,0.0
1653900535940460754,0.0
1653900535972470782,0.0
1653900536002122466,0.0
1653900536039637715,0.0
1653900536078201178,0.0
1653900536106019800,0.0
1653900536139130108,0.0
1653900536171387613,0.0
1653900536201624483,0.0
1653900536233368184,0.0
1653900536270160531,0.0
1653900536302207373,0.0
1653900536333103551,0.0
1653900536370071975,0.0
1653900536402664617,0.0
1653900536433570073,0.0
1653900536469172806,0.0
1653900536500876800,0.0
1653900536531685152,0.0
1653900536567538714,0.0
1653900536599361096,0.0
1653900536632076070,0.0
1653900536667842493,0.0
1653900536698158447,0.0
1653900536731415921,0.0
1653900536763646220,0.0
1653900536797294821,0.0
1653900536829520673,0.0
1653900536861987074,0.0
1653900536892503809,0.0
1653900536931675237,0.0
1653900536961813769,0.0
1653900536996937820,0.0
1653900537028774631,0.0
1653900537063609224,0.0
1653900537091940129,0.0
1653900537128355624,0.0
1653900537160912973,0.0
1653900537195129774,0.0
1653900537223290257,0.0
1653900537260688324,0.0
1653900537293460940,0.0
1653900537325926296,0.0
1653900537359876361,0.0
1653900537391316969,0.0
1653900537425002699,0.0
1653900537460823970,0.0
1653900537490011724,0.0
1653900537521172522,0.0
1653900537558687263,0.0
1653900537590528437,0.0
1653900537623349366,0.0
1653900537654630828,0.0
1653900537687984640,0.0
1653900537723090875,0.0
1653900537751418522,0.0
1653900537788589293,0.0
1653900537819724258,0.0
1653900537850284532,0.0
1653900537884018888,0.0
1653900537920324876,0.0
1653900537950523014,0.0
1653900537987044789,0.0
1653900538017385316,0.0
1653900538049255094,0.0
1653900538087215896,0.0
1653900538117603640,0.0
1653900538149209758,0.0
1653900538184020726,0.0
1653900538215902060,0.0
1653900538248762567,0.0
1653900538281573967,0.0
1653900538313293298,0.0
1653900538346195934,0.0
1653900538381875913,0.0
1653900538411071893,0.0
1653900538448925454,0.0
1653900538479439383,0.0
1653900538511287406,0.0
1653900538543165792,0.0
1653900538580151509,0.0
1653900538609575215,0.0
1653900538645315234,0.0
1653900538678190982,0.0
1653900538710098052,0.0
1653900538744253022,0.0
1653900538779462518,0.0
1653900538807558741,0.0
1653900538841146690,0.0
1653900538873344918,0.0
1653900538908337826,0.0
1653900538941319147,0.0
1653900538976075547,0.0
1653900539007262409,0.0
1653900539042094300,0.0
1653900539072928066,0.0
1653900539107180796,0.0
1653900539141209811,0.0
1653900539173295401,0.0
1653900539203583749,0.0
1653900539241393989,0.0
1653900539272792918,0.0
1653900539306906667,0.0
1653900539337562798,0.0
1653900539371857789,0.0
1653900539402509506,0.0
1653900539438112766,0.0
1653900539469992507,0.0
1653900539502413911,0.0
1653900539533354311,0.0
1653900539571744922,0.0
1653900539600718437,0.0
1653900539637226103,0.0
1653900539666863336,0.0
1653900539703379711,0.0
1653900539729960732,0.0
1653900539769742309,0.0
1653900539799720139,0.0
1653900539836438875,0.0
1653900539867509660,0.0
1653900539901099417,0.0
1653900539936445319,0.0
1653900539967535417,0.0
1653900539997873208,0.0
1653900540031445104,0.0
1653900540061566806,0.0
1653900540097813618,0.0
1653900540129372612,0.0
1653900540165184852,0.0
1653900540193425294,0.0
1653900540229650449,0.0
1653900540261066011,0.0
1653900540293877792,0.0
1653900540327486370,0.0
1653900540362156333,0.0
1653900540389488085,0.0
1653900540428560704,0.0
1653900540459915190,0.0
1653900540491063815,0.0
1653900540521667485,0.0
1653900540560777581,0.0
1653900540589430362,0.0
1653900540621698837,0.0
1653900540656678260,0.0
1653900540692761547,0.0
1653900540724272432,0.0
1653900540758415623,0.0
1653900540789121515,0.0
1653900540820570809,0.0
1653900540853244413,0.0
1653900540888638732,0.0
1653900540920993984,0.0
1653900540953103574,0.0
1653900540988207555,0.0
1653900541021065588,0.0
1653900541051429930,0.0
1653900541087569526,0.0
1653900541120770835,0.0
1653900541150030133,0.0
1653900541181587828,0.0
1653900541220612896,0.0
1653900541252394831,0.0
1653900541283815762,0.0
1653900541318166769,0.0
1653900541351348291,0.0
1653900541380079529,0.0
1653900541418801606,0.0
1653900541449218755,0.0
1653900541484264916,0.0
1653900541512598636,0.0
1653900541549413755,0.0
1653900541583772101,0.0
1653900541615567772,0.0
1653900541647495741,0.0
1653900541682036569,0.0
1653900541710628426,0.0
