rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900484394600840,,0.0,0.0,0.0,,-0.284270685667,0.0208057834083,0.671552149963
1653900484426887999,,0.0,0.0,0.0,,-0.296744852248,0.217306977436,0.657098028936
1653900484460724479,,0.0,0.0,0.0,,-0.307894869263,0.363015776526,0.668816445757
1653900484492784668,,0.0,0.0,0.0,,-0.289281163032,0.492263632953,0.667596723381
1653900484531135367,,0.0,0.0,0.0,,-0.331920993484,0.531226607156,0.655250996374
1653900484558198227,,0.0,0.0,0.0,,-0.28294197375,0.545975173369,0.669170388294
1653900484593236799,,0.0,0.0,0.0,,-0.243502753935,0.442709916833,0.605316764013
1653900484622171843,,0.0,0.0,0.0,,-0.200447055676,0.386364591441,0.691693630773
1653900484658025608,,0.0,0.0,0.0,,-0.177324263994,0.286982857737,0.682419674623
1653900484690267448,,0.0,0.0,0.0,,-0.127522726734,0.0709896111592,0.646700560028
1653900484722428660,,0.0,0.0,0.0,,-0.0945568120344,-0.0786659300333,0.623353479342
1653900484755308736,,0.0,0.0,0.0,,-0.0025513824799,-0.135747821959,0.668475843433
1653900484790076282,,0.0,0.0,0.0,,0.0215554100099,-0.319032986809,0.644626530398
1653900484822353979,,0.0,0.0,0.0,,0.0713290662248,-0.391640112162,0.627923943113
1653900484855241973,,0.0,0.0,0.0,,0.11432698802,-0.427419284396,0.63291702484
1653900484886632499,,0.0,0.0,0.0,,0.162118862179,-0.49570887642,0.669803674896
1653900484922507585,,0.0,0.0,0.0,,0.197322724379,-0.431904237401,0.671335878426
1653900484953587178,,0.0,0.0,0.0,,0.247114029696,-0.386394686962,0.683333585951
1653900484986335871,,0.0,0.0,0.0,,0.274769705769,-0.299814568712,0.683469069156
1653900485019297384,,0.0,0.0,0.0,,0.323484829405,-0.223631772628,0.725655785926
1653900485052904165,,0.0,0.0,0.0,,0.311037636736,-0.107673183149,0.755993245063
1653900485085628508,,0.0,0.0,0.0,,0.350883653013,0.0252133631766,0.798462987796
1653900485119993524,,0.0,0.0,0.0,,0.296831857118,0.176716337137,0.747845736518
1653900485153067632,,0.0,0.0,0.0,,0.339538895564,0.224951479902,0.785016479755
1653900485186078968,,0.0,0.0,0.0,,0.355511773186,0.368585875835,0.758927825168
1653900485217047034,,0.0,0.0,0.0,,0.345149495761,0.369874967319,0.752017167832
1653900485253290366,,0.0,0.0,0.0,,0.312521842178,0.395383322631,0.765090203264
1653900485285614418,,0.0,0.0,0.0,,0.31909814041,0.391800087999,0.700804302713
1653900485317671550,,0.0,0.0,0.0,,0.351158541446,0.356716501162,0.725281779708
1653900485350280658,,0.0,0.0,0.0,,0.289925201846,0.24890927555,0.63177211438
1653900485382225750,,0.0,0.0,0.0,,0.359857000798,0.119542931349,0.647773540058
1653900485414870696,,0.0,0.0,0.0,,0.386066410995,0.0434180451303,0.652338134136
1653900485450162123,,0.0,0.0,0.0,,0.439065850829,-0.0930670904135,0.613850071524
1653900485482504699,,0.0,0.0,0.0,,0.491498438323,-0.252510332707,0.625724302035
1653900485514740351,,0.0,0.0,0.0,,0.518754788453,-0.378203689321,0.684867977276
1653900485546422341,,0.0,0.0,0.0,,0.568153598017,-0.494234942941,0.688114611648
1653900485582956499,,0.0,0.0,0.0,,0.604004994166,-0.531289626323,0.721821275037
1653900485613536736,,0.0,0.0,0.0,,0.611258441621,-0.597855102509,0.747407003585
1653900485646819951,,0.0,0.0,0.0,,0.660103845779,-0.60895848214,0.749841805942
1653900485679807234,,0.0,0.0,0.0,,0.633808898135,-0.62114924923,0.834135678449
1653900485713781542,,0.0,0.0,0.0,,0.672510564242,-0.544337261989,0.836188737264
1653900485745553318,,0.0,0.0,0.0,,0.640030453417,-0.512476190419,0.771204556592
1653900485779548565,,0.0,0.0,0.0,,0.565499962803,-0.386639026307,0.823968781787
1653900485813249456,,0.0,0.0,0.0,,0.593003427043,-0.278963361878,0.806585736906
1653900485845274680,,0.0,0.0,0.0,,0.514397021041,-0.137182962098,0.809718072331
1653900485878359415,,0.0,0.0,0.0,,0.477762767819,-0.103367022352,0.826775936175
1653900485913959371,,0.0,0.0,0.0,,0.3964712437,0.0490772570641,0.778296320663
1653900485946239496,,0.0,0.0,0.0,,0.285601371936,0.124034847945,0.85218941589
1653900485978603560,,0.0,0.0,0.0,,0.294642007757,0.161361991842,0.806460338902
1653900486009922735,,0.0,0.0,0.0,,0.217401826352,0.212334212854,0.744143026936
1653900486042489355,,0.0,0.0,0.0,,0.113401737511,0.216753998918,0.809498705865
1653900486075192079,,0.0,0.0,0.0,,0.0423543498888,0.188077369646,0.76116151047
1653900486110179634,,0.0,0.0,0.0,,-0.0478671596525,0.137821971651,0.871118057875
1653900486142692585,,0.0,0.0,0.0,,-0.0419028236918,0.0873823986725,0.836218032372
1653900486174196562,,0.0,0.0,0.0,,-0.053906120766,0.0637128450113,0.879927347718
1653900486207599418,,0.0,0.0,0.0,,-0.112522457377,-0.0366235410307,0.896500641657
1653900486242629516,,0.0,0.0,0.0,,-0.089235094155,-0.034123665114,0.890911786007
1653900486273550097,,0.0,0.0,0.0,,-0.142116012865,-0.0471947662154,0.871322803468
1653900486307934313,,0.0,0.0,0.0,,-0.188009881507,-0.0634701865328,0.840439409444
1653900486338639502,,0.0,0.0,0.0,,-0.161468793589,0.0149226693358,0.722624355873
1653900486374462802,,0.0,0.0,0.0,,-0.194300365671,-0.133335044295,0.715822608038
1653900486404815237,,0.0,0.0,0.0,,-0.291603987639,0.223611829009,0.344216934815
1653900486439649678,,0.0,0.0,0.0,,-0.0889866193435,0.0317284164897,-0.222846661059
1653900486473693980,,0.0,0.0,0.0,,-0.313993160975,0.162999276231,-0.681560031283
1653900486504758811,,0.0,0.0,0.0,,-0.269016498693,0.175406635024,-1.19336307454
1653900486537210655,,0.0,0.0,0.0,,-0.143550699436,-0.0116597865837,-1.53173128636
1653900486573661386,,0.0,0.0,0.0,,-0.331296297979,0.164285366168,-1.72632433631
1653900486604899607,,0.0,0.0,0.0,,-0.419277485462,0.140486065593,-1.95436514278
1653900486638153564,,0.0,0.0,0.0,,-0.211143158597,0.0355131817233,-2.16916818888
1653900486670670097,,0.0,0.0,0.0,,-0.407718590911,0.111849737105,-2.31863257816
1653900486702592749,,0.0,0.0,0.0,,-0.370126350297,0.0757941022915,-2.4768289374
1653900486735562796,,0.0,0.0,0.0,,-0.296473939197,0.0902891377523,-2.68086120206
1653900486769825686,,0.0,0.0,0.0,,-0.386737210276,0.188444118788,-2.9540433691
1653900486802355756,,0.0,0.0,0.0,,-0.252356520049,0.165498831983,-3.11944643169
1653900486835647229,,0.0,0.0,0.0,,-0.242657091138,0.143382292584,-3.31009280624
1653900486866652593,,0.0,0.0,0.0,,-0.231360465179,0.136520367047,-3.43902671408
1653900486902691262,,0.0,0.0,0.0,,-0.163075061983,0.149836034277,-3.6052632732
1653900486932989393,,0.0,0.0,0.0,,-0.0824794034057,0.0884334340517,-3.78313420579
1653900486966332600,,0.0,0.0,0.0,,-0.0782809715003,0.058248800397,-3.99776777782
1653900486998749158,,0.0,0.0,0.0,,0.0233622151589,-0.0935116263388,-4.11041552648
1653900487033227744,,0.0,0.0,0.0,,-0.0467211219449,-0.169173807262,-4.20571032578
1653900487065030702,,0.0,0.0,0.0,,-0.0356143739107,-0.26843198391,-4.22575821165
1653900487098263557,,0.0,0.0,0.0,,-0.113581296781,-0.401190157364,-3.974653137
1653900487133604102,,0.0,0.0,0.0,,-0.210980928264,-0.46056755314,-3.8077715519
1653900487166072096,,0.0,0.0,0.0,,-0.292147974854,-0.544844830422,-3.6502524486
1653900487198261969,,0.0,0.0,0.0,,-0.330775922942,-0.552464173246,-3.49762034565
1653900487232846536,,0.0,0.0,0.0,,-0.415559434635,-0.573224266424,-3.31868475732
1653900487265977526,,0.0,0.0,0.0,,-0.530860658427,-0.58729675063,-3.13427093039
1653900487298238652,,0.0,0.0,0.0,,-0.630423045298,-0.529024404757,-3.0362060625
1653900487329886368,,0.0,0.0,0.0,,-0.724243217428,-0.543195179655,-2.93165763753
1653900487361645964,,0.0,0.0,0.0,,-0.778771659141,-0.49871949574,-2.75019765398
1653900487394341745,,0.0,0.0,0.0,,-0.86245188184,-0.45223269464,-2.61085283029
1653900487429186082,,0.0,0.0,0.0,,-0.874735496814,-0.407557921383,-2.44096318718
1653900487461829067,,0.0,0.0,0.0,,-0.894235526812,-0.409738592678,-2.29169794061
1653900487494388051,,0.0,0.0,0.0,,-0.921291773744,-0.269467077735,-2.11473670384
1653900487526505313,,0.0,0.0,0.0,,-0.856676316566,-0.276005169596,-2.07648316217
1653900487562332801,,0.0,0.0,0.0,,-0.857239433647,-0.2131492065,-1.89419288374
1653900487593359382,,0.0,0.0,0.0,,-0.82926943547,-0.21418962307,-1.95275919456
1653900487626672811,,0.0,0.0,0.0,,-0.761448645219,-0.187419376969,-1.80324123098
1653900487659467470,,0.0,0.0,0.0,,-0.734164280641,-0.176788721134,-1.81252132363
1653900487693994453,,0.0,0.0,0.0,,-0.702049051329,-0.105143972104,-1.70527177229
1653900487726524770,,0.0,0.0,0.0,,-0.609116270182,-0.162008591977,-1.62206736832
1653900487759572607,,0.0,0.0,0.0,,-0.645033993871,-0.156027133852,-1.60964762981
1653900487793657197,,0.0,0.0,0.0,,-0.59467372846,-0.154034412822,-1.51882169522
1653900487825982909,,0.0,0.0,0.0,,-0.669265957581,-0.219878116772,-1.51957301603
1653900487856971662,,0.0,0.0,0.0,,-0.66390404564,-0.232608362085,-1.43565891271
1653900487891975203,,0.0,0.0,0.0,,-0.657870640725,-0.230640840717,-1.42615747924
1653900487923546779,,0.0,0.0,0.0,,-0.670072613595,-0.228205077865,-1.40108726989
1653900487956573343,,0.0,0.0,0.0,,-0.75070134256,-0.247973059386,-1.36285507257
1653900487989556953,,0.0,0.0,0.0,,-0.824764872351,-0.259646973255,-1.30477509257
1653900488022675347,,0.0,0.0,0.0,,-0.747405242677,-0.168651191069,-1.27794792378
1653900488055861264,,0.0,0.0,0.0,,-0.728104355382,-0.204410099519,-1.23414058455
1653900488090136277,,0.0,0.0,0.0,,-0.740351631616,-0.158465951613,-1.1784676059
1653900488122874410,,0.0,0.0,0.0,,-0.769114625428,-0.163369280385,-1.11825564639
1653900488154261515,,0.0,0.0,0.0,,-0.692560531189,-0.0835929110034,-1.10354405925
1653900488186513196,,0.0,0.0,0.0,,-0.672965678956,-0.100293030349,-1.06713851064
1653900488222857001,,0.0,0.0,0.0,,-0.527565092152,-0.0906834477747,-1.06941744594
1653900488251835408,,0.0,0.0,0.0,,-0.454733024124,-0.0779791758566,-1.02211155575
1653900488287222085,,0.0,0.0,0.0,,-0.34593584797,-0.00636673682244,-1.03061951686
1653900488318965297,,0.0,0.0,0.0,,-0.192643938075,0.0316532177077,-1.05955337212
1653900488352147450,,0.0,0.0,0.0,,-0.146979827925,0.0119409849382,-0.910687905058
1653900488383941901,,0.0,0.0,0.0,,-0.00315383317915,0.0759778637287,-0.91588589246
1653900488418815102,,0.0,0.0,0.0,,0.011577657561,0.0451517259005,-0.951159443933
1653900488453318858,,0.0,0.0,0.0,,0.102690133263,0.0545597645335,-0.880691741936
1653900488486080302,,0.0,0.0,0.0,,0.163982570008,0.103526724715,-0.885879590775
1653900488518505083,,0.0,0.0,0.0,,0.172640368389,0.0721683657397,-0.852786630556
1653900488552293620,,0.0,0.0,0.0,,0.230612986352,0.0545409815133,-0.803824152686
1653900488583879794,,0.0,0.0,0.0,,0.239171827032,0.0756885678647,-0.775857409521
1653900488617222650,,0.0,0.0,0.0,,0.276161730338,0.109691837554,-0.718722823753
1653900488649301513,,0.0,0.0,0.0,,0.279059438094,0.176260235247,-0.673554515967
1653900488682927560,,0.0,0.0,0.0,,0.32834896463,0.170889745548,-0.690894925527
1653900488715662885,,0.0,0.0,0.0,,0.255840957062,0.225395655641,-0.684614193059
1653900488749850512,,0.0,0.0,0.0,,0.273332191072,0.26310395611,-0.702987135122
1653900488783019959,,0.0,0.0,0.0,,0.269287358382,0.293009565865,-0.719814266638
1653900488814224456,,0.0,0.0,0.0,,0.213437728632,0.283861914854,-0.663385111345
1653900488847236560,,0.0,0.0,0.0,,0.136368782204,0.364975213724,-0.639552233454
1653900488882707094,,0.0,0.0,0.0,,0.153429874379,0.370613348121,-0.637156971489
1653900488912371150,,0.0,0.0,0.0,,0.0849723557517,0.372405472366,-0.637088349432
1653900488947022040,,0.0,0.0,0.0,,0.0224467363564,0.377279772834,-0.667280240163
1653900488978510928,,0.0,0.0,0.0,,-0.0113617862306,0.410656479389,-0.646373991609
1653900489014362522,,0.0,0.0,0.0,,-0.0306724985925,0.377610023152,-0.537399924227
1653900489044150019,,0.0,0.0,0.0,,-0.0962518061863,0.33440520799,-0.561041129935
1653900489078676543,,0.0,0.0,0.0,,-0.0193006938617,0.309272539763,-0.502233467985
1653900489111985013,,0.0,0.0,0.0,,-0.0679170799095,0.274337589582,-0.415669518075
1653900489144148552,,0.0,0.0,0.0,,-0.0411743079776,0.271091302055,-0.359611807679
1653900489178043217,,0.0,0.0,0.0,,-0.0219706508269,0.273829914428,-0.373372824587
1653900489212899730,,0.0,0.0,0.0,,0.00608096277479,0.282766416544,-0.405386188031
1653900489244260251,,0.0,0.0,0.0,,0.0120380016388,0.258278027255,-0.430908630608
1653900489277824028,,0.0,0.0,0.0,,0.0533875266471,0.2321075438,-0.401480600487
1653900489310309345,,0.0,0.0,0.0,,0.154255460155,0.294087108248,-0.367404733357
1653900489343201662,,0.0,0.0,0.0,,0.108633224934,0.318836005221,-0.346690530512
1653900489375192395,,0.0,0.0,0.0,,0.173929193069,0.363559603658,-0.400956383468
1653900489408825130,,0.0,0.0,0.0,,0.238394839653,0.35697727565,-0.325668969155
1653900489443130438,,0.0,0.0,0.0,,0.231247313491,0.431356861772,-0.37207418151
1653900489475916478,,0.0,0.0,0.0,,0.169117498222,0.403576241262,-0.321302397202
1653900489506578510,,0.0,0.0,0.0,,0.0910795854063,0.406711298091,-0.298769656491
1653900489543220409,,0.0,0.0,0.0,,0.10478650108,0.386321475871,-0.268016996557
1653900489574733893,,0.0,0.0,0.0,,0.0315745438003,0.337553231506,-0.206186922539
1653900489606341699,,0.0,0.0,0.0,,0.0611062006981,0.331626868463,-0.169348990942
1653900489638815886,,0.0,0.0,0.0,,-0.0516062079754,0.242873095871,-0.197766633314
1653900489672582981,,0.0,0.0,0.0,,-0.0794017695245,0.167153351928,-0.178711472747
1653900489704123625,,0.0,0.0,0.0,,-0.214620498617,0.116709643483,-0.144593503904
1653900489739372640,,0.0,0.0,0.0,,-0.218960416824,0.0927337585057,-0.260466382512
1653900489772569562,,0.0,0.0,0.0,,-0.45715523332,-0.0458863714427,-0.0737884545944
1653900489804027509,,0.0,0.0,0.0,,-0.532870334868,-0.136680209482,0.203017714764
1653900489835952576,,0.0,0.0,0.0,,-0.324694013012,-0.265047171609,0.526583786068
1653900489872193015,,0.0,0.0,0.0,,-0.494020752478,-0.244626613538,0.879944263108
1653900489904484549,,0.0,0.0,0.0,,-0.590139069821,-0.270581492467,1.11229801388
1653900489936038351,,0.0,0.0,0.0,,-0.452681619496,-0.309422190275,1.20052271362
1653900489970372033,,0.0,0.0,0.0,,-0.477889446484,-0.249720520596,1.32638399684
1653900490002689229,,0.0,0.0,0.0,,-0.387410090631,-0.254801300885,1.42591511425
1653900490034576763,,0.0,0.0,0.0,,-0.349266418964,-0.265305304735,1.52713360855
1653900490069565418,,0.0,0.0,0.0,,-0.342231590923,-0.163620956848,1.68519229679
1653900490103232988,,0.0,0.0,0.0,,-0.246561771549,-0.261507452752,1.79673120693
1653900490134928253,,0.0,0.0,0.0,,-0.105593824104,-0.248671339507,1.94606688983
1653900490166522610,,0.0,0.0,0.0,,-0.0787040296822,-0.195460684077,2.03936364535
1653900490201563295,,0.0,0.0,0.0,,0.0568515064434,-0.244423308689,2.20816707494
1653900490231879780,,0.0,0.0,0.0,,0.123225870735,-0.234394323151,2.24421318484
1653900490267055774,,0.0,0.0,0.0,,0.187757097807,-0.203199955417,2.34140464229
1653900490300106107,,0.0,0.0,0.0,,0.215517294451,-0.165507769926,2.38795579658
1653900490332368586,,0.0,0.0,0.0,,0.28663894704,-0.0947151670355,2.46886493683
1653900490364838892,,0.0,0.0,0.0,,0.298465953197,-0.00551500422881,2.5798567915
1653900490399947527,,0.0,0.0,0.0,,0.346947676462,0.0364983031089,2.61932077075
1653900490432392675,,0.0,0.0,0.0,,0.314558759335,0.0833912069795,2.65646675455
1653900490465342166,,0.0,0.0,0.0,,0.394199485429,0.284447763658,2.58397347458
1653900490496661772,,0.0,0.0,0.0,,0.394888000514,0.344817724658,2.47556257764
1653900490532076289,,0.0,0.0,0.0,,0.384135014924,0.384639461747,2.33256232208
1653900490564643950,,0.0,0.0,0.0,,0.286295276467,0.38344279126,2.28443275377
1653900490596575587,,0.0,0.0,0.0,,0.393897809847,0.433454210095,2.26191660828
1653900490631148439,,0.0,0.0,0.0,,0.402941193752,0.435189985279,2.17968625331
1653900490662348474,,0.0,0.0,0.0,,0.337320204662,0.372935905924,2.19452846782
1653900490694912580,,0.0,0.0,0.0,,0.373834556047,0.381251180991,2.17297858066
1653900490733922304,,0.0,0.0,0.0,,0.424353783439,0.291482298214,2.06864680076
1653900490761158731,,0.0,0.0,0.0,,0.382802034139,0.265377662052,2.0643448488
1653900490795224785,,0.0,0.0,0.0,,0.447747288068,0.230783714401,1.95710554275
1653900490827522545,,0.0,0.0,0.0,,0.555560383374,0.201099805649,1.85308453645
1653900490861282832,,0.0,0.0,0.0,,0.619845163347,0.144673918709,1.98423313314
1653900490893068402,,0.0,0.0,0.0,,0.694430082031,0.137864046684,1.80008056094
1653900490927004954,,0.0,0.0,0.0,,0.742576992625,0.0864479300765,1.78694418618
1653900490960199711,,0.0,0.0,0.0,,0.922054727219,0.0522522678317,1.68245211028
1653900490992191755,,0.0,0.0,0.0,,1.00164350652,0.0251587083231,1.63401240868
1653900491026766111,,0.0,0.0,0.0,,1.05288305207,-0.0230724056967,1.60163645824
1653900491059900499,,0.0,0.0,0.0,,1.09634418609,-0.077876096029,1.55873049054
1653900491091945185,,0.0,0.0,0.0,,1.23370291883,-0.155398036077,1.52788450247
1653900491127559997,,0.0,0.0,0.0,,1.29139784692,-0.168262830781,1.55397283689
1653900491157241697,,0.0,0.0,0.0,,1.22562696719,-0.175286212919,1.50931898109
1653900491192236530,,0.0,0.0,0.0,,1.32389898192,-0.369209077236,1.5051968552
1653900491223410398,,0.0,0.0,0.0,,1.28724178353,-0.406350952252,1.52903058687
1653900491257344930,,0.0,0.0,0.0,,1.23726753053,-0.407808343866,1.53346434014
1653900491288200590,,0.0,0.0,0.0,,1.21909837356,-0.406440438402,1.51521023269
1653900491323035713,,0.0,0.0,0.0,,1.08784198795,-0.375303366884,1.5287047655
1653900491354777818,,0.0,0.0,0.0,,0.965638377756,-0.338770125757,1.52882877612
1653900491388196895,,0.0,0.0,0.0,,0.87932244909,-0.202511200208,1.54421249657
1653900491423162086,,0.0,0.0,0.0,,0.738062504388,-0.114926257079,1.46662688368
1653900491454884245,,0.0,0.0,0.0,,0.608438427267,-0.0529268824144,1.55412427499
1653900491486894140,,0.0,0.0,0.0,,0.441996242106,0.0948161124289,1.53205347919
1653900491523310088,,0.0,0.0,0.0,,0.322731294121,0.118173345018,1.49344636851
1653900491552489655,,0.0,0.0,0.0,,0.235075367716,0.195795176583,1.40018728575
1653900491587090330,,0.0,0.0,0.0,,0.1199853195,0.196845064704,1.42083249301
1653900491619202136,,0.0,0.0,0.0,,-0.0149280387716,0.166593463179,1.44128794908
1653900491652784757,,0.0,0.0,0.0,,-0.0631624678344,0.136765013217,1.37792396398
1653900491684809463,,0.0,0.0,0.0,,-0.145919427716,0.113202127901,1.44377371105
1653900491719594789,,0.0,0.0,0.0,,-0.154422039398,0.04489518026,1.40002720319
1653900491752125831,,0.0,0.0,0.0,,-0.165980773866,-0.0380151653936,1.49715910993
1653900491784327934,,0.0,0.0,0.0,,-0.116084307648,-0.109975337096,1.42556165196
1653900491816998824,,0.0,0.0,0.0,,-0.143050081254,-0.249380638644,1.44889976802
1653900491851952463,,0.0,0.0,0.0,,-0.0414761303018,-0.305567775788,1.44192283651
1653900491884511167,,0.0,0.0,0.0,,-0.0531449315346,-0.386515095726,1.44971544202
1653900491916656479,,0.0,0.0,0.0,,-0.043229641299,-0.354992412005,1.43865619181
1653900491948172085,,0.0,0.0,0.0,,-0.0697428481716,-0.39069279694,1.44839732223
1653900491981878213,,0.0,0.0,0.0,,0.00770140514505,-0.369728305015,1.39604264158
1653900492014784098,,0.0,0.0,0.0,,-0.0390571494381,-0.345613975305,1.40593830503
1653900492048926962,,0.0,0.0,0.0,,-0.0300460355094,-0.311669109069,1.39714827845
1653900492081699054,,0.0,0.0,0.0,,-0.0947970425941,-0.232607054744,1.40268841565
1653900492115128934,,0.0,0.0,0.0,,-0.109170862207,-0.135470985854,1.39107890833
1653900492147119733,,0.0,0.0,0.0,,-0.21392811487,-0.0695619548803,1.35687396129
1653900492182360501,,0.0,0.0,0.0,,-0.17160056547,-0.00421246580975,1.40593553027
1653900492213436500,,0.0,0.0,0.0,,-0.262959534962,0.10308158848,1.43017160276
1653900492247277517,,0.0,0.0,0.0,,-0.317650006904,0.173555947243,1.37768789557
1653900492279324894,,0.0,0.0,0.0,,-0.382374320222,0.294556657073,1.40508111629
1653900492310874088,,0.0,0.0,0.0,,-0.357274922487,0.309673253088,1.39273939135
1653900492344825960,,0.0,0.0,0.0,,-0.367086916117,0.332177339021,1.36098264024
1653900492379360898,,0.0,0.0,0.0,,-0.384536128455,0.421110564161,1.35545616343
1653900492413927935,,0.0,0.0,0.0,,-0.357397972614,0.407834063797,1.32066830244
1653900492443801989,,0.0,0.0,0.0,,-0.280621870547,0.39240455974,1.29574558249
1653900492476926295,,0.0,0.0,0.0,,-0.195063545929,0.355488107648,1.27340606143
1653900492511366166,,0.0,0.0,0.0,,-0.121420606381,0.268373500415,1.18554421549
1653900492544558061,,0.0,0.0,0.0,,-0.124065437054,0.188113174778,1.21684441114
1653900492576324299,,0.0,0.0,0.0,,-0.0888242355981,0.126682786888,1.16985815245
1653900492609216138,,0.0,0.0,0.0,,0.0465020689737,-0.0735433281764,1.15673330363
1653900492642257327,,0.0,0.0,0.0,,0.164671885505,-0.237473884693,1.18128591271
1653900492675083347,,0.0,0.0,0.0,,0.203540651123,-0.362557380119,1.15741119991
1653900492709564431,,0.0,0.0,0.0,,0.299742024633,-0.506202928471,1.14083027537
1653900492742734388,,0.0,0.0,0.0,,0.361124827982,-0.576355001024,1.2162453822
1653900492773883740,,0.0,0.0,0.0,,0.395338019267,-0.632803046058,1.18449129914
1653900492806539927,,0.0,0.0,0.0,,0.44358060587,-0.763421769477,1.20000511335
1653900492841699728,,0.0,0.0,0.0,,0.441627518613,-0.706386488256,1.16145040303
1653900492870922955,,0.0,0.0,0.0,,0.425827716918,-0.656342919507,1.13612448847
1653900492906830148,,0.0,0.0,0.0,,0.473570098886,-0.570937113547,1.10274834221
1653900492939057123,,0.0,0.0,0.0,,0.420815638727,-0.48439658905,1.11969895074
1653900492972389090,,0.0,0.0,0.0,,0.443415960959,-0.383940487935,1.1060213902
1653900493004644895,,0.0,0.0,0.0,,0.423755554917,-0.0971744353431,0.941410095945
1653900493039494184,,0.0,0.0,0.0,,0.293017836797,0.0897418955254,0.835359936497
1653900493071414068,,0.0,0.0,0.0,,0.372880410637,0.389985819,0.600211731216
1653900493104261043,,0.0,0.0,0.0,,0.299588532139,0.656727117648,0.0506523627197
1653900493136590442,,0.0,0.0,0.0,,0.432550383969,0.75887355718,-0.527684833906
1653900493171210556,,0.0,0.0,0.0,,0.384028026414,0.899884893669,-0.972041573382
1653900493203700221,,0.0,0.0,0.0,,0.322597651865,1.01151611808,-1.31084190138
1653900493236354847,,0.0,0.0,0.0,,0.433576032922,0.988135953665,-1.58255205593
1653900493268275375,,0.0,0.0,0.0,,0.383386602282,1.03555582264,-1.74281902971
1653900493301133315,,0.0,0.0,0.0,,0.357389488238,1.0175323408,-1.95687118188
1653900493335236595,,0.0,0.0,0.0,,0.410127539935,0.964837538076,-2.13111933945
1653900493368697924,,0.0,0.0,0.0,,0.425877422552,0.881139599574,-2.30533142508
1653900493401288420,,0.0,0.0,0.0,,0.40962864264,0.790020073569,-2.5504634993
1653900493436229170,,0.0,0.0,0.0,,0.368308239318,0.640546132699,-2.84019243992
1653900493465811985,,0.0,0.0,0.0,,0.364821080901,0.523189982463,-3.04353314793
1653900493502080449,,0.0,0.0,0.0,,0.322780759631,0.39443979603,-3.28466016997
1653900493530756987,,0.0,0.0,0.0,,0.216922312388,0.209464492866,-3.48026013922
1653900493567760746,,0.0,0.0,0.0,,0.159078760988,0.0549166552578,-3.69445914046
1653900493599610390,,0.0,0.0,0.0,,0.100515485075,-0.0833118193706,-3.94949626963
1653900493632713629,,0.0,0.0,0.0,,0.033827792525,-0.10901150669,-4.06758895972
1653900493664209781,,0.0,0.0,0.0,,-0.104582102333,-0.268543854938,-4.24404220117
1653900493699027878,,0.0,0.0,0.0,,-0.122073863282,-0.397762282855,-4.37603048424
1653900493732549427,,0.0,0.0,0.0,,-0.306092393014,-0.503266800902,-4.28899850629
1653900493764485267,,0.0,0.0,0.0,,-0.344215387351,-0.517099214631,-4.09074885054
1653900493795348471,,0.0,0.0,0.0,,-0.434385730504,-0.506047648389,-3.86220858647
1653900493831255648,,0.0,0.0,0.0,,-0.539048881303,-0.467062689515,-3.57561726399
1653900493863478749,,0.0,0.0,0.0,,-0.718267709039,-0.339250800319,-3.43006379835
1653900493897474765,,0.0,0.0,0.0,,-0.77959245578,-0.245293490797,-3.25187013932
1653900493928799017,,0.0,0.0,0.0,,-0.809523518662,-0.10890699279,-3.1773519217
1653900493962947286,,0.0,0.0,0.0,,-0.936355755959,0.0469375802446,-3.00207027113
1653900493993997305,,0.0,0.0,0.0,,-1.0534796264,0.109023946439,-2.93881268758
1653900494028912467,,0.0,0.0,0.0,,-1.08387012623,0.201852407119,-2.82631306864
1653900494063171596,,0.0,0.0,0.0,,-1.13184985727,0.223284580239,-2.71262947911
1653900494094040131,,0.0,0.0,0.0,,-1.10419644903,0.169557445114,-2.60243782378
1653900494125865103,,0.0,0.0,0.0,,-1.14319597542,0.136726820187,-2.47074025064
1653900494160134987,,0.0,0.0,0.0,,-1.05709578468,-0.0289539056034,-2.46638643193
1653900494191323280,,0.0,0.0,0.0,,-1.10977191111,-0.143329171855,-2.25485888843
1653900494226533528,,0.0,0.0,0.0,,-1.03763518835,-0.277604767883,-2.23763528578
1653900494259392645,,0.0,0.0,0.0,,-1.06727436737,-0.536395886419,-2.11477789841
1653900494291280817,,0.0,0.0,0.0,,-0.979136112217,-0.660152457516,-2.01453889593
1653900494324616949,,0.0,0.0,0.0,,-1.02445281653,-0.826969315906,-1.91380726605
1653900494359493532,,0.0,0.0,0.0,,-0.98890392306,-0.998909936751,-1.84331416429
1653900494391366370,,0.0,0.0,0.0,,-0.977192283068,-1.10484360946,-1.77186504948
1653900494424532393,,0.0,0.0,0.0,,-0.957686330015,-1.15182004974,-1.71703687986
1653900494456218062,,0.0,0.0,0.0,,-0.963713545071,-1.20228212766,-1.65461695497
1653900494491836002,,0.0,0.0,0.0,,-0.978955859256,-1.18459524608,-1.65387716011
1653900494522087378,,0.0,0.0,0.0,,-1.01927254494,-1.16430755654,-1.67108923682
1653900494557425393,,0.0,0.0,0.0,,-0.961032375657,-1.08997514141,-1.57883557925
1653900494588708207,,0.0,0.0,0.0,,-0.946208090393,-1.0262310136,-1.65818081962
1653900494622648942,,0.0,0.0,0.0,,-0.910588120263,-0.908969045265,-1.58294916739
