rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900483998255709,,0.0,0.0,0.0,,-1.47616652352,-3.79641550863,-0.298783210148
1653900484030920172,,0.0,0.0,0.0,,-1.47844823359,-3.82755860993,-0.265854868159
1653900484062820571,,0.0,0.0,0.0,,-1.47864417464,-3.86228756053,-0.230703299596
1653900484095748781,,0.0,0.0,0.0,,-1.48059718186,-3.90010290287,-0.195602957451
1653900484130699448,,0.0,0.0,0.0,,-1.48199224799,-3.94284025028,-0.159676162417
1653900484162794264,,0.0,0.0,0.0,,-1.48567073175,-3.97979925766,-0.124104537219
1653900484194368429,,0.0,0.0,0.0,,-1.48955241363,-4.01749848678,-0.0887787988318
1653900484228075470,,0.0,0.0,0.0,,-1.49470920646,-4.04981808816,-0.054436607685
1653900484262663252,,0.0,0.0,0.0,,-1.50158123053,-4.08152553383,-0.0134964537999
1653900484293066894,,0.0,0.0,0.0,,-1.50827609658,-4.10271875706,0.0217848883578
1653900484327347536,,0.0,0.0,0.0,,-1.51945156672,-4.12131480084,0.0622879101359
1653900484360075436,,0.0,0.0,0.0,,-1.5326312705,-4.1304715232,0.103648120655
1653900484394602550,,0.0,0.0,0.0,,-1.54605856864,-4.13508446221,0.145032236836
1653900484426871368,,0.0,0.0,0.0,,-1.55988287152,-4.13306955641,0.186020202045
1653900484460714901,,0.0,0.0,0.0,,-1.57466041267,-4.12633072102,0.232550865766
1653900484492754943,,0.0,0.0,0.0,,-1.58848343489,-4.11525215418,0.275611793388
1653900484531131087,,0.0,0.0,0.0,,-1.60415359639,-4.1018880353,0.320510041897
1653900484558160015,,0.0,0.0,0.0,,-1.6164381185,-4.09021524201,0.361036969338
1653900484593223804,,0.0,0.0,0.0,,-1.62914910055,-4.0797317554,0.405627859334
1653900484622212159,,0.0,0.0,0.0,,-1.6389149904,-4.07206657561,0.444590673454
1653900484658063253,,0.0,0.0,0.0,,-1.64963241098,-4.06635397614,0.49140820512
1653900484690190777,,0.0,0.0,0.0,,-1.65778680308,-4.06694222618,0.533529981732
1653900484722482359,,0.0,0.0,0.0,,-1.6650494286,-4.07266848603,0.572028342989
1653900484755319196,,0.0,0.0,0.0,,-1.66926536287,-4.08082458567,0.613989610155
1653900484790031367,,0.0,0.0,0.0,,-1.67345824524,-4.09551973767,0.657166650993
1653900484822135933,,0.0,0.0,0.0,,-1.67462791514,-4.11084497462,0.695275691467
1653900484855321647,,0.0,0.0,0.0,,-1.67421383492,-4.12911231556,0.734668807505
1653900484886609586,,0.0,0.0,0.0,,-1.67255409895,-4.14850834525,0.773481357463
1653900484922532041,,0.0,0.0,0.0,,-1.66881670481,-4.16784973343,0.816101737884
1653900484953608725,,0.0,0.0,0.0,,-1.66510577766,-4.18357112136,0.854381533088
1653900484986315713,,0.0,0.0,0.0,,-1.6600441806,-4.19890404227,0.898781177787
1653900485019299491,,0.0,0.0,0.0,,-1.65353714475,-4.21081333086,0.94011406755
1653900485053195106,,0.0,0.0,0.0,,-1.64756884008,-4.2192870343,0.983437957455
1653900485085642775,,0.0,0.0,0.0,,-1.64084793394,-4.22362078933,1.02915241357
1653900485119985424,,0.0,0.0,0.0,,-1.63403652779,-4.2231162091,1.07606215279
1653900485153079945,,0.0,0.0,0.0,,-1.62718200607,-4.22049256269,1.12073158996
1653900485186081101,,0.0,0.0,0.0,,-1.62016441358,-4.21342673199,1.16650068759
1653900485217042711,,0.0,0.0,0.0,,-1.61358438009,-4.20592206164,1.21035391716
1653900485253313530,,0.0,0.0,0.0,,-1.60728694568,-4.19723320724,1.25908731688
1653900485285295192,,0.0,0.0,0.0,,-1.60138694289,-4.18923420195,1.30410167861
1653900485317560389,,0.0,0.0,0.0,,-1.59444917824,-4.18228789957,1.34674937979
1653900485350277129,,0.0,0.0,0.0,,-1.58774150559,-4.17752725771,1.38894628848
1653900485382366804,,0.0,0.0,0.0,,-1.58076361358,-4.17713793693,1.43069581978
1653900485414836582,,0.0,0.0,0.0,,-1.57240346204,-4.17884719177,1.4706080302
1653900485450237547,,0.0,0.0,0.0,,-1.56158273485,-4.18554931489,1.51343673139
1653900485482397171,,0.0,0.0,0.0,,-1.54996970571,-4.19697963647,1.5532225833
1653900485514770157,,0.0,0.0,0.0,,-1.53717249253,-4.21245940645,1.59378024659
1653900485546387195,,0.0,0.0,0.0,,-1.52255076506,-4.23171627104,1.63331338151
1653900485582806948,,0.0,0.0,0.0,,-1.50643749503,-4.25435407927,1.67946155464
1653900485613986970,,0.0,0.0,0.0,,-1.49170221567,-4.27610396291,1.7172598215
1653900485646820659,,0.0,0.0,0.0,,-1.47371405872,-4.30222602139,1.76296403233
1653900485679657340,,0.0,0.0,0.0,,-1.45731093254,-4.32758992887,1.80806035633
1653900485713618213,,0.0,0.0,0.0,,-1.44012959168,-4.34993403897,1.85182820853
1653900485745542648,,0.0,0.0,0.0,,-1.42336489237,-4.3713569273,1.89518624938
1653900485779531593,,0.0,0.0,0.0,,-1.4084387946,-4.39082894285,1.94409381893
1653900485813229759,,0.0,0.0,0.0,,-1.39414406244,-4.40466178347,1.98834661457
1653900485845286372,,0.0,0.0,0.0,,-1.38197608043,-4.41471326061,2.03274284417
1653900485878387292,,0.0,0.0,0.0,,-1.37188661037,-4.42299998762,2.07921203619
1653900485913985854,,0.0,0.0,0.0,,-1.36281526537,-4.42645947843,2.12677064338
1653900485945853813,,0.0,0.0,0.0,,-1.35809304334,-4.42701272375,2.17428143925
1653900485978011255,,0.0,0.0,0.0,,-1.3536525666,-4.42728166245,2.22159074453
1653900486009854968,,0.0,0.0,0.0,,-1.35085859235,-4.42505160569,2.26733935159
1653900486042388998,,0.0,0.0,0.0,,-1.35190873393,-4.42275666213,2.31352509076
1653900486074549243,,0.0,0.0,0.0,,-1.35508007614,-4.42078273746,2.36138422628
1653900486110168356,,0.0,0.0,0.0,,-1.36189703182,-4.42019875628,2.41372055079
1653900486142462634,,0.0,0.0,0.0,,-1.36751443552,-4.42191057244,2.46074298813
1653900486174231868,,0.0,0.0,0.0,,-1.37487481813,-4.42427296412,2.51148787857
1653900486207585843,,0.0,0.0,0.0,,-1.38382321971,-4.42879711067,2.56021444811
1653900486242610342,,0.0,0.0,0.0,,-1.3930503784,-4.43444482334,2.61308694247
1653900486273548419,,0.0,0.0,0.0,,-1.40172898751,-4.44003106431,2.65805690797
1653900486307569041,,0.0,0.0,0.0,,-1.41319516758,-4.4474631639,2.70917745881
1653900486338430202,,0.0,0.0,0.0,,-1.42331067774,-4.45164409345,2.75321168839
1653900486374241685,,0.0,0.0,0.0,,-1.4344110158,-4.45888324019,2.79732788024
1653900486404799929,,0.0,0.0,0.0,,-1.44525052601,-4.458578443,2.83129099589
1653900486439688191,,0.0,0.0,0.0,,-1.45021650043,-4.45778699483,2.84886165753
1653900486473679883,,0.0,0.0,0.0,,-1.45613614,-4.45262422559,2.85061360105
1653900486505137762,,0.0,0.0,0.0,,-1.45666291834,-4.4464719327,2.83362350549
1653900486537200506,,0.0,0.0,0.0,,-1.45574297724,-4.44260177676,2.80355018257
1653900486573592594,,0.0,0.0,0.0,,-1.45789277928,-4.43382242236,2.76877768951
1653900486604490314,,0.0,0.0,0.0,,-1.45748126038,-4.42658327561,2.72403995045
1653900486638137709,,0.0,0.0,0.0,,-1.45446103611,-4.42061710537,2.67426836196
1653900486670611788,,0.0,0.0,0.0,,-1.4543513262,-4.4122415859,2.61928875424
1653900486702712894,,0.0,0.0,0.0,,-1.45226256897,-4.40507671746,2.56232839166
1653900486735585226,,0.0,0.0,0.0,,-1.44795058517,-4.39622991494,2.49188865075
1653900486769817187,,0.0,0.0,0.0,,-1.44382344337,-4.38345148477,2.40600585212
1653900486802240971,,0.0,0.0,0.0,,-1.43466117148,-4.37129033296,2.32026990257
1653900486835631590,,0.0,0.0,0.0,,-1.42299478149,-4.35865277545,2.22377298997
1653900486866651083,,0.0,0.0,0.0,,-1.4109463278,-4.34543294431,2.12086935994
1653900486902697997,,0.0,0.0,0.0,,-1.39431481717,-4.32992414602,2.00053167205
1653900486932865270,,0.0,0.0,0.0,,-1.37711042442,-4.31804047064,1.89077736227
1653900486966348079,,0.0,0.0,0.0,,-1.35503311859,-4.30500163951,1.75269825801
1653900486998265243,,0.0,0.0,0.0,,-1.33055201306,-4.2960088417,1.61690726712
1653900487032722564,,0.0,0.0,0.0,,-1.30783309633,-4.28962176105,1.48075086111
1653900487065029391,,0.0,0.0,0.0,,-1.28324783041,-4.28625020892,1.33797941689
1653900487098270271,,0.0,0.0,0.0,,-1.26123242317,-4.28825743076,1.19239734983
1653900487133607030,,0.0,0.0,0.0,,-1.2460309834,-4.29314528489,1.06877775604
1653900487166089316,,0.0,0.0,0.0,,-1.23330292588,-4.3004407807,0.937621048503
1653900487198277308,,0.0,0.0,0.0,,-1.2225108001,-4.30857980487,0.814179039633
1653900487232846880,,0.0,0.0,0.0,,-1.21555724064,-4.31889765938,0.685248973765
1653900487265963470,,0.0,0.0,0.0,,-1.21361362494,-4.3293222356,0.565939229344
1653900487298324806,,0.0,0.0,0.0,,-1.21539118167,-4.33851481645,0.454395410008
1653900487329877692,,0.0,0.0,0.0,,-1.22048266081,-4.34846298698,0.343182854847
1653900487361248278,,0.0,0.0,0.0,,-1.2284167793,-4.35790316218,0.243697734491
1653900487394474734,,0.0,0.0,0.0,,-1.24046694055,-4.36693352604,0.146193368995
1653900487428961917,,0.0,0.0,0.0,,-1.25508098405,-4.37487020586,0.0487402299172
1653900487461839196,,0.0,0.0,0.0,,-1.27009459362,-4.38240561206,-0.033485002406
1653900487494411145,,0.0,0.0,0.0,,-1.28733783306,-4.38684352747,-0.112441989211
1653900487526512739,,0.0,0.0,0.0,,-1.30251622095,-4.39119777307,-0.184036032091
1653900487562228736,,0.0,0.0,0.0,,-1.31980214908,-4.39435332046,-0.258987112949
1653900487593326942,,0.0,0.0,0.0,,-1.33423903455,-4.39639469325,-0.323228457187
1653900487626582061,,0.0,0.0,0.0,,-1.34991944133,-4.39784866977,-0.392145065913
1653900487659467226,,0.0,0.0,0.0,,-1.36309829134,-4.39983881614,-0.455542881789
1653900487693982049,,0.0,0.0,0.0,,-1.37554289601,-4.40030070768,-0.512728640615
1653900487726513018,,0.0,0.0,0.0,,-1.38685198172,-4.40164369363,-0.568944512578
1653900487759572752,,0.0,0.0,0.0,,-1.39894483165,-4.40358432113,-0.628613045168
1653900487793650700,,0.0,0.0,0.0,,-1.40879908708,-4.40553519391,-0.680208294158
1653900487825779808,,0.0,0.0,0.0,,-1.42140121298,-4.40937205267,-0.733323260238
1653900487856954518,,0.0,0.0,0.0,,-1.43439564788,-4.41402170395,-0.782770414735
1653900487891983000,,0.0,0.0,0.0,,-1.44839369369,-4.41944999679,-0.836107361963
1653900487922703828,,0.0,0.0,0.0,,-1.46037000352,-4.42377179899,-0.880476270812
1653900487956651532,,0.0,0.0,0.0,,-1.476870033,-4.42970040319,-0.928113425178
1653900487989482752,,0.0,0.0,0.0,,-1.4959160155,-4.43526359227,-0.971881277379
1653900488022670009,,0.0,0.0,0.0,,-1.51250355679,-4.43898860669,-1.01373326152
1653900488055903155,,0.0,0.0,0.0,,-1.52882898957,-4.44329418719,-1.05655171743
1653900488089951718,,0.0,0.0,0.0,,-1.54684788237,-4.44689028179,-1.10138166404
1653900488122747683,,0.0,0.0,0.0,,-1.56483134357,-4.44971285746,-1.14077478008
1653900488154247265,,0.0,0.0,0.0,,-1.58141931174,-4.45089874905,-1.1794882923
1653900488186508451,,0.0,0.0,0.0,,-1.59658916189,-4.45223917368,-1.21513163448
1653900488223029009,,0.0,0.0,0.0,,-1.60923867223,-4.45328077753,-1.25472965619
1653900488251832327,,0.0,0.0,0.0,,-1.61717535205,-4.45417040967,-1.28729258306
1653900488287222006,,0.0,0.0,0.0,,-1.62368836431,-4.45270277277,-1.32436684988
1653900488318804465,,0.0,0.0,0.0,,-1.62470307429,-4.45039929147,-1.35989407884
1653900488352129797,,0.0,0.0,0.0,,-1.62524095168,-4.44833913566,-1.39355666617
1653900488383951369,,0.0,0.0,0.0,,-1.62039407869,-4.44472169672,-1.42817547998
1653900488418707851,,0.0,0.0,0.0,,-1.61387722445,-4.44042038509,-1.46635623744
1653900488453305167,,0.0,0.0,0.0,,-1.60585217906,-4.43777539434,-1.49913431526
1653900488486052731,,0.0,0.0,0.0,,-1.59503102498,-4.43318550722,-1.53308035544
1653900488518505075,,0.0,0.0,0.0,,-1.58437123412,-4.42959624281,-1.56500807471
1653900488552190241,,0.0,0.0,0.0,,-1.57118896903,-4.42575682272,-1.59949711493
1653900488583871135,,0.0,0.0,0.0,,-1.55868716152,-4.4218892281,-1.6324391173
1653900488617051019,,0.0,0.0,0.0,,-1.54511642942,-4.41725835984,-1.66211628924
1653900488649166862,,0.0,0.0,0.0,,-1.53183043082,-4.41036669897,-1.69110361208
1653900488682945341,,0.0,0.0,0.0,,-1.51827421287,-4.4037926419,-1.71928497259
1653900488715493125,,0.0,0.0,0.0,,-1.50489301851,-4.39548542432,-1.7478488237
1653900488749824292,,0.0,0.0,0.0,,-1.49116135007,-4.38549285756,-1.77831829759
1653900488783003670,,0.0,0.0,0.0,,-1.47863307558,-4.37455430961,-1.80677969586
1653900488814033778,,0.0,0.0,0.0,,-1.4675562163,-4.36455235134,-1.8338716412
1653900488847182869,,0.0,0.0,0.0,,-1.45914313079,-4.35214275139,-1.86133241676
1653900488882906124,,0.0,0.0,0.0,,-1.45032450279,-4.33869069382,-1.89347528699
1653900488912360150,,0.0,0.0,0.0,,-1.44381362497,-4.3263254901,-1.91946074169
1653900488946975743,,0.0,0.0,0.0,,-1.43854925667,-4.31173279094,-1.95101621566
1653900488978563697,,0.0,0.0,0.0,,-1.4353634003,-4.29762076634,-1.9782994063
1653900489014362045,,0.0,0.0,0.0,,-1.43401230351,-4.28456998239,-2.00222555896
1653900489044135772,,0.0,0.0,0.0,,-1.43353461715,-4.27230467018,-2.02787974948
1653900489078662797,,0.0,0.0,0.0,,-1.43229194961,-4.26074201369,-2.05289190222
1653900489111980644,,0.0,0.0,0.0,,-1.43250795434,-4.25139319227,-2.07361811126
1653900489143983797,,0.0,0.0,0.0,,-1.43247849915,-4.24211438028,-2.09468924485
1653900489178063999,,0.0,0.0,0.0,,-1.43134212643,-4.23327184662,-2.11728009553
1653900489213450643,,0.0,0.0,0.0,,-1.42883544701,-4.22297021381,-2.14173900295
1653900489243848037,,0.0,0.0,0.0,,-1.42635566145,-4.21466897265,-2.16402591021
1653900489277834262,,0.0,0.0,0.0,,-1.42298752442,-4.20693378341,-2.18522681739
1653900489310290940,,0.0,0.0,0.0,,-1.41672466783,-4.19748848556,-2.20547491319
1653900489343243778,,0.0,0.0,0.0,,-1.41171600474,-4.1871561169,-2.22512878252
1653900489374936639,,0.0,0.0,0.0,,-1.40377932492,-4.17492751696,-2.24900029367
1653900489408822361,,0.0,0.0,0.0,,-1.3942781049,-4.16188100187,-2.27166969153
1653900489442631325,,0.0,0.0,0.0,,-1.38545051228,-4.14776214708,-2.29380291953
1653900489475289796,,0.0,0.0,0.0,,-1.3781767877,-4.13472160841,-2.31491844935
1653900489506372243,,0.0,0.0,0.0,,-1.37299480856,-4.12110135743,-2.33443229981
1653900489543220585,,0.0,0.0,0.0,,-1.36764506289,-4.10777651214,-2.3539256597
1653900489574734169,,0.0,0.0,0.0,,-1.36601264768,-4.09805288408,-2.36873350982
1653900489606367007,,0.0,0.0,0.0,,-1.36223213797,-4.08733717104,-2.38486641664
1653900489638815771,,0.0,0.0,0.0,,-1.36273159556,-4.07920241574,-2.40048022908
1653900489672599161,,0.0,0.0,0.0,,-1.36433754379,-4.07432139181,-2.41738836238
1653900489703964091,,0.0,0.0,0.0,,-1.36968302059,-4.07023096227,-2.43385253337
1653900489739334709,,0.0,0.0,0.0,,-1.37726154236,-4.06700369789,-2.45281313851
1653900489772527723,,0.0,0.0,0.0,,-1.39145211413,-4.06871636782,-2.46617640362
1653900489804024577,,0.0,0.0,0.0,,-1.40620489585,-4.07454081163,-2.47136734739
1653900489835943108,,0.0,0.0,0.0,,-1.42009152421,-4.08468876519,-2.46574951679
1653900489872195192,,0.0,0.0,0.0,,-1.44409878537,-4.0965391434,-2.44858183631
1653900489904402084,,0.0,0.0,0.0,,-1.46895128243,-4.10955150755,-2.42334428733
1653900489936066654,,0.0,0.0,0.0,,-1.49044588775,-4.1229036736,-2.39564445515
1653900489970433518,,0.0,0.0,0.0,,-1.51328945543,-4.13548146696,-2.36537305675
1653900490002940433,,0.0,0.0,0.0,,-1.53440157016,-4.14867141602,-2.33203148832
1653900490034667059,,0.0,0.0,0.0,,-1.55504410938,-4.16228910568,-2.29324625912
1653900490069570928,,0.0,0.0,0.0,,-1.57513511082,-4.17523829057,-2.24785965208
1653900490103244432,,0.0,0.0,0.0,,-1.59277748945,-4.18898660759,-2.20071768643
1653900490134968201,,0.0,0.0,0.0,,-1.60867176653,-4.20358784449,-2.14672845614
1653900490166523847,,0.0,0.0,0.0,,-1.62250759536,-4.21695196338,-2.09411550896
1653900490201570881,,0.0,0.0,0.0,,-1.63441560329,-4.23351517211,-2.02999369303
1653900490231879787,,0.0,0.0,0.0,,-1.64324575722,-4.24665816362,-1.97257570777
1653900490267129712,,0.0,0.0,0.0,,-1.65194613756,-4.26199791473,-1.90554764635
1653900490300086320,,0.0,0.0,0.0,,-1.65846384558,-4.27539874588,-1.83870741513
1653900490332276994,,0.0,0.0,0.0,,-1.66376279172,-4.28629972779,-1.77195597638
1653900490364699085,,0.0,0.0,0.0,,-1.66943697137,-4.29550084638,-1.70191238644
1653900490399921658,,0.0,0.0,0.0,,-1.67419761322,-4.30328043184,-1.62477564505
1653900490432035403,,0.0,0.0,0.0,,-1.67876017959,-4.30870787091,-1.55220147002
1653900490465330905,,0.0,0.0,0.0,,-1.68173472697,-4.30821438975,-1.48086697433
1653900490496674896,,0.0,0.0,0.0,,-1.68411504789,-4.30512885179,-1.41821706417
1653900490532044991,,0.0,0.0,0.0,,-1.68682279101,-4.30029734672,-1.34987419133
1653900490564638317,,0.0,0.0,0.0,,-1.68919073222,-4.29509274258,-1.29008613043
1653900490596564636,,0.0,0.0,0.0,,-1.68937173223,-4.28771357695,-1.23333408862
1653900490630474911,,0.0,0.0,0.0,,-1.69007054596,-4.28113183591,-1.17504866934
1653900490662333856,,0.0,0.0,0.0,,-1.69147244229,-4.27571464213,-1.12227521271
1653900490694900696,,0.0,0.0,0.0,,-1.69260369237,-4.27011815588,-1.06784885031
1653900490733888834,,0.0,0.0,0.0,,-1.69160733853,-4.26675599526,-1.01230916708
1653900490760921430,,0.0,0.0,0.0,,-1.6914429871,-4.26449008,-0.962629786149
1653900490795096399,,0.0,0.0,0.0,,-1.68868188313,-4.26293706574,-0.913281669395
1653900490827545848,,0.0,0.0,0.0,,-1.68255392278,-4.26197059397,-0.867662835929
1653900490861163603,,0.0,0.0,0.0,,-1.67397435141,-4.26296267895,-0.811624548883
1653900490892902075,,0.0,0.0,0.0,,-1.66354209123,-4.26438591962,-0.766562375834
1653900490926963309,,0.0,0.0,0.0,,-1.64889859253,-4.26669708488,-0.715916523139
1653900490960203871,,0.0,0.0,0.0,,-1.63017149449,-4.2701531606,-0.66994593493
1653900490992096066,,0.0,0.0,0.0,,-1.60846088444,-4.27463461846,-0.62702844128
1653900491026692878,,0.0,0.0,0.0,,-1.58385128597,-4.28070665664,-0.582106287109
1653900491059877285,,0.0,0.0,0.0,,-1.55467997492,-4.28851014776,-0.533570962867
1653900491091855476,,0.0,0.0,0.0,,-1.52486022277,-4.29798105882,-0.488478053966
1653900491126824219,,0.0,0.0,0.0,,-1.49223283599,-4.30859858789,-0.440789673181
1653900491157241649,,0.0,0.0,0.0,,-1.46127372292,-4.32020649438,-0.394013122651
1653900491192149495,,0.0,0.0,0.0,,-1.42475440898,-4.33794449566,-0.341748515122
1653900491223324924,,0.0,0.0,0.0,,-1.39474554597,-4.35509595443,-0.295419341981
1653900491257187604,,0.0,0.0,0.0,,-1.36074998692,-4.37587253612,-0.240671960689
1653900491288211351,,0.0,0.0,0.0,,-1.32951297053,-4.39476825446,-0.189076711699
1653900491323145237,,0.0,0.0,0.0,,-1.30336615261,-4.41257882649,-0.138304500504
1653900491354753212,,0.0,0.0,0.0,,-1.28012899528,-4.42930766731,-0.0851690438555
1653900491388192518,,0.0,0.0,0.0,,-1.25838978381,-4.44379535232,-0.0254048886178
1653900491423056812,,0.0,0.0,0.0,,-1.24314480159,-4.45333712659,0.0277476435032
1653900491454866411,,0.0,0.0,0.0,,-1.23180498002,-4.46057883466,0.0848002136403
1653900491486894252,,0.0,0.0,0.0,,-1.22574830977,-4.46400929717,0.140336481782
1653900491523193705,,0.0,0.0,0.0,,-1.22291847702,-4.46581502843,0.199530316224
1653900491552490038,,0.0,0.0,0.0,,-1.22395538511,-4.4653138633,0.250309357608
1653900491587024514,,0.0,0.0,0.0,,-1.22855252931,-4.46416553774,0.311200494059
1653900491619312250,,0.0,0.0,0.0,,-1.2367201549,-4.46369937733,0.368051573615
1653900491652684569,,0.0,0.0,0.0,,-1.2466593608,-4.4637651179,0.423608332324
1653900491684706367,,0.0,0.0,0.0,,-1.26069113068,-4.46512859442,0.482873883752
1653900491719188064,,0.0,0.0,0.0,,-1.27533548315,-4.46869480694,0.543891378703
1653900491752082049,,0.0,0.0,0.0,,-1.28914697942,-4.47561037347,0.601722590405
1653900491784314259,,0.0,0.0,0.0,,-1.30156469022,-4.48439485052,0.65813312276
1653900491816618340,,0.0,0.0,0.0,,-1.31495741052,-4.49754894109,0.714543655115
1653900491851937846,,0.0,0.0,0.0,,-1.32657385475,-4.51353670639,0.777056961494
1653900491884524562,,0.0,0.0,0.0,,-1.33808869992,-4.53106809444,0.836196154423
1653900491916808985,,0.0,0.0,0.0,,-1.3478891676,-4.547254789,0.893207743425
1653900491948070277,,0.0,0.0,0.0,,-1.35905268492,-4.56565361107,0.952350351448
1653900491981832344,,0.0,0.0,0.0,,-1.36648350385,-4.58300314534,1.00995616691
1653900492014798693,,0.0,0.0,0.0,,-1.37702718149,-4.59993518429,1.06846356734
1653900492048899972,,0.0,0.0,0.0,,-1.38734588978,-4.61659999209,1.13073098691
1653900492081604747,,0.0,0.0,0.0,,-1.39893245193,-4.62933744112,1.18844608539
1653900492114859930,,0.0,0.0,0.0,,-1.41130491273,-4.63945722015,1.24655391976
1653900492147077699,,0.0,0.0,0.0,,-1.42623997512,-4.64688846597,1.30375333896
1653900492182007905,,0.0,0.0,0.0,,-1.44225548806,-4.65318333906,1.368565004
1653900492213426081,,0.0,0.0,0.0,,-1.45754913539,-4.65515640996,1.42272840411
1653900492247260425,,0.0,0.0,0.0,,-1.47801835856,-4.65488234862,1.48627306906
1653900492279223141,,0.0,0.0,0.0,,-1.49821181284,-4.65088498041,1.54681245077
1653900492310869658,,0.0,0.0,0.0,,-1.51805351238,-4.6460031027,1.60532326629
1653900492344850717,,0.0,0.0,0.0,,-1.53926637239,-4.63975433338,1.66477664792
1653900492379256616,,0.0,0.0,0.0,,-1.56175178203,-4.63118842239,1.72954391673
1653900492413927889,,0.0,0.0,0.0,,-1.5820071349,-4.622978535,1.78678090197
1653900492443753858,,0.0,0.0,0.0,,-1.60029752772,-4.61446982685,1.84521658541
1653900492476974040,,0.0,0.0,0.0,,-1.61557196514,-4.60738692068,1.90271653294
1653900492511409537,,0.0,0.0,0.0,,-1.62913970904,-4.60168883536,1.96207429192
1653900492544396307,,0.0,0.0,0.0,,-1.64164151654,-4.59935717953,2.01747737138
1653900492576349987,,0.0,0.0,0.0,,-1.65173482859,-4.59985322202,2.06963611097
1653900492609017916,,0.0,0.0,0.0,,-1.65790889271,-4.6057792649,2.12178460529
1653900492642257375,,0.0,0.0,0.0,,-1.66096710991,-4.61612870904,2.17164157113
1653900492675066280,,0.0,0.0,0.0,,-1.66171373496,-4.63170922431,2.22509121648
1653900492709565134,,0.0,0.0,0.0,,-1.65958442349,-4.65234664089,2.2795688053
1653900492742666110,,0.0,0.0,0.0,,-1.65582867322,-4.67472404816,2.33087377125
1653900492773821564,,0.0,0.0,0.0,,-1.6501241846,-4.70005978111,2.3829403033
1653900492806436984,,0.0,0.0,0.0,,-1.64348780205,-4.72793634443,2.43289289179
1653900492841688126,,0.0,0.0,0.0,,-1.6366213275,-4.75724127107,2.48733974476
1653900492870937443,,0.0,0.0,0.0,,-1.63061801811,-4.78058258878,2.5331020122
1653900492906788640,,0.0,0.0,0.0,,-1.62167815426,-4.80549655755,2.58574228013
1653900492939042856,,0.0,0.0,0.0,,-1.6148347316,-4.82576258259,2.6349537931
1653900492972381149,,0.0,0.0,0.0,,-1.60700050462,-4.84241458379,2.68430532495
1653900493004560998,,0.0,0.0,0.0,,-1.59983051354,-4.85064410797,2.7304398377
1653900493039506216,,0.0,0.0,0.0,,-1.59619130337,-4.85153288633,2.77476776541
1653900493071372983,,0.0,0.0,0.0,,-1.5904885223,-4.84403248485,2.81176348505
1653900493104147189,,0.0,0.0,0.0,,-1.5821787434,-4.82559012032,2.83157786383
1653900493136617863,,0.0,0.0,0.0,,-1.56756427301,-4.80131050536,2.83314197715
1653900493171503876,,0.0,0.0,0.0,,-1.55076328831,-4.76749338501,2.82088861778
1653900493203705481,,0.0,0.0,0.0,,-1.53176212893,-4.73187053339,2.79579108768
1653900493236450611,,0.0,0.0,0.0,,-1.50920457542,-4.69712536109,2.76171527391
1653900493268450135,,0.0,0.0,0.0,,-1.48738254791,-4.65914267911,2.72217189371
1653900493301169583,,0.0,0.0,0.0,,-1.46476096138,-4.62209146419,2.67650866401
1653900493335221351,,0.0,0.0,0.0,,-1.43909908689,-4.58513160304,2.62165882988
1653900493368792448,,0.0,0.0,0.0,,-1.41068549995,-4.5479933032,2.55538891946
1653900493401371746,,0.0,0.0,0.0,,-1.38406313011,-4.51606131506,2.48720314098
1653900493436170230,,0.0,0.0,0.0,,-1.35574687336,-4.48675809597,2.40568141814
1653900493465824949,,0.0,0.0,0.0,,-1.32762143502,-4.46150261774,2.31909511003
1653900493501803425,,0.0,0.0,0.0,,-1.29576159075,-4.43646826689,2.21133863059
1653900493530756008,,0.0,0.0,0.0,,-1.27050269742,-4.42058466197,2.11159396304
1653900493567700493,,0.0,0.0,0.0,,-1.24179541234,-4.40624297226,1.9824589915
1653900493599508870,,0.0,0.0,0.0,,-1.21598540813,-4.39665167912,1.85068073675
1653900493632569779,,0.0,0.0,0.0,,-1.19035853836,-4.3884460606,1.71737251962
1653900493664205462,,0.0,0.0,0.0,,-1.1681591429,-4.38448540466,1.57266813187
1653900493699032403,,0.0,0.0,0.0,,-1.14467823319,-4.38382885273,1.41331298834
1653900493732519081,,0.0,0.0,0.0,,-1.12748622016,-4.38617673025,1.26804169489
1653900493764470459,,0.0,0.0,0.0,,-1.11248669786,-4.390843457,1.12162292965
1653900493795335807,,0.0,0.0,0.0,,-1.10446762889,-4.39618466493,0.986924769026
1653900493831213655,,0.0,0.0,0.0,,-1.10189520889,-4.40161381155,0.849535513872
1653900493863251963,,0.0,0.0,0.0,,-1.10417691896,-4.40248807576,0.721862202811
1653900493897619727,,0.0,0.0,0.0,,-1.10974992644,-4.40087700489,0.607374571943
1653900493928639919,,0.0,0.0,0.0,,-1.11769258267,-4.39532235355,0.489215714397
1653900493962965994,,0.0,0.0,0.0,,-1.13065286662,-4.38603073496,0.380793291512
1653900493993997742,,0.0,0.0,0.0,,-1.14778340794,-4.37445783318,0.271909830858
1653900494028539084,,0.0,0.0,0.0,,-1.16757900371,-4.35857849714,0.160584577576
1653900494063097537,,0.0,0.0,0.0,,-1.18783777167,-4.34397726024,0.0625303818515
1653900494094059538,,0.0,0.0,0.0,,-1.20979042655,-4.33033737247,-0.0337445495944
