rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907037540201379,,0.0,0.0,0.0,,-0.466658801219,0.118100587495,0.595154509745
1653907037572920356,,0.0,0.0,0.0,,-0.580850546158,0.150716261566,0.637439997453
1653907037607644516,,0.0,0.0,0.0,,-0.586381345199,0.267907473407,0.588153032237
1653907037640820394,,0.0,0.0,0.0,,-0.643326446579,0.319646663298,0.669759278666
1653907037672145025,,0.0,0.0,0.0,,-0.707755834463,0.447248204011,0.568864898186
1653907037706923110,,0.0,0.0,0.0,,-0.745699136128,0.54634747204,0.618686325704
1653907037740446804,,0.0,0.0,0.0,,-0.769630091267,0.595510266551,0.562508286585
1653907037771086582,,0.0,0.0,0.0,,-0.741860409732,0.649848690266,0.588143267201
1653907037805225044,,0.0,0.0,0.0,,-0.728303444724,0.808003534767,0.610209900862
1653907037836582979,,0.0,0.0,0.0,,-0.657110835541,0.903927618605,0.57318648694
1653907037868092959,,0.0,0.0,0.0,,-0.545191355801,0.936034630346,0.56979487113
1653907037904353914,,0.0,0.0,0.0,,-0.443748852639,1.05994418701,0.557869681004
1653907037935589798,,0.0,0.0,0.0,,-0.214075097339,1.1108235468,0.539616000447
1653907037971440878,,0.0,0.0,0.0,,-0.144536087626,1.16698424364,0.577481021741
1653907038000195879,,0.0,0.0,0.0,,0.00871694888695,1.23114031723,0.571239029253
1653907038035957542,,0.0,0.0,0.0,,0.191890082626,1.30207204521,0.566816214961
1653907038067731610,,0.0,0.0,0.0,,0.285196096259,1.4039483721,0.515602816234
1653907038099955437,,0.0,0.0,0.0,,0.507470248727,1.37142183734,0.502858376934
1653907038133536836,,0.0,0.0,0.0,,0.635947334315,1.41467721191,0.5837061522
1653907038166887815,,0.0,0.0,0.0,,0.67348776154,1.34456307892,0.506053411361
1653907038199322587,,0.0,0.0,0.0,,0.794880660298,1.26627427672,0.485339688764
1653907038237422523,,0.0,0.0,0.0,,0.837810480305,1.21605819233,0.394102662162
1653907038267191917,,0.0,0.0,0.0,,0.866223587005,1.0425846209,0.503780772637
1653907038304039896,,0.0,0.0,0.0,,0.848868823376,0.938200013757,0.413208995787
1653907038331543620,,0.0,0.0,0.0,,0.759627546032,0.733310293551,0.439848200973
1653907038365597498,,0.0,0.0,0.0,,0.746993990584,0.520457053021,0.469656613935
1653907038402449507,,0.0,0.0,0.0,,0.639532916825,0.395378520154,0.473078538709
1653907038430610808,,0.0,0.0,0.0,,0.520620710757,0.144032881443,0.553767191912
1653907038464177563,,0.0,0.0,0.0,,0.460412006254,-0.0342664320759,0.555168394548
1653907038496513680,,0.0,0.0,0.0,,0.36587898649,-0.198743110241,0.622945802425
1653907038528612874,,0.0,0.0,0.0,,0.335131075672,-0.31354423612,0.633107896611
1653907038564274065,,0.0,0.0,0.0,,0.298221133604,-0.430530995852,0.668144739341
1653907038596155698,,0.0,0.0,0.0,,0.282512979173,-0.530651377162,0.754011156182
1653907038628320916,,0.0,0.0,0.0,,0.299095211054,-0.46046558055,0.743952101804
1653907038660362949,,0.0,0.0,0.0,,0.340115086054,-0.471898836973,0.738019388819
1653907038696228596,,0.0,0.0,0.0,,0.317667482584,-0.312079080502,0.724893846307
1653907038728361460,,0.0,0.0,0.0,,0.382785999202,-0.291242467861,0.737960264994
1653907038759968141,,0.0,0.0,0.0,,0.406225500887,-0.0871308489419,0.716842974267
1653907038795494029,,0.0,0.0,0.0,,0.431454191968,0.0453312318096,0.709167602548
1653907038825651301,,0.0,0.0,0.0,,0.426852778902,0.197268643154,0.731079436374
1653907038859811725,,0.0,0.0,0.0,,0.370659478579,0.343119035267,0.767990845866
1653907038893579146,,0.0,0.0,0.0,,0.421810471788,0.421367763472,0.727492039595
1653907038926141989,,0.0,0.0,0.0,,0.368353596043,0.551928163478,0.780997126871
1653907038958972706,,0.0,0.0,0.0,,0.365861564171,0.522956048484,0.740094859192
1653907038991164244,,0.0,0.0,0.0,,0.387034136742,0.523334430292,0.785564815879
1653907039026798216,,0.0,0.0,0.0,,0.328923527614,0.44472679699,0.836262802128
1653907039059777114,,0.0,0.0,0.0,,0.303358476396,0.269700344703,0.836759965194
1653907039092208917,,0.0,0.0,0.0,,0.247061922823,0.0734833772582,0.82343778794
1653907039124338214,,0.0,0.0,0.0,,0.207211530956,-0.15435400431,0.822154726232
1653907039156478434,,0.0,0.0,0.0,,0.193617867022,-0.484907892743,0.871461915211
1653907039188281254,,0.0,0.0,0.0,,0.1782280501,-0.75330524546,0.903543100299
1653907039224560122,,0.0,0.0,0.0,,0.129136732451,-1.09623330223,0.798615973361
1653907039256296565,,0.0,0.0,0.0,,0.0867779135908,-1.42980170533,0.878551224683
1653907039288591018,,0.0,0.0,0.0,,0.039178138502,-1.69199409799,0.928889078536
1653907039321911933,,0.0,0.0,0.0,,0.024030726594,-1.9029931556,0.93292913543
1653907039356864970,,0.0,0.0,0.0,,0.0216344641135,-2.10776222692,0.987810559184
1653907039388588914,,0.0,0.0,0.0,,-0.0521943179455,-2.17995433824,1.08521247184
1653907039421547355,,0.0,0.0,0.0,,-0.0361499234406,-2.15382374202,1.04613311762
1653907039454268170,,0.0,0.0,0.0,,-0.0248138104504,-2.03077831101,1.06905117705
1653907039485638424,,0.0,0.0,0.0,,-0.0859828635631,-1.87194610384,1.10134890048
1653907039520221952,,0.0,0.0,0.0,,-0.0961678095337,-1.68542249551,1.14583957879
1653907039554035438,,0.0,0.0,0.0,,-0.109326495805,-1.31657701913,1.06419854109
1653907039585869026,,0.0,0.0,0.0,,-0.0655822224304,-1.03421401063,1.07007848019
1653907039618883477,,0.0,0.0,0.0,,-0.123523037325,-0.750792216093,1.03955308413
1653907039651850221,,0.0,0.0,0.0,,-0.108333383632,-0.421682165617,1.0036868003
1653907039684203225,,0.0,0.0,0.0,,-0.111258905732,-0.132282781616,1.06229910817
1653907039716259817,,0.0,0.0,0.0,,-0.0761233254137,0.0803254925788,0.991066638428
1653907039751015400,,0.0,0.0,0.0,,-0.0534853504306,0.23637379735,1.00033755301
1653907039783864306,,0.0,0.0,0.0,,-0.0709909651908,0.309118300218,1.0335751745
1653907039816472533,,0.0,0.0,0.0,,-0.032379298833,0.34769771661,0.983617356643
1653907039848892144,,0.0,0.0,0.0,,-0.0992338174191,0.250199434251,0.922522381734
1653907039883254833,,0.0,0.0,0.0,,-0.0143738262834,0.119778372772,1.06304989537
1653907039916165908,,0.0,0.0,0.0,,0.0101377216158,-0.0889996860824,1.00729068558
1653907039948698623,,0.0,0.0,0.0,,0.0410857889928,-0.231484876008,1.04027089432
1653907039980987041,,0.0,0.0,0.0,,0.107533444416,-0.489409040767,1.01480720204
1653907040016173734,,0.0,0.0,0.0,,0.12145750541,-0.646525109544,1.03428839566
1653907040048585152,,0.0,0.0,0.0,,0.210442063691,-0.870053615582,1.02387054291
1653907040080803689,,0.0,0.0,0.0,,0.26207537231,-0.945932748392,1.0673664682
1653907040113538313,,0.0,0.0,0.0,,0.341748061554,-1.04053289611,0.967747945715
1653907040145586540,,0.0,0.0,0.0,,0.439476409231,-1.07898632753,1.00835171278
1653907040178362411,,0.0,0.0,0.0,,0.415709512034,-1.03380515978,1.03175279465
1653907040212393406,,0.0,0.0,0.0,,0.547773487472,-0.988187713693,0.948341243848
1653907040246543696,,0.0,0.0,0.0,,0.624453086437,-0.858341868868,0.958947887299
1653907040279082358,,0.0,0.0,0.0,,0.632557586135,-0.716899430049,0.964662514479
1653907040311503204,,0.0,0.0,0.0,,0.719389460888,-0.519656533506,0.995859083348
1653907040345643265,,0.0,0.0,0.0,,0.722571261824,-0.329034144662,0.973897250402
1653907040379282864,,0.0,0.0,0.0,,0.750634321329,-0.120100739025,1.00874679654
1653907040411854602,,0.0,0.0,0.0,,0.754608904457,-0.00767039581942,1.0301816377
1653907040444177797,,0.0,0.0,0.0,,0.776342886561,0.134612609834,1.04123192328
1653907040477529636,,0.0,0.0,0.0,,0.836081375228,0.247033321406,1.11820698129
1653907040510056150,,0.0,0.0,0.0,,0.761507288797,0.310854982536,1.07717440641
1653907040543253334,,0.0,0.0,0.0,,0.838370022208,0.361041931897,1.14090103186
1653907040575527301,,0.0,0.0,0.0,,0.763239702246,0.401788866134,1.15679669633
1653907040609458721,,0.0,0.0,0.0,,0.809725542851,0.328029760009,1.12040278039
1653907040640634984,,0.0,0.0,0.0,,0.75989333644,0.277055524624,1.06663670518
1653907040676229552,,0.0,0.0,0.0,,0.702349152765,0.19004401056,1.1088942318
1653907040707014155,,0.0,0.0,0.0,,0.690362757741,0.122501403776,1.07669714694
1653907040740967975,,0.0,0.0,0.0,,0.642359441202,-0.00067146629235,1.05934462447
1653907040773086797,,0.0,0.0,0.0,,0.581598665315,-0.141573866599,1.01381863888
1653907040807643314,,0.0,0.0,0.0,,0.572926512864,-0.259288575087,1.00079496224
1653907040839005171,,0.0,0.0,0.0,,0.49059359834,-0.324158403451,0.919957112092
1653907040873566533,,0.0,0.0,0.0,,0.522274950558,-0.407476492722,0.935166342548
1653907040906065686,,0.0,0.0,0.0,,0.423876950858,-0.44179685928,0.93055105566
1653907040940062466,,0.0,0.0,0.0,,0.39064770702,-0.410155714465,0.964510862935
1653907040971241153,,0.0,0.0,0.0,,0.26274232961,-0.375478070316,0.92377027864
1653907041006072067,,0.0,0.0,0.0,,0.25877449663,-0.299742531561,0.89280454882
1653907041039160976,,0.0,0.0,0.0,,0.185574505522,-0.159016648955,0.948973463233
1653907041070682004,,0.0,0.0,0.0,,0.139228550393,-0.0186030740814,0.976540853776
1653907041104392450,,0.0,0.0,0.0,,0.140949237796,0.128933921189,0.964078640026
1653907041136485155,,0.0,0.0,0.0,,0.0625497651813,0.39283622236,1.0581805041
1653907041168031376,,0.0,0.0,0.0,,-0.000367549554711,0.63952512614,1.1034936866
1653907041203713634,,0.0,0.0,0.0,,-0.0225409049215,0.885662732269,1.14835202119
1653907041236406989,,0.0,0.0,0.0,,-0.0445283444067,1.09237339158,1.1397261326
1653907041269627661,,0.0,0.0,0.0,,-0.0777836483513,1.29990879623,1.20194958283
1653907041300464873,,0.0,0.0,0.0,,-0.0548939035242,1.43549338734,1.28499390424
1653907041336357329,,0.0,0.0,0.0,,-0.0582241343428,1.50969752298,1.29507494329
1653907041368928765,,0.0,0.0,0.0,,0.0262380249543,1.55665624746,1.32962011912
1653907041400366326,,0.0,0.0,0.0,,0.0298497542822,1.48276203166,1.37626540195
1653907041432857755,,0.0,0.0,0.0,,0.0521199729372,1.34947910758,1.31960556769
1653907041465884910,,0.0,0.0,0.0,,0.0471452073232,1.18800681885,1.3614391957
1653907041499853766,,0.0,0.0,0.0,,0.146915714861,0.977781920492,1.36102671631
1653907041532574506,,0.0,0.0,0.0,,0.105371782925,0.685306496765,1.35591933563
1653907041566317879,,0.0,0.0,0.0,,0.146905429556,0.427537798851,1.35922514719
1653907041599609056,,0.0,0.0,0.0,,0.162919688519,0.116468465768,1.29746721705
1653907041630146603,,0.0,0.0,0.0,,0.123870963426,-0.0567284563167,1.26698429622
1653907041665744656,,0.0,0.0,0.0,,0.0821087589216,-0.245033276598,1.26750872669
1653907041700251751,,0.0,0.0,0.0,,-0.00751283456104,-0.444088547829,1.25071446546
1653907041731680514,,0.0,0.0,0.0,,-0.0650733733373,-0.525523612642,1.30349976819
1653907041763223006,,0.0,0.0,0.0,,-0.161476877758,-0.51483425987,1.19119875835
1653907041796860054,,0.0,0.0,0.0,,-0.301070523107,-0.486907964231,1.18375844119
1653907041827796814,,0.0,0.0,0.0,,-0.391315331331,-0.381813390937,1.14229289635
1653907041863659213,,0.0,0.0,0.0,,-0.420940209638,-0.208463163121,1.18220969579
1653907041896757288,,0.0,0.0,0.0,,-0.514586825595,-0.0801980535219,1.23034278593
1653907041928530489,,0.0,0.0,0.0,,-0.506509273128,0.145277416615,1.17276952059
1653907041960814691,,0.0,0.0,0.0,,-0.460106622093,0.254826087001,1.18791450458
1653907041996568312,,0.0,0.0,0.0,,-0.408272103038,0.462829839859,1.17500448655
1653907042027830975,,0.0,0.0,0.0,,-0.318708792947,0.676345608739,1.2311057394
1653907042059695092,,0.0,0.0,0.0,,-0.15675648333,0.814933615454,1.22240674644
1653907042093134096,,0.0,0.0,0.0,,-0.050065146544,0.937319452962,1.27305281258
1653907042126450909,,0.0,0.0,0.0,,0.074558291619,0.98059467777,1.33340649852
1653907042159016356,,0.0,0.0,0.0,,0.143716945173,1.01965973128,1.28909297824
1653907042192494020,,0.0,0.0,0.0,,0.351039813549,0.994033928735,1.37703294446
1653907042226356729,,0.0,0.0,0.0,,0.394439209061,0.989728988568,1.40675141771
1653907042259092248,,0.0,0.0,0.0,,0.429469861932,0.872659866359,1.41737108121
1653907042290347553,,0.0,0.0,0.0,,0.578870378268,0.79687219405,1.42743547167
1653907042326829228,,0.0,0.0,0.0,,1.22706578923,0.653207702595,1.27731581112
1653907042358027649,,0.0,0.0,0.0,,1.9061762372,0.232060426167,0.770257454814
1653907042391148076,,0.0,0.0,0.0,,2.60998347527,-0.20506769199,0.252637411578
1653907042423340771,,0.0,0.0,0.0,,3.45975313656,-0.331617210148,-0.0647699368473
1653907042456461119,,0.0,0.0,0.0,,4.43523371019,-0.249838021194,-0.254676249726
1653907042488993509,,0.0,0.0,0.0,,5.04196880568,-0.123382271395,-0.378970164612
1653907042523323494,,0.0,0.0,0.0,,5.23796492589,0.0245829980812,-0.311193610509
1653907042556966664,,0.0,0.0,0.0,,5.24213774459,-0.093187432477,-0.107161505931
1653907042588736386,,0.0,0.0,0.0,,4.80970224653,-0.177699444151,-0.0371045224184
1653907042620637209,,0.0,0.0,0.0,,4.70434956679,-0.0781645647997,0.178491359228
1653907042656683234,,0.0,0.0,0.0,,4.65576771189,-0.0730444175421,0.26205597564
1653907042688667398,,0.0,0.0,0.0,,3.84800008545,-0.308642054606,0.233770961667
1653907042720397266,,0.0,0.0,0.0,,2.58383473636,-0.39914590309,0.399432050664
1653907042752714179,,0.0,0.0,0.0,,2.046050614,-0.0924094512522,0.642957296198
1653907042786154106,,0.0,0.0,0.0,,1.40250997695,0.244937627269,0.944673218821
1653907042819396930,,0.0,0.0,0.0,,0.632017894469,0.525561712291,1.04268504603
1653907042852484263,,0.0,0.0,0.0,,-0.0900903685752,1.11884581742,1.28545803694
1653907042886121489,,0.0,0.0,0.0,,-0.905675826868,1.45897280294,1.40667681923
1653907042918429243,,0.0,0.0,0.0,,-1.62391312022,1.81404189449,1.65189918001
1653907042950188020,,0.0,0.0,0.0,,-2.10232945177,1.99010581516,1.63751330752
1653907042985172703,,0.0,0.0,0.0,,-2.59117740316,2.04918759182,1.59341184326
1653907043016637095,,0.0,0.0,0.0,,-2.72345874404,2.04838568492,1.58704685401
1653907043050224795,,0.0,0.0,0.0,,-2.89299898028,1.81422929781,1.4910080977
1653907043083207612,,0.0,0.0,0.0,,-3.32026744022,1.34358785597,1.2004975273
1653907043116999075,,0.0,0.0,0.0,,-3.47916816272,0.891205804307,0.949585939103
1653907043149002566,,0.0,0.0,0.0,,-3.61543513242,0.582488084011,0.685835783065
1653907043184375960,,0.0,0.0,0.0,,-3.47858845042,0.18087514861,0.489471899851
1653907043217797512,,0.0,0.0,0.0,,-3.38727522452,-0.334851144638,-0.00807707221951
1653907043248983880,,0.0,0.0,0.0,,-3.17671628722,-0.660918185755,-0.276538618042
1653907043279448245,,0.0,0.0,0.0,,-2.80694350593,-0.954880189483,-0.585269091581
1653907043317295583,,0.0,0.0,0.0,,-2.47488105283,-1.17072697386,-0.734276765319
1653907043350094465,,0.0,0.0,0.0,,-2.20980077081,-1.34350717436,-0.978725126928
1653907043380863518,,0.0,0.0,0.0,,-1.95386355077,-1.47607282186,-1.13055681708
1653907043412588615,,0.0,0.0,0.0,,-1.76523272236,-1.57318028933,-1.29199153977
1653907043444452604,,0.0,0.0,0.0,,-1.33140994885,-1.62888421728,-1.6106028958
1653907043478027100,,0.0,0.0,0.0,,-0.644288222591,-1.71590125419,-1.9681217841
1653907043513158392,,0.0,0.0,0.0,,0.589322435328,-1.57653882142,-2.33893574235
1653907043546477282,,0.0,0.0,0.0,,1.4762229793,-1.35799283166,-2.40135812184
1653907043579084447,,0.0,0.0,0.0,,1.54672568602,-1.27423624958,-2.12395276346
1653907043610389490,,0.0,0.0,0.0,,1.31366650477,-1.15177714762,-1.76812327976
1653907043644905412,,0.0,0.0,0.0,,1.13812007765,-1.01490250453,-1.13031733357
1653907043678270059,,0.0,0.0,0.0,,0.781454589463,-0.940243200814,-0.723814356253
1653907043710259476,,0.0,0.0,0.0,,0.719437005408,-0.957590387202,-0.557516325436
1653907043742890333,,0.0,0.0,0.0,,0.87771015092,-1.05235840816,-0.41977723653
1653907043776272095,,0.0,0.0,0.0,,1.1329650991,-1.1282332721,-0.376971960754
1653907043809267343,,0.0,0.0,0.0,,1.12777607632,-1.26762569368,-0.306397750494
1653907043844146956,,0.0,0.0,0.0,,0.874176701963,-1.43889300728,-0.280748682614
1653907043877676222,,0.0,0.0,0.0,,0.511678178865,-1.43392959419,0.0650512019029
1653907043910120833,,0.0,0.0,0.0,,0.0588402120698,-1.38713532785,0.3444875277
1653907043940920584,,0.0,0.0,0.0,,-0.20830726939,-1.29325352394,0.624515091748
1653907043974188431,,0.0,0.0,0.0,,-0.403009975891,-1.26565102195,0.69264067919
1653907044006831728,,0.0,0.0,0.0,,-0.288468397201,-1.25454129238,0.650343398734
1653907044041102850,,0.0,0.0,0.0,,-0.111444261324,-1.15622989735,0.471644252344
1653907044073704215,,0.0,0.0,0.0,,-0.211592270215,-1.23741768797,0.298539724576
1653907044106047665,,0.0,0.0,0.0,,-0.528381940088,-1.21642061924,0.137992979844
1653907044138004481,,0.0,0.0,0.0,,-1.14366949963,-1.07208442137,0.0686659194385
1653907044174272704,,0.0,0.0,0.0,,-1.73345452019,-0.84419366561,-0.0175842152965
1653907044206031036,,0.0,0.0,0.0,,-2.43571418681,-0.632393661595,-0.127500955506
1653907044238453522,,0.0,0.0,0.0,,-2.99231633411,-0.33407234299,-0.331259532351
1653907044269787443,,0.0,0.0,0.0,,-3.30999227439,-0.184579859224,-0.572609496037
1653907044306686955,,0.0,0.0,0.0,,-3.53683694399,0.14125671637,-0.809170589981
1653907044338613500,,0.0,0.0,0.0,,-3.66335189766,0.454068094536,-0.982934444447
1653907044369894049,,0.0,0.0,0.0,,-3.63657969054,0.83615218508,-1.07183469258
1653907044404601424,,0.0,0.0,0.0,,-3.61415233752,1.15009126483,-1.03999192378
1653907044436863800,,0.0,0.0,0.0,,-3.60615034402,1.44825527564,-1.06585817033
1653907044468310610,,0.0,0.0,0.0,,-3.60106654884,1.76128487302,-1.01491381703
1653907044502333852,,0.0,0.0,0.0,,-3.52539509647,2.05516955687,-0.858630764525
1653907044537180764,,0.0,0.0,0.0,,-3.25496400157,2.25241389415,-0.753900645856
1653907044568411598,,0.0,0.0,0.0,,-3.09325308311,2.31443820168,-0.807720775608
1653907044601188841,,0.0,0.0,0.0,,-2.74431792832,2.27623225789,-0.717783299216
1653907044637199158,,0.0,0.0,0.0,,-2.33761858306,2.26083871905,-0.656827649494
1653907044668857124,,0.0,0.0,0.0,,-1.91475943711,2.12616809263,-0.717276584557
1653907044701658102,,0.0,0.0,0.0,,-1.48350449457,1.94907366717,-0.784976992723
1653907044732903000,,0.0,0.0,0.0,,-1.02574137441,1.78974477718,-0.777101571167
1653907044764660613,,0.0,0.0,0.0,,-0.59376088435,1.65544660951,-0.852432527936
1653907044798665984,,0.0,0.0,0.0,,-0.124948412427,1.4221796411,-0.803074592786
1653907044833284434,,0.0,0.0,0.0,,0.156978797983,1.25891869659,-0.8165819322
1653907044864572908,,0.0,0.0,0.0,,0.357431056343,1.18513088232,-0.686269286633
1653907044898147095,,0.0,0.0,0.0,,0.679691761102,1.08648726262,-0.5208035784
1653907044929621840,,0.0,0.0,0.0,,0.95123873816,1.02782938458,-0.544119442988
1653907044964610267,,0.0,0.0,0.0,,1.21490325003,0.946814696569,-0.584661631632
1653907044996857259,,0.0,0.0,0.0,,1.37420951501,0.854918556711,-0.603834879767
1653907045030968254,,0.0,0.0,0.0,,1.45849458298,0.755336639768,-0.501383749764
1653907045062252909,,0.0,0.0,0.0,,1.49556842291,0.706698702606,-0.498707276105
1653907045096305417,,0.0,0.0,0.0,,1.58318064677,0.627381156518,-0.454591564503
1653907045128257922,,0.0,0.0,0.0,,1.66217231813,0.645166115343,-0.33694347704
1653907045162360708,,0.0,0.0,0.0,,1.68996798641,0.638236194739,-0.283570511236
1653907045195515009,,0.0,0.0,0.0,,1.86756645848,0.616222388322,-0.0953675835034
1653907045228360040,,0.0,0.0,0.0,,1.92418488472,0.611501873832,0.0687507098338
1653907045261314702,,0.0,0.0,0.0,,1.99992549276,0.566924964379,0.11802145335
1653907045296435985,,0.0,0.0,0.0,,1.91277484027,0.502715263126,0.223098097398
1653907045328022817,,0.0,0.0,0.0,,1.86206772931,0.398057661856,0.30976409994
1653907045361141063,,0.0,0.0,0.0,,1.62415089618,0.328182772254,0.38324132736
1653907045393132676,,0.0,0.0,0.0,,1.41348064814,0.0967421590738,0.440184987996
1653907045425306095,,0.0,0.0,0.0,,1.29229068071,0.0719937823693,0.391544222709
1653907045458360932,,0.0,0.0,0.0,,1.27434969475,0.0587909066417,0.35714181384
1653907045493253209,,0.0,0.0,0.0,,1.08789428159,0.0173815907979,0.305695841835
1653907045525833274,,0.0,0.0,0.0,,1.04645936587,-0.00982853549394,0.216952047723
1653907045558645533,,0.0,0.0,0.0,,1.0278481676,0.101756385038,0.289917731327
1653907045589261998,,0.0,0.0,0.0,,1.01937990697,0.269133519043,0.268577632358
1653907045625205686,,0.0,0.0,0.0,,0.987540233104,0.455925532465,0.209858042496
1653907045658501002,,0.0,0.0,0.0,,0.970525484829,0.619302536833,0.230736036479
1653907045691256906,,0.0,0.0,0.0,,0.889481021459,0.760757408731,0.241991361138
1653907045722580634,,0.0,0.0,0.0,,0.811752027961,0.916193357694,0.252747735142
1653907045757224690,,0.0,0.0,0.0,,0.69723542215,1.10323979566,0.28567607713
1653907045788307838,,0.0,0.0,0.0,,0.553922098468,1.27168730836,0.280194636878
1653907045822763421,,0.0,0.0,0.0,,0.388800300932,1.35598678375,0.268680885609
1653907045855377111,,0.0,0.0,0.0,,0.216131904754,1.49277839735,0.325588180824
1653907045888978946,,0.0,0.0,0.0,,0.0483188659424,1.4170519833,0.328072128526
1653907045920924786,,0.0,0.0,0.0,,-0.0739463093374,1.45586602737,0.435448892137
1653907045957301929,,0.0,0.0,0.0,,-0.433107577995,1.36896350284,0.428018366692
1653907045988403745,,0.0,0.0,0.0,,-0.533238204588,1.26649401671,0.470796668557
1653907046020720254,,0.0,0.0,0.0,,-0.685514123843,1.10878964453,0.451860929578
1653907046053083472,,0.0,0.0,0.0,,-0.80601104052,0.930435476052,0.492419073117
1653907046085149660,,0.0,0.0,0.0,,-0.810965062103,0.761427621043,0.567228427549
1653907046118456449,,0.0,0.0,0.0,,-0.864625482821,0.497946723868,0.537300726401
1653907046152401523,,0.0,0.0,0.0,,-0.866173747968,0.285942614591,0.631246456619
1653907046184966827,,0.0,0.0,0.0,,-0.801370300505,0.101487939928,0.657133994151
1653907046218180599,,0.0,0.0,0.0,,-0.819895694525,-0.165033725449,0.642502394927
1653907046249237375,,0.0,0.0,0.0,,-0.673421220557,-0.345956231815,0.670204148097
1653907046285773572,,0.0,0.0,0.0,,-0.602063299451,-0.575774274861,0.682864170528
1653907046316947001,,0.0,0.0,0.0,,-0.506091777815,-0.807636305378,0.657949294622
1653907046350300796,,0.0,0.0,0.0,,-0.367262206518,-1.00071972344,0.682580184069
1653907046382925323,,0.0,0.0,0.0,,-0.18733750808,-1.18447774549,0.688111356636
1653907046416603376,,0.0,0.0,0.0,,-0.080411717047,-1.3526338012,0.724883974549
1653907046448929872,,0.0,0.0,0.0,,-0.151234061943,-1.51274154619,0.745181322411
1653907046482664551,,0.0,0.0,0.0,,-0.122156519243,-1.67986240136,0.796427217898
1653907046522226836,,0.0,0.0,0.0,,-0.323394756285,-1.79034231201,0.846745061431
1653907046549033945,,0.0,0.0,0.0,,-0.263966000688,-1.88141957622,0.850377868295
1653907046579847830,,0.0,0.0,0.0,,-0.308227867666,-1.94663336864,0.99363820465
1653907046615641389,,0.0,0.0,0.0,,-0.287865046038,-1.81198920921,1.05640412131
1653907046649900832,,0.0,0.0,0.0,,-0.297428271371,-1.76515374829,1.1484926804
1653907046680003689,,0.0,0.0,0.0,,-0.322829584812,-1.66215577627,1.29246431692
1653907046713328730,,0.0,0.0,0.0,,-0.332877059885,-1.56350159112,1.39690399247
1653907046745676368,,0.0,0.0,0.0,,-0.360153206892,-1.37368327028,1.62513913918
1653907046779356813,,0.0,0.0,0.0,,-0.591753609146,-1.18324681733,1.75693105431
1653907046812527329,,0.0,0.0,0.0,,-0.825934382164,-1.06031130968,1.98384594679
