rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907037244066720,,0.0,0.0,0.0,,-0.282909850517,0.748159284889,0.49984690384
1653907037276568451,,0.0,0.0,0.0,,-0.305068264845,0.772242531903,0.518233773086
1653907037309939962,,0.0,0.0,0.0,,-0.325083280434,0.791563429517,0.538205246219
1653907037341844757,,0.0,0.0,0.0,,-0.344632562499,0.806475440023,0.559447134537
1653907037376966523,,0.0,0.0,0.0,,-0.3637724601,0.817768304042,0.579883060534
1653907037407366395,,0.0,0.0,0.0,,-0.378057800749,0.824357729044,0.598529476968
1653907037441606126,,0.0,0.0,0.0,,-0.395317261895,0.829663932255,0.62172479939
1653907037473656121,,0.0,0.0,0.0,,-0.41102755076,0.833357357049,0.64064442339
1653907037507765505,,0.0,0.0,0.0,,-0.429930953062,0.834891588291,0.660506613497
1653907037540196347,,0.0,0.0,0.0,,-0.448067666629,0.83733594224,0.679453558255
1653907037572948569,,0.0,0.0,0.0,,-0.4720907226,0.840439409444,0.701446767382
1653907037607644663,,0.0,0.0,0.0,,-0.49526470068,0.846707815555,0.72145922165
1653907037640351295,,0.0,0.0,0.0,,-0.520398516166,0.855027839738,0.743288506237
1653907037672020161,,0.0,0.0,0.0,,-0.548119692686,0.867545015166,0.763027752939
1653907037706911368,,0.0,0.0,0.0,,-0.578018845777,0.883611327641,0.786427981035
1653907037740144689,,0.0,0.0,0.0,,-0.607047576637,0.900525437347,0.8066316806
1653907037771042880,,0.0,0.0,0.0,,-0.636054536268,0.920455075571,0.828269719891
1653907037805061408,,0.0,0.0,0.0,,-0.66398787554,0.943875794235,0.850139985613
1653907037836545498,,0.0,0.0,0.0,,-0.690695622742,0.971746381143,0.871900968309
1653907037868105933,,0.0,0.0,0.0,,-0.712857025277,0.99956744918,0.893265800033
1653907037904061526,,0.0,0.0,0.0,,-0.733970847549,1.03467547529,0.916324518671
1653907037935585488,,0.0,0.0,0.0,,-0.746873928665,1.06809388335,0.937470784341
1653907037971607891,,0.0,0.0,0.0,,-0.757119639307,1.10421277745,0.959163465145
1653907038000075393,,0.0,0.0,0.0,,-0.762036094849,1.14295104911,0.982235844161
1653907038035968245,,0.0,0.0,0.0,,-0.760719148999,1.18658058998,1.00506233637
1653907038067738233,,0.0,0.0,0.0,,-0.755631938728,1.23001205536,1.02634520582
1653907038099964882,,0.0,0.0,0.0,,-0.743596718524,1.27477028499,1.04762807527
1653907038133542088,,0.0,0.0,0.0,,-0.728416196207,1.31895648628,1.06971690705
1653907038166887347,,0.0,0.0,0.0,,-0.710459201992,1.36281398471,1.09045336137
1653907038199306337,,0.0,0.0,0.0,,-0.689109738194,1.40270911966,1.10844407964
1653907038237555450,,0.0,0.0,0.0,,-0.66387218921,1.44449365568,1.12702219419
1653907038267168784,,0.0,0.0,0.0,,-0.639717652098,1.47879315814,1.1454910257
1653907038304039881,,0.0,0.0,0.0,,-0.615893098499,1.50850960367,1.1616375929
1653907038331547288,,0.0,0.0,0.0,,-0.593158813846,1.53301802996,1.17845351864
1653907038365600115,,0.0,0.0,0.0,,-0.571635180224,1.55129561618,1.19543336891
1653907038402449479,,0.0,0.0,0.0,,-0.554056834622,1.56281729154,1.21223563427
1653907038430632820,,0.0,0.0,0.0,,-0.539558050561,1.56702127297,1.230567862
1653907038464177790,,0.0,0.0,0.0,,-0.527510023752,1.56524371624,1.24794386325
1653907038496525372,,0.0,0.0,0.0,,-0.518144980626,1.55820947517,1.26769677033
1653907038528607913,,0.0,0.0,0.0,,-0.510826432931,1.54742631402,1.28714914909
1653907038564131608,,0.0,0.0,0.0,,-0.50429335699,1.53082724679,1.30889647141
1653907038596113686,,0.0,0.0,0.0,,-0.499096863692,1.51183932089,1.33170930323
1653907038627954797,,0.0,0.0,0.0,,-0.49436183505,1.4944906404,1.35403036144
1653907038660352450,,0.0,0.0,0.0,,-0.487326313318,1.47724782784,1.37633775927
1653907038696217205,,0.0,0.0,0.0,,-0.480298902435,1.46302481267,1.40033904401
1653907038728302178,,0.0,0.0,0.0,,-0.472874913694,1.45151850524,1.42253715882
1653907038759959254,,0.0,0.0,0.0,,-0.46453226451,1.44574699539,1.44536365102
1653907038795345410,,0.0,0.0,0.0,,-0.455665825194,1.44442620756,1.46689240729
1653907038825640957,,0.0,0.0,0.0,,-0.447086680709,1.44811707103,1.49113957884
1653907038859651365,,0.0,0.0,0.0,,-0.439779232071,1.45593166122,1.51626101461
1653907038893567611,,0.0,0.0,0.0,,-0.431004573422,1.46808000643,1.5426255448
1653907038926144482,,0.0,0.0,0.0,,-0.424057417262,1.48327632356,1.56946818824
1653907038958972601,,0.0,0.0,0.0,,-0.416588605405,1.49782804159,1.59476720893
1653907038991166661,,0.0,0.0,0.0,,-0.408718519934,1.51282969832,1.62151422972
1653907039026776535,,0.0,0.0,0.0,,-0.403092151605,1.52686744462,1.65182660925
1653907039059893494,,0.0,0.0,0.0,,-0.398425424854,1.5345428697,1.67887415837
1653907039092211495,,0.0,0.0,0.0,,-0.394998377438,1.53607966226,1.70564849991
1653907039124398588,,0.0,0.0,0.0,,-0.392595858398,1.53039523732,1.73085189795
1653907039156362556,,0.0,0.0,0.0,,-0.391148712067,1.51363822197,1.75587771107
1653907039188281261,,0.0,0.0,0.0,,-0.390320978517,1.4884681211,1.78150458084
1653907039224474820,,0.0,0.0,0.0,,-0.390788419589,1.45118211842,1.80587469579
1653907039256284692,,0.0,0.0,0.0,,-0.392125429119,1.40331956781,1.8300262447
1653907039288580722,,0.0,0.0,0.0,,-0.395798363345,1.34811456385,1.85360405771
1653907039321909943,,0.0,0.0,0.0,,-0.399572896635,1.28369392714,1.87763266321
1653907039356864940,,0.0,0.0,0.0,,-0.404480387554,1.20802994529,1.90480315573
1653907039388186619,,0.0,0.0,0.0,,-0.411001510664,1.13646322317,1.93211025203
1653907039421577010,,0.0,0.0,0.0,,-0.41842080365,1.06255545371,1.95900753699
1653907039453611177,,0.0,0.0,0.0,,-0.425104997526,0.994271491252,1.98613704837
1653907039485593500,,0.0,0.0,0.0,,-0.433922771745,0.92850957615,2.01556150331
1653907039519627160,,0.0,0.0,0.0,,-0.44354053187,0.870736421055,2.04687109047
1653907039553942636,,0.0,0.0,0.0,,-0.454134155272,0.818919190917,2.07992920605
1653907039585839932,,0.0,0.0,0.0,,-0.463509870569,0.780177504171,2.11155298191
1653907039619051923,,0.0,0.0,0.0,,-0.474324194459,0.75320081827,2.14160581426
1653907039651821116,,0.0,0.0,0.0,,-0.483865114956,0.734755892417,2.17327057125
1653907039684154564,,0.0,0.0,0.0,,-0.49463461573,0.726839703169,2.2059052151
1653907039716242154,,0.0,0.0,0.0,,-0.50393050319,0.725907382347,2.23908627409
1653907039751005111,,0.0,0.0,0.0,,-0.514397341206,0.730404208142,2.27448031437
1653907039783881240,,0.0,0.0,0.0,,-0.523248839484,0.73750333601,2.30815314698
1653907039816426227,,0.0,0.0,0.0,,-0.531553495741,0.746666034782,2.34149813051
1653907039848708890,,0.0,0.0,0.0,,-0.540827611973,0.753621728678,2.37241156669
1653907039883231570,,0.0,0.0,0.0,,-0.549136963985,0.755569186365,2.40880281459
1653907039916162789,,0.0,0.0,0.0,,-0.555618386621,0.750569487893,2.44232538303
1653907039948535520,,0.0,0.0,0.0,,-0.5614018493,0.74095685041,2.47430432873
1653907039980987263,,0.0,0.0,0.0,,-0.565221205707,0.723623537843,2.50588712345
1653907040016162854,,0.0,0.0,0.0,,-0.567402597373,0.698831658703,2.53935505038
1653907040048561538,,0.0,0.0,0.0,,-0.56745809266,0.670293420804,2.56802818452
1653907040080779734,,0.0,0.0,0.0,,-0.565966123213,0.63660522027,2.60007543211
1653907040113527031,,0.0,0.0,0.0,,-0.562096821049,0.60099773658,2.62810652846
1653907040145575349,,0.0,0.0,0.0,,-0.554532386543,0.562942483845,2.65706653054
1653907040178352873,,0.0,0.0,0.0,,-0.546658885977,0.527033618057,2.68613581565
1653907040212384560,,0.0,0.0,0.0,,-0.534447788402,0.490318789948,2.71564223286
1653907040246529189,,0.0,0.0,0.0,,-0.521113978481,0.45962904246,2.74430170662
1653907040279063770,,0.0,0.0,0.0,,-0.507538123732,0.4336196821,2.77195031238
1653907040311449756,,0.0,0.0,0.0,,-0.490361051743,0.413049713641,2.80218072965
1653907040345659475,,0.0,0.0,0.0,,-0.472015163633,0.397779118204,2.83467876972
1653907040379277012,,0.0,0.0,0.0,,-0.45440992416,0.390246273323,2.86597469649
1653907040411803208,,0.0,0.0,0.0,,-0.43527386854,0.386212192845,2.89929235927
1653907040444173305,,0.0,0.0,0.0,,-0.417164475729,0.387583353321,2.93226851258
1653907040477526438,,0.0,0.0,0.0,,-0.397989146521,0.391848806457,2.96722542075
1653907040510033617,,0.0,0.0,0.0,,-0.380134605144,0.39865850506,3.00216866854
1653907040543228006,,0.0,0.0,0.0,,-0.359965483412,0.40810892555,3.04302686016
1653907040575514657,,0.0,0.0,0.0,,-0.34166143021,0.417691680956,3.08154912708
1653907040609478787,,0.0,0.0,0.0,,-0.323194306241,0.425992922118,3.11748958249
1653907040640623593,,0.0,0.0,0.0,,-0.305939540851,0.43215375275,3.15323879261
1653907040675896625,,0.0,0.0,0.0,,-0.288137933439,0.435931701134,3.19211622936
1653907040706870125,,0.0,0.0,0.0,,-0.273869668263,0.436814503084,3.22495577889
1653907040740868238,,0.0,0.0,0.0,,-0.258930763888,0.434252328372,3.2608962343
1653907040773064135,,0.0,0.0,0.0,,-0.246453288935,0.427680832617,3.29254733092
1653907040807596276,,0.0,0.0,0.0,,-0.234622974405,0.417227228092,3.32389789921
1653907040839016382,,0.0,0.0,0.0,,-0.224906603424,0.404908981924,3.35265299561
1653907040873693060,,0.0,0.0,0.0,,-0.213858345555,0.38847298546,3.3836893752
1653907040906072486,,0.0,0.0,0.0,,-0.205607477038,0.372860880565,3.41135164134
1653907040940062735,,0.0,0.0,0.0,,-0.199627219532,0.357282926615,3.43879534143
1653907040971325621,,0.0,0.0,0.0,,-0.196633462242,0.342712425568,3.46720892837
1653907041006080252,,0.0,0.0,0.0,,-0.193292219077,0.329623221798,3.49663338332
1653907041039149694,,0.0,0.0,0.0,,-0.193042490286,0.321765089157,3.52579829107
1653907041070683439,,0.0,0.0,0.0,,-0.194865723907,0.318242419093,3.55658878385
1653907041104391053,,0.0,0.0,0.0,,-0.197725865622,0.319265239921,3.58716071058
1653907041136486551,,0.0,0.0,0.0,,-0.203297592438,0.328272551889,3.62129799605
1653907041167959249,,0.0,0.0,0.0,,-0.210782199108,0.34521825122,3.65670569671
1653907041203863375,,0.0,0.0,0.0,,-0.219924407312,0.371401781403,3.69816494497
1653907041236407224,,0.0,0.0,0.0,,-0.229431176863,0.403875062038,3.73885921204
1653907041269663847,,0.0,0.0,0.0,,-0.240796184755,0.441580267578,3.78108344149
1653907041300449807,,0.0,0.0,0.0,,-0.252227360104,0.485253350904,3.82746042596
1653907041336346720,,0.0,0.0,0.0,,-0.264531945894,0.532537042981,3.87684269366
1653907041368931272,,0.0,0.0,0.0,,-0.273642137586,0.578413716089,3.92346556493
1653907041400314913,,0.0,0.0,0.0,,-0.283384548664,0.623966808985,3.97333960625
1653907041432902990,,0.0,0.0,0.0,,-0.291137240259,0.664662783607,4.01963462844
1653907041465894318,,0.0,0.0,0.0,,-0.299111913001,0.700735573935,4.06730934885
1653907041499883909,,0.0,0.0,0.0,,-0.304453547819,0.729301132591,4.11430105034
1653907041532658303,,0.0,0.0,0.0,,-0.310002222746,0.751558157775,4.1637106388
1653907041566310252,,0.0,0.0,0.0,,-0.314910140552,0.763060196337,4.20950022699
1653907041599265252,,0.0,0.0,0.0,,-0.317852244537,0.764694319096,4.25162883379
1653907041630029594,,0.0,0.0,0.0,,-0.322127942957,0.760959913168,4.29259630843
1653907041665750492,,0.0,0.0,0.0,,-0.327974584887,0.749479218946,4.33551721718
1653907041700097334,,0.0,0.0,0.0,,-0.335926205741,0.733225076269,4.37356137086
1653907041731685035,,0.0,0.0,0.0,,-0.346131362135,0.713787211665,4.41230220383
1653907041763219736,,0.0,0.0,0.0,,-0.358883325315,0.694316049888,4.44832462151
1653907041796397183,,0.0,0.0,0.0,,-0.375635644915,0.675928326869,4.48441534109
1653907041827808957,,0.0,0.0,0.0,,-0.394866896297,0.660854953145,4.5192219851
1653907041863646899,,0.0,0.0,0.0,,-0.418581313095,0.648943957006,4.5588917238
1653907041896682060,,0.0,0.0,0.0,,-0.444353324381,0.642791664111,4.59804236812
1653907041928527496,,0.0,0.0,0.0,,-0.467913208149,0.643184399988,4.63485708774
1653907041960809659,,0.0,0.0,0.0,,-0.490990709807,0.648579395659,4.67370720374
1653907041996527209,,0.0,0.0,0.0,,-0.514136513357,0.660455387078,4.71522109352
1653907042027706251,,0.0,0.0,0.0,,-0.534223245933,0.678686015747,4.75528698319
1653907042059670005,,0.0,0.0,0.0,,-0.548929923876,0.70158678626,4.79721068432
1653907042093102527,,0.0,0.0,0.0,,-0.560091306753,0.727913750416,4.83902510241
1653907042126485274,,0.0,0.0,0.0,,-0.567923399297,0.756390516613,4.88478736985
1653907042159052734,,0.0,0.0,0.0,,-0.573179656751,0.785050844144,4.92697061817
1653907042192471979,,0.0,0.0,0.0,,-0.571633899564,0.816830006805,4.97775990484
1653907042226309957,,0.0,0.0,0.0,,-0.56937694893,0.846232263634,5.0265957574
1653907042259100200,,0.0,0.0,0.0,,-0.565472642046,0.871519331489,5.07398360986
1653907042290108735,,0.0,0.0,0.0,,-0.556685603679,0.894375705773,5.12275116054
1653907042326819186,,0.0,0.0,0.0,,-0.528921311589,0.914875664793,5.17043954132
1653907042358017324,,0.0,0.0,0.0,,-0.476726286613,0.922650981389,5.19721388287
1653907042390615432,,0.0,0.0,0.0,,-0.395731342114,0.917558221589,5.20642097787
1653907042423313815,,0.0,0.0,0.0,,-0.288438461763,0.908549202074,5.2026780342
1653907042456413810,,0.0,0.0,0.0,,-0.147500923334,0.901985390282,5.19314309012
1653907042489001023,,0.0,0.0,0.0,,0.0143199184818,0.900063545804,5.17926414573
1653907042523309568,,0.0,0.0,0.0,,0.203064512232,0.901117102484,5.16486610696
1653907042557111162,,0.0,0.0,0.0,,0.376970946898,0.900230885439,5.15774904984
1653907042588674800,,0.0,0.0,0.0,,0.527719198295,0.896586125743,5.15374655899
1653907042620636733,,0.0,0.0,0.0,,0.683696813276,0.894133234057,5.1567655026
1653907042656682912,,0.0,0.0,0.0,,0.846589567905,0.892359946194,5.16281705021
1653907042688633375,,0.0,0.0,0.0,,0.972009770313,0.884648662621,5.16634142782
1653907042720322824,,0.0,0.0,0.0,,1.06306302214,0.871981223032,5.17513871147
1653907042752716398,,0.0,0.0,0.0,,1.12783199849,0.865543769739,5.19165410888
1653907042786043298,,0.0,0.0,0.0,,1.17214541205,0.870143048371,5.2206550921
1653907042819398130,,0.0,0.0,0.0,,1.18789326696,0.882912087025,5.25400007563
1653907042852476070,,0.0,0.0,0.0,,1.17978497864,0.913335457135,5.3001175129
1653907042886135350,,0.0,0.0,0.0,,1.14407973787,0.954676884634,5.35078385617
1653907042918480051,,0.0,0.0,0.0,,1.08344089153,1.00511270901,5.40873118108
1653907042950206384,,0.0,0.0,0.0,,1.00377014995,1.06408541608,5.4690144307
1653907042985153457,,0.0,0.0,0.0,,0.901170890223,1.12981915665,5.53253518998
1653907043016636794,,0.0,0.0,0.0,,0.81221493336,1.18438297661,5.58451292956
1653907043050236527,,0.0,0.0,0.0,,0.699816059718,1.2434521601,5.64304765075
1653907043083126400,,0.0,0.0,0.0,,0.586498952519,1.2850753329,5.68656961614
1653907043116918850,,0.0,0.0,0.0,,0.464157884766,1.31474140579,5.72173142999
1653907043149001877,,0.0,0.0,0.0,,0.34315297277,1.33348344487,5.74450328068
1653907043184376018,,0.0,0.0,0.0,,0.216274524974,1.34226621437,5.76182464042
1653907043217771623,,0.0,0.0,0.0,,0.0963210352228,1.33541894973,5.76074547053
1653907043248949734,,0.0,0.0,0.0,,0.00171181616074,1.31905125515,5.74890192251
1653907043279486925,,0.0,0.0,0.0,,-0.0878913011265,1.29214201737,5.72491429814
1653907043317127806,,0.0,0.0,0.0,,-0.170240757515,1.25578918929,5.69237527694
1653907043349657330,,0.0,0.0,0.0,,-0.235605240985,1.21731387992,5.65408523645
1653907043380849595,,0.0,0.0,0.0,,-0.292909674348,1.17457397119,5.60891036528
1653907043412615745,,0.0,0.0,0.0,,-0.340893460815,1.12989172741,5.56007451271
1653907043444443257,,0.0,0.0,0.0,,-0.374737475039,1.08494737513,5.50084311223
1653907043478057737,,0.0,0.0,0.0,,-0.385101860218,1.03724874906,5.42994574865
1653907043513160967,,0.0,0.0,0.0,,-0.35458542878,0.989738806964,5.34018340257
1653907043546466569,,0.0,0.0,0.0,,-0.292173294578,0.953765908153,5.25158218866
1653907043579008201,,0.0,0.0,0.0,,-0.228056174405,0.920564358598,5.17427810763
1653907043610205894,,0.0,0.0,0.0,,-0.170291983934,0.889089993129,5.10630406501
1653907043644892560,,0.0,0.0,0.0,,-0.118887126467,0.858472816401,5.05495470283
1653907043678184980,,0.0,0.0,0.0,,-0.0871455298465,0.831952045627,5.02328994584
1653907043709981140,,0.0,0.0,0.0,,-0.0566226951062,0.80430173232,4.99767673645
1653907043742877600,,0.0,0.0,0.0,,-0.0246663744139,0.77463480566,4.9775959803
1653907043776255202,,0.0,0.0,0.0,,0.0141820340379,0.74073913813,4.95832118646
1653907043809282799,,0.0,0.0,0.0,,0.0540652161489,0.703436913751,4.94134133618
1653907043844471285,,0.0,0.0,0.0,,0.0899689592947,0.658315830321,4.92320035375
1653907043877604741,,0.0,0.0,0.0,,0.110397628215,0.612353779848,4.91535929658
1653907043910151891,,0.0,0.0,0.0,,0.114169173298,0.563659653708,4.91802307035
1653907043940839792,,0.0,0.0,0.0,,0.106068568942,0.523872948019,4.9291562787
1653907043974188848,,0.0,0.0,0.0,,0.0900210394871,0.482061091241,4.94414171374
1653907044006819533,,0.0,0.0,0.0,,0.0769971494004,0.439724163671,4.95991945072
1653907044041066302,,0.0,0.0,0.0,,0.0702869154277,0.397382113459,4.97076579113
1653907044073689767,,0.0,0.0,0.0,,0.0622815068336,0.357737134195,4.97478194236
1653907044106000026,,0.0,0.0,0.0,,0.0461524419954,0.318727362524,4.97368911209
1653907044137990755,,0.0,0.0,0.0,,0.0140462840281,0.284979397835,4.97017839486
1653907044174263960,,0.0,0.0,0.0,,-0.0404556373408,0.255408093823,4.96344382833
1653907044206005278,,0.0,0.0,0.0,,-0.116510647523,0.235728611277,4.95471484658
1653907044238634895,,0.0,0.0,0.0,,-0.206562422861,0.226250016257,4.94127303429
1653907044269811348,,0.0,0.0,0.0,,-0.305418312039,0.222481459382,4.92039997619
1653907044306685622,,0.0,0.0,0.0,,-0.421770157664,0.229303964589,4.89152193637
1653907044338280966,,0.0,0.0,0.0,,-0.531737057075,0.246045612019,4.85901023593
1653907044369742839,,0.0,0.0,0.0,,-0.644871029826,0.275395788656,4.8239577051
1653907044404574606,,0.0,0.0,0.0,,-0.753763455103,0.314785489599,4.79044879704
1653907044436878127,,0.0,0.0,0.0,,-0.865734161262,0.365509035697,4.75706283237
1653907044468205412,,0.0,0.0,0.0,,-0.974824235138,0.424410879552,4.72631332073
1653907044502337677,,0.0,0.0,0.0,,-1.09279611626,0.498649913188,4.69811829984
1653907044537157110,,0.0,0.0,0.0,,-1.19796310023,0.575328178131,4.67691739265
1653907044568411671,,0.0,0.0,0.0,,-1.29305939716,0.65288582993,4.65439142877
1653907044601233795,,0.0,0.0,0.0,,-1.38131355208,0.731867576172,4.63477512547
1653907044637204110,,0.0,0.0,0.0,,-1.46210743289,0.815115629323,4.61481731272
1653907044668845301,,0.0,0.0,0.0,,-1.52100372721,0.886983733543,4.59520100942
1653907044701653510,,0.0,0.0,0.0,,-1.56568298278,0.953343290198,4.57309851727
1653907044732895499,,0.0,0.0,0.0,,-1.59607348261,1.01429589835,4.55055889301
1653907044764626451,,0.0,0.0,0.0,,-1.61251374794,1.07252496857,4.52531451384
1653907044798629456,,0.0,0.0,0.0,,-1.61384179285,1.1221266561,4.50034334223
1653907044833232780,,0.0,0.0,0.0,,-1.60453736765,1.17056806524,4.47232590625
1653907044864558572,,0.0,0.0,0.0,,-1.58927274863,1.21265654468,4.4488983574
1653907044898563932,,0.0,0.0,0.0,,-1.56584861487,1.25032759927,4.4326288468
1653907044929562848,,0.0,0.0,0.0,,-1.53144153692,1.28731819627,4.4150342795
1653907044964620438,,0.0,0.0,0.0,,-1.48676356202,1.32360613756,4.39548627809
1653907044996871894,,0.0,0.0,0.0,,-1.44292527349,1.35152368202,4.3779463523
1653907045030708487,,0.0,0.0,0.0,,-1.3872511209,1.38131269831,4.35886280376
1653907045062220879,,0.0,0.0,0.0,,-1.33598841675,1.40712142186,4.34252499127
1653907045096168510,,0.0,0.0,0.0,,-1.28109546705,1.43084010753,4.32697948072
1653907045128269891,,0.0,0.0,0.0,,-1.22765777453,1.45323971291,4.31538181951
1653907045162397548,,0.0,0.0,0.0,,-1.16575278188,1.47738443163,4.30476770554
1653907045195504191,,0.0,0.0,0.0,,-1.10392078687,1.50005382948,4.30032808258
1653907045228345135,,0.0,0.0,0.0,,-1.04254812208,1.52070234512,4.30132529019
1653907045261330849,,0.0,0.0,0.0,,-0.977158879174,1.54145075227,4.30412566775
1653907045296116902,,0.0,0.0,0.0,,-0.910945744699,1.55995714982,4.31144763054
1653907045327999336,,0.0,0.0,0.0,,-0.85204048575,1.57321369323,4.32029955571
1653907045361010450,,0.0,0.0,0.0,,-0.798443137559,1.58451594876,4.33178793389
1653907045393089854,,0.0,0.0,0.0,,-0.754086608428,1.58919548211,4.34443744423
1653907045425275488,,0.0,0.0,0.0,,-0.712796834235,1.59212563327,4.35632197339
1653907045458358466,,0.0,0.0,0.0,,-0.673346088476,1.59409785039,4.36723661568
1653907045493239964,,0.0,0.0,0.0,,-0.635891038615,1.59496869951,4.37729065414
1653907045525710082,,0.0,0.0,0.0,,-0.603386595242,1.59545449671,4.38320559796
1653907045558562648,,0.0,0.0,0.0,,-0.57172183825,1.59807045917,4.39152476837
1653907045589046151,,0.0,0.0,0.0,,-0.539099574113,1.60615911069,4.39916091987
1653907045625340591,,0.0,0.0,0.0,,-0.5058318571,1.62078083816,4.40716590157
1653907045658474449,,0.0,0.0,0.0,,-0.476148281854,1.63971156121,4.41521186441
1653907045691252181,,0.0,0.0,0.0,,-0.447829890668,1.6636206384,4.42370861974
1653907045722556188,,0.0,0.0,0.0,,-0.4227408983,1.6925738103,4.43307963928
1653907045757220828,,0.0,0.0,0.0,,-0.400475762266,1.72753242601,4.44391231931
1653907045788287129,,0.0,0.0,0.0,,-0.383935605417,1.76665062694,4.45516847106
1653907045822540862,,0.0,0.0,0.0,,-0.372009241353,1.81312750292,4.46777700027
1653907045855329922,,0.0,0.0,0.0,,-0.366043924886,1.86004577988,4.4823253032
1653907045888966342,,0.0,0.0,0.0,,-0.366244134806,1.90488426423,4.49657307781
1653907045920916853,,0.0,0.0,0.0,,-0.371725788502,1.95086680527,4.51288356955
1653907045956536497,,0.0,0.0,0.0,,-0.388504148198,1.99570528962,4.53076500479
1653907045988342356,,0.0,0.0,0.0,,-0.408108498663,2.03544589154,4.54807270415
1653907046020788099,,0.0,0.0,0.0,,-0.433323849532,2.0707400403,4.5657628941
1653907046053163672,,0.0,0.0,0.0,,-0.461032219447,2.10031561318,4.58271542362
1653907046085129322,,0.0,0.0,0.0,,-0.491256233411,2.12467462908,4.60214048162
1653907046118399132,,0.0,0.0,0.0,,-0.522399334706,2.14042163021,4.62026780368
1653907046152451176,,0.0,0.0,0.0,,-0.557321665045,2.15037492338,4.6413184467
1653907046184961259,,0.0,0.0,0.0,,-0.588414820581,2.15287306507,4.66148116513
1653907046218136977,,0.0,0.0,0.0,,-0.617998077424,2.14704264484,4.67973143059
1653907046249271426,,0.0,0.0,0.0,,-0.644572635937,2.1349241817,4.69903354519
1653907046285575357,,0.0,0.0,0.0,,-0.670495765158,2.11392220378,4.72001588632
1653907046316952305,,0.0,0.0,0.0,,-0.688968438655,2.08959904637,4.73608049124
1653907046350261520,,0.0,0.0,0.0,,-0.705800586091,2.05389423248,4.75501377562
1653907046382939857,,0.0,0.0,0.0,,-0.71521215988,2.01671580528,4.77162479568
1653907046416614817,,0.0,0.0,0.0,,-0.722075219336,1.97120540107,4.79031219325
1653907046448929111,,0.0,0.0,0.0,,-0.72908085899,1.92166774657,4.80766087375
1653907046482642129,,0.0,0.0,0.0,,-0.736830989264,1.86192920454,4.82723619591
1653907046522048359,,0.0,0.0,0.0,,-0.751058700192,1.79792094051,4.84884691444
1653907046548926078,,0.0,0.0,0.0,,-0.763499462878,1.73941524762,4.86765725541
1653907046579855164,,0.0,0.0,0.0,,-0.778594180944,1.67307618154,4.8928333327
1653907046615529095,,0.0,0.0,0.0,,-0.793967656105,1.60623936541,4.92253099521
1653907046649983857,,0.0,0.0,0.0,,-0.809475600616,1.54612601675,4.9525565068
1653907046679996769,,0.0,0.0,0.0,,-0.827027906122,1.48680923891,4.98790956594
1653907046713342929,,0.0,0.0,0.0,,-0.845389162159,1.43252289538,5.02645915362
1653907046745664522,,0.0,0.0,0.0,,-0.866483774523,1.38195644364,5.07310934565
1653907046779356778,,0.0,0.0,0.0,,-0.893670488741,1.33845155372,5.12399425497
1653907046812518042,,0.0,0.0,0.0,,-0.931891800449,1.29594216387,5.18603969339
1653907046845872445,,0.0,0.0,0.0,,-0.977445320232,1.25655587802,5.2460087543
1653907046879618228,,0.0,0.0,0.0,,-1.02381035187,1.22018512069,5.30701600396
