rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996820042582784,,0.0,0.0,0.0,,0.0381017833981,0.0577620560371,5.53448179389
1653996820074920964,,0.0,0.0,0.0,,0.0371297621018,0.0548114143157,5.57174730601
1653996820106090911,,0.0,0.0,0.0,,0.0369888894502,0.0518078386282,5.6067520255
1653996820140092591,,0.0,0.0,0.0,,0.0374102267446,0.047661913802,5.64012432979
1653996820172137771,,0.0,0.0,0.0,,0.038705401366,0.0452824466499,5.67554569082
1653996820205112689,,0.0,0.0,0.0,,0.0399365429639,0.0416223190284,5.71102169337
1653996820239145505,,0.0,0.0,0.0,,0.0394891655733,0.038459087669,5.74732414881
1653996820272539508,,0.0,0.0,0.0,,0.039675715115,0.0370768281358,5.78350366084
1653996820304532946,,0.0,0.0,0.0,,0.0395292929346,0.0372723423008,5.82115166355
1653996820336658465,,0.0,0.0,0.0,,0.0395783849193,0.0386605782496,5.85494743956
1653996820371778595,,0.0,0.0,0.0,,0.0393568306581,0.0405149746092,5.89555291418
1653996820402222631,,0.0,0.0,0.0,,0.037665078178,0.043435734253,5.92988827514
1653996820435525516,,0.0,0.0,0.0,,0.037638611195,0.0455121117607,5.96576042866
1653996820468314081,,0.0,0.0,0.0,,0.0378102196979,0.0492746922198,6.00545065792
1653996820501763066,,0.0,0.0,0.0,,0.0377747880916,0.0528878622907,6.0431191512
1653996820535604367,,0.0,0.0,0.0,,0.0398140264457,0.0582504145628,6.07585624789
1653996820570027565,,0.0,0.0,0.0,,0.0409375925641,0.0635207592811,6.11560794886
1653996820602428646,,0.0,0.0,0.0,,0.042234047846,0.0671117312373,6.15155523446
1653996820635853188,,0.0,0.0,0.0,,0.0426075738162,0.0701690946645,6.18518025574
1653996820666368450,,0.0,0.0,0.0,,0.0440910055265,0.0730804627982,6.22025327713
1653996820703921966,,0.0,0.0,0.0,,0.0449486211542,0.0756298309059,6.25823595911
1653996820732559172,,0.0,0.0,0.0,,0.0452794584421,0.0773425008403,6.28977777269
1653996820766433159,,0.0,0.0,0.0,,0.0474873170913,0.0781945669392,6.32770581315
1653996820800129492,,0.0,0.0,0.0,,0.0489199492697,0.0789646707682,6.36314766476
1653996820832935419,,0.0,0.0,0.0,,0.0494172724187,0.0793292321151,6.39596672372
1653996820868022249,,0.0,0.0,0.0,,0.0501873762476,0.0794607132566,6.43045234884
1653996820899923926,,0.0,0.0,0.0,,0.05047595174,0.0786462131981,6.46895412519
1653996820932407669,,0.0,0.0,0.0,,0.0503414823908,0.0771222272396,6.50197808983
1653996820964412148,,0.0,0.0,0.0,,0.0495551568626,0.0763623686944,6.53678473384
1653996820996173132,,0.0,0.0,0.0,,0.0480781284545,0.0755470148622,6.57153673633
1653996821033403512,,0.0,0.0,0.0,,0.0472311849975,0.073899231725,6.60732692758
1653996821062903131,,0.0,0.0,0.0,,0.0460175457593,0.0721865617906,6.63963372236
1653996821096414683,,0.0,0.0,0.0,,0.0457281164932,0.0703338729782,6.6766260269
1653996821129668909,,0.0,0.0,0.0,,0.0454271612829,0.0685016747334,6.70985489722
1653996821162842320,,0.0,0.0,0.0,,0.0458702698053,0.0676590001445,6.74380776758
1653996821195547782,,0.0,0.0,0.0,,0.0454070976022,0.0664099293,6.77822509081
1653996821228690229,,0.0,0.0,0.0,,0.0451415739983,0.0658566839773,6.81419286698
1653996821262509965,,0.0,0.0,0.0,,0.0455735834633,0.0660923255036,6.84851456756
1653996821294442871,,0.0,0.0,0.0,,0.0454288688302,0.0668086415928,6.88414083427
1653996821326155359,,0.0,0.0,0.0,,0.0468811378025,0.0678826888398,6.91801174236
1653996821363619692,,0.0,0.0,0.0,,0.0455876707284,0.0699069861551,6.95571438658
1653996821395335935,,0.0,0.0,0.0,,0.0461029231239,0.072238641983,6.99076008721
1653996821426781197,,0.0,0.0,0.0,,0.0470121920572,0.0735099109423,7.02503397647
1653996821459864990,,0.0,0.0,0.0,,0.0479931779767,0.0753224723933,7.05847458264
1653996821492110656,,0.0,0.0,0.0,,0.0486258242486,0.0781279725948,7.09365005687
1653996821524190623,,0.0,0.0,0.0,,0.048443970462,0.0818786002228,7.12756877629
1653996821558940932,,0.0,0.0,0.0,,0.0510411498939,0.0852399070681,7.16545583561
1653996821593294052,,0.0,0.0,0.0,,0.0514932230395,0.0879839355672,7.20018051735
1653996821625998625,,0.0,0.0,0.0,,0.0527405863367,0.0907800442586,7.23381919901
1653996821655970167,,0.0,0.0,0.0,,0.0528135839835,0.0940047473205,7.26697976744
1653996821693262838,,0.0,0.0,0.0,,0.0533591453434,0.0972755541593,7.3037056946
1653996821724157783,,0.0,0.0,0.0,,0.0535414260169,0.0982770306464,7.33370388544
1653996821757619280,,0.0,0.0,0.0,,0.0532016241057,0.0993860826129,7.37027954844
1653996821792021913,,0.0,0.0,0.0,,0.0542667067294,0.1007341912,7.40494275848
1653996821823388396,,0.0,0.0,0.0,,0.0540754614326,0.101626384661,7.43948302511
1653996821855312176,,0.0,0.0,0.0,,0.0544088600415,0.101487219556,7.4743033295
1653996821888845583,,0.0,0.0,0.0,,0.0533318245868,0.101345493131,7.51279827566
1653996821922847128,,0.0,0.0,0.0,,0.0531602160839,0.100371337401,7.5465803913
1653996821955177548,,0.0,0.0,0.0,,0.0535550863952,0.0993263184576,7.58026688429
1653996821985690991,,0.0,0.0,0.0,,0.0534052491203,0.0987167240742,7.61486179243
1653996822023306186,,0.0,0.0,0.0,,0.055327093598,0.0969058701705,7.65169700263
1653996822055881108,,0.0,0.0,0.0,,0.0548553836585,0.0959522050076,7.68633289191
1653996822086271623,,0.0,0.0,0.0,,0.0566205606721,0.0960794172809,7.72223919637
1653996822118433673,,0.0,0.0,0.0,,0.0568673012559,0.0955569078094,7.75818648197
1653996822152113827,,0.0,0.0,0.0,,0.0576250253669,0.0963782380571,7.79238523915
1653996822186142855,,0.0,0.0,0.0,,0.0582418768263,0.0960273370885,7.83024497772
1653996822219369876,,0.0,0.0,0.0,,0.0577197942417,0.0955586153567,7.86838475404
1653996822252992971,,0.0,0.0,0.0,,0.0578568249119,0.0957029031029,7.90352607732
1653996822285393374,,0.0,0.0,0.0,,0.0580549003978,0.0947970492643,7.94017004222
1653996822315972419,,0.0,0.0,0.0,,0.0574324994097,0.0935180963422,7.97578264855
1653996822353327610,,0.0,0.0,0.0,,0.0563029568757,0.0916918745128,8.01483084004
1653996822381963974,,0.0,0.0,0.0,,0.0551943317961,0.0906477093435,8.04907740854
1653996822416177819,,0.0,0.0,0.0,,0.0541984048377,0.0886814686362,8.08737427921
1653996822448729829,,0.0,0.0,0.0,,0.0532058929739,0.088785629021,8.12420265922
1653996822482709417,,0.0,0.0,0.0,,0.0513856475601,0.0867724307631,8.16047096371
1653996822514492858,,0.0,0.0,0.0,,0.0496857842304,0.0861542986432,8.19624066439
1653996822548550734,,0.0,0.0,0.0,,0.0473259538722,0.085940001458,8.23190108205
1653996822582318300,,0.0,0.0,0.0,,0.0461917155831,0.0864249448891,8.26845625449
1653996822615001853,,0.0,0.0,0.0,,0.0466463500498,0.0869184260566,8.30209493615
1653996822646868219,,0.0,0.0,0.0,,0.0453866070347,0.0880932185939,8.33461346679
1653996822685913846,,0.0,0.0,0.0,,0.045180847586,0.0896752611604,8.37341577146
1653996822717640079,,0.0,0.0,0.0,,0.0461545764295,0.0905128131074,8.40844781172
1653996822747449565,,0.0,0.0,0.0,,0.0469827368664,0.092550770801,8.44235970095
1653996822779606952,,0.0,0.0,0.0,,0.0494684988375,0.0944538322585,8.47845725071
1653996822811662531,,0.0,0.0,0.0,,0.0510347465915,0.0973771532232,8.51233498899
1653996822843631785,,0.0,0.0,0.0,,0.0532741948656,0.0994185260114,8.54664302919
1653996822878056332,,0.0,0.0,0.0,,0.0553454497314,0.100947634612,8.58488525836
1653996822911762413,,0.0,0.0,0.0,,0.0568497988961,0.103150370619,8.61848295888
1653996822944237050,,0.0,0.0,0.0,,0.0596360891907,0.103948648978,8.65252462171
1653996822976323214,,0.0,0.0,0.0,,0.0627066861094,0.10478961602,8.68925054887
1653996823012769876,,0.0,0.0,0.0,,0.0644428348191,0.104959516976,8.72848998566
1653996823043375883,,0.0,0.0,0.0,,0.0683390308537,0.105830366095,8.76035281813
1653996823077111019,,0.0,0.0,0.0,,0.0697673941639,0.106985521838,8.80137493429
1653996823108716765,,0.0,0.0,0.0,,0.070650623001,0.105713399105,8.84098320129
1653996823143045271,,0.0,0.0,0.0,,0.071471099475,0.105010743394,8.8776818077
1653996823175404583,,0.0,0.0,0.0,,0.0721711938649,0.104494210338,8.91871758423
1653996823207467656,,0.0,0.0,0.0,,0.0738885595544,0.103322832896,8.96431592713
1653996823244243807,,0.0,0.0,0.0,,0.0739525925778,0.102608224354,9.00525608101
1653996823276776500,,0.0,0.0,0.0,,0.0755768969398,0.101931181852,9.04974793327
1653996823307526341,,0.0,0.0,0.0,,0.0766496635264,0.100650521383,9.09338601187
1653996823344346958,,0.0,0.0,0.0,,0.0784374655416,0.101868002603,9.14058261904
1653996823375485136,,0.0,0.0,0.0,,0.0799268736675,0.104130502765,9.18848956588
1653996823407409237,,0.0,0.0,0.0,,0.0831511498426,0.107440583192,9.23465481448
1653996823438607105,,0.0,0.0,0.0,,0.0853974283058,0.111105833455,9.27983651584
1653996823472507373,,0.0,0.0,0.0,,0.089705143238,0.114924762975,9.32772297211
1653996823503951818,,0.0,0.0,0.0,,0.0939274808055,0.120864466232,9.37282954139
1653996823538461357,,0.0,0.0,0.0,,0.0981301815792,0.125988815656,9.42112580901
1653996823572843610,,0.0,0.0,0.0,,0.103745023964,0.131505900958,9.46718860477
1653996823603999593,,0.0,0.0,0.0,,0.108451024302,0.136991396636,9.51496577802
1653996823639117412,,0.0,0.0,0.0,,0.113001637836,0.142814132903,9.5586789887
1653996823674178746,,0.0,0.0,0.0,,0.116636152249,0.150527124023,9.60843008662
1653996823701860078,,0.0,0.0,0.0,,0.120493928469,0.157221563184,9.65077042928
1653996823737100381,,0.0,0.0,0.0,,0.124934405203,0.165805403423,9.69808997985
1653996823768929541,,0.0,0.0,0.0,,0.128325167239,0.174147625721,9.74664579466
1653996823804786392,,0.0,0.0,0.0,,0.130376785311,0.182397640464,9.79129474127
1653996823835462168,,0.0,0.0,0.0,,0.132185504781,0.192003447758,9.83732338608
1653996823868022211,,0.0,0.0,0.0,,0.135220243207,0.204235462788,9.88843369164
1653996823901652646,,0.0,0.0,0.0,,0.137818276412,0.218225397756,9.93855361977
1653996823934634948,,0.0,0.0,0.0,,0.144347937259,0.241158611668,9.9889262649
1653996823966410415,,0.0,0.0,0.0,,0.160164094055,0.288750516031,10.051429326
1653996824001538396,,0.0,0.0,0.0,,0.187181761091,0.39270172633,10.1339858225
1653996824031570022,,0.0,0.0,0.0,,0.224528381699,0.522353230929,10.2142063943
1653996824066972368,,0.0,0.0,0.0,,0.277148159065,0.71008183404,10.3227107795
1653996824098812010,,0.0,0.0,0.0,,0.334201582976,0.900857555295,10.4304843344
1653996824132952195,,0.0,0.0,0.0,,0.389398476093,1.08860921029,10.5386335497
1653996824164098451,,0.0,0.0,0.0,,0.447451242056,1.27857384659,10.6540227655
1653996824198819505,,0.0,0.0,0.0,,0.508941727607,1.47423742197,10.7798621708
1653996824233946136,,0.0,0.0,0.0,,0.56517510193,1.64636501924,10.8974165566
1653996824264898156,,0.0,0.0,0.0,,0.627326408283,1.82583165478,11.0244785657
1653996824298073255,,0.0,0.0,0.0,,0.693176688958,2.02001051778,11.1596070283
1653996824331732853,,0.0,0.0,0.0,,0.777234546412,2.26076187942,11.3174800207
1653996824362720778,,0.0,0.0,0.0,,0.865791790983,2.51718852521,11.4756808623
1653996824397201975,,0.0,0.0,0.0,,0.983203169702,2.87545073019,11.6833049527
1653996824429651083,,0.0,0.0,0.0,,1.10823405133,3.26104649847,11.8959424019
1653996824462037127,,0.0,0.0,0.0,,1.23730242853,3.66209215464,12.1154646818
1653996824493474240,,0.0,0.0,0.0,,1.37109260088,4.08774100598,12.3496991892
1653996824528223065,,0.0,0.0,0.0,,1.51376756867,4.54247024148,12.6018083017
1653996824561632249,,0.0,0.0,0.0,,1.64260969586,4.96038262293,12.8390276018
1653996824593152193,,0.0,0.0,0.0,,1.77358369583,5.39722103167,13.0868951667
1653996824626862103,,0.0,0.0,0.0,,1.89878106332,5.8269748267,13.3337382033
1653996824661777844,,0.0,0.0,0.0,,2.0366522737,6.31656065198,13.616760752
1653996824694841821,,0.0,0.0,0.0,,2.15449139301,6.74989389302,13.8710282042
1653996824725281072,,0.0,0.0,0.0,,2.2647246698,7.18061629425,14.1257259584
1653996824759570722,,0.0,0.0,0.0,,2.3651318657,7.60429975865,14.378490769
1653996824791605796,,0.0,0.0,0.0,,2.45318324938,8.01472155701,14.6306340324
1653996824824423141,,0.0,0.0,0.0,,2.52935778787,8.42377923853,14.8870666546
1653996824860565993,,0.0,0.0,0.0,,2.59358803305,8.84637008611,15.1580134288
1653996824893268019,,0.0,0.0,0.0,,2.6371082909,9.22484474184,15.4059151447
1653996824924590643,,0.0,0.0,0.0,,2.66388263244,9.60481350145,15.6594585969
1653996824956492093,,0.0,0.0,0.0,,2.67322889255,9.95882060531,15.9050243881
1653996824992985026,,0.0,0.0,0.0,,2.65707976403,10.3195250298,16.1706299544
1653996825021934371,,0.0,0.0,0.0,,2.61874276599,10.5934112399,16.3923652156
1653996825056092305,,0.0,0.0,0.0,,2.542396619,10.8616826077,16.6441191582
1653996825090010497,,0.0,0.0,0.0,,2.4416624278,11.0596572416,16.87634559
1653996825122240870,,0.0,0.0,0.0,,2.31763558398,11.1993689078,17.0964074548
1653996825154301645,,0.0,0.0,0.0,,2.16163747843,11.2952180864,17.3163668669
1653996825190083986,,0.0,0.0,0.0,,1.97505720088,11.3458124992,17.5394613357
1653996825221962698,,0.0,0.0,0.0,,1.77748416074,11.3483777155,17.7416827465
1653996825254285172,,0.0,0.0,0.0,,1.5547743169,11.3091552474,17.9457824593
1653996825287029765,,0.0,0.0,0.0,,1.32326718942,11.2346821864,18.140961945
1653996825322751347,,0.0,0.0,0.0,,1.051887552,11.1130821542,18.3467828654
1653996825354526695,,0.0,0.0,0.0,,0.783401780346,10.9599985117,18.5361703507
1653996825385472674,,0.0,0.0,0.0,,0.512376885872,10.7798823946,18.7183793072
1653996825418921337,,0.0,0.0,0.0,,0.227189167268,10.5723579289,18.8991744146
1653996825452910808,,0.0,0.0,0.0,,-0.0456470079968,10.3729835331,19.0747580876
1653996825486468594,,0.0,0.0,0.0,,-0.313749008393,10.1832231621,19.2542076476
1653996825518027899,,0.0,0.0,0.0,,-0.580998515803,10.0010782387,19.440924529
