rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925437971259586,,0.0,0.0,0.0,,0.846451256575,-1.63140050165,0.937971095698
1653925438002507392,,0.0,0.0,0.0,,0.887178447296,-1.67222678348,0.910795267094
1653925438035765905,,0.0,0.0,0.0,,0.853606680143,-1.77342713509,0.907672589983
1653925438070140389,,0.0,0.0,0.0,,0.748660503381,-1.85868059582,0.869084475772
1653925438102600977,,0.0,0.0,0.0,,0.769373318843,-1.99993467082,0.880642756673
1653925438135411610,,0.0,0.0,0.0,,0.676686531228,-2.015326929,0.862999150747
1653925438168303611,,0.0,0.0,0.0,,0.576007995397,-2.12236922679,0.865626585783
1653925438201251451,,0.0,0.0,0.0,,0.536608529418,-2.15813444516,0.882773989137
1653925438235980580,,0.0,0.0,0.0,,0.450258503166,-2.22819148204,0.897483548567
1653925438268075985,,0.0,0.0,0.0,,0.351423691524,-2.28274527015,0.885842398261
1653925438299761191,,0.0,0.0,0.0,,0.358241927863,-2.31198040079,0.939781309271
1653925438332984429,,0.0,0.0,0.0,,0.373055087389,-2.24270413992,0.94776014416
1653925438365126638,,0.0,0.0,0.0,,0.336688652288,-2.16900789288,0.960961939331
1653925438400645326,,0.0,0.0,0.0,,0.408075388254,-2.04835473562,0.968198311313
1653925438432946159,,0.0,0.0,0.0,,0.412638835074,-1.87175421822,0.945518881617
1653925438465351686,,0.0,0.0,0.0,,0.467251426852,-1.66769634035,1.00742238017
1653925438497670395,,0.0,0.0,0.0,,0.517675832008,-1.45098425638,1.04670984172
1653925438530407299,,0.0,0.0,0.0,,0.596996473026,-1.1122966265,1.04647441364
1653925438565713124,,0.0,0.0,0.0,,0.603894590561,-0.850890132483,1.10774996167
1653925438597495895,,0.0,0.0,0.0,,0.702616223834,-0.506995817384,1.1380972392
1653925438631265327,,0.0,0.0,0.0,,0.645299410753,-0.229065254814,1.11707530432
1653925438663271818,,0.0,0.0,0.0,,0.668462183054,0.0980106132481,1.16867717006
1653925438695823226,,0.0,0.0,0.0,,0.613327081805,0.332778822555,1.18168889387
1653925438730551628,,0.0,0.0,0.0,,0.590876890333,0.608082030131,1.22853630761
1653925438762294713,,0.0,0.0,0.0,,0.509704307555,0.841545633286,1.23931114447
1653925438796393796,,0.0,0.0,0.0,,0.471923916574,0.967095876092,1.23074416626
1653925438827763670,,0.0,0.0,0.0,,0.342476730681,1.11363352931,1.2582436818
1653925438860008659,,0.0,0.0,0.0,,0.220621313391,1.21528349947,1.25000103085
1653925438896515961,,0.0,0.0,0.0,,0.0965252738873,1.27873947867,1.27052233421
1653925438927786906,,0.0,0.0,0.0,,-0.0295056301419,1.28804625175,1.26642176611
1653925438960304420,,0.0,0.0,0.0,,-0.15238572255,1.34768981146,1.28194860037
1653925438992415666,,0.0,0.0,0.0,,-0.304153713187,1.32382342295,1.23618857408
1653925439025324426,,0.0,0.0,0.0,,-0.391997202989,1.2638246934,1.23220636035
1653925439060121036,,0.0,0.0,0.0,,-0.381675773297,1.26262588848,1.18810286839
1653925439093022886,,0.0,0.0,0.0,,-0.528533164745,1.21138314129,1.22380127897
1653925439126091767,,0.0,0.0,0.0,,-0.515313653772,1.16599343932,1.18753233415
1653925439157863275,,0.0,0.0,0.0,,-0.524994913312,1.11967974083,1.23775044625
1653925439190778224,,0.0,0.0,0.0,,-0.480220088456,1.09318202194,1.24221589586
1653925439225384307,,0.0,0.0,0.0,,-0.438838853761,1.02013741764,1.25535419162
1653925439258286317,,0.0,0.0,0.0,,-0.333199706282,0.977893871561,1.34705908618
1653925439290564420,,0.0,0.0,0.0,,-0.286991582237,0.946273190634,1.2964221981
1653925439322558694,,0.0,0.0,0.0,,-0.130187807851,0.959086625517,1.3104127734
1653925439356152451,,0.0,0.0,0.0,,-0.0443350914079,0.917914992252,1.32268619645
1653925439390927624,,0.0,0.0,0.0,,0.0602678550085,0.938181657623,1.31258690799
1653925439423495207,,0.0,0.0,0.0,,0.131938123867,0.883243457921,1.32473994896
1653925439455835559,,0.0,0.0,0.0,,0.226004209488,0.831393570941,1.29260220137
1653925439487890868,,0.0,0.0,0.0,,0.325190215583,0.727505753335,1.39318933006
1653925439520211254,,0.0,0.0,0.0,,0.400773675908,0.689336841984,1.32029819157
1653925439556357207,,0.0,0.0,0.0,,0.458291712764,0.617729992499,1.36805679523
1653925439587648324,,0.0,0.0,0.0,,0.471898196643,0.608173543994,1.30645958798
1653925439620365776,,0.0,0.0,0.0,,0.555424259838,0.527201171136,1.36167206246
1653925439653096994,,0.0,0.0,0.0,,0.537294589903,0.552371538805,1.31481056145
1653925439685534102,,0.0,0.0,0.0,,0.565995738487,0.536538519979,1.37452797258
1653925439720603919,,0.0,0.0,0.0,,0.517527648919,0.568585714203,1.34459893741
1653925439751080623,,0.0,0.0,0.0,,0.580297354196,0.525894790735,1.28304772721
1653925439785342949,,0.0,0.0,0.0,,0.49270951624,0.576659851576,1.30980275213
1653925439819624893,,0.0,0.0,0.0,,0.503309116058,0.667586104572,1.26661994832
1653925439851707049,,0.0,0.0,0.0,,0.369071566318,0.713867146223,1.25350342379
1653925439885559079,,0.0,0.0,0.0,,0.342347464015,0.755968378906,1.28024532194
1653925439917543142,,0.0,0.0,0.0,,0.351444235453,0.939952170722,1.26227701523
1653925439951243008,,0.0,0.0,0.0,,0.297359169067,0.977431232967,1.19892914511
1653925439983095924,,0.0,0.0,0.0,,0.191371748641,1.06869664754,1.20969266947
1653925440015150987,,0.0,0.0,0.0,,0.176890306858,1.14852629774,1.18908897695
1653925440050701613,,0.0,0.0,0.0,,0.173899284311,1.28391452091,1.19831218693
1653925440083114989,,0.0,0.0,0.0,,0.159689596011,1.36960938261,1.15804704783
1653925440116312431,,0.0,0.0,0.0,,0.14693193656,1.4153035616,1.16030880094
1653925440148814933,,0.0,0.0,0.0,,0.241800836212,1.51654211958,1.15409066075
1653925440180104758,,0.0,0.0,0.0,,0.262831869121,1.52818929966,1.20662506076
1653925440215997410,,0.0,0.0,0.0,,0.295943292196,1.57910078268,1.22007114191
1653925440245229853,,0.0,0.0,0.0,,0.354804048194,1.60098556256,1.25116600499
1653925440280178600,,0.0,0.0,0.0,,0.411709342377,1.61710598294,1.22682299735
1653925440312820666,,0.0,0.0,0.0,,0.521650308414,1.61085689346,1.23382981094
1653925440346401940,,0.0,0.0,0.0,,0.546684232382,1.56597006417,1.23606360297
1653925440380583717,,0.0,0.0,0.0,,0.593905385539,1.42828369579,1.25712747948
1653925440413220462,,0.0,0.0,0.0,,0.659538114017,1.36429442822,1.3148933775
1653925440455522083,,0.0,0.0,0.0,,0.660251922146,1.28733313731,1.25337471742
1653925440478256668,,0.0,0.0,0.0,,0.654323317946,1.13242402005,1.27107259133
1653925440510955475,,0.0,0.0,0.0,,0.675877313894,0.977301139208,1.25875669304
1653925440545638292,,0.0,0.0,0.0,,0.595739558136,0.788884928146,1.28386404154
1653925440577648002,,0.0,0.0,0.0,,0.596300327339,0.598934645924,1.24151665524
1653925440611318034,,0.0,0.0,0.0,,0.559939121601,0.439928855903,1.27957724406
1653925440643679781,,0.0,0.0,0.0,,0.42642783975,0.310543568599,1.22052641671
1653925440675670120,,0.0,0.0,0.0,,0.176813880776,0.150284292122,0.615492998824
1653925440710748088,,0.0,0.0,0.0,,0.00590676627053,0.0422811788193,0.622662402936
1653925440742877658,,0.0,0.0,0.0,,0.0132116269074,0.0375248591969,0.727506660469
1653925440776473717,,0.0,0.0,0.0,,-0.00423549101777,-0.240285121186,0.732586453582
1653925440807171582,,0.0,0.0,0.0,,-0.13533492902,-0.302719613585,0.770541387913
1653925440840151807,,0.0,0.0,0.0,,-0.138882038355,-0.328523721424,0.840290532665
1653925440875272391,,0.0,0.0,0.0,,0.0387784256932,-0.542774962939,0.836946194571
1653925440907174106,,0.0,0.0,0.0,,-0.180456079151,-0.558073145936,0.83460621445
1653925440940384404,,0.0,0.0,0.0,,-0.139051178918,-0.677280490881,0.800403081686
1653925440971837856,,0.0,0.0,0.0,,-0.0914392775755,-0.778545195681,0.803994960776
1653925441004183383,,0.0,0.0,0.0,,-0.00050840886613,-0.810615975403,0.813055153349
1653925441040325902,,0.0,0.0,0.0,,-0.197678080978,-0.86333719175,0.863618190001
1653925441072067564,,0.0,0.0,0.0,,0.00844915744672,-0.888631036433,0.791552757347
1653925441104492487,,0.0,0.0,0.0,,-0.0619890960298,-0.924289799903,0.783693664211
1653925441137115372,,0.0,0.0,0.0,,-0.000150931172401,-0.916407014549,0.745650791195
1653925441171086224,,0.0,0.0,0.0,,-0.0031890980328,-0.905174341572,0.74954325197
1653925441203880617,,0.0,0.0,0.0,,0.157248977322,-0.938569164137,0.760087516584
1653925441236759993,,0.0,0.0,0.0,,0.0714547310334,-0.984267398552,0.808109135895
1653925441270325637,,0.0,0.0,0.0,,0.175568038264,-0.910631129111,0.766803887054
1653925441301629265,,0.0,0.0,0.0,,0.117705783885,-0.883476804931,0.797467914612
1653925441335535431,,0.0,0.0,0.0,,0.23906659943,-0.7558904187,0.730540438399
1653925441371186561,,0.0,0.0,0.0,,0.208022455837,-0.672582761475,0.775692044238
1653925441401907196,,0.0,0.0,0.0,,0.226414687849,-0.558972596473,0.757686384925
1653925441435053627,,0.0,0.0,0.0,,0.243183202467,-0.45179470876,0.721138469563
1653925441467633098,,0.0,0.0,0.0,,0.22488008308,-0.374188898791,0.705331224029
1653925441500225809,,0.0,0.0,0.0,,0.19699247406,-0.233763144302,0.711534850064
1653925441535659069,,0.0,0.0,0.0,,0.151636936382,-0.124980028733,0.657820054636
1653925441566913949,,0.0,0.0,0.0,,0.122490144636,-0.0637029532432,0.671462610452
1653925441600195566,,0.0,0.0,0.0,,0.0858724999791,-0.0471242498483,0.629554597417
1653925441631666834,,0.0,0.0,0.0,,0.0616949109778,-0.0301639830046,0.657913969738
1653925441664307091,,0.0,0.0,0.0,,0.146964059793,-0.0509790778817,0.679124588596
1653925441700278433,,0.0,0.0,0.0,,0.0492859780402,-0.134165272464,0.631609683944
1653925441732171970,,0.0,0.0,0.0,,0.128194059624,-0.149197731755,0.64145460122
1653925441764158792,,0.0,0.0,0.0,,0.0954452102041,-0.24689845185,0.627792835498
1653925441798239595,,0.0,0.0,0.0,,0.178396323549,-0.464657449071,0.669454534836
1653925441831182805,,0.0,0.0,0.0,,0.187869289,-0.522746500415,0.61813484129
1653925441864154296,,0.0,0.0,0.0,,0.258829885196,-0.643199341027,0.673753445227
1653925441896181751,,0.0,0.0,0.0,,0.311787943688,-0.776774309056,0.646724358969
1653925441931369665,,0.0,0.0,0.0,,0.360712055104,-0.865710682487,0.662764577987
1653925441961685464,,0.0,0.0,0.0,,0.375000757487,-0.962939279095,0.698183377702
1653925441995693495,,0.0,0.0,0.0,,0.348979871184,-1.07805293949,0.606386275587
1653925442031519087,,0.0,0.0,0.0,,0.384168899066,-1.18246913626,0.591048338754
1653925442062215998,,0.0,0.0,0.0,,0.401617150909,-1.22811326277,0.614328078044
1653925442095383354,,0.0,0.0,0.0,,0.311255989346,-1.25136866951,0.530915086497
1653925442128059520,,0.0,0.0,0.0,,0.335603612705,-1.2389361244,0.557530092536
1653925442159883982,,0.0,0.0,0.0,,0.332315917156,-1.25756845357,0.515681363409
1653925442195061294,,0.0,0.0,0.0,,0.332877700215,-1.19799821167,0.534468812578
1653925442226814703,,0.0,0.0,0.0,,0.251118201416,-1.09269035505,0.448004807544
1653925442260277842,,0.0,0.0,0.0,,0.237954959462,-1.04175208488,0.469156676104
1653925442291852204,,0.0,0.0,0.0,,0.25098394551,-0.885315032952,0.470309537331
1653925442324517987,,0.0,0.0,0.0,,0.235651131319,-0.809444171073,0.442079538398
1653925442360769715,,0.0,0.0,0.0,,0.169863643028,-0.65768766636,0.448665574985
1653925442392279362,,0.0,0.0,0.0,,0.202846786612,-0.565455299769,0.481210892772
1653925442425356598,,0.0,0.0,0.0,,0.274642653578,-0.447370933973,0.465637581217
1653925442456938752,,0.0,0.0,0.0,,0.282546809954,-0.307491007648,0.44729195991
1653925442490046065,,0.0,0.0,0.0,,0.283313978936,-0.203198021086,0.436017452025
1653925442524353678,,0.0,0.0,0.0,,0.191307435474,-0.136662853864,0.453526962127
1653925442556634167,,0.0,0.0,0.0,,0.235893389591,-0.0300397989597,0.477901132511
1653925442590972949,,0.0,0.0,0.0,,0.172085162055,0.0441474879893,0.427759006266
1653925442621656243,,0.0,0.0,0.0,,0.107863521312,0.0588450278868,0.428193096805
1653925442655573573,,0.0,0.0,0.0,,0.128088631919,0.164686012791,0.368493828364
1653925442690336771,,0.0,0.0,0.0,,0.0533838780987,0.188028998033,0.443692450218
1653925442721742411,,0.0,0.0,0.0,,0.0666610988346,0.199086994258,0.437738206128
1653925442755606349,,0.0,0.0,0.0,,0.00341774928744,0.169148834383,0.440552270747
1653925442788002151,,0.0,0.0,0.0,,0.0325154223687,0.209001253962,0.443431142121
1653925442820794588,,0.0,0.0,0.0,,-0.0859807091187,0.224836834109,0.417659504361
1653925442855018038,,0.0,0.0,0.0,,-0.0902313946393,0.209722159084,0.405902934531
1653925442887314030,,0.0,0.0,0.0,,-0.12558927627,0.198810118132,0.442052617848
1653925442920927031,,0.0,0.0,0.0,,-0.160975792669,0.201338888951,0.456609885403
1653925442953437775,,0.0,0.0,0.0,,-0.238602680175,0.245190531032,0.356216670053
1653925442984347197,,0.0,0.0,0.0,,-0.204641952425,0.214058488774,0.39399807489
1653925443020870529,,0.0,0.0,0.0,,-0.237073358131,0.253865965175,0.366738336345
1653925443051431022,,0.0,0.0,0.0,,-0.207336208589,0.249444164739,0.3591614154
1653925443085343067,,0.0,0.0,0.0,,-0.243946316025,0.301456482156,0.360616005569
1653925443117556699,,0.0,0.0,0.0,,-0.238390410702,0.296530154856,0.282416689514
1653925443151190165,,0.0,0.0,0.0,,-0.172460022047,0.392033835215,0.237364574986
1653925443184899744,,0.0,0.0,0.0,,-0.221002616705,0.407503386592,0.245913997475
1653925443216450587,,0.0,0.0,0.0,,-0.111758943614,0.478748716298,0.25053598115
1653925443251500343,,0.0,0.0,0.0,,-0.107357967251,0.504608132661,0.290645119793
1653925443282470838,,0.0,0.0,0.0,,-0.0602572962297,0.547670501026,0.228053879889
1653925443316263833,,0.0,0.0,0.0,,-0.0350332408722,0.526804913442,0.233397195573
1653925443351512251,,0.0,0.0,0.0,,0.0360146403383,0.590033735497,0.272911013861
1653925443382487350,,0.0,0.0,0.0,,0.131186522914,0.592693240405,0.270187182444
1653925443415579705,,0.0,0.0,0.0,,0.121873786764,0.590185440402,0.284562702935
1653925443447277650,,0.0,0.0,0.0,,0.209592212067,0.572661362786,0.27681876252
1653925443480916545,,0.0,0.0,0.0,,0.171345687356,0.550794352076,0.179286462617
1653925443515196310,,0.0,0.0,0.0,,0.22583481546,0.506366959733,0.236977868885
1653925443546575947,,0.0,0.0,0.0,,0.162047225234,0.457581853338,0.236763304895
1653925443580997503,,0.0,0.0,0.0,,0.232515274077,0.403197966176,0.225753066634
1653925443612080574,,0.0,0.0,0.0,,0.181353942202,0.335999736996,0.183081966722
1653925443645122117,,0.0,0.0,0.0,,0.168088154029,0.282652491123,0.144737711609
1653925443679483257,,0.0,0.0,0.0,,0.147831467137,0.206519680818,0.157046699669
1653925443712510654,,0.0,0.0,0.0,,0.097767727986,0.145751727896,0.112781337555
1653925443746153330,,0.0,0.0,0.0,,0.072494720716,0.177226173406,0.164210687654
1653925443777254497,,0.0,0.0,0.0,,0.0787890335209,0.150601589094,0.187527886263
1653925443810223107,,0.0,0.0,0.0,,0.0298723526034,0.163793912712,0.155745495271
1653925443845997508,,0.0,0.0,0.0,,0.0323224295041,0.198273201231,0.192320331183
1653925443876812272,,0.0,0.0,0.0,,0.0267867879654,0.167868227274,0.174741265209
1653925443910408884,,0.0,0.0,0.0,,0.029161159156,0.228059429417,0.182331366285
1653925443942198885,,0.0,0.0,0.0,,0.0138974205888,0.309944806468,0.210036427828
1653925443975754659,,0.0,0.0,0.0,,0.0156646920159,0.455087446909,0.173484163556
1653925444009984409,,0.0,0.0,0.0,,0.0724460822986,0.544866068042,0.189857834544
1653925444041774329,,0.0,0.0,0.0,,0.0221912846134,0.642079243364,0.173061252117
1653925444075314486,,0.0,0.0,0.0,,0.107594836077,0.70025105739,0.164002286843
1653925444107944233,,0.0,0.0,0.0,,0.11861768084,0.829838635687,0.130597645881
1653925444140084740,,0.0,0.0,0.0,,0.158274893079,0.862864094428,0.127925120925
1653925444175865639,,0.0,0.0,0.0,,0.174037382198,0.974664686188,0.0962555614563
1653925444206552113,,0.0,0.0,0.0,,0.152567456275,0.95895546454,0.158177762987
1653925444241880910,,0.0,0.0,0.0,,0.232310528485,0.937018711195,0.167929859059
1653925444273093864,,0.0,0.0,0.0,,0.222545332323,0.901431718072,0.0686878507491
1653925444304364345,,0.0,0.0,0.0,,0.659581923277,0.658679484533,-0.0348094187747
1653925444340114558,,0.0,0.0,0.0,,0.324453569009,0.626720815963,0.0147045435094
1653925444373271865,,0.0,0.0,0.0,,0.54527011642,0.608754697043,0.0635871401821
1653925444404820838,,0.0,0.0,0.0,,0.395867038763,0.361407987348,0.0741960247887
1653925444436899169,,0.0,0.0,0.0,,0.429100658191,0.210872298908,0.0877512822486
1653925444470411842,,0.0,0.0,0.0,,0.331903117598,0.0904745933965,0.137749014025
1653925444505975998,,0.0,0.0,0.0,,0.431673985321,-0.121019879716,0.111874603263
1653925444536819148,,0.0,0.0,0.0,,0.262504020041,-0.262282972708,0.193705712326
1653925444569714857,,0.0,0.0,0.0,,0.24346742905,-0.384085122527,0.154665444928
1653925444602600138,,0.0,0.0,0.0,,0.183550208206,-0.521625335534,0.0850135503302
1653925444636318344,,0.0,0.0,0.0,,0.135179115329,-0.548473688584,0.10062154644
1653925444669872820,,0.0,0.0,0.0,,0.0278050731211,-0.5924164043,0.109496203328
1653925444702195893,,0.0,0.0,0.0,,-0.0123760359718,-0.545261471962,0.0905977635852
1653925444735102636,,0.0,0.0,0.0,,-0.0792336828379,-0.464984817903,0.0885508412683
1653925444769149776,,0.0,0.0,0.0,,-0.137907255634,-0.389328786819,0.153268964727
1653925444800579894,,0.0,0.0,0.0,,-0.169073755663,-0.288598544321,0.1598878716
1653925444836158126,,0.0,0.0,0.0,,-0.211944945432,-0.122825597637,0.0862034439888
1653925444866520283,,0.0,0.0,0.0,,-0.246759099983,0.0422979074466,0.156356423676
1653925444900961841,,0.0,0.0,0.0,,-0.331827211785,0.163347629219,0.155376611695
1653925444933108762,,0.0,0.0,0.0,,-0.326619566069,0.268447992166,0.116318041524
1653925444964975108,,0.0,0.0,0.0,,-0.39642305885,0.363665258147,0.158727779978
1653925444999977381,,0.0,0.0,0.0,,-0.345110542338,0.365123396813,0.175985426855
1653925445032745839,,0.0,0.0,0.0,,-0.319899166854,0.424729123678,0.251354109747
1653925445064912889,,0.0,0.0,0.0,,-0.276110984167,0.413465981654,0.166666247382
1653925445097526210,,0.0,0.0,0.0,,-0.288432725471,0.347742966614,0.217922094668
1653925445130644191,,0.0,0.0,0.0,,-0.183914102543,0.264794934858,0.146507664418
1653925445164913870,,0.0,0.0,0.0,,-0.139658598847,0.086892732806,0.198052860929
1653925445197283321,,0.0,0.0,0.0,,-0.167242664655,0.00422397841376,0.219819659957
1653925445230296207,,0.0,0.0,0.0,,-0.075268524571,-0.199249864921,0.190485411535
1653925445262277178,,0.0,0.0,0.0,,-0.00592584277543,-0.350422962089,0.176732051909
1653925445294340562,,0.0,0.0,0.0,,-0.00618976555383,-0.509809801961,0.192001233283
1653925445330204725,,0.0,0.0,0.0,,0.0383334628811,-0.617085606839,0.148987369933
1653925445361030488,,0.0,0.0,0.0,,0.0798067583876,-0.687895351904,0.150798517321
1653925445395462051,,0.0,0.0,0.0,,0.0766511176096,-0.780505673416,0.165438334116
1653925445426341038,,0.0,0.0,0.0,,0.0233316594005,-0.793970057344,0.161337979458
1653925445459636663,,0.0,0.0,0.0,,0.0174394206222,-0.829193182811,0.115653645545
1653925445494303369,,0.0,0.0,0.0,,-0.0102003805973,-0.781595035228,0.143658701802
1653925445526391342,,0.0,0.0,0.0,,-0.0823484025119,-0.751397755051,0.108992316794
1653925445560552223,,0.0,0.0,0.0,,-0.0691905766844,-0.664660329008,0.136386764812
1653925445592864720,,0.0,0.0,0.0,,-0.123582014407,-0.613586255468,0.0879037342053
1653925445625123958,,0.0,0.0,0.0,,-0.0941050590539,-0.524784084582,0.0747216291897
1653925445660281021,,0.0,0.0,0.0,,-0.11252573907,-0.469783079156,0.0609940695359
1653925445691278428,,0.0,0.0,0.0,,-0.0914542853153,-0.387396376892,0.0513529373573
1653925445725538732,,0.0,0.0,0.0,,-0.107462267708,-0.320427812823,0.0564359321211
1653925445756479291,,0.0,0.0,0.0,,0.0173092601618,-0.310275456993,0.0333002671333
1653925445790481425,,0.0,0.0,0.0,,0.037241886594,-0.290625456319,-0.0148299415137
1653925445824786809,,0.0,0.0,0.0,,0.115604860385,-0.225274633227,0.0784494183727
1653925445857051397,,0.0,0.0,0.0,,0.191811548791,-0.202836754772,0.0823327544418
1653925445889898981,,0.0,0.0,0.0,,0.248395170413,-0.209972955093,0.0721045995205
1653925445920993473,,0.0,0.0,0.0,,0.337446056233,-0.187552565658,0.0315548869961
1653925445954641543,,0.0,0.0,0.0,,0.387843540839,-0.104729451658,0.0656237104935
1653925445990292398,,0.0,0.0,0.0,,0.467850882673,-0.13930592363,0.0174796813857
1653925446020814288,,0.0,0.0,0.0,,0.48130646206,-0.0913303013736,0.0226181180756
1653925446053929207,,0.0,0.0,0.0,,0.53052240398,-0.0363326043205,0.0480136151834
1653925446086214214,,0.0,0.0,0.0,,0.5517618377,-0.0459097034756,0.0406362638278
1653925446120226107,,0.0,0.0,0.0,,0.51069377785,0.0152388724098,0.0545306295078
1653925446154151795,,0.0,0.0,0.0,,0.513497357061,0.0347661964839,-0.00497083025104
1653925446186723347,,0.0,0.0,0.0,,0.451116118794,0.0330799134913,0.0298750873471
1653925446219781035,,0.0,0.0,0.0,,0.430372487439,-0.0605828307829,0.0182210770757
1653925446252088839,,0.0,0.0,0.0,,0.348487403872,-0.065231334802,0.0251033464382
1653925446286040424,,0.0,0.0,0.0,,0.303037564227,-0.102441331616,0.0198186476504
1653925446320384633,,0.0,0.0,0.0,,0.253738752902,-0.176180500793,0.0610212835709
1653925446352792259,,0.0,0.0,0.0,,0.196541561513,-0.316664752116,0.0104715871321
1653925446385209284,,0.0,0.0,0.0,,0.121718146496,-0.338394572074,0.071657915821
1653925446416822637,,0.0,0.0,0.0,,0.0221621629279,-0.385689950177,0.0524197808891
1653925446450871462,,0.0,0.0,0.0,,0.00674283745383,-0.46634162431,0.0194394120689
1653925446484435268,,0.0,0.0,0.0,,-0.0248999882278,-0.483610583687,-0.0874869325833
1653925446517010225,,0.0,0.0,0.0,,-0.0546503112307,-0.474375047352,-0.0101370679454
1653925446550189533,,0.0,0.0,0.0,,-0.133780100488,-0.4298507517,-0.0264638881043
1653925446580752370,,0.0,0.0,0.0,,-0.148816228337,-0.357869175625,-0.0105400491064
1653925446614292054,,0.0,0.0,0.0,,-0.184452406827,-0.341776369487,-0.0430218141172
1653925446650872273,,0.0,0.0,0.0,,-0.193015676457,-0.178742568784,-0.0332497344056
1653925446681006065,,0.0,0.0,0.0,,-0.149486534031,-0.122174835356,-0.0315427207216
1653925446714143908,,0.0,0.0,0.0,,-0.202778791545,0.00239475503646,0.0050892379836
1653925446746260335,,0.0,0.0,0.0,,-0.208757061359,0.104605534418,0.0273654730748
1653925446778967961,,0.0,0.0,0.0,,-0.16500002807,0.161851257502,0.0122237974585
1653925446814251697,,0.0,0.0,0.0,,-0.139819655241,0.264216689975,0.150540784402
1653925446845350785,,0.0,0.0,0.0,,-0.0781537658971,0.30053019111,0.181693944217
1653925446879985329,,0.0,0.0,0.0,,-0.0630486291248,0.355470792051,0.138503429763
1653925446911864811,,0.0,0.0,0.0,,-0.0804682261902,0.325822114803,0.155862168776
1653925446945101334,,0.0,0.0,0.0,,-0.0636424353659,0.28232944452,0.144597452607
1653925446980074252,,0.0,0.0,0.0,,-0.0448155658675,0.260358700311,0.0971248631108
1653925447011893583,,0.0,0.0,0.0,,-0.0307432817638,0.191242095109,0.0803824152686
1653925447044992742,,0.0,0.0,0.0,,-0.0214205004336,0.123555160558,0.0759352684279
1653925447076437936,,0.0,0.0,0.0,,0.0030770135613,0.0736225156821,0.0562862549288
1653925447109347969,,0.0,0.0,0.0,,-0.0501026925741,0.0561406598416,-0.0142546581587
1653925447145435862,,0.0,0.0,0.0,,-0.0641481228286,0.0472943509071,-0.000521975862977
1653925447177323523,,0.0,0.0,0.0,,-0.108471875055,0.064127378797,-0.0215366003093
1653925447209103122,,0.0,0.0,0.0,,-0.0952094352756,0.033551196544,-0.0298437645264
1653925447241000243,,0.0,0.0,0.0,,-0.156983080192,0.0922635693505,-0.0416964372531
