rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925443117167524,,0.0,0.0,0.0,,-0.0491901686288,-2.07979089472,4.49013562452
1653925443151190120,,0.0,0.0,0.0,,-0.0569802128206,-2.067127724,4.49339362475
1653925443184696000,,0.0,0.0,0.0,,-0.0661153773921,-2.05365602964,4.49558611547
1653925443216442453,,0.0,0.0,0.0,,-0.0729355347217,-2.03778096246,4.49893973836
1653925443251473273,,0.0,0.0,0.0,,-0.0790575186522,-2.02216715002,4.5025050971
1653925443282431604,,0.0,0.0,0.0,,-0.0829934151614,-2.0039672572,4.50474539915
1653925443316275084,,0.0,0.0,0.0,,-0.0864533328628,-1.98602776534,4.50727939933
1653925443351474649,,0.0,0.0,0.0,,-0.0875677209146,-1.96555512708,4.51162339964
1653925443382455200,,0.0,0.0,0.0,,-0.0870962244185,-1.94626838041,4.51572151315
1653925443415568772,,0.0,0.0,0.0,,-0.0855532419963,-1.92737607717,4.51907513603
1653925443447257081,,0.0,0.0,0.0,,-0.0817244940797,-1.90823874089,4.52379479674
1653925443480930435,,0.0,0.0,0.0,,-0.0784814348844,-1.89007897543,4.52511985344
1653925443515180343,,0.0,0.0,0.0,,-0.0737878142641,-1.87230170057,4.52846664614
1653925443546612625,,0.0,0.0,0.0,,-0.0708890392917,-1.85807612407,4.53074792932
1653925443580949000,,0.0,0.0,0.0,,-0.0654989528195,-1.84277052392,4.53188857091
1653925443612067800,,0.0,0.0,0.0,,-0.0615664714048,-1.8310499193,4.5317724577
1653925443645019079,,0.0,0.0,0.0,,-0.0579311032191,-1.82115895161,4.53118506143
1653925443679468353,,0.0,0.0,0.0,,-0.0551226148098,-1.81201076699,4.53002392927
1653925443712510226,,0.0,0.0,0.0,,-0.0532645899121,-1.80547512973,4.52744211776
1653925443746125398,,0.0,0.0,0.0,,-0.052221065073,-1.79908719531,4.52673177809
1653925443777207099,,0.0,0.0,0.0,,-0.0508832017693,-1.79357011,4.52649955166
1653925443810209381,,0.0,0.0,0.0,,-0.0510949376336,-1.78828354359,4.52516083458
1653925443845746968,,0.0,0.0,0.0,,-0.0514253480347,-1.78110245345,4.52579604217
1653925443876840315,,0.0,0.0,0.0,,-0.0525476334927,-1.77495784452,4.52567992896
1653925443910438668,,0.0,0.0,0.0,,-0.0535619165844,-1.76709715056,4.52510619307
1653925443942184121,,0.0,0.0,0.0,,-0.054570436704,-1.75610225354,4.52684106111
1653925443975755012,,0.0,0.0,0.0,,-0.055456226862,-1.74120561096,4.52682740074
1653925444009788839,,0.0,0.0,0.0,,-0.0552129013729,-1.72256517094,4.52817977819
1653925444041773981,,0.0,0.0,0.0,,-0.0563285700851,-1.70170662699,4.5290608726
1653925444075147755,,0.0,0.0,0.0,,-0.0548876136136,-1.67912089895,4.52876034427
1653925444107883111,,0.0,0.0,0.0,,-0.0523077230981,-1.65209896305,4.52860324992
1653925444140080024,,0.0,0.0,0.0,,-0.0484251874417,-1.62405506009,4.52793389138
1653925444175286520,,0.0,0.0,0.0,,-0.0440553604768,-1.58983581235,4.52655419317
1653925444206587479,,0.0,0.0,0.0,,-0.0405437894698,-1.55772282419,4.52664298563
1653925444241880957,,0.0,0.0,0.0,,-0.0351899883776,-1.52396632177,4.52819343857
1653925444273083063,,0.0,0.0,0.0,,-0.0294161306514,-1.49594803202,4.52593947614
1653925444304354516,,0.0,0.0,0.0,,-0.0101244747841,-1.4734101153,4.51927321151
1653925444340067089,,0.0,0.0,0.0,,0.00180573126182,-1.44902890129,4.51413690926
1653925444373035774,,0.0,0.0,0.0,,0.0190041475919,-1.4289165555,4.50979290895
1653925444404733779,,0.0,0.0,0.0,,0.0311947545999,-1.41543546963,4.50577675771
1653925444436876045,,0.0,0.0,0.0,,0.0438528026792,-1.40620532274,4.50322226696
1653925444470301692,,0.0,0.0,0.0,,0.053982826992,-1.40184936959,4.50077705924
1653925444505611545,,0.0,0.0,0.0,,0.0676169517924,-1.40383097823,4.49712290804
1653925444536726525,,0.0,0.0,0.0,,0.0748791504274,-1.41054676173,4.49581151172
1653925444569727147,,0.0,0.0,0.0,,0.0824173313936,-1.42216576728,4.49300430397
1653925444602578769,,0.0,0.0,0.0,,0.0871835227738,-1.43753198537,4.48854419044
1653925444636218256,,0.0,0.0,0.0,,0.0907386362368,-1.45375709974,4.48468513356
1653925444669876389,,0.0,0.0,0.0,,0.0906867694878,-1.47315056811,4.48017720871
1653925444702227622,,0.0,0.0,0.0,,0.0898748307502,-1.4903763052,4.47562830272
1653925444735102198,,0.0,0.0,0.0,,0.0875491513378,-1.50452760339,4.47089498162
1653925444769155525,,0.0,0.0,0.0,,0.0822933207715,-1.51746483545,4.46825169841
1653925444800550627,,0.0,0.0,0.0,,0.0761047424966,-1.52647812383,4.46573135861
1653925444836148382,,0.0,0.0,0.0,,0.0676579329274,-1.53054464771,4.46215916967
1653925444866506688,,0.0,0.0,0.0,,0.0586241539765,-1.52965160048,4.45983007517
1653925444900961091,,0.0,0.0,0.0,,0.0474638383161,-1.52460067558,4.45771954671
1653925444933031207,,0.0,0.0,0.0,,0.0360379990517,-1.51536625983,4.45549290504
1653925444964992549,,0.0,0.0,0.0,,0.0216006866936,-1.50333744292,4.45415418797
1653925444999963836,,0.0,0.0,0.0,,0.00757361257249,-1.49006040895,4.45325943319
1653925445032712777,,0.0,0.0,0.0,,-0.00554035063394,-1.47512363901,4.45481671632
1653925445064884726,,0.0,0.0,0.0,,-0.0157115695251,-1.46102868988,4.45423615024
1653925445097359782,,0.0,0.0,0.0,,-0.0271421045446,-1.4485943305,4.45506943332
1653925445130636201,,0.0,0.0,0.0,,-0.0354388633954,-1.43931637229,4.45434543326
1653925445164908497,,0.0,0.0,0.0,,-0.0431322177218,-1.43399480115,4.45387415021
1653925445197280551,,0.0,0.0,0.0,,-0.0501233432241,-1.43280207937,4.45395611248
1653925445230244386,,0.0,0.0,0.0,,-0.054118150115,-1.43818085334,4.45345750867
1653925445262280722,,0.0,0.0,0.0,,-0.0561144863433,-1.44849017012,4.45189339535
1653925445294554349,,0.0,0.0,0.0,,-0.0577979145303,-1.46339791175,4.4497828669
1653925445330059806,,0.0,0.0,0.0,,-0.0580877706832,-1.48407545569,4.44685271574
1653925445361014781,,0.0,0.0,0.0,,-0.0560363660547,-1.50495022134,4.44405233819
1653925445395521282,,0.0,0.0,0.0,,-0.0546389520392,-1.52923495894,4.44052113038
1653925445426395741,,0.0,0.0,0.0,,-0.0542859166364,-1.55464838529,4.4379256585
1653925445459559039,,0.0,0.0,0.0,,-0.054067350583,-1.57995594371,4.43388218651
1653925445494303263,,0.0,0.0,0.0,,-0.055517912008,-1.60726133247,4.42932645033
1653925445526723024,,0.0,0.0,0.0,,-0.0580785926165,-1.63148630591,4.42511905381
1653925445560519712,,0.0,0.0,0.0,,-0.0621250528129,-1.65268123667,4.42170395922
1653925445592653269,,0.0,0.0,0.0,,-0.0662829304702,-1.67242560602,4.41612369467
1653925445625020824,,0.0,0.0,0.0,,-0.0700220321539,-1.68875231945,4.41076882636
1653925445659859942,,0.0,0.0,0.0,,-0.0748146905171,-1.70434051869,4.40520222219
1653925445691478513,,0.0,0.0,0.0,,-0.0794748005218,-1.71629334974,4.39943071234
1653925445724957412,,0.0,0.0,0.0,,-0.0832497606987,-1.7255730155,4.39356357984
1653925445756482461,,0.0,0.0,0.0,,-0.0838821935272,-1.73465631332,4.38813357945
1653925445790558721,,0.0,0.0,0.0,,-0.0833543479704,-1.74279448372,4.38055889966
1653925445824821089,,0.0,0.0,0.0,,-0.0809255753902,-1.74962723421,4.37557969176
1653925445857017444,,0.0,0.0,0.0,,-0.0758385785624,-1.75605358844,4.37144742731
1653925445889890495,,0.0,0.0,0.0,,-0.0687697596583,-1.76123940957,4.36608572881
1653925445921021044,,0.0,0.0,0.0,,-0.0580448685575,-1.76661818354,4.36059425672
1653925445954581110,,0.0,0.0,0.0,,-0.0470777191845,-1.76929647147,4.35644833189
1653925445990278742,,0.0,0.0,0.0,,-0.031181307665,-1.77323066043,4.34973425594
1653925446020799400,,0.0,0.0,0.0,,-0.0158257617503,-1.77576380684,4.34388078382
1653925446053890194,,0.0,0.0,0.0,,0.000572455229812,-1.77645707104,4.3387854627
1653925446086217710,,0.0,0.0,0.0,,0.0179224163821,-1.77698897202,4.33313689625
1653925446120214558,,0.0,0.0,0.0,,0.0334019729189,-1.77559817475,4.32813719778
1653925446154177525,,0.0,0.0,0.0,,0.0510821310289,-1.77372328782,4.32178512185
1653925446186751044,,0.0,0.0,0.0,,0.0646340801158,-1.77190389618,4.31594531011
1653925446219402131,,0.0,0.0,0.0,,0.078154012691,-1.77243323584,4.30897851716
1653925446252068848,,0.0,0.0,0.0,,0.0893171031158,-1.7734714246,4.30281768653
1653925446285800635,,0.0,0.0,0.0,,0.0987239811502,-1.77506968886,4.29606262944
1653925446320333198,,0.0,0.0,0.0,,0.107010921604,-1.77992339204,4.29042089318
1653925446352782861,,0.0,0.0,0.0,,0.113195871341,-1.78810595867,4.28345410023
1653925446385209187,,0.0,0.0,0.0,,0.116832306744,-1.79740099236,4.27755964698
1653925446416859128,,0.0,0.0,0.0,,0.118556502622,-1.80906012527,4.27158323145
1653925446450667710,,0.0,0.0,0.0,,0.118625871731,-1.82259926775,4.2656273065
1653925446484446824,,0.0,0.0,0.0,,0.117769963651,-1.83784254243,4.2545897208
1653925446516991726,,0.0,0.0,0.0,,0.115634889205,-1.85219960007,4.24637983342
1653925446550183347,,0.0,0.0,0.0,,0.111714787508,-1.86501986514,4.23780111582
1653925446580594469,,0.0,0.0,0.0,,0.106144981683,-1.87654580936,4.22958439825
1653925446614292579,,0.0,0.0,0.0,,0.100034950584,-1.88617466855,4.22123107689
1653925446650502750,,0.0,0.0,0.0,,0.0935426423345,-1.89201362651,4.21267968005
1653925446680991198,,0.0,0.0,0.0,,0.0882240594052,-1.89489255125,4.20459273607
1653925446714091662,,0.0,0.0,0.0,,0.0815447747271,-1.89383984834,4.19839092431
1653925446746242161,,0.0,0.0,0.0,,0.0744174723282,-1.89002945656,4.19427232024
1653925446778955360,,0.0,0.0,0.0,,0.0683742490166,-1.88367225799,4.18859643304
1653925446814440671,,0.0,0.0,0.0,,0.0625801141664,-1.87399900258,4.1858438668
1653925446845338733,,0.0,0.0,0.0,,0.0579959900162,-1.8644640585,4.18569360264
1653925446879976349,,0.0,0.0,0.0,,0.0535589283767,-1.85190846325,4.18356258362
1653925446911662877,,0.0,0.0,0.0,,0.0487993537422,-1.84042520771,4.18310496094
1653925446945084553,,0.0,0.0,0.0,,0.0454931152971,-1.83061705606,4.18127447025
1653925446980034749,,0.0,0.0,0.0,,0.0432669005145,-1.8208191497,4.1781530738
1653925447011779340,,0.0,0.0,0.0,,0.0411162446996,-1.81310957367,4.17401397916
