rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914303392348345,,0.0,0.0,0.0,,0.0250976101465,0.00745141621937,0.158190116024
1653914303425775444,,0.0,0.0,0.0,,-0.0127830191968,0.0529116078702,0.102615694873
1653914303458079148,,0.0,0.0,0.0,,0.0607990222784,-0.00487431380837,0.109157521994
1653914303494444765,,0.0,0.0,0.0,,0.0332768550591,0.0123253031409,0.116519345342
1653914303524979218,,0.0,0.0,0.0,,0.0102871053235,0.0110366785642,0.0984949563696
1653914303557368147,,0.0,0.0,0.0,,0.0613206379556,0.0479261033847,0.12004041458
1653914303589326208,,0.0,0.0,0.0,,0.042216972373,-0.0256519893874,0.0974535126037
1653914303624519551,,0.0,0.0,0.0,,0.0215705911725,0.0201900125061,0.103703455859
1653914303656246203,,0.0,0.0,0.0,,0.0525146164649,0.0631860533314,0.115575391854
1653914303690223730,,0.0,0.0,0.0,,0.0294839522954,0.00839260828287,0.0925613896107
1653914303724499910,,0.0,0.0,0.0,,0.0435142947687,0.0133077431437,0.10439485243
1653914303756785030,,0.0,0.0,0.0,,0.0410139652848,0.0088175874555,0.0554309871786
1653914303788213896,,0.0,0.0,0.0,,0.0339614881419,0.00150685712478,0.110424628807
1653914303823394896,,0.0,0.0,0.0,,0.0596032322455,0.026890748247,0.13238443404
1653914303854111680,,0.0,0.0,0.0,,0.00705359772085,0.00256453593014,0.0719629264561
1653914303887969889,,0.0,0.0,0.0,,0.0395841345512,-0.000284720170812,0.160794179006
1653914303921050864,,0.0,0.0,0.0,,0.0169183385535,0.0287494134749,0.120294945849
1653914303953841513,,0.0,0.0,0.0,,0.0209500311339,0.0172242963437,0.0929641039675
1653914303985457169,,0.0,0.0,0.0,,0.035119818856,-0.0101473532498,0.084372312961
1653914304021057446,,0.0,0.0,0.0,,0.0366175912956,-0.00496777534221,0.0934766349595
1653914304054116481,,0.0,0.0,0.0,,-0.0183556398065,-0.0291007013097,0.102614681017
1653914304085330301,,0.0,0.0,0.0,,0.038308930229,-0.00254403202242,0.0976718118529
1653914304118996834,,0.0,0.0,0.0,,0.0324395032153,-0.024614080778,0.108862276395
1653914304153919937,,0.0,0.0,0.0,,0.0337559554768,0.0266651785816,0.126517354904
1653914304184388406,,0.0,0.0,0.0,,0.0297223152253,0.0373326534047,0.0407001367688
1653914304217768759,,0.0,0.0,0.0,,0.00703833651693,-0.0116120019399,0.125375486013
1653914304249759498,,0.0,0.0,0.0,,0.0662497933805,0.040445325356,0.0558190273008
1653914304284193989,,0.0,0.0,0.0,,0.0015729578813,0.0301308592552,0.121587772593
1653914304315867305,,0.0,0.0,0.0,,0.0159785338722,-0.0260989532314,0.0843353338899
1653914304350544141,,0.0,0.0,0.0,,0.00111692269228,-0.00611731485582,0.0720001723314
1653914304384519756,,0.0,0.0,0.0,,0.0398638121214,0.0166384475399,0.10740483142
1653914304415597226,,0.0,0.0,0.0,,0.0137826547344,-0.0182886585959,0.0928033277177
1653914304449081195,,0.0,0.0,0.0,,0.0459692541874,0.0122784122914,0.118598177448
1653914304483436841,,0.0,0.0,0.0,,0.0205603768458,-0.00492435294817,0.0891055806949
1653914304515582669,,0.0,0.0,0.0,,0.0303831360274,0.00931109530346,0.112404103006
1653914304549452681,,0.0,0.0,0.0,,0.0175906319391,-0.00683183001624,0.0849940736188
1653914304580728152,,0.0,0.0,0.0,,0.0224363043096,0.0154535031004,0.0747612763034
1653914304613694330,,0.0,0.0,0.0,,0.0140908937011,0.0257960636902,0.0940703811696
1653914304644961460,,0.0,0.0,0.0,,-0.00039743163233,-0.0166355660538,0.107277992673
1653914304680302433,,0.0,0.0,0.0,,-0.0224168009179,0.0124855858028,0.108959606591
1653914304713534550,,0.0,0.0,0.0,,-0.00937899698876,-0.0263906103131,0.0943798207555
1653914304745159032,,0.0,0.0,0.0,,0.0959730557609,0.0412725919986,0.104119403708
1653914304777487853,,0.0,0.0,0.0,,0.0144004266686,0.0260499946489,0.0951922397408
1653914304814139561,,0.0,0.0,0.0,,-0.0409806414322,-0.00576498648439,0.0858151904231
1653914304844484147,,0.0,0.0,0.0,,0.023120096959,0.0127857939611,0.0823021253122
1653914304877507321,,0.0,0.0,0.0,,0.0306566637594,0.00290389761431,0.123107009435
1653914304910279657,,0.0,0.0,0.0,,0.0202879430114,0.0189794681975,0.0306154158201
1653914304944334926,,0.0,0.0,0.0,,0.0242921280721,0.0158860861945,0.114148309204
1653914304975736921,,0.0,0.0,0.0,,0.0437514971,0.00859604653451,0.102541363205
1653914305010493859,,0.0,0.0,0.0,,0.0223706037595,0.00948629232371,0.101485938896
1653914305043767700,,0.0,0.0,0.0,,0.0503447640832,0.0204635535783,0.065779150658
1653914305077127599,,0.0,0.0,0.0,,0.0129563619274,0.00658210122471,0.0918236758195
1653914305109648001,,0.0,0.0,0.0,,0.0316432792489,0.0650296174379,0.0962064694717
1653914305145681367,,0.0,0.0,0.0,,0.0490962001668,0.0091227715134,0.0811132988707
1653914305175287989,,0.0,0.0,0.0,,0.0352383733309,-0.0181173035571,0.0750832556897
1653914305209210730,,0.0,0.0,0.0,,0.0180175454426,-0.00824279768838,0.1164153984
1653914305240001748,,0.0,0.0,0.0,,0.0252309855983,-0.0103684139231,0.060121672952
1653914305273686446,,0.0,0.0,0.0,,0.0539797720832,0.0297212613484,0.0799017940666
1653914305305671887,,0.0,0.0,0.0,,0.0775364141797,-0.0315802734218,0.0572835159084
1653914305340257369,,0.0,0.0,0.0,,0.0464678713371,0.000819395916777,0.0286832193369
1653914305373371474,,0.0,0.0,0.0,,0.0363778943444,0.0383018065552,0.10885758064
1653914305404587982,,0.0,0.0,0.0,,0.0803274269097,0.0100978210381,0.0897538083358
1653914305437883996,,0.0,0.0,0.0,,0.023505055492,0.0318629258596,0.113226393749
1653914305472982502,,0.0,0.0,0.0,,0.0207324522562,0.0116472467832,0.0392208138441
1653914305503386053,,0.0,0.0,0.0,,0.0194833413911,0.0161490484776,0.0788920466474
1653914305537583289,,0.0,0.0,0.0,,0.0240592346297,0.00596523642508,0.0564476181479
1653914305569844851,,0.0,0.0,0.0,,0.048841508816,0.016262880517,0.107116682815
1653914305603657016,,0.0,0.0,0.0,,0.0419618407951,0.01108020768,0.0891010450224
1653914305634798129,,0.0,0.0,0.0,,0.0513369424416,0.0508452755431,0.0633973889892
1653914305670895258,,0.0,0.0,0.0,,-0.0319994362615,0.0118116782514,0.0681244135034
1653914305703684652,,0.0,0.0,0.0,,0.0435117334478,0.0321962444272,0.0712511994003
1653914305735462575,,0.0,0.0,0.0,,0.0736071477564,-0.00611559396831,0.0382221121214
1653914305769025298,,0.0,0.0,0.0,,0.0269793539433,0.0259428727367,0.0771387691039
1653914305803279341,,0.0,0.0,0.0,,0.0316126634595,5.83634328492e-05,0.0844449370817
1653914305835485576,,0.0,0.0,0.0,,0.0659487181083,0.0141734296004,0.0510535829726
1653914305868977343,,0.0,0.0,0.0,,0.00206176997421,-0.000561009326867,0.0976448112613
1653914305900890147,,0.0,0.0,0.0,,0.0104115561726,0.00776364390984,0.0675411793813
1653914305934214025,,0.0,0.0,0.0,,-0.04478256218,0.0110173085746,0.0973613584108
1653914305967981533,,0.0,0.0,0.0,,-0.029544430152,0.0162641078166,0.0594630399447
1653914306002261447,,0.0,0.0,0.0,,-0.0150795502433,0.0165598203231,0.134306918848
1653914306033647227,,0.0,0.0,0.0,,0.052640187892,0.0103601696713,0.0736557995141
1653914306066514259,,0.0,0.0,0.0,,0.0258037343128,0.0170127739229,0.0566693324917
1653914306096677844,,0.0,0.0,0.0,,0.0331457074229,0.0115788915307,0.0827128971578
1653914306134050753,,0.0,0.0,0.0,,0.0493235440806,0.00686139192874,0.0639486065996
1653914306163653478,,0.0,0.0,0.0,,0.0253070381539,0.0166959038382,0.0631168709856
1653914306196995688,,0.0,0.0,0.0,,0.0225341280932,0.0272045767631,0.068312083623
1653914306229843554,,0.0,0.0,0.0,,0.0136455040023,0.00906688936021,0.114438592244
1653914306263456698,,0.0,0.0,0.0,,-0.0139822643449,0.0171826481981,0.0692740730789
1653914306295220903,,0.0,0.0,0.0,,0.025472216674,0.0114122856077,0.0979584663546
1653914306329830376,,0.0,0.0,0.0,,0.0482506974528,-0.0127940915738,0.0317868999844
1653914306364033427,,0.0,0.0,0.0,,-0.0223143480804,0.0550063415113,0.0984182234631
1653914306395645007,,0.0,0.0,0.0,,0.0201617712747,0.00366262224135,0.0138728612562
1653914306427194920,,0.0,0.0,0.0,,0.0482334618973,0.0447848566967,0.10352016133
1653914306463831109,,0.0,0.0,0.0,,0.0425631909268,0.0037391417044,0.099785381875
1653914306495677480,,0.0,0.0,0.0,,-0.0137646854672,0.0463694472439,0.0337698426387
1653914306528816076,,0.0,0.0,0.0,,-0.00269681748446,-0.0169404966476,0.0864285734271
1653914306559490107,,0.0,0.0,0.0,,0.022286987303,0.00104676651094,0.0149035261298
1653914306594216089,,0.0,0.0,0.0,,0.0127407840817,-0.00725796978742,0.0705242645013
1653914306625097333,,0.0,0.0,0.0,,0.0373648433392,0.020775421083,0.110914267993
1653914306661559606,,0.0,0.0,0.0,,0.0211032034621,0.0359068514155,0.059151359203
1653914306694593627,,0.0,0.0,0.0,,0.00456770234766,0.0204943561306,0.0476844854428
1653914306724325155,,0.0,0.0,0.0,,-0.0647322840955,-0.0647982447797,0.0811751440992
1653914306757646499,,0.0,0.0,0.0,,-0.00553181289748,0.00238214853496,0.0755665449344
1653914306794343517,,0.0,0.0,0.0,,0.0285698808854,0.021103576988,0.101400081284
1653914306823731279,,0.0,0.0,0.0,,-0.014552171594,-0.0111868626847,0.0491623676244
1653914306856517201,,0.0,0.0,0.0,,0.0589972930805,-0.0339493618881,0.0866481533368
1653914306890344487,,0.0,0.0,0.0,,0.00187638103105,0.0203455060315,0.0441775568299
1653914306923547113,,0.0,0.0,0.0,,0.0388417250049,0.0358102682718,0.072962642035
1653914306956100142,,0.0,0.0,0.0,,0.0339792306255,-0.0332490940754,0.110634763846
1653914306989477358,,0.0,0.0,0.0,,-0.0032227954114,-0.0465193512199,0.0823276317999
1653914307023560062,,0.0,0.0,0.0,,0.0191912307421,0.0210782305829,0.0401018548861
1653914307055787515,,0.0,0.0,0.0,,0.0400892750651,-0.00226564845289,0.0598255202184
1653914307087152408,,0.0,0.0,0.0,,-0.00592973811769,0.045325121992,0.0612463062875
1653914307123920888,,0.0,0.0,0.0,,0.031247061576,0.00531496773154,0.0219855785255
1653914307153117891,,0.0,0.0,0.0,,0.00328238614387,0.000834430337079,0.0533402556015
1653914307186409007,,0.0,0.0,0.0,,0.0395749965051,0.0149968009007,0.0365383637692
1653914307220853647,,0.0,0.0,0.0,,0.039266357332,-0.015544576736,0.0739578753023
1653914307253176696,,0.0,0.0,0.0,,0.0645613759538,0.0172755094223,0.0750349641179
1653914307285561976,,0.0,0.0,0.0,,0.0377291512221,0.00274197410622,0.0492559625604
1653914307319588566,,0.0,0.0,0.0,,0.0148977231371,0.0703132356684,0.115539053113
1653914307353315621,,0.0,0.0,0.0,,0.0144252661456,-0.0227846306171,0.0787307901499
1653914307386177021,,0.0,0.0,0.0,,0.0323186008629,0.00268188978586,0.109536544132
1653914307417214129,,0.0,0.0,0.0,,0.0325623665791,0.000131974729412,0.0537745595832
1653914307453146889,,0.0,0.0,0.0,,-0.0431743527853,0.022558767467,0.035874287955
1653914307483746894,,0.0,0.0,0.0,,0.0336147092992,0.0284269805213,0.0463245841068
1653914307517985790,,0.0,0.0,0.0,,0.0653937785784,0.0226007357778,0.0795428356092
1653914307549792673,,0.0,0.0,0.0,,0.0473903737618,0.0283968449797,0.0679256976872
1653914307583459655,,0.0,0.0,0.0,,0.0384996819379,0.00824449189545,0.0323059410005
1653914307615644668,,0.0,0.0,0.0,,0.0151237597099,0.0187456142597,0.103836964713
1653914307649589752,,0.0,0.0,0.0,,0.0156602230445,0.0183940062597,0.0563803834733
1653914307684110677,,0.0,0.0,0.0,,0.0553768392531,-0.0276805689111,0.101162625488
1653914307715928139,,0.0,0.0,0.0,,0.0318770664856,0.00935115596377,0.057114628809
1653914307748031901,,0.0,0.0,0.0,,0.0279464527008,-0.00624951636886,0.0517954589103
1653914307783827831,,0.0,0.0,0.0,,0.00187459344248,0.0475945724056,0.0515782268782
1653914307815921095,,0.0,0.0,0.0,,0.0565607031354,0.0221322675101,0.0637609898408
1653914307847554682,,0.0,0.0,0.0,,-0.0160979421207,0.0322519931782,0.0902678867926
1653914307879616956,,0.0,0.0,0.0,,0.0677057575918,0.0170691630042,0.0678487513374
