rosbagTimestamp,data
1653914486363152611,0.0
1653914486396777532,0.0
1653914486429056580,0.0
1653914486458416016,0.0
1653914486498667435,0.0
1653914486528276519,0.0
1653914486575882103,0.0
1653914486593363891,0.0
1653914486628575334,0.0
1653914486662862634,0.0
1653914486696041295,0.0
1653914486725833144,0.0
1653914486759606381,0.0
1653914486792261491,0.0
1653914486826819932,0.0
1653914486856486984,0.0
1653914486894889723,0.0
1653914486924744290,0.0
1653914486957700256,0.0
1653914486986920919,0.0
1653914487025519788,0.0
1653914487055397495,0.0
1653914487085098912,0.0
1653914487122733854,0.0
1653914487155819666,0.0
1653914487185266241,0.0
1653914487222163249,0.0
1653914487256611716,0.0
1653914487285856716,0.0
1653914487317271339,0.0
1653914487355299047,0.0
1653914487385561578,0.0
1653914487419167100,0.0
1653914487449153907,0.0
1653914487485206492,0.0
1653914487517920234,0.0
1653914487552062953,0.0
1653914487583750056,0.0
1653914487616206681,0.0
1653914487645136872,0.0
1653914487683565266,0.0
1653914487717166370,0.0
1653914487748473287,0.0
1653914487782835182,0.0
1653914487817041808,0.0
1653914487845293988,0.0
1653914487882600434,0.0
1653914487913605203,0.0
1653914487948463158,0.0
1653914487979724947,0.0
1653914488013432435,0.0
1653914488044520662,0.0
1653914488077874497,0.0
1653914488109888951,0.0
1653914488145671675,0.0
1653914488177080308,0.0
1653914488212014100,0.0
1653914488242750187,0.0
1653914488277186977,0.0
1653914488306845228,0.0
1653914488346865322,0.0
1653914488376015225,0.0
1653914488406652892,0.0
1653914488440524350,0.0
1653914488477439504,0.0
1653914488507019233,0.0
1653914488540222483,0.0
1653914488574695469,0.0
1653914488608602702,0.0
1653914488641111472,0.0
1653914488676730727,0.0
1653914488707157982,0.0
1653914488737529616,0.0
1653914488772975393,0.0
1653914488806098866,0.0
1653914488840723001,0.0
1653914488874306050,0.0
1653914488903622100,0.0
1653914488937584486,0.0
1653914488967213077,0.0
1653914489002709929,0.0
1653914489036407359,0.0
1653914489069982228,0.0
1653914489102504794,0.0
1653914489140287453,0.0
1653914489166622829,0.0
1653914489212485756,0.0
1653914489235667813,0.0
1653914489267117265,0.0
1653914489297177357,0.0
1653914489335617217,0.0
1653914489365354081,0.0
1653914489397768209,0.0
1653914489429430733,0.0
1653914489465345532,0.0
1653914489497091379,0.0
1653914489530749337,0.0
1653914489567093999,0.0
1653914489596674577,0.0
1653914489628596157,0.0
1653914489663887147,0.0
1653914489694765187,0.0
1653914489729291143,0.0
1653914489760805282,0.0
1653914489794735694,0.0
1653914489829066378,0.0
1653914489859011900,0.0
1653914489893088640,0.0
1653914489926333756,0.0
1653914489961536148,0.0
1653914489994997184,0.0
1653914490027916113,0.0
1653914490058246674,0.0
1653914490089220162,0.0
1653914490128398849,0.0
1653914490159262195,0.0
1653914490193478226,0.0
1653914490225263911,0.0
1653914490259553140,0.0
1653914490287675065,0.0
1653914490324530305,0.0
1653914490357221538,0.0
1653914490387659293,0.0
1653914490423823677,0.0
1653914490456702351,0.0
1653914490485929187,0.0
1653914490522043838,0.0
1653914490553803657,0.0
1653914490588227839,0.0
1653914490618854429,0.0
1653914490653606626,0.0
1653914490684158739,0.0
1653914490719188430,0.0
1653914490749687247,0.0
1653914490785047233,0.0
1653914490816759479,0.0
1653914490851196444,0.0
1653914490882683992,0.0
1653914490916739007,0.0
1653914490945468888,0.0
1653914490984022201,0.0
1653914491014584614,0.0
1653914491049176384,0.0
1653914491077601544,0.0
1653914491116105545,0.0
1653914491147618228,0.0
1653914491182052366,0.0
1653914491215185580,0.0
1653914491248046984,0.0
1653914491278644707,0.0
1653914491312677381,0.0
1653914491344302791,0.0
1653914491376883512,0.0
1653914491409128598,0.0
1653914491444019690,0.0
1653914491476164385,0.0
1653914491512133842,0.0
1653914491546051103,0.0
1653914491576414712,0.0
1653914491614618072,0.0
1653914491642699534,0.0
1653914491675576537,0.0
1653914491706121898,0.0
1653914491741424308,0.0
1653914491774770689,0.0
1653914491806241754,0.0
1653914491843847470,0.0
1653914491873137616,0.0
1653914491908247879,0.0
1653914491939148645,0.0
1653914491973717247,0.0
1653914492003891831,0.0
1653914492042577583,0.0
1653914492071711776,0.0
1653914492104367267,0.0
1653914492139137057,0.0
1653914492170691618,0.0
1653914492202827870,0.0
1653914492236659281,0.0
1653914492267711370,0.0
1653914492302825606,0.0
1653914492334927704,0.0
1653914492366046468,0.0
1653914492397091434,0.0
1653914492435610015,0.0
1653914492466328742,0.0
1653914492501564034,0.0
1653914492539006267,0.0
1653914492566795011,0.0
1653914492597319395,0.0
1653914492634896318,0.0
1653914492664905402,0.0
1653914492697665203,0.0
1653914492732746202,0.0
1653914492765506594,0.0
1653914492796853266,0.0
1653914492831211774,0.0
1653914492865832304,0.0
1653914492896533616,0.0
1653914492929090306,0.0
1653914492965382681,0.0
1653914492996084343,0.0
1653914493031063345,0.0
1653914493057948552,0.0
1653914493096393322,0.0
1653914493126570723,0.0
1653914493161428733,0.0
1653914493196906263,0.0
1653914493227577698,0.0
1653914493258518439,0.0
1653914493294336735,0.0
1653914493325619236,0.0
1653914493357454889,0.0
1653914493391844639,0.0
1653914493426884859,0.0
1653914493456951413,0.0
1653914493495796403,0.0
1653914493525825833,0.0
1653914493557813516,0.0
1653914493585462946,0.0
1653914493624785912,0.0
1653914493654620970,0.0
1653914493685989342,0.0
1653914493721871668,0.0
1653914493756358221,0.0
1653914493785656823,0.0
1653914493825279832,0.0
1653914493853842093,0.0
1653914493885478789,0.0
1653914493917047036,0.0
1653914493954205900,0.0
1653914493985137754,0.0
1653914494023687949,0.0
1653914494050810766,0.0
1653914494084736511,0.0
1653914494117368722,0.0
1653914494151277906,0.0
1653914494184360378,0.0
1653914494217157712,0.0
1653914494245181989,0.0
1653914494282840939,0.0
1653914494323533603,0.0
1653914494348418127,0.0
1653914494381850589,0.0
1653914494416488051,0.0
1653914494445768368,0.0
1653914494480803545,0.0
1653914494513061949,0.0
1653914494545544931,0.0
1653914494577712339,0.0
1653914494613496063,0.0
1653914494644021953,0.0
1653914494676144459,0.0
1653914494708790407,0.0
1653914494744179567,0.0
1653914494777148511,0.0
1653914494811141584,0.0
1653914494841698350,0.0
1653914494878029366,0.0
1653914494907995442,0.0
1653914494942580501,0.0
1653914494977740612,0.0
1653914495007000051,0.0
1653914495038115358,0.0
1653914495076506871,0.0
1653914495105855514,0.0
1653914495137618664,0.0
1653914495172612053,0.0
1653914495205942527,0.0
1653914495237973259,0.0
1653914495273549160,0.0
1653914495304207481,0.0
1653914495337769216,0.0
1653914495370281302,0.0
1653914495404035638,0.0
1653914495436592329,0.0
1653914495468639543,0.0
1653914495502480916,0.0
1653914495537001969,0.0
1653914495565531954,0.0
1653914495602453441,0.0
1653914495636035366,0.0
1653914495666063816,0.0
1653914495697717273,0.0
1653914495734084778,0.0
1653914495764675730,0.0
1653914495802626006,0.0
1653914495833131811,0.0
1653914495865702274,0.0
1653914495898142008,0.0
1653914495934032116,0.0
1653914495963852566,0.0
1653914495997253118,0.0
1653914496029854487,0.0
1653914496063341305,0.0
1653914496094943142,0.0
1653914496131012838,0.0
1653914496163872392,0.0
1653914496195561526,0.0
1653914496226506002,0.0
1653914496263027695,0.0
1653914496293643087,0.0
1653914496325115043,0.0
1653914496358923119,0.0
1653914496394593367,0.0
1653914496429242618,0.0
1653914496460051967,0.0
1653914496495127247,0.0
1653914496534697024,0.0
1653914496560468989,0.0
1653914496593417995,0.0
1653914496625106302,0.0
1653914496657413219,0.0
1653914496690682555,0.0
1653914496727037721,0.0
1653914496758614631,0.0
1653914496792547301,0.0
1653914496826126038,0.0
1653914496856606573,0.0
1653914496885019417,0.0
1653914496922968958,0.0
1653914496953776754,0.0
1653914496986245858,0.0
1653914497022502145,0.0
1653914497057148245,0.0
1653914497088345246,0.0
1653914497120535750,0.0
1653914497153155909,0.0
1653914497185108697,0.0
1653914497216232110,0.0
1653914497253087360,0.0
1653914497284292336,0.0
1653914497318078091,0.0
1653914497349988106,0.0
1653914497385841781,0.0
1653914497415561595,0.0
1653914497449386835,0.0
1653914497481806357,0.0
1653914497517482802,0.0
1653914497545614267,0.0
1653914497583035974,0.0
1653914497615236552,0.0
1653914497646699013,0.0
1653914497677654621,0.0
1653914497714719364,0.0
1653914497745613312,0.0
1653914497780899485,0.0
1653914497811957236,0.0
1653914497842341384,0.0
1653914497878941305,0.0
1653914497912575143,0.0
1653914497944922566,0.0
1653914497977264043,0.0
1653914498008301593,0.0
1653914498043211936,0.0
1653914498076431173,0.0
1653914498111498054,0.0
1653914498141285846,0.0
1653914498178637094,0.0
1653914498206985464,0.0
1653914498242095953,0.0
1653914498274135173,0.0
1653914498307785113,0.0
1653914498337686695,0.0
1653914498376463327,0.0
1653914498405827745,0.0
1653914498437635859,0.0
1653914498472792174,0.0
1653914498505710569,0.0
1653914498538208696,0.0
1653914498572622315,0.0
1653914498603486104,0.0
1653914498637369576,0.0
1653914498675695723,0.0
1653914498705215728,0.0
1653914498737199927,0.0
1653914498770387001,0.0
1653914498801736837,0.0
1653914498837381728,0.0
1653914498864557036,0.0
1653914498903111654,0.0
1653914498936237956,0.0
1653914498971098205,0.0
1653914498997497664,0.0
1653914499033482739,0.0
1653914499065171982,0.0
1653914499099882910,0.0
1653914499133184645,0.0
1653914499164665971,0.0
1653914499198281687,0.0
1653914499232626139,0.0
1653914499263577926,0.0
1653914499297869950,0.0
1653914499329138901,0.0
1653914499363032237,0.0
1653914499397095572,0.0
1653914499430632167,0.0
1653914499461598478,0.0
1653914499497356546,0.0
1653914499525477197,0.0
1653914499562349569,0.0
1653914499596377540,0.0
1653914499625625191,0.0
1653914499657527537,0.0
1653914499696637164,0.0
1653914499726322401,0.0
1653914499761418259,0.0
1653914499792767090,0.0
1653914499826444266,0.0
1653914499857255273,0.0
1653914499892561448,0.0
1653914499924205373,0.0
1653914499956257475,0.0
1653914499989967537,0.0
1653914500024472551,0.0
1653914500055373151,0.0
1653914500090762828,0.0
1653914500122528818,0.0
1653914500157213882,0.0
1653914500185145926,0.0
1653914500222909847,0.0
1653914500254196479,0.0
1653914500286695649,0.0
1653914500321369231,0.0
1653914500354558988,0.0
1653914500386086740,0.0
1653914500420788432,0.0
1653914500452268363,0.0
1653914500485385133,0.0
1653914500516920900,0.0
1653914500553157787,0.0
1653914500584468104,0.0
1653914500616576913,0.0
1653914500649966208,0.0
1653914500683950262,0.0
1653914500716818387,0.0
1653914500751934578,0.0
1653914500781304331,0.0
1653914500815538623,0.0
1653914500849264075,0.0
1653914500881683073,0.0
1653914500916125038,0.0
1653914500945112837,0.0
1653914500978734459,0.0
1653914501016412501,0.0
1653914501045176796,0.0
1653914501079191097,0.0
1653914501111867592,0.0
1653914501143422753,0.0
1653914501181756721,0.0
1653914501212837319,0.0
1653914501243270357,0.0
1653914501277734445,0.0
1653914501307239321,0.0
1653914501343230543,0.0
1653914501376240776,0.0
1653914501410560119,0.0
1653914501447096253,0.0
1653914501476805265,0.0
1653914501504588990,0.0
1653914501541636406,0.0
1653914501574657464,0.0
1653914501606417570,0.0
1653914501639525117,0.0
1653914501674398751,0.0
1653914501705186284,0.0
1653914501738934073,0.0
1653914501773535194,0.0
1653914501807971614,0.0
1653914501837587500,0.0
1653914501873782643,0.0
1653914501904560427,0.0
1653914501935871853,0.0
1653914501967540579,0.0
1653914502003698408,0.0
1653914502035729961,0.0
1653914502072918359,0.0
1653914502102193541,0.0
1653914502137002811,0.0
1653914502166159879,0.0
1653914502201484727,0.0
1653914502234952134,0.0
1653914502265605061,0.0
1653914502297258169,0.0
1653914502335217897,0.0
1653914502365771240,0.0
1653914502401396401,0.0
1653914502432947156,0.0
1653914502464191068,0.0
1653914502497131889,0.0
1653914502534148659,0.0
1653914502563094419,0.0
1653914502596703415,0.0
1653914502629810057,0.0
1653914502665160813,0.0
1653914502695323726,0.0
1653914502727312760,0.0
1653914502762077910,0.0
1653914502795354161,0.0
1653914502827550284,0.0
1653914502863055798,0.0
1653914502894316937,0.0
1653914502925926749,0.0
1653914502960491467,0.0
1653914502994071178,0.0
1653914503026100696,0.0
1653914503056552264,0.0
1653914503093843278,0.0
1653914503126251447,0.0
1653914503160841916,0.0
1653914503191835693,0.0
1653914503223979498,0.0
1653914503256548693,0.0
1653914503289906473,0.0
1653914503323373523,0.0
1653914503356798323,0.0
1653914503390615068,0.0
1653914503423416280,0.0
1653914503457021411,0.0
1653914503486174354,0.0
1653914503523260787,0.0
1653914503554752868,0.0
1653914503585391970,0.0
1653914503622466481,0.0
1653914503655446807,0.0
1653914503685916770,0.0
1653914503721443432,0.0
