rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914353119209830,,0.0,0.0,0.0,,0.0840292560377,0.495484120508,5.04790594761
1653914353149764548,,0.0,0.0,0.0,,0.0914613556283,0.497605748018,5.05241387246
1653914353184859708,,0.0,0.0,0.0,,0.0992802146807,0.499576257594,5.05801462758
1653914353218695339,,0.0,0.0,0.0,,0.107447840268,0.502187097404,5.06321923173
1653914353249502156,,0.0,0.0,0.0,,0.114873536556,0.505410946692,5.06731734523
1653914353282894353,,0.0,0.0,0.0,,0.122540850786,0.508708220514,5.0723853456
1653914353317684631,,0.0,0.0,0.0,,0.130373797104,0.514666706792,5.07789047807
1653914353351765632,,0.0,0.0,0.0,,0.137198009858,0.520083900577,5.08248036519
1653914353383031279,,0.0,0.0,0.0,,0.143858724959,0.524918820736,5.08672874285
1653914353415974607,,0.0,0.0,0.0,,0.150412718355,0.529596646544,5.09226119608
1653914353447704815,,0.0,0.0,0.0,,0.156889872122,0.535093241278,5.09694670585
1653914353480796548,,0.0,0.0,0.0,,0.163012709826,0.539883765207,5.10253380059
1653914353515992474,,0.0,0.0,0.0,,0.169506085293,0.54389308625,5.10751983869
1653914353547879770,,0.0,0.0,0.0,,0.17472691114,0.546241817551,5.11225998997
1653914353579913510,,0.0,0.0,0.0,,0.179884557737,0.546739567587,5.1165903299
1653914353613438260,,0.0,0.0,0.0,,0.184906027437,0.547126327048,5.12131682081
1653914353647803546,,0.0,0.0,0.0,,0.189737105614,0.547086199687,5.12486851918
1653914353678053894,,0.0,0.0,0.0,,0.1933724738,0.546544907195,5.12874806663
1653914353712817251,,0.0,0.0,0.0,,0.196953627359,0.54514813351,5.13171236873
1653914353746602096,,0.0,0.0,0.0,,0.198910476556,0.542881364479,5.13561923693
1653914353778287690,,0.0,0.0,0.0,,0.200953130005,0.539547378391,5.139485124
1653914353810029418,,0.0,0.0,0.0,,0.200770849332,0.536998010283,5.14351493561
1653914353845200598,,0.0,0.0,0.0,,0.201426120605,0.533620481738,5.14676610566
1653914353878466838,,0.0,0.0,0.0,,0.199170450632,0.530427368301,5.1510281437
1653914353910813155,,0.0,0.0,0.0,,0.196356412694,0.527764448299,5.15554972893
1653914353943288527,,0.0,0.0,0.0,,0.192540471382,0.525702584943,5.15817252157
1653914353977931835,,0.0,0.0,0.0,,0.189306803697,0.522209796956,5.16348640875
1653914354008073099,,0.0,0.0,0.0,,0.184203798613,0.52057396665,5.16671025803
1653914354043457038,,0.0,0.0,0.0,,0.176658574014,0.519143042019,5.16993410732
1653914354075379662,,0.0,0.0,0.0,,0.170355590071,0.51738256076,5.17496112655
1653914354108047816,,0.0,0.0,0.0,,0.163883985832,0.517782126827,5.179851542
1653914354139615762,,0.0,0.0,0.0,,0.157057211757,0.516792603171,5.18385403285
1653914354175412412,,0.0,0.0,0.0,,0.148640284265,0.515213121925,5.189058637
1653914354209072782,,0.0,0.0,0.0,,0.141074142212,0.513890626547,5.19323871277
1653914354240195560,,0.0,0.0,0.0,,0.132557750091,0.511994395279,5.198771166
1653914354272533362,,0.0,0.0,0.0,,0.125587115156,0.509381847921,5.20379818523
1653914354307324293,,0.0,0.0,0.0,,0.118476034456,0.506736003391,5.20801924213
1653914354337949120,,0.0,0.0,0.0,,0.110641380591,0.504769762684,5.21191244996
1653914354371396221,,0.0,0.0,0.0,,0.103295512139,0.502302356846,5.21672090314
1653914354404284069,,0.0,0.0,0.0,,0.0960614880344,0.497462314046,5.22196648842
1653914354437986131,,0.0,0.0,0.0,,0.0881504214282,0.493668997736,5.22598263965
1653914354469665496,,0.0,0.0,0.0,,0.0801300717953,0.489163634204,5.22916550781
1653914354504451474,,0.0,0.0,0.0,,0.0714190192826,0.484297124421,5.23412422514
1653914354537985545,,0.0,0.0,0.0,,0.064969186272,0.480264751489,5.23663773476
1653914354569967422,,0.0,0.0,0.0,,0.0589880749932,0.474999529413,5.23834528205
1653914354603310902,,0.0,0.0,0.0,,0.0538253057543,0.47085445836,5.24141886718
1653914354637961123,,0.0,0.0,0.0,,0.0469165694088,0.468013099666,5.24538037689
1653914354669812926,,0.0,0.0,0.0,,0.0424410879552,0.465520934392,5.24949215078
1653914354702622704,,0.0,0.0,0.0,,0.0372941135287,0.46422319845,5.2533853586
1653914354735290044,,0.0,0.0,0.0,,0.0355515615167,0.464006339944,5.25639064184
1653914354767780392,,0.0,0.0,0.0,,0.0332425306905,0.465706203274,5.25822113253
1653914354801325542,,0.0,0.0,0.0,,0.0303298818963,0.469191307298,5.26214166112
1653914354835932917,,0.0,0.0,0.0,,0.0290688582208,0.472173538644,5.26495569906
1653914354868654353,,0.0,0.0,0.0,,0.0284789006312,0.47643643046,5.26863034083
1653914354901329531,,0.0,0.0,0.0,,0.0288673676402,0.481000704373,5.27196347314
1653914354932148848,,0.0,0.0,0.0,,0.029572584672,0.485664869802,5.27453162427
1653914354967378465,,0.0,0.0,0.0,,0.0305915635188,0.490963389051,5.27712709616
1653914354998080944,,0.0,0.0,0.0,,0.0330303679394,0.495561813909,5.27977720955
1653914355032526814,,0.0,0.0,0.0,,0.0363024554386,0.500577734081,5.2817033229
1653914355063521884,,0.0,0.0,0.0,,0.0398349439,0.503692300343,5.28495449295
1653914355100043597,,0.0,0.0,0.0,,0.0422310596382,0.506264720339,5.28800075732
1653914355131023841,,0.0,0.0,0.0,,0.0462792273819,0.508254012935,5.29114264433
1653914355164962713,,0.0,0.0,0.0,,0.0502817182355,0.509128277148,5.29198958779
1653914355198467273,,0.0,0.0,0.0,,0.0541821831384,0.507909942155,5.29421622946
1653914355229611002,,0.0,0.0,0.0,,0.0592557330313,0.505668786334,5.2970302674
1653914355262232614,,0.0,0.0,0.0,,0.0642430517858,0.504849163633,5.29821872031
1653914355298198265,,0.0,0.0,0.0,,0.0691740214798,0.501339300174,5.29935253172
1653914355330273045,,0.0,0.0,0.0,,0.0747850218829,0.4976646584,5.30041804123
1653914355363249710,,0.0,0.0,0.0,,0.0799123595155,0.494311889291,5.30103275825
1653914355393923280,,0.0,0.0,0.0,,0.0857449141799,0.491199884351,5.3014425696
1653914355428040493,,0.0,0.0,0.0,,0.0915437447852,0.489663091787,5.30159283376
1653914355459400174,,0.0,0.0,0.0,,0.0960192262389,0.487247766142,5.30284958857
1653914355495977519,,0.0,0.0,0.0,,0.100779441204,0.487958105816,5.30414732451
1653914355528769895,,0.0,0.0,0.0,,0.105043186793,0.48953502574,5.30513087175
1653914355559818571,,0.0,0.0,0.0,,0.110080024419,0.490997539996,5.30763072099
1653914355592992859,,0.0,0.0,0.0,,0.11411111669,0.492942436363,5.30845034369
1653914355627167017,,0.0,0.0,0.0,,0.117717883458,0.495874295064,5.30963879661
1653914355658252502,,0.0,0.0,0.0,,0.120734265751,0.497739790481,5.31152392882
1653914355693128517,,0.0,0.0,0.0,,0.122824303637,0.50141101716,5.31385985351
1653914355724655861,,0.0,0.0,0.0,,0.124796520759,0.505211163659,5.31582694799
1653914355758342209,,0.0,0.0,0.0,,0.126709400614,0.50869541391,5.31726128772
1653914355791541542,,0.0,0.0,0.0,,0.12764385587,0.511627272611,5.31962453317
1653914355824867272,,0.0,0.0,0.0,,0.129181502207,0.513178579326,5.32093592949
1653914355858231033,,0.0,0.0,0.0,,0.13056376174,0.51591663141,5.32208340127
1653914355891345995,,0.0,0.0,0.0,,0.130394287671,0.517193876784,5.32257517489
1653914355921976965,,0.0,0.0,0.0,,0.130410082484,0.517843598529,5.32344943911
1653914355958458414,,0.0,0.0,0.0,,0.130856179214,0.518714447648,5.32443298635
1653914355987893462,,0.0,0.0,0.0,,0.13052747636,0.518670905192,5.32441932597
1653914356022483985,,0.0,0.0,0.0,,0.127898280416,0.518314881582,5.32683721294
1653914356055670864,,0.0,0.0,0.0,,0.126404176535,0.51749952775,5.32775245829
1653914356088072809,,0.0,0.0,0.0,,0.124406346203,0.516556107871,5.32858574136
1653914356120347295,,0.0,0.0,0.0,,0.124201440528,0.513915385983,5.32801200547
1653914356156072710,,0.0,0.0,0.0,,0.122376072472,0.512796942506,5.32970589239
1653914356187575463,,0.0,0.0,0.0,,0.119146246769,0.510856315008,5.33116755287
1653914356220039418,,0.0,0.0,0.0,,0.116033388054,0.508068744053,5.33174128876
1653914356251701296,,0.0,0.0,0.0,,0.113496826551,0.507694791196,5.33313464735
1653914356288237467,,0.0,0.0,0.0,,0.110493250864,0.506584885456,5.33450068519
1653914356318699683,,0.0,0.0,0.0,,0.107833745956,0.505066875913,5.33476023237
1653914356351662567,,0.0,0.0,0.0,,0.105134113686,0.504215663588,5.33629019475
1653914356385116570,,0.0,0.0,0.0,,0.101995214876,0.50440349379,5.33824362885
1653914356418090315,,0.0,0.0,0.0,,0.0985173679278,0.504073937162,5.33868076096
1653914356450192884,,0.0,0.0,0.0,,0.0959227498168,0.503604361657,5.33898128928
1653914356484164369,,0.0,0.0,0.0,,0.0925947401437,0.503191135212,5.34015608182
1653914356518597518,,0.0,0.0,0.0,,0.0893405818911,0.502802668203,5.34168604419
1653914356550054143,,0.0,0.0,0.0,,0.0870076454027,0.502435545535,5.342942799
1653914356582064089,,0.0,0.0,0.0,,0.084318258417,0.503168083324,5.34473230856
1653914356617596418,,0.0,0.0,0.0,,0.0831882889962,0.502832550281,5.34586611996
1653914356650783714,,0.0,0.0,0.0,,0.0804399916289,0.50243896063,5.34740974272
1653914356684008150,,0.0,0.0,0.0,,0.0787879396234,0.50150237094,5.34940415795
1653914356714640806,,0.0,0.0,0.0,,0.0769740975119,0.501375158667,5.35030574292
1653914356748537135,,0.0,0.0,0.0,,0.0754018733424,0.499571134952,5.34913095039
1653914356780341117,,0.0,0.0,0.0,,0.0745323048836,0.498375851847,5.35005985611
1653914356814198466,,0.0,0.0,0.0,,0.0745950572466,0.49617311584,5.35123464865
1653914356847529278,,0.0,0.0,0.0,,0.0755231092001,0.493698879813,5.35107072411
1653914356878982311,,0.0,0.0,0.0,,0.077447088112,0.490653469217,5.35174008265
1653914356912627615,,0.0,0.0,0.0,,0.0793181330577,0.487976035062,5.35184936568
1653914356947576125,,0.0,0.0,0.0,,0.0824395295084,0.486210431162,5.35156249773
1653914356978259153,,0.0,0.0,0.0,,0.0848164353396,0.484292001779,5.35266898838
1653914357011709779,,0.0,0.0,0.0,,0.0872548128733,0.482932794134,5.35257336573
1653914357043921723,,0.0,0.0,0.0,,0.089823390888,0.483436520585,5.35318808275
1653914357106711828,,0.0,0.0,0.0,,0.093023761401,0.483774614949,5.3548000074
1653914357111909646,,0.0,0.0,0.0,,0.096465322969,0.484335544235,5.35560596972
1653914357142357474,,0.0,0.0,0.0,,0.0990501226831,0.485182487692,5.35587917729
1653914357177981842,,0.0,0.0,0.0,,0.102132672433,0.485900511328,5.35652121507
1653914357210466174,,0.0,0.0,0.0,,0.103648974429,0.486866983096,5.35717691323
1653914357242592172,,0.0,0.0,0.0,,0.106335800093,0.488442195473,5.35829706425
1653914357278135979,,0.0,0.0,0.0,,0.107552854426,0.490220605978,5.35947185679
1653914357307786118,,0.0,0.0,0.0,,0.107734708213,0.491221228692,5.35955381906
1653914357342626029,,0.0,0.0,0.0,,0.108683677621,0.492046827808,5.35932159263
1653914357373952839,,0.0,0.0,0.0,,0.108149215318,0.492634224076,5.36042808327
1653914357407526721,,0.0,0.0,0.0,,0.106993205801,0.493897809073,5.36163019657
1653914357439872171,,0.0,0.0,0.0,,0.107011988821,0.493102092034,5.36115208333
1653914357474254592,,0.0,0.0,0.0,,0.10772830491,0.493832068502,5.36120672484
1653914357508066012,,0.0,0.0,0.0,,0.106728109084,0.495155417654,5.36244981927
1653914357539766610,,0.0,0.0,0.0,,0.107036748257,0.49575391298,5.36296891365
1653914357572862983,,0.0,0.0,0.0,,0.107023514765,0.495750497885,5.36346068727
1653914357609254179,,0.0,0.0,0.0,,0.10840022477,0.496426686613,5.36475842321
1653914357637215867,,0.0,0.0,0.0,,0.107913573792,0.497871271622,5.36553706477
1653914357673218626,,0.0,0.0,0.0,,0.109861885252,0.501317955832,5.36609714029
1653914357704183562,,0.0,0.0,0.0,,0.110483859354,0.503914281491,5.36754514039
1653914357737385765,,0.0,0.0,0.0,,0.112041996258,0.50836073464,5.3684194046
1653914357768926040,,0.0,0.0,0.0,,0.11386651054,0.512056720755,5.37042748022
1653914357804348125,,0.0,0.0,0.0,,0.115444284238,0.517332188115,5.37079631043
1653914357837052460,,0.0,0.0,0.0,,0.115856230023,0.522964532859,5.37209404638
1653914357868822505,,0.0,0.0,0.0,,0.116763791409,0.526929457673,5.37408846161
1653914357902453750,,0.0,0.0,0.0,,0.116762510748,0.530722773983,5.37462121637
1653914357938197546,,0.0,0.0,0.0,,0.116173833819,0.535288755443,5.37458023523
1653914357970861516,,0.0,0.0,0.0,,0.114680156825,0.539354425547,5.37616483912
1653914358002322263,,0.0,0.0,0.0,,0.112912845377,0.54184659082,5.37579600891
1653914358034811264,,0.0,0.0,0.0,,0.111034543355,0.544599157055,5.37611019761
1653914358068753066,,0.0,0.0,0.0,,0.109174597467,0.546503072287,5.37721668825
1653914358100543017,,0.0,0.0,0.0,,0.106949663345,0.5471570629,5.37748989582
1653914358134939086,,0.0,0.0,0.0,,0.105174667934,0.545964341116,5.37870566949
1653914358169179796,,0.0,0.0,0.0,,0.1026261536,0.545032874068,5.37953895257
1653914358202052689,,0.0,0.0,0.0,,0.0997907713212,0.54228201538,5.38011268846
1653914358232359168,,0.0,0.0,0.0,,0.0979705259074,0.539241727425,5.381287481
1653914358268315004,,0.0,0.0,0.0,,0.0952939455264,0.534850769563,5.38258521694
1653914358298404096,,0.0,0.0,0.0,,0.0938894878783,0.531359689123,5.38263985846
1653914358332868102,,0.0,0.0,0.0,,0.0910822801294,0.527604792627,5.38330921699
1653914358365037413,,0.0,0.0,0.0,,0.0885171172093,0.522798046998,5.38552219829
1653914358398898602,,0.0,0.0,0.0,,0.0868373175603,0.518448924044,5.38594567001
1653914358429791200,,0.0,0.0,0.0,,0.085759001445,0.513577291619,5.38664234931
1653914358464129984,,0.0,0.0,0.0,,0.0841005461372,0.506610498665,5.38683359461
1653914358497073859,,0.0,0.0,0.0,,0.0825142347025,0.500635790689,5.38791276449
1653914358529877737,,0.0,0.0,0.0,,0.0819511709828,0.493633993016,5.38747563239
1653914358562785558,,0.0,0.0,0.0,,0.0805616543735,0.485934662274,5.38710680217
1653914358597203623,,0.0,0.0,0.0,,0.076189479531,0.476626821983,5.38763955693
1653914358629585997,,0.0,0.0,0.0,,0.0738031821898,0.467715986437,5.38777616071
1653914358661193530,,0.0,0.0,0.0,,0.0696598186845,0.457712320624,5.38908755703
1653914358695254611,,0.0,0.0,0.0,,0.0660189009701,0.44827982938,5.38960665141
1653914358727329075,,0.0,0.0,0.0,,0.0626733889372,0.440462677875,5.39079510432
1653914358760167934,,0.0,0.0,0.0,,0.0583289617383,0.431550988555,5.3921338214
1653914358794889468,,0.0,0.0,0.0,,0.053584541586,0.422390851105,5.39304906675
1653914358827340967,,0.0,0.0,0.0,,0.0500021073664,0.414701765646,5.39356816113
1653914358859795981,,0.0,0.0,0.0,,0.0476380081399,0.407464326447,5.39481125556
1653914358892754753,,0.0,0.0,0.0,,0.0462728240795,0.401449491109,5.39542597258
1653914358927977201,,0.0,0.0,0.0,,0.043334562076,0.3950385048,5.39772091614
1653914358957492319,,0.0,0.0,0.0,,0.0410545595537,0.390668891278,5.39923721814
1653914358992635489,,0.0,0.0,0.0,,0.0397756066316,0.386824348549,5.40166876548
1653914359026115851,,0.0,0.0,0.0,,0.0391886372498,0.381203102862,5.40416861472
1653914359057622909,,0.0,0.0,0.0,,0.0382349720869,0.376894961043,5.40509752045
1653914359094620159,,0.0,0.0,0.0,,0.0379463965945,0.373405588151,5.40759736968
1653914359125347618,,0.0,0.0,0.0,,0.0379344437634,0.370052819042,5.40927759622
1653914359157215677,,0.0,0.0,0.0,,0.0396291844512,0.368009738707,5.41043872838
1653914359193774541,,0.0,0.0,0.0,,0.0410110170977,0.366129729138,5.41385382296
1653914359220779905,,0.0,0.0,0.0,,0.0425431139059,0.365159842275,5.4165449175
1653914359257645324,,0.0,0.0,0.0,,0.0448175668995,0.36628255462,5.41897646484
1653914359288293905,,0.0,0.0,0.0,,0.0465148689083,0.367546139617,5.42276038964
1653914359322567912,,0.0,0.0,0.0,,0.0502454328556,0.369091469916,5.42639405028
1653914359353246584,,0.0,0.0,0.0,,0.0531568009893,0.373773564592,5.428839258
1653914359388593516,,0.0,0.0,0.0,,0.0577791315101,0.378570918711,5.43254122053
1653914359420051617,,0.0,0.0,0.0,,0.0628407285719,0.382982367141,5.43644808874
1653914359454651512,,0.0,0.0,0.0,,0.0685977242686,0.386922532518,5.44039593808
1653914359488484415,,0.0,0.0,0.0,,0.0726685170139,0.391835146079,5.44469895725
1653914359520028431,,0.0,0.0,0.0,,0.0772895668742,0.397198552125,5.44848288205
1653914359552624590,,0.0,0.0,0.0,,0.082667487072,0.400971377867,5.45225314648
1653914359587893933,,0.0,0.0,0.0,,0.0878067775356,0.404557227182,5.45775827895
1653914359617166396,,0.0,0.0,0.0,,0.0935953628572,0.406803505645,5.46230718493
1653914359652348096,,0.0,0.0,0.0,,0.100107094457,0.409223100159,5.46632333617
1653914359684530581,,0.0,0.0,0.0,,0.105294623132,0.410620727617,5.47087224215
1653914359717671883,,0.0,0.0,0.0,,0.111642857078,0.410286902122,5.47479277074
1653914359749486605,,0.0,0.0,0.0,,0.118562692481,0.410841854992,5.47912311067
1653914359784553940,,0.0,0.0,0.0,,0.124909218881,0.410894788958,5.48445065822
1653914359817647401,,0.0,0.0,0.0,,0.13043612258,0.410397038922,5.48852145097
1653914359849900097,,0.0,0.0,0.0,,0.136366434327,0.40920004827,5.49358945133
1653914359882020092,,0.0,0.0,0.0,,0.142893960739,0.406555057514,5.49861647056
1653914359917560343,,0.0,0.0,0.0,,0.149978574456,0.403390118607,5.50444945211
1653914359950302974,,0.0,0.0,0.0,,0.156628617386,0.400173099508,5.51037805631
1653914359981267960,,0.0,0.0,0.0,,0.162790728678,0.398206858801,5.51485866041
1653914360013740240,,0.0,0.0,0.0,,0.169485167838,0.395715547301,5.5211697552
1653914360046453554,,0.0,0.0,0.0,,0.172999727053,0.391844537589,5.52592356686
1653914360078916661,,0.0,0.0,0.0,,0.177170411315,0.388838400581,5.53198877485
1653914360114401291,,0.0,0.0,0.0,,0.181932760714,0.38465405594,5.53840915267
1653914360147133251,,0.0,0.0,0.0,,0.183883206609,0.382164451988,5.54461096443
1653914360179111056,,0.0,0.0,0.0,,0.186874829465,0.378361744167,5.55164605928
1653914360211809770,,0.0,0.0,0.0,,0.189399865024,0.375148140163,5.55769760688
1653914360246511955,,0.0,0.0,0.0,,0.190489280197,0.371207974786,5.56593481502
1653914360278093603,,0.0,0.0,0.0,,0.190359079716,0.367779219822,5.57266938154
1653914360312520905,,0.0,0.0,0.0,,0.189402853232,0.363882596901,5.58085194817
1653914360344902457,,0.0,0.0,0.0,,0.188789416867,0.360727049504,5.58735428826
1653914360378530473,,0.0,0.0,0.0,,0.187293178552,0.357856662505,5.59541391148
1653914360409710244,,0.0,0.0,0.0,,0.185671008624,0.354086398084,5.60391066681
1653914360443011068,,0.0,0.0,0.0,,0.182553881042,0.35128516675,5.61311776181
1653914360478442007,,0.0,0.0,0.0,,0.178149262801,0.348644444862,5.62172380016
1653914360508639962,,0.0,0.0,0.0,,0.174889555019,0.345987501275,5.62979708376
1653914360543153134,,0.0,0.0,0.0,,0.170655264621,0.343077840689,5.63695512201
1653914360578437822,,0.0,0.0,0.0,,0.164438938702,0.339981203674,5.64684523593
1653914360608531759,,0.0,0.0,0.0,,0.159301782673,0.336752231744,5.65609331207
1653914360641711465,,0.0,0.0,0.0,,0.152648751534,0.33409614193,5.66595610523
1653914360673195346,,0.0,0.0,0.0,,0.145785692079,0.331729481383,5.67572327574
1653914360706855155,,0.0,0.0,0.0,,0.13902124348,0.330019372769,5.68491671036
1653914360739024921,,0.0,0.0,0.0,,0.132237584973,0.327384627297,5.69352274872
1653914360773389182,,0.0,0.0,0.0,,0.123457803682,0.326984207457,5.70443739101
1653914360807098724,,0.0,0.0,0.0,,0.114676314844,0.325707815856,5.71387671244
1653914360840406823,,0.0,0.0,0.0,,0.106049359035,0.325758188501,5.72439520377
1653914360871547030,,0.0,0.0,0.0,,0.0988917476717,0.325004306371,5.73444924222
1653914360906956126,,0.0,0.0,0.0,,0.0909956221043,0.32536459885,5.74488577128
1653914360937482843,,0.0,0.0,0.0,,0.0847494141083,0.325385943191,5.7538879606
1653914360971953212,,0.0,0.0,0.0,,0.0777774985131,0.325734282839,5.76474796138
1653914361005047936,,0.0,0.0,0.0,,0.0703018564665,0.325734282839,5.77560796216
1653914361037603010,,0.0,0.0,0.0,,0.0634622757863,0.3269731084,5.78582592516
1653914361069258624,,0.0,0.0,0.0,,0.0570226880595,0.326763933856,5.796399058
1653914361104155584,,0.0,0.0,0.0,,0.0513083810451,0.327108004636,5.80873437964
1653914361137486132,,0.0,0.0,0.0,,0.0472290505633,0.326996160288,5.81911626718
1653914361169146958,,0.0,0.0,0.0,,0.0440218498612,0.327977146208,5.8302631359
1653914361201479599,,0.0,0.0,0.0,,0.0412214723015,0.327683448073,5.84074064609
1653914361235880324,,0.0,0.0,0.0,,0.0372488635255,0.328145339616,5.85104057136
1653914361269292459,,0.0,0.0,0.0,,0.0346042996562,0.328391226426,5.86105362868
1653914361301699869,,0.0,0.0,0.0,,0.0331562995522,0.328406594352,5.87132623319
1653914361333727600,,0.0,0.0,0.0,,0.0317872735104,0.32824693868,5.88073823387
1653914361366598217,,0.0,0.0,0.0,,0.0306398017299,0.326946641417,5.89030049871
1653914361400618616,,0.0,0.0,0.0,,0.0294129290002,0.327904575448,5.90032721641
1653914361433585448,,0.0,0.0,0.0,,0.0299166554515,0.327072146143,5.91151506627
1653914361467435718,,0.0,0.0,0.0,,0.0319132051232,0.326424985719,5.92028502916
1653914361500119154,,0.0,0.0,0.0,,0.0334696344804,0.325373136586,5.93128163373
1653914361531621024,,0.0,0.0,0.0,,0.0337304623293,0.323738160054,5.94083023819
1653914361567359275,,0.0,0.0,0.0,,0.0351455921479,0.321623362732,5.95231861637
1653914361597058467,,0.0,0.0,0.0,,0.0376305003454,0.31946160786,5.9613208057
1653914361631162377,,0.0,0.0,0.0,,0.0402170076067,0.316987371833,5.97069182524
1653914361664032525,,0.0,0.0,0.0,,0.0434690314253,0.31451398958,5.98159280715
1653914361697834617,,0.0,0.0,0.0,,0.0479026779702,0.312055121479,5.99081356253
1653914361729095463,,0.0,0.0,0.0,,0.0519960957172,0.310201578893,6.00105884629
1653914361764572053,,0.0,0.0,0.0,,0.0548839850756,0.308872253325,6.01271114901
1653914361797577434,,0.0,0.0,0.0,,0.0591298014184,0.307444743789,6.02286081012
1653914361828999693,,0.0,0.0,0.0,,0.0644185022702,0.304655465287,6.03363884863
1653914361861404338,,0.0,0.0,0.0,,0.0684329459548,0.304964531346,6.04240881152
1653914361897880735,,0.0,0.0,0.0,,0.0734736255623,0.304122710531,6.05324149155
1653914361929018556,,0.0,0.0,0.0,,0.0791691495564,0.303816205792,6.06268081298
1653914361961684403,,0.0,0.0,0.0,,0.0830555271942,0.303235639713,6.07188790798
1653914361994278724,,0.0,0.0,0.0,,0.0860040344815,0.303796568998,6.08214685211
1653914362027465285,,0.0,0.0,0.0,,0.088232810585,0.303288573679,6.09157251317
1653914362060025587,,0.0,0.0,0.0,,0.0899220017442,0.302281120776,6.1010118346
1653914362094239332,,0.0,0.0,0.0,,0.0923911151291,0.302563719853,6.11266413732
1653914362127185024,,0.0,0.0,0.0,,0.0943061294177,0.302183790581,6.12263621351
1653914362159703077,,0.0,0.0,0.0,,0.0964563583457,0.300924474452,6.13132421414
1653914362193087096,,0.0,0.0,0.0,,0.0982377570586,0.299976785705,6.14100942238
1653914362226838994,,0.0,0.0,0.0,,0.0983423443303,0.298736252597,6.15313983835
1653914362257617105,,0.0,0.0,0.0,,0.100475070899,0.297488035526,6.16180051821
1653914362292979070,,0.0,0.0,0.0,,0.101413795023,0.296076747689,6.17252391521
1653914362323729033,,0.0,0.0,0.0,,0.100992457728,0.294872926848,6.18346587826
1653914362357046287,,0.0,0.0,0.0,,0.0995858656461,0.294465676819,6.19309644499
1653914362391039847,,0.0,0.0,0.0,,0.0993357099677,0.293630686192,6.20291825702
1653914362423887189,,0.0,0.0,0.0,,0.0977447027779,0.291996563434,6.21299961623
1653914362457074367,,0.0,0.0,0.0,,0.0957673630132,0.292350025723,6.22313561696
1653914362490754644,,0.0,0.0,0.0,,0.094604523307,0.292113530423,6.23260225915
1653914362521405381,,0.0,0.0,0.0,,0.0921546198291,0.29030523784,6.24226014664
1653914362556489275,,0.0,0.0,0.0,,0.0899740819366,0.288134945232,6.25205463791
1653914362588916685,,0.0,0.0,0.0,,0.0888069733622,0.287163350822,6.26213599712
1653914362621548208,,0.0,0.0,0.0,,0.0864531194194,0.285507029948,6.27255886579
1653914362653393141,,0.0,0.0,0.0,,0.0841470768009,0.282668232575,6.2830227156
1653914362688497218,,0.0,0.0,0.0,,0.0831144375758,0.280051416349,6.29309041444
1653914362718779947,,0.0,0.0,0.0,,0.0815686803892,0.277449968049,6.30273464155
1653914362754003292,,0.0,0.0,0.0,,0.0799977368801,0.273644698907,6.31382686876
1653914362789185626,,0.0,0.0,0.0,,0.0778782438033,0.269973472229,6.32480981295
1653914362819307225,,0.0,0.0,0.0,,0.0758253450709,0.266504589904,6.33502777594
1653914362852424086,,0.0,0.0,0.0,,0.0746659204593,0.26238257074,6.34561456916
1653914362887350098,,0.0,0.0,0.0,,0.0725075806816,0.258433013852,6.35704830583
1653914362916702388,,0.0,0.0,0.0,,0.0723701231245,0.255996343866,6.3658319291
1653914362951277303,,0.0,0.0,0.0,,0.0704999319524,0.250638060462,6.3774978922
1653914362984270835,,0.0,0.0,0.0,,0.070167814004,0.246986470577,6.38889064774
1653914363016299583,,0.0,0.0,0.0,,0.0696184106626,0.243326342955,6.39798845971
1653914363048424090,,0.0,0.0,0.0,,0.0682493846209,0.238994295474,6.40771464909
1653914363084154656,,0.0,0.0,0.0,,0.0683091487761,0.235954861294,6.4174818196
1653914363116521571,,0.0,0.0,0.0,,0.0680000827162,0.231778200616,6.42657963158
1653914363149239984,,0.0,0.0,0.0,,0.0671749104871,0.227172091795,6.43562280204
1653914363181856908,,0.0,0.0,0.0,,0.0667241180019,0.222008468782,6.44518506688
1653914363216798504,,0.0,0.0,0.0,,0.067394757201,0.216235251386,6.45503419966
1653914363249188728,,0.0,0.0,0.0,,0.0674724506028,0.210470571727,6.46515654001
1653914363282891622,,0.0,0.0,0.0,,0.0668846274473,0.2044489062,6.4741177482
1653914363314102364,,0.0,0.0,0.0,,0.0674199435235,0.19920161337,6.4828877111
1653914363347488604,,0.0,0.0,0.0,,0.0673396888008,0.193413028048,6.49169865513
1653914363378760924,,0.0,0.0,0.0,,0.0674643397532,0.188391131461,6.50128824072
1653914363413789905,,0.0,0.0,0.0,,0.0679330614849,0.183466565069,6.51210726037
1653914363448631850,,0.0,0.0,0.0,,0.0693814884758,0.17859407887,6.52231156299
1653914363481597755,,0.0,0.0,0.0,,0.0706834932863,0.174649644625,6.53235194107
1653914363511336996,,0.0,0.0,0.0,,0.0722898684018,0.170762413213,6.54228303612
1653914363547417493,,0.0,0.0,0.0,,0.0742556822223,0.168430757385,6.5523234142
1653914363577707486,,0.0,0.0,0.0,,0.0767166847576,0.167541125246,6.56114801861
1653914363610966679,,0.0,0.0,0.0,,0.0790692580398,0.165679898697,6.57084688723
1653914363644948603,,0.0,0.0,0.0,,0.0813957912259,0.164073950468,6.57987639731
1653914363678021883,,0.0,0.0,0.0,,0.0847750273177,0.163782813655,6.58872832247
