rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914584127444721,,0.0,0.0,0.0,,-0.0388125499586,1.26811682697,-0.128994952665
1653914584160337509,,0.0,0.0,0.0,,-0.0220478506408,1.22814912126,-0.135606575781
1653914584192931539,,0.0,0.0,0.0,,-0.0116437649876,1.19477084056,-0.145947482185
1653914584225146110,,0.0,0.0,0.0,,-0.00901627659124,1.17087456998,-0.152422501518
1653914584258358294,,0.0,0.0,0.0,,-0.00313164173445,1.1530913187,-0.157299256585
1653914584292911766,,0.0,0.0,0.0,,0.00047384437367,1.14476958697,-0.160905596467
1653914584324276006,,0.0,0.0,0.0,,0.00431411823451,1.14187444054,-0.163869898567
1653914584356616611,,0.0,0.0,0.0,,0.0091614181111,1.13979208661,-0.163910879702
1653914584389458747,,0.0,0.0,0.0,,0.00962544408784,1.13869669503,-0.163692313649
1653914584423425812,,0.0,0.0,0.0,,0.0127775763898,1.13761154872,-0.159116086905
1653914584455218539,,0.0,0.0,0.0,,0.0218817916666,1.1354515014,-0.152968916652
1653914584490239347,,0.0,0.0,0.0,,0.0308037262699,1.13279626536,-0.148420010664
1653914584523590507,,0.0,0.0,0.0,,0.041707696393,1.12768472254,-0.142887557437
1653914584555874040,,0.0,0.0,0.0,,0.0602089713073,1.11890366058,-0.135592915403
1653914584586917692,,0.0,0.0,0.0,,0.0786082202709,1.10978877314,-0.126044310943
1653914584623277404,,0.0,0.0,0.0,,0.0997386911288,1.09640330991,-0.113545064762
1653914584652868623,,0.0,0.0,0.0,,0.121740011106,1.08255766269,-0.102275252632
1653914584686937238,,0.0,0.0,0.0,,0.148194187535,1.06631205775,-0.0903770630976
1653914584720389335,,0.0,0.0,0.0,,0.175497441855,1.048213764,-0.0792301943721
1653914584752588129,,0.0,0.0,0.0,,0.204192347219,1.02879468241,-0.0622503440955
1653914584784340621,,0.0,0.0,0.0,,0.23456321025,1.00795406771,-0.0475107958666
1653914584820922413,,0.0,0.0,0.0,,0.26656691538,0.983457594249,-0.0303943418066
1653914584852891118,,0.0,0.0,0.0,,0.294883172132,0.960481691655,-0.010846340402
1653914584884818454,,0.0,0.0,0.0,,0.322286317968,0.938454331581,0.0109419630504
1653914584917721193,,0.0,0.0,0.0,,0.35222047578,0.91819769805,0.0349569081721
1653914584953024886,,0.0,0.0,0.0,,0.384948180961,0.895570988877,0.0608843062615
1653914584984099608,,0.0,0.0,0.0,,0.420685865133,0.876195449749,0.0787520811302
1653914585017333987,,0.0,0.0,0.0,,0.456221631837,0.858676014528,0.0909644593662
1653914585048275248,,0.0,0.0,0.0,,0.497453776309,0.840509418883,0.0981907995081
1653914585083013247,,0.0,0.0,0.0,,0.541598142689,0.822484549664,0.100267177016
1653914585116088264,,0.0,0.0,0.0,,0.592352424638,0.799857840491,0.0962237050271
1653914585150194917,,0.0,0.0,0.0,,0.652442721408,0.772775286658,0.0911283839063
1653914585183387870,,0.0,0.0,0.0,,0.713955405073,0.744963610131,0.0787794018869
1653914585216388121,,0.0,0.0,0.0,,0.782235952432,0.709896565159,0.0604881552896
1653914585247367518,,0.0,0.0,0.0,,0.855208839751,0.671323925595,0.0413499652353
1653914585282809976,,0.0,0.0,0.0,,0.942428221018,0.624926450563,0.014384378392
1653914585312156037,,0.0,0.0,0.0,,1.01919485153,0.583927386296,-0.0155728313076
1653914585346377533,,0.0,0.0,0.0,,1.11803622656,0.53121625515,-0.0536443057413
1653914585379128714,,0.0,0.0,0.0,,1.21396324525,0.478792845723,-0.0923441575786
1653914585412321116,,0.0,0.0,0.0,,1.30820064588,0.424273421995,-0.129705292339
1653914585445545168,,0.0,0.0,0.0,,1.40564738166,0.366802502771,-0.162298955058
1653914585480620039,,0.0,0.0,0.0,,1.50890831597,0.306472295606,-0.192228844001
1653914585515025350,,0.0,0.0,0.0,,1.60813773112,0.244971564772,-0.220669751705
1653914585544812904,,0.0,0.0,0.0,,1.68974653887,0.191055759011,-0.23905662095
1653914585576258641,,0.0,0.0,0.0,,1.77182321457,0.133883660563,-0.253236093667
1653914585612271414,,0.0,0.0,0.0,,1.85373852706,0.0732213354498,-0.260257528134
1653914585645688888,,0.0,0.0,0.0,,1.92496587416,0.0163933077817,-0.261090811213
1653914585676445103,,0.0,0.0,0.0,,1.98656009321,-0.0371681819159,-0.256132093875
1653914585708567118,,0.0,0.0,0.0,,2.04281481188,-0.0902003319528,-0.246665451686
1653914585741526171,,0.0,0.0,0.0,,2.08867056753,-0.136273372999,-0.230027110868
1653914585775377285,,0.0,0.0,0.0,,2.13167599986,-0.181841833821,-0.212924317186
1653914585808923168,,0.0,0.0,0.0,,2.1703566418,-0.226034865298,-0.190220768385
1653914585842854458,,0.0,0.0,0.0,,2.19741614374,-0.262932400968,-0.162763407921
1653914585876082209,,0.0,0.0,0.0,,2.22061231993,-0.294703879666,-0.132013896278
1653914585907686132,,0.0,0.0,0.0,,2.23617149086,-0.320305989996,-0.0981634787514
1653914585941588459,,0.0,0.0,0.0,,2.2476906049,-0.341110746208,-0.0604881552896
1653914585972561465,,0.0,0.0,0.0,,2.25144977026,-0.353442652754,-0.0308314739134
1653914586007587720,,0.0,0.0,0.0,,2.24820628418,-0.361498007107,0.00342875496337
1653914586039486398,,0.0,0.0,0.0,,2.2409585997,-0.363887719543,0.0369240026531
1653914586072764498,,0.0,0.0,0.0,,2.22821346671,-0.361591922208,0.0670724576495
1653914586105592529,,0.0,0.0,0.0,,2.21131728625,-0.354585001893,0.0908278555828
1653914586138989503,,0.0,0.0,0.0,,2.19024359134,-0.346915553229,0.112438574117
1653914586172531808,,0.0,0.0,0.0,,2.16853468883,-0.336016278861,0.124965141055
1653914586205194701,,0.0,0.0,0.0,,2.143564371,-0.323638268537,0.132860839735
1653914586236745245,,0.0,0.0,0.0,,2.11790505784,-0.310958876117,0.138926047718
1653914586272484845,,0.0,0.0,0.0,,2.08700741647,-0.294687657967,0.141699104521
1653914586303478054,,0.0,0.0,0.0,,2.0575675936,-0.280248638061,0.141029745982
1653914586336573775,,0.0,0.0,0.0,,2.02251207457,-0.263217561366,0.137860538208
1653914586368699076,,0.0,0.0,0.0,,1.98905396603,-0.246729484709,0.131262575469
1653914586403661795,,0.0,0.0,0.0,,1.95721631988,-0.226997921971,0.120484536959
1653914586435585852,,0.0,0.0,0.0,,1.92287412873,-0.205409401552,0.110594423041
1653914586470179329,,0.0,0.0,0.0,,1.88607861901,-0.179306979865,0.097179931511
1653914586502309183,,0.0,0.0,0.0,,1.85160281229,-0.152477996805,0.0794351000472
1653914586535069211,,0.0,0.0,0.0,,1.81996580294,-0.121310136075,0.0594772872925
1653914586567959358,,0.0,0.0,0.0,,1.78946815452,-0.0886353648593,0.0392189462142
1653914586602122511,,0.0,0.0,0.0,,1.75662732433,-0.0492183431591,0.0104092082951
1653914586633020060,,0.0,0.0,0.0,,1.72993750638,-0.0147967510632,-0.0159416615228
1653914586668471859,,0.0,0.0,0.0,,1.70039651133,0.0301595540538,-0.0522236263939
1653914586699113935,,0.0,0.0,0.0,,1.67479312034,0.0744302789329,-0.0869483081343
1653914586735092951,,0.0,0.0,0.0,,1.65086440635,0.122092192735,-0.11545751773
1653914586764477624,,0.0,0.0,0.0,,1.62935656755,0.165190686398,-0.133052085032
1653914586799079993,,0.0,0.0,0.0,,1.60547907998,0.216177194778,-0.15059201082
1653914586833565264,,0.0,0.0,0.0,,1.5855707861,0.263247443443,-0.158173520799
1653914586864258072,,0.0,0.0,0.0,,1.56590880591,0.310848739316,-0.162271634301
1653914586897670840,,0.0,0.0,0.0,,1.54851572919,0.354935902862,-0.161998426734
1653914586932698989,,0.0,0.0,0.0,,1.52985778681,0.39879425507,-0.157818350962
1653914586965124779,,0.0,0.0,0.0,,1.51207368176,0.437298592742,-0.149212312608
1653914586998138692,,0.0,0.0,0.0,,1.49581270889,0.467644269451,-0.138270349558
1653914587028609977,,0.0,0.0,0.0,,1.47642863203,0.495692441277,-0.124732914623
1653914587061576458,,0.0,0.0,0.0,,1.45680251034,0.51500821625,-0.106550951052
1653914587094709384,,0.0,0.0,0.0,,1.43614332253,0.526489764245,-0.0870302704043
1653914587129346330,,0.0,0.0,0.0,,1.41157385143,0.528843618188,-0.0652146461953
1653914587161134136,,0.0,0.0,0.0,,1.39043612349,0.520741306285,-0.0392189462142
1653914587195592822,,0.0,0.0,0.0,,1.36659150621,0.501808021905,-0.0114337366706
1653914587227662690,,0.0,0.0,0.0,,1.34281433705,0.474885123744,0.0173896616269
1653914587262088635,,0.0,0.0,0.0,,1.31516658506,0.435052314279,0.052469513204
1653914587292604740,,0.0,0.0,0.0,,1.29207200793,0.392214221578,0.0825769870654
1653914587327055303,,0.0,0.0,0.0,,1.26431070405,0.33474244858,0.112766423197
1653914587359101797,,0.0,0.0,0.0,,1.23880805835,0.272266708242,0.134349820974
1653914587393647301,,0.0,0.0,0.0,,1.21220404465,0.203905906161,0.153037218543
1653914587424876382,,0.0,0.0,0.0,,1.18316165341,0.127682702571,0.172189068976
1653914587459796013,,0.0,0.0,0.0,,1.15189688937,0.038794620712,0.194742353615
1653914587492398740,,0.0,0.0,0.0,,1.12230722923,-0.0444790456488,0.212145675621
1653914587524515989,,0.0,0.0,0.0,,1.09238075538,-0.131354783023,0.224043865155
1653914587557279569,,0.0,0.0,0.0,,1.06690585732,-0.216621157074,0.234507714963
1653914587592316573,,0.0,0.0,0.0,,1.04140022341,-0.311043399708,0.238742432249
1653914587624752625,,0.0,0.0,0.0,,1.01661474757,-0.399687302304,0.237485677441
1653914587657008048,,0.0,0.0,0.0,,0.994889196485,-0.48657755383,0.236064998094
1653914587688833549,,0.0,0.0,0.0,,0.97464793088,-0.576851310316,0.227814129577
1653914587722056787,,0.0,0.0,0.0,,0.954217554412,-0.665310797804,0.219030506304
1653914587754386321,,0.0,0.0,0.0,,0.934908609629,-0.758534342239,0.209550203736
1653914587788951057,,0.0,0.0,0.0,,0.91448634401,-0.859869590086,0.200015259655
1653914587822536175,,0.0,0.0,0.0,,0.888934179438,-0.953410738316,0.193034806323
1653914587854686604,,0.0,0.0,0.0,,0.867381944399,-1.05329969361,0.188540541849
1653914587886970250,,0.0,0.0,0.0,,0.842223369478,-1.1564022529,0.186778353043
1653914587922577503,,0.0,0.0,0.0,,0.813323131553,-1.27176414798,0.187242805907
1653914587952741263,,0.0,0.0,0.0,,0.786900971635,-1.37193655612,0.191313598652
1653914587987738545,,0.0,0.0,0.0,,0.753517141406,-1.48901795133,0.195876165018
1653914588019253643,,0.0,0.0,0.0,,0.725750287996,-1.59824548276,0.200493372897
1653914588053139610,,0.0,0.0,0.0,,0.696671611378,-1.70153074962,0.209591184871
1653914588084919910,,0.0,0.0,0.0,,0.666748979511,-1.80404591264,0.216462355176
1653914588119260723,,0.0,0.0,0.0,,0.637328793435,-1.9094886655,0.22375699721
1653914588153312068,,0.0,0.0,0.0,,0.610900657102,-1.99967362953,0.231912243079
1653914588183176871,,0.0,0.0,0.0,,0.585029608074,-2.08627018292,0.238264319007
1653914588216807655,,0.0,0.0,0.0,,0.561910271507,-2.16190172138,0.24400167791
1653914588252849718,,0.0,0.0,0.0,,0.537224687186,-2.23742824567,0.253768848423
1653914588289027800,,0.0,0.0,0.0,,0.517528556054,-2.29788395756,0.26136401878
1653914588316789906,,0.0,0.0,0.0,,0.500391611426,-2.35041750379,0.268412774003
1653914588349406762,,0.0,0.0,0.0,,0.484130211673,-2.39230107755,0.27856243511
1653914588382350954,,0.0,0.0,0.0,,0.471407703683,-2.42393424492,0.286075643197
1653914588414890898,,0.0,0.0,0.0,,0.458671535315,-2.44524016626,0.294490436254
1653914588449579663,,0.0,0.0,0.0,,0.449895596005,-2.45677123313,0.306088097465
1653914588481884947,,0.0,0.0,0.0,,0.441225524628,-2.45763525206,0.317262286947
1653914588516085309,,0.0,0.0,0.0,,0.435851873298,-2.44876966652,0.328887268914
1653914588546418548,,0.0,0.0,0.0,,0.431868592352,-2.4307772407,0.342110515148
1653914588582394753,,0.0,0.0,0.0,,0.428087228872,-2.39994576678,0.357410138888
1653914588610834021,,0.0,0.0,0.0,,0.425257823009,-2.36561894356,0.368884856694
1653914588646852662,,0.0,0.0,0.0,,0.426150443356,-2.31517031258,0.383200933194
1653914588680265570,,0.0,0.0,0.0,,0.426100070711,-2.25679012442,0.396506141698
1653914588711520039,,0.0,0.0,0.0,,0.429145908194,-2.19478566714,0.409811350201
1653914588745290516,,0.0,0.0,0.0,,0.432563137213,-2.11977055325,0.426203804209
1653914588780607991,,0.0,0.0,0.0,,0.436244182289,-2.03186345732,0.442282069515
1653914588812324292,,0.0,0.0,0.0,,0.440649654303,-1.94340226228,0.455696561045
1653914588844739808,,0.0,0.0,0.0,,0.446268765556,-1.84414253817,0.471993392405
1653914588876109695,,0.0,0.0,0.0,,0.449658673819,-1.74198681385,0.486896865174
1653914588911503273,,0.0,0.0,0.0,,0.451914343792,-1.62273512603,0.502374073833
1653914588944505720,,0.0,0.0,0.0,,0.453601400517,-1.50341855142,0.517646376817
1653914588977328917,,0.0,0.0,0.0,,0.45426350198,-1.38357178338,0.531948792939
1653914589009988571,,0.0,0.0,0.0,,0.451659492359,-1.25338410893,0.545991661872
1653914589042479814,,0.0,0.0,0.0,,0.447315492046,-1.12464358081,0.56428290847
1653914589074308259,,0.0,0.0,0.0,,0.438369651781,-0.98672669354,0.583530381551
1653914589109008866,,0.0,0.0,0.0,,0.42678010142,-0.836145781777,0.604567364195
1653914589142069544,,0.0,0.0,0.0,,0.412262961226,-0.698882031349,0.626806460132
1653914589174136444,,0.0,0.0,0.0,,0.39455868401,-0.549197581914,0.648143971099
1653914589206631010,,0.0,0.0,0.0,,0.372543276768,-0.400715245774,0.669194614121
1653914589242212319,,0.0,0.0,0.0,,0.343029175591,-0.237090380243,0.694753181995
1653914589271997184,,0.0,0.0,0.0,,0.316399975564,-0.0955090964852,0.716637108096
1653914589306925058,,0.0,0.0,0.0,,0.281209987187,0.0709076088685,0.741908808025
1653914589340104937,,0.0,0.0,0.0,,0.245015961001,0.228635459824,0.767522017413
1653914589371563821,,0.0,0.0,0.0,,0.207557922932,0.381426791557,0.793367453232
1653914589404122293,,0.0,0.0,0.0,,0.167290542681,0.537850076382,0.818297643703
1653914589439393773,,0.0,0.0,0.0,,0.122851197506,0.70234066839,0.84646534384
1653914589471569161,,0.0,0.0,0.0,,0.0802867392594,0.850096443157,0.874018326952
1653914589505203614,,0.0,0.0,0.0,,0.0358315992727,1.00115717571,0.901871838387
1653914589537305532,,0.0,0.0,0.0,,-0.00826922465077,1.14283066702,0.930790859333
1653914589572301869,,0.0,0.0,0.0,,-0.0555136431397,1.28953203134,0.962810786162
1653914589602773873,,0.0,0.0,0.0,,-0.0984213183926,1.41537655925,0.990404750409
1653914589637386281,,0.0,0.0,0.0,,-0.146373942121,1.55686307413,1.02418686604
1653914589668164484,,0.0,0.0,0.0,,-0.191903983128,1.68569410225,1.05493637769
1653914589702503373,,0.0,0.0,0.0,,-0.234420203164,1.80555111558,1.08306309669
1653914589734090669,,0.0,0.0,0.0,,-0.278181652064,1.92313196837,1.11344377812
1653914589769633708,,0.0,0.0,0.0,,-0.324355011513,2.04165624104,1.14554566722
1653914589802943034,,0.0,0.0,0.0,,-0.364395714862,2.14140944632,1.17472423535
1653914589834308173,,0.0,0.0,0.0,,-0.404402694152,2.23769035418,1.20611578478
1653914589866220478,,0.0,0.0,0.0,,-0.440851571771,2.32450120476,1.23517140951
1653914589902130278,,0.0,0.0,0.0,,-0.478618675899,2.40898039951,1.26668590234
1653914589932112810,,0.0,0.0,0.0,,-0.50804227707,2.47321405978,1.29447111188
1653914589966872242,,0.0,0.0,0.0,,-0.538113465552,2.53575639447,1.32673692552
1653914589997897013,,0.0,0.0,0.0,,-0.564128802327,2.58602573298,1.35629798425
1653914590031865137,,0.0,0.0,0.0,,-0.584203155184,2.6253189575,1.38637813735
1653914590064889960,,0.0,0.0,0.0,,-0.600324536059,2.65440787941,1.41686810181
1653914590097810948,,0.0,0.0,0.0,,-0.612882265735,2.67450997991,1.44728976437
1653914590132067070,,0.0,0.0,0.0,,-0.622158089515,2.68188658421,1.47547112488
1653914590164084399,,0.0,0.0,0.0,,-0.628302698447,2.68076643319,1.50385739108
1653914590197493996,,0.0,0.0,0.0,,-0.631979901542,2.67184962122,1.52993505333
1653914590231810859,,0.0,0.0,0.0,,-0.63214809495,2.65548107288,1.55817105536
1653914590264099981,,0.0,0.0,0.0,,-0.631158144407,2.63431943928,1.5841257742
1653914590297084951,,0.0,0.0,0.0,,-0.627939417761,2.60966757902,1.60762162495
1653914590327804557,,0.0,0.0,0.0,,-0.623429785361,2.58171417607,1.63267475882
1653914590361428314,,0.0,0.0,0.0,,-0.61816925904,2.55349524951,1.65809672291
1653914590394148871,,0.0,0.0,0.0,,-0.611151666554,2.52547695976,1.6818794416
1653914590428575587,,0.0,0.0,0.0,,-0.603163333433,2.49484526888,1.70929582093
1653914590460863293,,0.0,0.0,0.0,,-0.595481505051,2.46954539442,1.73475876616
1653914590494085539,,0.0,0.0,0.0,,-0.585917959553,2.44611613802,1.75951137171
1653914590526662933,,0.0,0.0,0.0,,-0.576203296119,2.42355516942,1.78531582639
1653914590561090506,,0.0,0.0,0.0,,-0.565231450991,2.40085503572,1.81475394172
1653914590592733814,,0.0,0.0,0.0,,-0.555720412572,2.38179880793,1.83837273587
1653914590626787995,,0.0,0.0,0.0,,-0.542071987063,2.35778642413,1.86716881341
1653914590658199112,,0.0,0.0,0.0,,-0.527270113357,2.33345558276,1.89569168338
1653914590692687519,,0.0,0.0,0.0,,-0.512234305673,2.3075076941,1.92309440233
1653914590724111551,,0.0,0.0,0.0,,-0.493641250092,2.27775026744,1.94943161177
1653914590758312409,,0.0,0.0,0.0,,-0.472488154233,2.24024057606,1.9779818025
1653914590793837775,,0.0,0.0,0.0,,-0.450369867266,2.2009260072,2.00389554021
1653914590823528440,,0.0,0.0,0.0,,-0.426184167415,2.15611142851,2.02883939106
1653914590857712454,,0.0,0.0,0.0,,-0.401402960446,2.10641155701,2.05499901558
1653914590893217510,,0.0,0.0,0.0,,-0.371199863936,2.04577057624,2.08159577221
1653914590924462317,,0.0,0.0,0.0,,-0.341917135417,1.9831684774,2.10633471738
1653914590956735650,,0.0,0.0,0.0,,-0.312484142736,1.91861977465,2.13051358705
1653914590988412052,,0.0,0.0,0.0,,-0.282739522674,1.84669532137,2.15530717373
1653914591022294240,,0.0,0.0,0.0,,-0.253415386133,1.77297452834,2.18078377934
1653914591055081810,,0.0,0.0,0.0,,-0.223710893433,1.69327305091,2.20624672456
1653914591088062564,,0.0,0.0,0.0,,-0.195234127236,1.60404431337,2.23306204724
1653914591121871171,,0.0,0.0,0.0,,-0.170732104249,1.52018068942,2.25780099242
1653914591155860981,,0.0,0.0,0.0,,-0.148304324335,1.43033125843,2.28325027727
1653914591186737539,,0.0,0.0,0.0,,-0.12900775927,1.34179407754,2.30850831682
1653914591222731686,,0.0,0.0,0.0,,-0.109622401745,1.24195293358,2.33434009226
1653914591251630128,,0.0,0.0,0.0,,-0.0956418582872,1.15926922481,2.35809549019
1653914591286459197,,0.0,0.0,0.0,,-0.0779303239957,1.05840440624,2.38425511471
1653914591318795696,,0.0,0.0,0.0,,-0.0637393253346,0.961791380428,2.40852960702
1653914591353195352,,0.0,0.0,0.0,,-0.0505365696689,0.867914699154,2.43352809938
1653914591383940671,,0.0,0.0,0.0,,-0.0374610262766,0.772347546061,2.45918228991
1653914591418673436,,0.0,0.0,0.0,,-0.0216401737247,0.670502595347,2.48532825405
1653914591452436463,,0.0,0.0,0.0,,-0.0076182222455,0.577596654709,2.511720105
1653914591484101338,,0.0,0.0,0.0,,0.00864701948924,0.48214049219,2.53729233325
1653914591801959107,,0.0,0.0,0.0,,0.0241579522075,0.391366424347,2.5638754295
1653914591803242634,,0.0,0.0,0.0,,0.0428786469489,0.292984379542,2.59437905434
1653914591803255147,,0.0,0.0,0.0,,0.0604527236833,0.203351807064,2.62309316961
1653914591803267282,,0.0,0.0,0.0,,0.0790487674723,0.117165918796,2.64982653002
1653914591803280429,,0.0,0.0,0.0,,0.101700236081,0.0294031106033,2.67919634345
1653914591803293359,,0.0,0.0,0.0,,0.120209194958,-0.0521151971408,2.70878472294
1653914591809828614,,0.0,0.0,0.0,,0.143585944279,-0.132994028424,2.73029981882
1653914591809833423,,0.0,0.0,0.0,,0.168684755045,-0.21471894939,2.74640540488
1653914591809835657,,0.0,0.0,0.0,,0.191006667026,-0.284448350627,2.74994344287
1653914591815035624,,0.0,0.0,0.0,,0.216934065116,-0.351838412073,2.74417876321
1653914591848223360,,0.0,0.0,0.0,,0.240924250802,-0.414012770314,2.73658359286
1653914591882236058,,0.0,0.0,0.0,,0.26637481631,-0.477749534328,2.72348329003
1653914591914082912,,0.0,0.0,0.0,,0.285480562965,-0.529935594681,2.7065990624
1653914591947277638,,0.0,0.0,0.0,,0.307238557453,-0.586587744978,2.68655928738
1653914591979628142,,0.0,0.0,0.0,,0.326196174381,-0.637218229748,2.66259898377
1653914592012777764,,0.0,0.0,0.0,,0.34840965711,-0.682614228293,2.63115279283
1653914592045162545,,0.0,0.0,0.0,,0.368054561823,-0.721802438656,2.59006237478
1653914592078851457,,0.0,0.0,0.0,,0.392796068318,-0.760481799926,2.53057142711
1653914592111991259,,0.0,0.0,0.0,,0.41663897805,-0.792838113571,2.46706432821
1653914592143389222,,0.0,0.0,0.0,,0.438747873506,-0.820815422185,2.39322998328
1653914592175788480,,0.0,0.0,0.0,,0.461724629874,-0.845892461723,2.31409541156
1653914592211894312,,0.0,0.0,0.0,,0.487968777986,-0.870027788929,2.21714770648
1653914592243524445,,0.0,0.0,0.0,,0.509908626261,-0.888208044952,2.12250860534
1653914592275565809,,0.0,0.0,0.0,,0.534321856789,-0.90251643749,2.02341622086
1653914592308026019,,0.0,0.0,0.0,,0.558140860859,-0.911745730606,1.91290376009
1653914592341330322,,0.0,0.0,0.0,,0.577914685393,-0.917073278158,1.8027191484
1653914592373225639,,0.0,0.0,0.0,,0.599901064331,-0.91879704715,1.68690646083
1653914592409823959,,0.0,0.0,0.0,,0.620355773348,-0.915746513912,1.56448215015
1653914592442064394,,0.0,0.0,0.0,,0.639623736996,-0.907053390646,1.45558161402
1653914592473370671,,0.0,0.0,0.0,,0.659727971932,-0.894193851986,1.34006945478
1653914592506984255,,0.0,0.0,0.0,,0.677019449589,-0.876168982766,1.22761722028
1653914592540922630,,0.0,0.0,0.0,,0.696195632571,-0.852748264102,1.1092910231
1653914592571887872,,0.0,0.0,0.0,,0.714316551326,-0.829050069003,1.00353237399
1653914592606626919,,0.0,0.0,0.0,,0.733667757905,-0.796434208169,0.880083534934
1653914592638690745,,0.0,0.0,0.0,,0.753801874917,-0.76349391335,0.763341941641
1653914592671807068,,0.0,0.0,0.0,,0.773501421144,-0.733500845157,0.653334914868
1653914592705612349,,0.0,0.0,0.0,,0.791811877649,-0.704376064762,0.547562605382
1653914592738740631,,0.0,0.0,0.0,,0.810859994583,-0.675559496654,0.441271201518
1653914592772225722,,0.0,0.0,0.0,,0.826825561768,-0.650385980694,0.350784855394
1653914592803665518,,0.0,0.0,0.0,,0.839979652336,-0.627504846975,0.261500622563
1653914592836505983,,0.0,0.0,0.0,,0.85234144096,-0.606400416213,0.178049371284
1653914592872418153,,0.0,0.0,0.0,,0.86266399123,-0.587959759228,0.0916338179049
1653914592902225069,,0.0,0.0,0.0,,0.87069415926,-0.5743702441,0.0187556994608
1653914592936149692,,0.0,0.0,0.0,,0.876719239881,-0.560788412936,-0.0615263440435
1653914592967897436,,0.0,0.0,0.0,,0.880949261412,-0.549205265877,-0.131863632116
1653914593001471899,,0.0,0.0,0.0,,0.881597275609,-0.539251118935,-0.199851335115
1653914593033281494,,0.0,0.0,0.0,,0.880623119879,-0.529746056932,-0.267429226763
1653914593068977034,,0.0,0.0,0.0,,0.876253506357,-0.519655306207,-0.336946892135
1653914593101514867,,0.0,0.0,0.0,,0.870673668692,-0.509447588492,-0.398309311638
1653914593133722571,,0.0,0.0,0.0,,0.860905217519,-0.497900299926,-0.459412183953
1653914593164987834,,0.0,0.0,0.0,,0.850596327627,-0.485237982979,-0.516526225793
1653914593201219643,,0.0,0.0,0.0,,0.838162822017,-0.467129443942,-0.577069022596
1653914593232474487,,0.0,0.0,0.0,,0.826234750405,-0.451979230589,-0.627489479049
1653914593265375764,,0.0,0.0,0.0,,0.810225213877,-0.431116417769,-0.682049030139
1653914593299133711,,0.0,0.0,0.0,,0.794403507552,-0.409516798293,-0.732414845079
1653914593332044186,,0.0,0.0,0.0,,0.779482532423,-0.387230744805,-0.781127754239
1653914593364477021,,0.0,0.0,0.0,,0.763553250618,-0.363944922377,-0.826890021678
1653914593399306863,,0.0,0.0,0.0,,0.746683110255,-0.340065727265,-0.873048440089
1653914593432340266,,0.0,0.0,0.0,,0.731027462904,-0.316294107632,-0.915026782728
1653914593464144976,,0.0,0.0,0.0,,0.71467470937,-0.293227705031,-0.95599425737
1653914593495175284,,0.0,0.0,0.0,,0.698776163416,-0.271327557231,-0.995732297961
1653914593532002366,,0.0,0.0,0.0,,0.683481235431,-0.249324956594,-1.03678173487
1653914593564811920,,0.0,0.0,0.0,,0.666627743654,-0.230878323193,-1.07268120915
1653914593596419599,,0.0,0.0,0.0,,0.65029249248,-0.215224383389,-1.10635404176
1653914593628706117,,0.0,0.0,0.0,,0.631725903882,-0.198999269016,-1.14090113858
1653914593661673774,,0.0,0.0,0.0,,0.612338411923,-0.187149744579,-1.17456031081
1653914593694697857,,0.0,0.0,0.0,,0.591643365624,-0.17667394194,-1.20694906785
1653914593728046102,,0.0,0.0,0.0,,0.566938571396,-0.166730040282,-1.2411000137
1653914593761564747,,0.0,0.0,0.0,,0.541903366767,-0.158092412303,-1.26933601573
1653914593794597248,,0.0,0.0,0.0,,0.513620834075,-0.150739713661,-1.29645186674
1653914593825657446,,0.0,0.0,0.0,,0.483071105465,-0.143603873526,-1.32311692526
1653914593861578374,,0.0,0.0,0.0,,0.446509956611,-0.134723773831,-1.34949511583
1653914593891789125,,0.0,0.0,0.0,,0.413003182977,-0.126290197754,-1.37248553258
1653914593925393027,,0.0,0.0,0.0,,0.374321687273,-0.114734371452,-1.39830364764
1653914593957400938,,0.0,0.0,0.0,,0.3360862883,-0.101815068636,-1.41991436618
1653914593991847882,,0.0,0.0,0.0,,0.299762061633,-0.0849974353526,-1.43907987699
1653914594024773304,,0.0,0.0,0.0,,0.262958014177,-0.0645913914335,-1.45947482185
1653914594059295520,,0.0,0.0,0.0,,0.224294020833,-0.0370904885141,-1.47876327606
1653914594091717447,,0.0,0.0,0.0,,0.189615015983,-0.00807926001448,-1.4953879565
1653914594124247380,,0.0,0.0,0.0,,0.154712749324,0.0275085868822,-1.51161648597
1653914594156886275,,0.0,0.0,0.0,,0.123098791864,0.0660539056895,-1.52716199652
1653914594192494511,,0.0,0.0,0.0,,0.091307676372,0.112746786403,-1.54235233724
1653914594224575713,,0.0,0.0,0.0,,0.0614542001704,0.16025758227,-1.55561656461
1653914594256414793,,0.0,0.0,0.0,,0.0340775213165,0.210402269835,-1.56789724473
1653914594289487772,,0.0,0.0,0.0,,0.00640927876241,0.264764599213,-1.57944026443
1653914594319880835,,0.0,0.0,0.0,,-0.0206049731786,0.319257555958,-1.58989045386
1653914594354219713,,0.0,0.0,0.0,,-0.0470886047985,0.376549182716,-1.60004011497
1653914594389127786,,0.0,0.0,0.0,,-0.0735291208493,0.436443965322,-1.61158313466
1653914594422183471,,0.0,0.0,0.0,,-0.0976486532427,0.492230389142,-1.62099513534
1653914594454120758,,0.0,0.0,0.0,,-0.122796555993,0.547297081778,-1.63210102293
