rosbagTimestamp,data
1653914613269113158,0.0
1653914613300488340,0.0
1653914613332825579,0.0
1653914613364253368,0.0
1653914613400965174,0.0
1653914613431593181,0.0
1653914613464011873,0.0
1653914613496177289,0.0
1653914613532062382,0.0
1653914613563985084,0.0
1653914613599621106,0.0
1653914613629044251,0.0
1653914613663863874,0.0
1653914613693635204,0.0
1653914613730250234,0.0
1653914613762270226,0.0
1653914613795286266,0.0
1653914613827907118,0.0
1653914613864133228,0.0
1653914613893463727,0.0
1653914613925026456,0.0
1653914613960669163,0.0
1653914613993847375,0.0
1653914614024626777,0.0
1653914614062875511,0.0
1653914614092138536,0.0
1653914614124996659,0.0
1653914614156818649,0.0
1653914614191216397,0.0
1653914614223790414,0.0
1653914614260743012,0.0
1653914614289837481,0.0
1653914614323982281,0.0
1653914614352156507,0.0
1653914614391908012,0.0
1653914614423598025,0.0
1653914614452042526,0.0
1653914614485031213,0.0
1653914614521496999,0.0
1653914614552776812,0.0
1653914614587511346,0.0
1653914614620525871,0.0
1653914614652294768,0.0
1653914614684920825,0.0
1653914614721847389,0.0
1653914614752402730,0.0
1653914614784196309,0.0
1653914614818835146,0.0
1653914614850273686,0.0
1653914614884025777,0.0
1653914614919799920,0.0
1653914614950241469,0.0
1653914614983375768,0.0
1653914615015418740,0.0
1653914615049553398,0.0
1653914615083653477,0.0
1653914615116115525,0.0
1653914615147847961,0.0
1653914615181280705,0.0
1653914615215072379,0.0
1653914615249708753,0.0
1653914615280999941,0.0
1653914615316789392,0.0
1653914615346351314,0.0
1653914615379953779,0.0
1653914615412692794,0.0
1653914615442977638,0.0
1653914615475980789,0.0
1653914615513023021,0.0
1653914615544099906,0.0
1653914615580425197,0.0
1653914615609767238,0.0
1653914615643084013,0.0
1653914615672204003,0.0
1653914615710710857,0.0
1653914615743250746,0.0
1653914615772824505,0.0
1653914615808531690,0.0
1653914615841471619,0.0
1653914615872447376,0.0
1653914615908626037,0.0
1653914615941524518,0.0
1653914615974380196,0.0
1653914616004219127,0.0
1653914616041569298,0.0
1653914616074445654,0.0
1653914616103230860,0.0
1653914616135732888,0.0
1653914616172241778,0.0
1653914616204345472,0.0
1653914616237333141,0.0
1653914616269038369,0.0
1653914616302542190,0.0
1653914616332421081,0.0
1653914616371630160,0.0
1653914616401133581,0.0
1653914616435444112,0.0
1653914616464068340,0.0
1653914616502220330,0.0
1653914616532678005,0.0
1653914616568586272,0.0
1653914616600220886,0.0
1653914616640011059,0.0
1653914616664159499,0.0
1653914616700399896,0.0
1653914616731431392,0.0
1653914616763774570,0.0
1653914616793979624,0.0
1653914616832380862,0.0
1653914616864357212,0.0
1653914616899030892,0.0
1653914616929903411,0.0
1653914616963360923,0.0
1653914616993337639,0.0
1653914617029939954,0.0
1653914617063134288,0.0
1653914617092435943,0.0
1653914617124954056,0.0
1653914617162595514,0.0
1653914617199338958,0.0
1653914617224730452,0.0
1653914617262564085,0.0
1653914617293017245,0.0
1653914617324430673,0.0
1653914617360893332,0.0
1653914617391025359,0.0
1653914617423752609,0.0
1653914617457232941,0.0
1653914617491029757,0.0
1653914617523663113,0.0
1653914617559252369,0.0
1653914617590550650,0.0
1653914617624039726,0.0
1653914617653480625,0.0
1653914617690913129,0.0
1653914617722941720,0.0
1653914617752625689,0.0
1653914617784309215,0.0
1653914617822746248,0.0
1653914617859186369,0.0
1653914617889058557,0.0
1653914617921689338,0.0
1653914617952764107,0.0
1653914617984367330,0.0
1653914618021757295,0.0
1653914618050703747,0.0
1653914618083907020,0.0
1653914618117396275,0.0
1653914618152049863,0.0
1653914618184629416,0.0
1653914618217247118,0.0
1653914618249009138,0.0
1653914618283799371,0.0
1653914618315634705,0.0
1653914618348540191,0.0
1653914618382806424,0.0
1653914618417407207,0.0
1653914618444383021,0.0
1653914618483518055,0.0
1653914618513404299,0.0
1653914618545258782,0.0
1653914618580494939,0.0
1653914618612852667,0.0
1653914618644735023,0.0
1653914618680544721,0.0
1653914618715897247,0.0
1653914618743355007,0.0
1653914618776516058,0.0
1653914618811677122,0.0
1653914618843375052,0.0
1653914618879422920,0.0
1653914618909777737,0.0
1653914618940774766,0.0
1653914618973045781,0.0
1653914619011283743,0.0
1653914619042632589,0.0
1653914619079236586,0.0
1653914619105428855,0.0
1653914619142840829,0.0
1653914619172701855,0.0
1653914619207541901,0.0
1653914619240993630,0.0
1653914619272867297,0.0
1653914619305447717,0.0
1653914619340565679,0.0
1653914619372751634,0.0
1653914619402973768,0.0
1653914619437200645,0.0
1653914619470615221,0.0
1653914619506823297,0.0
1653914619537990450,0.0
1653914619569194397,0.0
1653914619603414997,0.0
1653914619636095051,0.0
1653914619668775912,0.0
1653914619703823262,0.0
1653914619731487411,0.0
1653914619768563976,0.0
1653914619801864529,0.0
1653914619831511771,0.0
1653914619868008525,0.0
1653914619899242482,0.0
1653914619932737191,0.0
1653914619972352985,0.0
1653914619998645362,0.0
1653914620030066786,0.0
1653914620062923684,0.0
1653914620095554877,0.0
1653914620130669664,0.0
1653914620163525272,0.0
1653914620198055683,0.0
1653914620229017598,0.0
1653914620263355205,0.0
1653914620292724136,0.0
1653914620328536847,0.0
1653914620360938763,0.0
1653914620393095705,0.0
1653914620424725989,0.0
1653914620461748425,0.0
1653914620491862362,0.0
1653914620527587543,0.0
1653914620560407519,0.0
1653914620592875849,0.0
1653914620624395470,0.0
1653914620660716235,0.0
1653914620690373805,0.0
1653914620723864021,0.0
1653914620755953067,0.0
1653914620792214451,0.0
1653914620823421000,0.0
1653914620857031453,0.0
1653914620889230370,0.0
1653914620921587780,0.0
1653914620952073780,0.0
1653914620989330354,0.0
1653914621020946689,0.0
1653914621052633143,0.0
1653914621088598121,0.0
1653914621121449218,0.0
1653914621159752358,0.0
1653914621188979062,0.0
1653914621220112136,0.0
1653914621252576982,0.0
1653914621283698353,0.0
1653914621320297820,0.0
1653914621349825275,0.0
1653914621382395260,0.0
1653914621417320255,0.0
1653914621451690792,0.0
1653914621482386063,0.0
1653914621516480626,0.0
1653914621549112146,0.0
1653914621582031324,0.0
1653914621613760195,0.0
1653914621648327443,0.0
1653914621681370417,0.0
1653914621715410689,0.0
1653914621744472642,0.0
1653914621781604064,0.0
1653914621813907460,0.0
1653914621847898928,0.0
1653914621880655325,0.0
1653914621911716642,0.0
1653914621947811463,0.0
1653914621980312522,0.0
1653914622011199622,0.0
1653914622042345955,0.0
1653914622076228865,0.0
1653914622111216003,0.0
1653914622143648707,0.0
1653914622176915522,0.0
1653914622209167145,0.0
1653914622242363397,0.0
1653914622272048666,0.0
1653914622308998982,0.0
1653914622342360620,0.0
1653914622372101946,0.0
1653914622408046558,0.0
1653914622441796771,0.0
1653914622472029670,0.0
1653914622508082460,0.0
1653914622541577399,0.0
1653914622573386604,0.0
1653914622602481097,0.0
1653914622639876056,0.0
1653914622671856642,0.0
1653914622702731698,0.0
1653914622736192940,0.0
1653914622771712862,0.0
1653914622803485342,0.0
1653914622836767034,0.0
1653914622869161029,0.0
1653914622902962681,0.0
1653914622932534615,0.0
1653914622970589343,0.0
1653914623000354721,0.0
1653914623031978364,0.0
1653914623066586512,0.0
1653914623103727787,0.0
1653914623135261820,0.0
1653914623166876552,0.0
1653914623199199777,0.0
1653914623232462599,0.0
1653914623264279230,0.0
1653914623300326363,0.0
1653914623329499622,0.0
1653914623363977503,0.0
1653914623394968090,0.0
1653914623430521596,0.0
1653914623463078422,0.0
1653914623499465681,0.0
1653914623527861802,0.0
1653914623561929126,0.0
1653914623591853539,0.0
1653914623629586534,0.0
1653914623660873111,0.0
1653914623693033504,0.0
1653914623724205718,0.0
1653914623760770490,0.0
1653914623792219992,0.0
1653914623827969652,0.0
1653914623860351865,0.0
1653914623892343055,0.0
1653914623927406348,0.0
1653914623960270499,0.0
1653914623990970048,0.0
1653914624032459108,0.0
1653914624056090827,0.0
1653914624092164973,0.0
1653914624122511566,0.0
1653914624156019243,0.0
1653914624432379076,0.0
1653914624436687943,0.0
1653914624438338478,0.0
1653914624438353867,0.0
1653914624439285432,0.0
1653914624440362221,0.0
1653914624442504114,0.0
1653914624443234456,0.0
1653914624455656910,0.0
1653914624484764002,0.0
1653914624519045832,0.0
1653914624551951346,0.0
1653914624584767345,0.0
1653914624619780033,0.0
1653914624651499696,0.0
1653914624681648711,0.0
1653914624717034617,0.0
1653914624751280345,0.0
1653914624781741953,0.0
1653914624816897117,0.0
1653914624847843077,0.0
1653914624881898841,0.0
1653914624914290539,0.0
1653914624949199081,0.0
1653914624980913583,0.0
1653914625013834854,0.0
1653914625044347285,0.0
1653914625081612610,0.0
1653914625115200802,0.0
1653914625147794266,0.0
1653914625179154241,0.0
1653914625213624759,0.0
1653914625245119078,0.0
1653914625279403440,0.0
1653914625313321948,0.0
1653914625343018820,0.0
1653914625376428910,0.0
1653914625414807496,0.0
1653914625442504966,0.0
1653914625476501629,0.0
1653914625508912453,0.0
1653914625541412477,0.0
1653914625572207905,0.0
1653914625607705088,0.0
1653914625643427218,0.0
1653914625671918621,0.0
1653914625705186611,0.0
1653914625741955633,0.0
1653914625771613512,0.0
1653914625809477851,0.0
1653914625839729236,0.0
1653914625872190972,0.0
1653914625909430412,0.0
1653914625940603257,0.0
1653914625971952744,0.0
1653914626004176270,0.0
1653914626037622912,0.0
1653914626069381363,0.0
1653914626105825309,0.0
1653914626138266659,0.0
1653914626168272107,0.0
1653914626203230575,0.0
1653914626232323773,0.0
1653914626268195767,0.0
1653914626301927051,0.0
1653914626331836258,0.0
1653914626367055912,0.0
1653914626401651735,0.0
1653914626432339582,0.0
1653914626467125730,0.0
1653914626498025382,0.0
1653914626531688841,0.0
1653914626564511900,0.0
1653914626599730647,0.0
1653914626631715450,0.0
1653914626664270958,0.0
1653914626693586454,0.0
1653914626729726302,0.0
1653914626764022254,0.0
1653914626798222677,0.0
1653914626830051129,0.0
1653914626862905931,0.0
1653914626891182093,0.0
1653914626927828230,0.0
1653914626962629381,0.0
1653914626991696817,0.0
1653914627024715163,0.0
1653914627060188314,0.0
1653914627091279547,0.0
1653914627124470302,0.0
1653914627160241912,0.0
1653914627192364298,0.0
1653914627223968272,0.0
1653914627257939745,0.0
1653914627290185422,0.0
1653914627321994341,0.0
1653914627356550269,0.0
1653914627390859045,0.0
1653914627422073170,0.0
1653914627458002081,0.0
1653914627487458535,0.0
1653914627522263090,0.0
1653914627552411956,0.0
1653914627589240411,0.0
1653914627621700963,0.0
1653914627653883805,0.0
1653914627683619266,0.0
1653914627720172132,0.0
1653914627751953516,0.0
1653914627788157645,0.0
1653914627818528918,0.0
1653914627852536052,0.0
1653914627883987651,0.0
1653914627919867450,0.0
1653914627949323494,0.0
1653914627982854403,0.0
1653914628014632647,0.0
1653914628048324782,0.0
1653914628082277060,0.0
1653914628116792944,0.0
1653914628149348402,0.0
1653914628182184639,0.0
1653914628213022532,0.0
1653914628249424053,0.0
1653914628281151784,0.0
1653914628313536004,0.0
1653914628347901651,0.0
1653914628381940630,0.0
1653914628413683000,0.0
1653914628447497680,0.0
1653914628479309229,0.0
1653914628512974275,0.0
1653914628546613996,0.0
1653914628579454516,0.0
1653914628609241153,0.0
1653914628642980954,0.0
1653914628676053426,0.0
1653914628709685522,0.0
1653914628740685985,0.0
1653914628777946477,0.0
1653914628808638712,0.0
1653914628842234042,0.0
1653914628871153020,0.0
1653914628907090269,0.0
1653914628940880872,0.0
1653914628973196272,0.0
1653914629005447132,0.0
1653914629039646980,0.0
1653914629072279553,0.0
1653914629108269897,0.0
1653914629139289005,0.0
1653914629170218915,0.0
1653914629203243214,0.0
1653914629238960116,0.0
1653914629269722691,0.0
1653914629305412704,0.0
1653914629337489545,0.0
1653914629370110522,0.0
1653914629404448377,0.0
1653914629434224081,0.0
1653914629468156130,0.0
1653914629507034811,0.0
1653914629532665200,0.0
1653914629567700495,0.0
1653914629600766729,0.0
1653914629633141130,0.0
1653914629662406008,0.0
1653914629702325303,0.0
1653914629730787434,0.0
1653914629768225268,0.0
1653914629797765573,0.0
1653914629830534757,0.0
1653914629863892118,0.0
1653914629899549996,0.0
1653914629930335262,0.0
1653914629961715885,0.0
1653914629994070412,0.0
1653914630029966031,0.0
1653914630061659271,0.0
1653914630097889048,0.0
1653914630128757468,0.0
1653914630162262096,0.0
1653914630191909739,0.0
1653914630227388652,0.0
1653914630259657159,0.0
1653914630291037501,0.0
1653914630322711097,0.0
1653914630359985035,0.0
1653914630390949829,0.0
1653914630427240166,0.0
1653914630460063640,0.0
1653914630505091595,0.0
1653914630522583000,0.0
1653914630558425986,0.0
1653914630590017699,0.0
1653914630622311921,0.0
1653914630661852232,0.0
1653914630690237474,0.0
1653914630722555457,0.0
1653914630756623283,0.0
1653914630787732036,0.0
1653914630824537639,0.0
1653914630850946096,0.0
1653914630888155991,0.0
1653914630921949134,0.0
1653914630954937917,0.0
1653914630985351159,0.0
1653914631019463476,0.0
1653914631053112437,0.0
1653914631087025672,0.0
1653914631118654301,0.0
1653914631150773298,0.0
1653914631184359315,0.0
1653914631219117443,0.0
1653914631249677842,0.0
1653914631282652888,0.0
1653914631316199494,0.0
1653914631349923964,0.0
1653914631381825959,0.0
1653914631416260190,0.0
1653914631447074013,0.0
1653914631482674274,0.0
1653914631512877926,0.0
1653914631547050583,0.0
1653914631582483168,0.0
1653914631613855585,0.0
1653914631647141606,0.0
1653914631682047772,0.0
1653914631711388312,0.0
1653914631749056558,0.0
1653914631778668869,0.0
1653914631813397428,0.0
1653914631841314262,0.0
1653914631880207778,0.0
1653914631910414565,0.0
1653914631946471125,0.0
1653914631981005060,0.0
1653914632011122644,0.0
1653914632042135498,0.0
1653914632076291334,0.0
1653914632108246492,0.0
1653914632140889859,0.0
1653914632172299286,0.0
1653914632209862808,0.0
1653914632243441776,0.0
1653914632271362733,0.0
1653914632307984624,0.0
1653914632341204173,0.0
1653914632371976252,0.0
1653914632406658357,0.0
1653914632439810714,0.0
1653914632470398593,0.0
1653914632502547289,0.0
1653914632540058855,0.0
1653914632570312396,0.0
1653914632603597377,0.0
1653914632634894038,0.0
1653914632669923304,0.0
1653914632703900247,0.0
1653914632739119194,0.0
1653914632767905397,0.0
1653914632802137817,0.0
1653914632832113190,0.0
1653914632868628876,0.0
1653914632901502400,0.0
1653914632935823429,0.0
1653914632962751885,0.0
1653914633001999384,0.0
1653914633030516398,0.0
1653914633071063360,0.0
1653914633098678946,0.0
1653914633130989319,0.0
1653914633162261338,0.0
1653914633198395256,0.0
1653914633229980012,0.0
1653914633261974758,0.0
1653914633293450241,0.0
1653914633330075550,0.0
1653914633361535441,0.0
1653914633397596605,0.0
1653914633427310766,0.0
1653914633462054466,0.0
1653914633491922098,0.0
1653914633527956364,0.0
1653914633561525602,0.0
1653914633591210112,0.0
1653914633622700830,0.0
1653914633666783863,0.0
1653914633691087823,0.0
1653914633724903830,0.0
1653914633759551863,0.0
1653914633790945643,0.0
1653914633822491335,0.0
1653914633858152521,0.0
1653914633889138642,0.0
1653914633923463372,0.0
1653914633954742443,0.0
1653914633989436992,0.0
1653914634021717002,0.0
1653914634055330033,0.0
1653914634087593794,0.0
1653914634121706144,0.0
1653914634150470739,0.0
1653914634187883226,0.0
1653914634220900646,0.0
1653914634252450679,0.0
1653914634282177875,0.0
1653914634321002821,0.0
1653914634351082120,0.0
1653914634385389918,0.0
1653914634419046423,0.0
1653914634449823907,0.0
1653914634482100334,0.0
1653914634518611911,0.0
1653914634550486605,0.0
1653914634581277845,0.0
1653914634621514179,0.0
1653914634651598624,0.0
1653914634684673902,0.0
1653914634714811593,0.0
1653914634747472871,0.0
1653914634782388170,0.0
1653914634814712903,0.0
1653914634847917922,0.0
1653914634881208594,0.0
1653914634911511228,0.0
1653914634944864488,0.0
1653914634980833918,0.0
1653914635011308046,0.0
1653914635043074181,0.0
1653914635078379636,0.0
1653914635111756376,0.0
1653914635140275634,0.0
1653914635180416256,0.0
1653914635210510885,0.0
1653914635240816275,0.0
1653914635276010801,0.0
1653914635308919501,0.0
1653914635340418343,0.0
1653914635376298452,0.0
1653914635408861014,0.0
1653914635441895810,0.0
1653914635470674420,0.0
1653914635509129484,0.0
1653914635540636734,0.0
1653914635570903497,0.0
1653914635603627736,0.0
1653914635640142935,0.0
1653914635671138589,0.0
1653914635705683383,0.0
1653914635738715083,0.0
1653914635771066508,0.0
1653914635802182833,0.0
1653914635839111185,0.0
1653914635870124825,0.0
1653914635901613039,0.0
1653914635935287457,0.0
1653914635971057286,0.0
1653914636000544871,0.0
1653914636035645249,0.0
1653914636067019389,0.0
1653914636101423907,0.0
1653914636131550944,0.0
1653914636167063724,0.0
1653914636200724855,0.0
1653914636231054851,0.0
1653914636263266755,0.0
1653914636300714485,0.0
1653914636330548984,0.0
1653914636367245517,0.0
1653914636398816506,0.0
1653914636438889701,0.0
1653914636463337313,0.0
1653914636496998670,0.0
1653914636530923022,0.0
1653914636562327615,0.0
1653914636593595406,0.0
1653914636632391433,0.0
1653914636662926930,0.0
1653914636696232873,0.0
1653914636727000594,0.0
1653914636761463471,0.0
1653914636791318811,0.0
1653914636826726354,0.0
1653914636858658942,0.0
1653914636891344396,0.0
1653914636922902114,0.0
1653914636961409629,0.0
1653914636991601338,0.0
1653914637026880956,0.0
1653914637059278867,0.0
1653914637092540919,0.0
1653914637123378839,0.0
1653914637157938267,0.0
1653914637191932673,0.0
1653914637222258694,0.0
1653914637254915905,0.0
1653914637288811777,0.0
1653914637320492981,0.0
1653914637359528946,0.0
1653914637387670062,0.0
1653914637421773515,0.0
1653914637450897615,0.0
1653914637487052925,0.0
1653914637519463133,0.0
1653914637549635684,0.0
1653914637586596378,0.0
1653914637618865929,0.0
1653914637650206120,0.0
1653914637681242893,0.0
1653914637717875713,0.0
1653914637751560090,0.0
1653914637782524818,0.0
1653914637818273476,0.0
1653914637849200062,0.0
1653914637881111714,0.0
1653914637916037566,0.0
1653914637948407042,0.0
1653914637980551501,0.0
1653914638017213811,0.0
1653914638052747462,0.0
1653914638080931522,0.0
1653914638111798123,0.0
1653914638147644632,0.0
1653914638179007795,0.0
1653914638214404550,0.0
1653914638243692177,0.0
1653914638283185717,0.0
1653914638313188895,0.0
1653914638346038923,0.0
1653914638378705392,0.0
1653914638413967034,0.0
1653914638442883083,0.0
1653914638479331157,0.0
1653914638509291401,0.0
1653914638542241392,0.0
1653914638572793547,0.0
1653914638609541222,0.0
1653914638640075711,0.0
1653914638678159194,0.0
1653914638707478172,0.0
1653914638741542147,0.0
1653914638770181406,0.0
1653914638807410867,0.0
1653914638839630999,0.0
1653914638870503960,0.0
1653914638905835062,0.0
1653914638940027850,0.0
1653914638969795020,0.0
1653914639005456572,0.0
1653914639039012195,0.0
1653914639071089660,0.0
1653914639100157250,0.0
1653914639141285838,0.0
1653914639168738569,0.0
1653914639201246730,0.0
1653914639232483894,0.0
1653914639269894067,0.0
1653914639300948806,0.0
1653914639335125239,0.0
1653914639367648502,0.0
1653914639401465770,0.0
1653914639432758027,0.0
1653914639467576345,0.0
1653914639499565973,0.0
1653914639529909185,0.0
1653914639563150203,0.0
1653914639600671029,0.0
1653914639632956280,0.0
1653914639671250087,0.0
1653914639699630625,0.0
1653914639730099904,0.0
1653914639762731355,0.0
1653914639798885542,0.0
1653914639827772791,0.0
1653914639860378110,0.0
1653914639892245337,0.0
1653914639928204269,0.0
1653914639961134039,0.0
1653914639996189396,0.0
1653914640026942653,0.0
1653914640060613340,0.0
1653914640090201637,0.0
1653914640127307238,0.0
1653914640159447881,0.0
1653914640190556792,0.0
1653914640221739587,0.0
1653914640260076690,0.0
1653914640289627399,0.0
1653914640322762454,0.0
1653914640357937904,0.0
1653914640390521092,0.0
1653914640424053692,0.0
1653914640458995074,0.0
1653914640488304255,0.0
1653914640521344202,0.0
1653914640553370931,0.0
1653914640588320071,0.0
1653914640620926789,0.0
1653914640652062354,0.0
1653914640686405436,0.0
1653914640721518715,0.0
1653914640750147444,0.0
1653914640788003690,0.0
1653914640819345261,0.0
1653914640850765284,0.0
1653914640882256517,0.0
1653914640918561950,0.0
1653914640950622353,0.0
1653914640986748302,0.0
1653914641018832891,0.0
1653914641050781934,0.0
1653914641083601044,0.0
1653914641119860547,0.0
1653914641148053430,0.0
1653914641183763007,0.0
1653914641212681128,0.0
1653914641247961034,0.0
1653914641283329376,0.0
1653914641314593818,0.0
1653914641347762388,0.0
1653914641380669701,0.0
1653914641412716909,0.0
1653914641446194388,0.0
1653914641479624706,0.0
1653914641510612513,0.0
1653914641546659527,0.0
1653914641578639205,0.0
1653914641611158308,0.0
1653914641645681846,0.0
1653914641678768774,0.0
1653914641711906878,0.0
1653914641742406864,0.0
1653914641779244054,0.0
1653914641810672014,0.0
1653914641839814575,0.0
1653914641874933309,0.0
1653914641908386740,0.0
1653914641939748731,0.0
1653914641974629290,0.0
1653914642006529921,0.0
1653914642039708031,0.0
1653914642070383185,0.0
1653914642107575195,0.0
1653914642138229578,0.0
1653914642170170069,0.0
1653914642206274315,0.0
1653914642239749881,0.0
1653914642270990161,0.0
1653914642305416459,0.0
1653914642337858254,0.0
1653914642370344693,0.0
1653914642401233348,0.0
1653914642438436004,0.0
1653914642469165273,0.0
1653914642500418407,0.0
1653914642535674739,0.0
1653914642569573807,0.0
1653914642600328291,0.0
1653914642635285088,0.0
1653914642666664659,0.0
1653914642699767939,0.0
1653914642730401251,0.0
1653914642767544102,0.0
1653914642800632554,0.0
1653914642830415975,0.0
1653914642863214104,0.0
1653914642898733837,0.0
1653914642930741839,0.0
1653914642964507202,0.0
1653914642999989841,0.0
1653914643030563856,0.0
1653914643062101311,0.0
1653914643098079716,0.0
1653914643129388562,0.0
1653914643161901298,0.0
1653914643194484376,0.0
1653914643228695993,0.0
1653914643260114428,0.0
1653914643295532846,0.0
1653914643328045010,0.0
1653914643360188905,0.0
1653914643391117231,0.0
1653914643428101225,0.0
1653914643458985514,0.0
1653914643490825976,0.0
1653914643521972110,0.0
1653914643558814601,0.0
1653914643591081659,0.0
1653914643625257993,0.0
1653914643657341319,0.0
1653914643690390206,0.0
1653914643722686451,0.0
1653914643758450365,0.0
1653914643794731262,0.0
1653914643820268429,0.0
1653914643854346457,0.0
1653914643888675776,0.0
1653914643920269471,0.0
1653914643955328202,0.0
1653914643985938120,0.0
1653914644020356920,0.0
1653914644051919659,0.0
1653914644087023956,0.0
1653914644120535917,0.0
1653914644151747959,0.0
1653914644182375039,0.0
1653914644219578959,0.0
1653914644251487656,0.0
1653914644286304806,0.0
1653914644319592856,0.0
1653914644350977082,0.0
1653914644383222870,0.0
1653914644418699766,0.0
1653914644448738916,0.0
1653914644480845321,0.0
1653914644511942011,0.0
1653914644551357796,0.0
1653914644580802488,0.0
1653914644618030901,0.0
1653914644647800382,0.0
1653914644681233022,0.0
1653914644711672954,0.0
1653914644747301830,0.0
1653914644779657571,0.0
1653914644810427729,0.0
1653914644846097761,0.0
1653914644878585795,0.0
1653914644910727791,0.0
1653914644945386839,0.0
1653914644976487313,0.0
1653914645010722482,0.0
1653914645043181511,0.0
1653914645076272656,0.0
1653914645111399870,0.0
1653914645142567791,0.0
1653914645175307050,0.0
1653914645207965754,0.0
1653914645240428075,0.0
1653914645275240333,0.0
1653914645306223762,0.0
1653914645343384462,0.0
1653914645369751287,0.0
1653914645410960039,0.0
1653914645440098280,0.0
1653914645471319774,0.0
1653914645502790120,0.0
1653914645540290135,0.0
1653914645569778231,0.0
1653914645607224504,0.0
1653914645641405840,0.0
1653914645670042644,0.0
1653914645704734059,0.0
1653914645738340372,0.0
1653914645768770250,0.0
1653914645800303638,0.0
1653914645833730619,0.0
1653914645868109000,0.0
1653914645900954837,0.0
1653914645936139352,0.0
1653914645967026943,0.0
1653914646006279967,0.0
1653914646029657175,0.0
1653914646067913835,0.0
1653914646100284400,0.0
1653914646129974465,0.0
1653914646164059481,0.0
1653914646201090177,0.0
1653914646229250014,0.0
1653914646262807751,0.0
1653914646297262233,0.0
1653914646329307224,0.0
1653914646362785584,0.0
1653914646397104762,0.0
1653914646429075703,0.0
1653914646459985293,0.0
