rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914575449056384,,0.0,0.0,0.0,,-0.51093400841,0.610846549198,-0.59725703407
1653914575481214595,,0.0,0.0,0.0,,-0.440754081492,0.590961840811,-0.806247962707
1653914575513835767,,0.0,0.0,0.0,,-0.300634885104,0.540324632574,-0.980575467863
1653914575545896178,,0.0,0.0,0.0,,-0.122832747992,0.563941772537,-1.10698583426
1653914575581002070,,0.0,0.0,0.0,,0.0297718607772,0.442415738451,-1.32497036112
1653914575614936710,,0.0,0.0,0.0,,0.12599028308,0.387656857895,-1.41586918664
1653914575645506975,,0.0,0.0,0.0,,0.216012509846,0.319707948237,-1.5488102811
1653914575678280357,,0.0,0.0,0.0,,0.392526169124,0.323676848434,-1.78065881132
1653914575715839741,,0.0,0.0,0.0,,0.573629968988,0.317721937334,-1.83574695502
1653914575745559168,,0.0,0.0,0.0,,0.785978575932,0.241253914151,-1.88417128868
1653914575779430743,,0.0,0.0,0.0,,0.923535917774,0.198100151985,-1.90627399428
1653914575811490071,,0.0,0.0,0.0,,1.15248204448,0.146099160409,-1.90946006409
1653914575844233106,,0.0,0.0,0.0,,1.27687067488,0.142127151943,-1.88459134532
1653914575875952141,,0.0,0.0,0.0,,1.43975969425,0.182582042232,-1.90677665352
1653914575911608372,,0.0,0.0,0.0,,1.54021822329,0.16253618407,-1.93782605315
1653914575943392432,,0.0,0.0,0.0,,1.63008739779,0.244998245198,-1.98126541594
1653914575975221530,,0.0,0.0,0.0,,1.72179239907,0.25570008441,-1.89282086949
1653914576007426862,,0.0,0.0,0.0,,1.74006144755,0.359604177077,-1.92866292749
1653914576043274517,,0.0,0.0,0.0,,1.77154712552,0.40559755037,-1.86691076032
1653914576074834867,,0.0,0.0,0.0,,1.77172481716,0.491792083096,-1.82903736137
1653914576107703778,,0.0,0.0,0.0,,1.6726659433,0.533284415087,-1.81625978498
1653914576139150249,,0.0,0.0,0.0,,1.61949377438,0.649999594758,-1.74131862925
1653914576174458996,,0.0,0.0,0.0,,1.60291989348,0.674233746264,-1.68834058711
1653914576206359352,,0.0,0.0,0.0,,1.51181851016,0.749682630518,-1.60137840516
1653914576240405582,,0.0,0.0,0.0,,1.33100269882,0.781862639905,-1.53506431195
1653914576274145704,,0.0,0.0,0.0,,1.15478445856,0.867754189709,-1.51678309719
1653914576307505943,,0.0,0.0,0.0,,1.02847451729,0.86240433732,-1.50580250088
1653914576339476805,,0.0,0.0,0.0,,0.870979319658,0.94166067851,-1.46513064537
1653914576374560629,,0.0,0.0,0.0,,0.646025812044,0.986638007803,-1.45516582626
1653914576403885441,,0.0,0.0,0.0,,0.583619707619,1.03567140225,-1.48703399482
1653914576438235092,,0.0,0.0,0.0,,0.364666547871,1.10372420548,-1.4412329874
1653914576471642154,,0.0,0.0,0.0,,0.218745719432,1.13881494268,-1.40398871291
1653914576503760277,,0.0,0.0,0.0,,0.113391785712,1.15392919081,-1.40255629417
1653914576535327107,,0.0,0.0,0.0,,-0.0753351189154,1.17684821074,-1.37731319566
1653914576571422865,,0.0,0.0,0.0,,-0.268618560132,1.13119885486,-1.31428239573
1653914576604131959,,0.0,0.0,0.0,,-0.471779842271,1.0604466328,-1.26783497494
1653914576635284363,,0.0,0.0,0.0,,-0.655174050024,0.910884059553,-1.26276153177
1653914576667694661,,0.0,0.0,0.0,,-0.844852885587,0.8698408125,-1.15883636157
1653914576703867109,,0.0,0.0,0.0,,-0.981663388931,0.637821154025,-1.11251060352
1653914576734624789,,0.0,0.0,0.0,,-1.14014533546,0.48920653633,-1.1105496989
1653914576767683128,,0.0,0.0,0.0,,-1.29820338337,0.246332720088,-1.0738344439
1653914576800315269,,0.0,0.0,0.0,,-1.37932457965,0.0952694795753,-0.984673794808
1653914576833998096,,0.0,0.0,0.0,,-1.43666017575,-0.14121229346,-0.956405562824
1653914576866291623,,0.0,0.0,0.0,,-1.44337595925,-0.280108832627,-0.927999232953
1653914576900027176,,0.0,0.0,0.0,,-1.40247358485,-0.423944212213,-0.93047538997
1653914576933785162,,0.0,0.0,0.0,,-1.37635077932,-0.595171958743,-0.894253029172
1653914576966313000,,0.0,0.0,0.0,,-1.29997229565,-0.610161235764,-0.906659160665
1653914576997111284,,0.0,0.0,0.0,,-1.20262096908,-0.714502780702,-0.893211532045
1653914577033779931,,0.0,0.0,0.0,,-1.15708324411,-0.832090677123,-0.909599770546
1653914577067060271,,0.0,0.0,0.0,,-0.980673438389,-0.935541362622,-0.896669048508
1653914577098010511,,0.0,0.0,0.0,,-0.842723574113,-1.00299150839,-0.865706733784
1653914577130528988,,0.0,0.0,0.0,,-0.712226299996,-1.08585173486,-0.830261467086
1653914577163410414,,0.0,0.0,0.0,,-0.614296381698,-1.20881221539,-0.800052714326
1653914577196938537,,0.0,0.0,0.0,,-0.493456621541,-1.30741965644,-0.816603543345
1653914577230950908,,0.0,0.0,0.0,,-0.39884430755,-1.41580109819,-0.759984209972
1653914577263690091,,0.0,0.0,0.0,,-0.303284011326,-1.48246064956,-0.751858365933
1653914577296965574,,0.0,0.0,0.0,,-0.244198366013,-1.56809873531,-0.758633166538
1653914577327496260,,0.0,0.0,0.0,,-0.168017090713,-1.66243229221,-0.733169207456
1653914577363737958,,0.0,0.0,0.0,,-0.105136888451,-1.74851316632,-0.7908666435
1653914577393880539,,0.0,0.0,0.0,,-0.0270921587863,-1.80466404476,-0.766032342483
1653914577427826181,,0.0,0.0,0.0,,0.00733679710736,-1.80694831615,-0.712220537024
1653914577459450179,,0.0,0.0,0.0,,-0.0224936672265,-1.77497780148,-0.798951399683
1653914577493643592,,0.0,0.0,0.0,,-0.0302623537369,-1.76777984931,-0.827851104
1653914577526444420,,0.0,0.0,0.0,,-0.00646053186161,-1.72964722334,-0.794736105748
1653914577559592208,,0.0,0.0,0.0,,-0.0357931527782,-1.66577641686,-0.829762062864
1653914577593949375,,0.0,0.0,0.0,,-0.0416342118285,-1.64054676528,-0.849346776535
1653914577626106486,,0.0,0.0,0.0,,-0.0783780282216,-1.65473936477,-0.870776921943
1653914577658043113,,0.0,0.0,0.0,,-0.0843410234908,-1.57932158989,-0.841231017697
1653914577698788407,,0.0,0.0,0.0,,-0.0827548587985,-1.54230207131,-0.852423776756
1653914577726551590,,0.0,0.0,0.0,,-0.0938310644145,-1.50879721867,-0.865890081674
1653914577758269302,,0.0,0.0,0.0,,-0.107722308485,-1.50642105989,-0.898666345232
1653914577789470989,,0.0,0.0,0.0,,-0.0368168407203,-1.43752099303,-0.821602334683
1653914577823567765,,0.0,0.0,0.0,,0.0479825858474,-1.37950269818,-0.785868492493
1653914577856358986,,0.0,0.0,0.0,,0.125108081439,-1.3083128104,-0.823098039389
1653914577890042443,,0.0,0.0,0.0,,0.0860334763321,-1.16481096282,-0.721283237557
1653914577923737500,,0.0,0.0,0.0,,0.295987154817,-1.3233447761,-0.68359628143
1653914577957237357,,0.0,0.0,0.0,,0.180286124835,-1.26503032851,-0.460736546961
1653914577987596045,,0.0,0.0,0.0,,0.0246551286141,-1.1523429861,-0.342485321778
1653914578024139738,,0.0,0.0,0.0,,0.509148821077,-1.28834027005,-0.45759385953
1653914578054126145,,0.0,0.0,0.0,,0.410429295558,-1.14107840333,-0.416474626623
1653914578087612365,,0.0,0.0,0.0,,0.251461365061,-0.946088562083,-0.418669998833
1653914578119714124,,0.0,0.0,0.0,,0.626543711292,-0.89714278616,-0.279417489417
1653914578153488737,,0.0,0.0,0.0,,0.467114502903,-0.726260897997,-0.0976046839
1653914578186950920,,0.0,0.0,0.0,,0.482280671151,-0.605162871313,0.0126131182412
1653914578219649571,,0.0,0.0,0.0,,0.535768469511,-0.440585514558,0.123474238825
1653914578254408983,,0.0,0.0,0.0,,0.46732389089,-0.211882606616,0.253276594555
1653914578284735681,,0.0,0.0,0.0,,0.492400770345,-0.128481060971,0.334579431175
1653914578318420402,,0.0,0.0,0.0,,0.4140168791,-0.0743393920602,0.495642602241
1653914578353221908,,0.0,0.0,0.0,,0.369535058687,-0.024664320021,0.520241315093
1653914578386784707,,0.0,0.0,0.0,,0.346674068689,-0.0387263188203,0.642479129595
1653914578418111500,,0.0,0.0,0.0,,0.338127501005,-0.117665483101,0.636791876534
1653914578449294682,,0.0,0.0,0.0,,0.157754598083,-0.130498021169,0.603932156602
1653914578483546042,,0.0,0.0,0.0,,0.098371666119,-0.143713076511,0.548267555609
1653914578515766725,,0.0,0.0,0.0,,0.119996752063,-0.234224955804,0.529280056603
1653914578549273028,,0.0,0.0,0.0,,-0.0744279177152,-0.30435101494,0.402409319451
1653914578583724777,,0.0,0.0,0.0,,-0.100633165766,-0.328863416613,0.310958289147
1653914578617244814,,0.0,0.0,0.0,,-0.122489464285,-0.358278053161,0.264165170072
1653914578648791129,,0.0,0.0,0.0,,-0.196654192933,-0.407946121588,0.130501169459
1653914578684231020,,0.0,0.0,0.0,,-0.204416062595,-0.499887458088,0.0756319119792
1653914578713893817,,0.0,0.0,0.0,,-0.350122166961,-0.463750101128,0.0670364924347
1653914578748466943,,0.0,0.0,0.0,,-0.299510732016,-0.434697598009,0.114697819267
1653914578780092215,,0.0,0.0,0.0,,-0.297993736329,-0.336493484968,0.0912407618625
1653914578814315854,,0.0,0.0,0.0,,-0.279083290395,-0.222643022704,0.0160658322275
1653914578844992269,,0.0,0.0,0.0,,-0.353543664849,-0.0127048989082,-0.0242711305765
1653914578880083147,,0.0,0.0,0.0,,-0.34992809354,0.178149983172,-0.0717907843447
1653914578914463124,,0.0,0.0,0.0,,-0.290257159712,0.428346322494,-0.109696413248
1653914578945118782,,0.0,0.0,0.0,,-0.262354876457,0.620973211777,-0.226856195546
1653914578978917213,,0.0,0.0,0.0,,-0.357923683737,0.883804227124,-0.273385098358
1653914579014593018,,0.0,0.0,0.0,,-0.391375922579,0.969813117443,-0.345378707305
1653914579044619378,,0.0,0.0,0.0,,-0.444013095583,1.01832357553,-0.322203448564
1653914579077924992,,0.0,0.0,0.0,,-0.434853331658,1.13888975459,-0.237361346654
1653914579111199707,,0.0,0.0,0.0,,-0.562719969089,1.20166741064,-0.18985007054
1653914579143189046,,0.0,0.0,0.0,,-0.60377191396,1.26329823523,-0.159828774456
1653914579175732389,,0.0,0.0,0.0,,-0.66411743569,1.37627714134,-0.0363688897005
1653914579210892070,,0.0,0.0,0.0,,-0.830438838561,1.45201091919,0.0487529831611
1653914579243739437,,0.0,0.0,0.0,,-0.984169961635,1.56755573527,0.0498831126644
1653914579276150710,,0.0,0.0,0.0,,-1.18669115366,1.63333109731,0.170864919412
1653914579308234193,,0.0,0.0,0.0,,-1.25841208865,1.6769907337,0.158432214214
1653914579343634610,,0.0,0.0,0.0,,-1.41695315901,1.76750130566,0.20832354445
1653914579372713855,,0.0,0.0,0.0,,-1.36034764609,1.78960144993,0.296550085135
1653914579407883485,,0.0,0.0,0.0,,-1.34736964634,1.8114985028,0.282405323652
1653914579439617364,,0.0,0.0,0.0,,-1.26366727889,1.89715718584,0.365891259486
1653914579472689723,,0.0,0.0,0.0,,-1.10197140819,2.06325500674,0.360871710776
1653914579506722675,,0.0,0.0,0.0,,-1.05760410017,2.22218603821,0.414961286155
1653914579540412055,,0.0,0.0,0.0,,-0.955436636457,2.43291957222,0.447887947276
1653914579572969907,,0.0,0.0,0.0,,-0.724166537882,2.5649251442,0.371495856587
1653914579606714542,,0.0,0.0,0.0,,-0.581261051199,2.7627718188,0.288670047864
1653914579637996162,,0.0,0.0,0.0,,-0.444288490945,2.9050254493,0.317866545245
1653914579673065907,,0.0,0.0,0.0,,-0.416640178669,3.01276570704,0.313789242476
1653914579703269588,,0.0,0.0,0.0,,-0.328557712287,3.05629621017,0.291964039994
1653914579738233504,,0.0,0.0,0.0,,-0.226431336435,3.18213540199,0.297990161152
1653914579770931807,,0.0,0.0,0.0,,-0.170857555614,3.33207022055,0.0634299924704
1653914579803815437,,0.0,0.0,0.0,,-0.0572026608761,3.45076418073,-0.120959501911
1653914579836058850,,0.0,0.0,0.0,,0.135258276154,3.52985286212,-0.243001855609
1653914579870838900,,0.0,0.0,0.0,,0.162628298242,3.64850007819,-0.428243042563
1653914579903515127,,0.0,0.0,0.0,,0.127128056525,3.73451265041,-0.426322211941
1653914579935793691,,0.0,0.0,0.0,,0.272359342683,3.71251004977,-0.540200408508
1653914579967992346,,0.0,0.0,0.0,,0.325346135995,3.56577666895,-0.646298432641
1653914580002408161,,0.0,0.0,0.0,,0.305172291827,3.54306970505,-0.661375008017
1653914580032628741,,0.0,0.0,0.0,,0.35728695536,3.43520180815,-0.674573441453
1653914580067853151,,0.0,0.0,0.0,,0.362695531367,3.35223421964,-0.718987226779
1653914580100728446,,0.0,0.0,0.0,,0.372104490475,3.22385291678,-0.81162246781
1653914580133005197,,0.0,0.0,0.0,,0.392806153519,3.07510185539,-0.880162135471
1653914580165133258,,0.0,0.0,0.0,,0.447231181899,2.92428957097,-0.978191304955
1653914580200236944,,0.0,0.0,0.0,,0.382929993464,2.69856419862,-0.89131487389
1653914580232960232,,0.0,0.0,0.0,,0.447713670731,2.57545772279,-0.863750471556
1653914580265044873,,0.0,0.0,0.0,,0.495750711329,2.3480408114,-0.878822297816
1653914580297603397,,0.0,0.0,0.0,,0.429964463677,2.14179535201,-0.935560999416
1653914580333418856,,0.0,0.0,0.0,,0.453574186482,1.84441553229,-1.06512712665
1653914580366152351,,0.0,0.0,0.0,,0.566385379435,1.55495200854,-1.2375107493
1653914580397412600,,0.0,0.0,0.0,,0.69868502308,1.291438081,-1.42739897285
1653914580431330803,,0.0,0.0,0.0,,0.706446252411,1.00774105118,-1.56940607621
1653914580463909646,,0.0,0.0,0.0,,0.632268583756,0.792179000316,-1.55759507831
1653914580495398694,,0.0,0.0,0.0,,0.618176622837,0.637508993036,-1.34910696899
1653914580531133371,,0.0,0.0,0.0,,0.514112340891,0.437411504307,-1.07665691286
1653914580564167080,,0.0,0.0,0.0,,0.407997854935,0.259483128757,-0.811800639698
1653914580595640083,,0.0,0.0,0.0,,0.402244007528,0.0347054985137,-0.764628044917
1653914580627829475,,0.0,0.0,0.0,,0.342648926153,-0.250555537903,-0.304237489726
1653914580663683257,,0.0,0.0,0.0,,0.495367100157,-0.400226780526,0.0279794430481
1653914580693284139,,0.0,0.0,0.0,,0.403473788425,-0.43531831813,0.307654665384
1653914580727940005,,0.0,0.0,0.0,,0.338154394875,-0.474754389655,0.48827992512
1653914580759002090,,0.0,0.0,0.0,,0.210144937122,-0.380267527028,0.647306205709
1653914580792677868,,0.0,0.0,0.0,,0.142761852607,-0.267635653222,0.650812493991
1653914580826210138,,0.0,0.0,0.0,,-0.0447552947842,-0.12296344206,0.706001489702
1653914580860281761,,0.0,0.0,0.0,,-0.126914306289,0.0699504752502,0.441267679702
1653914580892664626,,0.0,0.0,0.0,,-0.196777002936,0.332086385447,0.285467916443
1653914580925416195,,0.0,0.0,0.0,,-0.270796723467,0.59919590066,0.171666399422
1653914580957500348,,0.0,0.0,0.0,,-0.648894598217,0.87033690835,0.199373568718
1653914580992539854,,0.0,0.0,0.0,,-0.789425633668,1.16083942126,0.191946991976
1653914581025330210,,0.0,0.0,0.0,,-0.797050632742,1.31195383483,0.148654531613
1653914581058448964,,0.0,0.0,0.0,,-0.97909438403,1.52165067419,0.227889128255
1653914581088965613,,0.0,0.0,0.0,,-0.957512373635,1.58359760848,-0.0461542562644
1653914581123074849,,0.0,0.0,0.0,,-0.900385952077,1.73004412136,-0.277761061821
1653914581155777895,,0.0,0.0,0.0,,-0.940902634234,1.79515876932,-0.524429608436
1653914581191383509,,0.0,0.0,0.0,,-0.950894240494,1.79011542167,-0.59823305743
1653914581225045084,,0.0,0.0,0.0,,-0.805805334432,1.71718170121,-0.679782848078
1653914581256206118,,0.0,0.0,0.0,,-0.694713801686,1.65758200413,-0.600807665222
1653914581287998225,,0.0,0.0,0.0,,-0.688359804767,1.57648460679,-0.551357735961
1653914581322696461,,0.0,0.0,0.0,,-0.51673059786,1.4520851975,-0.425842604596
1653914581353014027,,0.0,0.0,0.0,,-0.651919571606,1.40245843037,-0.376154098962
1653914581387682054,,0.0,0.0,0.0,,-0.72213743809,1.28156269468,-0.283023455772
1653914581420296599,,0.0,0.0,0.0,,-0.662242442041,1.16067208163,-0.323953417734
1653914581452727625,,0.0,0.0,0.0,,-0.733731150598,1.02239639599,-0.339772295935
1653914581485393901,,0.0,0.0,0.0,,-0.834962718308,0.977290573759,-0.402671241197
1653914581520497717,,0.0,0.0,0.0,,-0.654946092461,0.76887263396,-0.611271461669
1653914581553158775,,0.0,0.0,0.0,,-0.647462232843,0.627331157399,-0.603519410405
1653914581585296595,,0.0,0.0,0.0,,-0.530544335291,0.58114408421,-0.697850299258
1653914581619046330,,0.0,0.0,0.0,,-0.338186944995,0.367555984694,-0.678232501858
1653914581653923872,,0.0,0.0,0.0,,-0.199580048538,0.134539892332,-0.789744464764
1653914581685285672,,0.0,0.0,0.0,,-0.218967727261,0.0133486975983,-0.90704613357
1653914581717367948,,0.0,0.0,0.0,,-0.19610779114,-0.165916807544,-0.932995302887
1653914581748863305,,0.0,0.0,0.0,,-0.0734127408291,-0.247425737118,-1.03600853611
1653914581783771986,,0.0,0.0,0.0,,-0.221281106996,-0.399491761458,-1.00427067475
1653914581816712368,,0.0,0.0,0.0,,-0.262041381446,-0.527644172936,-0.993300643895
1653914581848912420,,0.0,0.0,0.0,,-0.232780824362,-0.583734967061,-0.955982731426
1653914581882255044,,0.0,0.0,0.0,,-0.309468881022,-0.705099104319,-0.912326937015
1653914581915827300,,0.0,0.0,0.0,,-0.277790116805,-0.793292908121,-0.577530487252
1653914581948441005,,0.0,0.0,0.0,,-0.278162548878,-0.980852624133,-0.221614078718
1653914581984439752,,0.0,0.0,0.0,,-0.205823695214,-1.12016788591,-0.0713418061285
1653914582014081854,,0.0,0.0,0.0,,-0.0770421392695,-1.17261146574,0.0742240925974
1653914582048257774,,0.0,0.0,0.0,,0.0676467538288,-1.26689497016,0.274839181599
1653914582079983822,,0.0,0.0,0.0,,0.219802797928,-1.34710508323,0.459934266538
1653914582113398263,,0.0,0.0,0.0,,0.363966800327,-1.31424792462,0.458861179786
1653914582145005886,,0.0,0.0,0.0,,0.463246374677,-1.41515425793,0.228681029993
1653914582180140047,,0.0,0.0,0.0,,0.53451774448,-1.46768684366,0.120273654868
1653914582213818320,,0.0,0.0,0.0,,0.474392496351,-1.60585239251,-0.0312861617409
1653914582244700501,,0.0,0.0,0.0,,0.438072325109,-1.64303754317,-0.141223926126
1653914582277696999,,0.0,0.0,0.0,,0.371424779931,-1.6485822694,-0.278022583361
1653914582313652591,,0.0,0.0,0.0,,0.31841490805,-1.57862021484,-0.233679341083
1653914582345402769,,0.0,0.0,0.0,,0.289366406995,-1.56384566189,-0.198568380129
1653914582377697223,,0.0,0.0,0.0,,0.361650138898,-1.41118132899,-0.202459026634
1653914582409024618,,0.0,0.0,0.0,,0.490159721245,-1.30937703925,-0.182800141378
1653914582442362338,,0.0,0.0,0.0,,0.540323672078,-1.11150507161,-0.131037819557
1653914582476380727,,0.0,0.0,0.0,,0.652937803401,-0.898352263252,-0.383460106857
1653914582509666607,,0.0,0.0,0.0,,0.740059480946,-0.707232044331,-0.640249766523
1653914582543265566,,0.0,0.0,0.0,,0.731329325248,-0.594658413895,-0.681892149232
1653914582575347414,,0.0,0.0,0.0,,0.75695528788,-0.480236043351,-0.852623879954
1653914582607049043,,0.0,0.0,0.0,,0.707230977114,-0.314499475428,-0.908722091238
1653914582642615346,,0.0,0.0,0.0,,0.663006302651,-0.289459094796,-0.924523413717
1653914582672307586,,0.0,0.0,0.0,,0.552249449174,-0.289068066466,-1.05912178954
1653914582708076554,,0.0,0.0,0.0,,0.488925057831,-0.172523321359,-1.08675652148
1653914582738516743,,0.0,0.0,0.0,,0.419480230023,-0.28890942465,-1.09643650036
1653914582773240334,,0.0,0.0,0.0,,0.294868924784,-0.275615582009,-0.996966321045
1653914582805972276,,0.0,0.0,0.0,,0.163261758267,-0.335570102089,-0.849481886214
1653914582838996806,,0.0,0.0,0.0,,0.086054367106,-0.32065224857,-0.698673443775
1653914582874606999,,0.0,0.0,0.0,,0.0573591415772,-0.405149666051,-0.610383537077
1653914582905604098,,0.0,0.0,0.0,,-0.0180460001174,-0.458498966317,-0.417563401465
1653914582937158812,,0.0,0.0,0.0,,-0.0470799069795,-0.482162530223,-0.326158928506
1653914582971726976,,0.0,0.0,0.0,,-0.0976280826339,-0.413480549167,-0.251142320522
1653914583002742527,,0.0,0.0,0.0,,-0.204127233638,-0.450447187142,-0.173006183716
1653914583037514452,,0.0,0.0,0.0,,-0.27041151147,-0.439628754466,-0.128061564626
1653914583069973521,,0.0,0.0,0.0,,-0.3689277855,-0.441183209471,-0.0951869036555
1653914583104530700,,0.0,0.0,0.0,,-0.377397033308,-0.435933728847,-0.111454813433
1653914583135030334,,0.0,0.0,0.0,,-0.332334673496,-0.515769995786,-0.00149015517783
1653914583169561688,,0.0,0.0,0.0,,-0.303504338288,-0.430839394902,0.0206404581458
1653914583205544387,,0.0,0.0,0.0,,-0.325257556979,-0.527418243085,-0.0648013663896
1653914583236306420,,0.0,0.0,0.0,,-0.327002350147,-0.473734503674,-0.130458587499
1653914583268286329,,0.0,0.0,0.0,,-0.241499987724,-0.500771113812,-0.165264271014
1653914583303644086,,0.0,0.0,0.0,,-0.267240836272,-0.537436369689,-0.269294508736
1653914583331963002,,0.0,0.0,0.0,,-0.372253313894,-0.632560200817,-0.297563594494
1653914583368844475,,0.0,0.0,0.0,,-0.318494442401,-0.804650338771,-0.250491584921
1653914583399492832,,0.0,0.0,0.0,,-0.122828332381,-1.00324059685,-0.301784864844
1653914583431759163,,0.0,0.0,0.0,,-0.102454745201,-1.14072899647,-0.354537617456
1653914583463865756,,0.0,0.0,0.0,,-0.00683780643176,-1.26663008688,-0.525481457569
1653914583499670317,,0.0,0.0,0.0,,0.0741074991338,-1.40355755722,-0.548779713075
1653914583533671272,,0.0,0.0,0.0,,0.203387452114,-1.5058409207,-0.593402139336
1653914583564214758,,0.0,0.0,0.0,,0.191605335775,-1.56345570078,-0.582659212267
1653914583597332711,,0.0,0.0,0.0,,0.314215275525,-1.63384763037,-0.642873412937
1653914583632066651,,0.0,0.0,0.0,,0.313268707356,-1.64528819723,-0.59663260537
1653914583664081027,,0.0,0.0,0.0,,0.327679285927,-1.62073462766,-0.629532772828
1653914583697975258,,0.0,0.0,0.0,,0.426363139716,-1.49820476921,-0.658347846832
1653914583729381090,,0.0,0.0,0.0,,0.544002849524,-1.47538788195,-0.669825019237
1653914583763403469,,0.0,0.0,0.0,,0.527664876947,-1.42630358126,-0.635243878191
1653914583794420323,,0.0,0.0,0.0,,0.577288175619,-1.37380077088,-0.564403824162
1653914583829244045,,0.0,0.0,0.0,,0.613533641667,-1.262037425,-0.670756006038
1653914583864467085,,0.0,0.0,0.0,,0.665900915476,-1.29211074791,-0.647874818957
1653914583895464482,,0.0,0.0,0.0,,0.652348486142,-1.29744181728,-0.740070740086
1653914583928690204,,0.0,0.0,0.0,,0.557058062432,-1.25140367423,-0.676345875543
1653914583964177269,,0.0,0.0,0.0,,0.61220687742,-1.26841383347,-0.73200076486
1653914583993699141,,0.0,0.0,0.0,,0.621033082654,-1.28063336206,-0.698515175485
1653914584027774088,,0.0,0.0,0.0,,0.481125835573,-1.25708222948,-0.713281777666
1653914584060676667,,0.0,0.0,0.0,,0.395694042877,-1.26669988288,-0.68546823351
1653914584094848841,,0.0,0.0,0.0,,0.366289011283,-1.33276904977,-0.655373619614
1653914584127702003,,0.0,0.0,0.0,,0.242736918974,-1.23634726926,-0.654073695877
