rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901853644128920,,0.0,0.0,0.0,,-0.00813711651923,0.0355935298275,-0.00814670813253
1653901853678242024,,0.0,0.0,0.0,,-0.0322125795183,-0.0123641098212,0.017366396295
1653901853709356942,,0.0,0.0,0.0,,-0.00695418645192,-0.0409864977858,0.0125801412341
1653901853745190241,,0.0,0.0,0.0,,0.0407391568924,0.00653451668415,-0.00945292845044
1653901853775478033,,0.0,0.0,0.0,,-0.0438315250392,-0.0108926976429,0.0450684162689
1653901853808255405,,0.0,0.0,0.0,,0.0176992746355,-0.0445517364706,-0.00458663211022
1653901853845352024,,0.0,0.0,0.0,,-0.0276965504865,0.0106997047782,-0.0116044913999
1653901853875670696,,0.0,0.0,0.0,,-0.0169847861555,-0.0760119479735,-0.0308980682578
1653901853907762983,,0.0,0.0,0.0,,0.0703583922901,-0.0110125727989,-0.0462591103404
1653901853940571643,,0.0,0.0,0.0,,-0.0135597931323,-0.0114763586518,-0.0136854579409
1653901853973213022,,0.0,0.0,0.0,,0.0379366982595,-0.00134445336901,0.00946312037335
1653901854007879092,,0.0,0.0,0.0,,0.055051177968,-0.0152511587462,-0.00513971735043
1653901854040757546,,0.0,0.0,0.0,,-0.0104251098293,-0.0363565633434,0.00928638922857
1653901854072926760,,0.0,0.0,0.0,,0.0145944467297,-0.0220502118585,0.0156828080254
1653901854106702714,,0.0,0.0,0.0,,0.00495388818024,-0.0433856550926,-0.0132355725902
1653901854137980325,,0.0,0.0,0.0,,0.000974876101887,-0.0257291892013,0.00101497678283
1653901854172765675,,0.0,0.0,0.0,,0.0424879254438,-0.0117905606939,0.0122827078401
1653901854205832021,,0.0,0.0,0.0,,-0.0205631916308,-0.0166775743852,0.0459496173936
1653901854237786289,,0.0,0.0,0.0,,-0.00301088612436,-0.071806632518,-0.0212052827737
1653901854270267772,,0.0,0.0,0.0,,-0.0119841138475,-0.0366055717635,-0.014341582988
1653901854302682223,,0.0,0.0,0.0,,0.0277153601872,-0.0422731213305,-0.008651821966
1653901854335050860,,0.0,0.0,0.0,,0.0180300052018,-0.0126202685955,0.00631771153885
1653901854370275312,,0.0,0.0,0.0,,0.0345400531893,-0.0101394291631,0.000187136511088
1653901854403791423,,0.0,0.0,0.0,,0.0333086447872,-0.0316306594072,-0.0518821702963
1653901854438331130,,0.0,0.0,0.0,,-0.0687819526132,-0.0276790347866,-0.000114352307745
1653901854468267270,,0.0,0.0,0.0,,-0.0194472160937,-0.010833200292,-0.00652325754419
1653901854502544343,,0.0,0.0,0.0,,0.0431419427372,-0.0147259945723,0.0114503318959
1653901854533766995,,0.0,0.0,0.0,,-0.015983589813,0.0109989924619,-0.0340188243783
1653901854568282618,,0.0,0.0,0.0,,-0.0149942128993,0.0301493754711,0.0186202162554
1653901854600987085,,0.0,0.0,0.0,,-0.00224044879011,0.0163659603446,-0.0506814443845
1653901854633403550,,0.0,0.0,0.0,,-0.0143088060841,0.0353350498561,-0.0480501673676
1653901854667609375,,0.0,0.0,0.0,,-0.00216032746949,0.0166582577565,-0.0169098941985
1653901854700706168,,0.0,0.0,0.0,,0.0293334213294,-0.0116904557339,-0.035575040292
1653901854732394172,,0.0,0.0,0.0,,0.0458685889385,-0.00189313633886,-0.0492505197534
1653901854764576648,,0.0,0.0,0.0,,0.00323917719324,-0.0389110807735,-0.0212908735817
1653901854796993847,,0.0,0.0,0.0,,-0.0103458556225,0.00347549907048,-0.0177918957359
1653901854833373134,,0.0,0.0,0.0,,0.00478113241901,0.0482265916875,-0.0477137271902
1653901854865027265,,0.0,0.0,0.0,,-0.00586539826932,-0.0154606000938,0.013816725639
1653901854897947828,,0.0,0.0,0.0,,0.0023691685075,-0.00710885288402,0.0149717746607
1653901854930015278,,0.0,0.0,0.0,,-0.0486044265466,-0.00125176556754,-0.0205867237669
1653901854964561269,,0.0,0.0,0.0,,0.0657238688144,-0.011272093307,-0.0167295878766
1653901854997818220,,0.0,0.0,0.0,,-0.0406069153588,0.038599226609,-0.0434146033553
1653901855029814331,,0.0,0.0,0.0,,-0.0098552292606,-0.0471754629268,-0.0230963380393
1653901855064484261,,0.0,0.0,0.0,,-0.00978836811193,-0.0456550921661,-0.000975222947431
1653901855094958978,,0.0,0.0,0.0,,-0.01068917935,-0.00523631383438,0.0101918161804
1653901855127885491,,0.0,0.0,0.0,,0.0186776725537,0.0148831556242,0.0145600956806
1653901855163728769,,0.0,0.0,0.0,,0.0350808120725,-0.00437138776987,0.00789991418791
1653901855195657705,,0.0,0.0,0.0,,-0.050494841482,-0.0347382220568,-0.0297208211214
1653901855228112173,,0.0,0.0,0.0,,-0.00294047647897,-0.0349068823725,0.0150972793867
1653901855259344874,,0.0,0.0,0.0,,-0.0193982041503,-0.0104703198119,0.0236422729252
1653901855292650030,,0.0,0.0,0.0,,0.0220019069465,-0.0102211513093,-0.0453965321534
1653901855324919800,,0.0,0.0,0.0,,-0.0026351189983,-0.0216831158711,-0.0795198904425
1653901855359900695,,0.0,0.0,0.0,,0.0267090278625,0.0171547271318,0.00962266932349
1653901855391794375,,0.0,0.0,0.0,,-0.0165604072925,-0.0146564920614,-0.00242525076388
1653901855424707471,,0.0,0.0,0.0,,0.0153209013809,-0.0357089493523,-0.037806537799
1653901855456880095,,0.0,0.0,0.0,,-0.0333392539064,-0.019322791925,0.0119937054608
1653901855493436965,,0.0,0.0,0.0,,0.0116714059094,-0.0339732008491,-0.00114581759412
1653901855524724503,,0.0,0.0,0.0,,-0.0230680701274,0.0131452726869,-0.0127843532181
1653901855556833544,,0.0,0.0,0.0,,0.000819742762321,0.0228401392443,0.00565961214015
1653901855589920263,,0.0,0.0,0.0,,0.0270167999218,-0.00535721618682,0.0380146451253
1653901855623231045,,0.0,0.0,0.0,,0.0146324529971,-0.000613583107177,0.000257893002021
1653901855658706029,,0.0,0.0,0.0,,0.00960253894174,0.00909726502571,-0.0253338119618
1653901855689891737,,0.0,0.0,0.0,,0.000654524221558,-0.0132629867283,0.0153056535172
1653901855723135522,,0.0,0.0,0.0,,0.00149767905808,0.00978008383952,0.0250568157745
1653901855755333470,,0.0,0.0,0.0,,-0.00400114349209,0.0448508507315,0.00948611890094
1653901855787653558,,0.0,0.0,0.0,,0.0499880467816,0.00332889012716,-0.0556350390801
1653901855824989494,,0.0,0.0,0.0,,-0.0363986450461,0.0161823723302,-0.0311677540084
1653901855855511253,,0.0,0.0,0.0,,-0.0108333070137,-0.0230060114555,-0.0216748582791
1653901855887681034,,0.0,0.0,0.0,,0.0331958399442,0.0241650892216,0.033958740058
1653901855919930983,,0.0,0.0,0.0,,-0.0543428926871,-0.000395630703545,-0.07203949928
1653901855953213029,,0.0,0.0,0.0,,0.0297613753696,0.014145628596,0.00350137908413
1653901855988539272,,0.0,0.0,0.0,,0.000206426459408,0.0205455958896,0.021498607382
1653901856020139030,,0.0,0.0,0.0,,0.0318931147621,-0.0463002515579,-0.0318038687357
1653901856052069311,,0.0,0.0,0.0,,0.0474503913811,-0.0158966649836,-0.0429545260817
1653901856084785952,,0.0,0.0,0.0,,0.00646600134903,-0.0296385787069,0.0390629724412
1653901856116968969,,0.0,0.0,0.0,,0.00769299414062,0.00391980821207,-0.0201293678968
1653901856152872379,,0.0,0.0,0.0,,-0.0273301081695,-0.0726451583005,0.00114736505886
1653901856185132641,,0.0,0.0,0.0,,-0.010946005135,-0.0266267187469,0.00727383130095
1653901856218627736,,0.0,0.0,0.0,,-0.00343769290621,-0.0273695818604,-0.0117148416436
1653901856250249041,,0.0,0.0,0.0,,-0.0510501478677,-0.0264037504231,-0.0439439963768
1653901856284429976,,0.0,0.0,0.0,,0.0196619401657,-0.0694268185203,0.031953919454
1653901856316975022,,0.0,0.0,0.0,,-0.0659173752773,-0.0634407580224,0.00746320896786
1653901856350916900,,0.0,0.0,0.0,,0.0527698547645,0.0129699822851,0.0515875650275
1653901856383768706,,0.0,0.0,0.0,,-0.0189640735914,-0.0327479022646,-0.0293035926126
1653901856415282380,,0.0,0.0,0.0,,-0.033374638822,0.00343884016454,-0.00444826741868
1653901856446958818,,0.0,0.0,0.0,,0.0211490404347,-0.00640655735891,-0.0167239316262
1653901856484589551,,0.0,0.0,0.0,,0.0528059934022,-0.00953267624509,0.00395515977711
1653901856516586810,,0.0,0.0,0.0,,-0.0514026029711,0.054080237229,-0.016061296555
1653901856547183752,,0.0,0.0,0.0,,-0.0167165945089,-0.0334096835621,-0.0257098458921
1653901856580488632,,0.0,0.0,0.0,,-0.0647227858637,-0.0108067599893,0.0187261375484
1653901856612053842,,0.0,0.0,0.0,,0.031713235327,0.0291796620318,0.00373627355856
1653901856646707603,,0.0,0.0,0.0,,0.0122338159586,-0.00636644333775,-0.0122564543005
1653901856679462004,,0.0,0.0,0.0,,0.00224866636145,0.00421586756412,-0.0343352542359
1653901856712713169,,0.0,0.0,0.0,,0.0139637614691,-0.0094013285057,0.00849638180153
1653901856746320900,,0.0,0.0,0.0,,0.00856084171182,0.0360236183018,-0.0364483440104
1653901856777258465,,0.0,0.0,0.0,,-0.0162790355152,-0.0126446945259,-0.000607886836131
1653901856812622993,,0.0,0.0,0.0,,-0.0392813383915,0.0311792932928,-0.0779424902702
1653901856843200256,,0.0,0.0,0.0,,0.0166425163049,-0.000961242403974,0.00191005172922
1653901856877317385,,0.0,0.0,0.0,,-0.0468135762926,0.0046498647209,0.0234012953135
1653901856909062994,,0.0,0.0,0.0,,0.0366504349005,-0.017279244682,-0.00870838447006
1653901856943117520,,0.0,0.0,0.0,,0.00532503959252,-0.00917441147878,-0.0509370428699
1653901856977326481,,0.0,0.0,0.0,,0.0103940804933,-0.0190531595353,0.00372629507907
1653901857010496101,,0.0,0.0,0.0,,0.00749714647029,-0.0219028291829,0.0148558748882
1653901857043379125,,0.0,0.0,0.0,,0.00502772626043,-0.0210760694684,-0.015462054177
1653901857076235212,,0.0,0.0,0.0,,-0.0240196141964,0.0192164437451,-0.0215538892256
1653901857108526427,,0.0,0.0,0.0,,-0.0420018214142,-0.0349862966619,0.00271142501794
1653901857143618652,,0.0,0.0,0.0,,-0.0105420768188,0.00392839930939,0.00496202571031
1653901857176059144,,0.0,0.0,0.0,,0.0122923261338,0.015678339054,-0.0339082606911
1653901857207679115,,0.0,0.0,0.0,,0.0314261405983,-0.014442621763,-0.0226291104113
1653901857239606198,,0.0,0.0,0.0,,-0.00768149487682,-0.0233603008383,-0.016023943958
1653901857272770244,,0.0,0.0,0.0,,0.0125846769066,-0.014262502204,-0.0118470164762
1653901857308410830,,0.0,0.0,0.0,,0.027706088739,-0.033724686017,0.0125471108662
1653901857339364837,,0.0,0.0,0.0,,0.0289338686032,-0.000621787338309,-0.00860043546466
1653901857373292503,,0.0,0.0,0.0,,0.0159481448664,-0.0395518645754,0.0145972881951
1653901857404937768,,0.0,0.0,0.0,,-0.0338242106777,-0.0423028166451,0.0202240300498
1653901857437218520,,0.0,0.0,0.0,,0.00874931224423,-0.0166533885787,0.0316380232049
1653901857471785011,,0.0,0.0,0.0,,-0.00461796827108,-0.0316196670715,0.00237188991099
1653901857505413331,,0.0,0.0,0.0,,-0.0137625910537,-0.0404927364738,0.0172025251158
1653901857537156235,,0.0,0.0,0.0,,0.0301226550241,-0.0265703430058,0.0291850247975
1653901857569758678,,0.0,0.0,0.0,,-0.0542153268982,0.0538869375394,-0.0428092244793
1653901857602641774,,0.0,0.0,0.0,,0.0237085737849,-0.0574847130043,0.00913020201216
1653901857635267068,,0.0,0.0,0.0,,0.0477178759965,-0.0122568278264,-0.016271324872
1653901857669215823,,0.0,0.0,0.0,,-0.0333232456506,-0.0213388449884,-0.0426429520617
1653901857702108159,,0.0,0.0,0.0,,0.0360620114355,-0.0190417002921,-0.0446889138832
1653901857735321144,,0.0,0.0,0.0,,0.0723084513188,-0.0181647146749,0.017228191686
1653901857767591377,,0.0,0.0,0.0,,-0.0259116299573,-0.0407983607587,0.00575438101488
1653901857802889956,,0.0,0.0,0.0,,-0.0244509833312,-0.0124809967694,0.00697874578446
1653901857835592943,,0.0,0.0,0.0,,-0.0386301692335,-0.0359725252852,0.0174027883967
1653901857867717889,,0.0,0.0,0.0,,-0.0103715755536,0.00520962006772,-0.00396769957754
1653901857899495060,,0.0,0.0,0.0,,0.00329608654285,0.00285603292927,-0.0109655485473
1653901857933415978,,0.0,0.0,0.0,,-0.0450082985981,-0.0159456635868,0.0378505605027
1653901857968558915,,0.0,0.0,0.0,,0.029248124006,0.0331530178597,-0.0191464609866
1653901857999151756,,0.0,0.0,0.0,,0.00253982985525,0.0103581552991,-0.00220001460383
1653901858033071452,,0.0,0.0,0.0,,0.0229923110565,0.00999346055001,0.0299104655925
1653901858064904012,,0.0,0.0,0.0,,0.000141459621013,-0.0067778154929,0.0123026114382
1653901858097421812,,0.0,0.0,0.0,,-0.0454733250908,-0.0254218173484,-0.0570819719671
1653901858133099511,,0.0,0.0,0.0,,-0.0109226464216,0.0281404861022,-0.0108881753106
1653901858164905143,,0.0,0.0,0.0,,0.0212885523846,-0.0321338922706,0.0461750136362
1653901858197629644,,0.0,0.0,0.0,,-0.00109761940375,-0.012805057229,-0.0211226801734
1653901858229248102,,0.0,0.0,0.0,,-0.00982269248055,-0.08254098183,0.010765071823
1653901858262878075,,0.0,0.0,0.0,,0.0287084323399,-0.0354635294497,-0.0284047824065
1653901858297545500,,0.0,0.0,0.0,,-0.0104918242356,-0.0204983982152,0.00306189909972
1653901858329289139,,0.0,0.0,0.0,,-0.0126769645017,-0.0403322003479,-0.0103819942601
1653901858362482573,,0.0,0.0,0.0,,0.0335215812706,-0.0218149438581,0.0223173229479
1653901858394342320,,0.0,0.0,0.0,,-0.0111611427536,-0.0264555771515,-0.0310281086563
1653901858429373357,,0.0,0.0,0.0,,0.00651950894427,0.00827401378732,0.0346919715375
1653901858462547266,,0.0,0.0,0.0,,-0.0211905685185,-0.0326542406275,-0.0402079362617
1653901858495249878,,0.0,0.0,0.0,,0.00296595628623,0.00265734379353,-0.047195433226
1653901858527713494,,0.0,0.0,0.0,,-0.000911216604388,-0.0240239764461,0.0224145997827
1653901858560105207,,0.0,0.0,0.0,,0.010449242275,-0.00447006532708,-0.0214033582596
1653901858593813837,,0.0,0.0,0.0,,-0.0101893082203,-0.0251010252411,-0.00525508351438
1653901858628920847,,0.0,0.0,0.0,,-0.0356967230469,-0.0267264902016,-0.0295035357284
1653901858659970389,,0.0,0.0,0.0,,0.0650243480537,-0.00693696423665,-0.10038003522
1653901858693224827,,0.0,0.0,0.0,,0.0473669350072,-0.0548696576866,-0.000241884746154
1653901858724919206,,0.0,0.0,0.0,,0.0442908819413,-0.0286378492717,-0.0169101076419
1653901858761489089,,0.0,0.0,0.0,,0.0393340589141,-0.0293433197676,0.000479553984929
1653901858793506209,,0.0,0.0,0.0,,-0.00896082132487,-0.0369409447239,0.0107315078466
1653901858825133715,,0.0,0.0,0.0,,0.0695558717431,0.0700212317411,0.0179233235166
1653901858857697569,,0.0,0.0,0.0,,0.0515269470986,-0.0101853595172,-0.0330709755484
1653901858888960003,,0.0,0.0,0.0,,-0.0125158147259,0.0152937140264,0.0230903616237
1653901858922747834,,0.0,0.0,0.0,,-0.0260075727708,-0.00233701859363,0.0107633642757
1653901858957802458,,0.0,0.0,0.0,,0.0441199938099,-0.0161785303488,0.00181677695837
1653901858988794332,,0.0,0.0,0.0,,0.000455875106459,0.00493890712079,-0.00792936937871
1653901859022188314,,0.0,0.0,0.0,,0.00612836055237,-0.00655859576901,-0.0429602356929
1653901859056100616,,0.0,0.0,0.0,,-0.00442832379991,0.0390462838345,-0.0111993224439
1653901859087687563,,0.0,0.0,0.0,,-0.0625773327319,0.0302510278959,-0.027816639086
1653901859122933146,,0.0,0.0,0.0,,-0.0372375176741,-0.0126380377595,-0.0671347297648
1653901859154731466,,0.0,0.0,0.0,,0.0350553456055,0.00682828151952,-0.0343098011091
1653901859188105942,,0.0,0.0,0.0,,0.0201055022554,-0.040950599272,0.00921766045005
1653901859220034432,,0.0,0.0,0.0,,-0.00702079413654,-0.0303479312048,-0.0575054970565
1653901859253380265,,0.0,0.0,0.0,,-0.0145888571803,-0.0233553782996,-0.0250364852895
1653901859288282082,,0.0,0.0,0.0,,-0.030228696379,-0.0277303412466,-0.0174441430577
1653901859320018242,,0.0,0.0,0.0,,-0.017290690585,-0.0457087198232,0.0608047985907
1653901859353601687,,0.0,0.0,0.0,,0.0237807710189,-0.031008004955,-0.0233536440719
1653901859384466999,,0.0,0.0,0.0,,-0.0221824533922,-0.030734223759,-0.00736988083615
1653901859416764040,,0.0,0.0,0.0,,0.0489416537967,-0.0219644876484,0.0051104222422
1653901859453682117,,0.0,0.0,0.0,,0.0471894301301,0.00504456160952,-0.0213748635641
1653901859484817460,,0.0,0.0,0.0,,0.0419135625635,-0.0424670480101,0.00423989328814
1653901859517308490,,0.0,0.0,0.0,,0.00109781950695,0.00555976064418,0.0131614543655
1653901859549975240,,0.0,0.0,0.0,,0.0368889178923,-0.0151383005423,0.0313521691159
1653901859582861946,,0.0,0.0,0.0,,-0.0158908353104,-0.0126703344157,-0.0624670425191
1653901859617285026,,0.0,0.0,0.0,,0.0970227971394,0.00395589348884,0.0225525375874
1653901859648862537,,0.0,0.0,0.0,,0.0279836185349,-0.0143791623687,0.00779772815463
1653901859682826181,,0.0,0.0,0.0,,-0.0100580138418,-0.0130617229314,-0.020625890633
1653901859714943094,,0.0,0.0,0.0,,0.0443166685734,-0.0358585064828,-0.0258810808691
1653901859747760514,,0.0,0.0,0.0,,0.0137429409197,-0.0453184785658,0.0156189884454
1653901859782735788,,0.0,0.0,0.0,,-0.00582142892654,-0.0196858058072,-0.0325959038751
1653901859814514653,,0.0,0.0,0.0,,-0.0419647356214,-0.0249150226481,-0.00142473477218
1653901859846188525,,0.0,0.0,0.0,,-0.00861819128846,0.0028599015911,0.00209526724961
1653901859880598531,,0.0,0.0,0.0,,-0.0287206719855,0.00118937339029,0.00486149386346
1653901859913431922,,0.0,0.0,0.0,,-0.0152023735864,-0.0373699259605,0.0265233854553
1653901859945542521,,0.0,0.0,0.0,,0.0459074623198,0.000649788445864,-0.0162966712771
1653901859980096907,,0.0,0.0,0.0,,0.044735764712,-0.0243022532939,-0.00811293071265
1653901860011743975,,0.0,0.0,0.0,,0.0180671176749,-0.00998398899863,0.0256802306188
1653901860044254679,,0.0,0.0,0.0,,0.0074434787925,-0.0246515934576,-0.0098425160374
1653901860075948872,,0.0,0.0,0.0,,0.0302655954087,0.0089319931241,0.0214813184657
1653901860112031265,,0.0,0.0,0.0,,0.0393738127495,0.0328602001795,0.00602075839251
1653901860142830428,,0.0,0.0,0.0,,-0.0154983262168,-0.0457634947387,-0.00294834720477
1653901860176667760,,0.0,0.0,0.0,,-0.0145524383982,0.011157540896,0.00290058924143
1653901860209562841,,0.0,0.0,0.0,,0.00478991027931,0.0169222338957,-0.0136236660732
1653901860244074693,,0.0,0.0,0.0,,-0.0319762376307,0.0212750387486,0.05422732642
1653901860277120631,,0.0,0.0,0.0,,-0.0353573280122,-0.0212820557008,-0.0370540964124
1653901860309768509,,0.0,0.0,0.0,,-0.0207530362052,-0.0292982165067,0.0396584795595
1653901860342869679,,0.0,0.0,0.0,,0.0157369025901,-0.0502473538463,-0.00149223625109
1653901860374838910,,0.0,0.0,0.0,,-0.02511284467,-0.0127568456985,0.00154404963925
1653901860406879873,,0.0,0.0,0.0,,0.0041298898899,-0.000292657597679,-0.0119504298091
1653901860442736920,,0.0,0.0,0.0,,-0.0523743841435,-2.77743239296e-05,-0.0119236960218
1653901860475447292,,0.0,0.0,0.0,,0.0187345552229,-0.0273283739418,0.0431549494451
1653901860506927905,,0.0,0.0,0.0,,-0.0331200675331,-0.022332157265,0.00339577795626
1653901860539721850,,0.0,0.0,0.0,,0.0578875607632,-0.0153550523268,-0.030381481841
1653901860571969171,,0.0,0.0,0.0,,0.0920746452508,-0.0519355444894,-0.00436310349746
1653901860607887668,,0.0,0.0,0.0,,-0.0230957110492,-0.0552886337633,-0.0178416280508
1653901860640123009,,0.0,0.0,0.0,,0.0343475005517,0.00650628879297,0.00573559799467
1653901860671910590,,0.0,0.0,0.0,,-0.050668150862,0.0199687383894,-0.043714331266
1653901860705462045,,0.0,0.0,0.0,,-0.00824113016172,-0.0183217423247,0.00217376106421
1653901860736274614,,0.0,0.0,0.0,,-0.0110309022519,-0.0165825787269,-0.0321395085003
1653901860771970762,,0.0,0.0,0.0,,-0.0214419915171,0.0176137505286,-0.00673173839643
1653901860804810458,,0.0,0.0,0.0,,-0.0116090137321,-0.00112209869501,-0.00890133731411
1653901860837815604,,0.0,0.0,0.0,,-0.0135096872915,-0.0325134213368,-0.0674647132791
1653901860867913255,,0.0,0.0,0.0,,0.0404084263262,0.0397493931126,-0.0201794203768
1653901860902350408,,0.0,0.0,0.0,,0.0372193549738,-0.0312447670593,-0.0432067094724
1653901860935408699,,0.0,0.0,0.0,,-0.00371518268145,-0.0396722866802,0.038592596523
1653901860969321291,,0.0,0.0,0.0,,0.0103241510956,0.00397130143511,0.00132735121566
1653901861002536126,,0.0,0.0,0.0,,0.0222090137567,0.0289965009042,-0.0357404055751
1653901861036423431,,0.0,0.0,0.0,,0.0321734993636,-0.0221740357177,0.00011739387636
1653901861067085689,,0.0,0.0,0.0,,0.0263365957898,-0.0151957835211,0.0314115597452
1653901861103122164,,0.0,0.0,0.0,,-0.0163350110499,-0.0636878854724,-0.0330103042587
1653901861136276237,,0.0,0.0,0.0,,0.0352559290515,-0.00817671027207,-0.0271230547201
1653901861166967936,,0.0,0.0,0.0,,0.0118140528094,-0.0440658058638,-0.00248336073268
1653901861199454314,,0.0,0.0,0.0,,-0.019923915273,-0.0413098778945,0.0270784450471
1653901861232067516,,0.0,0.0,0.0,,0.0172957465258,-0.0320813051501,-0.00011333845154
1653901861266922823,,0.0,0.0,0.0,,0.0171404397634,0.0154743938743,-0.0150883681242
