rosbagTimestamp,data
1653901895323698181,0.397061372062
1653901895357659875,0.396276658894
1653901895388208112,0.395559680948
1653901895424123486,0.394714191411
1653901895454033806,0.393990145251
1653901895491057133,0.393119351724
1653901895521483925,0.392353655971
1653901895553432248,0.391564914659
1653901895590665456,0.390658962654
1653901895623181037,0.389831332228
1653901895653649677,0.389067718841
1653901895685105859,0.388245175843
1653901895719595627,0.387361674683
1653901895753345023,0.386472508886
1653901895784802523,0.385652485352
1653901895819879038,0.384742383608
1653901895851738693,0.383892594937
1653901895882268560,0.383055457722
1653901895918828024,0.382055521686
1653901895952795422,0.381122882655
1653901895984533875,0.380238314266
1653901896016725160,0.379343260251
1653901896049102748,0.378466359089
1653901896084173607,0.377457780384
1653901896117066924,0.376504961106
1653901896146790128,0.375654470995
1653901896181801003,0.374639900003
1653901896213682397,0.373713234375
1653901896244247478,0.372808854675
1653901896282096526,0.371686054642
1653901896314154639,0.370742490389
1653901896345618491,0.369787308731
1653901896380137736,0.368764251926
1653901896413207917,0.367762542138
1653901896442422902,0.366845929495
1653901896479780193,0.365683209181
1653901896512231833,0.364677162844
1653901896545559192,0.363644890846
1653901896580122823,0.362553681269
1653901896612237516,0.361520871437
1653901896646352428,0.360440528497
1653901896674753627,0.359524978452
1653901896707756024,0.358447565981
1653901896744273009,0.357270704696
1653901896774653985,0.356297174505
1653901896808883356,0.355134633477
1653901896842704174,0.354025160331
1653901896873186523,0.353002271702
1653901896905469856,0.351928333907
1653901896944840707,0.350585396106
1653901896974292408,0.349595893474
1653901897008116700,0.34845662583
1653901897040133977,0.347346157131
1653901897075989623,0.346088496627
1653901897104486328,0.345093480481
1653901897140294339,0.343861151861
1653901897172522143,0.342717347139
1653901897204386891,0.341585729225
1653901897237323526,0.34042483023
1653901897273764312,0.339140439164
1653901897302918139,0.33806952899
1653901897335854737,0.336899118396
1653901897367754962,0.335724204385
1653901897403932378,0.334411360149
1653901897433755789,0.333310493974
1653901897467323194,0.332077833038
1653901897501202973,0.330833676708
1653901897538658310,0.329447759477
1653901897563994283,0.32848664153
1653901897603466193,0.327021404257
1653901897638734582,0.325687962629
1653901897666972654,0.324621730415
1653901897706159373,0.323120355254
1653901897733551893,0.322081627549
1653901897766350757,0.320816906885
1653901897800706661,0.319512216988
1653901897832449357,0.318273780627
1653901897863292723,0.31706454357
1653901897898451168,0.315692401101
1653901897931796578,0.314376305535
1653901897963215805,0.313152636257
1653901897996440097,0.311813616692
1653901898028523678,0.3105470625
1653901898064651467,0.309106833497
1653901898094905650,0.30790605414
1653901898131135492,0.306429867909
1653901898162257703,0.305172601725
1653901898192039148,0.303963390863
1653901898224721025,0.302652453853
1653901898261919083,0.301125325937
1653901898294234143,0.299803328221
1653901898327692336,0.298456446196
1653901898358841039,0.297163201906
1653901898394368950,0.295665684572
1653901898429046782,0.294229875168
1653901898459392908,0.292990572033
1653901898492308782,0.291605597783
1653901898525241740,0.29022213486
1653901898558940852,0.288764705896
1653901898592258359,0.287377059336
1653901898625143189,0.28597804675
1653901898657651983,0.284592004931
1653901898689308087,0.283238008191
1653901898724353403,0.281734603318
1653901898753995485,0.280452670022
1653901898790114757,0.278884459542
1653901898822389769,0.277491600883
1653901898852758720,0.276184109315
1653901898887768732,0.274655299868
1653901898921265345,0.273184933658
1653901898953895335,0.271767727661
1653901898986647597,0.270319585993
1653901899018536365,0.268941303838
1653901899053258140,0.267413197486
1653901899084387226,0.266027214502
1653901899119328728,0.264485358226
1653901899152363084,0.263006709272
1653901899184422359,0.261580231592
1653901899217992194,0.260056368671
1653901899251028504,0.258588336735
1653901899283840362,0.257101518098
1653901899321219621,0.255428484188
1653901899348699705,0.2541784257
1653901899388199913,0.252379202378
1653901899417737674,0.251058955304
1653901899448722437,0.249625762461
1653901899482265507,0.248098899489
1653901899511394470,0.246763518428
1653901899547266098,0.245127290446
1653901899582474710,0.243529155274
1653901899616937364,0.241915911925
1653901899647601546,0.2405136679
1653901899678674785,0.23908115185
1653901899716268648,0.237341099034
1653901899745474312,0.23597942607
1653901899778982692,0.234427762722
1653901899811510316,0.232941670378
1653901899843724915,0.231440700766
1653901899874664070,0.229984384073
1653901899911344329,0.228244638513
1653901899947786359,0.226537260871
1653901899977212440,0.225154067432
1653901900007960797,0.223701152342
1653901900043443563,0.22203144383
1653901900074489905,0.220560965515
1653901900110201059,0.218881898984
1653901900142423193,0.217336734168
1653901900172156950,0.215938371664
1653901900209489998,0.214172811381
1653901900243866547,0.212527414852
1653901900272557253,0.211164905352
1653901900306935185,0.209556648511
1653901900338649085,0.208014195973
1653901900371791584,0.206422222844
1653901900405584332,0.204827192062
1653901900438169288,0.203232175849
1653901900470166016,0.201704867945
1653901900503440151,0.200122597371
1653901900535427487,0.198570014885
1653901900570988056,0.196873722909
1653901900607134237,0.195141348745
1653901900636856954,0.193710642648
1653901900667636923,0.192203562372
1653901900703291484,0.190477783341
1653901900736629782,0.18887386702
1653901900769475843,0.187271981606
1653901900801459476,0.185720925243
1653901900833424407,0.18415249293
1653901900867164584,0.182529107896
1653901900902373242,0.180825071007
1653901900932398483,0.179353491929
1653901900965738409,0.177743225074
1653901901000410085,0.176046939588
1653901901032634765,0.174493317756
1653901901063430126,0.172967339291
1653901901099191725,0.171244643602
1653901901132854527,0.169604461985
1653901901164269800,0.168096470416
1653901901193487668,0.166629842149
1653901901231903303,0.164765343905
1653901901264048502,0.163204424748
1653901901294040734,0.161713950505
1653901901329874897,0.15998565481
1653901901363294958,0.158352411741
1653901901393934817,0.156846997553
1653901901431025418,0.15503840707
1653901901462176744,0.153497832292
1653901901494204295,0.15194254277
1653901901525372554,0.150426382513
1653901901562030687,0.148613425453
1653901901592988492,0.147112870197
1653901901628275301,0.145388280045
1653901901658961590,0.143892263858
1653901901693593903,0.142200700443
1653901901728314043,0.140524742252
1653901901759519688,0.138999133501
1653901901791523830,0.13744293402
1653901901825704949,0.135764678953
1653901901859494270,0.134126496054
1653901901893415431,0.132437025846
1653901901924379801,0.130947976865
1653901901956028141,0.129406083446
1653901901988683433,0.127831153429
1653901902025061040,0.126035616289
1653901902054240200,0.124612057662
1653901902090710699,0.122864287039
1653901902121697891,0.121337980635
1653901902151243051,0.119905672991
1653901902184019611,0.118307592997
1653901902221637132,0.116502661316
1653901902256572237,0.114793227165
1653901902286460572,0.113371598132
1653901902319348612,0.111799634728
1653901902353126776,0.110167142855
1653901902383490588,0.108667841174
1653901902418203644,0.107001279524
1653901902450783237,0.105435729447
1653901902483419246,0.103866985821
1653901902519502959,0.102185655783
1653901902551567154,0.100626890984
1653901902583615223,0.0990936490899
1653901902617668173,0.0974585177162
1653901902648384326,0.0959843696112
1653901902683241379,0.094330317735
1653901902713261546,0.0928845516706
1653901902749375294,0.0911961787698
1653901902780550453,0.0897153945039
1653901902811087978,0.0882480882666
1653901902847797214,0.0865118179708
1653901902882388361,0.0849073097048
1653901902914751276,0.0833828239667
1653901902945940512,0.0819092513015
1653901902978683242,0.0803746492075
1653901903014135889,0.078711825713
1653901903044070745,0.077314744986
1653901903079409132,0.0756486306565
1653901903112348871,0.0741205711425
1653901903143082535,0.0726980656308
1653901903173654641,0.0712769077104
1653901903211342956,0.0695375635482
1653901903247279775,0.0679085312977
1653901903277490396,0.0665110844019
1653901903307395029,0.0651291716226
1653901903343061740,0.0634853785458
1653901903375420787,0.06205669767
1653901903409362039,0.0604520142835
1653901903440485826,0.0590776369869
1653901903474261438,0.0575395865573
1653901903508197816,0.0559877513075
1653901903542534504,0.0544500196856
1653901903575141416,0.0529995924275
1653901903606555949,0.0515667119218
1653901903638798270,0.0501315565853
1653901903671984669,0.048640221064
1653901903704030887,0.0472603838746
1653901903738633576,0.0457005047841
1653901903769731893,0.0443204308735
1653901903803683958,0.0428297853929
1653901903837931672,0.0413351074262
1653901903870043988,0.0399252580846
1653901903903568998,0.0384712382142
1653901903938055053,0.0369917566558
1653901903969485105,0.0356242456203
1653901904003447589,0.0341553674981
1653901904038910245,0.0326341400164
1653901904069939745,0.0313252197646
1653901904102609675,0.0299341913613
1653901904132507317,0.0286743557909
1653901904163473125,0.0273616505362
1653901904202122590,0.0257297059471
1653901904232545003,0.0244588913711
1653901904266621933,0.0230510488049
1653901904299752750,0.0216818811037
1653901904332721393,0.0203059605347
1653901904363537918,0.0190302842996
1653901904399030353,0.0175699530216
1653901904430520691,0.0162895001977
1653901904462312881,0.0149981279705
1653901904493200311,0.0137527185807
1653901904532245948,0.0122131860787
1653901904562593306,0.011005865712
1653901904595485856,0.00966722685354
1653901904628210043,0.00837225078886
1653901904664538132,0.00696522167204
1653901904695745743,0.00572779004519
1653901904731838691,0.00432497585881
1653901904761669333,0.00316550964933
1653901904792655477,0.00200683427023
1653901904829878715,0.00055107241917
1653901904862523314,-0.000678027145154
1653901904892200355,-0.00181803821116
1653901904926531071,-0.00310071710588
1653901904957766246,-0.00426224205736
1653901904992742533,-0.00556702781512
1653901905027025159,-0.00681553956907
1653901905059088262,-0.00799110578376
1653901905089718250,-0.00911037453078
1653901905122305730,-0.0102978398028
1653901905155276317,-0.0114885042361
1653901905191336393,-0.012759326704
1653901905222504583,-0.0138676580967
1653901905255054871,-0.0150136068383
1653901905287465948,-0.0161389155983
1653901905322563497,-0.0173683281749
1653901905356022262,-0.0184866687376
1653901905387537740,-0.0195889147984
1653901905421386425,-0.0207214431343
1653901905453192959,-0.0217983358912
1653901905490500407,-0.0230178145501
1653901905521843051,-0.0240633009126
1653901905554426015,-0.0251450336838
1653901905586293093,-0.0261759267829
1653901905621281034,-0.0273046194113
1653901905652340870,-0.0282645922715
1653901905681635690,-0.0292278559684
1653901905718821522,-0.0303827783049
1653901905749312229,-0.0313349718167
1653901905781375274,-0.0323189013375
1653901905817333442,-0.0334174143711
1653901905851107827,-0.034413149613
1653901905881843104,-0.0353320827678
1653901905916504878,-0.036355373282
1653901905946366776,-0.0372437464006
1653901905982704996,-0.0382861501745
1653901906013393875,-0.0391742431168
1653901906046621014,-0.040110041898
1653901906080838017,-0.0410611300418
1653901906111925122,-0.0419185056601
1653901906142827676,-0.0427664769516
1653901906181836965,-0.0438130171875
1653901906213893689,-0.0446681686706
1653901906245835628,-0.0455121511032
1653901906278472526,-0.0463491537699
1653901906314657522,-0.0472874826031
1653901906348502560,-0.0481414954801
1653901906378220969,-0.0488782879685
1653901906410146797,-0.0496640210445
1653901906443186903,-0.0504673233317
1653901906478112019,-0.0512925565826
1653901906512342187,-0.0520932141658
1653901906545922269,-0.0528765815893
1653901906575259125,-0.053549425938
1653901906607793071,-0.0542621109495
1653901906643809536,-0.0550581561802
1653901906673474619,-0.0557093183532
1653901906707612942,-0.0564364999665
1653901906744049166,-0.0571779049647
1653901906772753213,-0.0577751581587
1653901906803100641,-0.0584039311624
1653901906843240209,-0.059190448809
1653901906874330447,-0.059796012429
1653901906906673720,-0.0604059793527
1653901906938043938,-0.0609940377189
1653901906972346419,-0.0616117492836
1653901907003592723,-0.0621780164312
1653901907040644812,-0.0628229938517
1653901907070973567,-0.0633349526287
1653901907103218333,-0.0638677456152
1653901907137934342,-0.0644315252277
1653901907171099868,-0.0649498617711
1653901907202004224,-0.0654200354129
1653901907237057555,-0.0659492185419
1653901907268244197,-0.0663907797079
1653901907303602011,-0.0668906239827
1653901907334675190,-0.0673105532886
1653901907368138881,-0.0677526438007
1653901907409281840,-0.0682777349151
1653901907432965787,-0.068571094213
1653901907467658937,-0.068972246133
1653901907501441584,-0.0693684189564
1653901907533088158,-0.0697161276073
1653901907566790422,-0.0700661493543
1653901907598442336,-0.0703831929898
1653901907633855890,-0.0707220940507
1653901907663293603,-0.0709968651358
1653901907697909885,-0.0712967617306
1653901907730330099,-0.0715613232137
1653901907761955536,-0.0718102279588
1653901907798654550,-0.072070927753
1653901907829902319,-0.072286604106
1653901907862944494,-0.072495077821
1653901907896016794,-0.0726874795843
1653901907928462015,-0.0728607695255
1653901907964191617,-0.0730282314454
1653901907992517203,-0.0731557211737
1653901908029240351,-0.0732980661416
1653901908061856441,-0.0734059455286
1653901908093079681,-0.0734958508151
1653901908129086425,-0.0735801652069
1653901908161786996,-0.073639605614
1653901908193333178,-0.073680186077
1653901908226046998,-0.0737075407718
1653901908261873146,-0.0737173498876
1653901908291925579,-0.0737098160977
1653901908323860012,-0.0736862690295
1653901908357836009,-0.0736430793628
1653901908389678425,-0.073585879858
1653901908422904861,-0.0735086699812
1653901908454540324,-0.0734181839973
1653901908490178903,-0.073297380129
1653901908522901878,-0.0731670800485
1653901908555711743,-0.0730215217852
1653901908588706425,-0.0728536987541
1653901908623589998,-0.0726598364704
1653901908653911417,-0.0724697698428
1653901908689884600,-0.0722329101226
1653901908722410935,-0.0719887125548
1653901908750558086,-0.0717714929039
1653901908789370629,-0.0714433710265
1653901908820055239,-0.0711623496197
1653901908855079994,-0.0708297554737
1653901908886836547,-0.0705060538486
1653901908917563326,-0.0701761757192
1653901908951980605,-0.0697836443496
1653901908981922355,-0.0694263730914
1653901909021222785,-0.0689363167955
1653901909050193045,-0.0685588161054
1653901909081095883,-0.0681332642784
1653901909114378764,-0.0676605450512
1653901909151361005,-0.0671226519673
1653901909181173530,-0.0666430684806
1653901909216597100,-0.0660762660216
1653901909247910029,-0.0655604552531
1653901909281255896,-0.0649695743487
1653901909313994934,-0.0643900990071
1653901909347496839,-0.0637632427985
1653901909380561687,-0.06312937783
1653901909411205466,-0.0625130742766
1653901909448708680,-0.0617601702901
1653901909481186641,-0.0610497757018
1653901909511551594,-0.0603907747103
1653901909545510373,-0.0596301349769
1653901909576490305,-0.0589160253581
1653901909611974524,-0.0580768222592
1653901909642250338,-0.0573319394165
1653901909677882532,-0.0564418537857
1653901909709687974,-0.0556209856379
1653901909742112025,-0.0547607472724
1653901909778084814,-0.0538014294828
1653901909812004246,-0.052857608043
1653901909845734820,-0.0518845188377
1653901909875793898,-0.0510120528326
1653901909905694538,-0.0501175436055
1653901909942026449,-0.0490106829164
1653901909971836074,-0.0480835086397
1653901910008741843,-0.0469058210308
1653901910039805763,-0.0458924486079
1653901910071558298,-0.0448438314657
1653901910102950675,-0.0437789584677
1653901910142219936,-0.0424142906592
1653901910171310761,-0.0413806549728
1653901910203199596,-0.0402417490112
1653901910237100427,-0.0389884924619
1653901910271878422,-0.0376714721781
1653901910305750832,-0.0363835765793
1653901910340253713,-0.0350317611234
1653901910369767949,-0.0338519148125
1653901910402956855,-0.0325254432993
1653901910433236885,-0.0312671713951
1653901910468150817,-0.0297996088435
1653901910502853874,-0.0283238619958
1653901910536840743,-0.0268283962068
1653901910566168785,-0.0255417300117
1653901910602629027,-0.0239080915613
1653901910638873482,-0.022237173937
1653901910666079250,-0.0209557037356
1653901910701615038,-0.0193160534135
1653901910732650180,-0.0178042465509
1653901910764203818,-0.0162490369856
