rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901874862390505,,0.0,0.0,0.0,,-3.25639172455,8.33960953672,-10.2852267013
1653901874894882622,,0.0,0.0,0.0,,-3.28998536965,8.44680081801,-10.3410566676
1653901874926616300,,0.0,0.0,0.0,,-3.32392564685,8.56763348117,-10.3658912354
1653901874961847081,,0.0,0.0,0.0,,-3.3621068312,8.69259691468,-10.3845649726
1653901874992764120,,0.0,0.0,0.0,,-3.38937721523,8.79419032233,-10.4010667096
1653901875025908935,,0.0,0.0,0.0,,-3.40807998073,8.88827425716,-10.4024190871
1653901875057898450,,0.0,0.0,0.0,,-3.42306248092,8.98408068032,-10.3862110482
1653901875091689231,,0.0,0.0,0.0,,-3.43780021488,9.08547323772,-10.3497583286
1653901875126881463,,0.0,0.0,0.0,,-3.4391863164,9.20002479489,-10.2758010402
1653901875157638602,,0.0,0.0,0.0,,-3.41932658089,9.30107915121,-10.1734574857
1653901875191790430,,0.0,0.0,0.0,,-3.36755006508,9.38215104206,-10.0423178536
1653901875222961719,,0.0,0.0,0.0,,-3.28028522037,9.44056271312,-9.87549731335
1653901875255133443,,0.0,0.0,0.0,,-3.15657704756,9.46907192271,-9.67717594061
1653901875291678736,,0.0,0.0,0.0,,-2.99403732834,9.48979941241,-9.4138789783
1653901875323341097,,0.0,0.0,0.0,,-2.83510992541,9.50515325078,-9.13718118483
1653901875355208936,,0.0,0.0,0.0,,-2.68853257172,9.51246005909,-8.86538746719
1653901875387514137,,0.0,0.0,0.0,,-2.55234308198,9.51032039561,-8.59584088179
1653901875420541955,,0.0,0.0,0.0,,-2.44586043282,9.50537896719,-8.35009067545
1653901875455416617,,0.0,0.0,0.0,,-2.35612263274,9.51479769133,-8.07056518367
1653901875487047086,,0.0,0.0,0.0,,-2.29936183974,9.53019219067,-7.81107946691
1653901875521504042,,0.0,0.0,0.0,,-2.25607508899,9.52459228932,-7.56479650582
1653901875553997403,,0.0,0.0,0.0,,-2.21901576322,9.48954050555,-7.32797335672
1653901875585729134,,0.0,0.0,0.0,,-2.1902660029,9.42330271836,-7.12120987017
1653901875620465150,,0.0,0.0,0.0,,-2.15676584601,9.30694991224,-6.91737653477
1653901875654428929,,0.0,0.0,0.0,,-2.10946443813,9.14670118788,-6.73535882358
1653901875686074987,,0.0,0.0,0.0,,-2.04466365871,8.95471865757,-6.56459726414
1653901875718892857,,0.0,0.0,0.0,,-1.97142567467,8.72858208649,-6.3937059311
1653901875751581149,,0.0,0.0,0.0,,-1.91442390407,8.50719185655,-6.23672086322
1653901875786003913,,0.0,0.0,0.0,,-1.88559730412,8.27807636249,-6.08065104068
1653901875818039404,,0.0,0.0,0.0,,-1.88841006139,8.08681996667,-5.94604850271
1653901875851677360,,0.0,0.0,0.0,,-1.92224724543,7.92753419226,-5.80733419086
1653901875882997764,,0.0,0.0,0.0,,-1.98000844769,7.78640412787,-5.65762327444
1653901875915525643,,0.0,0.0,0.0,,-2.05212926891,7.66364193627,-5.51330137728
1653901875950061632,,0.0,0.0,0.0,,-2.14863002349,7.54462653031,-5.36081057387
1653901875983331488,,0.0,0.0,0.0,,-2.24669275695,7.45294148599,-5.21549829928
1653901876015004513,,0.0,0.0,0.0,,-2.33830309608,7.37200353088,-5.07081440209
1653901876047126050,,0.0,0.0,0.0,,-2.42141838743,7.29340683655,-4.92985978819
1653901876080518358,,0.0,0.0,0.0,,-2.48909019418,7.22135730543,-4.81085740228
1653901876113857161,,0.0,0.0,0.0,,-2.53735124364,7.1521864856,-4.70280380961
1653901876146761033,,0.0,0.0,0.0,,-2.55411722361,7.0764657278,-4.60861550095
1653901876180417144,,0.0,0.0,0.0,,-2.53855527792,6.99808397099,-4.55335927057
1653901876212607390,,0.0,0.0,0.0,,-2.48743109854,6.90889813557,-4.51862775864
1653901876245471204,,0.0,0.0,0.0,,-2.40485389803,6.81612538362,-4.50511764446
1653901876280909306,,0.0,0.0,0.0,,-2.27273434726,6.69471706358,-4.51110772036
1653901876313799716,,0.0,0.0,0.0,,-2.12953302801,6.57144623633,-4.5382030808
1653901876345183735,,0.0,0.0,0.0,,-1.99161229876,6.4614507355,-4.58447761243
1653901876377571982,,0.0,0.0,0.0,,-1.87117535968,6.37302667962,-4.65334640983
1653901876409918462,,0.0,0.0,0.0,,-1.78577387595,6.31271226726,-4.74236426528
1653901876444900397,,0.0,0.0,0.0,,-1.72911425514,6.28448522986,-4.85094378252
1653901876478659129,,0.0,0.0,0.0,,-1.71278732826,6.30169986789,-4.98653669792
1653901876511118895,,0.0,0.0,0.0,,-1.73818282536,6.36172015522,-5.12206814162
1653901876542871698,,0.0,0.0,0.0,,-1.78978063568,6.4480319751,-5.27299483171
1653901876575731319,,0.0,0.0,0.0,,-1.8473764193,6.52821241954,-5.43212457899
1653901876609755859,,0.0,0.0,0.0,,-1.89354294856,6.5926864171,-5.59645893042
1653901876641535918,,0.0,0.0,0.0,,-1.92774640149,6.6350579225,-5.72778297759
1653901876673953283,,0.0,0.0,0.0,,-1.97793399118,6.67625634291,-5.87378510129
1653901876708329515,,0.0,0.0,0.0,,-2.02492227757,6.70761374139,-6.00596292211
1653901876741822981,,0.0,0.0,0.0,,-2.06491154106,6.70770338763,-6.12573028921
1653901876775222875,,0.0,0.0,0.0,,-2.08613379258,6.6661685804,-6.25359826066
1653901876807144813,,0.0,0.0,0.0,,-2.08710090468,6.58931102299,-6.36732091034
1653901876841551853,,0.0,0.0,0.0,,-2.07431116202,6.48549641647,-6.47451389917
1653901876872880981,,0.0,0.0,0.0,,-2.04637632864,6.35063902707,-6.58223281257
1653901876905799938,,0.0,0.0,0.0,,-2.00693540128,6.19482405596,-6.68385236705
1653901876942034524,,0.0,0.0,0.0,,-1.95096392202,6.00431129699,-6.79273924279
1653901876972880349,,0.0,0.0,0.0,,-1.8871479705,5.80570177565,-6.89388068402
1653901877005878628,,0.0,0.0,0.0,,-1.81757267541,5.5971009682,-6.99185291748
1653901877037743984,,0.0,0.0,0.0,,-1.73959603419,5.36971970187,-7.08826103761
1653901877070856877,,0.0,0.0,0.0,,-1.65628309424,5.13807255551,-7.18458719548
1653901877105855224,,0.0,0.0,0.0,,-1.56344524205,4.88204334135,-7.28290776858
1653901877137799344,,0.0,0.0,0.0,,-1.4683999581,4.62744889382,-7.37538852994
1653901877169981884,,0.0,0.0,0.0,,-1.37254935216,4.37529453136,-7.46597049871
1653901877203209131,,0.0,0.0,0.0,,-1.27125273757,4.11187633319,-7.55576699573
1653901877233514704,,0.0,0.0,0.0,,-1.17080221266,3.85364480991,-7.64216205854
1653901877270549856,,0.0,0.0,0.0,,-1.05957258203,3.57082460563,-7.73676017855
1653901877303437970,,0.0,0.0,0.0,,-0.955192350473,3.30548114789,-7.82430954333
1653901877334104617,,0.0,0.0,0.0,,-0.852541437437,3.04914670966,-7.9066338134
1653901877367578594,,0.0,0.0,0.0,,-0.748179135127,2.78609221906,-7.99169015913
1653901877401100715,,0.0,0.0,0.0,,-0.648167876761,2.53465844156,-8.07444473111
1653901877433892158,,0.0,0.0,0.0,,-0.55036981313,2.28082641388,-8.15426232175
1653901877467612467,,0.0,0.0,0.0,,-0.449119088874,2.01873497996,-8.23862881838
1653901877500198931,,0.0,0.0,0.0,,-0.361358415116,1.78736061428,-8.31389750304
1653901877533898670,,0.0,0.0,0.0,,-0.281259932945,1.56385804161,-8.38667316864
1653901877564573113,,0.0,0.0,0.0,,-0.205831165733,1.34975978566,-8.45778226809
1653901877601177210,,0.0,0.0,0.0,,-0.132227766576,1.12646980264,-8.53331733012
1653901877633457812,,0.0,0.0,0.0,,-0.070218613536,0.925024472126,-8.60185144825
1653901877668185637,,0.0,0.0,0.0,,-0.0188619942798,0.737890095472,-8.6688624342
1653901877696946790,,0.0,0.0,0.0,,0.0253331716316,0.552382157615,-8.73390632567
1653901877729906683,,0.0,0.0,0.0,,0.0612574053449,0.378739965893,-8.79325383937
1653901877766540719,,0.0,0.0,0.0,,0.0925473557064,0.197833867988,-8.85832505159
1653901877796775062,,0.0,0.0,0.0,,0.114887196934,0.0332442382377,-8.91673682937
1653901877829721426,,0.0,0.0,0.0,,0.130017346606,-0.119838230309,-8.9715900786
1653901877862408030,,0.0,0.0,0.0,,0.138618689205,-0.270516472268,-9.02464698807
1653901877895506291,,0.0,0.0,0.0,,0.141807960661,-0.411264472947,-9.0750811049
1653901877930408033,,0.0,0.0,0.0,,0.140004363833,-0.557358804199,-9.12612993876
1653901877962071010,,0.0,0.0,0.0,,0.136290021585,-0.683497884017,-9.17186488544
1653901877996073429,,0.0,0.0,0.0,,0.128098063449,-0.801545750989,-9.21725832266
1653901878028723316,,0.0,0.0,0.0,,0.118992567512,-0.916819707385,-9.25910006152
1653901878061293720,,0.0,0.0,0.0,,0.109767970151,-1.01885334208,-9.30090764943
1653901878094760667,,0.0,0.0,0.0,,0.0976725589048,-1.12289419861,-9.34373976571
1653901878127959010,,0.0,0.0,0.0,,0.085858039188,-1.21158591253,-9.38277429682
1653901878160861863,,0.0,0.0,0.0,,0.0774287319786,-1.28971986154,-9.42090041277
1653901878192638047,,0.0,0.0,0.0,,0.0685477785103,-1.36420392821,-9.4575853588
1653901878224616353,,0.0,0.0,0.0,,0.0611494029787,-1.43062666412,-9.492146116
1653901878261038953,,0.0,0.0,0.0,,0.0567622870974,-1.49753861232,-9.52773823176
1653901878296503534,,0.0,0.0,0.0,,0.0548848388493,-1.55738216851,-9.56100808321
1653901878324881774,,0.0,0.0,0.0,,0.0573462682714,-1.61101281387,-9.59151170804
1653901878356858333,,0.0,0.0,0.0,,0.0599092967575,-1.66217178453,-9.62190604985
1653901878389854361,,0.0,0.0,0.0,,0.0664086486396,-1.71039889648,-9.65200669352
1653901878421721641,,0.0,0.0,0.0,,0.0745583449799,-1.75894446601,-9.6799626578
1653901878458614024,,0.0,0.0,0.0,,0.086058249108,-1.80751137987,-9.71022722601
1653901878492290396,,0.0,0.0,0.0,,0.097771169761,-1.84920200079,-9.73974047341
1653901878522136301,,0.0,0.0,0.0,,0.111487043388,-1.88985699428,-9.76835213584
1653901878554956829,,0.0,0.0,0.0,,0.12474273302,-1.92720446866,-9.79721651528
1653901878589761764,,0.0,0.0,0.0,,0.144112722619,-1.9653988865,-9.82834168732
1653901878622965498,,0.0,0.0,0.0,,0.161921160219,-1.99504873769,-9.85605176479
1653901878654286832,,0.0,0.0,0.0,,0.179781251125,-2.01856251768,-9.88346131393
1653901878687611390,,0.0,0.0,0.0,,0.199594776134,-2.03696048598,-9.91160169331
1653901878721265820,,0.0,0.0,0.0,,0.219415131332,-2.04848216134,-9.93539807238
1653901878754278065,,0.0,0.0,0.0,,0.243099666052,-2.05261698711,-9.96038973455
1653901878787284418,,0.0,0.0,0.0,,0.268903266963,-2.04792806224,-9.98346211357
1653901878820776600,,0.0,0.0,0.0,,0.295322011786,-2.03491996697,-10.0041985679
1653901878853359500,,0.0,0.0,0.0,,0.326777167348,-2.01547185708,-10.0225376258
1653901878885329042,,0.0,0.0,0.0,,0.358635730958,-1.98944542125,-10.0414777404
1653901878921431337,,0.0,0.0,0.0,,0.39418387738,-1.9562891217,-10.0584507605
1653901878953604509,,0.0,0.0,0.0,,0.431122394185,-1.92077213801,-10.0758199315
1653901878984893392,,0.0,0.0,0.0,,0.467754833138,-1.88507842318,-10.0919118572
1653901879017176186,,0.0,0.0,0.0,,0.505925772201,-1.84769679786,-10.105264877
1653901879050163898,,0.0,0.0,0.0,,0.542593215874,-1.81333326237,-10.1193692177
1653901879082578992,,0.0,0.0,0.0,,0.578024395306,-1.78108110911,-10.1334667281
1653901879118084318,,0.0,0.0,0.0,,0.616319985322,-1.74981506441,-10.1481652952
1653901879151325281,,0.0,0.0,0.0,,0.647694459274,-1.72525114283,-10.1590321262
1653901879182250234,,0.0,0.0,0.0,,0.677239296303,-1.7040485281,-10.1714152591
1653901879214128496,,0.0,0.0,0.0,,0.703091135425,-1.68699696084,-10.1822274486
1653901879250279744,,0.0,0.0,0.0,,0.729465057131,-1.67349709194,-10.1922541663
1653901879282310348,,0.0,0.0,0.0,,0.750189985507,-1.66230070435,-10.2018437519
1653901879314771566,,0.0,0.0,0.0,,0.76640442771,-1.6523824159,-10.2093706204
1653901879346826190,,0.0,0.0,0.0,,0.779234084292,-1.64329655675,-10.2150601679
1653901879381051106,,0.0,0.0,0.0,,0.789982667611,-1.63397932495,-10.2224504326
1653901879412651771,,0.0,0.0,0.0,,0.797697366279,-1.62407128179,-10.2251893385
1653901879446915184,,0.0,0.0,0.0,,0.802718835979,-1.61118527615,-10.2278053009
1653901879480526249,,0.0,0.0,0.0,,0.805346751263,-1.59897887432,-10.2289459425
1653901879512569900,,0.0,0.0,0.0,,0.806273095669,-1.58437934497,-10.2274228103
1653901879544799875,,0.0,0.0,0.0,,0.806422506057,-1.57093497137,-10.2236593761
1653901879581295911,,0.0,0.0,0.0,,0.8063401169,-1.5548814655,-10.2205106589
1653901879612862348,,0.0,0.0,0.0,,0.806271388121,-1.53921642663,-10.2150943189
1653901879644637605,,0.0,0.0,0.0,,0.805730949403,-1.52377166137,-10.2098897147
1653901879677039093,,0.0,0.0,0.0,,0.804515602618,-1.51041949532,-10.2035171482
1653901879711099204,,0.0,0.0,0.0,,0.802202302923,-1.4979441548,-10.1968235629
1653901879744569487,,0.0,0.0,0.0,,0.801960258095,-1.48719685214,-10.1893991472
1653901879776713609,,0.0,0.0,0.0,,0.800944267456,-1.48193931403,-10.1827943543
1653901879810715802,,0.0,0.0,0.0,,0.798911005517,-1.48194955931,-10.1744410329
1653901879843656773,,0.0,0.0,0.0,,0.791580078104,-1.48626367755,-10.1648446172
1653901879874311504,,0.0,0.0,0.0,,0.783572961962,-1.49202494211,-10.1570650317
1653901879910253347,,0.0,0.0,0.0,,0.772914451762,-1.50283798534,-10.1450712195
1653901879940607813,,0.0,0.0,0.0,,0.760402398977,-1.51667424105,-10.1330774073
1653901879974857137,,0.0,0.0,0.0,,0.743848154863,-1.5375976718,-10.1220603122
1653901880007045998,,0.0,0.0,0.0,,0.725054889361,-1.56292742834,-10.1090692924
1653901880040725796,,0.0,0.0,0.0,,0.702716755681,-1.59039503409,-10.0950742348
1653901880074204889,,0.0,0.0,0.0,,0.679248652579,-1.62206320617,-10.0829164981
1653901880107102316,,0.0,0.0,0.0,,0.652982306353,-1.65355379334,-10.065151176
1653901880141076975,,0.0,0.0,0.0,,0.628933210285,-1.68296117281,-10.0487314013
1653901880172718679,,0.0,0.0,0.0,,0.603189800416,-1.71215084,-10.032728268
1653901880204910275,,0.0,0.0,0.0,,0.575684201742,-1.73766415787,-10.0152224932
1653901880240971827,,0.0,0.0,0.0,,0.548613173853,-1.76194377283,-9.99349566146
1653901880273113900,,0.0,0.0,0.0,,0.521458476147,-1.78007792507,-9.97597622623
1653901880304889155,,0.0,0.0,0.0,,0.496427967273,-1.7930552845,-9.95696780977
1653901880337141221,,0.0,0.0,0.0,,0.471650602286,-1.80102526148,-9.93482433649
1653901880370568970,,0.0,0.0,0.0,,0.449684713915,-1.8034576626,-9.91731173145
1653901880402828604,,0.0,0.0,0.0,,0.427122891539,-1.79999390292,-9.89615863559
1653901880436831814,,0.0,0.0,0.0,,0.402660569027,-1.79165509572,-9.87096206775
1653901880470328253,,0.0,0.0,0.0,,0.381015699547,-1.78130735912,-9.84984312283
1653901880502769881,,0.0,0.0,0.0,,0.359688006977,-1.76807472138,-9.82668195136
1653901880534779505,,0.0,0.0,0.0,,0.338779517267,-1.75345128637,-9.80238696848
1653901880571006777,,0.0,0.0,0.0,,0.316300510935,-1.74003679484,-9.77652104209
1653901880603432950,,0.0,0.0,0.0,,0.293666971572,-1.72761865715,-9.75189821013
1653901880634709911,,0.0,0.0,0.0,,0.272569371,-1.71643166107,-9.72500092518
1653901880666355013,,0.0,0.0,0.0,,0.251196428426,-1.70576205181,-9.69986582904
1653901880699740212,,0.0,0.0,0.0,,0.233296637046,-1.69823176825,-9.67565280843
1653901880733185322,,0.0,0.0,0.0,,0.213977446979,-1.69362736697,-9.64982103299
1653901880766641340,,0.0,0.0,0.0,,0.192680063373,-1.68961206952,-9.62440589909
1653901880799771555,,0.0,0.0,0.0,,0.172986066675,-1.68625247022,-9.60069148229
1653901880832830179,,0.0,0.0,0.0,,0.153844034639,-1.68123740382,-9.5741357068
1653901880865042984,,0.0,0.0,0.0,,0.135317146515,-1.67199188901,-9.55119310137
1653901880899580669,,0.0,0.0,0.0,,0.115765303129,-1.66018078438,-9.5262629109
1653901880932798626,,0.0,0.0,0.0,,0.0954523205378,-1.64699937306,-9.49909241838
1653901880965322235,,0.0,0.0,0.0,,0.0758740101687,-1.62887631987,-9.47362264297
1653901880997251622,,0.0,0.0,0.0,,0.0561125653526,-1.60212332266,-9.44518856545
1653901881030630313,,0.0,0.0,0.0,,0.035555830385,-1.56709128241,-9.41585290297
1653901881065580792,,0.0,0.0,0.0,,0.0154409232793,-1.51971111391,-9.38377150444
1653901881097409838,,0.0,0.0,0.0,,0.0,0.0,0.0
1653901881130714931,,0.0,0.0,0.0,,-0.0179403456287,0.0575417824364,0.0306333984275
1653901881162834402,,0.0,0.0,0.0,,-0.0365295592285,0.121046320018,0.0615946459352
1653901881193404097,,0.0,0.0,0.0,,-0.0546918860052,0.18600483412,0.0926037047671
1653901881231083622,,0.0,0.0,0.0,,-0.0754133992866,0.261591976343,0.13076397166
1653901881263458301,,0.0,0.0,0.0,,-0.0941819053521,0.329969000124,0.166444879884
1653901881294011966,,0.0,0.0,0.0,,-0.117811371673,0.407244052846,0.194496466805
1653901881326394527,,0.0,0.0,0.0,,-0.136619578213,0.483795105517,0.211216769893
1653901881359895240,,0.0,0.0,0.0,,-0.153574669054,0.559401030761,0.207733373417
1653901881392715502,,0.0,0.0,0.0,,-0.175425297982,0.640098008257,0.191757560948
1653901881426426518,,0.0,0.0,0.0,,-0.190429516041,0.723480957644,0.16409529481
1653901881459639112,,0.0,0.0,0.0,,-0.20144020787,0.795028042974,0.126700009104
1653901881492535727,,0.0,0.0,0.0,,-0.215575711244,0.871327232419,0.0802615529368
1653901881523827123,,0.0,0.0,0.0,,-0.228724252284,0.941971879004,0.0268904547623
1653901881560361340,,0.0,0.0,0.0,,-0.240916566839,1.01897799303,-0.037204040409
1653901881592417598,,0.0,0.0,0.0,,-0.253091379034,1.09184757374,-0.101947403552
1653901881625198027,,0.0,0.0,0.0,,-0.265041221874,1.16101348437,-0.169907785793
1653901881657002192,,0.0,0.0,0.0,,-0.27796180535,1.23341007447,-0.241973111726
1653901881691118169,,0.0,0.0,0.0,,-0.289628622226,1.3058903344,-0.314407267874
1653901881724963788,,0.0,0.0,0.0,,-0.305159618625,1.38646009962,-0.394204367947
1653901881757283179,,0.0,0.0,0.0,,-0.319079117266,1.45995635018,-0.468257278929
1653901881790453081,,0.0,0.0,0.0,,-0.333562533401,1.53427563854,-0.541756944587
1653901881823089077,,0.0,0.0,0.0,,-0.348864718463,1.61166168184,-0.615488836677
1653901881854629726,,0.0,0.0,0.0,,-0.362630537848,1.68256075297,-0.679071067661
1653901881890260672,,0.0,0.0,0.0,,-0.374442923131,1.74962979553,-0.724956278505
1653901881923303872,,0.0,0.0,0.0,,-0.385712308375,1.80367537488,-0.738077071901
1653901881955056001,,0.0,0.0,0.0,,-0.39773941773,1.84819454789,-0.727121448472
1653901881987625962,,0.0,0.0,0.0,,-0.408704005782,1.88509037601,-0.69315491773
1653901882020318036,,0.0,0.0,0.0,,-0.420480959458,1.91440896303,-0.636402875916
1653901882059777749,,0.0,0.0,0.0,,-0.430816743219,1.93765551187,-0.555007511577
1653901882087539858,,0.0,0.0,0.0,,-0.439078710794,1.95349045168,-0.461515882218
1653901882120123994,,0.0,0.0,0.0,,-0.447163520337,1.96458950909,-0.354493648113
1653901882152330901,,0.0,0.0,0.0,,-0.452574310821,1.96815572161,-0.230655488271
1653901882184964451,,0.0,0.0,0.0,,-0.455179174215,1.96495407043,-0.103327101764
1653901882220028950,,0.0,0.0,0.0,,-0.459654228782,1.96156458906,0.0491227205107
1653901882252378863,,0.0,0.0,0.0,,-0.451093013544,1.94933769667,0.192461070433
1653901882285473244,,0.0,0.0,0.0,,-0.443108522405,1.93891397422,0.32283572131
1653901882317523953,,0.0,0.0,0.0,,-0.432085023971,1.92354860991,0.445703994289
1653901882351294006,,0.0,0.0,0.0,,-0.414306468448,1.90504306613,0.549748265916
1653901882382830939,,0.0,0.0,0.0,,-0.392580917359,1.88499987601,0.64229732917
1653901882417810607,,0.0,0.0,0.0,,-0.367747630197,1.86167734131,0.724887976613
1653901882450798549,,0.0,0.0,0.0,,-0.342146800528,1.83865277362,0.781312169347
1653901882482770380,,0.0,0.0,0.0,,-0.314027765488,1.81570931443,0.819233379619
1653901882515036781,,0.0,0.0,0.0,,-0.286333909725,1.79297673732,0.838767720645
1653901882549431516,,0.0,0.0,0.0,,-0.253386357829,1.76695798545,0.839245833887
1653901882582874340,,0.0,0.0,0.0,,-0.22506839353,1.74699334251,0.821562474126
1653901882614669833,,0.0,0.0,0.0,,-0.194058054038,1.72717384108,0.786147943279
1653901882647365579,,0.0,0.0,0.0,,-0.161515617737,1.70798869348,0.731233222352
1653901882680296985,,0.0,0.0,0.0,,-0.131166099047,1.6916858857,0.660137783282
1653901882715272718,,0.0,0.0,0.0,,-0.0962079102147,1.67639736102,0.567834606838
1653901882747764636,,0.0,0.0,0.0,,-0.062654605917,1.66708866695,0.464411882426
1653901882780215544,,0.0,0.0,0.0,,-0.0325223726198,1.65838956727,0.35361255371
1653901882812194228,,0.0,0.0,0.0,,0.00417409935652,1.64863520336,0.231331676999
1653901882844710305,,0.0,0.0,0.0,,0.0331793514406,1.63875533473,0.10994555507
1653901882880557169,,0.0,0.0,0.0,,0.0591310820789,1.62806608868,-0.0191381900544
1653901882912380279,,0.0,0.0,0.0,,0.0824015365811,1.61505970095,-0.133735103949
1653901882944727952,,0.0,0.0,0.0,,0.0944777379206,1.60290708687,-0.23428914891
1653901882976028170,,0.0,0.0,0.0,,0.10535267974,1.58712337347,-0.326428400813
1653901883009687524,,0.0,0.0,0.0,,0.11106485232,1.56931792408,-0.402059085493
1653901883042220733,,0.0,0.0,0.0,,0.110415984349,1.54994494627,-0.464944637181
1653901883077420277,,0.0,0.0,0.0,,0.10318793666,1.52678889744,-0.520549207214
1653901883109301811,,0.0,0.0,0.0,,0.093846799196,1.50059170688,-0.556407700357
1653901883143049519,,0.0,0.0,0.0,,0.078588583477,1.46909002065,-0.577922796242
1653901883174891528,,0.0,0.0,0.0,,0.0597014028746,1.43438326816,-0.584513928791
1653901883209869700,,0.0,0.0,0.0,,0.034530021349,1.39294280292,-0.573059701553
1653901883239958634,,0.0,0.0,0.0,,0.0129039348894,1.35641068237,-0.549434077214
1653901883274989132,,0.0,0.0,0.0,,-0.0140966566733,1.31030519792,-0.512400791534
1653901883307838589,,0.0,0.0,0.0,,-0.0383737103044,1.26554952961,-0.464650939047
1653901883342140386,,0.0,0.0,0.0,,-0.0678660402537,1.21684515819,-0.401758557169
1653901883372804658,,0.0,0.0,0.0,,-0.0924466104161,1.17358957017,-0.341652892473
1653901883407628855,,0.0,0.0,0.0,,-0.12044270205,1.12505083084,-0.267456547519
1653901883442025472,,0.0,0.0,0.0,,-0.147196979916,1.07934405869,-0.194107146023
1653901883472254772,,0.0,0.0,0.0,,-0.172131439255,1.04058444269,-0.129234009286
1653901883504347966,,0.0,0.0,0.0,,-0.197824476478,1.00103081721,-0.0605359666138
1653901883542695421,,0.0,0.0,0.0,,-0.224526247265,0.957342365957,0.0155523407401
1653901883572242218,,0.0,0.0,0.0,,-0.244280435005,0.925812505201,0.0685546086994
1653901883604361539,,0.0,0.0,0.0,,-0.264255323233,0.893899300078,0.119623933124
1653901883637449986,,0.0,0.0,0.0,,-0.282435152369,0.863816585652,0.168473446068
1653901883669633203,,0.0,0.0,0.0,,-0.298366568608,0.837570729993,0.200486542707
1653901883703765382,,0.0,0.0,0.0,,-0.313246989489,0.812758360286,0.22539624261
1653901883737645930,,0.0,0.0,0.0,,-0.328090698103,0.789085778396,0.240887111648
1653901883769575161,,0.0,0.0,0.0,,-0.340411932478,0.770092729862,0.240224583299
1653901883803597201,,0.0,0.0,0.0,,-0.35297691923,0.749835242557,0.233162167697
1653901883835062095,,0.0,0.0,0.0,,-0.364323570989,0.732081019583,0.217930845848
1653901883870073968,,0.0,0.0,0.0,,-0.376517166205,0.714278131511,0.190077334412
1653901883902892858,,0.0,0.0,0.0,,-0.387161162253,0.699618838005,0.156739181073
1653901883934869088,,0.0,0.0,0.0,,-0.397200686559,0.686994087098,0.120901178498
1653901883967911997,,0.0,0.0,0.0,,-0.406131158899,0.678415369501,0.0758970620572
1653901884000440324,,0.0,0.0,0.0,,-0.415162376529,0.670319887787,0.0314735116954
1653901884032177869,,0.0,0.0,0.0,,-0.423505025713,0.665548146878,-0.0106277743485
1653901884067384070,,0.0,0.0,0.0,,-0.432995573565,0.664231627916,-0.0583639664578
1653901884100714390,,0.0,0.0,0.0,,-0.438918201349,0.665997231816,-0.102138648848
1653901884132303942,,0.0,0.0,0.0,,-0.444498465901,0.671646652033,-0.139902764769
1653901884164084527,,0.0,0.0,0.0,,-0.451093867318,0.679998265841,-0.173582427567
1653901884200282145,,0.0,0.0,0.0,,-0.459497561318,0.690834360959,-0.203819675022
1653901884232181896,,0.0,0.0,0.0,,-0.46548635656,0.703836479818,-0.225751412447
1653901884263993912,,0.0,0.0,0.0,,-0.470917210723,0.715669782555,-0.243018130669
1653901884296011993,,0.0,0.0,0.0,,-0.475749142674,0.72941809958,-0.253980584287
1653901884331010531,,0.0,0.0,0.0,,-0.478570864575,0.741586081587,-0.260421452674
1653901884363387302,,0.0,0.0,0.0,,-0.480244260922,0.755404408051,-0.261780660319
1653901884396526895,,0.0,0.0,0.0,,-0.481391305816,0.76942507887,-0.261411830104
1653901884431226186,,0.0,0.0,0.0,,-0.479777673624,0.781149952354,-0.256330169361
1653901884463001210,,0.0,0.0,0.0,,-0.47609235968,0.793702986275,-0.252266206805
1653901884494088830,,0.0,0.0,0.0,,-0.471396177739,0.804524567241,-0.247744621575
1653901884529759262,,0.0,0.0,0.0,,-0.465444948538,0.817653898373,-0.238817564329
1653901884562744866,,0.0,0.0,0.0,,-0.458115301785,0.830260720034,-0.231031148676
1653901884595172345,,0.0,0.0,0.0,,-0.448880032253,0.844102098387,-0.222800770726
1653901884627905338,,0.0,0.0,0.0,,-0.437150463014,0.858017755047,-0.214324505966
1653901884659333720,,0.0,0.0,0.0,,-0.426286193366,0.872444822121,-0.206770316744
1653901884694494272,,0.0,0.0,0.0,,-0.411853149876,0.890498719645,-0.197570051932
1653901884728905168,,0.0,0.0,0.0,,-0.399079415467,0.90619022549,-0.186013371856
1653901884761665712,,0.0,0.0,0.0,,-0.38442567149,0.923155561614,-0.172824276569
1653901884792401661,,0.0,0.0,0.0,,-0.370639361537,0.93882401557,-0.162401407895
1653901884823731796,,0.0,0.0,0.0,,-0.356055626999,0.954009233642,-0.148925444663
1653901884859183187,,0.0,0.0,0.0,,-0.337444215284,0.973463319946,-0.134418122866
1653901884891822282,,0.0,0.0,0.0,,-0.319946124404,0.992657859061,-0.123155140924
1653901884924494789,,0.0,0.0,0.0,,-0.30069907821,1.01276678975,-0.114952083731
1653901884956363985,,0.0,0.0,0.0,,-0.280294314951,1.03347848464,-0.110020687151
1653901884988864746,,0.0,0.0,0.0,,-0.261289740472,1.05553658056,-0.107500347347
1653901885024383099,,0.0,0.0,0.0,,-0.238694194038,1.08025503517,-0.105820120811
1653901885056598780,,0.0,0.0,0.0,,-0.220715855482,1.10554039547,-0.10648264916
1653901885089368913,,0.0,0.0,0.0,,-0.204371639685,1.13273479365,-0.109658687125
