rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996767399179696,,0.0,0.0,0.0,,-0.01244161646,-0.0231637327964,0.24844130087
1653996767399567053,,0.0,0.0,0.0,,0.00846431192894,0.0485856968872,2.93321107868
1653996767434876756,,0.0,0.0,0.0,,0.00651173159996,0.0447061494387,2.97376874198
1653996767435237521,,0.0,0.0,0.0,,-0.014394196789,-0.027043280245,0.288998964162
1653996767466901710,,0.0,0.0,0.0,,0.00584963013729,0.0411032246515,3.01582221669
1653996767466926686,,0.0,0.0,0.0,,-0.0150562982516,-0.0306462050322,0.331052438881
1653996767499910575,,0.0,0.0,0.0,,0.00424154747458,0.0375797008134,3.05741806874
1653996767500900884,,0.0,0.0,0.0,,-0.0166643809144,-0.0341697288703,0.372648290927
1653996767534292282,,0.0,0.0,0.0,,-0.0183164329199,-0.0372714885271,0.412263388113
1653996767537194404,,0.0,0.0,0.0,,0.00258949546908,0.0344779411566,3.09703316593
1653996767566627673,,0.0,0.0,0.0,,-0.0188376617309,-0.040916248223,0.452267806082
1653996767567422515,,0.0,0.0,0.0,,0.00206826665804,0.0308331814607,3.1370375839
1653996767598297122,,0.0,0.0,0.0,,-0.0188427843728,-0.0425128049414,0.49128867681
1653996767598607069,,0.0,0.0,0.0,,0.00206314401617,0.0292366247422,3.17605845462
1653996767634581240,,0.0,0.0,0.0,,-0.0175608432429,-0.0421183615169,0.534400830851
1653996767634590277,,0.0,0.0,0.0,,0.00334508514601,0.0296310681668,3.21917060866
1653996767666386595,,0.0,0.0,0.0,,-0.0160633242674,-0.0411638425804,0.57506094698
1653996767666837683,,0.0,0.0,0.0,,0.00484260412154,0.0305855871033,3.25983072479
1653996767698628696,,0.0,0.0,0.0,,0.00679475756369,0.031865393799,3.29871499174
1653996767699019319,,0.0,0.0,0.0,,-0.0141111708252,-0.0398840358846,0.613945213925
1653996767730412596,,0.0,0.0,0.0,,-0.0113919017619,-0.0379169414037,0.653437367706
1653996767731940532,,0.0,0.0,0.0,,0.009514026627,0.03383248828,3.33820714552
1653996767762963008,,0.0,0.0,0.0,,0.012176092856,0.0362256158105,3.3787101673
1653996767763149930,,0.0,0.0,0.0,,-0.00872983553292,-0.0355238138732,0.693940389484
1653996767795637904,,0.0,0.0,0.0,,-0.00641141319653,-0.0316425588774,0.734115562182
1653996767796077702,,0.0,0.0,0.0,,0.0144945151924,0.0401068708063,3.41888534
1653996767830403389,,0.0,0.0,0.0,,-0.00648825282469,-0.0276793416115,0.778559603111
1653996767830603605,,0.0,0.0,0.0,,0.0144176755643,0.0440700880722,3.46332938092
1653996767863972274,,0.0,0.0,0.0,,-0.00317603796406,-0.0233438790358,0.81733458703
1653996767864331194,,0.0,0.0,0.0,,0.0177298904249,0.0484055506479,3.50210436484
1653996767895324887,,0.0,0.0,0.0,,-0.00112826187352,-0.0186242183193,0.856136891704
1653996767896916592,,0.0,0.0,0.0,,0.0197776665154,0.0531252113644,3.54090666952
1653996767928308905,,0.0,0.0,0.0,,0.00085078543849,-0.0136646472083,0.894078592544
1653996767928389811,,0.0,0.0,0.0,,0.0217567138274,0.0580847824754,3.57884837036
1653996767963187716,,0.0,0.0,0.0,,0.00293228558805,-0.0097705856077,0.936309652182
1653996767963692946,,0.0,0.0,0.0,,0.023838213977,0.061978844076,3.62107943
1653996767994109374,,0.0,0.0,0.0,,0.00385350735236,-0.00597812307105,0.972270598162
1653996767994178485,,0.0,0.0,0.0,,0.0247594357413,0.0657713066126,3.65704037598
1653996768028058697,,0.0,0.0,0.0,,0.00389875735561,-0.00200722184233,1.01506173331
1653996768028211269,,0.0,0.0,0.0,,0.0248046857445,0.0697422078414,3.69983151113
1653996768060996303,,0.0,0.0,0.0,,0.0247602895149,0.0718083400653,3.74092192917
1653996768061216888,,0.0,0.0,0.0,,0.003854361126,5.89103815961e-05,1.05615215136
1653996768094898347,,0.0,0.0,0.0,,0.00388637763774,0.000858042514486,1.09586970138
1653996768094910250,,0.0,0.0,0.0,,0.0247923060267,0.0726074721982,3.7806394792
1653996768124896924,,0.0,0.0,0.0,,0.00375617715668,0.00106807083147,1.1348974023
1653996768124999022,,0.0,0.0,0.0,,0.0246621055456,0.0728175005152,3.81966718011
1653996768160130105,,0.0,0.0,0.0,,0.0241959451348,0.0718407834638,3.86453469277
1653996768160557130,,0.0,0.0,0.0,,0.00329001674583,9.13537801537e-05,1.17976491496
1653996768193735960,,0.0,0.0,0.0,,0.00273719830988,-0.00110905196648,1.21834182339
1653996768196803693,,0.0,0.0,0.0,,0.0236431266988,0.0706403777172,3.9031116012
1653996768227117852,,0.0,0.0,0.0,,0.022884975701,0.0685802219088,3.94233054742
1653996768228229976,,0.0,0.0,0.0,,0.00197904731201,-0.00316920777489,1.2575607696
1653996768259163805,,0.0,0.0,0.0,,0.00168278785676,-0.00526863717102,1.29617182898
1653996768259185758,,0.0,0.0,0.0,,0.0225887162457,0.0664807925127,3.9809416068
1653996768294796473,,0.0,0.0,0.0,,0.00145696472733,-0.00902267989358,1.33625137903
1653996768294922654,,0.0,0.0,0.0,,0.0223628931163,0.0627267497901,4.02102115685
1653996768326306525,,0.0,0.0,0.0,,0.00165375955279,-0.0126162131707,1.37460289122
1653996768326625329,,0.0,0.0,0.0,,0.0225596879417,0.059133216513,4.05937266904
1653996768358322003,,0.0,0.0,0.0,,0.00252290112467,-0.0163770860824,1.41377402611
1653996768359128169,,0.0,0.0,0.0,,0.0234288295136,0.0553723436013,4.09854380393
1653996768391067144,,0.0,0.0,0.0,,0.0232277658199,0.0523977962178,4.13530388204
1653996768391775949,,0.0,0.0,0.0,,0.00232183743098,-0.0193516334659,1.45053410422
1653996768422937140,,0.0,0.0,0.0,,0.000956226483802,-0.0220487044144,1.48840750317
1653996768423711396,,0.0,0.0,0.0,,0.0218621548727,0.0497007252692,4.17317728099
1653996768456014210,,0.0,0.0,0.0,,0.0228435676791,0.0469917014897,4.21131705731
1653996768456894023,,0.0,0.0,0.0,,0.00193763929017,-0.024757728194,1.5265472795
1653996768491352719,,0.0,0.0,0.0,,0.0236337351887,0.0444457484766,4.25196351306
1653996768491967970,,0.0,0.0,0.0,,0.00272780679977,-0.0273036812071,1.56719373525
1653996768522461470,,0.0,0.0,0.0,,0.0027154270819,-0.0270543793024,1.6036123039
1653996768523540640,,0.0,0.0,0.0,,0.0236213554708,0.0446950503813,4.28838208172
1653996768556313260,,0.0,0.0,0.0,,0.00280848840935,-0.0278261906786,1.64285857087
1653996768557455035,,0.0,0.0,0.0,,0.0237144167983,0.0439232390051,4.32762834869
1653996768587859703,,0.0,0.0,0.0,,0.00259675254507,-0.0264260018988,1.68020604526
1653996768589116051,,0.0,0.0,0.0,,0.023502680934,0.0453234277849,4.36497582307
1653996768623106382,,0.0,0.0,0.0,,0.00199398835082,-0.025969232998,1.71979382169
1653996768623538757,,0.0,0.0,0.0,,0.0228999167398,0.0457801966857,4.4045635995
1653996768653333141,,0.0,0.0,0.0,,0.0220960888518,0.046266847664,4.44098216815
1653996768653348391,,0.0,0.0,0.0,,0.00119016046287,-0.0254825820197,1.75621239034
1653996768687351115,,0.0,0.0,0.0,,-0.00110435621143,-0.0246510064882,1.79749405368
1653996768689950186,,0.0,0.0,0.0,,0.0198015721775,0.0470984231955,4.4822638315
1653996768719728808,,0.0,0.0,0.0,,-0.00212845770011,-0.023963718703,1.83476639598
1653996768720632751,,0.0,0.0,0.0,,0.0187774706888,0.0477857109807,4.5195361738
1653996768752285884,,0.0,0.0,0.0,,-0.00261468179165,-0.0222715393361,1.87306326666
1653996768753414219,,0.0,0.0,0.0,,0.0182912465973,0.0494778903476,4.55783304447
1653996768784535216,,0.0,0.0,0.0,,-0.00254381857901,-0.0217814732632,1.91084787315
1653996768786990964,,0.0,0.0,0.0,,0.0183621098099,0.0499679564205,4.59561765096
1653996768819185182,,0.0,0.0,0.0,,-0.0022206652539,-0.0219044166682,1.9499165552
1653996768820100166,,0.0,0.0,0.0,,0.018685263135,0.0498450130155,4.63468633301
1653996768853139145,,0.0,0.0,0.0,,-0.00156411331993,-0.0213383647408,1.98932674671
1653996768854444257,,0.0,0.0,0.0,,0.019341815069,0.0504110649429,4.67409652453
1653996768887437227,,0.0,0.0,0.0,,0.0207616406427,0.0475936119103,4.71255731974
1653996768887624644,,0.0,0.0,0.0,,-0.000144287746217,-0.0241558177734,2.02778754193
1653996768919039083,,0.0,0.0,0.0,,0.02186386242,0.0467466684532,4.74715222789
1653996768919668010,,0.0,0.0,0.0,,0.000957934031093,-0.0250027612305,2.06238245007
1653996768953483907,,0.0,0.0,0.0,,0.0252904829493,0.0465887203287,4.78679464583
1653996768954209219,,0.0,0.0,0.0,,0.00438455456032,-0.025160709355,2.10202486802
1653996768987493070,,0.0,0.0,0.0,,0.0277899052987,0.0455906589362,4.82329517676
1653996768988329403,,0.0,0.0,0.0,,0.00688397690973,-0.0261587707475,2.13852539894
1653996769019678427,,0.0,0.0,0.0,,0.0308459880654,0.0434809842563,4.8587711793
1653996769019763509,,0.0,0.0,0.0,,0.00994005967648,-0.0282684454274,2.17400140149
1653996769051105536,,0.0,0.0,0.0,,0.034940259586,0.041862229423,4.89750518209
1653996769051879775,,0.0,0.0,0.0,,0.0140343311971,-0.0298872002607,2.21273540427
1653996769082723207,,0.0,0.0,0.0,,0.0378392480019,0.0411595737121,4.9350234112
1653996769083664897,,0.0,0.0,0.0,,0.0169333196129,-0.0305898559715,2.25025363338
1653996769116070301,,0.0,0.0,0.0,,0.0401636467538,0.0404517953594,4.97039013072
1653996769117265910,,0.0,0.0,0.0,,0.0192577183648,-0.0312976343243,2.28562035291
1653996769150564816,,0.0,0.0,0.0,,0.0219697303522,-0.0313130022499,2.32722986533
1653996769150864442,,0.0,0.0,0.0,,0.0428756587411,0.0404364274338,5.01199964314
1653996769183170567,,0.0,0.0,0.0,,0.0452149985318,0.0408018425544,5.04843187218
1653996769183710985,,0.0,0.0,0.0,,0.0243090701429,-0.0309475871293,2.36366209436
1653996769215462214,,0.0,0.0,0.0,,0.0263427589683,-0.0292605304043,2.39982794602
1653996769216647532,,0.0,0.0,0.0,,0.0472486873572,0.0424888992794,5.08459772383
1653996769249031609,,0.0,0.0,0.0,,0.0483897558354,0.0444747767805,5.12197934916
1653996769249197760,,0.0,0.0,0.0,,0.0274838274465,-0.0272746529032,2.43720957135
1653996769282593201,,0.0,0.0,0.0,,0.0284216977969,-0.0251726621861,2.4774120648
1653996769283104869,,0.0,0.0,0.0,,0.0493276261858,0.0465767674976,5.16218184261
1653996769314520072,,0.0,0.0,0.0,,0.0480021426,0.0490561261663,5.1953629016
1653996769315253211,,0.0,0.0,0.0,,0.0270962142111,-0.0226933035174,2.51059312379
1653996769347115109,,0.0,0.0,0.0,,0.0469127274274,0.0531721689149,5.23700656497
1653996769347146410,,0.0,0.0,0.0,,0.0260067990385,-0.0185772607688,2.55223678716
1653996769381045905,,0.0,0.0,0.0,,0.0242979710855,-0.0156607699932,2.5890446766
1653996769381222487,,0.0,0.0,0.0,,0.0452038994744,0.0560886596905,5.27381445441
1653996769415041811,,0.0,0.0,0.0,,0.0440094701433,0.0586448579874,5.3095773249
1653996769415114792,,0.0,0.0,0.0,,0.0231035417544,-0.0131045716963,2.62480754709
1653996769446459202,,0.0,0.0,0.0,,0.0416368331804,0.0609577307951,5.34887823339
1653996769446982868,,0.0,0.0,0.0,,0.0207309047915,-0.0107916988886,2.66410845557
1653996769480292148,,0.0,0.0,0.0,,0.0198160863295,-0.00913281669395,2.70315664706
1653996769480350671,,0.0,0.0,0.0,,0.0407220147184,0.0626166129897,5.38792642487
1653996769515264541,,0.0,0.0,0.0,,0.0184773692522,-0.00911574122103,2.73913125342
1653996769515561211,,0.0,0.0,0.0,,0.0393832976411,0.0626336884627,5.42390103123
1653996769546098704,,0.0,0.0,0.0,,0.0174408880456,-0.0093607742575,2.77747593542
1653996769546386300,,0.0,0.0,0.0,,0.0383468164346,0.0623886554262,5.46224571323
1653996769578020989,,0.0,0.0,0.0,,0.0387203424048,0.0608689383359,5.49742801765
1653996769578795919,,0.0,0.0,0.0,,0.0178144140159,-0.0108804913478,2.81265823983
1653996769613598843,,0.0,0.0,0.0,,0.0171958550092,-0.0139873736465,2.84971201608
1653996769613631786,,0.0,0.0,0.0,,0.0381017833981,0.0577620560371,5.53448179389
1653996769645453130,,0.0,0.0,0.0,,0.0162238337129,-0.016938015368,2.88697752819
1653996769646537831,,0.0,0.0,0.0,,0.0371297621018,0.0548114143157,5.57174730601
1653996769677048582,,0.0,0.0,0.0,,0.0160829610613,-0.0199415910555,2.92198224769
1653996769677280549,,0.0,0.0,0.0,,0.0369888894502,0.0518078386282,5.6067520255
1653996769710378569,,0.0,0.0,0.0,,0.0165042983557,-0.0240875158817,2.95535455197
1653996769710578784,,0.0,0.0,0.0,,0.0374102267446,0.047661913802,5.64012432979
1653996769743251827,,0.0,0.0,0.0,,0.0177994729771,-0.0264669830338,2.99077591301
1653996769743420122,,0.0,0.0,0.0,,0.038705401366,0.0452824466499,5.67554569082
1653996769776241731,,0.0,0.0,0.0,,0.0190306145749,-0.0301271106553,3.02625191556
1653996769776427399,,0.0,0.0,0.0,,0.0399365429639,0.0416223190284,5.71102169337
1653996769810061119,,0.0,0.0,0.0,,0.0185832371843,-0.0332903420146,3.062554371
1653996769810353247,,0.0,0.0,0.0,,0.0394891655733,0.038459087669,5.74732414881
1653996769842629969,,0.0,0.0,0.0,,0.018769786726,-0.0346726015479,3.09873388303
1653996769843190503,,0.0,0.0,0.0,,0.039675715115,0.0370768281358,5.78350366084
1653996769875817551,,0.0,0.0,0.0,,0.0395292929346,0.0372723423008,5.82115166355
1653996769876707849,,0.0,0.0,0.0,,0.0186233645457,-0.0344770873829,3.13638188573
1653996769908031469,,0.0,0.0,0.0,,0.0395783849193,0.0386605782496,5.85494743956
1653996769908186217,,0.0,0.0,0.0,,0.0186724565303,-0.0330888514341,3.17017766175
1653996769942958973,,0.0,0.0,0.0,,0.0393568306581,0.0405149746092,5.89555291418
1653996769943318636,,0.0,0.0,0.0,,0.0184509022691,-0.0312344550745,3.21078313636
1653996769972961740,,0.0,0.0,0.0,,0.0167591497891,-0.0283136954306,3.24511849732
1653996769973832398,,0.0,0.0,0.0,,0.037665078178,0.043435734253,5.92988827514
1653996770006406319,,0.0,0.0,0.0,,0.037638611195,0.0455121117607,5.96576042866
1653996770006875883,,0.0,0.0,0.0,,0.0167326828061,-0.026237317923,3.28099065084
1653996770039592507,,0.0,0.0,0.0,,0.0378102196979,0.0492746922198,6.00545065792
1653996770040611427,,0.0,0.0,0.0,,0.016904291309,-0.0224747374639,3.32068088011
1653996770073706407,,0.0,0.0,0.0,,0.0377747880916,0.0528878622907,6.0431191512
1653996770074313584,,0.0,0.0,0.0,,0.0168688597026,-0.018861567393,3.35834937338
1653996770107087645,,0.0,0.0,0.0,,0.0398140264457,0.0582504145628,6.07585624789
1653996770107410267,,0.0,0.0,0.0,,0.0189080980567,-0.0134990151209,3.39108647007
1653996770141237535,,0.0,0.0,0.0,,0.0409375925641,0.0635207592811,6.11560794886
1653996770141352149,,0.0,0.0,0.0,,0.0200316641752,-0.00822867040257,3.43083817104
1653996770174073207,,0.0,0.0,0.0,,0.042234047846,0.0671117312373,6.15155523446
1653996770175171765,,0.0,0.0,0.0,,0.021328119457,-0.00463769844644,3.46678545665
1653996770205870169,,0.0,0.0,0.0,,0.0217016454272,-0.00158033501921,3.50041047793
1653996770207017658,,0.0,0.0,0.0,,0.0426075738162,0.0701690946645,6.18518025574
1653996770237340576,,0.0,0.0,0.0,,0.0440910055265,0.0730804627982,6.22025327713
1653996770238622227,,0.0,0.0,0.0,,0.0231850771376,0.00133103311451,3.53548349932
1653996770274730960,,0.0,0.0,0.0,,0.0449486211542,0.0756298309059,6.25823595911
1653996770274788974,,0.0,0.0,0.0,,0.0240426927653,0.00388040122222,3.57346618129
1653996770304672858,,0.0,0.0,0.0,,0.0452794584421,0.0773425008403,6.28977777269
1653996770305571064,,0.0,0.0,0.0,,0.0243735300532,0.0055930711566,3.60500799488
1653996770337540329,,0.0,0.0,0.0,,0.0265813887024,0.00644513725555,3.64293603534
1653996770337597958,,0.0,0.0,0.0,,0.0474873170913,0.0781945669392,6.32770581315
1653996770371426813,,0.0,0.0,0.0,,0.0489199492697,0.0789646707682,6.36314766476
1653996770372186570,,0.0,0.0,0.0,,0.0280140208808,0.00721524108447,3.67837788694
1653996770404204505,,0.0,0.0,0.0,,0.0494172724187,0.0793292321151,6.39596672372
1653996770404277716,,0.0,0.0,0.0,,0.0285113440297,0.00757980243142,3.7111969459
1653996770435892912,,0.0,0.0,0.0,,0.0501873762476,0.0794607132566,6.43045234884
1653996770436635123,,0.0,0.0,0.0,,0.0292814478587,0.00771128357295,3.74568257102
1653996770471239432,,0.0,0.0,0.0,,0.0295700233511,0.00689678351443,3.78418434738
1653996770471404258,,0.0,0.0,0.0,,0.05047595174,0.0786462131981,6.46895412519
1653996770503847264,,0.0,0.0,0.0,,0.0503414823908,0.0771222272396,6.50197808983
1653996770505124990,,0.0,0.0,0.0,,0.0294355540018,0.00537279755586,3.81720831201
1653996770535596192,,0.0,0.0,0.0,,0.0495551568626,0.0763623686944,6.53678473384
1653996770535928483,,0.0,0.0,0.0,,0.0286492284736,0.0046129390107,3.85201495602
1653996770567632959,,0.0,0.0,0.0,,0.0480781284545,0.0755470148622,6.57153673633
1653996770567915964,,0.0,0.0,0.0,,0.0271722000656,0.00379758517853,3.88676695852
1653996770604856308,,0.0,0.0,0.0,,0.0263252566085,0.00214980204126,3.92255714977
1653996770604941752,,0.0,0.0,0.0,,0.0472311849975,0.073899231725,6.60732692758
1653996770634555158,,0.0,0.0,0.0,,0.0251116173704,0.000437132106887,3.95486394454
1653996770635043582,,0.0,0.0,0.0,,0.0460175457593,0.0721865617906,6.63963372236
1653996770667007341,,0.0,0.0,0.0,,0.0248221881043,-0.00141555670548,3.99185624909
1653996770667900804,,0.0,0.0,0.0,,0.0457281164932,0.0703338729782,6.6766260269
1653996770700802345,,0.0,0.0,0.0,,0.0454271612829,0.0685016747334,6.70985489722
1653996770701877720,,0.0,0.0,0.0,,0.024521232894,-0.00324775495034,4.0250851194
1653996770732936696,,0.0,0.0,0.0,,0.0249643414164,-0.00409042953919,4.05903798977
1653996770734071083,,0.0,0.0,0.0,,0.0458702698053,0.0676590001445,6.74380776758
1653996770765604605,,0.0,0.0,0.0,,0.0245011692133,-0.00533950038366,4.09345531299
1653996770767677713,,0.0,0.0,0.0,,0.0454070976022,0.0664099293,6.77822509081
1653996770798183436,,0.0,0.0,0.0,,0.0242356456093,-0.00589274570643,4.12942308916
1653996770799480658,,0.0,0.0,0.0,,0.0451415739983,0.0658566839773,6.81419286698
1653996770833554696,,0.0,0.0,0.0,,0.0246676550743,-0.00565710418006,4.16374478974
1653996770834443339,,0.0,0.0,0.0,,0.0455735834633,0.0660923255036,6.84851456756
1653996770865790629,,0.0,0.0,0.0,,0.0245229404413,-0.00494078809085,4.19937105645
1653996770866099063,,0.0,0.0,0.0,,0.0454288688302,0.0668086415928,6.88414083427
1653996770897282583,,0.0,0.0,0.0,,0.0259752094136,-0.00386674084387,4.23324196455
1653996770897603091,,0.0,0.0,0.0,,0.0468811378025,0.0678826888398,6.91801174236
1653996770934553180,,0.0,0.0,0.0,,0.0455876707284,0.0699069861551,6.95571438658
1653996770934571034,,0.0,0.0,0.0,,0.0246817423395,-0.00184244352861,4.27094460877
1653996770967532797,,0.0,0.0,0.0,,0.0461029231239,0.072238641983,6.99076008721
1653996770968024716,,0.0,0.0,0.0,,0.025196994735,0.000489212299305,4.3059903094
1653996770997390969,,0.0,0.0,0.0,,0.0261062636683,0.00176048125857,4.34026419865
1653996770997972782,,0.0,0.0,0.0,,0.0470121920572,0.0735099109423,7.02503397647
1653996771031158137,,0.0,0.0,0.0,,0.0479931779767,0.0753224723933,7.05847458264
1653996771032203603,,0.0,0.0,0.0,,0.0270872495878,0.00357304270956,4.37370480483
1653996771062870002,,0.0,0.0,0.0,,0.0486258242486,0.0781279725948,7.09365005687
1653996771062898978,,0.0,0.0,0.0,,0.0277198958597,0.00637854291115,4.40888027905
1653996771095732602,,0.0,0.0,0.0,,0.027538042073,0.0101291705391,4.44279899847
1653996771095773491,,0.0,0.0,0.0,,0.048443970462,0.0818786002228,7.12756877629
1653996771130196242,,0.0,0.0,0.0,,0.0510411498939,0.0852399070681,7.16545583561
1653996771130633052,,0.0,0.0,0.0,,0.0301352215049,0.0134904773844,4.4806860578
1653996771162509387,,0.0,0.0,0.0,,0.0305872946506,0.0162345058835,4.51541073954
1653996771162893095,,0.0,0.0,0.0,,0.0514932230395,0.0879839355672,7.20018051735
1653996771195593397,,0.0,0.0,0.0,,0.0527405863367,0.0907800442586,7.23381919901
1653996771196344361,,0.0,0.0,0.0,,0.0318346579478,0.019030614575,4.5490494212
1653996771227961560,,0.0,0.0,0.0,,0.0528135839835,0.0940047473205,7.26697976744
1653996771229088347,,0.0,0.0,0.0,,0.0319076555945,0.0222553176368,4.58220998962
1653996771262534492,,0.0,0.0,0.0,,0.0324532169545,0.0255261244756,4.61893591679
1653996771263012231,,0.0,0.0,0.0,,0.0533591453434,0.0972755541593,7.3037056946
1653996771294005814,,0.0,0.0,0.0,,0.032635497628,0.0265276009627,4.64893410762
1653996771294087983,,0.0,0.0,0.0,,0.0535414260169,0.0982770306464,7.33370388544
1653996771327144172,,0.0,0.0,0.0,,0.0322956957168,0.0276366529292,4.68550977063
1653996771327191526,,0.0,0.0,0.0,,0.0532016241057,0.0993860826129,7.37027954844
1653996771359142554,,0.0,0.0,0.0,,0.0333607783405,0.0289847615166,4.72017298067
1653996771360059686,,0.0,0.0,0.0,,0.0542667067294,0.1007341912,7.40494275848
1653996771394813037,,0.0,0.0,0.0,,0.0331695330437,0.0298769549769,4.7547132473
