rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996766249189237,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996766279772104,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996766315192076,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996766346867180,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996766379369579,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996766412249408,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996766443855922,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996766476647654,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996766510470276,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996766543990196,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996766576339960,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996766608404127,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996766642977881,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996766676287310,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996766707971428,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996766739942638,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996766775008716,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996766808204390,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996766841745211,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996766874583724,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996766910960174,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996766939896465,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996766976663675,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996767003860122,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996767039165805,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996767070702100,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996767103823393,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996767136422670,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996767171335941,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996767204658999,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996767235689187,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996767269805753,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996767303594704,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996767334584819,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996767367626274,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996767368955255,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996767399180939,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996767399598183,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996767434884130,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996767435284984,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996767466922109,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996767466934702,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996767500209842,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996767500985237,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996767534302622,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996767537245963,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996767566609258,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996767567430561,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996767598307762,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996767598658750,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996767634622309,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996767634724024,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996767666411433,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996767666903940,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996767698625730,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996767699161022,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996767730431533,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996767730700782,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996767762943862,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996767762971853,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996767795667571,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996767796085767,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996767830374433,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996767830820853,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996767863941894,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996767864345021,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996767895318797,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996767896923237,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996767928306248,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996767928449025,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996767963138827,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996767963718650,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996767994453055,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996767994503171,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996768028204919,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996768028614533,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996768061002344,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996768061235574,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996768094869882,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996768094921442,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996768124896575,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996768125108743,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996768160158360,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996768160493728,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996768193774595,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996768196831844,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996768227115605,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996768228231334,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996768259144790,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996768259183615,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996768294928668,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996768294955888,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996768326428199,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996768328012290,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996768358355157,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996768359223984,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996768391079996,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996768391898716,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996768422916841,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996768423728820,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996768456109163,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996768456784004,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996768491351792,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996768491954505,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996768522446130,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996768523552915,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996768556296626,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996768557494451,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996768587874141,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996768589118517,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996768623109980,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996768623543486,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996768653357576,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996768653587349,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996768687341997,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996768689996606,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996768719739208,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996768720684230,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996768752310712,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996768753429708,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996768784542500,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996768786995032,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996768819207595,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996768820117920,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996768853182459,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996768854470257,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996768887453879,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996768887587683,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996768918772840,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996768919735859,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996768954208637,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996768954380870,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996768987507687,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996768988321700,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996769019678184,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996769019873741,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996769051124212,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996769051856709,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996769082736603,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996769083458922,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996769116096923,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996769117195173,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996769150664176,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996769151414731,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996769183207017,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996769183675918,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996769215513724,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996769216663943,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996769249028794,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996769249210915,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996769282604893,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996769283117084,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996769314610667,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996769315378633,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996769347044514,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996769347131321,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996769381116511,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996769381269718,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996769415053033,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996769415153338,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996769446468059,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996769446950085,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996769480361542,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996769480610932,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996769515276293,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996769515582774,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996769546083626,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996769546654166,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996769578017370,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996769578731926,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996769613598644,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996769613615246,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996769645415908,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996769646546438,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996769677036278,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996769677290428,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996769710190535,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996769710587641,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996769743249853,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996769743428057,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996769776253905,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996769776443270,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996769810099513,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996769810403494,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996769842577478,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996769843206955,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996769875862017,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996769876731565,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996769908091915,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996769908829095,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996769942963680,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996769943372139,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996769973258152,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996769973862045,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996770006431726,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996770006879261,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996770039621383,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996770040598953,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996770073719612,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996770074800984,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996770107135598,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996770107472427,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996770141289455,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996770141448842,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996770174183179,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996770175164669,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996770205849750,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996770207034462,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996770237348301,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996770238662002,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996770274761772,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996770274770166,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996770304686544,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996770305582456,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996770337521923,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996770337610141,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996770371446090,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996770372193505,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996770404242458,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996770404288537,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996770435922900,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996770436658165,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996770471346907,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996770471413295,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996770503862092,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996770505094010,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996770535667700,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996770535841781,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996770567613100,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996770567711781,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996770604910864,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996770604939689,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996770634533616,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996770635045934,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996770667010147,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996770667900682,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996770700819909,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996770701826272,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996770732934750,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996770734097043,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996770765639362,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996770767682998,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996770797997607,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996770799496871,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996770833389688,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996770834455262,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996770865799646,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996770866124492,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996770897292142,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996770897612068,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996770934554200,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996770934593297,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996770967519030,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996770967829528,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996770997354037,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996770997995075,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996771031165062,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996771032106747,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996771062909579,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996771063081763,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996771095745537,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996771096023762,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996771130200350,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996771130521889,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996771162515287,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996771163039908,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996771195604841,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996771196629228,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996771227969161,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996771228975009,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996771262515705,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
1653996771263023592,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
1653996771294065400,,0.0,0.0,0.0,,0.0771776558255,0.023601718677,0.320584533648
1653996771294820088,,0.0,0.0,0.0,,0.0771776558255,0.023601718677,0.320584533648
1653996771327203607,,0.0,0.0,0.0,,0.0534118391857,0.0303805080054,0.376235180778
1653996771327395967,,0.0,0.0,0.0,,0.0534118391857,0.0303805080054,0.376235180778
1653996771359248348,,0.0,0.0,0.0,,0.115821865633,0.0499509209682,0.334933133588
1653996771359818992,,0.0,0.0,0.0,,0.115821865633,0.0499509209682,0.334933133588
1653996771394813054,,0.0,0.0,0.0,,0.0456692327921,0.0602669345338,0.398294690765
1653996771394862041,,0.0,0.0,0.0,,0.0456692327921,0.0602669345338,0.398294690765
1653996771426165731,,0.0,0.0,0.0,,0.0682698751884,-0.000449151638994,0.385512632063
1653996771426549481,,0.0,0.0,0.0,,0.0682698751884,-0.000449151638994,0.385512632063
1653996771459624603,,0.0,0.0,0.0,,0.0331022716886,0.00466352509924,0.394393692253
1653996771459784331,,0.0,0.0,0.0,,0.0331022716886,0.00466352509924,0.394393692253
1653996771494347578,,0.0,0.0,0.0,,0.0752861203122,-0.0107036801618,0.376394436243
1653996771494667707,,0.0,0.0,0.0,,0.0752861203122,-0.0107036801618,0.376394436243
1653996771526957682,,0.0,0.0,0.0,,0.0932265593224,-0.0230555703476,0.366649623927
