rosbagTimestamp,data
1653904280138862363,-0.0128034809499
1653904280169408955,-0.0118104351824
1653904280204101463,-0.0106687810456
1653904280234458761,-0.00965859512696
1653904280268680765,-0.00850355959638
1653904280302249290,-0.00735586661749
1653904280332963095,-0.00629778791427
1653904280368838482,-0.00503512998589
1653904280401045050,-0.00387901479473
1653904280432156433,-0.00274534666861
1653904280464974212,-0.00153222047106
1653904280500247365,-0.000221097763192
1653904280535521381,0.0
1653904280565630357,0.0
1653904280598014379,0.0
1653904280634398162,0.0
1653904280665431085,0.0
1653904280698288945,0.0
1653904280731364103,0.0
1653904280765969533,0.0
1653904280797830379,0.0
1653904280831339579,0.0
1653904280864127595,0.0
1653904280896975810,0.0
1653904280927143180,0.0
1653904280964438986,0.0
1653904280994415671,0.0
1653904281029313617,0.0
1653904281061531973,0.0
1653904281094098068,0.0
1653904281124441975,0.0
1653904281160164168,0.0
1653904281194164665,0.0
1653904281225332625,0.0
1653904281258032483,0.0
1653904281294176737,0.0
1653904281324621608,0.0
1653904281357494501,0.0
1653904281390573654,0.0
1653904281423791221,0.0
1653904281455255002,0.0
1653904281490401268,0.0
1653904281524678666,0.0
1653904281556286138,0.0
1653904281588403884,0.0
1653904281621953745,0.0
1653904281654387004,0.0
1653904281689077815,0.0
1653904281718447933,0.0
1653904281752839003,0.0
1653904281784506273,0.0
1653904281817927106,0.0
1653904281852998081,0.0
1653904281887038828,0.0
1653904281918228395,0.0
1653904281950446852,0.0
1653904281986295805,0.0
1653904282018198028,0.0
1653904282056171369,0.0
1653904282083668079,0.0
1653904282115509820,0.0
1653904282150012018,0.0
1653904282183816827,0.0
1653904282216738283,0.0
1653904282253094371,0.0
1653904282281954010,0.0
1653904282314263382,0.0
1653904282348951691,0.0
1653904282380033023,0.0
1653904282414156561,0.0
1653904282445205760,0.0
1653904282478130916,0.0
1653904282512600836,0.0
1653904282545782677,0.0
1653904282577710911,0.0
1653904282613272811,0.0
1653904282645794125,0.0
1653904282678665177,0.0
1653904282709707951,0.0
1653904282745601409,0.0
1653904282775455406,0.0
1653904282810885196,0.0
1653904282845856300,0.0
1653904282877532455,0.0
1653904282909749168,0.0
1653904282945181698,0.0
1653904282974428052,0.0
1653904283006445408,0.0
1653904283043385647,0.0
1653904283075061126,0.0
1653904283105412158,0.0
1653904283142618380,0.0
1653904283170504634,0.0
1653904283205709440,0.0
1653904283239027159,0.0
1653904283273184638,0.0
1653904283304627531,0.0
1653904283339601250,0.0
1653904283371226066,0.0
1653904283404465033,0.0
1653904283434947347,0.0
1653904283470719342,0.0
1653904283503627545,0.0
1653904283534824132,0.0
1653904283570298356,0.0
1653904283604444715,0.0
1653904283632931338,0.0
1653904283669097823,0.0
1653904283698922990,0.0
1653904283733627070,0.0
1653904283765102382,0.0
1653904283798448946,0.0
1653904283833897126,0.0
1653904283865501721,0.0
1653904283898603741,0.0
1653904283933768554,0.0
1653904283969173905,0.0
1653904283998714200,0.0
1653904284030704439,0.0
1653904284061574043,0.0
1653904284097377658,0.0
1653904284130562682,0.0
1653904284164259943,0.0
1653904284197109440,0.0
1653904284227876365,0.0
1653904284264655104,0.0
1653904284294904626,0.0
1653904284329924825,0.0
1653904284362228464,0.0
1653904284396081265,0.0
1653904284424334886,0.0
1653904284458699096,0.0
1653904284493307788,0.0
1653904284523311197,0.0
1653904284557987178,0.0
1653904284594227357,0.0
1653904284623512133,0.0
1653904284657729825,0.0
1653904284692624289,0.0
1653904284722886167,0.0
1653904284755300833,0.0
1653904284789626154,0.0
1653904284823286246,0.0
1653904284857206290,0.0
1653904284888640445,0.0
1653904284921608577,0.0
1653904284954361218,0.0
1653904284989015740,0.0
1653904285018609617,0.0
1653904285053889367,0.0
1653904285086344613,0.0
1653904285117939151,0.0
1653904285153107389,0.0
1653904285186240880,0.0
1653904285217664547,0.0
1653904285250441414,0.0
1653904285286233503,0.0
1653904285318172546,0.0
1653904285350338353,0.0
1653904285382746733,0.0
1653904285414205317,0.0
1653904285449453924,0.0
1653904285485005931,0.0
1653904285517416620,0.0
1653904285547545378,0.0
1653904285583398529,0.0
1653904285618149713,0.0
1653904285649506827,0.0
1653904285680607656,0.0
1653904285714190232,0.0
1653904285746365903,0.0
1653904285777747603,0.0
1653904285810626077,0.0
1653904285844694611,0.0
1653904285877271726,0.0
1653904285913612430,0.0
1653904285943475726,0.0
1653904285977320411,0.0
1653904286009911315,0.0
1653904286044964997,0.0
1653904286074690940,0.0
1653904286110465654,0.0
1653904286144087081,0.0
1653904286177064437,0.0
1653904286208971815,0.0
1653904286246708653,0.0
1653904286275372775,0.0
1653904286307229767,0.0
1653904286342281960,0.0
1653904286373766230,0.0
1653904286405752681,0.0
1653904286441337015,0.0
1653904286471106550,0.0
1653904286505309055,0.0
1653904286539568668,0.0
1653904286574258852,0.0
1653904286603968696,0.0
1653904286639543682,0.0
1653904286671372346,0.0
1653904286704505574,0.0
1653904286736437654,0.0
1653904286769248831,0.0
1653904286804333839,0.0
1653904286833892621,0.0
1653904286868229401,0.0
1653904286901826332,0.0
1653904286934348235,0.0
1653904286969459445,0.0
1653904287001984758,0.0
1653904287033981878,0.0
1653904287069049203,0.0
1653904287099766507,0.0
1653904287140890222,0.0
1653904287166344065,0.0
1653904287197716633,0.0
1653904287233943512,0.0
1653904287263848656,0.0
1653904287297745123,0.0
1653904287331283474,0.0
1653904287362760766,0.0
1653904287397427810,0.0
1653904287430894827,0.0
1653904287463460642,0.0
1653904287496764238,0.0
1653904287529240400,0.0
1653904287563495320,0.0
1653904287595835090,0.0
1653904287628964297,0.0
1653904287662325556,0.0
1653904287694945858,0.0
1653904287723451510,0.0
1653904287760390051,0.0
1653904287791388584,0.0
1653904287826139309,0.0
1653904287857719351,0.0
1653904287893646146,0.0
1653904287927186244,0.0
1653904287957734129,0.0
1653904287990613518,0.0
1653904288023675449,0.0
1653904288054560503,0.0
1653904288089918675,0.0
1653904288122329642,0.0
1653904288153686494,0.0
1653904288189379436,0.0
1653904288222378118,0.0
1653904288256569468,0.0
1653904288286331508,0.0
1653904288318705309,0.0
1653904288354150854,0.0
1653904288385990579,0.0
1653904288418507876,0.0
1653904288451929182,0.0
1653904288486095861,0.0
1653904288517485938,0.0
1653904288552034854,0.0
1653904288585632990,0.0
1653904288617289763,0.0
1653904288649714458,0.0
1653904288681938645,0.0
1653904288713371556,0.0
1653904288749288627,0.0
1653904288783279106,0.0
1653904288814643417,0.0
1653904288849229781,0.0
1653904288883513983,0.0
1653904288916066422,0.0
1653904288948431259,0.0
1653904288979591831,0.0
1653904289013512416,0.0
1653904289042937560,0.0
1653904289078190971,0.0
1653904289114316085,0.0
1653904289142526819,0.0
1653904289178427657,0.0
1653904289214619323,0.0
1653904289244988587,0.0
1653904289277415888,0.0
1653904289310824658,0.0
1653904289344353884,0.0
1653904289376720027,0.0
1653904289408041807,0.0
1653904289443753768,0.0
1653904289475374168,0.0
1653904289507126200,0.0
1653904289545962649,0.0
1653904289573495408,0.0
1653904289607458422,0.0
1653904289641191092,0.0
1653904289673774703,0.0
1653904289705671907,0.0
1653904289740752985,0.0
1653904289770166634,0.0
1653904289805168212,0.0
1653904289837675633,0.0
1653904289873947391,0.0
1653904289904260967,0.0
1653904289939478528,0.0
1653904289970745208,0.0
1653904290003968480,0.0
1653904290033205280,0.0
1653904290067201988,0.0
1653904290102715074,0.0
1653904290135350956,0.0
1653904290167278138,0.0
1653904290202954314,0.0
1653904290233702587,0.0
1653904290268151819,0.0
1653904290299341215,0.0
1653904290332929624,0.0
1653904290363044106,0.0
1653904290397946183,0.0
1653904290435271487,0.0
1653904290465530993,0.0
1653904290497354239,0.0
1653904290532762772,0.0
1653904290564103511,0.0
1653904290596595305,0.0
1653904290632993023,0.0
1653904290663401875,0.0
1653904290696646188,0.0
1653904290730413370,0.0
1653904290763286681,0.0
1653904290795009378,0.0
1653904290828347856,0.0
1653904290859865209,0.0
1653904290894368638,0.0
1653904290929052592,0.0
1653904290958719325,0.0
1653904290994375245,0.0
1653904291023659572,0.0
1653904291058958692,0.0
1653904291090030123,0.0
1653904291123387745,0.0
1653904291157375787,0.0
1653904291193998260,0.0
1653904291223922365,0.0
1653904291256057958,0.0
1653904291291350472,0.0
1653904291322995216,0.0
1653904291356310361,0.0
1653904291390205989,0.0
1653904291423727280,0.0
1653904291454837807,0.0
1653904291488599484,0.0
1653904291521697664,0.0
1653904291556444744,0.0
1653904291588263596,0.0
1653904291619196434,0.0
1653904291654289337,0.0
1653904291685972891,0.0
1653904291718578853,0.0
1653904291754947770,0.0
1653904291784996921,0.0
1653904291817945716,0.0
1653904291855193074,0.0
1653904291885168554,0.0
1653904291918167672,0.0
1653904291949784537,0.0
1653904291984042803,0.0
1653904292012638707,0.0
1653904292049392987,0.0
1653904292084649004,0.0
1653904292116412995,0.0
1653904292146654483,0.0
1653904292182521284,0.0
1653904292213493862,0.0
1653904292247246863,0.0
1653904292279273129,0.0
1653904292313882928,0.0
1653904292346502882,0.0
1653904292381544174,0.0
1653904292411343977,0.0
1653904292443091027,0.0
1653904292476832810,0.0
1653904292512412157,0.0
1653904292543325158,0.0
1653904292578602640,0.0
1653904292610132513,0.0
1653904292643307122,0.0
1653904292678492761,0.0
1653904292709822860,0.0
1653904292743258720,0.0
1653904292776087905,0.0
1653904292808212134,0.0
1653904292846184979,0.0
1653904292872924500,0.0
1653904292908554620,0.0
1653904292941654281,0.0
1653904292972562318,0.0
1653904293004102602,0.0
1653904293038791313,0.0
1653904293070046353,0.0
1653904293107271636,0.0
1653904293138184777,0.0
1653904293172051960,0.0
1653904293205846384,0.0
