rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904242252974210,,0.0,0.0,0.0,,0.129846685258,-0.297618155966,0.155471540652
1653904242284099229,,0.0,0.0,0.0,,0.0458222450377,-0.319456031651,0.154674863119
1653904242316741946,,0.0,0.0,0.0,,0.0721458474598,-0.244583257845,0.179088573894
1653904242352236077,,0.0,0.0,0.0,,0.000343283706859,-0.232472638756,0.189633318755
1653904242383501969,,0.0,0.0,0.0,,-0.0534285144522,-0.192096028838,0.15845387872
1653904242416387378,,0.0,0.0,0.0,,-0.0311819413251,-0.100591250816,0.144980476809
1653904242449823704,,0.0,0.0,0.0,,-0.0494662310012,-0.0296057884628,0.158972973097
1653904242482834076,,0.0,0.0,0.0,,-0.0661582461673,0.00962129528153,0.227571978026
1653904242516210145,,0.0,0.0,0.0,,-0.08748860011,0.0766924055695,0.162755083628
1653904242549244799,,0.0,0.0,0.0,,-0.0826343099617,0.0969992650033,0.185122619139
1653904242582526857,,0.0,0.0,0.0,,-0.0785762704602,0.143846612046,0.202948985986
1653904242614969777,,0.0,0.0,0.0,,-0.0601436843038,0.121168169526,0.17051321803
1653904242648763006,,0.0,0.0,0.0,,-0.0830222700426,0.126964305408,0.222825903688
1653904242683358613,,0.0,0.0,0.0,,-0.0539181803187,0.111919159575,0.150438384925
1653904242715005894,,0.0,0.0,0.0,,-0.0421705084104,0.125938896579,0.185497532491
1653904242748858191,,0.0,0.0,0.0,,0.0098032691301,0.0567834313353,0.213946977932
1653904242779106779,,0.0,0.0,0.0,,0.00594680025041,0.047093140471,0.144565969703
1653904242811596894,,0.0,0.0,0.0,,0.038577708845,0.0802380208007,0.219175007494
1653904242845829106,,0.0,0.0,0.0,,-0.00206781309079,0.00519267799693,0.195986888787
1653904242879568549,,0.0,0.0,0.0,,0.0572267266207,0.0342300399743,0.207333647268
1653904242912369978,,0.0,0.0,0.0,,0.0425017859253,0.0147263680982,0.150754974865
1653904242945784037,,0.0,0.0,0.0,,0.107366184822,0.0672759225816,0.162488226003
1653904242979574525,,0.0,0.0,0.0,,0.0959684533873,0.0855554831521,0.143765610271
1653904243010739005,,0.0,0.0,0.0,,0.0811868834868,0.127444339641,0.16713286136
1653904243042449759,,0.0,0.0,0.0,,0.0798942701864,0.15924716784,0.147900169236
1653904243076591286,,0.0,0.0,0.0,,0.143639678658,0.124617495098,0.145753462124
1653904243109979037,,0.0,0.0,0.0,,0.115748414419,0.156278610212,0.148122203744
1653904243143202267,,0.0,0.0,0.0,,0.0836283826304,0.165570228804,0.163630254977
1653904243174615614,,0.0,0.0,0.0,,0.091768273914,0.164286179921,0.137686848631
1653904243209751056,,0.0,0.0,0.0,,0.0821194577726,0.155743200754,0.250334063683
1653904243243089502,,0.0,0.0,0.0,,0.0922130099424,0.129875340036,0.136082874754
1653904243276216061,,0.0,0.0,0.0,,0.023911478428,0.0852034482654,0.229929460507
1653904243307937228,,0.0,0.0,0.0,,0.0485702088997,0.00788491978825,0.199771133753
1653904243343016378,,0.0,0.0,0.0,,-0.0075713047156,-0.0503295829206,0.138906837811
1653904243375643217,,0.0,0.0,0.0,,0.0601334923809,-0.0280598178328,0.213976006236
1653904243407052619,,0.0,0.0,0.0,,0.0446331918126,-0.105406827665,0.178774705357
1653904243438904246,,0.0,0.0,0.0,,-0.00650004557318,-0.18308120633,0.228400138463
1653904243471157567,,0.0,0.0,0.0,,-0.0231541278429,-0.210470465005,0.207803062691
1653904243505120588,,0.0,0.0,0.0,,-0.0560447903993,-0.253828425815,0.225443200161
1653904243538780294,,0.0,0.0,0.0,,-0.093323322559,-0.174413736294,0.148476253003
1653904243571108078,,0.0,0.0,0.0,,-0.0380662984309,-0.213413676228,0.186984379296
1653904243604574662,,0.0,0.0,0.0,,-0.0568958293019,-0.14975111048,0.160081918342
1653904243636691968,,0.0,0.0,0.0,,-0.073525659064,-0.0895427461523,0.163696902682
1653904243671403782,,0.0,0.0,0.0,,-0.121156923726,-0.0535621700485,0.177462561985
1653904243705214964,,0.0,0.0,0.0,,-0.0557857167884,-0.0284948822066,0.13357560836
1653904243736166036,,0.0,0.0,0.0,,-0.0704337444845,0.0360006331145,0.142263182097
1653904243768149981,,0.0,0.0,0.0,,-0.0426088811571,0.12691434631,0.136793481232
1653904243804048822,,0.0,0.0,0.0,,0.00049673617956,0.138553375521,0.162969060648
1653904243834788997,,0.0,0.0,0.0,,0.000972541564573,0.158426197778,0.118915834606
1653904243868842726,,0.0,0.0,0.0,,0.0860924800952,0.188866870145,0.11670509447
1653904243902737085,,0.0,0.0,0.0,,0.0767204466977,0.196645388392,0.157783292882
1653904243934768020,,0.0,0.0,0.0,,0.132460780081,0.223582920767,0.179924258211
1653904243967848074,,0.0,0.0,0.0,,0.114806261861,0.180494058738,0.177349917224
1653904244004141758,,0.0,0.0,0.0,,0.169785269275,0.144386637217,0.165514213249
1653904244031691210,,0.0,0.0,0.0,,0.17729774365,0.085038629931,0.188404525035
1653904244067312937,,0.0,0.0,0.0,,0.217058569326,0.0948672588064,0.160743379474
1653904244099793207,,0.0,0.0,0.0,,0.188844912154,0.00102686291282,0.155150841926
1653904244132175670,,0.0,0.0,0.0,,0.166390691938,-0.0382726848697,0.130029672963
1653904244165190426,,0.0,0.0,0.0,,0.168321821204,-0.0847348065749,0.149902161714
1653904244198039208,,0.0,0.0,0.0,,0.140539439786,-0.0858571453937,0.170692990744
1653904244232515467,,0.0,0.0,0.0,,0.136803206248,-0.0910025256647,0.19211182365
1653904244264627511,,0.0,0.0,0.0,,0.0981203231616,-0.0871688218588,0.222770781926
1653904244296830071,,0.0,0.0,0.0,,-0.00852638394106,-0.114447503506,0.153065393074
1653904244332548042,,0.0,0.0,0.0,,-0.0116683376603,-0.104280693556,0.0991744534703
1653904244364517375,,0.0,0.0,0.0,,-0.0243061086156,-0.0807898387207,0.174925200069
1653904244396123856,,0.0,0.0,0.0,,-0.0531765645152,-0.0104722274624,0.190184056118
1653904244428311702,,0.0,0.0,0.0,,-0.113692820964,-0.0286095947001,0.166037629855
1653904244463627669,,0.0,0.0,0.0,,-0.0582362405863,0.0660549195458,0.102174667424
1653904244496002325,,0.0,0.0,0.0,,-0.095103040405,0.0776732314065,0.104629106574
1653904244528488954,,0.0,0.0,0.0,,-0.0536409039869,0.0874191376197,0.16225968147
1653904244563923620,,0.0,0.0,0.0,,-0.0207854262429,0.110406312694,0.114944773294
1653904244595442577,,0.0,0.0,0.0,,-0.0291383340512,0.0796736363999,0.12436424449
1653904244627754747,,0.0,0.0,0.0,,-0.031030776699,0.0653842003053,0.166694448593
1653904244662542042,,0.0,0.0,0.0,,0.0426296918897,0.0567032699941,0.0927116004116
1653904244694739776,,0.0,0.0,0.0,,0.0724025398426,-0.00385931034511,0.143539253533
1653904244727118656,,0.0,0.0,0.0,,0.0421633580561,-0.0434281303315,0.121931896733
1653904244759209563,,0.0,0.0,0.0,,0.0813659091482,-0.117344891097,0.189281670735
1653904244791834792,,0.0,0.0,0.0,,0.0324708660566,-0.183627928289,0.113825315962
1653904244827459344,,0.0,0.0,0.0,,0.0644538271548,-0.186129618474,0.168634329039
1653904244859262790,,0.0,0.0,0.0,,0.108333443663,-0.171497018735,0.150980317747
1653904244892001872,,0.0,0.0,0.0,,0.0404416167767,-0.214674006212,0.192027406781
1653904244924605493,,0.0,0.0,0.0,,0.0992666877045,-0.146154855799,0.132088761555
1653904244957064625,,0.0,0.0,0.0,,0.0806653078302,-0.148155220772,0.149509906085
1653904244991748329,,0.0,0.0,0.0,,0.0116370014995,-0.0813503277792,0.12808242872
1653904245024727178,,0.0,0.0,0.0,,0.0238485526422,-0.0857195010737,0.0735164743272
1653904245056353401,,0.0,0.0,0.0,,-0.00406222832844,-0.013459794894,0.0530283080555
1653904245089214733,,0.0,0.0,0.0,,-0.0219107799499,0.0171993101244,0.064852379365
1653904245122005199,,0.0,0.0,0.0,,-0.00418710606442,0.113464689978,0.147785283319
1653904245154065526,,0.0,0.0,0.0,,0.037752416554,0.16645148329,0.105988527663
1653904245189575018,,0.0,0.0,0.0,,-0.0292550809272,0.183034622305,0.113051850399
1653904245221819905,,0.0,0.0,0.0,,-0.0798619935405,0.23506245439,0.121341298813
1653904245255238182,,0.0,0.0,0.0,,-0.0810721309727,0.287129466681,0.104437274308
1653904245286600287,,0.0,0.0,0.0,,-0.0570946651799,0.235935437943,0.138836134681
1653904245322099294,,0.0,0.0,0.0,,-0.0419390156903,0.223806756205,0.158429172645
1653904245354246676,,0.0,0.0,0.0,,-0.0687864215846,0.207911798769,0.0762250712199
1653904245386745349,,0.0,0.0,0.0,,0.00305624284932,0.157842109882,0.0980956037465
1653904245419771042,,0.0,0.0,0.0,,0.00522492129229,0.109918247653,0.124520858593
1653904245451523020,,0.0,0.0,0.0,,0.0330497112485,0.0392259498262,0.11027719277
1653904245485031691,,0.0,0.0,0.0,,0.0667071225702,0.0721534647216,0.0676987539799
1653904245519953077,,0.0,0.0,0.0,,0.0608663503345,-0.09134947126,0.0309457194995
1653904245551867291,,0.0,0.0,0.0,,0.0676692454283,-0.10032873543,0.0820784899777
1653904245584504749,,0.0,0.0,0.0,,0.113051463533,-0.188984224001,0.0532010371363
1653904245616613062,,0.0,0.0,0.0,,0.135990480438,-0.201546996277,0.0378295896875
1653904245651949607,,0.0,0.0,0.0,,0.13925088191,-0.188269828902,0.060955596361
1653904245684980975,,0.0,0.0,0.0,,0.0716145334476,-0.23062536607,0.0697272134417
1653904245716557818,,0.0,0.0,0.0,,0.133055927013,-0.226932448204,-0.0305039449984
1653904245749436073,,0.0,0.0,0.0,,0.113052490729,-0.237736846976,0.0501048270082
1653904245783121512,,0.0,0.0,0.0,,0.113022395208,-0.26901004203,0.0385765349063
1653904245814541842,,0.0,0.0,0.0,,0.050185521958,-0.169134680416,-0.0118346367584
1653904245848617618,,0.0,0.0,0.0,,-0.00644935276293,-0.181469014882,0.040593041537
1653904245881837875,,0.0,0.0,0.0,,-0.0297638966699,-0.132953540877,0.0597263757538
1653904245915026646,,0.0,0.0,0.0,,-0.0582536095439,-0.124730433343,0.0707446981846
1653904245947640774,,0.0,0.0,0.0,,-0.099737457159,-0.126397519769,0.033522728529
1653904245981707458,,0.0,0.0,0.0,,-0.0358052990423,-0.0501768241389,0.0880139243665
1653904246014577095,,0.0,0.0,0.0,,-0.0553795473164,0.0229973002963,0.0716884382288
1653904246047769275,,0.0,0.0,0.0,,-0.062974751024,-0.00841167144756,0.0791089585144
1653904246079597499,,0.0,0.0,0.0,,-0.0111573007722,0.0372473694216,0.0110942549245
1653904246111029691,,0.0,0.0,0.0,,-0.0242710772156,0.0880845874759,0.0457432176146
1653904246144352749,,0.0,0.0,0.0,,-0.0519979500068,0.0921498840534,0.0158828045021
1653904246179658333,,0.0,0.0,0.0,,0.012383119625,0.105051964653,0.089136743433
1653904246210959952,,0.0,0.0,0.0,,-0.0422961065179,0.100279623435,0.109222462152
1653904246244512815,,0.0,0.0,0.0,,0.075144020361,0.126399734244,0.0487384156482
1653904246275357115,,0.0,0.0,0.0,,0.0787636470951,0.142150577357,0.0542161206409
1653904246311749472,,0.0,0.0,0.0,,0.0118426008657,0.139236634562,-0.0130462482841
1653904246341390636,,0.0,0.0,0.0,,0.0463451013548,0.0641526051402,0.0438128887613
1653904246377625843,,0.0,0.0,0.0,,-0.0401140211606,0.0400400496783,0.015309708942
1653904246409163293,,0.0,0.0,0.0,,-0.101515127282,-0.0961710645458,0.091004426645
1653904246441639340,,0.0,0.0,0.0,,-0.206253463523,-0.150529058354,0.0351144294099
1653904246474002740,,0.0,0.0,0.0,,-0.408036728316,-0.315569147085,0.00902993696958
1653904246508836299,,0.0,0.0,0.0,,-0.642150373381,-0.523952242246,0.0224620375809
1653904246541435450,,0.0,0.0,0.0,,-0.819413419136,-0.673127629144,-0.0331828198961
1653904246573869965,,0.0,0.0,0.0,,-0.884577585965,-0.763137142687,-0.0329820763675
1653904246605794615,,0.0,0.0,0.0,,-0.821569891284,-0.824754520346,0.0636700629475
1653904246641473900,,0.0,0.0,0.0,,-0.794246413201,-0.804972798405,0.0161841332383
1653904246673804902,,0.0,0.0,0.0,,-0.883040153071,-0.923172530365,-0.0103267657774
1653904246706340709,,0.0,0.0,0.0,,-1.61773756199,-1.30486644635,-0.642585637858
1653904246738593260,,0.0,0.0,0.0,,-2.73773832171,-1.93034678257,-1.8269729367
1653904246771734142,,0.0,0.0,0.0,,-3.6019847824,-1.56452985475,-3.07425619259
1653904246805059606,,0.0,0.0,0.0,,-4.05082340663,-1.23156368224,-4.17732107138
1653904246838983119,,0.0,0.0,0.0,,-4.54479464023,-1.19354962409,-5.09866577909
1653904246871669450,,0.0,0.0,0.0,,-4.74702586939,-0.871182944672,-6.01495486615
1653904246903334506,,0.0,0.0,0.0,,-5.09842117294,-0.423229737073,-7.23203225077
1653904246937055249,,0.0,0.0,0.0,,-5.15929608769,0.134446017252,-8.33901808503
1653904246971303933,,0.0,0.0,0.0,,-4.80246992998,0.968426268876,-9.30611310735
1653904247003808960,,0.0,0.0,0.0,,-4.44505851043,1.57336214312,-10.41669589
1653904247036881775,,0.0,0.0,0.0,,-4.0767482434,2.21871843654,-11.481490792
1653904247069145540,,0.0,0.0,0.0,,-3.59302869685,2.78344680141,-12.3960642209
1653904247102420895,,0.0,0.0,0.0,,-3.04653352197,3.18927252279,-13.0140844964
1653904247133958086,,0.0,0.0,0.0,,-2.47181557855,3.2047367114,-13.2626316652
1653904247168735030,,0.0,0.0,0.0,,-1.74847741455,2.90457337615,-12.9899474617
1653904247201920386,,0.0,0.0,0.0,,-0.841749525105,2.67829902735,-12.3692651199
1653904247234700225,,0.0,0.0,0.0,,0.0206122169144,2.61561560657,-11.7207676865
1653904247265952082,,0.0,0.0,0.0,,0.756496011019,2.48820867289,-11.1329086726
1653904247301882134,,0.0,0.0,0.0,,1.54964633894,2.60025237669,-10.6888695369
1653904247332908044,,0.0,0.0,0.0,,1.77769792431,2.73749435589,-10.7661522736
1653904247366293000,,0.0,0.0,0.0,,1.56522045091,2.87489449666,-11.6792811175
1653904247400103190,,0.0,0.0,0.0,,1.393843961,2.77285253768,-12.3436886228
1653904247433533507,,0.0,0.0,0.0,,1.53400339147,2.63706368123,-12.6228640674
1653904247463331006,,0.0,0.0,0.0,,1.71033144836,2.53373167026,-12.6052490095
1653904247499411160,,0.0,0.0,0.0,,1.85284761426,2.06825876064,-12.3409445943
1653904247532282280,,0.0,0.0,0.0,,2.06699325465,1.48630999477,-11.760845529
1653904247563748629,,0.0,0.0,0.0,,2.1185248975,0.779999278922,-11.0508080912
1653904247597659959,,0.0,0.0,0.0,,2.02649748995,0.022789753259,-10.3854990009
1653904247632344989,,0.0,0.0,0.0,,1.93007506911,-0.652682951968,-9.64978261317
1653904247664181364,,0.0,0.0,0.0,,1.91120987317,-1.19682608717,-8.87676314725
1653904247695895735,,0.0,0.0,0.0,,1.89621184497,-1.77953150994,-8.09186427482
1653904247729158896,,0.0,0.0,0.0,,1.74601054232,-2.30739841108,-7.25322376645
1653904247762798611,,0.0,0.0,0.0,,1.61056607681,-2.94730239927,-6.44959181955
1653904247794784030,,0.0,0.0,0.0,,1.2305048962,-3.39346230869,-5.60336510545
1653904247827892796,,0.0,0.0,0.0,,0.857017132334,-3.95811127261,-4.5853659639
1653904247861980469,,0.0,0.0,0.0,,0.410095550103,-4.45308355582,-3.64608560632
1653904247894456508,,0.0,0.0,0.0,,-0.0237748879848,-4.78674171186,-2.69929118688
1653904247926075638,,0.0,0.0,0.0,,-0.412784643604,-4.70183349586,-1.9028505754
1653904247966243111,,0.0,0.0,0.0,,-0.681287944294,-4.24161961845,-1.17215683127
1653904247994193352,,0.0,0.0,0.0,,-0.698182577289,-3.7087577146,-0.519618860744
1653904248026224582,,0.0,0.0,0.0,,-0.780551136863,-3.12484249458,-0.137912991926
1653904248059170951,,0.0,0.0,0.0,,-0.889680804492,-2.62014252789,0.229522797447
1653904248092984030,,0.0,0.0,0.0,,-1.00334923955,-2.15656584953,0.637564861848
1653904248123509947,,0.0,0.0,0.0,,-1.00440108868,-1.76467670227,0.85302275233
1653904248160556919,,0.0,0.0,0.0,,-1.18524229979,-1.3195697092,0.997709210839
1653904248191497178,,0.0,0.0,0.0,,-1.2953498584,-1.03570726074,1.11523862376
1653904248224095755,,0.0,0.0,0.0,,-1.35268801583,-0.817511638339,1.16036931215
1653904248256140971,,0.0,0.0,0.0,,-1.27541061523,-0.576310924959,1.21631816641
1653904248290718676,,0.0,0.0,0.0,,-1.26005496259,-0.279479121202,1.11334410004
1653904248323814324,,0.0,0.0,0.0,,-1.20533298106,-0.0486504102616,0.982274263975
1653904248355738771,,0.0,0.0,0.0,,-1.21776648667,0.339150588638,0.661666625078
1653904248388567011,,0.0,0.0,0.0,,-1.22216075291,0.734585991461,0.301528359225
1653904248421958960,,0.0,0.0,0.0,,-1.28355476204,1.06678398113,-0.0475704533001
1653904248456793511,,0.0,0.0,0.0,,-1.39279616729,1.13923681358,-0.160157850836
1653904248489450249,,0.0,0.0,0.0,,-1.47027826012,1.26583404968,-0.182543368953
1653904248522560247,,0.0,0.0,0.0,,-1.44810373082,1.37458133344,-0.287216017984
1653904248554385234,,0.0,0.0,0.0,,-1.31401687213,1.56056546355,-0.269557204215
1653904248585956799,,0.0,0.0,0.0,,-1.24981405443,1.73159820284,-0.385102980796
1653904248622752226,,0.0,0.0,0.0,,-1.15695251002,1.77551781331,-0.38673496912
1653904248654597971,,0.0,0.0,0.0,,-1.18676148327,1.77057691849,-0.400644169118
1653904248685982917,,0.0,0.0,0.0,,-1.07142082581,1.63798341663,-0.392546392887
1653904248718747678,,0.0,0.0,0.0,,-1.02317215606,1.63609284161,-0.31093593095
1653904248751658474,,0.0,0.0,0.0,,-0.874260798667,1.45948186548,-0.228441012876
1653904248784461414,,0.0,0.0,0.0,,-0.780782189356,1.36179585964,-0.232008879583
1653904248818163933,,0.0,0.0,0.0,,-0.548868558895,1.26037843608,-0.204223243153
1653904248851802013,,0.0,0.0,0.0,,-0.397135746401,1.12024429865,-0.198481295217
1653904248884488835,,0.0,0.0,0.0,,-0.28763684835,0.946388876963,-0.135634536868
1653904248916449375,,0.0,0.0,0.0,,-0.0171455757455,0.747209675151,-0.090194088733
1653904248952314139,,0.0,0.0,0.0,,0.146339911237,0.483737956043,-0.0529306043339
1653904248984315682,,0.0,0.0,0.0,,0.230431586133,0.332071897976,-0.0329558761887
1653904249015378163,,0.0,0.0,0.0,,0.388662069642,0.0657009369879,0.0708011006061
1653904249048340660,,0.0,0.0,0.0,,0.412641903323,-0.0487572653695,0.00445632490746
1653904249081961282,,0.0,0.0,0.0,,0.566105074874,-0.195046350394,0.0151774807486
1653904249113833068,,0.0,0.0,0.0,,0.693717020954,-0.24763544527,0.0143959043363
1653904249148454415,,0.0,0.0,0.0,,0.773295128087,-0.376204418246,-0.00692613198351
1653904249181272085,,0.0,0.0,0.0,,0.885280561841,-0.468803320536,-0.0421989897656
1653904249214091225,,0.0,0.0,0.0,,0.888476716847,-0.581947752015,-0.0612783761601
1653904249246648619,,0.0,0.0,0.0,,0.940070098207,-0.670152654874,-0.045304538043
1653904249280681745,,0.0,0.0,0.0,,0.984580733481,-0.778623742857,-0.0826424074711
1653904249314398961,,0.0,0.0,0.0,,0.97142023961,-0.841254869998,-0.0384597279993
1653904249347395458,,0.0,0.0,0.0,,0.915273630034,-0.936116912781,-0.0691539577991
1653904249378639999,,0.0,0.0,0.0,,0.935928335527,-1.0062808848,-0.0614441149692
1653904249412325600,,0.0,0.0,0.0,,0.879179388643,-1.0589499676,-0.0680437852547
1653904249444431944,,0.0,0.0,0.0,,0.846062576122,-1.11454738728,-0.00667384187104
1653904249478153378,,0.0,0.0,0.0,,0.882261351424,-1.08488771769,0.0247665327347
1653904249511282707,,0.0,0.0,0.0,,0.846642555232,-1.17864892608,0.0853851019488
1653904249545108800,,0.0,0.0,0.0,,0.85794038181,-1.12418606486,0.1442979915
1653904249575509879,,0.0,0.0,0.0,,0.851492843316,-1.01179370124,0.13181694137
1653904249612318789,,0.0,0.0,0.0,,0.850597875092,-0.917922142606,0.152233123851
1653904249641682313,,0.0,0.0,0.0,,0.8474126057,-0.802378233655,0.229648782421
1653904249676224325,,0.0,0.0,0.0,,0.845428755911,-0.652375380012,0.156031936329
1653904249707522128,,0.0,0.0,0.0,,0.808715368545,-0.495359469555,0.224492950093
1653904249741498680,,0.0,0.0,0.0,,0.714926519235,-0.294649238152,0.204096617849
1653904249773426179,,0.0,0.0,0.0,,0.642855803856,-0.090733266801,0.224668240494
1653904249808553413,,0.0,0.0,0.0,,0.606705747013,0.114020856807,0.184743490279
1653904249842004366,,0.0,0.0,0.0,,0.507794309187,0.292917198228,0.215944648181
1653904249872952551,,0.0,0.0,0.0,,0.366936651955,0.47849359806,0.284547281648
1653904249906842693,,0.0,0.0,0.0,,0.267058795722,0.619645913922,0.23975671534
1653904249940552410,,0.0,0.0,0.0,,0.198876205549,0.751927201434,0.302846585734
1653904249973657174,,0.0,0.0,0.0,,0.0463757571648,0.832278080438,0.261357828921
1653904250006213102,,0.0,0.0,0.0,,-0.0550124579991,0.922336899409,0.315320298747
1653904250038052165,,0.0,0.0,0.0,,-0.192822870355,0.970067115103,0.383930296012
1653904250071778340,,0.0,0.0,0.0,,-0.349477461137,1.00330057445,0.382437659555
1653904250103295649,,0.0,0.0,0.0,,-0.477869276081,1.02036206683,0.349301930611
1653904250138171781,,0.0,0.0,0.0,,-0.532348999336,1.10915548654,0.430620135157
1653904250171657383,,0.0,0.0,0.0,,-0.634255741917,1.12004014003,0.42739636591
1653904250203990899,,0.0,0.0,0.0,,-0.755002547468,1.19073676009,0.479441767055
1653904250235312419,,0.0,0.0,0.0,,-0.810380814124,1.18152891803,0.470333176189
1653904250272460029,,0.0,0.0,0.0,,-0.853133956347,1.255067964,0.500732693998
1653904250304248702,,0.0,0.0,0.0,,-0.912628212391,1.38081452139,0.483485292405
1653904250337145330,,0.0,0.0,0.0,,-0.916919812345,1.40506243999,0.490917445356
1653904250368722168,,0.0,0.0,0.0,,-0.921204582111,1.4815758199,0.544513566247
1653904250401399293,,0.0,0.0,0.0,,-0.955251581019,1.54623999554,0.514944663474
1653904250434591471,,0.0,0.0,0.0,,-0.953224935827,1.5800900929,0.534658670492
1653904250467912915,,0.0,0.0,0.0,,-0.981655491525,1.6055116301,0.523780633744
1653904250501639028,,0.0,0.0,0.0,,-0.901799267627,1.66108023492,0.544619220736
1653904250534494759,,0.0,0.0,0.0,,-0.872641616947,1.60399191301,0.589613412059
1653904250566269632,,0.0,0.0,0.0,,-0.788202976446,1.48359061898,0.582731676305
1653904250603532080,,0.0,0.0,0.0,,-0.74392680876,1.44117621145,0.590512489069
1653904250631790298,,0.0,0.0,0.0,,-0.68649932527,1.24310926326,0.570777884762
1653904250665594979,,0.0,0.0,0.0,,-0.585421330095,1.06396578105,0.593062977755
1653904250698520240,,0.0,0.0,0.0,,-0.578903888884,0.913237059722,0.578635857319
