rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904241558965522,,0.0,0.0,0.0,,-0.0076143802641,0.00571259946707,0.671434916169
1653904241592397188,,0.0,0.0,0.0,,-0.00904615866886,0.00177670295785,0.691911823301
1653904241623936872,,0.0,0.0,0.0,,-0.0111425998572,0.00028601417149,0.712757560648
1653904241656864483,,0.0,0.0,0.0,,-0.0149867156995,0.00197392467013,0.732448996025
1653904241693594033,,0.0,0.0,0.0,,-0.0172090885007,0.00609594383423,0.753281072993
1653904241726258339,,0.0,0.0,0.0,,-0.0207795698893,0.0145687934996,0.772986168749
1653904241756508111,,0.0,0.0,0.0,,-0.023413461588,0.0263944122739,0.791168132319
1653904241789536228,,0.0,0.0,0.0,,-0.024989527739,0.0394878849128,0.80935009589
1653904241822468052,,0.0,0.0,0.0,,-0.0243334026918,0.0558538719378,0.82835851235
1653904241855593286,,0.0,0.0,0.0,,-0.0233413177149,0.0715914815591,0.849101796859
1653904241889114533,,0.0,0.0,0.0,,-0.0216013270238,0.0884304591842,0.872638628739
1653904241922866506,,0.0,0.0,0.0,,-0.0191223952419,0.102434908304,0.891824630118
1653904241955685266,,0.0,0.0,0.0,,-0.0156227770659,0.114660946918,0.912513273114
1653904241988225044,,0.0,0.0,0.0,,-0.0104980007543,0.123724607947,0.931337274466
1653904242023674473,,0.0,0.0,0.0,,-0.00388040122221,0.130247438604,0.951336068356
1653904242054818953,,0.0,0.0,0.0,,0.000201917467338,0.134430075697,0.9694087489
1653904242088489991,,0.0,0.0,0.0,,0.00662400283444,0.134599976652,0.988055165334
1653904242119233503,,0.0,0.0,0.0,,0.0122913522983,0.131977184011,1.00694746858
1653904242152644125,,0.0,0.0,0.0,,0.0179732159141,0.126615485513,1.02498599818
1653904242183603768,,0.0,0.0,0.0,,0.0236482493407,0.119467692546,1.04335237685
1653904242219392782,,0.0,0.0,0.0,,0.0273224642273,0.108849309708,1.06111769889
1653904242252975208,,0.0,0.0,0.0,,0.030781955042,0.099308389211,1.07867128505
1653904242284044387,,0.0,0.0,0.0,,0.0319149126705,0.0900662894904,1.09572626741
1653904242316681963,,0.0,0.0,0.0,,0.0335353750511,0.0824096474308,1.11266513655
1653904242352293790,,0.0,0.0,0.0,,0.0321723254249,0.0748272836784,1.13227460966
1653904242383490007,,0.0,0.0,0.0,,0.030248346513,0.0699804106887,1.15086638458
1653904242416513342,,0.0,0.0,0.0,,0.0277954548274,0.0669862265112,1.16867951794
1653904242449823738,,0.0,0.0,0.0,,0.0246621055456,0.066397976469,1.18655412299
1653904242482795183,,0.0,0.0,0.0,,0.0211513883122,0.0672841935138,1.20498880356
1653904242516219240,,0.0,0.0,0.0,,0.0173520955864,0.0698600286045,1.2226858237
1653904242549157135,,0.0,0.0,0.0,,0.0134025386989,0.0733519628177,1.23979544757
1653904242582532603,,0.0,0.0,0.0,,0.00933985680317,0.0780861376862,1.26018356225
1653904242614721762,,0.0,0.0,0.0,,0.00650575518444,0.0828160436864,1.2788163183
1653904242648678104,,0.0,0.0,0.0,,0.00234787752719,0.0870814968231,1.29807745176
1653904242683388540,,0.0,0.0,0.0,,-0.000638622687399,0.0915339263883,1.31883439665
1653904242715016436,,0.0,0.0,0.0,,-0.00324007098752,0.0951846624996,1.33864194524
1653904242748858174,,0.0,0.0,0.0,,-0.00510556640458,0.0976435306008,1.3592281354
1653904242779072164,,0.0,0.0,0.0,,-0.0062005311059,0.0992614316605,1.37821606129
1653904242811591492,,0.0,0.0,0.0,,-0.00700862786208,0.100987761973,1.39799628913
1653904242845421797,,0.0,0.0,0.0,,-0.00771299112024,0.1016963941,1.41682029048
1653904242879589969,,0.0,0.0,0.0,,-0.00804297463451,0.103315148933,1.44073278277
1653904242912381279,,0.0,0.0,0.0,,-0.00756016563756,0.103917913127,1.45966606715
1653904242945569184,,0.0,0.0,0.0,,-0.00509062536577,0.106416054816,1.47822369112
1653904242979574980,,0.0,0.0,0.0,,-0.00389961112925,0.109659540898,1.49732090004
1653904243010657282,,0.0,0.0,0.0,,-0.00238928554904,0.113615074201,1.51716259958
1653904243042433859,,0.0,0.0,0.0,,-0.000800412793361,0.118110192449,1.53363701586
1653904243076803527,,0.0,0.0,0.0,,0.0030641936164,0.122969872043,1.55509064004
1653904243109966534,,0.0,0.0,0.0,,0.00590427165065,0.128327301673,1.5743517735
1653904243143212647,,0.0,0.0,0.0,,0.00836996994102,0.133494339781,1.59281377483
1653904243174567747,,0.0,0.0,0.0,,0.0104442130146,0.138621250526,1.61423324806
1653904243209709401,,0.0,0.0,0.0,,0.0112339536374,0.143537279181,1.63936834421
1653904243243078565,,0.0,0.0,0.0,,0.0127899561077,0.147919699308,1.65882072296
1653904243276296512,,0.0,0.0,0.0,,0.0120501612432,0.150816553289,1.68067732831
1653904243307954130,,0.0,0.0,0.0,,0.0125351046743,0.151089760856,1.70099714109
1653904243343005708,,0.0,0.0,0.0,,0.0108134701166,0.149758727742,1.72081151987
1653904243375570200,,0.0,0.0,0.0,,0.0104049394269,0.147922260629,1.74276374786
1653904243407063800,,0.0,0.0,0.0,,0.0100241563806,0.144009416008,1.76360948521
1653904243438721954,,0.0,0.0,0.0,,0.00827477417947,0.138485500517,1.78418201499
1653904243471158004,,0.0,0.0,0.0,,0.00546713954377,0.130974853751,1.80573809201
1653904243505084719,,0.0,0.0,0.0,,0.00263944122739,0.123445423964,1.82705511241
1653904243538758904,,0.0,0.0,0.0,,-0.000718877410143,0.11645045648,1.84688315157
1653904243571087269,,0.0,0.0,0.0,,-0.00392180924406,0.109070437082,1.86744202097
1653904243604458574,,0.0,0.0,0.0,,-0.00693008068663,0.10392559709,1.88670315443
1653904243636178959,,0.0,0.0,0.0,,-0.0103579818763,0.10022363456,1.90511734443
1653904243671381159,,0.0,0.0,0.0,,-0.0158285365147,0.0985596297233,1.92788919513
1653904243705200747,,0.0,0.0,0.0,,-0.0186741640776,0.0974189881319,1.94743719653
1653904243736126322,,0.0,0.0,0.0,,-0.0218728270433,0.0978842947691,1.96639780167
1653904243768141114,,0.0,0.0,0.0,,-0.0249429970752,0.101118389341,1.98493493508
1653904243804027768,,0.0,0.0,0.0,,-0.0255820466495,0.105722790615,2.00328082319
1653904243834740641,,0.0,0.0,0.0,,-0.0267611080549,0.110625158892,2.01978939041
1653904243868841985,,0.0,0.0,0.0,,-0.0258142730812,0.117529626369,2.04032093906
1653904243902747361,,0.0,0.0,0.0,,-0.0241985064557,0.124141249486,2.06072271411
1653904243934750635,,0.0,0.0,0.0,,-0.0208794614059,0.130724698072,2.0800248287
1653904243967820663,,0.0,0.0,0.0,,-0.0176142040958,0.136454373012,2.10215464161
1653904244004170440,,0.0,0.0,0.0,,-0.0130409655597,0.141763991318,2.12507675647
1653904244031682955,,0.0,0.0,0.0,,-0.00922929311598,0.14468901983,2.14426275784
1653904244067176942,,0.0,0.0,0.0,,-0.00315127852831,0.14812631253,2.16463721214
1653904244099806737,,0.0,0.0,0.0,,0.00233592469614,0.147936774781,2.18275770401
1653904244132075220,,0.0,0.0,0.0,,0.00743594157203,0.147153010573,2.19938921464
1653904244165155891,,0.0,0.0,0.0,,0.0120907154914,0.145190184961,2.21889623491
1653904244198039409,,0.0,0.0,0.0,,0.0167582960155,0.142187463047,2.24000834963
1653904244232097344,,0.0,0.0,0.0,,0.0198989023732,0.138621250526,2.25933095479
1653904244264223086,,0.0,0.0,0.0,,0.0217059142955,0.135208717262,2.27954148455
1653904244296801527,,0.0,0.0,0.0,,0.0218561784572,0.131423084915,2.29828352363
1653904244332412972,,0.0,0.0,0.0,,0.0207974991359,0.12773649031,2.31699141177
1653904244364491035,,0.0,0.0,0.0,,0.0185251805764,0.125040273135,2.33592469614
1653904244396436790,,0.0,0.0,0.0,,0.0150802039137,0.124719254244,2.35560930133
1653904244428344543,,0.0,0.0,0.0,,0.0101816776184,0.123667405112,2.37301262334
1653904244463702348,,0.0,0.0,0.0,,0.00666413019582,0.125162362767,2.39102383218
1653904244496003838,,0.0,0.0,0.0,,0.00284178558155,0.127122627059,2.40975221088
1653904244528485588,,0.0,0.0,0.0,,-0.000309919833589,0.130040825382,2.4294163255
1653904244564016727,,0.0,0.0,0.0,,-0.00258266527991,0.133115264282,2.44623908143
1653904244595432887,,0.0,0.0,0.0,,-0.00474484703905,0.135413622937,2.46264519582
1653904244627779941,,0.0,0.0,0.0,,-0.00662784481585,0.136740387184,2.47972066874
1653904244662501065,,0.0,0.0,0.0,,-0.00623126695717,0.138505991084,2.49702153791
1653904244695132461,,0.0,0.0,0.0,,-0.00510513951776,0.138560632597,2.51531278451
1653904244727237278,,0.0,0.0,0.0,,-0.00400505217457,0.13772308065,2.53208089892
1653904244759210541,,0.0,0.0,0.0,,-0.00339588467797,0.134317377576,2.55188161732
1653904244792108523,,0.0,0.0,0.0,,-0.0026599317949,0.128306811106,2.57118373192
1653904244827450508,,0.0,0.0,0.0,,-0.00157222416957,0.122021329522,2.59155818621
1653904244858930019,,0.0,0.0,0.0,,0.000243752376004,0.115647909253,2.61060758381
1653904244891989219,,0.0,0.0,0.0,,0.000925063745713,0.108039932291,2.63087958526
1653904244924601560,,0.0,0.0,0.0,,0.00257241999616,0.102101936582,2.64929377526
1653904244956892272,,0.0,0.0,0.0,,0.0039982219854,0.0964491012697,2.66859588986
1653904244991742012,,0.0,0.0,0.0,,0.00401230925056,0.0929008179959,2.68990608007
1653904245024486837,,0.0,0.0,0.0,,0.00428679747783,0.0897478319203,2.70812902478
1653904245056206526,,0.0,0.0,0.0,,0.00320250494709,0.088660124295,2.72588751662
1653904245089204473,,0.0,0.0,0.0,,0.0017592005981,0.0890349309257,2.74433585757
1653904245121909435,,0.0,0.0,0.0,,-0.000202344354164,0.0924449028688,2.76389751935
1653904245153914664,,0.0,0.0,0.0,,-0.000592092023675,0.0972798230275,2.78337721886
1653904245189587992,,0.0,0.0,0.0,,-0.00352309695126,0.103409917808,2.8054865412
1653904245221804396,,0.0,0.0,0.0,,-0.00673243208752,0.110920564574,2.82564925963
1653904245255236331,,0.0,0.0,0.0,,-0.0101983262045,0.119336211405,2.84587344977
1653904245286555423,,0.0,0.0,0.0,,-0.0131843995322,0.126671834573,2.86793496079
1653904245322071643,,0.0,0.0,0.0,,-0.0152885246834,0.134068075671,2.89081609451
1653904245354236577,,0.0,0.0,0.0,,-0.0184355343435,0.14028696291,2.90974937888
1653904245386744480,,0.0,0.0,0.0,,-0.0205669802514,0.146055057664,2.92916760669
1653904245419740124,,0.0,0.0,0.0,,-0.0213127515314,0.148769204086,2.94760228726
1653904245451494417,,0.0,0.0,0.0,,-0.0216555416503,0.150474190057,2.96607794897
1653904245484736778,,0.0,0.0,0.0,,-0.0207573717745,0.151877793932,2.98423259178
1653904245519747602,,0.0,0.0,0.0,,-0.0197422349091,0.149358307902,3.00276972519
1653904245551619538,,0.0,0.0,0.0,,-0.0180620083733,0.145604265179,3.0196061415
1653904245584527875,,0.0,0.0,0.0,,-0.0158720789706,0.139852392124,3.03678406726
1653904245616555184,,0.0,0.0,0.0,,-0.0114435550675,0.134007457742,3.05172852116
1653904245651919420,,0.0,0.0,0.0,,-0.00795375528848,0.126495957202,3.06870154125
1653904245684930998,,0.0,0.0,0.0,,-0.00587609712033,0.119312305743,3.08428803294
1653904245716815191,,0.0,0.0,0.0,,-0.000851212325314,0.112172196739,3.09675995836
1653904245749398473,,0.0,0.0,0.0,,0.0017075472925,0.104811814135,3.1104203367
1653904245783113350,,0.0,0.0,0.0,,0.00472777156612,0.09646788429,3.12647128125
1653904245814561036,,0.0,0.0,0.0,,0.00660948868246,0.091167657494,3.14088981059
1653904245848626044,,0.0,0.0,0.0,,0.00618729761438,0.0845031004114,3.15591622676
1653904245881826574,,0.0,0.0,0.0,,0.00429234700653,0.0792489773924,3.17082652972
1653904245915267069,,0.0,0.0,0.0,,0.00206698599758,0.074512241203,3.18503332319
1653904245947639356,,0.0,0.0,0.0,,-0.00119144112334,0.0705797597883,3.1982087581
1653904245981697970,,0.0,0.0,0.0,,-0.00340612996172,0.0683778775546,3.21578966503
1653904246014591046,,0.0,0.0,0.0,,-0.00613521742196,0.0686348634222,3.23169034541
1653904246047774086,,0.0,0.0,0.0,,-0.00900304309972,0.0684282501998,3.24774128996
1653904246079374874,,0.0,0.0,0.0,,-0.0100066540209,0.069366547437,3.26458453646
1653904246111011514,,0.0,0.0,0.0,,-0.0119635032181,0.0718689579942,3.28079940555
1653904246144343032,,0.0,0.0,0.0,,-0.0135058453101,0.0743739298723,3.29534770848
1653904246179658185,,0.0,0.0,0.0,,-0.0147228996428,0.0775243546269,3.31336574751
1653904246210950760,,0.0,0.0,0.0,,-0.0163446426838,0.0811665530018,3.32853559765
1653904246244511486,,0.0,0.0,0.0,,-0.0147267416242,0.0848872985522,3.3425101647
1653904246275063607,,0.0,0.0,0.0,,-0.0130567603721,0.08885563846,3.359093864
1653904246311423071,,0.0,0.0,0.0,,-0.0135186519147,0.0929597283775,3.37422273301
1653904246341390201,,0.0,0.0,0.0,,-0.0127694655402,0.0949575587097,3.38812899816
1653904246377653535,,0.0,0.0,0.0,,-0.013921206189,0.0964619078744,3.40419360309
1653904246409163210,,0.0,0.0,0.0,,-0.0179890107265,0.0936717755985,3.41979375516
1653904246441617886,,0.0,0.0,0.0,,-0.0243534663725,0.088575600704,3.43362488822
1653904246474029089,,0.0,0.0,0.0,,-0.0369163186903,0.0790867603996,3.4485898327
1653904246509006538,,0.0,0.0,0.0,,-0.057788949907,0.0621675280518,3.46304934317
1653904246541410813,,0.0,0.0,0.0,,-0.0846858079717,0.0413721633501,3.47441477795
1653904246573745114,,0.0,0.0,0.0,,-0.112609755733,0.017746539011,3.48828006196
1653904246605794814,,0.0,0.0,0.0,,-0.140536264815,-0.00848907136468,3.50384606308
1653904246641406775,,0.0,0.0,0.0,,-0.16817078331,-0.0371476913484,3.5185924415
1653904246673768527,,0.0,0.0,0.0,,-0.19642001883,-0.0660428066322,3.53135806506
1653904246706334225,,0.0,0.0,0.0,,-0.241836934829,-0.105689493443,3.52542946086
1653904246738583891,,0.0,0.0,0.0,,-0.313104622733,-0.161919025785,3.48108787277
1653904246771725246,,0.0,0.0,0.0,,-0.40880090909,-0.210305793413,3.39665307425
1653904246805033147,,0.0,0.0,0.0,,-0.511502621659,-0.24382153167,3.27837468839
1653904246838982954,,0.0,0.0,0.0,,-0.635473756745,-0.275299312234,3.11529709177
1653904246871124158,,0.0,0.0,0.0,,-0.754234524713,-0.295788172197,2.9329515315
1653904246903381785,,0.0,0.0,0.0,,-0.872179725404,-0.299878601736,2.71778691226
1653904246937069268,,0.0,0.0,0.0,,-0.991239314148,-0.284706190268,2.45654583689
1653904246971285398,,0.0,0.0,0.0,,-1.10161026194,-0.241627333399,2.14588834287
1653904247003783242,,0.0,0.0,0.0,,-1.18271769111,-0.179141347777,1.82776545208
1653904247036852060,,0.0,0.0,0.0,,-1.24790651066,-0.0946194643458,1.47374991721
1653904247069139942,,0.0,0.0,0.0,,-1.29297017781,0.00936418935209,1.09263902191
1653904247102411527,,0.0,0.0,0.0,,-1.31787518196,0.13155541983,0.67726789772
1653904247133978525,,0.0,0.0,0.0,,-1.32225632142,0.25316181536,0.264219037853
1653904247168747243,,0.0,0.0,0.0,,-1.30484595578,0.376745550655,-0.182208956488
1653904247201929774,,0.0,0.0,0.0,,-1.26334209785,0.484507152738,-0.585395023194
1653904247234710845,,0.0,0.0,0.0,,-1.20035836219,0.585572608113,-0.954969728995
1653904247266341714,,0.0,0.0,0.0,,-1.11401004349,0.684892096381,-1.3155832266
1653904247301893415,,0.0,0.0,0.0,,-0.998508556415,0.792592226761,-1.68122374344
1653904247332873920,,0.0,0.0,0.0,,-0.890896151277,0.890503842287,-1.99442889802
1653904247366282550,,0.0,0.0,0.0,,-0.766276148219,1.01103789812,-2.38530013365
1653904247400112345,,0.0,0.0,0.0,,-0.655560062434,1.12147949568,-2.76714868939
1653904247433509943,,0.0,0.0,0.0,,-0.53650858454,1.23265021593,-3.17332637896
1653904247463344499,,0.0,0.0,0.0,,-0.420519806159,1.33355345431,-3.55681418009
1653904247499407435,,0.0,0.0,0.0,,-0.286786836644,1.43539242861,-3.98437719195
1653904247532282623,,0.0,0.0,0.0,,-0.156297780098,1.51205703317,-4.37171721978
1653904247563710427,,0.0,0.0,0.0,,-0.0316152381207,1.56328601327,-4.7262040377
1653904247597659913,,0.0,0.0,0.0,,0.0905482447137,1.59023025577,-5.07199602481
1653904247632335131,,0.0,0.0,0.0,,0.213193896215,1.59486880799,-5.4156569929
1653904247664416946,,0.0,0.0,0.0,,0.321766156374,1.57962297199,-5.70727874971
1653904247695915527,,0.0,0.0,0.0,,0.42790814985,1.54369361564,-5.98417461866
1653904247729135252,,0.0,0.0,0.0,,0.523394621334,1.48997247027,-6.22761622106
1653904247762322211,,0.0,0.0,0.0,,0.613638495743,1.41233883261,-6.4558948035
1653904247794047910,,0.0,0.0,0.0,,0.686028255661,1.32036435902,-6.65293893086
1653904247827902609,,0.0,0.0,0.0,,0.748664505445,1.19788967569,-6.83615192516
1653904247861957884,,0.0,0.0,0.0,,0.786345378435,1.06754746822,-6.97474329361
1653904247894355409,,0.0,0.0,0.0,,0.80463833258,0.922479372886,-7.08444296187
1653904247926053477,,0.0,0.0,0.0,,0.806172990709,0.772520862111,-7.17052383598
1653904247965950469,,0.0,0.0,0.0,,0.792965966175,0.624399672223,-7.23673568979
1653904247994287558,,0.0,0.0,0.0,,0.774925302143,0.505101026859,-7.27528527747
1653904248026241334,,0.0,0.0,0.0,,0.75204459531,0.398547514486,-7.30000373207
1653904248058743860,,0.0,0.0,0.0,,0.724034416411,0.311153536508,-7.31200437444
1653904248093001402,,0.0,0.0,0.0,,0.688400892624,0.236020601864,-7.31069297812
1653904248123510340,,0.0,0.0,0.0,,0.651789798012,0.175312172974,-7.29928656221
1653904248160529588,,0.0,0.0,0.0,,0.605674068283,0.122340640866,-7.28143927791
1653904248190900849,,0.0,0.0,0.0,,0.556891149684,0.0838192277207,-7.26082576699
1653904248224064596,,0.0,0.0,0.0,,0.50684037722,0.0536665038561,-7.23757580306
1653904248256131794,,0.0,0.0,0.0,,0.457707838312,0.0296216766567,-7.21246802767
1653904248290696023,,0.0,0.0,0.0,,0.407138398358,0.0151903407141,-7.19089146008
1653904248323876168,,0.0,0.0,0.0,,0.36188924888,0.0100079346814,-7.17313296824
1653904248355784978,,0.0,0.0,0.0,,0.316375002685,0.0169730200875,-7.1628125524
1653904248388567407,,0.0,0.0,0.0,,0.274107657667,0.0372305073921,-7.16471817518
1653904248421946988,,0.0,0.0,0.0,,0.231226449397,0.070467061667,-7.17584455334
1653904248456802891,,0.0,0.0,0.0,,0.182262103898,0.109422191825,-7.19367817726
1653904248489375171,,0.0,0.0,0.0,,0.135800382399,0.148850312582,-7.21367697115
1653904248522608700,,0.0,0.0,0.0,,0.0890216974342,0.193275570491,-7.2361619539
1653904248554430643,,0.0,0.0,0.0,,0.0463048405913,0.24153854094,-7.25795025735
1653904248585945658,,0.0,0.0,0.0,,0.00549061831904,0.297792832718,-7.28387765544
1653904248623009098,,0.0,0.0,0.0,,-0.0349325756232,0.359279903174,-7.31128037439
1653904248654597996,,0.0,0.0,0.0,,-0.0718787763911,0.415932053471,-7.33676381019
1653904248685983375,,0.0,0.0,0.0,,-0.106603885018,0.470244863977,-7.36365426495
1653904248718733772,,0.0,0.0,0.0,,-0.13794079293,0.520353693049,-7.38661053075
1653904248751649177,,0.0,0.0,0.0,,-0.167605158269,0.568725946525,-7.40758604169
1653904248784457980,,0.0,0.0,0.0,,-0.192959247355,0.61232133645,-7.43062426976
1653904248818126852,,0.0,0.0,0.0,,-0.214437204087,0.656884051916,-7.45415427145
1653904248851802196,,0.0,0.0,0.0,,-0.228474950379,0.693323111138,-7.47431698988
1653904248884459440,,0.0,0.0,0.0,,-0.23873752305,0.723711476529,-7.49422016112
1653904248916449598,,0.0,0.0,0.0,,-0.240290323869,0.748147332058,-7.51247725677
1653904248952303278,,0.0,0.0,0.0,,-0.235717085333,0.765778611627,-7.53030405051
1653904248984291296,,0.0,0.0,0.0,,-0.229404282993,0.77565335762,-7.54723608946
1653904249015347285,,0.0,0.0,0.0,,-0.218285161911,0.777025371869,-7.56128578858
1653904249048378881,,0.0,0.0,0.0,,-0.20602369169,0.774501616971,-7.57686545008
1653904249081930184,,0.0,0.0,0.0,,-0.189117692834,0.766743375847,-7.59327156446
1653904249113697307,,0.0,0.0,0.0,,-0.166928969541,0.757053898736,-7.60868730142
1653904249148416243,,0.0,0.0,0.0,,-0.141070300231,0.743229595856,-7.62535979319
1653904249181187128,,0.0,0.0,0.0,,-0.112851373675,0.726984844689,-7.6431387756
1653904249214101634,,0.0,0.0,0.0,,-0.0846499494786,0.707905565016,-7.66047379571
1653904249246341172,,0.0,0.0,0.0,,-0.0535196547889,0.685130299228,-7.67796591017
1653904249280669291,,0.0,0.0,0.0,,-0.0185648810509,0.658519882222,-7.6995834589
1653904249314398422,,0.0,0.0,0.0,,0.0126401188328,0.630840540611,-7.71855089422
1653904249346638479,,0.0,0.0,0.0,,0.044094847508,0.600406925216,-7.73726561255
1653904249378640427,,0.0,0.0,0.0,,0.0748896091546,0.568041220061,-7.75729855738
1653904249412312205,,0.0,0.0,0.0,,0.105293769358,0.532895627913,-7.77666897387
1653904249444415273,,0.0,0.0,0.0,,0.13372955442,0.49674685173,-7.79350539017
1653904249478004659,,0.0,0.0,0.0,,0.16492494935,0.457360565881,-7.81231573115
1653904249511392774,,0.0,0.0,0.0,,0.193495203762,0.417789011151,-7.82750607186
1653904249545222664,,0.0,0.0,0.0,,0.219646290546,0.382151645383,-7.83956818594
1653904249575510149,,0.0,0.0,0.0,,0.247408875088,0.347642114602,-7.85467656438
1653904249612329079,,0.0,0.0,0.0,,0.277591054144,0.314054659358,-7.86808422572
1653904249641216640,,0.0,0.0,0.0,,0.301723820029,0.28885809151,-7.87679271691
1653904249676508335,,0.0,0.0,0.0,,0.330863114575,0.264326613332,-7.88918268007
1653904249707509693,,0.0,0.0,0.0,,0.355795866367,0.247323711167,-7.89736524669
1653904249741488594,,0.0,0.0,0.0,,0.379061625114,0.235765323544,-7.90560928502
1653904249773422224,,0.0,0.0,0.0,,0.398604503877,0.231243738314,-7.91549256875
1653904249808564033,,0.0,0.0,0.0,,0.419607335574,0.233229615815,-7.92601789026
1653904249841876636,,0.0,0.0,0.0,,0.435107596122,0.241228621107,-7.93235630581
1653904249873207236,,0.0,0.0,0.0,,0.445110408162,0.256049277832,-7.93957581576
1653904249906842930,,0.0,0.0,0.0,,0.453430859231,0.27584401982,-7.94564785394
1653904249940569257,,0.0,0.0,0.0,,0.458327677979,0.301775686778,-7.94897415606
1653904249973436650,,0.0,0.0,0.0,,0.458675163853,0.326882608393,-7.95482079799
1653904250006176413,,0.0,0.0,0.0,,0.454819948954,0.356581124678,-7.95682887361
1653904250038042347,,0.0,0.0,0.0,,0.447268747939,0.386578461739,-7.95685619436
1653904250071766979,,0.0,0.0,0.0,,0.433235270516,0.418951850858,-7.95792170387
1653904250103282495,,0.0,0.0,0.0,,0.416985823594,0.450388650286,-7.96018932668
1653904250138153937,,0.0,0.0,0.0,,0.395845534339,0.487548294466,-7.95882328884
1653904250171644048,,0.0,0.0,0.0,,0.372626306255,0.522920990403,-7.95807196804
1653904250204025574,,0.0,0.0,0.0,,0.345708530736,0.559786082675,-7.95541502445
1653904250235322779,,0.0,0.0,0.0,,0.316060813983,0.598021481649,-7.95095491092
1653904250272446785,,0.0,0.0,0.0,,0.282065254937,0.640984225302,-7.94674751439
1653904250304196414,,0.0,0.0,0.0,,0.249675644119,0.683633634027,-7.94269038202
1653904250337112839,,0.0,0.0,0.0,,0.215689049696,0.728968160869,-7.93625634383
1653904250368696340,,0.0,0.0,0.0,,0.182371386925,0.774425631116,-7.93096977741
1653904250401427105,,0.0,0.0,0.0,,0.148360459953,0.822804714781,-7.92531438078
1653904250434346004,,0.0,0.0,0.0,,0.113702586,0.871977807937,-7.91864811615
1653904250468655170,,0.0,0.0,0.0,,0.0769361045847,0.927085481708,-7.9114900779
1653904250501677290,,0.0,0.0,0.0,,0.0,0.0,0.0
1653904250534800838,,0.0,0.0,0.0,,-0.0317334857707,0.0504281404158,0.00833283078741
1653904250566257902,,0.0,0.0,0.0,,-0.0623267568368,0.0989523656006,0.0162831709813
1653904250603519453,,0.0,0.0,0.0,,-0.0927223793039,0.148087892716,0.0245203791203
1653904250631827418,,0.0,0.0,0.0,,-0.116984065009,0.184226423615,0.0317125683164
1653904250665595377,,0.0,0.0,0.0,,-0.142085863983,0.221208482876,0.040175172698
1653904250698418149,,0.0,0.0,0.0,,-0.164469247667,0.249629753786,0.0469438901655
1653904250732922641,,0.0,0.0,0.0,,-0.183910100479,0.273540538523,0.0557411738165
