rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653903645281165059,,0.0,0.0,0.0,,-0.302245475727,0.0713319343707,1.39680100602
1653903645313171168,,0.0,0.0,0.0,,-0.301722539368,0.112450526948,1.43350644262
1653903645348157723,,0.0,0.0,0.0,,-0.301327669057,0.160926087035,1.47152327554
1653903645383452768,,0.0,0.0,0.0,,-0.301222228012,0.211474609535,1.50818773101
1653903645413088862,,0.0,0.0,0.0,,-0.29897168068,0.26755729281,1.54993384722
1653903645447867271,,0.0,0.0,0.0,,-0.296813767789,0.317149588826,1.58845611413
1653903645480125389,,0.0,0.0,0.0,,-0.293898984561,0.362229691122,1.62651392819
1653903645510152296,,0.0,0.0,0.0,,-0.289641215387,0.400034788178,1.66582849705
1653903645546322612,,0.0,0.0,0.0,,-0.281997379932,0.426869747653,1.70694623586
1653903645577029291,,0.0,0.0,0.0,,-0.274076921816,0.437615342765,1.74152065343
1653903645611010955,,0.0,0.0,0.0,,-0.263691619183,0.436847800257,1.7803297883
1653903645643587937,,0.0,0.0,0.0,,-0.250663033341,0.421665997279,1.81650247014
1653903645677168075,,0.0,0.0,0.0,,-0.236615895539,0.391071018666,1.85136375567
1653903645709433440,,0.0,0.0,0.0,,-0.223627863946,0.351725713952,1.88308315417
1653903645743667395,,0.0,0.0,0.0,,-0.210207609444,0.298080554437,1.91663304338
1653903645777019975,,0.0,0.0,0.0,,-0.199906830402,0.242533187238,1.945251536
1653903645808919801,,0.0,0.0,0.0,,-0.191480084513,0.184906881211,1.97393833051
1653903645840933636,,0.0,0.0,0.0,,-0.187164258731,0.130110834821,2.00356769113
1653903645877351175,,0.0,0.0,0.0,,-0.186871841257,0.0788169679274,2.03322437251
1653903645908278764,,0.0,0.0,0.0,,-0.188848754135,0.0452175598528,2.05973916687
1653903645940699529,,0.0,0.0,0.0,,-0.194221124804,0.020227605227,2.09122633894
1653903645973195255,,0.0,0.0,0.0,,-0.202542856534,0.0108181658717,2.12332822804
1653903646007839570,,0.0,0.0,0.0,,-0.210639618909,0.0167023738416,2.15754747578
1653903646038877150,,0.0,0.0,0.0,,-0.219791005179,0.0372817338109,2.19372015762
1653903646072922103,,0.0,0.0,0.0,,-0.228333864284,0.0724802599249,2.23549359459
1653903646107893505,,0.0,0.0,0.0,,-0.231553871591,0.115298715832,2.27702114474
1653903646138523516,,0.0,0.0,0.0,,-0.232221949469,0.163291040035,2.31953224214
1653903646170567664,,0.0,0.0,0.0,,-0.230250159233,0.214221199355,2.36185209423
1653903646207972809,,0.0,0.0,0.0,,-0.222414651594,0.265427981336,2.40691768238
1653903646238239105,,0.0,0.0,0.0,,-0.209680831104,0.307000781493,2.44780319475
1653903646271868357,,0.0,0.0,0.0,,-0.192346237877,0.339563708361,2.48743195231
1653903646302619045,,0.0,0.0,0.0,,-0.171873599614,0.358780445591,2.52606350226
1653903646336046042,,0.0,0.0,0.0,,-0.15223680575,0.363105662883,2.5622361841
1653903646369171143,,0.0,0.0,0.0,,-0.131368870288,0.353062723482,2.59704282811
1653903646403410438,,0.0,0.0,0.0,,-0.109804255531,0.326049325314,2.63178117023
1653903646436235587,,0.0,0.0,0.0,,-0.0964166578712,0.28652131304,2.66441581409
1653903646469129400,,0.0,0.0,0.0,,-0.0858627349431,0.237449818948,2.69431838227
1653903646501107538,,0.0,0.0,0.0,,-0.083746230074,0.182069791384,2.72367453533
1653903646535543494,,0.0,0.0,0.0,,-0.0866405227348,0.11472924881,2.75706049999
1653903646566337232,,0.0,0.0,0.0,,-0.0952674785433,0.0588915985711,2.78414903024
1653903646601675835,,0.0,0.0,0.0,,-0.110760482015,-0.00376684932726,2.81625091934
1653903646633036513,,0.0,0.0,0.0,,-0.129447025811,-0.057320655062,2.84654963849
1653903646666955330,,0.0,0.0,0.0,,-0.148891293717,-0.0999478656721,2.87529107452
1653903646697859139,,0.0,0.0,0.0,,-0.168972903651,-0.13316392938,2.90621817108
1653903646733382506,,0.0,0.0,0.0,,-0.189243624447,-0.157265959413,2.94057402261
1653903646767033156,,0.0,0.0,0.0,,-0.202651285787,-0.16835221021,2.97120059085
1653903646799978722,,0.0,0.0,0.0,,-0.21138923217,-0.170303082991,3.0018818006
1653903646830404016,,0.0,0.0,0.0,,-0.21503484564,-0.162657539989,3.03597810494
1653903646867388922,,0.0,0.0,0.0,,-0.214343715873,-0.149813369255,3.07160437165
1653903646900197076,,0.0,0.0,0.0,,-0.207490047928,-0.132594462357,3.10818686484
1653903646930877977,,0.0,0.0,0.0,,-0.199225945919,-0.113394800601,3.14386777307
1653903646963472018,,0.0,0.0,0.0,,-0.188133718707,-0.0925746764631,3.18254030415
1653903646995662612,,0.0,0.0,0.0,,-0.177816291078,-0.0728695807076,3.22210075982
1653903647027835409,,0.0,0.0,0.0,,-0.168816236187,-0.054574065242,3.26101917771
1653903647063134404,,0.0,0.0,0.0,,-0.1633051273,-0.0403237293125,3.30381714305
1653903647095580868,,0.0,0.0,0.0,,-0.159454181269,-0.029635337035,3.34171103256
1653903647129190903,,0.0,0.0,0.0,,-0.159898997338,-0.0259034924273,3.37935903527
1653903647161613254,,0.0,0.0,0.0,,-0.163075889076,-0.026444784919,3.41240349047
1653903647195911009,,0.0,0.0,0.0,,-0.171700283564,-0.0340083656511,3.44853519118
1653903647226483897,,0.0,0.0,0.0,,-0.179238677973,-0.0464973665485,3.47871096694
1653903647261413073,,0.0,0.0,0.0,,-0.190687782569,-0.0689456370294,3.5097610069
1653903647292979041,,0.0,0.0,0.0,,-0.201626330525,-0.0993058278901,3.53749157493
1653903647326426161,,0.0,0.0,0.0,,-0.210164066988,-0.134426660602,3.56315942583
1653903647358716229,,0.0,0.0,0.0,,-0.215651270212,-0.174812715391,3.5891004843
1653903647393094374,,0.0,0.0,0.0,,-0.219933585378,-0.225559313377,3.6187435053
1653903647426345647,,0.0,0.0,0.0,,-0.221567708137,-0.27529845846,3.64691120544
1653903647459248136,,0.0,0.0,0.0,,-0.21834642017,-0.324497164825,3.67592584903
1653903647491099453,,0.0,0.0,0.0,,-0.213192402111,-0.37529498923,3.70968064391
1653903647527774619,,0.0,0.0,0.0,,-0.205106738794,-0.422833959627,3.74661830694
1653903647559414497,,0.0,0.0,0.0,,-0.195347679131,-0.460934462365,3.782148951
1653903647590436140,,0.0,0.0,0.0,,-0.184035605205,-0.488574530388,3.82069853868
1653903647622877293,,0.0,0.0,0.0,,-0.171204667962,-0.504229323966,3.85952133392
1653903647656170792,,0.0,0.0,0.0,,-0.159384598716,-0.508246328972,3.90035220478
1653903647689490243,,0.0,0.0,0.0,,-0.14884390928,-0.500540168041,3.93828707543
1653903647722427286,,0.0,0.0,0.0,,-0.140135844975,-0.477090421073,3.98109870115
1653903647756438787,,0.0,0.0,0.0,,-0.1317637406,-0.446266631122,4.01727138299
1653903647789241802,,0.0,0.0,0.0,,-0.125067167005,-0.404379642263,4.05557508386
1653903647821151419,,0.0,0.0,0.0,,-0.119681562845,-0.359547988099,4.0907368977
1653903647856009884,,0.0,0.0,0.0,,-0.116253661655,-0.30522749363,4.12909524008
1653903647886657276,,0.0,0.0,0.0,,-0.116520465919,-0.262450018858,4.15944860075
1653903647921335210,,0.0,0.0,0.0,,-0.119929584089,-0.216797034445,4.19450113157
1653903647952496401,,0.0,0.0,0.0,,-0.125018928794,-0.184100065115,4.22530528473
1653903647986747849,,0.0,0.0,0.0,,-0.133417927039,-0.161584346516,4.25475706043
1653903648018724815,,0.0,0.0,0.0,,-0.141770821507,-0.150019982477,4.28237834544
1653903648053012782,,0.0,0.0,0.0,,-0.152335843493,-0.151186237278,4.31364695146
1653903648086562328,,0.0,0.0,0.0,,-0.164285686333,-0.164232752367,4.34033933073
1653903648118577178,,0.0,0.0,0.0,,-0.174961272005,-0.185849447316,4.37108884238
1653903648150259279,,0.0,0.0,0.0,,-0.185711562872,-0.212879920956,4.40137390116
1653903648185895904,,0.0,0.0,0.0,,-0.194286011601,-0.243307559935,4.43342114874
1653903648219235128,,0.0,0.0,0.0,,-0.200227422406,-0.269895778827,4.46552303784
1653903648250863942,,0.0,0.0,0.0,,-0.203462370751,-0.295304082539,4.50157277628
1653903648283111545,,0.0,0.0,0.0,,-0.201462405985,-0.314753046201,4.53606523159
1653903648316586089,,0.0,0.0,0.0,,-0.196640719318,-0.328935080239,4.57360395127
1653903648349120332,,0.0,0.0,0.0,,-0.189048964055,-0.334123462687,4.61183935024
1653903648383272687,,0.0,0.0,0.0,,0.0,0.0,0.0
1653903648416736458,,0.0,0.0,0.0,,0.0150618477803,0.0121842037057,0.0381124555687
1653903648449081341,,0.0,0.0,0.0,,0.032237212222,0.0305796106878,0.0786018169685
1653903648480254723,,0.0,0.0,0.0,,0.0514279093556,0.0509386970563,0.116072234755
1653903648516442163,,0.0,0.0,0.0,,0.0703530828852,0.0758535196012,0.158118879286
1653903648545998595,,0.0,0.0,0.0,,0.0866934567009,0.0950258606015,0.190562277843
1653903648580825708,,0.0,0.0,0.0,,0.101233221897,0.113331621351,0.228292242819
1653903648613175651,,0.0,0.0,0.0,,0.111600595283,0.124973678791,0.261623565968
1653903648646503106,,0.0,0.0,0.0,,0.118052135841,0.1282000894,0.294394813606
1653903648678650437,,0.0,0.0,0.0,,0.12147064552,0.123985862682,0.323914891199
1653903648716471274,,0.0,0.0,0.0,,0.117939010833,0.110611498514,0.356932025647
1653903648747503331,,0.0,0.0,0.0,,0.110376283874,0.0914237895879,0.386807273076
1653903648779103137,,0.0,0.0,0.0,,0.0976375541853,0.0678545143095,0.415234520402
1653903648810706137,,0.0,0.0,0.0,,0.0834307607117,0.0421815407667,0.444932182913
1653903648849322409,,0.0,0.0,0.0,,0.064891919757,0.016809949321,0.476596939905
1653903648876605545,,0.0,0.0,0.0,,0.0489041544573,-0.00310432097777,0.504272866422
1653903648910532859,,0.0,0.0,0.0,,0.0306210187096,-0.0172786710528,0.536456717791
1653903648944017820,,0.0,0.0,0.0,,0.0146251425603,-0.0208389071577,0.567001323759
1653903648976597481,,0.0,0.0,0.0,,0.00109795290908,-0.0137372179682,0.598707061887
1653903649008064510,,0.0,0.0,0.0,,-0.00646477404942,-0.002370075642,0.635357856973
1653903649043858532,,0.0,0.0,0.0,,-0.0243731031664,0.0304233701105,0.670465029307
1653903649076894242,,0.0,0.0,0.0,,-0.0216132798549,0.0594337448365,0.691884502544
1653903649108462486,,0.0,0.0,0.0,,-0.0171681073656,0.0924389264533,0.704288126077
1653903649140205825,,0.0,0.0,0.0,,-0.0144706095303,0.129000075307,0.713153711619
1653903649176317803,,0.0,0.0,0.0,,-0.00141683736596,0.160954261565,0.71397333432
1653903649207316890,,0.0,0.0,0.0,,0.00846132372118,0.184671239684,0.711186617138
1653903649240700762,,0.0,0.0,0.0,,0.0225703601123,0.203921274086,0.697485257663
1653903649273777106,,0.0,0.0,0.0,,0.0388351749602,0.206014727067,0.676557558046
1653903649307552749,,0.0,0.0,0.0,,0.0526402679333,0.196462707513,0.647378989912
1653903649339364238,,0.0,0.0,0.0,,0.0681157690452,0.170096469769,0.60953974191
1653903649372690521,,0.0,0.0,0.0,,0.0846324471188,0.124757674059,0.560089172319
1653903649406574986,,0.0,0.0,0.0,,0.0963393913562,0.0714506089075,0.50757867798
1653903649439227653,,0.0,0.0,0.0,,0.105202842465,0.00693264200756,0.447432032149
1653903649470657023,,0.0,0.0,0.0,,0.115448979993,-0.0593628816239,0.38044153677
1653903649507006539,,0.0,0.0,0.0,,0.120438860069,-0.13093728771,0.299777002672
1653903649539175748,,0.0,0.0,0.0,,0.124717973584,-0.191657669431,0.219617902573
1653903649571509330,,0.0,0.0,0.0,,0.127168730836,-0.244451616621,0.133994651137
1653903649604030679,,0.0,0.0,0.0,,0.125628096291,-0.283924133608,0.0504341168314
1653903649634880645,,0.0,0.0,0.0,,0.123852247107,-0.312172942242,-0.03744309703
1653903649668435768,,0.0,0.0,0.0,,0.118169956604,-0.327230948041,-0.119022876477
1653903649701665903,,0.0,0.0,0.0,,0.108155191734,-0.326911636697,-0.202351184351
1653903649734856913,,0.0,0.0,0.0,,0.0962309621031,-0.313550079133,-0.272101076155
1653903649769015028,,0.0,0.0,0.0,,0.0815276992542,-0.289376332113,-0.330526514315
1653903649800484219,,0.0,0.0,0.0,,0.0641619432895,-0.251911890742,-0.381056253795
1653903649834933433,,0.0,0.0,0.0,,0.0436261257762,-0.205960939327,-0.425015351293
1653903649867596414,,0.0,0.0,0.0,,0.023468956875,-0.15943112938,-0.456297617692
1653903649899973884,,0.0,0.0,0.0,,-0.000442681635583,-0.102456252645,-0.48050380811
1653903649932803281,,0.0,0.0,0.0,,-0.0238766337911,-0.0478454751359,-0.490913016405
1653903649966835879,,0.0,0.0,0.0,,-0.0508163939815,0.00518240603275,-0.489956789922
1653903649998169743,,0.0,0.0,0.0,,-0.0764722920513,0.0530910604185,-0.480558449624
1653903650033331093,,0.0,0.0,0.0,,-0.10490722334,0.0982360495114,-0.463127806862
1653903650067682786,,0.0,0.0,0.0,,-0.130196852515,0.133637773753,-0.441544409085
1653903650098513339,,0.0,0.0,0.0,,-0.157335328522,0.161225761585,-0.410439727604
1653903650130818729,,0.0,0.0,0.0,,-0.183339993126,0.182004904587,-0.374827121272
1653903650167057984,,0.0,0.0,0.0,,-0.211398837124,0.197190976433,-0.331441759664
1653903650198066088,,0.0,0.0,0.0,,-0.236538202137,0.203565250476,-0.287428020652
1653903650230777802,,0.0,0.0,0.0,,-0.262976156867,0.205081552472,-0.238455564303
1653903650263547843,,0.0,0.0,0.0,,-0.288978687037,0.203291189135,-0.192775259134
1653903650296144229,,0.0,0.0,0.0,,-0.311700591972,0.200392627606,-0.147450123802
1653903650328934077,,0.0,0.0,0.0,,-0.331224687714,0.196978386795,-0.103859856519
1653903650363970722,,0.0,0.0,0.0,,-0.350461488625,0.194578429075,-0.0588489098888
1653903650395995538,,0.0,0.0,0.0,,-0.364568817469,0.193816009209,-0.0200944165382
1653903650428221939,,0.0,0.0,0.0,,-0.37395862003,0.194402551704,0.0158460388745
1653903650460394940,,0.0,0.0,0.0,,-0.379749766673,0.19676408961,0.048931475214
1653903650495873190,,0.0,0.0,0.0,,-0.382445983848,0.199490188862,0.0833419682525
1653903650527906136,,0.0,0.0,0.0,,-0.379637068552,0.203418401409,0.108026271913
1653903650560207648,,0.0,0.0,0.0,,-0.370785997161,0.21148997746,0.127533292183
1653903650592677015,,0.0,0.0,0.0,,-0.358299130698,0.22142021874,0.141507859224
1653903650625604741,,0.0,0.0,0.0,,-0.341791417247,0.233612106408,0.150441746659
1653903650659763896,,0.0,0.0,0.0,,-0.32298278382,0.247983678196,0.155304841348
1653903650692080426,,0.0,0.0,0.0,,-0.298883315108,0.265632033237,0.155905897995
1653903650727403473,,0.0,0.0,0.0,,-0.274802629415,0.283449435461,0.151602878818
1653903650760404296,,0.0,0.0,0.0,,-0.248856021419,0.301581026386,0.142914878193
1653903650791259116,,0.0,0.0,0.0,,-0.217888797496,0.320756782481,0.127751858236
1653903650825990103,,0.0,0.0,0.0,,-0.185853075854,0.338305246006,0.107985290778
1653903650859833282,,0.0,0.0,0.0,,-0.155255109033,0.350569704435,0.0867707232159
1653903650890899237,,0.0,0.0,0.0,,-0.125002066765,0.357466487949,0.0633978158761
1653903650923889333,,0.0,0.0,0.0,,-0.0939737980259,0.355964700105,0.0357218893592
1653903650956065885,,0.0,0.0,0.0,,-0.064519034117,0.346957388137,0.00342875496337
1653903650988371621,,0.0,0.0,0.0,,-0.0392125429119,0.329717990672,-0.0293015115393
1653903651023569069,,0.0,0.0,0.0,,-0.0138144844832,0.303398710479,-0.0668402312177
1653903651056916362,,0.0,0.0,0.0,,0.0062116301633,0.272353793154,-0.101441969553
1653903651088694337,,0.0,0.0,0.0,,0.0202502302286,0.236051337716,-0.130647858444
1653903651120599647,,0.0,0.0,0.0,,0.032517249978,0.198726915222,-0.155673671563
1653903651156461201,,0.0,0.0,0.0,,0.0417623379064,0.160128662449,-0.180276012953
1653903651185670736,,0.0,0.0,0.0,,0.0492879257113,0.126412287385,-0.20136763711
1653903651220598514,,0.0,0.0,0.0,,0.0540822916218,0.0939834029794,-0.220901978137
1653903651251855255,,0.0,0.0,0.0,,0.0579763532224,0.0724742835094,-0.234644318747
1653903651288946286,,0.0,0.0,0.0,,0.0633307946448,0.0557155606071,-0.243059111804
1653903651318201570,,0.0,0.0,0.0,,0.0684956983178,0.050493027213,-0.247567036656
1653903651351769466,,0.0,0.0,0.0,,0.076170269624,0.0514116876563,-0.247812923466
1653903651385760625,,0.0,0.0,0.0,,0.0819042134322,0.061295825159,-0.244343187368
1653903651417917805,,0.0,0.0,0.0,,0.086553010936,0.078593279232,-0.235614205609
1653903651450850199,,0.0,0.0,0.0,,0.0912876126913,0.102638960205,-0.224603940667
1653903651485734003,,0.0,0.0,0.0,,0.0953767615701,0.131478580202,-0.208402731955
1653903651517704264,,0.0,0.0,0.0,,0.0970877239571,0.162728403202,-0.189565070225
1653903651550688826,,0.0,0.0,0.0,,0.0980943230861,0.192596820442,-0.169347710281
1653903651581897747,,0.0,0.0,0.0,,0.0944427332011,0.221438147986,-0.148474652178
1653903651614876223,,0.0,0.0,0.0,,0.0879356973562,0.246031097867,-0.122396989927
1653903651648367220,,0.0,0.0,0.0,,0.0783503806297,0.267541924884,-0.0949532898415
1653903651682065143,,0.0,0.0,0.0,,0.0643975848158,0.286093572443,-0.0676735142965
1653903651715159529,,0.0,0.0,0.0,,0.0480358666591,0.298912983742,-0.0435629465263
1653903651747997932,,0.0,0.0,0.0,,0.027523527921,0.307712828714,-0.0201627184299
1653903651781227825,,0.0,0.0,0.0,,0.00185268881237,0.314957098102,0.00168022653585
1653903651815658058,,0.0,0.0,0.0,,-0.0315345565111,0.319893617325,0.0229630959896
1653903651845809200,,0.0,0.0,0.0,,-0.0651508266152,0.324605594079,0.0394648330244
1653903651880931416,,0.0,0.0,0.0,,-0.106370591369,0.331957438946,0.0519504188271
1653903651913085915,,0.0,0.0,0.0,,-0.146132964509,0.340590798057,0.0550649850887
1653903651945537122,,0.0,0.0,0.0,,-0.187691250514,0.353039671593,0.0517728339087
1653903651977815794,,0.0,0.0,0.0,,-0.230090076674,0.368659460451,0.045434418359
1653903652012645296,,0.0,0.0,0.0,,-0.273729009055,0.386548579661,0.0365688328162
1653903652045486760,,0.0,0.0,0.0,,-0.31405914167,0.405778123496,0.0262006056562
1653903652078042398,,0.0,0.0,0.0,,-0.350206210305,0.425369667356,0.0126631707213
1653903652110043600,,0.0,0.0,0.0,,-0.382921108882,0.445033781977,-0.0033877738283
1653903652145367757,,0.0,0.0,0.0,,-0.411499474143,0.464953174918,-0.0215560770205
1653903652176043329,,0.0,0.0,0.0,,-0.435962010099,0.480517468489,-0.0359131346559
1653903652210287384,,0.0,0.0,0.0,,-0.458406865485,0.496074931871,-0.0479479279735
1653903652243431325,,0.0,0.0,0.0,,-0.4753741226,0.510405522523,-0.0547781171435
1653903652276286608,,0.0,0.0,0.0,,-0.486937846309,0.524459490514,-0.0596138910758
1653903652308642827,,0.0,0.0,0.0,,-0.492575527138,0.536944222543,-0.0650370612768
1653903652342530456,,0.0,0.0,0.0,,-0.496081548616,0.550996482987,-0.0682882313218
1653903652377032260,,0.0,0.0,0.0,,-0.493982972994,0.56523828118,-0.0686024200236
1653903652408986744,,0.0,0.0,0.0,,-0.490669690916,0.581354112527,-0.0696679295341
1653903652441216494,,0.0,0.0,0.0,,-0.483185724577,0.598117958071,-0.0705968352612
1653903652476201036,,0.0,0.0,0.0,,-0.471103760265,0.619431563376,-0.0724000052021
1653903652505785993,,0.0,0.0,0.0,,-0.46037673473,0.639619041241,-0.0752003827618
1653903652539579122,,0.0,0.0,0.0,,-0.446754776204,0.665664260094,-0.0797629491274
1653903652573364918,,0.0,0.0,0.0,,-0.435828607966,0.687797488099,-0.0805142699361
1653903652605335350,,0.0,0.0,0.0,,-0.423313140086,0.709023154719,-0.0834922324142
1653903652638069693,,0.0,0.0,0.0,,-0.41260041526,0.726639920136,-0.0859511005154
1653903652672681074,,0.0,0.0,0.0,,-0.403409968845,0.74197796369,-0.0878362327263
1653903652705775399,,0.0,0.0,0.0,,-0.395693989517,0.753042870146,-0.0905819687727
1653903652738099233,,0.0,0.0,0.0,,-0.3905013382,0.756539927001,-0.0920436292551
1653903652769491340,,0.0,0.0,0.0,,-0.386616241223,0.75308128996,-0.0939834029793
1653903652804604558,,0.0,0.0,0.0,,-0.382782797551,0.742456930706,-0.0973575164293
1653903652837215150,,0.0,0.0,0.0,,-0.380742278537,0.728677024056,-0.101319026148
1653903652870141313,,0.0,0.0,0.0,,-0.37927848362,0.708531381099,-0.104939026408
1653903652903080036,,0.0,0.0,0.0,,-0.3766582523,0.682335044311,-0.109665517314
1653903652935356705,,0.0,0.0,0.0,,-0.373034410058,0.651536867569,-0.112138045793
1653903652967794497,,0.0,0.0,0.0,,-0.367469940319,0.61873488408,-0.116727932915
1653903653002735554,,0.0,0.0,0.0,,-0.3560507178,0.580752202106,-0.125115405216
1653903653035122630,,0.0,0.0,0.0,,-0.343378155569,0.5465577138,-0.131535783036
1653903653068430003,,0.0,0.0,0.0,,-0.325261078795,0.511521404679,-0.141507859224
1653903653099472738,,0.0,0.0,0.0,,-0.306656070383,0.481619690266,-0.14985435039
1653903653135310004,,0.0,0.0,0.0,,-0.283330974368,0.45447310341,-0.158050577394
1653903653166102076,,0.0,0.0,0.0,,-0.260414409042,0.436869998371,-0.166615634613
1653903653200169554,,0.0,0.0,0.0,,-0.230763704081,0.422058733156,-0.176833597612
1653903653233415694,,0.0,0.0,0.0,,-0.200865404763,0.413629425947,-0.185808466181
1653903653266980976,,0.0,0.0,0.0,,-0.172775398028,0.410921255941,-0.190439334438
1653903653297963920,,0.0,0.0,0.0,,-0.144629469118,0.41216435037,-0.191395560922
1653903653333604593,,0.0,0.0,0.0,,-0.116618009559,0.419316412204,-0.187734579527
1653903653366061706,,0.0,0.0,0.0,,-0.0926333734012,0.426632398579,-0.181833296084
1653903653397904451,,0.0,0.0,0.0,,-0.071899480402,0.434213054784,-0.171861219896
1653903653430493923,,0.0,0.0,0.0,,-0.0534178422816,0.43937497025,-0.158487709501
1653903653466163379,,0.0,0.0,0.0,,-0.0374332786331,0.441781758158,-0.139964236472
1653903653497951779,,0.0,0.0,0.0,,-0.0262962283045,0.439064196642,-0.122110121981
1653903653530212484,,0.0,0.0,0.0,,-0.0166613927066,0.433495031148,-0.10574498873
1653903653562195179,,0.0,0.0,0.0,,-0.00969459975318,0.424290497468,-0.093204761414
1653903653595156588,,0.0,0.0,0.0,,-0.00716059957111,0.410083703994,-0.0849402325183
1653903653628126009,,0.0,0.0,0.0,,-0.00944487096166,0.392482306503,-0.0750637789784
1653903653662275359,,0.0,0.0,0.0,,-0.0124625339143,0.370489951149,-0.0669221934877
1653903653697946651,,0.0,0.0,0.0,,-0.016949968199,0.350080492135,-0.0618405327453
1653903653728619206,,0.0,0.0,0.0,,-0.0217908647733,0.329683839726,-0.0598870986426
1653903653759954076,,0.0,0.0,0.0,,-0.0289493299103,0.311006687441,-0.0591494382123
1653903653795440229,,0.0,0.0,0.0,,-0.0370542031341,0.293644346571,-0.0608296647481
1653903653826155975,,0.0,0.0,0.0,,-0.0436148132754,0.284381756283,-0.0624689101489
1653903653859883343,,0.0,0.0,0.0,,-0.0508163939815,0.281071675856,-0.0658976651122
1653903653892835555,,0.0,0.0,0.0,,-0.0558976278371,0.283412723194,-0.0685477785102
1653903653926494973,,0.0,0.0,0.0,,-0.0629459561738,0.292078525704,-0.0743670996831
1653903653958562591,,0.0,0.0,0.0,,-0.068605194788,0.302450167958,-0.0814978171765
1653903653991420398,,0.0,0.0,0.0,,-0.076680612821,0.316662084074,-0.087221515701
1653903654026345712,,0.0,0.0,0.0,,-0.0815590754357,0.331010603973,-0.0944478558429
1653903654058591903,,0.0,0.0,0.0,,-0.0878637669265,0.346528793767,-0.103409064034
1653903654090177170,,0.0,0.0,0.0,,-0.0936894914017,0.359519813568,-0.111905819361
1653903654126700139,,0.0,0.0,0.0,,-0.0994148974734,0.371809885206,-0.121181216254
1653903654158871657,,0.0,0.0,0.0,,-0.104643407283,0.379519461232,-0.127082499697
1653903654190210043,,0.0,0.0,0.0,,-0.107959891012,0.383951400229,-0.132888160492
1653903654222393148,,0.0,0.0,0.0,,-0.109868075111,0.385128754088,-0.140360387444
1653903654255918880,,0.0,0.0,0.0,,-0.111693443167,0.383110433188,-0.148542954069
1653903654289107733,,0.0,0.0,0.0,,-0.113423615461,0.377472965802,-0.154293973351
1653903654322188997,,0.0,0.0,0.0,,-0.115895717054,0.367138035814,-0.16096023798
1653903654354065024,,0.0,0.0,0.0,,-0.115340337297,0.353137001789,-0.169743861253
