rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653903645808836605,,0.0,0.0,0.0,,0.395154377892,-1.73134452535,0.943045606086
1653903645840963182,,0.0,0.0,0.0,,0.276336647214,-1.63170668623,0.958012791713
1653903645877397703,,0.0,0.0,0.0,,0.10588950326,-1.39400820571,0.893780305376
1653903645908283748,,0.0,0.0,0.0,,0.0692423633921,-1.06678408785,0.887429936995
1653903645940703334,,0.0,0.0,0.0,,-0.0123789841589,-0.64833233491,0.918455751135
1653903645973506649,,0.0,0.0,0.0,,-0.118890581582,-0.218746546525,0.937186904604
1653903646007849558,,0.0,0.0,0.0,,-0.0370066852946,0.264689867338,0.993733080247
1653903646039546876,,0.0,0.0,0.0,,-0.103516112575,0.685128378238,0.992499163884
1653903646072931117,,0.0,0.0,0.0,,-0.0419496211598,1.09628282111,1.09152196581
1653903646107892947,,0.0,0.0,0.0,,0.149943583076,1.35073009941,1.0830547724
1653903646138523917,,0.0,0.0,0.0,,0.22099166439,1.55344018886,1.15867350424
1653903646170490072,,0.0,0.0,0.0,,0.309246099461,1.55128366335,1.10949966404
1653903646208054282,,0.0,0.0,0.0,,0.470540856628,1.47193874314,1.10404095551
1653903646238257720,,0.0,0.0,0.0,,0.610831874963,1.28931399889,1.09682486065
1653903646271885466,,0.0,0.0,0.0,,0.735972893389,0.993801061973,1.07762541234
1653903646302729562,,0.0,0.0,0.0,,0.838678821464,0.525074367622,1.03540950718
1653903646336070929,,0.0,0.0,0.0,,0.801866823241,0.0639123479001,1.04351096531
1653903646369265971,,0.0,0.0,0.0,,0.802974434465,-0.363811146719,1.02322925218
1653903646403421379,,0.0,0.0,0.0,,0.792715490331,-0.826336136025,0.985507184609
1653903646436177543,,0.0,0.0,0.0,,0.57143721146,-1.2389597099,1.01651859132
1653903646469475516,,0.0,0.0,0.0,,0.466429562995,-1.55403751025,0.980764578725
1653903646501112835,,0.0,0.0,0.0,,0.189252202204,-1.80784819358,1.00438337288
1653903646535470737,,0.0,0.0,0.0,,0.0623041718558,-1.88132694178,1.03580939341
1653903646567346050,,0.0,0.0,0.0,,-0.159306558469,-1.92321606508,1.00940228125
1653903646601787818,,0.0,0.0,0.0,,-0.312506180768,-1.72910582412,0.946248964807
1653903646633035664,,0.0,0.0,0.0,,-0.413320680052,-1.58961244382,0.972910714953
1653903646667035180,,0.0,0.0,0.0,,-0.455568388276,-1.28843215744,0.930384889964
1653903646697859162,,0.0,0.0,0.0,,-0.455946983528,-0.95663053218,0.949194377164
1653903646733368440,,0.0,0.0,0.0,,-0.380132337308,-0.597413808256,0.96716268388
1653903646767022927,,0.0,0.0,0.0,,-0.216835774425,-0.277825895257,0.88872030914
1653903646799846449,,0.0,0.0,0.0,,-0.102348156897,-0.0319492103587,0.911076905676
1653903646830403268,,0.0,0.0,0.0,,0.110170657828,0.278273326009,0.943106330736
1653903646867400811,,0.0,0.0,0.0,,0.225033015285,0.399759286094,0.97151906391
1653903646900212836,,0.0,0.0,0.0,,0.405614278997,0.567298383627,1.0161280966
1653903646930663305,,0.0,0.0,0.0,,0.465598947959,0.650972203024,1.06630821577
1653903646963177644,,0.0,0.0,0.0,,0.546365774812,0.671151409958,1.07255943968
1653903646995674514,,0.0,0.0,0.0,,0.519430763738,0.590529884707,1.07698337455
1653903647027826766,,0.0,0.0,0.0,,0.469583456205,0.588608840642,1.11119813998
1653903647063260107,,0.0,0.0,0.0,,0.365976103242,0.42587416754,1.11893247545
1653903647095748660,,0.0,0.0,0.0,,0.278793594325,0.314829272179,1.05779630596
1653903647129184143,,0.0,0.0,0.0,,0.163007467122,0.115068597154,1.07552918459
1653903647161613692,,0.0,0.0,0.0,,0.057936412624,-0.0174618588608,0.942315949783
1653903647195911457,,0.0,0.0,0.0,,-0.0857887434504,-0.240729270245,0.954339323878
1653903647226505918,,0.0,0.0,0.0,,-0.0575942228146,-0.423460682844,0.949428311144
1653903647261492645,,0.0,0.0,0.0,,-0.197527109785,-0.686542440839,0.873941700767
1653903647292944576,,0.0,0.0,0.0,,-0.199027256783,-0.964502538642,0.868617995196
1653903647326424405,,0.0,0.0,0.0,,-0.0916914276157,-1.12650630146,0.819216037342
1653903647358730175,,0.0,0.0,0.0,,-0.0154710721612,-1.28259821539,0.852375538545
1653903647393478016,,0.0,0.0,0.0,,0.0436317820266,-1.4780574187,0.905932385848
1653903647426459140,,0.0,0.0,0.0,,0.125039005815,-1.50671369081,0.891483120659
1653903647459238518,,0.0,0.0,0.0,,0.271357172505,-1.55113137148,0.9407603742
1653903647491118760,,0.0,0.0,0.0,,0.365844622101,-1.50738048803,1.10292806156
1653903647527774686,,0.0,0.0,0.0,,0.420724978638,-1.31787304752,1.06705356016
1653903647559622137,,0.0,0.0,0.0,,0.520107272631,-1.12050683405,1.13793267433
1653903647590690907,,0.0,0.0,0.0,,0.574823704628,-0.731598210586,1.16284045325
1653903647622891139,,0.0,0.0,0.0,,0.635640402689,-0.377887419546,1.1666826481
1653903647656462632,,0.0,0.0,0.0,,0.601485187971,-0.029532977579,1.17863110356
1653903647689508717,,0.0,0.0,0.0,,0.545698123821,0.340836498104,1.06747617812
1653903647722412799,,0.0,0.0,0.0,,0.467622658305,0.795587424795,1.09071056068
1653903647756800818,,0.0,0.0,0.0,,0.491187611354,1.08973928644,1.00439671309
1653903647789241596,,0.0,0.0,0.0,,0.418740755323,1.34567383844,0.987226151124
1653903647821163661,,0.0,0.0,0.0,,0.3776042335,1.4751570429,0.91388197899
1653903647856045682,,0.0,0.0,0.0,,0.297764684868,1.56974619829,0.883786511321
1653903647886657157,,0.0,0.0,0.0,,0.179765643076,1.46906398056,0.83920784096
1653903647921341741,,0.0,0.0,0.0,,0.0722671766991,1.32805771335,0.834259208823
1653903647952563280,,0.0,0.0,0.0,,-0.0019605711167,1.0339517954,0.848030417655
1653903647986733205,,0.0,0.0,0.0,,-0.0912558763241,0.692703591636,0.788511829062
1653903648018716029,,0.0,0.0,0.0,,-0.0819069281656,0.355200252527,0.774615489031
1653903648053540534,,0.0,0.0,0.0,,-0.143706192961,-0.0483456797709,0.848526993752
1653903648086565448,,0.0,0.0,0.0,,-0.213366065007,-0.417693415183,0.823643547389
1653903648118587445,,0.0,0.0,0.0,,-0.14137932627,-0.65439551518,0.915285049256
1653903648150274086,,0.0,0.0,0.0,,-0.140644947532,-0.758091660603,0.909617806514
1653903648186043992,,0.0,0.0,0.0,,-0.0695427783238,-0.850137957901,0.946352591583
1653903648219219104,,0.0,0.0,0.0,,0.00861057402671,-0.763236714039,0.986536195296
1653903648250890843,,0.0,0.0,0.0,,0.102555503831,-0.679896399973,1.10908078134
1653903648283027257,,0.0,0.0,0.0,,0.288459325856,-0.503376937702,1.07479013678
1653903648316293290,,0.0,0.0,0.0,,0.377190793612,-0.296629566125,1.10902507261
1653903648349283047,,0.0,0.0,0.0,,0.486920450671,-0.0355163433538,1.12674930679
1653903648383287415,,0.0,0.0,0.0,,0.621746463896,0.218408625584,1.11979468011
1653903648416778985,,0.0,0.0,0.0,,0.730199729354,0.46421193931,1.09943079126
1653903648449098784,,0.0,0.0,0.0,,0.757492578308,0.670886793488,1.12691184394
1653903648480247832,,0.0,0.0,0.0,,0.842596521923,0.718023636498,1.06405724155
1653903648516455330,,0.0,0.0,0.0,,0.752317909599,0.780273553706,1.06956493534
1653903648546156475,,0.0,0.0,0.0,,0.742218674498,0.705933881502,0.952350351448
1653903648581114219,,0.0,0.0,0.0,,0.618716314504,0.554289701384,1.0009791639
1653903648613241123,,0.0,0.0,0.0,,0.510530973888,0.410944467912,0.965663990966
1653903648646623697,,0.0,0.0,0.0,,0.352741224343,0.129865575,0.920617185842
1653903648678703536,,0.0,0.0,0.0,,0.24960435402,-0.121675110969,0.872490178846
1653903648716470626,,0.0,0.0,0.0,,0.0806979646722,-0.368025800323,0.896960185322
1653903648746738695,,0.0,0.0,0.0,,-0.0897218918757,-0.547804223323,0.886398151544
1653903648779091410,,0.0,0.0,0.0,,-0.261110688131,-0.710848042527,0.904071052578
1653903648810698039,,0.0,0.0,0.0,,-0.252247850672,-0.725206114018,0.888122347422
1653903648849313981,,0.0,0.0,0.0,,-0.384621665903,-0.676152442451,0.941848295269
1653903648876578734,,0.0,0.0,0.0,,-0.353091645064,-0.548740973096,0.885904670376
1653903648910541531,,0.0,0.0,0.0,,-0.334538610122,-0.275029332999,0.872380682376
1653903648944028971,,0.0,0.0,0.0,,-0.283375317236,-0.00272775343892,0.893289759056
1653903648976598735,,0.0,0.0,0.0,,-0.173681331908,0.3320934024,0.886783790428
1653903649008073778,,0.0,0.0,0.0,,0.236379747085,0.380338843808,1.09002423339
1653903649043884975,,0.0,0.0,0.0,,-0.38234542532,1.10737814325,0.86428941617
1653903649076503008,,0.0,0.0,0.0,,0.133411056829,0.954710395249,0.466834518508
1653903649108525945,,0.0,0.0,0.0,,0.364883966666,0.991028752222,0.233728059542
1653903649140159006,,0.0,0.0,0.0,,-0.00627527632059,1.15369781816,0.137513372499
1653903649176410587,,0.0,0.0,0.0,,0.391081850919,0.91480917717,-0.0802048303502
1653903649207342478,,0.0,0.0,0.0,,0.353967563464,0.751135966707,-0.190293499227
1653903649240556651,,0.0,0.0,0.0,,0.249010901294,0.515543585687,-0.492055472266
1653903649273797204,,0.0,0.0,0.0,,0.389139889399,-0.0770209083201,-0.701444579587
1653903649307556339,,0.0,0.0,0.0,,0.218205961065,-0.402567027451,-0.955073142327
1653903649339497716,,0.0,0.0,0.0,,0.154381578531,-0.9413435016,-1.09828694802
1653903649372690959,,0.0,0.0,0.0,,0.18484427559,-1.50852475816,-1.38010204728
1653903649406563163,,0.0,0.0,0.0,,0.0396987536632,-1.83764958959,-1.51243546834
1653903649439344002,,0.0,0.0,0.0,,-0.169328140188,-2.07964041712,-1.66723231437
1653903649470783460,,0.0,0.0,0.0,,-0.103140258738,-2.23682078572,-1.95997315498
1653903649506996132,,0.0,0.0,0.0,,-0.355941888341,-2.20487193555,-2.14569368248
1653903649539415579,,0.0,0.0,0.0,,-0.441381124875,-2.03334496804,-2.33864353832
1653903649571526282,,0.0,0.0,0.0,,-0.453562713899,-1.76464532609,-2.43481174806
1653903649604091919,,0.0,0.0,0.0,,-0.631696075165,-1.35194395209,-2.4704032235
1653903649634879065,,0.0,0.0,0.0,,-0.630746198623,-0.97582037554,-2.55719657171
1653903649668425619,,0.0,0.0,0.0,,-0.697506175118,-0.59421135667,-2.4650803717
1653903649701789144,,0.0,0.0,0.0,,-0.82026329744,-0.075047237114,-2.28237494583
1653903649734864414,,0.0,0.0,0.0,,-0.828664003233,0.31105978149,-2.03241905052
1653903649769022143,,0.0,0.0,0.0,,-0.824990482037,0.683142980984,-1.78629553165
1653903649800490616,,0.0,0.0,0.0,,-0.870273835822,1.0779093988,-1.54003348801
1653903649834938746,,0.0,0.0,0.0,,-0.879494217675,1.28636944031,-1.31244603534
1653903649867608035,,0.0,0.0,0.0,,-0.886337053367,1.49464474655,-1.09353655145
1653903649899974223,,0.0,0.0,0.0,,-0.861565237908,1.63691491891,-0.746261185991
1653903649932806950,,0.0,0.0,0.0,,-0.767826014192,1.62703473011,-0.373622873544
1653903649966826353,,0.0,0.0,0.0,,-0.822807276102,1.59789596918,-0.0419938706471
1653903649998164759,,0.0,0.0,0.0,,-0.758853280056,1.49094694616,0.222421001536
1653903650033331110,,0.0,0.0,0.0,,-0.68980022763,1.27397712927,0.453043032552
1653903650067693075,,0.0,0.0,0.0,,-0.646681563565,1.13180375349,0.59907391775
1653903650098477022,,0.0,0.0,0.0,,-0.624855107103,0.876054790541,0.883344630098
1653903650130982594,,0.0,0.0,0.0,,-0.547425307907,0.650073766344,1.03358093747
1653903650167134735,,0.0,0.0,0.0,,-0.567637225043,0.435656679298,1.1971541497
1653903650198060270,,0.0,0.0,0.0,,-0.503185158797,0.238099273889,1.35329590266
1653903650230791147,,0.0,0.0,0.0,,-0.509240815187,0.112087379663,1.4594706597
1653903650263710660,,0.0,0.0,0.0,,-0.543914003704,0.00951299943059,1.38024910979
1653903650296144010,,0.0,0.0,0.0,,-0.438292225184,-0.000652536529787,1.36510252497
1653903650328922766,,0.0,0.0,0.0,,-0.31752271459,-0.0431755734148,1.30008232573
1653903650363970634,,0.0,0.0,0.0,,-0.25459143265,0.0188969989993,1.23100104541
1653903650396371302,,0.0,0.0,0.0,,-0.161771603089,0.0431791085713,1.13272252066
1653903650428526199,,0.0,0.0,0.0,,-0.0498143238549,0.0815485366673,1.08360193458
1653903650460386374,,0.0,0.0,0.0,,0.0122337892782,0.128692276567,0.929589172926
1653903650495874100,,0.0,0.0,0.0,,0.110144204185,0.142953858296,0.951240872594
1653903650527877583,,0.0,0.0,0.0,,0.268090847978,0.164751139712,0.77597245552
1653903650560203781,,0.0,0.0,0.0,,0.417462229288,0.258451743511,0.493481807864
1653903650592689478,,0.0,0.0,0.0,,0.458368232227,0.3203200239,0.327100614158
1653903650625816097,,0.0,0.0,0.0,,0.55677765115,0.380877174773,0.209394390046
1653903650659777671,,0.0,0.0,0.0,,0.607054620269,0.448285699074,0.0774748891163
1653903650692093009,,0.0,0.0,0.0,,0.6983421796,0.503729973105,-0.0540489944496
1653903650727645908,,0.0,0.0,0.0,,0.723735435552,0.550971883634,-0.189953430512
1653903650760385932,,0.0,0.0,0.0,,0.750248148837,0.51941902435,-0.334474150212
1653903650792192789,,0.0,0.0,0.0,,0.840664645604,0.530011367092,-0.517194730558
1653903650826189453,,0.0,0.0,0.0,,0.792873758621,0.419267533663,-0.589871358422
1653903650859854311,,0.0,0.0,0.0,,0.821893311414,0.287096062787,-0.715299778401
1653903650891059521,,0.0,0.0,0.0,,0.769437245145,0.123247068334,-0.756329738601
1653903650923907818,,0.0,0.0,0.0,,0.790736016133,-0.158327666963,-0.808595626791
1653903650956549941,,0.0,0.0,0.0,,0.699160628362,-0.381947113234,-0.938331708341
1653903650988400074,,0.0,0.0,0.0,,0.563866000126,-0.656313891203,-0.95316634561
1653903651023529405,,0.0,0.0,0.0,,0.477729897534,-0.871516663446,-1.00047693156
1653903651056903498,,0.0,0.0,0.0,,0.387576629853,-1.06716177597,-0.945566052611
1653903651088750431,,0.0,0.0,0.0,,0.222459514731,-1.22372764099,-0.792652097638
1653903651120610407,,0.0,0.0,0.0,,0.206597334199,-1.21418159786,-0.659309516123
1653903651156558216,,0.0,0.0,0.0,,0.12369229795,-1.18495628561,-0.577833310092
1653903651185744574,,0.0,0.0,0.0,,0.106499164344,-1.11853472365,-0.597187344796
1653903651220966384,,0.0,0.0,0.0,,0.021661277942,-0.932918143094,-0.461890261962
1653903651251864118,,0.0,0.0,0.0,,0.030458121366,-0.655014340991,-0.344584857896
1653903651288965780,,0.0,0.0,0.0,,0.0883283665324,-0.449515666733,-0.173346412514
1653903651318193390,,0.0,0.0,0.0,,0.123057970811,-0.165720092759,-0.139073056868
1653903651351774219,,0.0,0.0,0.0,,0.209662808476,0.0412661486756,0.0153241163723
1653903651385754562,,0.0,0.0,0.0,,0.189020135855,0.332961263311,0.119880171939
1653903651417930248,,0.0,0.0,0.0,,0.174407559775,0.560724006386,0.250663406867
1653903651450865321,,0.0,0.0,0.0,,0.203872675689,0.779658089629,0.283085781248
1653903651485723654,,0.0,0.0,0.0,,0.218789168507,0.861976810166,0.419785454101
1653903651517730343,,0.0,0.0,0.0,,0.136184113632,0.987862319212,0.494870363978
1653903651550727108,,0.0,0.0,0.0,,0.109324394721,0.920885377489,0.554565470272
1653903651581938731,,0.0,0.0,0.0,,-0.0262392522539,0.959545742295,0.583450446993
1653903651614867802,,0.0,0.0,0.0,,-0.067943260078,0.731874246278,0.743029919544
1653903651648331767,,0.0,0.0,0.0,,-0.146829537083,0.696707149707,0.77707361008
1653903651682067470,,0.0,0.0,0.0,,-0.272375457661,0.541919908632,0.676686958115
1653903651715307679,,0.0,0.0,0.0,,-0.396184642559,0.412499029639,0.701812075781
1653903651748132743,,0.0,0.0,0.0,,-0.504652368808,0.257061213046,0.657685905452
1653903651781262710,,0.0,0.0,0.0,,-0.686493455576,0.218267886335,0.629144786067
1653903651815675941,,0.0,0.0,0.0,,-0.905170072704,0.161115011134,0.581574919736
1653903651845671382,,0.0,0.0,0.0,,-1.02134913589,0.16891407331,0.501304402176
1653903651881463133,,0.0,0.0,0.0,,-1.13966402057,0.219060134918,0.305472526666
1653903651913240913,,0.0,0.0,0.0,,-1.25121328271,0.235964946495,0.0457513284642
1653903651945652193,,0.0,0.0,0.0,,-1.30963135707,0.370649926986,-0.156074998538
1653903651977908889,,0.0,0.0,0.0,,-1.32732901754,0.459465918332,-0.242570913361
1653903652012664913,,0.0,0.0,0.0,,-1.35653479971,0.500674957555,-0.296051721449
1653903652045476571,,0.0,0.0,0.0,,-1.26567642172,0.530632220616,-0.360670593722
1653903652078058160,,0.0,0.0,0.0,,-1.20277262062,0.543871848631,-0.457921281724
1653903652110043840,,0.0,0.0,0.0,,-1.05337269125,0.534686204692,-0.513433750925
1653903652145403504,,0.0,0.0,0.0,,-0.92383473855,0.503591448331,-0.582853499132
1653903652176030815,,0.0,0.0,0.0,,-0.859784479525,0.432206900159,-0.449709580072
1653903652210265473,,0.0,0.0,0.0,,-0.697568607316,0.412011098,-0.327282868151
1653903652243561577,,0.0,0.0,0.0,,-0.560064359523,0.400791658515,-0.206837337975
1653903652276267953,,0.0,0.0,0.0,,-0.346986096276,0.365007550401,-0.121263605411
1653903652308692283,,0.0,0.0,0.0,,-0.197354340684,0.338464127946,-0.200866525341
1653903652342550090,,0.0,0.0,0.0,,-0.0897720910981,0.375280074872,-0.0903871482988
1653903652377053009,,0.0,0.0,0.0,,0.0708634394225,0.402849893333,-0.0260557843014
1653903652409520764,,0.0,0.0,0.0,,0.101879541887,0.486697829192,-0.0465301301122
1653903652440964199,,0.0,0.0,0.0,,0.226835651617,0.506595984513,-0.0350756360698
1653903652476210469,,0.0,0.0,0.0,,0.317975881633,0.55898118757,-0.0884948657336
1653903652505784833,,0.0,0.0,0.0,,0.332310180864,0.659691313026,-0.146349502851
1653903652539891219,,0.0,0.0,0.0,,0.338346280502,0.702345524227,-0.162446391094
1653903652573337707,,0.0,0.0,0.0,,0.322822994746,0.664657020635,-0.0616543567296
1653903652605225744,,0.0,0.0,0.0,,0.349881776319,0.582584080186,-0.122316735204
1653903652638086302,,0.0,0.0,0.0,,0.285688350127,0.51715417631,-0.113992068627
1653903652672668600,,0.0,0.0,0.0,,0.201132649254,0.377543402128,-0.078982866819
1653903652705836343,,0.0,0.0,0.0,,0.165899785432,0.273097616763,-0.105775511138
1653903652738108660,,0.0,0.0,0.0,,0.128947047959,0.0391013789151,-0.0576738505473
1653903652769476462,,0.0,0.0,0.0,,0.0862697048278,-0.160780985535,-0.0782328266708
1653903652804609736,,0.0,0.0,0.0,,0.0622082290424,-0.353518265083,-0.085291827178
1653903652837215638,,0.0,0.0,0.0,,0.0252413776244,-0.521425659223,-0.106002614928
1653903652870119823,,0.0,0.0,0.0,,0.0165182388785,-0.701297623798,-0.0755145181028
1653903652903132135,,0.0,0.0,0.0,,0.0247026864742,-0.85115458887,-0.0808927051048
1653903652935370391,,0.0,0.0,0.0,,0.0834085759371,-0.995939444792,-0.0366083732082
1653903652967817731,,0.0,0.0,0.0,,0.128986801795,-1.08977119623,-0.0751741292222
1653903653002923055,,0.0,0.0,0.0,,0.307854154933,-1.11333524214,-0.212748920063
1653903653035408099,,0.0,0.0,0.0,,0.339032661153,-1.10535181822,-0.140946823217
1653903653068529788,,0.0,0.0,0.0,,0.485637068798,-1.11562645044,-0.232750808882
1653903653099645401,,0.0,0.0,0.0,,0.508914513572,-0.933617810597,-0.195399279075
1653903653135349829,,0.0,0.0,0.0,,0.627635154177,-0.833115792468,-0.197483073742
1653903653166130266,,0.0,0.0,0.0,,0.71212395388,-0.612119952591,-0.261495179756
1653903653200185959,,0.0,0.0,0.0,,0.7720296221,-0.459612500595,-0.276548809965
1653903653233454985,,0.0,0.0,0.0,,0.834299496267,-0.260403363345,-0.251444716475
1653903653266559585,,0.0,0.0,0.0,,0.829193502976,-0.0972175909329,-0.108586294064
1653903653298180619,,0.0,0.0,0.0,,0.853719591708,0.00422105690707,0.0183088023179
1653903653333950476,,0.0,0.0,0.0,,0.767256493809,0.184090847028,0.113335676776
1653903653366023354,,0.0,0.0,0.0,,0.72752987244,0.180301279317,0.178720277287
1653903653397914017,,0.0,0.0,0.0,,0.700622288844,0.206242617929,0.342424196921
1653903653430814704,,0.0,0.0,0.0,,0.615226087838,0.127912381022,0.394138974222
1653903653466187284,,0.0,0.0,0.0,,0.565145006409,0.043680860671,0.509273738833
1653903653498359544,,0.0,0.0,0.0,,0.419400348826,-0.10766757359,0.54110957072
1653903653530232369,,0.0,0.0,0.0,,0.383213526356,-0.191676545833,0.529651821665
1653903653562268306,,0.0,0.0,0.0,,0.247631790051,-0.325880411534,0.400130197383
1653903653595136691,,0.0,0.0,0.0,,0.0864668865195,-0.48644746007,0.277431665276
1653903653628112895,,0.0,0.0,0.0,,-0.0397150020429,-0.577710473409,0.346113806414
1653903653662191508,,0.0,0.0,0.0,,-0.04619026817,-0.677444095256,0.284399231962
1653903653697925970,,0.0,0.0,0.0,,-0.110310409901,-0.679595444762,0.21606156181
1653903653728613232,,0.0,0.0,0.0,,-0.198549917273,-0.65980924051,0.105028726002
1653903653759954128,,0.0,0.0,0.0,,-0.231381329273,-0.62123179847,0.0924929809973
1653903653795452324,,0.0,0.0,0.0,,-0.247303647486,-0.478405872818,-0.00126812066895
1653903653826155597,,0.0,0.0,0.0,,-0.237765555115,-0.325956584152,-0.0230505544275
1653903653860055007,,0.0,0.0,0.0,,-0.273674741068,-0.104153394571,-0.101228899667
1653903653892956101,,0.0,0.0,0.0,,-0.15936606916,0.0376422797536,-0.0690711951163
1653903653926529137,,0.0,0.0,0.0,,-0.228729374925,0.22741515048,-0.187771024989
1653903653958512751,,0.0,0.0,0.0,,-0.255923452941,0.287972301352,-0.233997852014
1653903653991392399,,0.0,0.0,0.0,,-0.292382522483,0.350362450882,-0.203666369292
1653903654027029476,,0.0,0.0,0.0,,-0.208823508961,0.37872227677,-0.260124446167
1653903654058578315,,0.0,0.0,0.0,,-0.29315628153,0.438944241445,-0.326441260779
1653903654090288078,,0.0,0.0,0.0,,-0.234156894036,0.329720258509,-0.2385629797
1653903654126697962,,0.0,0.0,0.0,,-0.248345998387,0.259587129059,-0.283949373292
1653903654158912804,,0.0,0.0,0.0,,-0.212060858545,0.173344198039,-0.219208251305
1653903654190497682,,0.0,0.0,0.0,,-0.178272179525,0.062864007244,-0.171273076575
1653903654222394746,,0.0,0.0,0.0,,-0.109862298799,-0.0421468428721,-0.23076114276
1653903654255950609,,0.0,0.0,0.0,,-0.127332388571,-0.132864468273,-0.237526711937
1653903654289084783,,0.0,0.0,0.0,,-0.109042382614,-0.267044014766,-0.153703001905
1653903654322180110,,0.0,0.0,0.0,,-0.11421372961,-0.373095775039,-0.160208116759
1653903654354048340,,0.0,0.0,0.0,,-0.0383248717838,-0.50573986299,-0.248475024929
1653903654388706573,,0.0,0.0,0.0,,-0.0744527838726,-0.565083961593,-0.272048569076
1653903654419356458,,0.0,0.0,0.0,,-0.0985835353854,-0.595563734125,-0.310566887291
1653903654455715618,,0.0,0.0,0.0,,-0.0844928484575,-0.666317557016,-0.193361588186
1653903654486271978,,0.0,0.0,0.0,,-0.0942298100578,-0.632654276,-0.188997897719
