rosbagTimestamp,data
1653903650600317825,0.056725668085
1653903650632406491,0.0576139689016
1653903650660769010,0.0583898856197
1653903650699521828,0.0594211722489
1653903650733616609,0.060347645013
1653903650762920103,0.0611475411797
1653903650797409850,0.0620747727008
1653903650829016098,0.0629287097891
1653903650861240894,0.0638003747355
1653903650897691054,0.0647971766899
1653903650928298848,0.065627047892
1653903650961472675,0.0665159847013
1653903650993041566,0.0673708937932
1653903651028720140,0.0683419734491
1653903651061123403,0.0692185418396
1653903651095120243,0.0701439786243
1653903651125516814,0.0709687438797
1653903651160996201,0.0719463372769
1653903651191527539,0.0727644869749
1653903651225746053,0.0737194352275
1653903651259909967,0.0746496577129
1653903651295326669,0.0756047735786
1653903651321373076,0.0763231333375
1653903651360676926,0.0773993079268
1653903651390032781,0.0782059812779
1653903651424496859,0.0791487631063
1653903651457923270,0.0800585114476
1653903651490969409,0.0809629785314
1653903651523695126,0.0818430850675
1653903651558850108,0.0827983465553
1653903651588702628,0.0836411043932
1653903651619568000,0.0844838117261
1653903651653889048,0.0854167608195
1653903651689065969,0.0863811969297
1653903651720625412,0.0872443087831
1653903651757033093,0.0882420913548
1653903651787959554,0.0890958089461
1653903651821101592,0.0899930562845
1653903651849867492,0.0907813693249
1653903651888807140,0.0918484042772
1653903651919206395,0.092684873118
1653903651948950467,0.0935039028164
1653903651982661750,0.0944232644574
1653903652017631996,0.0953702702862
1653903652049317174,0.096240831615
1653903652087421764,0.09728598347
1653903652117598896,0.0981133214072
1653903652150711623,0.0990003263947
1653903652181017824,0.0998521261565
1653903652217588921,0.100853031226
1653903652248421489,0.101674179819
1653903652280886761,0.102581265469
1653903652316461653,0.103543262278
1653903652348244462,0.104425236176
1653903652382914121,0.105366214923
1653903652417116906,0.106308202979
1653903652446496391,0.107087930363
1653903652481130096,0.108052059727
1653903652511883091,0.10888701544
1653903652547016768,0.109847414707
1653903652578339353,0.110701709076
1653903652609869749,0.111566224808
1653903652642483066,0.11245923855
1653903652679354538,0.113462257623
1653903652709440183,0.114267330094
1653903652742817662,0.11518603846
1653903652778068855,0.116146733897
1653903652810399318,0.11702515127
1653903652843344983,0.117912995396
1653903652876954585,0.118824709813
1653903652909024096,0.119689758103
1653903652941488479,0.120578814232
1653903652972907166,0.121425916967
1653903653009028291,0.122392398702
1653903653043467256,0.123342888706
1653903653076326118,0.124222025377
1653903653105739189,0.125026729329
1653903653144133840,0.126050438965
1653903653168965682,0.126730018743
1653903653205957047,0.127724245578
1653903653239493166,0.128620270972
1653903653268909930,0.129422857716
1653903653304294492,0.130375672742
1653903653337399302,0.131262571042
1653903653369145884,0.132110322268
1653903653402298379,0.132997548135
1653903653435882142,0.133905811182
1653903653469206592,0.134791530663
1653903653500969742,0.135641382442
1653903653536110563,0.136587206261
1653903653568696478,0.13743241209
1653903653599977128,0.138270535188
1653903653633336580,0.139161425115
1653903653668315631,0.140108286118
1653903653698913552,0.14092310524
1653903653734007559,0.141840155071
1653903653767693455,0.142735493437
1653903653799561095,0.143587381678
1653903653828888012,0.144365835661
1653903653865599938,0.145323168752
1653903653899452718,0.146217048742
1653903653930447794,0.14704032059
1653903653961926713,0.147861661592
1653903653999262150,0.148843717155
1653903654028370729,0.149619074112
1653903654061226640,0.150477463312
1653903654096653790,0.151410706147
1653903654129495409,0.152271272845
1653903654161212410,0.153103108201
1653903654197002949,0.15403477519
1653903654228430617,0.154846464604
1653903654260580505,0.155685646412
1653903654294701137,0.156564653501
1653903654329987977,0.157483677556
1653903654359912905,0.158260503971
1653903654392886232,0.15911884429
1653903654428089286,0.160016370443
1653903654460395777,0.160845705998
1653903654492954184,0.161688581537
1653903654526470754,0.162554828783
1653903654558581787,0.163373903129
1653903654589077036,0.164165308427
1653903654621501779,0.164995188654
1653903654659892706,0.165976112896
1653903654692136011,0.16678394124
1653903654725071131,0.167618696197
1653903654758445803,0.168480293305
1653903654789398092,0.169267983794
1653903654819681601,0.170031750439
1653903654857830556,0.171002557198
1653903654889065052,0.17178895518
1653903654919591296,0.172559640869
1653903654953965163,0.173422027399
1653903654990120350,0.174316179971
1653903655021010367,0.175096228406
1653903655053474040,0.175900039248
1653903655087789738,0.17676678453
1653903655120282901,0.177580419088
1653903655149127562,0.178298974176
1653903655188090665,0.179251660128
1653903655219487177,0.180038808196
1653903655248890091,0.180761916463
1653903655287951467,0.181714410413
1653903655317640060,0.182451184848
1653903655349107401,0.183233168621
1653903655388116278,0.184168918818
1653903655416140158,0.184869733823
1653903655450468835,0.185701853975
1653903655481034841,0.186433332095
1653903655517296368,0.187338084253
1653903655548292883,0.188086725542
1653903655580480411,0.188868772345
1653903655611740039,0.18962501455
1653903655647929121,0.190498359513
1653903655681196410,0.191285546584
1653903655716685947,0.192135046601
1653903655745538347,0.192831597974
1653903655780764312,0.193676491456
1653903655810202839,0.194375039649
1653903655847468045,0.19525158524
1653903655880948216,0.196030610003
1653903655911011514,0.196760988331
1653903655940781515,0.197463683547
1653903655980465900,0.198388181131
1653903656008191835,0.199048626596
1653903656043662351,0.199873335074
1653903656077034458,0.200651544652
1653903656110399253,0.201435168126
1653903656141272357,0.202142037545
1653903656178541750,0.203016123897
1653903656211081582,0.20375863696
1653903656240635773,0.20443622383
1653903656273357302,0.205186203203
1653903656308718511,0.206009054404
1653903656339935718,0.206720832057
1653903656373273114,0.20747831015
1653903656406150556,0.208205895554
1653903656444314531,0.209084264099
1653903656469273593,0.209642173822
1653903656509148563,0.210538099123
1653903656539916673,0.211241761788
1653903656568375480,0.211882015715
1653903656601803003,0.212622977275
1653903656639594378,0.213454017451
1653903656670604504,0.214148349349
1653903656704746649,0.214912131001
1653903656736940905,0.215601772796
1653903656768295499,0.216313680541
1653903656805959425,0.217122956829
1653903656835818688,0.217792156278
1653903656867586657,0.218484438229
1653903656900415207,0.219190312318
1653903656934347590,0.219919092226
1653903656967792432,0.220657459229
1653903656999526019,0.221336659796
1653903657033981800,0.222077169585
1653903657066729370,0.222766158519
1653903657100372285,0.223478239864
1653903657128683486,0.224089705309
1653903657166468272,0.224884316142
1653903657198479481,0.225558817487
1653903657228712134,0.226198030817
1653903657262185802,0.226898829918
1653903657298761427,0.227656863358
1653903657329369108,0.228290114523
1653903657361536626,0.228964436741
1653903657396011841,0.229676846208
1653903657431705107,0.230422000616
1653903657462545625,0.231044901566
1653903657498296023,0.231785627907
1653903657526928166,0.232367519406
1653903657558810454,0.233014500725
1653903657592618205,0.23369780885
1653903657627439794,0.234394033604
1653903657659408535,0.235039855793
1653903657695411054,0.2357542684
1653903657725859573,0.236365904302
1653903657759668612,0.237038441366
1653903657791580568,0.237654905364
1653903657826799285,0.238349168642
1653903657858335665,0.238965542778
1653903657890984971,0.239599162441
1653903657920549654,0.240185503547
1653903657958581400,0.240920224023
1653903657990299809,0.241536906877
1653903658024541521,0.24219224391
1653903658057598208,0.242823139578
1653903658090864327,0.243453646574
1653903658120427066,0.244020493695
1653903658156737823,0.244705949418
1653903658188883142,0.245312936251
1653903658218090139,0.24586050686
1653903658250586689,0.246465501949
1653903658289217328,0.247183571902
1653903658320009151,0.24775204321
1653903658353325864,0.248366769792
1653903658386656468,0.248975555183
1653903658420401063,0.249586542725
1653903658448741761,0.250091299097
1653903658487169076,0.250791676913
1653903658517947878,0.251350597041
1653903658550137232,0.251919714642
1653903658585109539,0.25255050687
1653903658618812955,0.253134479066
1653903658650950157,0.253705995323
1653903658688667154,0.254363429537
1653903658717045543,0.254873122143
1653903658748317615,0.255417652289
1653903658781007402,0.25596849165
1653903658816293707,0.256588883869
1653903658848043685,0.257125380865
1653903658881006330,0.257688354463
1653903658913333652,0.258240910723
1653903658948133957,0.258830161628
1653903658980766422,0.259376894155
1653903659013127363,0.259918011721
1653903659046106495,0.260468529929
1653903659080192843,0.261031139462
1653903659113089081,0.261566629041
1653903659147545012,0.262119950573
1653903659178295275,0.262631532356
1653903659209623833,0.263142810727
1653903659243279751,0.263683358871
1653903659277584675,0.264233146345
1653903659310421327,0.264750210724
1653903659340809813,0.265231544467
1653903659376433486,0.265797529314
1653903659410075932,0.266319566426
1653903659446260071,0.266872627008
1653903659476447289,0.267349745399
1653903659509777399,0.267862249613
1653903659539991292,0.268319816579
1653903659573961545,0.268837516871
1653903659607308071,0.269345463855
1653903659638868313,0.269820712769
1653903659673431293,0.270335292731
1653903659703769747,0.270784460427
1653903659738254948,0.271292828254
1653903659769070604,0.271741553016
1653903659807729378,0.27230697089
1653903659839065680,0.272749733585
1653903659873896825,0.273253404856
1653903659900719387,0.273639471963
1653903659937101509,0.274155625385
1653903659968551194,0.274600189146
1653903660005013231,0.275104453785
1653903660036555009,0.27554829933
1653903660069390201,0.275997570616
1653903660105294634,0.276483384188
1653903660136387169,0.276912485741
1653903660168290641,0.277341453074
1653903660199705549,0.277759036885
1653903660230992321,0.278178817777
1653903660268513903,0.278678671702
1653903660299789453,0.279091588669
1653903660333691615,0.279531219847
1653903660365857429,0.279950238084
1653903660400555962,0.280387920865
1653903660428910908,0.280754249099
1653903660466630190,0.281234832168
1653903660497014776,0.281614098487
1653903660529189907,0.282014134107
1653903660561008694,0.282407809137
1653903660599401101,0.282879322558
1653903660628605146,0.283237563066
1653903660660861140,0.283627838744
1653903660695575255,0.28404473015
1653903660730207357,0.28445586453
1653903660760679579,0.2848129956
1653903660797142483,0.285236382453
1653903660826831447,0.285583074647
1653903660859105035,0.28595431994
1653903660893015175,0.286341803988
1653903660926518062,0.286719192945
1653903660958495415,0.287075266607
1653903660993245187,0.287464811558
1653903661026980786,0.287829576336
1653903661059200614,0.288177511686
1653903661093754792,0.288554047422
1653903661125841193,0.288902339291
1653903661159122330,0.289245797043
1653903661188569968,0.289562218983
1653903661222986446,0.289923165849
1653903661258453265,0.290279558772
1653903661291022689,0.290618497253
1653903661323130928,0.290944464497
1653903661357124433,0.291280158484
1653903661389372369,0.291601404543
1653903661425753894,0.291953082753
1653903661456658669,0.292253022593
1653903661488776464,0.292560918976
1653903661519056821,0.292850935273
1653903661552645842,0.293170512931
1653903661587708819,0.293494931559
1653903661618588290,0.293779672273
1653903661653048644,0.294089562575
1653903661686457743,0.294392956336
1653903661718381680,0.294677369872
1653903661747714937,0.294932364813
1653903661787703673,0.29527764975
1653903661817749731,0.295540099948
1653903661848140651,0.295795900721
1653903661884928708,0.296105427746
1653903661918048346,0.296379284928
1653903661954614411,0.296677423008
1653903661984094455,0.296912823994
1653903662017197396,0.297178078146
1653903662048277999,0.29741989989
1653903662078659796,0.297659146561
1653903662117289402,0.297956440873
1653903662147438158,0.298180938336
1653903662180525100,0.298431925987
1653903662211408746,0.298655820032
1653903662247924246,0.298922164876
1653903662278680852,0.299141685165
1653903662313227460,0.299384238881
1653903662346247452,0.299608424389
1653903662380712002,0.299834828796
1653903662409444249,0.300042770657
1653903662446658539,0.300285194443
1653903662477246471,0.300490122006
1653903662511109771,0.300701529653
1653903662541101648,0.300892179663
1653903662577521238,0.301121805233
1653903662607175572,0.301302360157
1653903662644491961,0.301525529327
1653903662675228148,0.301706520645
1653903662709240726,0.301903689519
1653903662740139625,0.302081454832
1653903662777044285,0.302287969853
1653903662806764801,0.302450062932
1653903662839921869,0.302628650883
1653903662872967406,0.302802386299
1653903662906629820,0.302976558823
1653903662939907028,0.303144502024
1653903662973801061,0.303312412902
1653903663004516066,0.303462446095
1653903663039734740,0.30362857513
1653903663068820317,0.303764329407
1653903663106575754,0.303933752754
1653903663138028726,0.304073377717
1653903663167478115,0.304202552609
1653903663200915341,0.304342567799
1653903663238201997,0.304494524458
1653903663267008652,0.304612782823
1653903663300321254,0.304742182543
1653903663336251793,0.304879411185
1653903663367207184,0.304993784081
1653903663401862020,0.305118449358
1653903663436229250,0.305238192772
1653903663467245779,0.305338894626
1653903663498387286,0.305442503051
1653903663532834254,0.305553701745
1653903663566241943,0.305655743781
1653903663597568053,0.305748687749
1653903663633750512,0.305849218147
1653903663666560059,0.305940161035
1653903663698427166,0.306023679747
1653903663728574099,0.306101523343
1653903663764854511,0.306189031176
1653903663797236243,0.306264340902
1653903663827698436,0.306332027466
1653903663862256029,0.306404346337
1653903663896775281,0.306474729043
1653903663929561900,0.3065359359
1653903663961740712,0.306594147631
1653903663997313133,0.306652421485
1653903664027212685,0.306700871203
1653903664060999909,0.30675097709
1653903664095896807,0.306797657757
1653903664128262583,0.306838765943
1653903664160941514,0.306876401193
1653903664192758087,0.306909891607
1653903664226593906,0.30694127498
1653903664259298822,0.306968656318
1653903664292753837,0.306993235169
1653903664323296563,0.307012502105
1653903664359491334,0.307031318366
1653903664389486160,0.307043749289
1653903664426756064,0.307055018645
1653903664456633378,0.307060894888
1653903664489967652,0.307064157333
1653903664519025342,0.307064032736
1653903664557608290,0.307059711487
1653903664589765905,0.307052414593
1653903664622561784,0.307041533106
1653903664656438319,0.307026823184
1653903664690281137,0.307008558998
1653903664718865792,0.306989650768
1653903664757534744,0.306960694155
1653903664786529771,0.306935586835
1653903664820164303,0.306903444284
1653903664851547028,0.306869969086
1653903664887008799,0.306828217349
1653903664919170021,0.306786964024
1653903664953806932,0.30673852121
1653903664986327882,0.306689797265
1653903665019082488,0.30663744458
1653903665047792144,0.306588484053
1653903665086646514,0.306518902298
1653903665117402318,0.306459593662
1653903665149341831,0.306395176524
1653903665184238223,0.306320706205
1653903665217861643,0.306245965281
1653903665248602304,0.30617473235
1653903665285741388,0.306083577231
1653903665315303219,0.306007805594
1653903665348345803,0.305920474642
1653903665380835217,0.30583088638
1653903665414814369,0.305733343806
1653903665446990090,0.305638134438
1653903665479416719,0.305538194298
1653903665513463398,0.305430538428
1653903665546928150,0.305321446017
1653903665579116694,0.30521099649
1653903665613633947,0.305091284431
1653903665643984371,0.304982487382
1653903665679805041,0.304853841972
1653903665711543765,0.304729278049
1653903665747824959,0.304588909429
1653903665777957179,0.304465267669
1653903665809997636,0.304333304989
1653903665843748420,0.304193914438
1653903665878321461,0.304043562458
1653903665907312334,0.303914443965
1653903665940600492,0.303763174139
1653903665976465301,0.303597651895
1653903666007101074,0.30345100662
1653903666043765459,0.303275021276
1653903666076249752,0.303112268746
1653903666106998424,0.302958411355
1653903666138070962,0.302798332589
1653903666171333165,0.302622461243
1653903666209560297,0.302431577598
1653903666237733038,0.302263685467
1653903666273457254,0.302065277795
1653903666304573576,0.301888622238
1653903666337236529,0.301700362672
1653903666367205630,0.301526046413
1653903666405391580,0.301296786737
1653903666437991451,0.301100027181
1653903666466855787,0.300920033377
1653903666499710578,0.30071289268
1653903666536274323,0.300481285555
1653903666567059300,0.300279289727
1653903666600755328,0.300058833563
1653903666635059403,0.299828204433
1653903666666863112,0.299613492727
1653903666703051691,0.299362633299
1653903666735023507,0.299142179777
1653903666766030729,0.298919914507
1653903666797969584,0.298690331318
1653903666832019021,0.29844460757
1653903666866430116,0.298188688169
1653903666898497184,0.297949240864
1653903666931537876,0.297697213312
1653903666966623691,0.297429136585
1653903666998202417,0.297178417511
1653903667026887269,0.296951244633
1653903667065837529,0.296642002623
1653903667097044795,0.296394291018
1653903667127037136,0.296142973037
1653903667159206746,0.29587511933
1653903667198631348,0.295549831879
1653903667227395117,0.295302247176
1653903667263823709,0.294988247895
1653903667295871596,0.294714069902
1653903667327181295,0.294433010873
1653903667359317184,0.294146664995
1653903667395378930,0.293821707645
1653903667425628128,0.293546841016
1653903667458219174,0.293246112307
1653903667492433807,0.292927133218
1653903667525913509,0.292613294867
1653903667558472595,0.292306174227
1653903667592479862,0.291978290592
1653903667625860972,0.291659378254
1653903667659100685,0.291334191073
1653903667690027524,0.291027210906
1653903667726146065,0.2906635259
1653903667757943677,0.290347979302
1653903667788611872,0.290031674984
1653903667822825960,0.289681289604
1653903667857393178,0.289324376634
1653903667889443524,0.28899232521
1653903667919453088,0.288668702542
1653903667955628688,0.288283601436
1653903667987625394,0.287941147312
1653903668023478384,0.287551642347
1653903668055588753,0.287206307549
1653903668087416577,0.286851155419
1653903668118320000,0.286502474639
1653903668152301572,0.286126330631
1653903668187214390,0.285729945578
1653903668217878540,0.285377477212
1653903668252563272,0.284976780815
1653903668286174131,0.284594964055
1653903668318546912,0.284208529549
1653903668347623082,0.283867163115
1653903668385968240,0.283415511349
1653903668417156424,0.283033850807
1653903668448705747,0.28265273996
1653903668483401530,0.282235234598
1653903668518335544,0.281805866897
1653903668550210847,0.281417461051
1653903668584384224,0.28098970315
1653903668616926738,0.280588408213
1653903668647562985,0.280190796135
1653903668680936036,0.279767200325
1653903668714070036,0.279338416415
1653903668747078877,0.278911682417
1653903668780023633,0.278486427386
1653903668812065760,0.278065804576
1653903668845935495,0.277618853126
1653903668878531890,0.277185988176
1653903668913489406,0.27672474699
1653903668942997155,0.276323904052
1653903668978564076,0.27584154339
1653903669006733141,0.275459480712
1653903669043392218,0.274957128766
1653903669078400532,0.274481134648
1653903669109873729,0.274033853895
1653903669140517350,0.273615448059
1653903669178490515,0.273075342035
1653903669207187615,0.272664547327
1653903669246121630,0.272121043507
1653903669275320962,0.271697604985
1653903669307362722,0.271227623803
1653903669339805850,0.270758275915
1653903669376352461,0.270232764455
1653903669406505164,0.269782294595
1653903669439438588,0.269294109304
1653903669472426590,0.268803683783
1653903669506274999,0.268297206662
1653903669538027763,0.267821194943
1653903669575037861,0.267264006821
1653903669602939415,0.266835056815
1653903669638625600,0.266293722361
1653903669667592871,0.265847415477
1653903669704715307,0.265278753442
1653903669736448780,0.264785590477
1653903669767597997,0.264290940932
1653903669802241242,0.263750657487
1653903669837175043,0.263197140032
1653903669867639630,0.26271573519
1653903669900501693,0.262203347254
1653903669934779320,0.261639059614
1653903669967797925,0.261112078609
1653903669996768834,0.260633680853
1653903670034493165,0.260020167508
1653903670065900581,0.259505095189
1653903670099882644,0.258957819086
1653903670132292950,0.258411497263
1653903670166396160,0.257843299302
1653903670196968620,0.257329950672
1653903670233253601,0.256728551176
1653903670262963576,0.256220513433
1653903670297390398,0.255643883606
1653903670327014319,0.255136829537
1653903670363955430,0.254508494836
1653903670397198279,0.25393625052
1653903670428085968,0.253411949974
1653903670462203106,0.252810407145
1653903670496778271,0.252208440188
1653903670527310266,0.251677451304
1653903670559908281,0.251102928372
1653903670594237244,0.25049101932
1653903670626898040,0.249912280817
1653903670672940321,0.249091413809
1653903670694722741,0.248705787318
1653903670727500339,0.248124809477
1653903670759977530,0.247545380373
1653903670790344375,0.246977375645
1653903670826439582,0.24632099476
1653903670859008124,0.245728522612
1653903670893138810,0.245102422698
1653903670923109091,0.244550611335
1653903670957640524,0.243912663043
1653903670989445736,0.24332873988
1653903671027419355,0.242618804172
1653903671056303679,0.242079059842
1653903671089965092,0.241444417083
1653903671120708445,0.240878986836
1653903671156654117,0.240188404562
1653903671189980380,0.239554459322
1653903671223027760,0.238918402317
1653903671254745548,0.238327984703
1653903671289189014,0.237660384859
1653903671320860884,0.237039664852
1653903671355855278,0.236370691381
1653903671387910348,0.235743194833
1653903671418705956,0.235144844141
1653903671449722098,0.234535936567
1653903671488212145,0.233786376865
1653903671518810639,0.233179192507
1653903671552090498,0.23252575508
1653903671583572341,0.231896262755
1653903671618922704,0.231195711761
1653903671646308708,0.230649454308
1653903671685280553,0.229864490913
1653903671716504524,0.229238337291
1653903671749421466,0.228578315698
1653903671782908798,0.227902568516
1653903671818213573,0.227188977545
1653903671848653636,0.226561412824
1653903671882536933,0.225876382134
1653903671915354981,0.225207009157
1653903671946016849,0.224564995563
1653903671980903700,0.223864957326
1653903672015269106,0.223142273275
1653903672046441485,0.222502176146
1653903672079052474,0.221812741308
1653903672114809164,0.221075336115
1653903672146898130,0.220408277129
1653903672179875248,0.219709042703
1653903672213486002,0.219000046244
1653903672243940214,0.218360153559
1653903672279525467,0.217598383008
1653903672307428297,0.217018403702
1653903672345967995,0.216201450499
1653903672375719877,0.215558724265
1653903672406926195,0.214885645499
1653903672438559284,0.214204694156
1653903672476512120,0.21339637612
1653903672507455387,0.212730861353
1653903672541717293,0.211984916783
1653903672574820983,0.211270219955
1653903672614187130,0.210412035323
1653903672643446185,0.209773960865
1653903672674397548,0.209097030893
1653903672706668913,0.208384813827
1653903672739617630,0.207679813533
1653903672775052652,0.206887323709
1653903672807080319,0.20617486044
1653903672838532241,0.205474625835
1653903672873290396,0.204708902635
1653903672902992447,0.204040719147
1653903672938150096,0.203258118576
1653903672966892618,0.202616939499
1653903673003544722,0.201800810644
1653903673034910059,0.201091916368
1653903673068163666,0.200348242704
1653903673098728369,0.199664036654
1653903673136879951,0.198808222972
1653903673166909083,0.198115126314
1653903673198158041,0.197404578764
1653903673233385412,0.196610027707
1653903673267386535,0.195835568036
1653903673298056361,0.195126380618
1653903673336123846,0.19426572414
1653903673367507334,0.193545650892
1653903673398629585,0.192821649459
1653903673429497215,0.192112231782
1653903673467379243,0.19125973388
1653903673497309241,0.190554673896
1653903673531967079,0.189752489324
1653903673564930173,0.18899037639
1653903673598518297,0.188199089629
1653903673627087389,0.187531668074
1653903673663348808,0.186684406341
1653903673695504656,0.185931587705
1653903673726754304,0.18520614198
1653903673762329404,0.18437256189
1653903673796674176,0.183556719256
1653903673826975859,0.182852054369
1653903673863732283,0.181990459452
1653903673893846476,0.181268628425
1653903673926352216,0.180491691146
1653903673959025395,0.179718807484
1653903673995881028,0.178856703139
1653903674024760975,0.178159362024
1653903674058517447,0.177352116427
1653903674092549774,0.176548562183
1653903674125403532,0.17576211226
1653903674159312666,0.174945569908
1653903674192086882,0.174158034789
1653903674223389292,0.173414028885
1653903674259023623,0.172549221877
1653903674288182615,0.171848250189
1653903674324559937,0.170978033027
1653903674356437721,0.170208423137
1653903674388287649,0.169428392778
1653903674424322526,0.168559505947
1653903674455957640,0.1677913823
1653903674488322184,0.167002471769
1653903674521354255,0.166201319403
1653903674555631048,0.165373555334
1653903674588946095,0.16457113413
1653903674622727246,0.163747688965
1653903674656211306,0.162943394727
1653903674688675776,0.162133897137
1653903674718712674,0.161406087626
1653903674749258061,0.160648030267
1653903674787222490,0.159711312549
1653903674820330264,0.158903800909
1653903674850253036,0.158153031513
1653903674882469371,0.157365439949
1653903674919030577,0.156465060259
1653903674947381922,0.155767582831
1653903674983649871,0.154867552555
1653903675016163880,0.154074190396
1653903675047035329,0.15329598759
1653903675082655453,0.152421845954
1653903675116833246,0.15157736645
1653903675147327181,0.150818074232
1653903675182606646,0.149945785137
1653903675214510080,0.149150484504
1653903675247130669,0.148334223053
1653903675279091513,0.147547489825
1653903675316103158,0.146639270869
1653903675345425652,0.14589017116
1653903675381797155,0.144995726423
1653903675410680802,0.144269565616
1653903675445352425,0.143396950494
1653903675476437816,0.142611179106
1653903675511424485,0.141742153035
1653903675544871920,0.140912690243
1653903675576430649,0.140112339097
1653903675606872527,0.139347180238
1653903675645098457,0.138386457603
1653903675675095435,0.137633765263
1653903675712218387,0.136701155638
1653903675738598570,0.136042416098
1653903675775743703,0.135103476073
1653903675806508719,0.134329444221
1653903675841963679,0.133448626832
1653903675874736501,0.132620773715
1653903675909021134,0.131773714775
1653903675939757361,0.130983011614
1653903675973454352,0.130137059293
1653903676006148540,0.129300756106
1653903676037608730,0.128517739441
1653903676072300950,0.127639163526
1653903676105747616,0.126804510782
1653903676137656947,0.126000966105
1653903676173617273,0.125100017939
1653903676204077346,0.124310872954
1653903676238223797,0.123457668817
1653903676266696571,0.122734243487
1653903676303701920,0.121794953803
1653903676335843874,0.120983739092
1653903676367395350,0.120201430894
1653903676398867808,0.119402700057
1653903676435752758,0.118464763443
1653903676467804361,0.117656884553
1653903676502980863,0.116771237595
1653903676534867623,0.115969975047
1653903676566920128,0.115149708893
1653903676603219791,0.114244361732
1653903676634656344,0.113448882379
1653903676666908183,0.112633614388
1653903676697424588,0.111866902161
1653903676731493464,0.111007772807
1653903676766094850,0.110125762763
1653903676796829450,0.109345350899
1653903676831445350,0.108475001818
1653903676864778379,0.107648183094
1653903676899199066,0.106777475775
1653903676928193999,0.106042072849
1653903676964440046,0.105125357469
1653903676996440481,0.104320984846
1653903677027683389,0.103536888465
1653903677063168562,0.10264394805
1653903677096329535,0.101799073251
1653903677127096770,0.101024221432
1653903677162381453,0.100141020397
1653903677193696816,0.0993501062692
1653903677227771302,0.0985102013642
1653903677259301648,0.0977028968952
1653903677294946250,0.096833093375
1653903677325021085,0.0960667274592
1653903677357529515,0.0952473686198
1653903677392253401,0.09438029748
1653903677426331071,0.0935183848026
1653903677457585366,0.0927523879443
1653903677492853794,0.0918682092212
1653903677524300681,0.0910792180396
1653903677558435483,0.0902275285304
1653903677589455594,0.0894470341507
1653903677624005246,0.0886046159249
1653903677656561856,0.0877905901982
1653903677688874289,0.0869764861108
1653903677718879338,0.0862310716234
1653903677756134537,0.085306354706
1653903677788807025,0.0844925257798
1653903677821150463,0.0836922687112
1653903677853988794,0.0828912288807
1653903677892116089,0.0819394270417
1653903677918531375,0.0812815781472
1653903677955926035,0.0803713687879
1653903677986802503,0.0796164990158
1653903678018305531,0.0788230326065
1653903678051393079,0.0780279551065
1653903678086563397,0.0771595070015
1653903678117550805,0.0764026828934
1653903678151118681,0.0755772289164
1653903678183446615,0.0747887657655
1653903678218756115,0.0739131666909
1653903678247112913,0.0732231136552
1653903678284662965,0.0723125082487
1653903678317117849,0.0715312986449
1653903678350071710,0.0707290147845
1653903678382873089,0.0699200815418
1653903678418193689,0.0690618930465
1653903678447821959,0.0683464051604
1653903678481114749,0.0675378597622
1653903678516417510,0.0667154621766
1653903678548706461,0.0659315406068
1653903678577561507,0.0652189968541
1653903678612777786,0.0643730809657
1653903678645147861,0.0636165720499
1653903678678713065,0.062796112071
1653903678712720826,0.0619885172719
1653903678745122984,0.0612112561759
