rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996928158480207,,0.0,0.0,0.0,,0.481471987425,-2.80521674873,1.7059080471
1653996928188955709,,0.0,0.0,0.0,,0.51826280139,-2.83790347278,1.72654546368
1653996928190545214,,0.0,0.0,0.0,,0.187205666753,4.89234796238,24.691833944
1653996928222400069,,0.0,0.0,0.0,,0.234931613579,4.85780556131,24.7153093042
1653996928222635070,,0.0,0.0,0.0,,0.565988748215,-2.87244587385,1.75002082386
1653996928254952866,,0.0,0.0,0.0,,0.615058961646,-2.90307073454,1.7694800328
1653996928256144483,,0.0,0.0,0.0,,0.28400182701,4.82718070062,24.7347685131
1653996928290055367,,0.0,0.0,0.0,,0.667653979577,-2.92969737324,1.78503578864
1653996928290381007,,0.0,0.0,0.0,,0.33659684494,4.80055406191,24.7503242689
1653996928320934197,,0.0,0.0,0.0,,0.727558580579,-2.95130510357,1.80043786522
1653996928321123150,,0.0,0.0,0.0,,0.396501445943,4.77894633159,24.7657263455
1653996928355264087,,0.0,0.0,0.0,,0.466618887301,4.7650089037,24.780834724
1653996928355826090,,0.0,0.0,0.0,,0.797676021938,-2.96524253146,1.81554624366
1653996928389167851,,0.0,0.0,0.0,,0.867202651933,-2.96465129321,1.82621841424
1653996928389510372,,0.0,0.0,0.0,,0.536145517297,4.76560014195,24.7915068945
1653996928422094460,,0.0,0.0,0.0,,0.947839865275,-2.95289269566,1.83736869806
1653996928422331768,,0.0,0.0,0.0,,0.616782730638,4.77735873949,24.8026571784
1653996928452486141,,0.0,0.0,0.0,,1.03033104809,-2.92694224569,1.84776424597
1653996928452817150,,0.0,0.0,0.0,,0.699273913452,4.80330918947,24.8130527263
1653996928489471053,,0.0,0.0,0.0,,1.1292667651,-2.8843854714,1.85772949197
1653996928489762114,,0.0,0.0,0.0,,0.798209630467,4.84586596375,24.8230179723
1653996928518696564,,0.0,0.0,0.0,,0.890848339953,4.89890835908,24.8330310296
1653996928518847437,,0.0,0.0,0.0,,1.22190547459,-2.83134307608,1.8677425493
1653996928552559262,,0.0,0.0,0.0,,1.33691262672,-2.74444642125,1.87789904059
1653996928552566997,,0.0,0.0,0.0,,1.00585549208,4.9858050139,24.8431875209
1653996928585092110,,0.0,0.0,0.0,,1.45083249811,-2.64044526519,1.88419647501
1653996928585899058,,0.0,0.0,0.0,,1.11977536348,5.08980616996,24.8494849553
1653996928617745032,,0.0,0.0,0.0,,1.56926200191,-2.51315060275,1.89121790947
1653996928618777282,,0.0,0.0,0.0,,1.23820486727,5.21710083241,24.8565063898
1653996928650915318,,0.0,0.0,0.0,,1.69714320685,-2.36556515582,1.89792174014
1653996928651659643,,0.0,0.0,0.0,,1.36608607221,5.36468627934,24.8632102205
1653996928685674242,,0.0,0.0,0.0,,1.50275218109,5.53836475644,24.8658808244
1653996928685692076,,0.0,0.0,0.0,,1.83380931573,-2.19188667872,1.90059234411
1653996928718294841,,0.0,0.0,0.0,,1.62546464038,5.70877029227,24.8696613341
1653996928718560795,,0.0,0.0,0.0,,1.95652177502,-2.02148114289,1.90437285382
1653996928750729629,,0.0,0.0,0.0,,1.75151535462,5.89042088079,24.8717206362
1653996928751897383,,0.0,0.0,0.0,,2.08257248926,-1.83983055437,1.90643215585
1653996928783383328,,0.0,0.0,0.0,,2.19981097882,-1.65933298715,1.90793479747
1653996928783431392,,0.0,0.0,0.0,,1.86875384418,6.070918448,24.8732232778
1653996928817444553,,0.0,0.0,0.0,,2.3211241031,-1.45774593021,1.90842657109
1653996928818251227,,0.0,0.0,0.0,,1.99006696846,6.27250550494,24.8737150514
1653996928851698729,,0.0,0.0,0.0,,2.0968095917,6.46227334641,24.8727212589
1653996928853160648,,0.0,0.0,0.0,,2.42786672634,-1.26797808875,1.90743277856
1653996928882247053,,0.0,0.0,0.0,,2.19032512672,6.64185225318,24.868752919
1653996928883177820,,0.0,0.0,0.0,,2.52138226136,-1.08839918198,1.90346443866
1653996928915633151,,0.0,0.0,0.0,,2.27614559987,6.81784274931,24.8653583149
1653996928915673799,,0.0,0.0,0.0,,2.6072027345,-0.912408685842,1.90006983464
1653996928948223799,,0.0,0.0,0.0,,2.34682866627,6.97778699666,24.86192956
1653996928948598591,,0.0,0.0,0.0,,2.6778858009,-0.752464438501,1.89664107967
1653996928979510556,,0.0,0.0,0.0,,2.73894598454,-0.596025785751,1.89123156985
1653996928979593487,,0.0,0.0,0.0,,2.4078888499,7.13422564941,24.8565200502
1653996929014289283,,0.0,0.0,0.0,,2.78938095514,-0.442474595472,1.8850843996
1653996929014499048,,0.0,0.0,0.0,,2.45832382051,7.28777683968,24.8503728799
1653996929048528780,,0.0,0.0,0.0,,2.49745738935,7.42441648158,24.8423781435
1653996929049660322,,0.0,0.0,0.0,,2.82851452399,-0.305834953579,1.87708966318
1653996929081622012,,0.0,0.0,0.0,,2.85626729014,-0.17134468684,1.86612037937
1653996929081686125,,0.0,0.0,0.0,,2.5252101555,7.55890674832,24.8314088597
1653996929112148222,,0.0,0.0,0.0,,2.5413080576,7.67808074273,24.8210167269
1653996929112969871,,0.0,0.0,0.0,,2.87236519224,-0.0521706924279,1.85572824655
1653996929147595199,,0.0,0.0,0.0,,2.87683555105,0.0615190869675,1.84510730239
1653996929147815724,,0.0,0.0,0.0,,2.54577841641,7.79177052212,24.8103957827
1653996929177063438,,0.0,0.0,0.0,,2.86921391371,0.140276077296,1.83521377337
1653996929179596192,,0.0,0.0,0.0,,2.53815677907,7.87052751245,24.8005022537
1653996929213051556,,0.0,0.0,0.0,,2.51663741432,7.94255079003,24.7914932342
1653996929214171987,,0.0,0.0,0.0,,2.84769454895,0.212299354877,1.82620475386
1653996929246178023,,0.0,0.0,0.0,,2.4840437516,7.98996596325,24.7848747809
1653996929246471707,,0.0,0.0,0.0,,2.81510088623,0.259714528095,1.81958630055
1653996929278178263,,0.0,0.0,0.0,,2.44169060233,8.01693645929,24.7799980258
1653996929279208884,,0.0,0.0,0.0,,2.77274773697,0.286685024137,1.81470954549
1653996929310641267,,0.0,0.0,0.0,,2.71499934131,0.295212088429,1.81244875287
1653996929311027832,,0.0,0.0,0.0,,2.38394220667,8.02546352359,24.7777372332
1653996929344767138,,0.0,0.0,0.0,,2.63936694908,0.275404326392,1.81239411136
1653996929345034604,,0.0,0.0,0.0,,2.30830981444,8.00565576155,24.7776825917
1653996929379398850,,0.0,0.0,0.0,,2.22456742635,7.95568097494,24.778741271
1653996929380321414,,0.0,0.0,0.0,,2.55562456099,0.225429539783,1.81345279068
1653996929409810183,,0.0,0.0,0.0,,2.45539495001,0.139969359114,1.81624633805
1653996929410293700,,0.0,0.0,0.0,,2.12433781538,7.87022079427,24.7815348184
1653996929443382906,,0.0,0.0,0.0,,2.01282601255,7.75896042779,24.7900588944
1653996929444319652,,0.0,0.0,0.0,,2.34388314719,0.0287089926289,1.82477041413
1653996929478096102,,0.0,0.0,0.0,,2.20371699325,-0.135164321033,1.834947396
1653996929478165987,,0.0,0.0,0.0,,1.87265985861,7.59508711412,24.8002358763
1653996929512254688,,0.0,0.0,0.0,,1.72502617348,7.40447019477,24.8119906319
1653996929513061352,,0.0,0.0,0.0,,2.05608330811,-0.325781240389,1.84670215156
1653996929541355661,,0.0,0.0,0.0,,1.89998061529,-0.541714682792,1.86309802066
1653996929542186292,,0.0,0.0,0.0,,1.56892348066,7.18853675236,24.828386501
1653996929575662440,,0.0,0.0,0.0,,1.71025759694,-0.794348866038,1.87540260645
1653996929575861636,,0.0,0.0,0.0,,1.37920046231,6.93590256912,24.8406910868
1653996929609030515,,0.0,0.0,0.0,,1.14872981603,6.66847120792,24.8374262563
1653996929609090810,,0.0,0.0,0.0,,1.47978695067,-1.06178022724,1.87213777603
1653996929639700517,,0.0,0.0,0.0,,1.21281491969,-1.36797718084,1.86746592664
1653996929640066923,,0.0,0.0,0.0,,0.881757785055,6.36227425432,24.8327544069
1653996929674724286,,0.0,0.0,0.0,,0.914851332244,-1.72283368275,1.8639586245
1653996929675597844,,0.0,0.0,0.0,,0.583794197608,6.0074177524,24.8292471048
1653996929707905484,,0.0,0.0,0.0,,0.615471334318,-2.06305394305,1.85112128395
1653996929707936654,,0.0,0.0,0.0,,0.284414199681,5.66719749211,24.8164097643
1653996929739760028,,0.0,0.0,0.0,,0.256083855664,-2.39956455685,1.79589237432
1653996929740116205,,0.0,0.0,0.0,,-0.0749732789719,5.33068687831,24.7611808546
1653996929772338305,,0.0,0.0,0.0,,-0.140932842674,-2.7035895103,1.68496327201
1653996929772686415,,0.0,0.0,0.0,,-0.47198997731,5.02666192486,24.6502517523
1653996929807972343,,0.0,0.0,0.0,,-0.895908229468,4.69570297419,24.4798658533
1653996929808869413,,0.0,0.0,0.0,,-0.564851094831,-3.03454846097,1.51457737298
1653996929837401799,,0.0,0.0,0.0,,-1.25036239055,4.4150534894,24.2773951406
1653996929838208068,,0.0,0.0,0.0,,-0.919305255913,-3.31519794575,1.31210666032
1653996929872320936,,0.0,0.0,0.0,,-1.31284538796,-3.60933961547,0.955707389425
1653996929872693474,,0.0,0.0,0.0,,-1.6439025226,4.12091181968,23.9209958697
1653996929905061475,,0.0,0.0,0.0,,-1.71940257991,-3.84053468869,0.434345389699
1653996929905333369,,0.0,0.0,0.0,,-2.05045971455,3.88971674647,23.39963387
1653996929937826880,,0.0,0.0,0.0,,-2.42476774144,3.685691312,22.7453700494
1653996929938264254,,0.0,0.0,0.0,,-2.09371060681,-4.04456012316,-0.219918430896
1653996929970403378,,0.0,0.0,0.0,,-2.79303788111,3.49372372273,21.9268265189
1653996929971023275,,0.0,0.0,0.0,,-2.46198074648,-4.23652771242,-1.03846196141
1653996930006090591,,0.0,0.0,0.0,,-3.15312033151,3.3379228389,20.8987532752
1653996930006925599,,0.0,0.0,0.0,,-2.82206319688,-4.39232859626,-2.06653520509
1653996930038587887,,0.0,0.0,0.0,,-3.43463575622,3.2483816202,19.8279367077
1653996930039193213,,0.0,0.0,0.0,,-3.10357862159,-4.48186981496,-3.1373517726
1653996930069763064,,0.0,0.0,0.0,,-3.68282626108,3.21341190542,18.6048410727
1653996930069874909,,0.0,0.0,0.0,,-3.35176912645,-4.51683952974,-4.36044740765
1653996930101723308,,0.0,0.0,0.0,,-3.85544835338,3.2176372312,17.3588301529
1653996930102620295,,0.0,0.0,0.0,,-3.52439121874,-4.51261420396,-5.60645832737
1653996930137779692,,0.0,0.0,0.0,,-3.64485771973,-4.4507805014,-6.9657274439
1653996930137964448,,0.0,0.0,0.0,,-3.97591485437,3.27947093375,15.9995610364
1653996930170683104,,0.0,0.0,0.0,,-4.04168797525,3.39768784791,14.7756867598
1653996930170721117,,0.0,0.0,0.0,,-3.71063084062,-4.33256358725,-8.18960172052
1653996930202711504,,0.0,0.0,0.0,,-4.06936528915,3.50635103496,13.7112427588
1653996930203419568,,0.0,0.0,0.0,,-3.73830815452,-4.2239004002,-9.25404572153
1653996930235618011,,0.0,0.0,0.0,,-4.03903199216,3.59795240947,12.7469020102
1653996930236658252,,0.0,0.0,0.0,,-3.70797485752,-4.13229902569,-10.2183864701
1653996930269198984,,0.0,0.0,0.0,,-3.61643548833,-4.05154313781,-11.0478446429
1653996930269443636,,0.0,0.0,0.0,,-3.94749262297,3.67870829734,11.9174438374
1653996930299007401,,0.0,0.0,0.0,,-3.79679522446,3.76498553939,11.1628377077
1653996930299899911,,0.0,0.0,0.0,,-3.46573808982,-3.96526589576,-11.8024507726
1653996930334483854,,0.0,0.0,0.0,,-3.27469769874,-3.86855724731,-12.5558138078
1653996930334660404,,0.0,0.0,0.0,,-3.60575483338,3.86169418785,10.4094746725
1653996930367816256,,0.0,0.0,0.0,,-3.04076307934,-3.79607101097,-13.193452948
1653996930368164618,,0.0,0.0,0.0,,-3.37182021397,3.93418042419,9.77183553232
1653996930402254257,,0.0,0.0,0.0,,-3.05797899803,3.99713257022,9.14560963827
1653996930403456541,,0.0,0.0,0.0,,-2.72692186339,-3.73311886493,-13.819678842
1653996930433529226,,0.0,0.0,0.0,,-2.71145788822,4.04960208343,8.5647362003
1653996930434798733,,0.0,0.0,0.0,,-2.38040075359,-3.68064935173,-14.40055228
1653996930467831267,,0.0,0.0,0.0,,-2.31887440954,4.0952823886,7.94908343909
1653996930468552517,,0.0,0.0,0.0,,-1.98781727491,-3.63496904656,-15.0162050412
1653996930498957935,,0.0,0.0,0.0,,-2.06685665087,4.12530619264,7.45859389441
1653996930500012268,,0.0,0.0,0.0,,-1.73579951623,-3.60494524252,-15.5066945859
1653996930532533668,,0.0,0.0,0.0,,-1.85604371591,4.12575613135,6.93794906455
1653996930532610115,,0.0,0.0,0.0,,-1.52498658127,-3.6044953038,-16.0273394158
1653996930565795302,,0.0,0.0,0.0,,-1.70616802118,4.09909278038,6.45991778492
1653996930565813708,,0.0,0.0,0.0,,-1.37511088654,-3.63115865478,-16.5053706954
1653996930597518873,,0.0,0.0,0.0,,-1.58840680871,4.09348861017,5.95817208849
1653996930598247399,,0.0,0.0,0.0,,-1.25734967407,-3.63676282499,-17.0071163918
1653996930630288652,,0.0,0.0,0.0,,-1.44869614301,4.12561013606,5.38750295314
1653996930631533099,,0.0,0.0,0.0,,-1.11763900837,-3.6046412991,-17.5777855272
1653996930664937693,,0.0,0.0,0.0,,-1.2451223548,4.19305483902,4.72908637753
1653996930665849550,,0.0,0.0,0.0,,-0.914065220159,-3.53719659614,-18.2362021028
1653996930698805832,,0.0,0.0,0.0,,-0.752822596545,-3.4348923152,-18.8443279955
1653996930698870441,,0.0,0.0,0.0,,-1.08387973118,4.29535911995,4.12096048478
1653996930730465028,,0.0,0.0,0.0,,-0.97535613612,4.47197372463,3.44684130427
1653996930731031397,,0.0,0.0,0.0,,-0.644299001483,-3.25827771053,-19.518447176
1653996930761841396,,0.0,0.0,0.0,,-0.949589247476,4.72827913455,2.74881646166
1653996930763395366,,0.0,0.0,0.0,,-0.618532112839,-3.00197230061,-20.2164720186
1653996930798821724,,0.0,0.0,0.0,,-1.00759292145,5.11240257017,1.92644119502
1653996930800866695,,0.0,0.0,0.0,,-0.676535786818,-2.61784886499,-21.0388472853
1653996930831990152,,0.0,0.0,0.0,,-1.06691482194,5.52672355277,1.11752140105
1653996930832750848,,0.0,0.0,0.0,,-0.735857687307,-2.20352788239,-21.8477670793
1653996930861993290,,0.0,0.0,0.0,,-1.12969621325,5.95421911651,0.321298928747
1653996930862029330,,0.0,0.0,0.0,,-0.798639078611,-1.77603231865,-22.6439895516
1653996930894215954,,0.0,0.0,0.0,,-0.877344415634,-1.3277319987,-23.4589267422
1653996930896814015,,0.0,0.0,0.0,,-1.20840155027,6.40251943645,-0.493638261884
1653996930926823840,,0.0,0.0,0.0,,-1.28221113576,6.83189116778,-1.26091439249
1653996930927034636,,0.0,0.0,0.0,,-0.951154001126,-0.89836026738,-24.2262028728
1653996930960511931,,0.0,0.0,0.0,,-1.35263508186,7.25797373613,-2.01203029551
1653996930960553398,,0.0,0.0,0.0,,-1.02157794722,-0.472277699029,-24.9773187758
1653996930994475254,,0.0,0.0,0.0,,-1.40470972475,7.66991482469,-2.73872827226
1653996930995208278,,0.0,0.0,0.0,,-1.07365259012,-0.0603366104674,-25.7040167526
1653996931026306082,,0.0,0.0,0.0,,-1.11599506722,0.277186792322,-26.2829982281
1653996931026607749,,0.0,0.0,0.0,,-1.44705220185,8.00743822748,-3.31770974782
1653996931060807604,,0.0,0.0,0.0,,-1.48428270924,8.32020496929,-3.82921578457
1653996931061201252,,0.0,0.0,0.0,,-1.15322557461,0.589953534135,-26.7945042649
1653996931092225848,,0.0,0.0,0.0,,-1.20230048379,0.867248328824,-27.2121088609
1653996931092534798,,0.0,0.0,0.0,,-1.53335761843,8.59749976398,-4.24682038062
1653996931126695792,,0.0,0.0,0.0,,-1.2912856824,1.14636144794,-27.5701610376
1653996931126720399,,0.0,0.0,0.0,,-1.62234281704,8.87661288309,-4.60487255729
1653996931157913035,,0.0,0.0,0.0,,-1.72912791552,9.11512031414,-4.85873019817
1653996931159343946,,0.0,0.0,0.0,,-1.39807078088,1.38486887899,-27.8240186785
1653996931191278630,,0.0,0.0,0.0,,-1.54216450704,1.65488546679,-28.0614155635
1653996931192247058,,0.0,0.0,0.0,,-1.87322164167,9.38513690194,-5.09612708315
1653996931225473162,,0.0,0.0,0.0,,-1.6828175254,1.8962586958,-28.2411519915
1653996931225990641,,0.0,0.0,0.0,,-2.01387466003,9.62651013096,-5.27586351116
1653996931257099487,,0.0,0.0,0.0,,-1.81356079305,2.12322075928,-28.3965183045
1653996931257370860,,0.0,0.0,0.0,,-2.14461792768,9.85347219444,-5.43122982421
1653996931290895022,,0.0,0.0,0.0,,-1.93094869299,2.35829079091,-28.5702031849
1653996931291667792,,0.0,0.0,0.0,,-2.26200582763,10.0885422261,-5.60491470462
1653996931323480485,,0.0,0.0,0.0,,-2.35244265488,10.3294798171,-5.81966268231
1653996931323577262,,0.0,0.0,0.0,,-2.02138552024,2.59922838193,-28.7849511626
1653996931358067097,,0.0,0.0,0.0,,-2.08321089851,2.80084382684,-29.0086466881
1653996931358116793,,0.0,0.0,0.0,,-2.41426803314,10.531095262,-6.04335820782
1653996931390758723,,0.0,0.0,0.0,,-2.1366946948,2.97697829055,-29.2621628195
1653996931390855119,,0.0,0.0,0.0,,-2.46775182944,10.7072297257,-6.29687433924
1653996931421738989,,0.0,0.0,0.0,,-2.50056277755,10.8331453303,-6.55185896133
1653996931423274029,,0.0,0.0,0.0,,-2.16950564291,3.10289389512,-29.5171474416
1653996931457788959,,0.0,0.0,0.0,,-2.51797527762,10.9164086446,-6.83703301956
1653996931459472997,,0.0,0.0,0.0,,-2.18691814299,3.18615720948,-29.8023214999
1653996931488125149,,0.0,0.0,0.0,,-2.20195672543,3.2163323449,-30.0501002724
1653996931488645112,,0.0,0.0,0.0,,-2.53301386007,10.9465837801,-7.08481179208
