rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925056763837549,,0.0,0.0,0.0,,0.169381847887,1.00577673147,1.43925831568
1653925056797485838,,0.0,0.0,0.0,,0.0319648851093,1.13787045558,1.49086509061
1653925056829958238,,0.0,0.0,0.0,,-0.115145836988,1.27730951454,1.38864576016
1653925056863892984,,0.0,0.0,0.0,,-0.168819357796,1.44030589594,1.40301690506
1653925056893852886,,0.0,0.0,0.0,,-0.190290591061,1.53465332666,1.41876401291
1653925056927550082,,0.0,0.0,0.0,,-0.242723952287,1.71260835596,1.40184339318
1653925056964539674,,0.0,0.0,0.0,,-0.222639874414,1.81159113724,1.44746372075
1653925056993721549,,0.0,0.0,0.0,,-0.31879470392,1.79733098292,1.48003796012
1653925057027173302,,0.0,0.0,0.0,,-0.327877147969,1.83074469522,1.47789786975
1653925057059742882,,0.0,0.0,0.0,,-0.384820328358,1.74727615503,1.55047236494
1653925057093081764,,0.0,0.0,0.0,,-0.409120380517,1.55473098789,1.51043432964
1653925057127013903,,0.0,0.0,0.0,,-0.449292938533,1.38091548012,1.48853482217
1653925057159950866,,0.0,0.0,0.0,,-0.497092523335,1.16898730333,1.49665986579
1653925057193041914,,0.0,0.0,0.0,,-0.511212125175,0.926206735183,1.45367364337
1653925057224311839,,0.0,0.0,0.0,,-0.554442473506,0.642304319441,1.43330111006
1653925057258250403,,0.0,0.0,0.0,,-0.514765424369,0.328911628144,1.34164701503
1653925057293912450,,0.0,0.0,0.0,,-0.520556784455,0.0909564152177,1.38745602658
1653925057324613336,,0.0,0.0,0.0,,-0.530735473866,-0.147118232637,1.36335655787
1653925057358583497,,0.0,0.0,0.0,,-0.397958464031,-0.384993644408,1.30461159492
1653925057388707771,,0.0,0.0,0.0,,-0.427644040309,-0.494469997498,1.33225230327
1653925057422118593,,0.0,0.0,0.0,,-0.329684319974,-0.635968892099,1.35964136184
1653925057457090054,,0.0,0.0,0.0,,-0.292696497741,-0.514272370089,1.34370524985
1653925057489905737,,0.0,0.0,0.0,,-0.144843232695,-0.445133086524,1.28310119479
1653925057522404023,,0.0,0.0,0.0,,-0.149142476592,-0.303698011503,1.23676230997
1653925057555120513,,0.0,0.0,0.0,,-0.068439589381,-0.0656354232008,1.17381678069
1653925057587048334,,0.0,0.0,0.0,,0.112096304266,0.187850092433,1.14594854166
1653925057621906920,,0.0,0.0,0.0,,0.16404088008,0.538411752719,1.1178923657
1653925057653953289,,0.0,0.0,0.0,,0.18038781728,0.842264457335,1.08219523578
1653925057687126218,,0.0,0.0,0.0,,0.247669196009,1.20560586847,1.04312698061
1653925057719459151,,0.0,0.0,0.0,,0.292114224114,1.38695752949,1.05778478001
1653925057752747002,,0.0,0.0,0.0,,0.385834131202,1.59289285561,1.01986762517
1653925057786612083,,0.0,0.0,0.0,,0.411833939969,1.78778419273,1.08996532301
1653925057819821267,,0.0,0.0,0.0,,0.431264254012,1.84197928919,1.09623597028
1653925057851829449,,0.0,0.0,0.0,,0.511921237549,1.87138517456,1.10660014201
1653925057884759251,,0.0,0.0,0.0,,0.514499847405,1.79257759814,1.20869151314
1653925057918597221,,0.0,0.0,0.0,,0.541091001143,1.62775019243,1.26023905753
1653925057953653127,,0.0,0.0,0.0,,0.551038744782,1.49649231272,1.28169876485
1653925057986063666,,0.0,0.0,0.0,,0.584939534954,1.25473552589,1.45887355176
1653925058017814747,,0.0,0.0,0.0,,0.584272044045,1.05088436796,1.5106357135
1653925058048658673,,0.0,0.0,0.0,,0.506152289022,0.822717736591,1.51799801709
1653925058083025858,,0.0,0.0,0.0,,0.616990090913,0.636840541631,1.45415815991
1653925058116830488,,0.0,0.0,0.0,,0.660311526219,0.405243661193,1.4789969966
1653925058149413865,,0.0,0.0,0.0,,0.653040523043,0.23651458996,1.45225211024
1653925058182623082,,0.0,0.0,0.0,,0.740834814139,0.150435383377,1.43181106161
1653925058213638284,,0.0,0.0,0.0,,0.838882019592,0.0401205712053,1.29528646571
1653925058247830549,,0.0,0.0,0.0,,0.811284426807,-0.00139689374719,1.34589133727
1653925058282418082,,0.0,0.0,0.0,,0.848217767609,0.00913857966607,1.26726348021
1653925058313951060,,0.0,0.0,0.0,,0.859906835961,0.0630047731739,1.2259465987
1653925058347210987,,0.0,0.0,0.0,,0.854011742377,0.118822319711,1.2036496596
1653925058378990919,,0.0,0.0,0.0,,0.846974566459,0.158717841519,1.20716165749
1653925058412620483,,0.0,0.0,0.0,,0.793195417842,0.258478263855,1.09755611778
1653925058447317186,,0.0,0.0,0.0,,0.793611205608,0.365328462571,1.05161306377
1653925058479712408,,0.0,0.0,0.0,,0.760058648362,0.341866335885,1.06398221619
1653925058512015751,,0.0,0.0,0.0,,0.668626747925,0.356114804185,0.981700741528
1653925058544921175,,0.0,0.0,0.0,,0.648619896546,0.314241955952,0.982923238668
1653925058576659987,,0.0,0.0,0.0,,0.524869782112,0.220894534298,0.947186728435
1653925058613876834,,0.0,0.0,0.0,,0.508233629089,0.107617941326,0.860599459832
1653925058645062069,,0.0,0.0,0.0,,0.441154394611,-0.0718510020672,0.859410313225
1653925058678723588,,0.0,0.0,0.0,,0.256685659363,-0.245734571607,0.915895710857
1653925058710543840,,0.0,0.0,0.0,,0.261699044895,-0.443604911739,0.925706850713
1653925058742575626,,0.0,0.0,0.0,,0.197421068431,-0.621740060594,0.941647124853
1653925058777129118,,0.0,0.0,0.0,,0.140290137881,-0.798615493114,0.861690635912
1653925058809005132,,0.0,0.0,0.0,,0.119684230887,-0.969293489458,0.946301044999
1653925058842504668,,0.0,0.0,0.0,,0.0296492642176,-1.07481735081,0.962008132212
1653925058875540311,,0.0,0.0,0.0,,0.0784020606157,-1.11654361678,0.910371581922
1653925058907418247,,0.0,0.0,0.0,,0.05839726363,-1.18730480347,0.949189894853
1653925058942458413,,0.0,0.0,0.0,,-0.00216595703947,-1.13747291723,0.971245216013
1653925058974025859,,0.0,0.0,0.0,,0.00258988233526,-1.04459419062,0.886435344058
1653925059007335132,,0.0,0.0,0.0,,-0.010171018788,-0.963442792103,0.89867872495
1653925059039013163,,0.0,0.0,0.0,,-0.203356983067,-0.776699283697,0.620582450251
1653925059072988914,,0.0,0.0,0.0,,0.679176028459,-0.783966284809,0.251929739947
1653925059106746659,,0.0,0.0,0.0,,-0.442427344437,-0.504059316289,0.326748752694
1653925059139412383,,0.0,0.0,0.0,,0.384839484904,-0.346617159339,0.328713099091
1653925059172759483,,0.0,0.0,0.0,,-0.184215457959,-0.367082273723,0.37160489949
1653925059205389453,,0.0,0.0,0.0,,0.176437793485,-0.135303886343,0.396997808596
1653925059238391464,,0.0,0.0,0.0,,-0.20644284119,-0.118138887247,0.334488370879
1653925059274685805,,0.0,0.0,0.0,,0.195815040161,-0.0594105462057,0.339554050046
1653925059304778846,,0.0,0.0,0.0,,-0.257486739167,0.0504710558818,0.374053015379
1653925059338385034,,0.0,0.0,0.0,,0.111592684537,0.0345558213214,0.296520976789
1653925059368904274,,0.0,0.0,0.0,,-0.221857084042,0.041183399333,0.309256291384
1653925059402140860,,0.0,0.0,0.0,,0.0631609603903,-0.0441905635378,0.241366425509
1653925059436861306,,0.0,0.0,0.0,,-0.21235023445,-0.06674152031,0.258906964948
1653925059466412915,,0.0,0.0,0.0,,0.00692338389959,-0.0197349378125,0.2329771923
1653925059502198484,,0.0,0.0,0.0,,-0.122430287099,-0.0565704281508,0.254688335959
1653925059534074904,,0.0,0.0,0.0,,-0.00468061391238,0.0058653715889,0.269889322164
1653925059567510029,,0.0,0.0,0.0,,-0.133770468854,-0.0652507981731,0.230008274487
1653925059601620763,,0.0,0.0,0.0,,-0.108728380675,-0.0688844054507,0.241642701325
1653925059634256973,,0.0,0.0,0.0,,-0.204914719765,-0.0979841195846,0.249691652375
1653925059667690870,,0.0,0.0,0.0,,-0.144331302013,-0.112367057234,0.272283676994
1653925059700043205,,0.0,0.0,0.0,,-0.254239224341,-0.162252864621,0.260412461371
1653925059732834318,,0.0,0.0,0.0,,-0.207986770767,-0.188761402419,0.215687528912
1653925059763656440,,0.0,0.0,0.0,,-0.240600510507,-0.277741798553,0.251277723686
1653925059800252173,,0.0,0.0,0.0,,-0.331055613852,-0.336374810431,0.182520210343
1653925059832236567,,0.0,0.0,0.0,,-0.297430405805,-0.444020886267,0.199953761272
1653925059865298804,,0.0,0.0,0.0,,-0.317432187903,-0.526010156899,0.196914540534
1653925059897996457,,0.0,0.0,0.0,,-0.253030734425,-0.619175111117,0.162030336524
1653925059933048806,,0.0,0.0,0.0,,-0.241645636172,-0.707200241262,0.142427746967
1653925059965108775,,0.0,0.0,0.0,,-0.222256369964,-0.766661627021,0.12887825248
1653925059997937976,,0.0,0.0,0.0,,-0.130547179855,-0.804980855894,0.113123140498
1653925060029260643,,0.0,0.0,0.0,,-0.0603313944441,-0.814803468334,0.113612192715
1653925060064675414,,0.0,0.0,0.0,,0.0745461253445,-0.7884340823,0.110479537125
1653925060097049843,,0.0,0.0,0.0,,0.0667693946855,-0.72188215977,0.0331237494319
1653925060128977396,,0.0,0.0,0.0,,0.225363345645,-0.630283239863,0.0564130403152
1653925060162295439,,0.0,0.0,0.0,,0.249254200103,-0.552320952716,0.0632877324365
1653925060194383744,,0.0,0.0,0.0,,0.344124487138,-0.436632942782,-0.0116406700581
1653925060226442477,,0.0,0.0,0.0,,0.388627625212,-0.357762000352,0.0396975397038
1653925060263202021,,0.0,0.0,0.0,,0.495989928032,-0.255619642925,0.0296566280153
1653925060294369672,,0.0,0.0,0.0,,0.504070148542,-0.16174849784,0.0124951907563
1653925060326446172,,0.0,0.0,0.0,,0.476763479127,-0.0886834229774,0.0111330482646
1653925060359844285,,0.0,0.0,0.0,,0.543425164931,0.00358866409925,0.0734333914792
1653925060393827430,,0.0,0.0,0.0,,0.489466510405,0.0109566773055,-0.0509083880919
1653925060426418946,,0.0,0.0,0.0,,0.403067072004,-0.010486341408,0.0126734693658
1653925060459338983,,0.0,0.0,0.0,,0.492968903346,-0.099374516648,-0.032642754704
1653925060493409676,,0.0,0.0,0.0,,0.390354382411,-0.0420486188822,-0.0301941318865
1653925060526085049,,0.0,0.0,0.0,,0.287117086963,-0.14841534159,-0.0147430700452
1653925060556333156,,0.0,0.0,0.0,,0.234947861958,-0.108255943694,-0.0528078210114
1653925060593248260,,0.0,0.0,0.0,,0.183096307451,-0.109747332841,-0.0521520694902
1653925060623885903,,0.0,0.0,0.0,,0.118293713762,-0.165230586975,-0.0114008130244
1653925060657087364,,0.0,0.0,0.0,,0.0533442576655,-0.147205917859,-0.0411992741867
1653925060688964150,,0.0,0.0,0.0,,-0.0408752604178,-0.0780371657634,-0.1160950732
1653925060721926007,,0.0,0.0,0.0,,-0.122819621222,-0.0263463741661,-0.131452593466
1653925060757309999,,0.0,0.0,0.0,,-0.257268253155,-0.0841692148848,-0.181576577021
1653925060789164365,,0.0,0.0,0.0,,0.048976711877,0.0884020045094,0.0609871859859
1653925060821370875,,0.0,0.0,0.0,,-0.0903342143327,0.131314228775,0.182671728485
1653925060853429854,,0.0,0.0,0.0,,-0.227872853195,0.320105193107,0.204261449523
1653925060886694020,,0.0,0.0,0.0,,0.0185180569025,0.248387192965,0.161443046977
1653925060921915444,,0.0,0.0,0.0,,0.0362769222705,0.351326548092,0.25870189919
1653925060954253731,,0.0,0.0,0.0,,-0.164434963319,0.475685536538,0.220096709506
1653925060986710353,,0.0,0.0,0.0,,0.10399691387,0.441753850432,0.274469737734
1653925061019202713,,0.0,0.0,0.0,,0.103270325816,0.503778744924,0.285370826371
1653925061053199681,,0.0,0.0,0.0,,0.133945132266,0.528785775023,0.311742907128
1653925061086352566,,0.0,0.0,0.0,,0.224611838073,0.483605994654,0.283433293803
1653925061118728624,,0.0,0.0,0.0,,0.233491857726,0.478672143474,0.339814344287
1653925061152240699,,0.0,0.0,0.0,,0.331055053563,0.378170552232,0.31629581518
1653925061183830240,,0.0,0.0,0.0,,0.262068248636,0.353299058699,0.376582746693
1653925061216108608,,0.0,0.0,0.0,,0.366537619497,0.237071810666,0.271329211418
1653925061253198515,,0.0,0.0,0.0,,0.329946001597,0.144438317203,0.270392008078
1653925061283611589,,0.0,0.0,0.0,,0.276464766622,0.107158691146,0.277661303707
1653925061316844597,,0.0,0.0,0.0,,0.234205132247,0.0412723918954,0.29310188014
1653925061349871740,,0.0,0.0,0.0,,0.160786708487,0.0416340317356,0.338732212871
1653925061381490301,,0.0,0.0,0.0,,0.169713925815,-0.0177906150755,0.268451700745
1653925061417123326,,0.0,0.0,0.0,,0.0703897151108,-0.0604679848872,0.354894228035
1653925061449331947,,0.0,0.0,0.0,,-0.0174211578703,-0.150471562035,0.487974540959
1653925061481102303,,0.0,0.0,0.0,,-0.0878712707964,-0.229453855225,0.521655911303
1653925061513404133,,0.0,0.0,0.0,,-0.215904720923,-0.357153419825,0.596809123071
1653925061547008292,,0.0,0.0,0.0,,-0.257983368625,-0.429806408831,0.604701673461
1653925061581145060,,0.0,0.0,0.0,,-0.475993428659,-0.500512473758,0.584229568806
1653925061613224381,,0.0,0.0,0.0,,-0.48545574862,-0.633598016045,0.521539264479
1653925061646592402,,0.0,0.0,0.0,,-0.63182024587,-0.720574338627,0.415717302718
1653925061679518465,,0.0,0.0,0.0,,-0.762175740201,-0.801771787562,0.355289685316
1653925061713277615,,0.0,0.0,0.0,,-0.824505538606,-0.942757030593,0.264637707105
1653925061746829849,,0.0,0.0,0.0,,-0.834985076505,-1.03981145738,0.125279756643
1653925061779026141,,0.0,0.0,0.0,,-0.98810873963,-1.08236342919,-0.000875865039348
1653925061812189500,,0.0,0.0,0.0,,-1.02253086533,-1.13476058507,-0.0436245249506
1653925061843874545,,0.0,0.0,0.0,,-0.994277681111,-1.2196438282,-0.189715227665
1653925061879111439,,0.0,0.0,0.0,,-1.08418057967,-1.25960032812,-0.153634966817
1653925061912873890,,0.0,0.0,0.0,,-1.04864459952,-1.37930440925,-0.0526996052017
1653925061943781077,,0.0,0.0,0.0,,-1.04809348863,-1.3998178152,0.029804384217
1653925061977198075,,0.0,0.0,0.0,,-1.03270912786,-1.3779146792,0.100289108326
1653925062009240965,,0.0,0.0,0.0,,-0.959418850187,-1.44528563746,0.0735552143064
1653925062041203304,,0.0,0.0,0.0,,-0.859951232191,-1.4349179439,0.0477456369802
1653925062078202530,,0.0,0.0,0.0,,-0.745244928548,-1.49781608875,-0.00915560177814
1653925062108815790,,0.0,0.0,0.0,,-0.704344368416,-1.56590720509,-0.0167473570406
1653925062141358221,,0.0,0.0,0.0,,-0.461925320042,-1.51570947683,-0.0513599809899
1653925062175019031,,0.0,0.0,0.0,,-0.365815326992,-1.51670924577,-0.0655421751103
1653925062206931667,,0.0,0.0,0.0,,-0.307310381161,-1.50840330885,-0.107794472368
1653925062241767843,,0.0,0.0,0.0,,-0.171569923,-1.44521498769,-0.0926967127336
1653925062273225641,,0.0,0.0,0.0,,0.00763545780099,-1.50405013048,-0.0122177143213
1653925062306430888,,0.0,0.0,0.0,,0.134902119142,-1.42620646451,0.231632258683
1653925062338405008,,0.0,0.0,0.0,,0.185315171776,-1.52016361394,0.410901725869
1653925062374941820,,0.0,0.0,0.0,,0.262202904748,-1.39688947832,0.558904081138
1653925062406969580,,0.0,0.0,0.0,,0.337663021461,-1.44400081484,0.567128909559
1653925062439848518,,0.0,0.0,0.0,,0.336372169069,-1.35885204811,0.584433407264
1653925062472400856,,0.0,0.0,0.0,,0.4303788107,-1.37191745294,0.669127966416
1653925062503938213,,0.0,0.0,0.0,,0.41081421407,-1.30878964298,0.663704529411
1653925062536860667,,0.0,0.0,0.0,,0.440507020744,-1.16127772731,0.585694697744
1653925062572743277,,0.0,0.0,0.0,,0.475696635595,-1.09675207645,0.583222382708
1653925062603954345,,0.0,0.0,0.0,,0.53074886744,-0.934713202185,0.56742618287
1653925062636675884,,0.0,0.0,0.0,,0.550305673385,-0.836129880243,0.565625520889
1653925062669710200,,0.0,0.0,0.0,,0.611011914481,-0.786986829248,0.572613231297
1653925062701080616,,0.0,0.0,0.0,,0.682868492757,-0.667613798854,0.599044889446
1653925062737894526,,0.0,0.0,0.0,,0.641872043172,-0.461308361861,0.586374621732
1653925062767948835,,0.0,0.0,0.0,,0.699568198556,-0.306644437717,0.403036336153
1653925062801850890,,0.0,0.0,0.0,,0.772406456443,-0.0981879513726,0.276717350219
1653925062833775801,,0.0,0.0,0.0,,0.852516998166,0.156038406333,0.155979696054
1653925062867821999,,0.0,0.0,0.0,,0.879905950016,0.382127206113,0.0722325054849
1653925062901783223,,0.0,0.0,0.0,,1.0497128838,0.522745966806,-0.0551449196463
1653925062933326310,,0.0,0.0,0.0,,1.12567664692,0.687167616592,-0.134846130267
1653925062968329580,,0.0,0.0,0.0,,1.21446654481,0.895029482942,-0.191016858949
1653925062999722705,,0.0,0.0,0.0,,1.34585185024,0.96920352306,-0.0472462861188
1653925063032252034,,0.0,0.0,0.0,,1.38369195202,1.130906971,0.0891978949704
1653925063067601191,,0.0,0.0,0.0,,1.34296193317,1.22626793776,0.267336165435
1653925063099086085,,0.0,0.0,0.0,,1.44840735407,1.26098055994,0.227744306901
1653925063131033039,,0.0,0.0,0.0,,1.51146205966,1.37644661541,0.383906336989
1653925063164065452,,0.0,0.0,0.0,,1.57123646019,1.44392653653,0.436317953668
1653925063197228499,,0.0,0.0,0.0,,1.6101200868,1.40784990422,0.402736341438
1653925063232194146,,0.0,0.0,0.0,,1.68348795115,1.40102345031,0.376956272663
1653925063263464665,,0.0,0.0,0.0,,1.6676243032,1.3308501935,0.418925543957
1653925063297458009,,0.0,0.0,0.0,,1.67170758238,1.20136261344,0.32057212725
1653925063329748222,,0.0,0.0,0.0,,1.64075017685,1.03102666017,0.294651532669
1653925063362543359,,0.0,0.0,0.0,,1.57113827622,0.802558753421,0.339186847337
1653925063398322078,,0.0,0.0,0.0,,1.39364225698,0.554321557813,0.378443306231
1653925063428337436,,0.0,0.0,0.0,,1.24216317534,0.286663092826,0.318684833924
1653925063463051399,,0.0,0.0,0.0,,1.15017023889,0.0568331636502,0.383164541093
1653925063493911956,,0.0,0.0,0.0,,0.951874479362,-0.0929226625951,0.395322384537
1653925063527045511,,0.0,0.0,0.0,,0.850254177838,-0.210775582362,0.385344305253
1653925063561776771,,0.0,0.0,0.0,,0.835359669693,-0.280517710162,0.334060923767
1653925063594645046,,0.0,0.0,0.0,,0.772952818216,-0.286648151787,0.286444686855
1653925063627029428,,0.0,0.0,0.0,,0.743712084688,-0.244180570169,0.138204929152
1653925063658432505,,0.0,0.0,0.0,,0.592164380992,-0.172522707709,0.111397130351
1653925063693806886,,0.0,0.0,0.0,,0.571131773938,-0.0357428868548,0.0580594360703
1653925063726675481,,0.0,0.0,0.0,,0.39823743457,0.083416953591,-0.183943451012
1653925063759278624,,0.0,0.0,0.0,,0.37979773808,0.257656826886,-0.245322679184
1653925063791744594,,0.0,0.0,0.0,,0.293452407583,0.413308887303,-0.314915103111
1653925063823785289,,0.0,0.0,0.0,,0.353823062275,0.626740879644,-0.426628449876
1653925063857622148,,0.0,0.0,0.0,,0.278584206338,0.713897455187,-0.458253026146
1653925063891838440,,0.0,0.0,0.0,,0.328745542489,0.880328994858,-0.456352739453
1653925063923950829,,0.0,0.0,0.0,,0.376713854308,0.94225319742,-0.495711277658
1653925063957442060,,0.0,0.0,0.0,,0.222019874664,1.0212872373,-0.528411608723
1653925063990269959,,0.0,0.0,0.0,,0.268537798481,1.04546493302,-0.473224694085
1653925064021518235,,0.0,0.0,0.0,,0.153763219627,1.08222565146,-0.139162916544
1653925064057953711,,0.0,0.0,0.0,,0.191902942592,1.01151558447,0.216819899571
1653925064089248052,,0.0,0.0,0.0,,0.0217169333116,0.979976012041,0.345273212898
1653925064121791615,,0.0,0.0,0.0,,0.0393428767951,0.900499503972,0.461828256651
1653925064153884477,,0.0,0.0,0.0,,-0.000788793467644,0.796148140637,0.665680588515
1653925064186854381,,0.0,0.0,0.0,,-0.0248079274164,0.695971410267,0.808033256762
1653925064221865788,,0.0,0.0,0.0,,-0.0110566488634,0.662040204409,0.876905842784
1653925064253674090,,0.0,0.0,0.0,,-0.0187361026876,0.54626743076,1.01322569309
1653925064287651197,,0.0,0.0,0.0,,-0.0715221057803,0.578403043918,1.05324942768
1653925064319361941,,0.0,0.0,0.0,,0.0362500284007,0.570297797168,1.03047682994
1653925064352004685,,0.0,0.0,0.0,,-0.0886534608585,0.733286494611,0.874234331684
1653925064386361816,,0.0,0.0,0.0,,0.100708164444,0.736541773441,0.57579359149
1653925064419102938,,0.0,0.0,0.0,,0.0740610084907,0.765622104245,0.436490255862
1653925064451050656,,0.0,0.0,0.0,,0.279596781882,0.91195746647,0.36858739662
1653925064483323351,,0.0,0.0,0.0,,0.329848137792,0.994504784901,0.201336047485
1653925064516973312,,0.0,0.0,0.0,,0.532421890261,1.03563789163,0.174714157896
1653925064552179139,,0.0,0.0,0.0,,0.568246872788,0.938790291511,0.0896476735994
1653925064584117811,,0.0,0.0,0.0,,0.644326268879,0.903051113236,0.0179330885527
1653925064616523568,,0.0,0.0,0.0,,0.564904509045,0.919490097907,0.0140561557859
1653925064648319965,,0.0,0.0,0.0,,0.625971149341,0.826499046709,-0.0292509254508
1653925064682036638,,0.0,0.0,0.0,,0.604599754232,0.700554573922,-0.0173643152217
1653925064716529709,,0.0,0.0,0.0,,0.703951792621,0.615086442486,-0.151598716671
1653925064747646830,,0.0,0.0,0.0,,0.725718805093,0.439920424888,-0.128869608021
1653925064782676832,,0.0,0.0,0.0,,0.792205787465,0.383837688252,-0.158385203303
1653925064812431412,,0.0,0.0,0.0,,0.703950351878,0.20110420792,-0.291614126201
1653925064846781459,,0.0,0.0,0.0,,0.757118732172,0.0427967246995,-0.233456612883
1653925064881595036,,0.0,0.0,0.0,,0.658703443556,0.0501849750092,-0.26449603404
1653925064915003827,,0.0,0.0,0.0,,0.668529631172,0.00734566834915,-0.325087762745
1653925064946231977,,0.0,0.0,0.0,,0.484275566636,0.0315520988915,-0.274513466953
1653925064978776536,,0.0,0.0,0.0,,0.548784515552,0.081362454033,-0.0652302275643
1653925065012204054,,0.0,0.0,0.0,,0.458441816844,-0.0127303386948,0.116709256617
1653925065046525596,,0.0,0.0,0.0,,0.526747123638,-0.0618240175613,0.357073271824
1653925065077960386,,0.0,0.0,0.0,,0.442460454846,-0.11931211898,0.471386572785
1653925065112290701,,0.0,0.0,0.0,,0.458262951265,-0.1365261567,0.697966412474
1653925065144168776,,0.0,0.0,0.0,,0.408729298826,-0.196273956836,0.768965268401
1653925065175494099,,0.0,0.0,0.0,,0.376940851377,-0.214047056211,0.82836288794
1653925065212050285,,0.0,0.0,0.0,,0.326323146531,-0.171615693271,0.875013880384
1653925065243125611,,0.0,0.0,0.0,,0.392890543708,-0.0921504576826,0.918154155594
1653925065276387533,,0.0,0.0,0.0,,0.341877861829,-0.0344792351573,0.906864279783
1653925065308229564,,0.0,0.0,0.0,,0.453235024901,0.0471499831196,0.699099743628
1653925065340564901,,0.0,0.0,0.0,,0.405701017063,0.120522583247,0.56606788236
1653925065375061637,,0.0,0.0,0.0,,0.453468105106,0.197249526629,0.434499175677
