rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925056101955368,,0.0,0.0,0.0,,0.422334502044,-1.49454528192,0.106018196297
1653925056136497121,,0.0,0.0,0.0,,0.482933007577,-1.52055464227,0.101769818633
1653925056167462686,,0.0,0.0,0.0,,0.534705628043,-1.53481693104,0.098306912724
1653925056203725257,,0.0,0.0,0.0,,0.594558575739,-1.5399498182,0.0919138556609
1653925056234630606,,0.0,0.0,0.0,,0.649563583229,-1.53713748781,0.0853637042468
1653925056268446220,,0.0,0.0,0.0,,0.701775256792,-1.52390143497,0.0791345717238
1653925056302000783,,0.0,0.0,0.0,,0.754700898567,-1.5002638578,0.0705831748829
1653925056333689515,,0.0,0.0,0.0,,0.801001043403,-1.47122189345,0.064196948009
1653925056368358083,,0.0,0.0,0.0,,0.839780082746,-1.43834136278,0.0605154760463
1653925056399378058,,0.0,0.0,0.0,,0.874530377696,-1.39921035525,0.0571755135422
1653925056433238082,,0.0,0.0,0.0,,0.905420548547,-1.36035255529,0.0548874001703
1653925056467893462,,0.0,0.0,0.0,,0.935566442223,-1.31765618902,0.0573394380823
1653925056499442917,,0.0,0.0,0.0,,0.959007438011,-1.27699692666,0.0607955138023
1653925056532854209,,0.0,0.0,0.0,,0.980953049258,-1.23928062206,0.0663826085434
1653925056563126987,,0.0,0.0,0.0,,1.00102761556,-1.20166079389,0.0757467978955
1653925056598544091,,0.0,0.0,0.0,,1.01919848007,-1.16768487164,0.0850631759234
1653925056633756906,,0.0,0.0,0.0,,1.03656338226,-1.13090857182,0.1012234035
1653925056663033021,,0.0,0.0,0.0,,1.04897063433,-1.10307469718,0.117042121617
1653925056697887832,,0.0,0.0,0.0,,1.0605017012,-1.06999523726,0.140647255389
1653925056729342163,,0.0,0.0,0.0,,1.06671674646,-1.03933964072,0.168842276283
1653925056763931775,,0.0,0.0,0.0,,1.0656932853,-1.00775769977,0.2040860524
1653925056797245349,,0.0,0.0,0.0,,1.05945518815,-0.968903314901,0.244124621315
1653925056829976043,,0.0,0.0,0.0,,1.04905579825,-0.927444920413,0.280707114509
1653925056863270134,,0.0,0.0,0.0,,1.03696743064,-0.883922101248,0.314940022629
1653925056893842837,,0.0,0.0,0.0,,1.02254847442,-0.833525550457,0.352417270605
1653925056927537809,,0.0,0.0,0.0,,1.00764649575,-0.77980952773,0.388152820343
1653925056964305816,,0.0,0.0,0.0,,0.990743271659,-0.718150848771,0.429864785604
1653925056993721700,,0.0,0.0,0.0,,0.972636653613,-0.659453056817,0.469097392197
1653925057027379601,,0.0,0.0,0.0,,0.954021186474,-0.601401571514,0.508022640276
1653925057059714499,,0.0,0.0,0.0,,0.932697762772,-0.544143241928,0.550076114996
1653925057093021581,,0.0,0.0,0.0,,0.911130159807,-0.494264931741,0.589001363076
1653925057126949676,,0.0,0.0,0.0,,0.886038606117,-0.445400050871,0.631054837796
1653925057159889371,,0.0,0.0,0.0,,0.860794013501,-0.406675439598,0.672090614329
1653925057193026205,,0.0,0.0,0.0,,0.836372031794,-0.377068277093,0.708085711255
1653925057224271554,,0.0,0.0,0.0,,0.81015093557,-0.355217648165,0.744866279936
1653925057258101592,,0.0,0.0,0.0,,0.786833523517,-0.343294699195,0.778108810626
1653925057293934705,,0.0,0.0,0.0,,0.761560329484,-0.339268302679,0.811795303613
1653925057324589261,,0.0,0.0,0.0,,0.736801747517,-0.343754029417,0.844750966358
1653925057358602402,,0.0,0.0,0.0,,0.715737871003,-0.35543194535,0.875322893083
1653925057388610665,,0.0,0.0,0.0,,0.694683812887,-0.371702309727,0.907055951967
1653925057422111986,,0.0,0.0,0.0,,0.676273464866,-0.391671221539,0.936910708829
1653925057457090124,,0.0,0.0,0.0,,0.65807869469,-0.411687090902,0.970583541437
1653925057489639743,,0.0,0.0,0.0,,0.645823200885,-0.427884884518,1.00052709076
1653925057522449546,,0.0,0.0,0.0,,0.635044308601,-0.438866121156,1.02742437571
1653925057555092150,,0.0,0.0,0.0,,0.625940306768,-0.44267651294,1.05522324563
1653925057587059443,,0.0,0.0,0.0,,0.622240265229,-0.438776474924,1.08070668143
1653925057621917260,,0.0,0.0,0.0,,0.620335709667,-0.422385728463,1.10748785316
1653925057653938671,,0.0,0.0,0.0,,0.619695379432,-0.396235495452,1.13349038333
1653925057687115157,,0.0,0.0,0.0,,0.621411677905,-0.359540304136,1.15712283786
1653925057719465252,,0.0,0.0,0.0,,0.624766154561,-0.316683428415,1.18040695274
1653925057752762466,,0.0,0.0,0.0,,0.630692624326,-0.266806825775,1.2032607657
1653925057786659028,,0.0,0.0,0.0,,0.637912774609,-0.205837142148,1.23167435265
1653925057819615674,,0.0,0.0,0.0,,0.64557325865,-0.14674490677,1.25873556214
1653925057851716664,,0.0,0.0,0.0,,0.654942357201,-0.0879173412228,1.28574896031
1653925057884698774,,0.0,0.0,0.0,,0.664417537127,-0.0291281954892,1.31645066063
1653925057918506171,,0.0,0.0,0.0,,0.674466452943,0.0228205157907,1.34645568165
1653925057953636063,,0.0,0.0,0.0,,0.685717055167,0.0748460666986,1.38197266534
1653925057986065247,,0.0,0.0,0.0,,0.695629153756,0.115801588509,1.41998949826
1653925058018352056,,0.0,0.0,0.0,,0.705738047171,0.14921743525,1.45763750096
1653925058048513120,,0.0,0.0,0.0,,0.713746017086,0.176201805113,1.49724576796
1653925058083014877,,0.0,0.0,0.0,,0.724228649915,0.195339141394,1.53446346875
1653925058116717443,,0.0,0.0,0.0,,0.736528326506,0.209302609379,1.57411954707
1653925058149424054,,0.0,0.0,0.0,,0.748514027839,0.215541133412,1.61001902134
1653925058182638613,,0.0,0.0,0.0,,0.764043530134,0.218927199693,1.64450464646
1653925058213618275,,0.0,0.0,0.0,,0.782775964263,0.219205529901,1.67583472419
1653925058247836540,,0.0,0.0,0.0,,0.80065611885,0.217714841115,1.70715114153
1653925058282460519,,0.0,0.0,0.0,,0.822044429349,0.216340265545,1.73990872879
1653925058313833398,,0.0,0.0,0.0,,0.843362730409,0.216483699517,1.76805593836
1653925058347164382,,0.0,0.0,0.0,,0.864350834512,0.218911831767,1.79498054407
1653925058379018882,,0.0,0.0,0.0,,0.88519230299,0.22225862446,1.82338047064
1653925058412624924,,0.0,0.0,0.0,,0.904171477703,0.228630337182,1.84738175538
1653925058447339605,,0.0,0.0,0.0,,0.924979649009,0.239241889832,1.8731042478
1653925058479702934,,0.0,0.0,0.0,,0.944475143335,0.249394966033,1.89767243824
1653925058511948473,,0.0,0.0,0.0,,0.960462054861,0.259556579971,1.91755511891
1653925058544919620,,0.0,0.0,0.0,,0.975697432135,0.268113099453,1.93741047883
1653925058576885601,,0.0,0.0,0.0,,0.987259234852,0.274947557492,1.95779176331
1653925058613872850,,0.0,0.0,0.0,,0.998546335899,0.278130425645,1.97496285889
1653925058645404618,,0.0,0.0,0.0,,1.00739634007,0.275610085841,1.99214078465
1653925058678729479,,0.0,0.0,0.0,,1.01094462335,0.267471915445,2.00928455947
1653925058710557325,,0.0,0.0,0.0,,1.01412343608,0.252436107761,2.02614829653
1653925058742339864,,0.0,0.0,0.0,,1.0158444303,0.231846502508,2.04322376945
1653925058777140479,,0.0,0.0,0.0,,1.01523761068,0.202801976836,2.06056561976
1653925058808900476,,0.0,0.0,0.0,,1.01341459051,0.169924007493,2.07753180965
1653925058842414599,,0.0,0.0,0.0,,1.00971646996,0.134580339859,2.09435456558
1653925058875549406,,0.0,0.0,0.0,,1.00615409942,0.0964200729658,2.11168958569
1653925058907455527,,0.0,0.0,0.0,,1.00169270523,0.0576775324462,2.12803422838
1653925058942443004,,0.0,0.0,0.0,,0.995661221305,0.016129491725,2.14784860716
1653925058973684701,,0.0,0.0,0.0,,0.989840406028,-0.0191518504327,2.16420008003
1653925059007282063,,0.0,0.0,0.0,,0.98426163558,-0.0517882018343,2.1785366471
1653925059038981334,,0.0,0.0,0.0,,0.975014840105,-0.0801206802852,2.18815355345
1653925059072980040,,0.0,0.0,0.0,,0.988273731387,-0.106603885018,2.18387102484
1653925059106740986,,0.0,0.0,0.0,,0.976644907439,-0.124904523126,2.18044910007
1653925059139392639,,0.0,0.0,0.0,,0.983348951552,-0.138251566538,2.17869374145
1653925059172457086,,0.0,0.0,0.0,,0.975254963943,-0.150615916483,2.17963630756
1653925059205400719,,0.0,0.0,0.0,,0.976210336653,-0.156642704651,2.17962947737
1653925059238427732,,0.0,0.0,0.0,,0.970243952969,-0.161137822899,2.17852981691
1653925059274687633,,0.0,0.0,0.0,,0.971564313913,-0.16272328056,2.17813366594
1653925059304816627,,0.0,0.0,0.0,,0.961988175254,-0.162202478636,2.17715694889
1653925059338008748,,0.0,0.0,0.0,,0.961729268395,-0.162116247498,2.17437023171
1653925059368906210,,0.0,0.0,0.0,,0.953488858605,-0.161553610665,2.1734276656
1653925059402116774,,0.0,0.0,0.0,,0.951404370248,-0.162552525831,2.16910415586
1653925059436841029,,0.0,0.0,0.0,,0.943344960471,-0.16445131842,2.16561392919
1653925059466421862,,0.0,0.0,0.0,,0.941126643094,-0.165300823198,2.16195977798
1653925059502233700,,0.0,0.0,0.0,,0.935290033005,-0.166878596896,2.15737672105
1653925059534050288,,0.0,0.0,0.0,,0.931590845239,-0.167575276192,2.1538796642
1653925059567602713,,0.0,0.0,0.0,,0.925731823592,-0.169767766915,2.14988400353
1653925059601581301,,0.0,0.0,0.0,,0.920120396302,-0.171829630271,2.14529411641
1653925059634047823,,0.0,0.0,0.0,,0.910978188098,-0.174888701245,2.14029441794
1653925059667416613,,0.0,0.0,0.0,,0.903745444654,-0.178434423198,2.13708422903
1653925059700057945,,0.0,0.0,0.0,,0.894407722284,-0.183318862229,2.13269924758
1653925059732888707,,0.0,0.0,0.0,,0.885383975174,-0.188781306017,2.12735120946
1653925059763547910,,0.0,0.0,0.0,,0.875612535792,-0.197240495304,2.12331456766
1653925059800234560,,0.0,0.0,0.0,,0.862352363849,-0.2087058216,2.11719471816
1653925059832249508,,0.0,0.0,0.0,,0.850900697932,-0.221999931046,2.11091094413
1653925059865125920,,0.0,0.0,0.0,,0.839031109815,-0.238777436968,2.10557656639
1653925059897929711,,0.0,0.0,0.0,,0.829347609119,-0.258005273255,2.09717543371
1653925059933011065,,0.0,0.0,0.0,,0.819957166227,-0.282666525027,2.08801615003
1653925059964972109,,0.0,0.0,0.0,,0.811191258758,-0.307751248528,2.07987456454
1653925059997821167,,0.0,0.0,0.0,,0.805776839737,-0.333245783379,2.0696839223
1653925060029251125,,0.0,0.0,0.0,,0.802123755748,-0.360631426856,2.06014214803
1653925060064686222,,0.0,0.0,0.0,,0.803841975211,-0.385816041873,2.05058671338
1653925060096873865,,0.0,0.0,0.0,,0.804940995337,-0.411506944662,2.0378347502
1653925060128965273,,0.0,0.0,0.0,,0.810438870732,-0.432730049961,2.02643516447
1653925060162295572,,0.0,0.0,0.0,,0.81699115658,-0.450985438065,2.01489214478
1653925060194390997,,0.0,0.0,0.0,,0.827907079535,-0.466185170289,2.00212652122
1653925060226439229,,0.0,0.0,0.0,,0.8395369707,-0.478122633411,1.98962727504
1653925060262509934,,0.0,0.0,0.0,,0.855101904602,-0.486535718921,1.97764029304
1653925060294343032,,0.0,0.0,0.0,,0.871688805558,-0.492080978754,1.9650522544
1653925060326423459,,0.0,0.0,0.0,,0.887317772483,-0.494801955364,1.95287402711
1653925060359575552,,0.0,0.0,0.0,,0.90397361566,-0.495261285586,1.94269704525
1653925060393796086,,0.0,0.0,0.0,,0.920379516603,-0.494632054409,1.92894787445
1653925060426403948,,0.0,0.0,0.0,,0.936250314914,-0.494871964803,1.91532164706
1653925060459308326,,0.0,0.0,0.0,,0.951988564865,-0.497414502722,1.90252870274
1653925060493435464,,0.0,0.0,0.0,,0.965419704981,-0.498482573553,1.88917568291
1653925060525587935,,0.0,0.0,0.0,,0.0,0.0,0.0
1653925060556228284,,0.0,0.0,0.0,,0.00826815743371,-0.00282769831638,-0.0138379632584
1653925060593265054,,0.0,0.0,0.0,,0.0150466932981,-0.00645367499201,-0.0293356624852
1653925060623885239,,0.0,0.0,0.0,,0.0186831287009,-0.0110290479623,-0.0433717012296
1653925060657079921,,0.0,0.0,0.0,,0.0206658045509,-0.0157623690571,-0.057892683405
1653925060688955008,,0.0,0.0,0.0,,0.0201313422484,-0.0184158975496,-0.0744012506289
1653925060721936590,,0.0,0.0,0.0,,0.0162823172077,-0.0187377702143,-0.091961666985
1653925060757310086,,0.0,0.0,0.0,,0.0173123951119,-0.0177106805178,-0.112862045845
1653925060789621809,,0.0,0.0,0.0,,0.0184261428334,-0.015639425652,-0.124056725895
1653925060821370909,,0.0,0.0,0.0,,0.0132684962364,-0.0116471800822,-0.131658726441
1653925060853463265,,0.0,0.0,0.0,,0.00595635184307,-0.0041109201067,-0.135408500295
1653925060886572292,,0.0,0.0,0.0,,0.00514825508689,0.00347229741931,-0.141548840359
1653925060921908526,,0.0,0.0,0.0,,0.000829014210508,0.0166955436525,-0.146650991669
1653925060954198788,,0.0,0.0,0.0,,-0.0042234047846,0.0322632523182,-0.150031935308
1653925060986454643,,0.0,0.0,0.0,,-0.00421465360472,0.046853390159,-0.152934765706
1653925061019283725,,0.0,0.0,0.0,,-0.00443684819616,0.0634336743692,-0.155578048915
1653925061053040339,,0.0,0.0,0.0,,-0.00218843529876,0.0796417132696,-0.156862124478
1653925061086048341,,0.0,0.0,0.0,,0.00329428561406,0.0965558229755,-0.159341483147
1653925061118803253,,0.0,0.0,0.0,,0.00894754781272,0.111680423119,-0.160147445469
1653925061152234781,,0.0,0.0,0.0,,0.0165162511867,0.124071240047,-0.160625558711
1653925061183725553,,0.0,0.0,0.0,,0.0229609615555,0.13605822204,-0.15915706804
1653925061216114769,,0.0,0.0,0.0,,0.0323714681279,0.14470780285,-0.161998426734
1653925061252938410,,0.0,0.0,0.0,,0.041541210532,0.151142694822,-0.165140313753
1653925061283601079,,0.0,0.0,0.0,,0.0494808785553,0.155036756423,-0.167537710151
1653925061316844614,,0.0,0.0,0.0,,0.0560374332717,0.156359251801,-0.170727408494
1653925061349720992,,0.0,0.0,0.0,,0.0597304311786,0.15728388866,-0.171519710437
1653925061381430609,,0.0,0.0,0.0,,0.0625207768979,0.15616715273,-0.174156163457
1653925061417119653,,0.0,0.0,0.0,,0.0620262285134,0.15397295446,-0.175604163561
1653925061449232240,,0.0,0.0,0.0,,0.0583010006513,0.149153402227,-0.172195899165
1653925061481112442,,0.0,0.0,0.0,,0.0520003645854,0.141117684668,-0.167845068664
1653925061513290703,,0.0,0.0,0.0,,0.0415503885987,0.129625891389,-0.16162276633
1653925061546908320,,0.0,0.0,0.0,,0.0285871164409,0.115453248862,-0.15396612427
1653925061581081804,,0.0,0.0,0.0,,0.00959406790634,0.0984426627338,-0.14680808602
1653925061613230875,,0.0,0.0,0.0,,-0.00771320456365,0.0794299774054,-0.142634840437
1653925061646580967,,0.0,0.0,0.0,,-0.0330105177021,0.0540916831319,-0.141658123386
1653925061679346801,,0.0,0.0,0.0,,-0.0595355573438,0.0277305680303,-0.142061104547
1653925061713272789,,0.0,0.0,0.0,,-0.08740038128,-0.00203283505172,-0.147764312504
1653925061746852031,,0.0,0.0,0.0,,-0.117270719511,-0.036873630008,-0.156629898047
1653925061778869756,,0.0,0.0,0.0,,-0.149517323243,-0.0720499580072,-0.16935454047
1653925061812104282,,0.0,0.0,0.0,,-0.181162656885,-0.108010903987,-0.184223862294
1653925061843868108,,0.0,0.0,0.0,,-0.213155049514,-0.147177770009,-0.202098467351
1653925061878975170,,0.0,0.0,0.0,,-0.247583898686,-0.186631503976,-0.219249072357
1653925061912883748,,0.0,0.0,0.0,,-0.283426810459,-0.234669078182,-0.237178318929
1653925061943804642,,0.0,0.0,0.0,,-0.316721207899,-0.27886210966,-0.250176168919
1653925061977210903,,0.0,0.0,0.0,,-0.350865537003,-0.323006476039,-0.260448773431
1653925062009228667,,0.0,0.0,0.0,,-0.382959315253,-0.370090385083,-0.272353793154
1653925062041117840,,0.0,0.0,0.0,,-0.4115105732,-0.416251364814,-0.284340775148
1653925062078190017,,0.0,0.0,0.0,,-0.438229846346,-0.468100184578,-0.298527078054
1653925062108739179,,0.0,0.0,0.0,,-0.461348756027,-0.51886471181,-0.313000248905
1653925062141310997,,0.0,0.0,0.0,,-0.477024040172,-0.566334526542,-0.328217910376
1653925062175000837,,0.0,0.0,0.0,,-0.488779009177,-0.616040374453,-0.343517534117
1653925062206936709,,0.0,0.0,0.0,,-0.498033275172,-0.664192354328,-0.361118931608
1653925062241749406,,0.0,0.0,0.0,,-0.502408011335,-0.715394867441,-0.378638366829
1653925062273040564,,0.0,0.0,0.0,,-0.502906615145,-0.760036130082,-0.391021499794
1653925062306382028,,0.0,0.0,0.0,,-0.500982636233,-0.810385723323,-0.399975877796
1653925062338385914,,0.0,0.0,0.0,,-0.498518432046,-0.860243542943,-0.400228594795
1653925062374748348,,0.0,0.0,0.0,,-0.494036120403,-0.905369749016,-0.394805424594
1653925062406409950,,0.0,0.0,0.0,,-0.48802470016,-0.953993011943,-0.390714141281
1653925062439699883,,0.0,0.0,0.0,,-0.481083520416,-0.999722835984,-0.383856631355
1653925062472373242,,0.0,0.0,0.0,,-0.472187625909,-1.04354276838,-0.374437800489
1653925062503849355,,0.0,0.0,0.0,,-0.463412753816,-1.08715352623,-0.366016177243
1653925062536707434,,0.0,0.0,0.0,,-0.4537104701,-1.12547771766,-0.359397723937
1653925062572782301,,0.0,0.0,0.0,,-0.441802462169,-1.16440040442,-0.351870855472
1653925062603929909,,0.0,0.0,0.0,,-0.429647713654,-1.19611553406,-0.345566590868
1653925062636683486,,0.0,0.0,0.0,,-0.416709627819,-1.2238845219,-0.339576514965
1653925062669710228,,0.0,0.0,0.0,,-0.401775632642,-1.25096707573,-0.332739495606
1653925062701076926,,0.0,0.0,0.0,,-0.385479441613,-1.27252400653,-0.325765872464
1653925062737882253,,0.0,0.0,0.0,,-0.368558074831,-1.29085879558,-0.316893456732
1653925062767864644,,0.0,0.0,0.0,,-0.350335343569,-1.30038947079,-0.31353300366
1653925062801667313,,0.0,0.0,0.0,,-0.326127018716,-1.305307207,-0.316340211409
1653925062833472557,,0.0,0.0,0.0,,-0.300311464974,-1.30098369725,-0.321688249529
1653925062867822174,,0.0,0.0,0.0,,-0.273510443002,-1.29009722949,-0.329160476481
1653925062901794719,,0.0,0.0,0.0,,-0.237713848448,-1.27268793107,-0.341687043419
1653925062933188993,,0.0,0.0,0.0,,-0.203719783506,-1.25122833047,-0.354275082059
1653925062968320703,,0.0,0.0,0.0,,-0.161823189693,-1.22043271505,-0.370339686987
1653925062999722699,,0.0,0.0,0.0,,-0.118725763248,-1.18815494858,-0.382695499196
1653925063032098601,,0.0,0.0,0.0,,-0.075335278998,-1.15248343187,-0.389464216663
1653925063067556585,,0.0,0.0,0.0,,-0.0309798170845,-1.11124274966,-0.390270178985
1653925063099012607,,0.0,0.0,0.0,,0.0148802074371,-1.07007463821,-0.391281046983
1653925063131016058,,0.0,0.0,0.0,,0.0595436681935,-1.02670805962,-0.387818141073
1653925063163827446,,0.0,0.0,0.0,,0.10745424357,-0.979740263793,-0.38142508401
1653925063197219835,,0.0,0.0,0.0,,0.155191502896,-0.934292185056,-0.376807876131
1653925063232193677,,0.0,0.0,0.0,,0.208712651789,-0.886498790112,-0.373303989087
1653925063263204026,,0.0,0.0,0.0,,0.255283442871,-0.845912098517,-0.367621271698
1653925063297458352,,0.0,0.0,0.0,,0.309517919645,-0.802783722777,-0.364431573355
1653925063329516735,,0.0,0.0,0.0,,0.360717017664,-0.767357239099,-0.363147497791
1653925063362410798,,0.0,0.0,0.0,,0.407650662546,-0.74125908628,-0.360736441014
1653925063398330346,,0.0,0.0,0.0,,0.453725197696,-0.720724976314,-0.358181950265
1653925063428292860,,0.0,0.0,0.0,,0.492621630915,-0.710302107641,-0.357013987917
1653925063463051159,,0.0,0.0,0.0,,0.52810553087,-0.707581984804,-0.354295572627
1653925063493751451,,0.0,0.0,0.0,,0.55890861681,-0.710064758567,-0.351604478094
1653925063526867217,,0.0,0.0,0.0,,0.585124590392,-0.71643903261,-0.35023844026
1653925063561516964,,0.0,0.0,0.0,,0.613144160801,-0.725768217243,-0.349712515694
1653925063594291733,,0.0,0.0,0.0,,0.636551219087,-0.735275840567,-0.350532138394
1653925063627022289,,0.0,0.0,0.0,,0.657874002459,-0.74334997794,-0.356604176566
1653925063658876410,,0.0,0.0,0.0,,0.676439737283,-0.748924266076,-0.363051875143
1653925063693804326,,0.0,0.0,0.0,,0.694022138311,-0.750202365225,-0.371432517254
1653925063726691216,,0.0,0.0,0.0,,0.709922818699,-0.747460044273,-0.38809134864
1653925063759144154,,0.0,0.0,0.0,,0.724872822131,-0.739743638058,-0.405378557429
1653925063791779670,,0.0,0.0,0.0,,0.73653729113,-0.726289872941,-0.4246328607
1653925063823797292,,0.0,0.0,0.0,,0.751514188432,-0.705757470522,-0.447602786878
1653925063857598335,,0.0,0.0,0.0,,0.763102031246,-0.681766431062,-0.469671128087
1653925063891801803,,0.0,0.0,0.0,,0.776732527508,-0.650349268427,-0.495776111095
1653925063923901607,,0.0,0.0,0.0,,0.790734842194,-0.617756459482,-0.519948150567
1653925063957380687,,0.0,0.0,0.0,,0.801341272201,-0.583748947604,-0.544215812688
1653925063990269978,,0.0,0.0,0.0,,0.812028810705,-0.548187567691,-0.568401512539
1653925064021384305,,0.0,0.0,0.0,,0.819023351302,-0.512856706661,-0.583578192875
1653925064057940658,,0.0,0.0,0.0,,0.823266179437,-0.476886369171,-0.585360872248
1653925064089672568,,0.0,0.0,0.0,,0.82099087267,-0.444190253614,-0.581816004069
1653925064121695344,,0.0,0.0,0.0,,0.817378983259,-0.416541647854,-0.576078645166
1653925064153859610,,0.0,0.0,0.0,,0.812668287166,-0.390339334651,-0.562158719638
1653925064186844798,,0.0,0.0,0.0,,0.806971909398,-0.367918384926,-0.544495850444
1653925064221690512,,0.0,0.0,0.0,,0.799594024434,-0.346006284295,-0.522297735642
1653925064253539248,,0.0,0.0,0.0,,0.790530790292,-0.329400386876,-0.496185922445
1653925064287422807,,0.0,0.0,0.0,,0.7808925396,-0.312703135676,-0.470511241355
1653925064319360539,,0.0,0.0,0.0,,0.773262364523,-0.294983917422,-0.443333918647
1653925064352009502,,0.0,0.0,0.0,,0.764411720019,-0.274034873464,-0.421067501953
1653925064386222708,,0.0,0.0,0.0,,0.761682205672,-0.249625484917,-0.406164029184
1653925064419115609,,0.0,0.0,0.0,,0.760773363626,-0.224545030285,-0.398275160693
1653925064450797339,,0.0,0.0,0.0,,0.766139330993,-0.195924830115,-0.392974933897
1653925064483078312,,0.0,0.0,0.0,,0.774087963639,-0.164668176926,-0.392660745195
1653925064516399668,,0.0,0.0,0.0,,0.788329334945,-0.132176113271,-0.394252179271
1653925064552513304,,0.0,0.0,0.0,,0.807933258524,-0.0977750117424,-0.398384443719
1653925064584596222,,0.0,0.0,0.0,,0.827752333061,-0.0668094953665,-0.405228293268
1653925064616341316,,0.0,0.0,0.0,,0.844110636123,-0.0375489649621,-0.412413652275
1653925064648269631,,0.0,0.0,0.0,,0.863941663492,-0.00943163747014,-0.420254709442
1653925064682027786,,0.0,0.0,0.0,,0.88220046669,0.0147480859654,-0.428020634528
1653925064716508620,,0.0,0.0,0.0,,0.907170357635,0.0389209792117,-0.440499390142
1653925064747656320,,0.0,0.0,0.0,,0.929512760184,0.0544878341038,-0.451980938136
1653925064782396129,,0.0,0.0,0.0,,0.953782983626,0.0675454482496,-0.465251995694
1653925064812310956,,0.0,0.0,0.0,,0.97761223298,0.0765775196532,-0.482860223374
1653925064846847811,,0.0,0.0,0.0,,1.00215481022,0.0803477840751,-0.499525884949
1653925064881579312,,0.0,0.0,0.0,,1.02682716104,0.0829500861489,-0.518151810816
1653925064915001390,,0.0,0.0,0.0,,1.04962377117,0.0847967985457,-0.537727132977
1653925064946261552,,0.0,0.0,0.0,,1.06860443999,0.0874136147715,-0.555506115386
1653925064978315991,,0.0,0.0,0.0,,1.08766365598,0.0903847470604,-0.567534078515
1653925065012197565,,0.0,0.0,0.0,,1.10224696363,0.0906818602893,-0.573271437417
1653925065046521977,,0.0,0.0,0.0,,1.11737028312,0.0883749638972,-0.570792078749
1653925065077971657,,0.0,0.0,0.0,,1.12774619424,0.0839011899908,-0.563162757446
1653925065112201611,,0.0,0.0,0.0,,1.13791442492,0.0791055434198,-0.550130756509
1653925065144178603,,0.0,0.0,0.0,,1.14381015884,0.0719756797,-0.534018340257
1653925065175506261,,0.0,0.0,0.0,,1.14844316153,0.0640330234689,-0.51630765974
