rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925357029776588,,0.0,0.0,0.0,,-0.751998704977,0.0814169221236,0.283915942717
1653925357065165819,,0.0,0.0,0.0,,-0.62411915422,-0.103165591802,0.227487187631
1653925357095568020,,0.0,0.0,0.0,,-0.527210242481,-0.211323478259,0.277588866349
1653925357130435743,,0.0,0.0,0.0,,-0.492957057236,-0.353498201402,0.29205891559
1653925357160881947,,0.0,0.0,0.0,,-0.323240303296,-0.531848261092,0.259694117569
1653925357194452360,,0.0,0.0,0.0,,-0.256887069903,-0.563217825846,0.240359959782
1653925357229294738,,0.0,0.0,0.0,,-0.115394285119,-0.658471750733,0.286254375374
1653925357260483849,,0.0,0.0,0.0,,0.0151549624686,-0.640243256498,0.273027900809
1653925357294448329,,0.0,0.0,0.0,,0.0530625790633,-0.596777426724,0.298972561134
1653925357327375166,,0.0,0.0,0.0,,0.246471591707,-0.518543052589,0.0603953074056
1653925357360552357,,0.0,0.0,0.0,,0.517662545155,-0.498913835966,-0.197359596728
1653925357394635963,,0.0,0.0,0.0,,0.240208841847,-0.456116404235,-0.152250092602
1653925357426208288,,0.0,0.0,0.0,,0.514215007172,-0.420581411264,-0.198014547836
1653925357459908452,,0.0,0.0,0.0,,0.320548675155,-0.426349319255,-0.159134282955
1653925357491338780,,0.0,0.0,0.0,,0.510015134523,-0.440081894829,-0.166734042346
1653925357524591333,,0.0,0.0,0.0,,0.273826339251,-0.408128188818,-0.158257190616
1653925357559581696,,0.0,0.0,0.0,,0.286530917994,-0.510250989493,-0.152758888335
1653925357590418372,,0.0,0.0,0.0,,0.171078042658,-0.533570642702,-0.105315060338
1653925357623506321,,0.0,0.0,0.0,,0.0380401916336,-0.525730439308,-0.124799295524
1653925357655192807,,0.0,0.0,0.0,,-0.27685003198,-0.528021114001,-0.0888824256081
1653925357688641651,,0.0,0.0,0.0,,-0.2634274296,-0.526344355921,-0.0911978063759
1653925357725097712,,0.0,0.0,0.0,,-0.287313881788,-0.587416012137,-0.0604789772229
1653925357755496593,,0.0,0.0,0.0,,-0.251325908536,-0.602603684808,-0.0683982080396
1653925357789172004,,0.0,0.0,0.0,,-0.251153366218,-0.539254213865,-0.0331797249666
1653925357822670931,,0.0,0.0,0.0,,-0.114245532678,-0.532911529447,-0.0420346383387
1653925357854988473,,0.0,0.0,0.0,,-0.00859776742202,-0.463780143288,-0.0122020262305
1653925357888674183,,0.0,0.0,0.0,,0.0871794406686,-0.416201739221,-0.0302805231073
1653925357920397470,,0.0,0.0,0.0,,0.191402257709,-0.349067649787,0.0146521965127
1653925357953579461,,0.0,0.0,0.0,,0.323774018547,-0.318283880476,-0.0176368824583
1653925357987063158,,0.0,0.0,0.0,,0.385748967281,-0.25125042961,-0.00741646486072
1653925358020994560,,0.0,0.0,0.0,,0.420519646076,-0.179083531293,-0.0146495284701
1653925358054290482,,0.0,0.0,0.0,,0.577855454846,-0.101571416312,-0.0769628917328
1653925358085947209,,0.0,0.0,0.0,,0.586250717831,-0.0668225287548,-0.117922735773
1653925358120842424,,0.0,0.0,0.0,,0.572006251595,-0.0356614848737,-0.156744463798
1653925358152014563,,0.0,0.0,0.0,,0.573894051849,-0.0236220091413,-0.274836140031
1653925358184780400,,0.0,0.0,0.0,,0.305993381951,0.0739501246384,-0.0897271279094
1653925358220505910,,0.0,0.0,0.0,,0.100156333184,0.04428016975,0.0703401695588
1653925358251464744,,0.0,0.0,0.0,,0.205666520821,-0.177000937246,0.422059160043
1653925358283876613,,0.0,0.0,0.0,,0.142626622866,-0.49396269587,0.767215085787
1653925358315642744,,0.0,0.0,0.0,,0.218523031253,-0.745185484558,1.21894778924
1653925358349966623,,0.0,0.0,0.0,,0.325813550386,-1.16363307536,1.59764634711
1653925358385115786,,0.0,0.0,0.0,,0.472430311068,-1.47172540645,1.9577159909
1653925358415569333,,0.0,0.0,0.0,,0.59678655143,-1.68766824037,2.18304393162
1653925358449719334,,0.0,0.0,0.0,,0.800578051922,-1.87569673147,2.34718618398
1653925358481252259,,0.0,0.0,0.0,,0.805295097957,-1.83962500836,2.37515196665
1653925358515397583,,0.0,0.0,0.0,,0.776592668713,-1.73801420507,2.30679650066
1653925358549431240,,0.0,0.0,0.0,,0.79657123884,-1.54442508621,2.27280307604
1653925358581302766,,0.0,0.0,0.0,,0.875040507449,-1.38922195064,2.2734621893
1653925358614954409,,0.0,0.0,0.0,,0.837191227607,-1.1810916792,2.20459808765
1653925358646584424,,0.0,0.0,0.0,,0.850147829659,-0.946739777931,2.18190862612
1653925358679677809,,0.0,0.0,0.0,,0.854030205232,-0.721974900932,2.14352744529
1653925358715973224,,0.0,0.0,0.0,,0.896816644627,-0.416409686465,2.13246787492
1653925358745909724,,0.0,0.0,0.0,,0.859733733354,-0.226564418402,2.08518332907
1653925358779795229,,0.0,0.0,0.0,,0.771841418372,0.0339579396452,2.01946068756
1653925358810408309,,0.0,0.0,0.0,,0.754139435673,0.248996520544,1.99357811258
1653925358844597793,,0.0,0.0,0.0,,0.71679190793,0.503785041505,1.9886304943
1653925358880256473,,0.0,0.0,0.0,,0.568053439696,0.626800216912,1.95810509824
1653925358910068985,,0.0,0.0,0.0,,0.611469430433,0.74556728146,1.9068709955
1653925358944281971,,0.0,0.0,0.0,,0.513445490312,0.866054753266,1.89786837929
1653925358976130919,,0.0,0.0,0.0,,0.488184569275,0.894893839654,1.95646435874
1653925359008898181,,0.0,0.0,0.0,,0.38592284362,0.945880241313,1.89634268579
1653925359044027168,,0.0,0.0,0.0,,0.3258857743,0.968263304832,1.95487911452
1653925359076481633,,0.0,0.0,0.0,,0.310687829665,0.923274342873,1.91504843949
1653925359109792816,,0.0,0.0,0.0,,0.224331853678,0.898526433076,1.89403173397
1653925359140620650,,0.0,0.0,0.0,,0.171705179422,0.85292707632,1.85866095902
1653925359174366228,,0.0,0.0,0.0,,0.132814562535,0.769629290854,1.88234890884
1653925359210713092,,0.0,0.0,0.0,,0.127415404718,0.708144461554,1.90209647983
1653925359240808780,,0.0,0.0,0.0,,0.101193828247,0.63113018332,1.85913843193
1653925359274240982,,0.0,0.0,0.0,,0.0261159753435,0.549511290368,1.82064284544
1653925359306450933,,0.0,0.0,0.0,,-0.0310709307408,0.506169577938,1.78985299299
1653925359339398959,,0.0,0.0,0.0,,0.00395654715929,0.464018506218,1.76394565858
1653925359374643767,,0.0,0.0,0.0,,0.0244277046591,0.336422248229,1.76226052285
1653925359406357477,,0.0,0.0,0.0,,0.0530921409758,0.257746926686,1.73032394567
1653925359440122412,,0.0,0.0,0.0,,0.0258130324414,0.207733226674,1.68678052922
1653925359471857523,,0.0,0.0,0.0,,0.00145988623402,0.145889532299,1.65507660536
1653925359504724414,,0.0,0.0,0.0,,0.080614681721,0.0631125754369,1.61455191908
1653925359539764932,,0.0,0.0,0.0,,0.0382898137035,-0.00367764332144,1.64586556166
1653925359571912445,,0.0,0.0,0.0,,0.0867337708252,-0.0301705864102,1.55028378769
1653925359603220258,,0.0,0.0,0.0,,0.068500967702,-0.0196637811151,1.61850787927
1653925359637423794,,0.0,0.0,0.0,,0.0687529643298,-0.0330117583419,1.59273650831
1653925359669200510,,0.0,0.0,0.0,,0.140993567324,0.0231237788579,1.56050399184
1653925359704511042,,0.0,0.0,0.0,,0.185778837567,0.102877603279,1.53153096971
1653925359735930148,,0.0,0.0,0.0,,0.204369385189,0.177222971755,1.56777045935
1653925359769473979,,0.0,0.0,0.0,,0.215269273206,0.27159089304,1.56343126151
1653925359800798472,,0.0,0.0,0.0,,0.219223712612,0.371125905794,1.56892091933
1653925359834713469,,0.0,0.0,0.0,,0.269538287793,0.448391780449,1.50094218096
1653925359870385375,,0.0,0.0,0.0,,0.295485989687,0.60098087455,1.49178684599
1653925359901342241,,0.0,0.0,0.0,,0.315813059543,0.731744632766,1.44892111236
1653925359934542172,,0.0,0.0,0.0,,0.274249490814,0.802806988108,1.4526649098
1653925359966785490,,0.0,0.0,0.0,,0.373071602573,0.921528269044,1.34276385768
1653925360002825859,,0.0,0.0,0.0,,0.32853289949,0.999126154927,1.39137015186
1653925360034788819,,0.0,0.0,0.0,,0.326770123715,1.07202273623,1.29465851519
1653925360066870279,,0.0,0.0,0.0,,0.346150251877,1.11145213764,1.29983771958
1653925360099714288,,0.0,0.0,0.0,,0.326765241197,1.27845944092,1.25232073385
1653925360132361878,,0.0,0.0,0.0,,0.220233019804,1.30701624839,1.17995253172
1653925360164049139,,0.0,0.0,0.0,,0.135267814407,1.41001101877,1.16050506216
1653925360199934527,,0.0,0.0,0.0,,0.0891733356379,1.42250407509,1.12283165969
1653925360231328242,,0.0,0.0,0.0,,0.11253699821,1.42762362204,1.08104328169
1653925360263962393,,0.0,0.0,0.0,,0.0154869470149,1.43417889609,1.14337654855
1653925360296660328,,0.0,0.0,0.0,,-0.060754139131,1.46555454398,1.10573921801
1653925360330219453,,0.0,0.0,0.0,,-0.117486177295,1.40358018222,1.12018666893
1653925360364122625,,0.0,0.0,0.0,,-0.196079443187,1.42517233118,1.10116523242
1653925360396676723,,0.0,0.0,0.0,,-0.290576177571,1.43850400666,1.01034740868
1653925360429276623,,0.0,0.0,0.0,,-0.361811875643,1.39773268652,0.958842552976
1653925360461264206,,0.0,0.0,0.0,,-0.451436443994,1.4228237066,0.891085368862
1653925360494770045,,0.0,0.0,0.0,,-0.421032123707,1.26427697999,0.884115480979
1653925360529244381,,0.0,0.0,0.0,,-0.52756242411,1.29066338814,0.598031086602
1653925360559834707,,0.0,0.0,0.0,,-0.537569558378,1.23043574053,0.655851199247
1653925360594169045,,0.0,0.0,0.0,,-0.54855853234,1.20270335823,0.279814600884
1653925360628590876,,0.0,0.0,0.0,,-0.485944694115,0.980320082821,0.0406937868273
1653925360660201201,,0.0,0.0,0.0,,-0.708774172979,0.82235669706,-0.250037910949
1653925360693456930,,0.0,0.0,0.0,,-0.598919224638,0.533751802797,-0.384522734881
1653925360727156065,,0.0,0.0,0.0,,-0.530890700587,0.299045772224,-0.524981519738
1653925360759763282,,0.0,0.0,0.0,,-0.340609207552,0.151803555645,-0.828673554825
1653925360791909700,,0.0,0.0,0.0,,-0.185001663426,-0.0645896305254,-1.03272524284
1653925360824696223,,0.0,0.0,0.0,,-0.016163842774,-0.254180233918,-1.2693791313
1653925360860293734,,0.0,0.0,0.0,,0.146934791365,-0.402127334024,-1.44750534221
1653925360890935203,,0.0,0.0,0.0,,0.236370622379,-0.530305118587,-1.66804062457
1653925360924023453,,0.0,0.0,0.0,,0.340874464351,-0.64383833724,-1.82710377751
1653925360955907444,,0.0,0.0,0.0,,0.427736808151,-0.677875944639,-1.96935228537
1653925360989700881,,0.0,0.0,0.0,,0.45017494007,-0.778391729868,-1.91006026696
1653925361025499214,,0.0,0.0,0.0,,0.538267785138,-0.785567857448,-1.85578182084
1653925361056125819,,0.0,0.0,0.0,,0.440116152496,-0.878839373288,-1.75168845723
1653925361087939777,,0.0,0.0,0.0,,0.586334174205,-0.866642202896,-1.66409917853
1653925361122565799,,0.0,0.0,0.0,,0.554482867671,-0.939494548048,-1.46605453517
1653925361153857425,,0.0,0.0,0.0,,0.561366844581,-0.965885651949,-1.26778513591
1653925361189674298,,0.0,0.0,0.0,,0.403976340937,-1.00172493518,-1.00064747284
1653925361219892998,,0.0,0.0,0.0,,0.414524847739,-1.07300564314,-0.858954878346
1653925361253599115,,0.0,0.0,0.0,,0.252238779327,-1.16312966907,-0.689129961957
1653925361285403152,,0.0,0.0,0.0,,0.182053783128,-1.24223692004,-0.452154360908
1653925361322167248,,0.0,0.0,0.0,,0.0980323577957,-1.34821424192,-0.187212763747
1653925361353594680,,0.0,0.0,0.0,,-0.0534581030451,-1.49917369557,0.14547609241
1653925361385997794,,0.0,0.0,0.0,,-0.16406469236,-1.6113778021,0.383913193859
1653925361420469973,,0.0,0.0,0.0,,-0.218562598325,-1.68571000379,0.596371937603
1653925361452477236,,0.0,0.0,0.0,,-0.346532955913,-1.73337415875,0.74039506735
1653925361483812714,,0.0,0.0,0.0,,-0.441753476906,-1.79771624827,0.9786045314
1653925361520065357,,0.0,0.0,0.0,,-0.513672113854,-1.84893220832,1.08996927171
1653925361551225308,,0.0,0.0,0.0,,-0.535320878677,-1.89928201501,1.29315299209
1653925361584130344,,0.0,0.0,0.0,,-0.575083198456,-1.85597157204,1.37216632796
1653925361615617754,,0.0,0.0,0.0,,-0.624517492986,-1.84149199788,1.18825366616
1653925361647942234,,0.0,0.0,0.0,,-0.636579073452,-1.81087930347,1.03624513814
1653925361683924582,,0.0,0.0,0.0,,-0.583109631226,-1.793915248,0.991036649628
1653925361714462200,,0.0,0.0,0.0,,-0.569198083351,-1.78128473412,0.893690018813
1653925361748412175,,0.0,0.0,0.0,,-0.513543247395,-1.79775402776,0.61273616372
1653925361781189609,,0.0,0.0,0.0,,-0.485652916971,-1.7630995689,0.37955377226
1653925361814700739,,0.0,0.0,0.0,,-0.432538191014,-1.83557812128,0.21530639902
1653925361849255225,,0.0,0.0,0.0,,-0.391009573643,-1.76872273558,0.086402853496
1653925361880588086,,0.0,0.0,0.0,,-0.315142100179,-1.72412960443,-0.14990066761
1653925361914391569,,0.0,0.0,0.0,,-0.264621271962,-1.80738929024,-0.248350320616
1653925361945598780,,0.0,0.0,0.0,,-0.196583036236,-1.89309791904,-0.403060241815
1653925361979438435,,0.0,0.0,0.0,,-0.11682645039,-1.95033020853,-0.504204724613
1653925362015526206,,0.0,0.0,0.0,,-0.0998040915241,-1.98494774168,-0.701537427471
1653925362045050851,,0.0,0.0,0.0,,-0.0664127574252,-2.01666287132,-0.810336204451
1653925362080073988,,0.0,0.0,0.0,,0.00826504916403,-2.00392286097,-0.923677217312
1653925362111142744,,0.0,0.0,0.0,,0.0269832759659,-1.96827524992,-1.02160035878
1653925362143914908,,0.0,0.0,0.0,,0.0568617117065,-1.90038829221,-1.19179821417
1653925362180282401,,0.0,0.0,0.0,,0.113128609986,-1.83458432875,-1.30450508666
1653925362210812618,,0.0,0.0,0.0,,0.106046023982,-1.74807112501,-1.47971352613
1653925362243935850,,0.0,0.0,0.0,,0.27603046264,-1.66186250502,-1.41410443651
1653925362275635000,,0.0,0.0,0.0,,0.415002107207,-1.58265621631,-1.45879351048
1653925362309557070,,0.0,0.0,0.0,,0.455219301577,-1.4850342435,-1.47246979035
1653925362343155766,,0.0,0.0,0.0,,0.592746387814,-1.44263712488,-1.22139769271
1653925362376249258,,0.0,0.0,0.0,,0.603415036576,-1.38732838742,-1.06287625915
1653925362409564587,,0.0,0.0,0.0,,0.676212793576,-1.27605201268,-0.924855211501
1653925362441916983,,0.0,0.0,0.0,,0.761868114884,-1.23619124213,-0.759819324937
1653925362473651800,,0.0,0.0,0.0,,0.837589993261,-1.11785309211,-0.381351285951
1653925362510124603,,0.0,0.0,0.0,,0.85389429514,-1.01887980906,-0.0336534626186
1653925362539970503,,0.0,0.0,0.0,,0.87017052921,-0.989573068155,0.18079758861
1653925362573536496,,0.0,0.0,0.0,,0.919536415128,-0.910143410915,0.467103563928
1653925362607385083,,0.0,0.0,0.0,,0.919741961133,-0.820083524727,0.696114790879
1653925362640329564,,0.0,0.0,0.0,,0.913661385225,-0.769728381958,0.862030117659
1653925362673832270,,0.0,0.0,0.0,,0.942711567147,-0.583179587304,1.04460593001
1653925362705510153,,0.0,0.0,0.0,,0.971365704819,-0.41811112394,1.0847594382
1653925362739870800,,0.0,0.0,0.0,,0.863131005415,-0.266059346947,1.06959310987
1653925362771033944,,0.0,0.0,0.0,,0.887597490073,-0.149764824219,0.944373544271
1653925362803920051,,0.0,0.0,0.0,,0.827470427675,0.0532698859768,0.979309108102
1653925362839486001,,0.0,0.0,0.0,,0.772088959368,0.192629784109,1.00994122587
1653925362871402832,,0.0,0.0,0.0,,0.653723488599,0.406681549416,1.03533266755
1653925362904253536,,0.0,0.0,0.0,,0.734444371758,0.631786788615,0.761254358354
1653925362936565053,,0.0,0.0,0.0,,0.658445603915,0.750636722567,0.520053698334
1653925362968102461,,0.0,0.0,0.0,,0.603292680141,0.939100211345,0.319320121558
1653925363003489379,,0.0,0.0,0.0,,0.673335309584,1.07688028139,0.104069724754
1653925363035834594,,0.0,0.0,0.0,,0.668385236705,1.22607156982,-0.178612008117
1653925363067962701,,0.0,0.0,0.0,,0.653049434305,1.2929509679,-0.417761476951
1653925363101644378,,0.0,0.0,0.0,,0.615836535995,1.45584596369,-0.643696770898
1653925363133417036,,0.0,0.0,0.0,,0.624965937594,1.46053542216,-0.910811061906
1653925363168866144,,0.0,0.0,0.0,,0.677562449628,1.52863048719,-1.12322845099
1653925363200510709,,0.0,0.0,0.0,,0.72789651486,1.58400763327,-1.23915159552
1653925363233689484,,0.0,0.0,0.0,,0.80308051584,1.49582359451,-1.29353494908
1653925363266734840,,0.0,0.0,0.0,,0.760187141296,1.51884357317,-1.2931358099
1653925363299255520,,0.0,0.0,0.0,,0.878868935201,1.49855951216,-1.29141609633
1653925363333201338,,0.0,0.0,0.0,,0.85972594267,1.38191727677,-1.34757071003
1653925363365176265,,0.0,0.0,0.0,,0.823145904074,1.21895952862,-1.37354944126
1653925363402338327,,0.0,0.0,0.0,,0.711506141926,1.10228388934,-1.21882356517
1653925363431032267,,0.0,0.0,0.0,,0.643769821905,0.987611203038,-0.9993772711
1653925363464264402,,0.0,0.0,0.0,,0.558992873597,0.89452634346,-0.958849383165
1653925363500176052,,0.0,0.0,0.0,,0.402326316644,0.793788577083,-0.755273086992
1653925363530840037,,0.0,0.0,0.0,,0.35044179847,0.601351092147,-0.69675368037
1653925363564014563,,0.0,0.0,0.0,,0.307067162394,0.517266020658,-0.407627877461
1653925363594930622,,0.0,0.0,0.0,,0.239628115685,0.431711337918,-0.120704970642
1653925363628239771,,0.0,0.0,0.0,,0.248600049407,0.408134378677,0.131108816172
1653925363663005025,,0.0,0.0,0.0,,0.237074211905,0.349082644186,0.376703849149
1653925363696851746,,0.0,0.0,0.0,,0.160255341114,0.266304246582,0.62074504077
1653925363728599380,,0.0,0.0,0.0,,0.0182895924109,0.287374019469,0.790014577401
1653925363760712524,,0.0,0.0,0.0,,-0.0338964546024,0.260417290528,0.877749531229
1653925363793379231,,0.0,0.0,0.0,,-0.0433377770674,0.241174139676,0.936656497726
1653925363829357786,,0.0,0.0,0.0,,-0.0351927231213,0.240571215399,0.939377154171
1653925363860633134,,0.0,0.0,0.0,,-0.00834031464703,0.198850699061,0.782256976608
1653925363893392602,,0.0,0.0,0.0,,-0.109437259595,0.280858392527,0.625190693507
1653925363925541012,,0.0,0.0,0.0,,-0.0397230995523,0.405653099018,0.627662101408
1653925363959826522,,0.0,0.0,0.0,,-0.188904916433,0.566950470867,0.348891238807
1653925363994069300,,0.0,0.0,0.0,,-0.137568827765,0.795478942181,0.0174223718297
1653925364026605172,,0.0,0.0,0.0,,-0.214664174475,1.06981199609,-0.181639916353
1653925364058775040,,0.0,0.0,0.0,,-0.191789817584,1.27848889611,-0.389812609672
1653925364090578450,,0.0,0.0,0.0,,-0.0872891239017,1.45066451815,-0.515836216604
1653925364124179847,,0.0,0.0,0.0,,-0.124454771177,1.54094862664,-0.68453665974
1653925364159404972,,0.0,0.0,0.0,,-0.0752757949872,1.62166513421,-0.825504560494
1653925364190943812,,0.0,0.0,0.0,,0.0326668204486,1.61625220929,-0.972063771496
1653925364224291005,,0.0,0.0,0.0,,0.0054224765099,1.64825644803,-1.02014499488
1653925364255182971,,0.0,0.0,0.0,,0.0912923618072,1.54907847274,-1.08121019443
1653925364288438354,,0.0,0.0,0.0,,0.189175802803,1.54243483312,-1.19607775457
1653925364323288545,,0.0,0.0,0.0,,0.346651523729,1.36538266945,-1.05182245176
1653925364357054805,,0.0,0.0,0.0,,0.335504574962,1.31371698413,-0.766684305383
1653925364388302819,,0.0,0.0,0.0,,0.492266407717,1.13726214186,-0.615207571622
1653925364421431780,,0.0,0.0,0.0,,0.453525414662,1.00232428428,-0.455975478223
1653925364454071817,,0.0,0.0,0.0,,0.460855381581,0.841061757072,-0.310692978987
1653925364489065058,,0.0,0.0,0.0,,0.378843085741,0.714837033085,-0.130652981086
1653925364520062477,,0.0,0.0,0.0,,0.473169465602,0.581020767279,-0.058301854425
1653925364552757244,,0.0,0.0,0.0,,0.466532602802,0.392045921448,-0.0150470668241
1653925364587182240,,0.0,0.0,0.0,,0.521851585551,0.225023410331,-0.0169283036928
1653925364619538800,,0.0,0.0,0.0,,0.594883543334,0.0839739341735,0.054605281341
1653925364654244074,,0.0,0.0,0.0,,0.597923724566,-0.0148933875678,0.175616650001
1653925364686373511,,0.0,0.0,0.0,,0.679755527321,-0.113753198769,0.223968706393
1653925364719478441,,0.0,0.0,0.0,,0.597483710973,-0.222642875962,0.239552183191
1653925364751220010,,0.0,0.0,0.0,,0.61891503032,-0.261782154423,0.3153260884
1653925364783762786,,0.0,0.0,0.0,,0.631462194547,-0.352199398243,0.327123719407
1653925364821041053,,0.0,0.0,0.0,,0.635453586343,-0.371839447119,0.314097187958
1653925364851224666,,0.0,0.0,0.0,,0.564132324143,-0.368006056808,0.374075266855
1653925364884958076,,0.0,0.0,0.0,,0.566290930725,-0.410058997919,0.366326630685
1653925364915066186,,0.0,0.0,0.0,,0.570077630289,-0.463941453147,0.418774052496
1653925364948272293,,0.0,0.0,0.0,,0.531055585622,-0.587507472639,0.408136353029
1653925364984424157,,0.0,0.0,0.0,,0.492157391495,-0.501864264244,0.194193990811
1653925365013951357,,0.0,0.0,0.0,,0.477507702942,-0.420784262546,-0.134880654739
1653925365048811183,,0.0,0.0,0.0,,0.336734355858,-0.298077859714,-0.324888299877
1653925365081458226,,0.0,0.0,0.0,,0.352869076947,-0.222971418733,-0.437605204203
1653925365114010638,,0.0,0.0,0.0,,0.281110309114,-0.121735128588,-0.599013673347
1653925365149265587,,0.0,0.0,0.0,,0.213451682495,-0.040231041511,-0.705028401189
1653925365179362217,,0.0,0.0,0.0,,0.228823663552,0.060759335144,-0.739148237662
1653925365213322294,,0.0,0.0,0.0,,0.244350471124,0.0996942015177,-0.881770591659
1653925365244482521,,0.0,0.0,0.0,,0.16899913051,0.109686434768,-0.935126321908
1653925365280064776,,0.0,0.0,0.0,,0.18003619594,0.0915862467045,-0.950275147879
1653925365314254043,,0.0,0.0,0.0,,0.197402698957,0.0975939316881,-0.720165594493
1653925365346078228,,0.0,0.0,0.0,,0.254640497955,0.0791215916963,-0.582113170659
1653925365379252854,,0.0,0.0,0.0,,0.299504168631,-0.0270497769289,-0.474436519054
1653925365411992891,,0.0,0.0,0.0,,0.251152992692,-0.0911886549897,-0.358399555823
1653925365442899247,,0.0,0.0,0.0,,0.222270884116,-0.105832500529,-0.241075688902
1653925365480277534,,0.0,0.0,0.0,,0.165225370952,-0.208561773977,-0.241837201634
1653925365510356946,,0.0,0.0,0.0,,0.160122325848,-0.276838666118,-0.309221980355
1653925365543132483,,0.0,0.0,0.0,,0.0793826730093,-0.281610006821,-0.275766219697
1653925365575297870,,0.0,0.0,0.0,,0.0531230902705,-0.445373637249,-0.261531678579
1653925365608913623,,0.0,0.0,0.0,,0.0376568872871,-0.475273750836,-0.21814999887
1653925365643186336,,0.0,0.0,0.0,,-0.00744666710346,-0.508765690153,-0.13870155861
1653925365675716062,,0.0,0.0,0.0,,-0.112520402985,-0.515877731348,-0.0731232048414
1653925365708998034,,0.0,0.0,0.0,,-0.158754740549,-0.529372744405,-0.0511444565051
1653925365741766686,,0.0,0.0,0.0,,-0.268024333675,-0.529542858804,0.0721190603117
1653925365772673015,,0.0,0.0,0.0,,-0.211234752501,-0.574052640304,0.110213026345
1653925365812164367,,0.0,0.0,0.0,,-0.266144537549,-0.519484818282,0.113378445499
1653925365840483933,,0.0,0.0,0.0,,-0.0928495915772,-0.494449827096,0.222892177867
1653925365872597946,,0.0,0.0,0.0,,-0.0669515419569,-0.434050197461,0.303505538907
1653925365904388938,,0.0,0.0,0.0,,-0.031436385882,-0.487738099019,0.37357698321
1653925365938885050,,0.0,0.0,0.0,,-0.0868114508868,-0.548359976606,0.396419723796
1653925365972445080,,0.0,0.0,0.0,,-0.0701291607362,-0.618624907363,0.391475867456
1653925366004988257,,0.0,0.0,0.0,,-0.0787298096443,-0.660099897076,0.388493262584
1653925366040123517,,0.0,0.0,0.0,,-0.0691389233788,-0.767111885897,0.540769555365
1653925366071179263,,0.0,0.0,0.0,,-0.111296158277,-0.840587752615,0.402290804996
1653925366103246609,,0.0,0.0,0.0,,-0.201666497907,-0.853637042468,0.244743393765
1653925366139379010,,0.0,0.0,0.0,,-0.228965950267,-0.830378220632,-0.0120639283432
1653925366169888838,,0.0,0.0,0.0,,-0.245673179946,-0.782845653537,-0.220705503476
1653925366203444529,,0.0,0.0,0.0,,-0.330838728666,-0.751362483528,-0.481336023972
1653925366235556693,,0.0,0.0,0.0,,-0.391112906935,-0.622910744345,-0.585013919983
