rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925359471843225,,0.0,0.0,0.0,,0.39559281734,-0.760387884825,2.90203126512
1653925359504742809,,0.0,0.0,0.0,,0.386525527773,-0.760664507486,2.96028936365
1653925359539658121,,0.0,0.0,0.0,,0.376263595432,-0.763193385026,3.02405600974
1653925359571939405,,0.0,0.0,0.0,,0.367636212736,-0.766371984311,3.08196235352
1653925359603185533,,0.0,0.0,0.0,,0.358989193247,-0.769543753407,3.13935301802
1653925359637388300,,0.0,0.0,0.0,,0.350342814088,-0.772866640438,3.1982087581
1653925359669611550,,0.0,0.0,0.0,,0.343884656785,-0.775214517965,3.25432559232
1653925359704490162,,0.0,0.0,0.0,,0.337788926394,-0.775382711374,3.31533625708
1653925359736244909,,0.0,0.0,0.0,,0.332647074609,-0.773043371583,3.37347824239
1653925359769474205,,0.0,0.0,0.0,,0.329020671047,-0.767623616477,3.42951652944
1653925359800787381,,0.0,0.0,0.0,,0.324675390074,-0.758226129952,3.48808540157
1653925359834713030,,0.0,0.0,0.0,,0.322645756674,-0.74646881307,3.54220782055
1653925359869972336,,0.0,0.0,0.0,,0.321331585589,-0.728881929731,3.60037371153
1653925359901271678,,0.0,0.0,0.0,,0.321120063168,-0.707831286709,3.6551313381
1653925359934622933,,0.0,0.0,0.0,,0.320247719945,-0.684937346384,3.70868685138
1653925359966778670,,0.0,0.0,0.0,,0.322611392284,-0.656980528338,3.76073630795
1653925360002815683,,0.0,0.0,0.0,,0.324226091693,-0.627660233778,3.81259793432
1653925360034766467,,0.0,0.0,0.0,,0.325787430248,-0.593530632269,3.86652227782
1653925360066883373,,0.0,0.0,0.0,,0.327040556518,-0.558728257127,3.91754037583
1653925360099734047,,0.0,0.0,0.0,,0.328213214621,-0.520234164739,3.96507166226
1653925360132284333,,0.0,0.0,0.0,,0.326826899663,-0.479233392925,4.01175942033
1653925360164061963,,0.0,0.0,0.0,,0.323260260255,-0.436076842654,4.05720749907
1653925360199918831,,0.0,0.0,0.0,,0.318858203335,-0.388557509051,4.10529203083
1653925360231280641,,0.0,0.0,0.0,,0.314587627557,-0.34284390671,4.1486329962
1653925360263971199,,0.0,0.0,0.0,,0.307360433641,-0.29909056866,4.19241109369
1653925360296669368,,0.0,0.0,0.0,,0.0,0.0,0.0
1653925360330230874,,0.0,0.0,0.0,,-0.0107259583179,0.0436927201206,0.0427399087314
1653925360364119472,,0.0,0.0,0.0,,-0.0251927258668,0.0912658414634,0.0892910630196
1653925360396689096,,0.0,0.0,0.0,,-0.0423480266277,0.136902604176,0.130077537648
1653925360429276589,,0.0,0.0,0.0,,-0.0600294653982,0.180243569555,0.168005578109
1653925360461251038,,0.0,0.0,0.0,,-0.0816250294499,0.225081200135,0.20565016572
1653925360494770714,,0.0,0.0,0.0,,-0.101669286786,0.264824363368,0.240856375797
1653925360529332737,,0.0,0.0,0.0,,-0.123126539507,0.311781060138,0.271636623291
1653925360559801996,,0.0,0.0,0.0,,-0.140635302558,0.348440392961,0.297844059137
1653925360594168587,,0.0,0.0,0.0,,-0.162800760518,0.389405306282,0.316350456693
1653925360628591269,,0.0,0.0,0.0,,-0.180796387991,0.421146902902,0.325270683749
1653925360660197136,,0.0,0.0,0.0,,-0.201853647758,0.447940881242,0.324017344036
1653925360693469486,,0.0,0.0,0.0,,-0.219362410809,0.468875411048,0.316381192544
1653925360727145765,,0.0,0.0,0.0,,-0.234769610029,0.480902520403,0.303847795417
1653925360759820249,,0.0,0.0,0.0,,-0.241498627022,0.48649559156,0.283592869434
1653925360791903479,,0.0,0.0,0.0,,-0.24188389238,0.485716096221,0.253956678625
1653925360824450300,,0.0,0.0,0.0,,-0.236153363666,0.479656864653,0.217080487296
1653925360860293280,,0.0,0.0,0.0,,-0.222693195246,0.46813348175,0.17100744625
1653925360890923001,,0.0,0.0,0.0,,-0.205478343774,0.453167683505,0.11982200861
1653925360923962323,,0.0,0.0,0.0,,-0.184452673631,0.435102686924,0.0638212876046
1653925360955882918,,0.0,0.0,0.0,,-0.159117581008,0.415208053419,0.00125675480728
1653925360989872142,,0.0,0.0,0.0,,-0.133505225395,0.393154226362,-0.0584595891061
1653925361025417416,,0.0,0.0,0.0,,-0.102838316351,0.36866372932,-0.121826669131
1653925361055702956,,0.0,0.0,0.0,,-0.0750910997351,0.341722901912,-0.179196843064
1653925361087954130,,0.0,0.0,0.0,,-0.0470200894634,0.315898810434,-0.232373280848
1653925361122591006,,0.0,0.0,0.0,,-0.0198429801994,0.287636341422,-0.279460604986
1653925361153821037,,0.0,0.0,0.0,,0.00662848514609,0.256927810914,-0.321664343867
1653925361189668534,,0.0,0.0,0.0,,0.028719451356,0.223797978345,-0.356177289743
1653925361219880680,,0.0,0.0,0.0,,0.046122133031,0.192420943071,-0.381541197226
1653925361253584588,,0.0,0.0,0.0,,0.0611065008529,0.153207973273,-0.405183897038
1653925361285335576,,0.0,0.0,0.0,,0.0701974826382,0.112625550545,-0.420483520779
1653925361322166875,,0.0,0.0,0.0,,0.0745312376666,0.069755014446,-0.427402502408
1653925361353593599,,0.0,0.0,0.0,,0.0726518684278,0.0169832653712,-0.423229256825
1653925361386001398,,0.0,0.0,0.0,,0.06544580541,-0.0365449271542,-0.410945161603
1653925361420382448,,0.0,0.0,0.0,,0.0545138742,-0.0915885679016,-0.392913462194
1653925361452467675,,0.0,0.0,0.0,,0.0386223718789,-0.149879963599,-0.368085724561
1653925361483781879,,0.0,0.0,0.0,,0.0192585721385,-0.20924199145,-0.337691382755
1653925361520064808,,0.0,0.0,0.0,,-0.00600138840291,-0.2758252368,-0.299141795079
1653925361551173874,,0.0,0.0,0.0,,-0.031826973985,-0.337806642197,-0.257248829805
1653925361584113161,,0.0,0.0,0.0,,-0.0594979913034,-0.399728283439,-0.212456449228
1653925361615609680,,0.0,0.0,0.0,,-0.0878174497061,-0.462562608708,-0.170853766993
1653925361647942462,,0.0,0.0,0.0,,-0.115059659211,-0.522121004497,-0.135217254999
1653925361683725534,,0.0,0.0,0.0,,-0.143395552756,-0.586902787454,-0.0989284599385
1653925361714465358,,0.0,0.0,0.0,,-0.16668863226,-0.641922522539,-0.0712388730432
1653925361748385415,,0.0,0.0,0.0,,-0.189143946374,-0.706711989458,-0.0461242674651
1653925361781003971,,0.0,0.0,0.0,,-0.20797947367,-0.76689620133,-0.0313778890471
1653925361814628874,,0.0,0.0,0.0,,-0.22365689225,-0.825869762171,-0.0225191336935
1653925361849251646,,0.0,0.0,0.0,,-0.239336658706,-0.888466738367,-0.0171984163301
1653925361880581897,,0.0,0.0,0.0,,-0.249646615815,-0.946194643458,-0.0202036995649
1653925361914387279,,0.0,0.0,0.0,,-0.255952374523,-1.00423588348,-0.0271773227075
1653925361945598735,,0.0,0.0,0.0,,-0.260393705031,-1.0665306238,-0.0397380405911
1653925361979323229,,0.0,0.0,0.0,,-0.261080139042,-1.12773509518,-0.0551913435883
1653925362015248783,,0.0,0.0,0.0,,-0.258915395962,-1.19502270379,-0.0780314961728
1653925362045012559,,0.0,0.0,0.0,,-0.254794444015,-1.26046530755,-0.104256007491
1653925362079984175,,0.0,0.0,0.0,,-0.248220813826,-1.32430281685,-0.133492632233
1653925362111138403,,0.0,0.0,0.0,,-0.240127893433,-1.38892750546,-0.167220106355
1653925362143900990,,0.0,0.0,0.0,,-0.230105231156,-1.44919111828,-0.204393410913
1653925362180306842,,0.0,0.0,0.0,,-0.215680298516,-1.51304911815,-0.249363376408
1653925362210818288,,0.0,0.0,0.0,,-0.201262196065,-1.56994715526,-0.296976625112
1653925362243985420,,0.0,0.0,0.0,,-0.182653559115,-1.6226164515,-0.341519703784
1653925362275378257,,0.0,0.0,0.0,,-0.159277023237,-1.67356880893,-0.388880235489
1653925362309522596,,0.0,0.0,0.0,,-0.134427514376,-1.71962648205,-0.435718257723
1653925362343154679,,0.0,0.0,0.0,,-0.104004784596,-1.76883372615,-0.479844694855
1653925362376133621,,0.0,0.0,0.0,,-0.0764080455845,-1.81284575762,-0.514180055813
1653925362409554237,,0.0,0.0,0.0,,-0.0484390612635,-1.8519101708,-0.542337510667
1653925362441723678,,0.0,0.0,0.0,,-0.0166443172337,-1.89168321611,-0.567305267178
1653925362473562803,,0.0,0.0,0.0,,0.0132313570828,-1.92783455361,-0.579971852993
1653925362510112861,,0.0,0.0,0.0,,0.0438139559783,-1.96488662231,-0.581092004017
1653925362539934075,,0.0,0.0,0.0,,0.0711470923763,-1.99879253513,-0.572735267568
1653925362573505618,,0.0,0.0,0.0,,0.0970800399943,-2.02948484394,-0.555086058752
1653925362607190033,,0.0,0.0,0.0,,0.122180344864,-2.05870524698,-0.52959579277
1653925362640198140,,0.0,0.0,0.0,,0.143631621169,-2.08514405548,-0.498392073547
1653925362674057177,,0.0,0.0,0.0,,0.166863442414,-2.10924608552,-0.45808371216
1653925362705491222,,0.0,0.0,0.0,,0.188659216386,-2.12627972353,-0.417652407368
1653925362740237834,,0.0,0.0,0.0,,0.20701342879,-2.13712606394,-0.378617876261
1653925362770926720,,0.0,0.0,0.0,,0.226866867716,-2.14434642766,-0.341615326433
1653925362803967798,,0.0,0.0,0.0,,0.245094508177,-2.14513531451,-0.304940625684
1653925362839500891,,0.0,0.0,0.0,,0.262385558947,-2.141199418,-0.264219037853
1653925362871392763,,0.0,0.0,0.0,,0.275504217909,-2.13097291727,-0.22334035567
1653925362904254603,,0.0,0.0,0.0,,0.291469785094,-2.11368741603,-0.192232259095
1653925362936557362,,0.0,0.0,0.0,,0.307740362914,-2.0905117304,-0.167650408273
1653925362968126456,,0.0,0.0,0.0,,0.323528772067,-2.06230561045,-0.149601633391
1653925363003500022,,0.0,0.0,0.0,,0.345163396263,-2.02615854181,-0.137501953276
1653925363035849512,,0.0,0.0,0.0,,0.368095969845,-1.98687043993,-0.135350443688
1653925363067927024,,0.0,0.0,0.0,,0.39076408704,-1.94596785209,-0.141135613915
1653925363101670538,,0.0,0.0,0.0,,0.415043275105,-1.89813262223,-0.15405491673
1653925363133251891,,0.0,0.0,0.0,,0.440956799373,-1.85045790183,-0.175088484279
1653925363168851303,,0.0,0.0,0.0,,0.471870875886,-1.79624242152,-0.206094128016
1653925363200442461,,0.0,0.0,0.0,,0.50323168946,-1.74297548373,-0.239596205895
1653925363233689789,,0.0,0.0,0.0,,0.537831293362,-1.69258320181,-0.274611170675
1653925363266590820,,0.0,0.0,0.0,,0.570223892387,-1.64165816513,-0.309861776981
1653925363299007478,,0.0,0.0,0.0,,0.606617915049,-1.59146652001,-0.344545477587
1653925363333174347,,0.0,0.0,0.0,,0.645473367134,-1.54040061068,-0.384987027662
1653925363365215258,,0.0,0.0,0.0,,0.682115197597,-1.49624173015,-0.423304388906
1653925363402291244,,0.0,0.0,0.0,,0.713706103168,-1.45787143494,-0.457158221527
1653925363431020541,,0.0,0.0,0.0,,0.74188532925,-1.42251069183,-0.484878544274
1653925363464261722,,0.0,0.0,0.0,,0.766624487867,-1.39180557642,-0.509839470596
1653925363500193104,,0.0,0.0,0.0,,0.787969042467,-1.36235892336,-0.531566302345
1653925363530757192,,0.0,0.0,0.0,,0.803886157997,-1.3402922897,-0.548925228121
1653925363564014927,,0.0,0.0,0.0,,0.816544206077,-1.32240231672,-0.557606398556
1653925363594915965,,0.0,0.0,0.0,,0.824305435408,-1.30773790057,-0.556646756978
1653925363628243882,,0.0,0.0,0.0,,0.830199675218,-1.2952318242,-0.547265492153
1653925363662989333,,0.0,0.0,0.0,,0.833502071682,-1.28407129509,-0.528847887056
1653925363696670224,,0.0,0.0,0.0,,0.833672826411,-1.27629341718,-0.503518130519
1653925363728610220,,0.0,0.0,0.0,,0.827881466325,-1.26822696377,-0.472170977323
1653925363760465127,,0.0,0.0,0.0,,0.820568254715,-1.26117479345,-0.436988672908
1653925363793305219,,0.0,0.0,0.0,,0.812155809535,-1.25478002884,-0.401208726941
1653925363829367354,,0.0,0.0,0.0,,0.801930802904,-1.24897095295,-0.361381893891
1653925363860624147,,0.0,0.0,0.0,,0.79404364196,-1.2447481885,-0.331130986057
1653925363893393717,,0.0,0.0,0.0,,0.783396017374,-1.23760039553,-0.302375889651
1653925363925488614,,0.0,0.0,0.0,,0.775245680703,-1.22642279095,-0.274915114093
1653925363959744971,,0.0,0.0,0.0,,0.766017241361,-1.21019255394,-0.255865716498
1653925363993986405,,0.0,0.0,0.0,,0.760459388367,-1.18422673603,-0.245818508229
1653925364026584052,,0.0,0.0,0.0,,0.753957688608,-1.15020300246,-0.244373923219
1653925364058782676,,0.0,0.0,0.0,,0.750559882939,-1.10955825425,-0.247782187615
1653925364090712652,,0.0,0.0,0.0,,0.749085202409,-1.06297892543,-0.256418961821
1653925364124180480,,0.0,0.0,0.0,,0.74848841463,-1.01115059624,-0.269310943879
1653925364159397676,,0.0,0.0,0.0,,0.748022894549,-0.9543831865,-0.287124077234
1653925364190927491,,0.0,0.0,0.0,,0.752429006894,-0.899157691965,-0.311214154437
1653925364224214612,,0.0,0.0,0.0,,0.756832557918,-0.844546914457,-0.336274118502
1653925364255208041,,0.0,0.0,0.0,,0.764633060837,-0.79081467003,-0.363393384601
1653925364288438762,,0.0,0.0,0.0,,0.776784394257,-0.739326142745,-0.392817839546
1653925364323298727,,0.0,0.0,0.0,,0.794033183233,-0.68846257777,-0.422057879383
1653925364357040413,,0.0,0.0,0.0,,0.809052555774,-0.643947673628,-0.44051305052
1653925364388315483,,0.0,0.0,0.0,,0.827117765799,-0.6058565624,-0.453254768417
1653925364421373414,,0.0,0.0,0.0,,0.842915993349,-0.571579258051,-0.461768599217
1653925364454081868,,0.0,0.0,0.0,,0.857156297438,-0.543751359825,-0.464872920195
1653925364488918015,,0.0,0.0,0.0,,0.869985740577,-0.518032282505,-0.46355810878
1653925364520045886,,0.0,0.0,0.0,,0.882764597627,-0.500752757679,-0.459408768859
1653925364552768185,,0.0,0.0,0.0,,0.898843716707,-0.485731464146,-0.453691900523
1653925364587165957,,0.0,0.0,0.0,,0.9166329444,-0.477332892788,-0.44791697558
1653925364619554943,,0.0,0.0,0.0,,0.934590152058,-0.47438310484,-0.441223390194
1653925364654213015,,0.0,0.0,0.0,,0.952867311391,-0.475180529426,-0.42858071004
1653925364685901676,,0.0,0.0,0.0,,0.971363036776,-0.478593916464,-0.415459916644
1653925364719174912,,0.0,0.0,0.0,,0.987943747873,-0.485689629238,-0.402769425166
1653925364751194662,,0.0,0.0,0.0,,1.00504782222,-0.494317011933,-0.387671292006
1653925364783738730,,0.0,0.0,0.0,,1.02225178807,-0.506182758069,-0.372282875806
1653925364821031429,,0.0,0.0,0.0,,1.0407201927,-0.519924244905,-0.356003119919
1653925364850931229,,0.0,0.0,0.0,,1.05666398866,-0.533134684534,-0.339279401737
1653925364884729688,,0.0,0.0,0.0,,1.07229871856,-0.547064001572,-0.321452608003
1653925364915536850,,0.0,0.0,0.0,,1.08735501681,-0.562241535682,-0.302174399071
1653925364948288374,,0.0,0.0,0.0,,1.10105424185,-0.581294348371,-0.283889982662
1653925364984425356,,0.0,0.0,0.0,,1.11575665092,-0.598603755275,-0.270420849619
1653925365013950944,,0.0,0.0,0.0,,1.12902770848,-0.61120460052,-0.268781604218
1653925365048740661,,0.0,0.0,0.0,,1.14254678728,-0.622161077723,-0.272230849749
1653925365081415508,,0.0,0.0,0.0,,1.15578113257,-0.62869329989,-0.280860793766
1653925365114071862,,0.0,0.0,0.0,,1.16663899892,-0.63124779064,-0.294589473997
1653925365149469898,,0.0,0.0,0.0,,1.17778287944,-0.631819818983,-0.311907418638
1653925365179367335,,0.0,0.0,0.0,,1.18808280471,-0.628881130092,-0.328484287753
1653925365213270727,,0.0,0.0,0.0,,1.20219525619,-0.622778356069,-0.352407025321
1653925365244531598,,0.0,0.0,0.0,,1.21565158263,-0.617140034909,-0.377712876196
1653925365280057849,,0.0,0.0,0.0,,1.22828914014,-0.612091671339,-0.401970293034
1653925365314262847,,0.0,0.0,0.0,,1.23909535318,-0.606766685107,-0.422979954921
1653925365346087946,,0.0,0.0,0.0,,1.24824908733,-0.603133024469,-0.436432012491
1653925365379279654,,0.0,0.0,0.0,,1.25767133329,-0.602406463096,-0.445820107505
1653925365411992838,,0.0,0.0,0.0,,1.2657928551,-0.602815420672,-0.452838126877
1653925365442889399,,0.0,0.0,0.0,,1.27307853251,-0.605270873679,-0.455566787451
1653925365479875611,,0.0,0.0,0.0,,1.280186625,-0.610805034454,-0.458298863119
1653925365510292415,,0.0,0.0,0.0,,1.28718244626,-0.618967964286,-0.46264969362
1653925365543125538,,0.0,0.0,0.0,,1.29200541359,-0.627954785686,-0.465825731584
1653925365575383421,,0.0,0.0,0.0,,1.29560620394,-0.641448678165,-0.469182769561
1653925365608747455,,0.0,0.0,0.0,,1.2990123339,-0.655529966913,-0.470395128139
1653925365643009095,,0.0,0.0,0.0,,1.29834681735,-0.673087821948,-0.469896524329
1653925365675759147,,0.0,0.0,0.0,,1.29487921568,-0.688914224029,-0.466355071245
1653925365708998472,,0.0,0.0,0.0,,1.28888615157,-0.705341682756,-0.462721410606
1653925365741766303,,0.0,0.0,0.0,,1.27930809192,-0.722838919862,-0.454856447777
1653925365772523908,,0.0,0.0,0.0,,1.27217481311,-0.741207006088,-0.445738145235
1653925365811606674,,0.0,0.0,0.0,,1.26188812133,-0.759556309293,-0.43660276722
1653925365840530821,,0.0,0.0,0.0,,1.2563266398,-0.776275758608,-0.424130841796
1653925365872307742,,0.0,0.0,0.0,,1.25238562065,-0.791517325741,-0.408421406705
1653925365904347694,,0.0,0.0,0.0,,1.24936411571,-0.807551194817,-0.391018084699
1653925365938894688,,0.0,0.0,0.0,,1.24450443612,-0.825547035733,-0.372221404104
1653925365972277786,,0.0,0.0,0.0,,1.23870048287,-0.847281551445,-0.351952817742
1653925366005017019,,0.0,0.0,0.0,,1.23225406496,-0.869586387954,-0.333712797563
1653925366040217398,,0.0,0.0,0.0,,1.22508834274,-0.894588295411,-0.31102290914
1653925366071374960,,0.0,0.0,0.0,,1.21605797889,-0.923121410668,-0.291065096385
1653925366103246188,,0.0,0.0,0.0,,1.20690595229,-0.950793922091,-0.277479850126
1653925366139371519,,0.0,0.0,0.0,,1.19812574411,-0.979592560952,-0.27074186851
1653925366169870070,,0.0,0.0,0.0,,1.19018180722,-1.0052330911,-0.2722615856
1653925366203444452,,0.0,0.0,0.0,,1.18317019115,-1.02765916346,-0.281134001332
