rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996907392250077,,0.0,0.0,0.0,,0.01032255027,0.350481765749,2.85394673337
1653996907427934208,,0.0,0.0,0.0,,-0.226863452622,-0.138320722203,2.1613792119
1653996907428477369,,0.0,0.0,0.0,,0.0147672958724,0.326514631952,2.86986107413
1653996907456309412,,0.0,0.0,0.0,,0.01993561464,0.308073121192,2.88425228271
1653996907459822910,,0.0,0.0,0.0,,-0.221695133854,-0.156762232962,2.17577042049
1653996907491743854,,0.0,0.0,0.0,,-0.213629961105,-0.173910276647,2.19531842189
1653996907491803351,,0.0,0.0,0.0,,0.0280007873893,0.290925077508,2.90380028412
1653996907522958287,,0.0,0.0,0.0,,0.0360612643836,0.27712724161,2.92105334196
1653996907522981432,,0.0,0.0,0.0,,-0.20556948411,-0.187708112544,2.21257147973
1653996907556484073,,0.0,0.0,0.0,,0.0447770126513,0.267197000331,2.93847715453
1653996907558107363,,0.0,0.0,0.0,,-0.196853735843,-0.197638353823,2.22999529231
1653996907588062099,,0.0,0.0,0.0,,0.0562752092322,0.259139938431,2.95691866529
1653996907588688657,,0.0,0.0,0.0,,-0.185355539262,-0.205695415723,2.24843680307
1653996907623210430,,0.0,0.0,0.0,,0.0694139318744,0.252705900233,2.97710187429
1653996907623370500,,0.0,0.0,0.0,,-0.17221681662,-0.212129453921,2.26862001206
1653996907657637284,,0.0,0.0,0.0,,0.0826755979216,0.247467998913,2.9951335737
1653996907657664636,,0.0,0.0,0.0,,-0.158955150572,-0.217367355241,2.28665171147
1653996907687718087,,0.0,0.0,0.0,,0.0966902923248,0.241181663556,3.01273497119
1653996907688715383,,0.0,0.0,0.0,,-0.144940456169,-0.223653690598,2.30425310896
1653996907721426280,,0.0,0.0,0.0,,-0.129960997546,-0.229449959883,2.32231212913
1653996907722275901,,0.0,0.0,0.0,,0.111669750948,0.235385394272,3.03079399136
1653996907757068718,,0.0,0.0,0.0,,0.127750150689,0.226191105875,3.04941991722
1653996907757077335,,0.0,0.0,0.0,,-0.113880597805,-0.238644248279,2.340938055
1653996907786902037,,0.0,0.0,0.0,,0.142289915884,0.215285855092,3.06769067325
1653996907788406858,,0.0,0.0,0.0,,-0.0993408326096,-0.249549499063,2.35920881102
1653996907819730719,,0.0,0.0,0.0,,0.160900473825,0.199165754877,3.0878397313
1653996907821313902,,0.0,0.0,0.0,,-0.0807302746686,-0.265669599278,2.37935786908
1653996907852487530,,0.0,0.0,0.0,,-0.0630315469818,-0.281719690054,2.39609183254
1653996907853266552,,0.0,0.0,0.0,,0.178599201512,0.183115664101,3.10457369477
1653996907888915842,,0.0,0.0,0.0,,-0.0457797697988,-0.302240993415,2.41296922998
1653996907888926243,,0.0,0.0,0.0,,0.195850978695,0.162594360739,3.12145109221
1653996907918805219,,0.0,0.0,0.0,,0.215500579164,0.138206316534,3.13562373474
1653996907919926361,,0.0,0.0,0.0,,-0.0261301693304,-0.32662903762,2.42714187251
1653996907951912694,,0.0,0.0,0.0,,0.235434913143,0.109263389926,3.14945486781
1653996907954199844,,0.0,0.0,0.0,,-0.00619583535084,-0.355571964228,2.44097300558
1653996907986761300,,0.0,0.0,0.0,,0.0132130009494,-0.383650018132,2.45392987443
1653996907986921929,,0.0,0.0,0.0,,0.254843749443,0.0811853360221,3.16241173666
1653996908019186818,,0.0,0.0,0.0,,0.0340830708452,-0.416148911977,2.46812983772
1653996908019601425,,0.0,0.0,0.0,,0.275713819339,0.0486864421775,3.17661169995
1653996908050552130,,0.0,0.0,0.0,,0.294326511714,0.0142571661188,3.19112585193
1653996908054183870,,0.0,0.0,0.0,,0.0526957632203,-0.450578188036,2.48264398971
1653996908087320522,,0.0,0.0,0.0,,0.0742727576952,-0.487791619955,2.49951455696
1653996908087961538,,0.0,0.0,0.0,,0.315903506189,-0.0229562658004,3.20799641918
1653996908118656590,,0.0,0.0,0.0,,0.333889955595,-0.0581360088942,3.22487381662
1653996908118976636,,0.0,0.0,0.0,,0.0922592071008,-0.522971363049,2.51639195439
1653996908150201870,,0.0,0.0,0.0,,0.349977612411,-0.0913614641117,3.24259815752
1653996908151039958,,0.0,0.0,0.0,,0.108346863917,-0.556196818266,2.53411629529
1653996908182497091,,0.0,0.0,0.0,,0.365970500353,-0.122134881417,3.25981706442
1653996908184941975,,0.0,0.0,0.0,,0.124339751859,-0.586970235572,2.55133520219
1653996908217932099,,0.0,0.0,0.0,,0.138278033521,-0.613656638433,2.56843799587
1653996908219308772,,0.0,0.0,0.0,,0.379908782014,-0.148821284278,3.2769198581
1653996908248542462,,0.0,0.0,0.0,,0.150915591032,-0.635174295639,2.58458456307
1653996908249774776,,0.0,0.0,0.0,,0.392546339526,-0.170338941485,3.29306642529
1653996908283190909,,0.0,0.0,0.0,,0.404654130491,-0.187774706888,3.31329744562
1653996908283622564,,0.0,0.0,0.0,,0.163023381997,-0.652610061043,2.60481558339
1653996908315064370,,0.0,0.0,0.0,,0.414633036868,-0.196239872591,3.33229903189
1653996908315308201,,0.0,0.0,0.0,,0.173002288374,-0.661075226745,2.62381716966
1653996908349697181,,0.0,0.0,0.0,,0.181292430479,-0.664899278907,2.64331052955
1653996908350047797,,0.0,0.0,0.0,,0.422923178973,-0.200063924752,3.35179239178
1653996908381091504,,0.0,0.0,0.0,,0.185785841179,-0.660370009714,2.66223698374
1653996908381633178,,0.0,0.0,0.0,,0.427416589673,-0.195534655559,3.37071884597
1653996908417062198,,0.0,0.0,0.0,,0.19160003971,-0.647739282391,2.68089706055
1653996908417192310,,0.0,0.0,0.0,,0.433230788204,-0.182903928236,3.38937892278
1653996908448329056,,0.0,0.0,0.0,,0.436109286053,-0.166880304444,3.40716473538
1653996908448963349,,0.0,0.0,0.0,,0.194478537559,-0.631715658598,2.69868287315
1653996908480929908,,0.0,0.0,0.0,,0.196438801851,-0.607639241774,2.71803962926
1653996908481769238,,0.0,0.0,0.0,,0.438069550344,-0.142803887619,3.42652149149
1653996908512201485,,0.0,0.0,0.0,,0.438105408838,-0.115688890388,3.4470735307
1653996908514873878,,0.0,0.0,0.0,,0.196474660344,-0.580524244542,2.73859166847
1653996908547591047,,0.0,0.0,0.0,,0.436273210593,-0.0864992231963,3.46671715475
1653996908550952302,,0.0,0.0,0.0,,0.194642462099,-0.551334577351,2.75823529253
1653996908579527465,,0.0,0.0,0.0,,0.433057899041,-0.0542906123915,3.48694817507
1653996908581027185,,0.0,0.0,0.0,,0.191427150547,-0.519125966546,2.77846631285
1653996908613175895,,0.0,0.0,0.0,,0.185426402474,-0.483816449858,2.80254272967
1653996908613845895,,0.0,0.0,0.0,,0.427057150968,-0.0189810957035,3.5110245919
1653996908647629883,,0.0,0.0,0.0,,0.420265381612,0.0119929584089,3.53182934811
1653996908647798909,,0.0,0.0,0.0,,0.178634633118,-0.452842395745,2.82334748588
1653996908680544317,,0.0,0.0,0.0,,0.413716510859,0.0407702529294,3.55488123656
1653996908680875726,,0.0,0.0,0.0,,0.172085762365,-0.424065101225,2.84639937433
1653996908710568901,,0.0,0.0,0.0,,0.407048965568,0.0665584859145,3.57606848337
1653996908710917904,,0.0,0.0,0.0,,0.165418217074,-0.39827686824,2.86758662114
1653996908747659609,,0.0,0.0,0.0,,0.398863837622,0.0895301196405,3.59940723976
1653996908748114281,,0.0,0.0,0.0,,0.157233089128,-0.375305234514,2.89092537753
1653996908779844977,,0.0,0.0,0.0,,0.148518194634,-0.356336091641,2.91397043579
1653996908780355002,,0.0,0.0,0.0,,0.390148943128,0.108499262513,3.62245229802
1653996908810603427,,0.0,0.0,0.0,,0.382102126512,0.121354532305,3.64699316771
1653996908810631190,,0.0,0.0,0.0,,0.140471378018,-0.34348082185,2.93851130548
1653996908843699567,,0.0,0.0,0.0,,0.37383973205,0.130703353731,3.67043437694
1653996908844946366,,0.0,0.0,0.0,,0.132208983556,-0.334132000423,2.96195251471
1653996908877040675,,0.0,0.0,0.0,,0.364938714901,0.135775622963,3.69342479368
1653996908877260738,,0.0,0.0,0.0,,0.123307966407,-0.329059731191,2.98494293146
1653996908908935057,,0.0,0.0,0.0,,0.356369388814,0.138472693912,3.71614883305
1653996908909237713,,0.0,0.0,0.0,,0.11473864032,-0.326362660242,3.00766697083
1653996908943266832,,0.0,0.0,0.0,,0.348073270293,0.13742084478,3.73974713664
1653996908944586827,,0.0,0.0,0.0,,0.106442521799,-0.327414509375,3.03126527441
1653996908977392333,,0.0,0.0,0.0,,0.0972670164229,-0.330279773731,3.05371610621
1653996908978359688,,0.0,0.0,0.0,,0.338897764917,0.134555580423,3.76219796844
1653996909009158300,,0.0,0.0,0.0,,0.331600561562,0.130305495212,3.78262023406
1653996909010419563,,0.0,0.0,0.0,,0.0899698130683,-0.334529858943,3.07413837183
1653996909041705638,,0.0,0.0,0.0,,0.323450865222,0.125581565627,3.80254389586
1653996909043536690,,0.0,0.0,0.0,,0.0818201167281,-0.339253788527,3.09406203364
1653996909075573790,,0.0,0.0,0.0,,0.314947706592,0.12001410768,3.82586216169
1653996909077269990,,0.0,0.0,0.0,,0.0733169580982,-0.344821246474,3.11738029946
1653996909105662382,,0.0,0.0,0.0,,0.305898986602,0.116618649889,3.84726797455
1653996909105813641,,0.0,0.0,0.0,,0.0642682381084,-0.348216704266,3.13878611232
1653996909140904549,,0.0,0.0,0.0,,0.295895747676,0.113742286475,3.87194544802
1653996909141329711,,0.0,0.0,0.0,,0.0542649991821,-0.35109306768,3.16346358579
1653996909172452376,,0.0,0.0,0.0,,0.0451355975827,-0.350662765762,3.18613298365
1653996909172785532,,0.0,0.0,0.0,,0.286766346077,0.114172588392,3.89461484588
1653996909206425809,,0.0,0.0,0.0,,0.27615180522,0.115900626252,3.9178101683
1653996909207620773,,0.0,0.0,0.0,,0.0345210567257,-0.348934727902,3.20932830607
1653996909237740589,,0.0,0.0,0.0,,0.264705261944,0.120252310527,3.9415860568
1653996909237773743,,0.0,0.0,0.0,,0.0230745134504,-0.344583043627,3.23310419457
1653996909273908026,,0.0,0.0,0.0,,0.0119968003903,-0.337348165749,3.25688008307
1653996909275330898,,0.0,0.0,0.0,,0.253627548884,0.127487188406,3.9653619453
1653996909306949461,,0.0,0.0,0.0,,0.244205302924,0.13784004764,3.9927988152
1653996909307607360,,0.0,0.0,0.0,,0.00257455443027,-0.326995306514,3.28431695297
1653996909339701352,,0.0,0.0,0.0,,0.234123089936,0.151448345788,4.01919066615
1653996909339925815,,0.0,0.0,0.0,,-0.00750765855831,-0.313387008367,3.31070880392
1653996909371305662,,0.0,0.0,0.0,,-0.0181268951704,-0.298131780856,3.33692306996
1653996909372821737,,0.0,0.0,0.0,,0.223503853324,0.166703573299,4.04540493218
1653996909405937464,,0.0,0.0,0.0,,-0.0296797332646,-0.277358614269,3.36871077035
1653996909406829541,,0.0,0.0,0.0,,0.211951015229,0.187476739886,4.07719263258
1653996909438651077,,0.0,0.0,0.0,,-0.0403911774305,-0.255723136299,3.39791665924
1653996909439876066,,0.0,0.0,0.0,,0.201239571063,0.209112217855,4.10639852147
1653996909472928736,,0.0,0.0,0.0,,-0.0503337984279,-0.233237299778,3.42616632165
1653996909473979713,,0.0,0.0,0.0,,0.191296950066,0.231598054377,4.13464818388
1653996909504535440,,0.0,0.0,0.0,,-0.0600719406371,-0.208659717823,3.45475066333
1653996909505304291,,0.0,0.0,0.0,,0.181558807857,0.256175636331,4.16323252555
1653996909537009311,,0.0,0.0,0.0,,-0.0680858869676,-0.182246522529,3.48175723131
1653996909537341478,,0.0,0.0,0.0,,0.173544861526,0.282588831626,4.19023909353
1653996909571840896,,0.0,0.0,0.0,,-0.0767474206088,-0.155882846106,3.50873647853
1653996909572057693,,0.0,0.0,0.0,,0.164883327885,0.308952508048,4.21721834075
1653996909603357684,,0.0,0.0,0.0,,-0.0835276640206,-0.126608655324,3.5399709336
1653996909604179552,,0.0,0.0,0.0,,0.158103084473,0.338226698831,4.24845279583
1653996909636960666,,0.0,0.0,0.0,,0.151257100491,0.362564370391,4.27580770345
1653996909636983571,,0.0,0.0,0.0,,-0.090373648003,-0.102270983764,3.56732584123
1653996909670571957,,0.0,0.0,0.0,,-0.0966245517541,-0.0784165480873,3.59362889972
1653996909670980616,,0.0,0.0,0.0,,0.14500619674,0.386418806067,4.30211076195
1653996909700538244,,0.0,0.0,0.0,,0.139124123204,0.40807135951,4.32981400922
1653996909700959376,,0.0,0.0,0.0,,-0.10250662529,-0.0567639946447,3.62133214699
1653996909737313112,,0.0,0.0,0.0,,-0.107554561973,-0.0374038234423,3.64976622451
1653996909737828896,,0.0,0.0,0.0,,0.134076186521,0.427431530712,4.35824808674
1653996909767440493,,0.0,0.0,0.0,,0.130166330108,0.440294484467,4.38118386197
1653996909768810650,,0.0,0.0,0.0,,-0.111464418386,-0.0245408696879,3.67270199974
1653996909801868576,,0.0,0.0,0.0,,0.124763223587,0.453163414636,4.41018484519
1653996909801895845,,0.0,0.0,0.0,,-0.116867524907,-0.0116719395179,3.70170298296
1653996909833344850,,0.0,0.0,0.0,,0.120337261005,0.462651401167,4.43725971506
1653996909835489195,,0.0,0.0,0.0,,-0.121293487489,-0.00218395298711,3.72877785283
1653996909867761845,,0.0,0.0,0.0,,0.11611321589,0.469711255448,4.46082386769
1653996909867808857,,0.0,0.0,0.0,,-0.125517532604,0.00487590129374,3.75234200546
1653996909898466756,,0.0,0.0,0.0,,-0.129157596544,0.00972789692539,3.77917098852
1653996909898809779,,0.0,0.0,0.0,,0.112473151949,0.47456325108,4.48765285075
1653996909932482459,,0.0,0.0,0.0,,0.107896071432,0.476292142713,4.51692021135
1653996909934062666,,0.0,0.0,0.0,,-0.133734677062,0.0114567885591,3.80843834912
1653996909967997941,,0.0,0.0,0.0,,0.105666441555,0.477879307922,4.54188455276
1653996909968261569,,0.0,0.0,0.0,,-0.135964306939,0.0130439537674,3.83340269053
1653996909997527085,,0.0,0.0,0.0,,0.102946318718,0.476438138007,4.56622051677
1653996909999393537,,0.0,0.0,0.0,,-0.138684429776,0.0116027838526,3.85773865455
1653996910031845649,,0.0,0.0,0.0,,0.0998035779259,0.476545713486,4.59079553741
1653996910033037387,,0.0,0.0,0.0,,-0.141827170568,0.011710359332,3.88231367518
1653996910065810809,,0.0,0.0,0.0,,0.097734884381,0.47729105788,4.61521346369
1653996910075334175,,0.0,0.0,0.0,,-0.143895864113,0.0124557037252,3.90673160146
1653996910097539111,,0.0,0.0,0.0,,0.0958015139591,0.479275227833,4.64175557881
1653996910097786949,,0.0,0.0,0.0,,-0.145829234535,0.0144398736791,3.93327371658
1653996910129582475,,0.0,0.0,0.0,,0.0940943935534,0.48261348279,4.66818841089
1653996910129732183,,0.0,0.0,0.0,,-0.147536354941,0.0177781286359,3.95970654867
1653996910162970194,,0.0,0.0,0.0,,-0.147183319538,0.0244845206272,3.986617494
1653996910163575411,,0.0,0.0,0.0,,0.0944474289561,0.489319874782,4.69509935622
1653996910196321623,,0.0,0.0,0.0,,0.0953306577932,0.499506248155,4.72360856582
1653996910196602253,,0.0,0.0,0.0,,-0.146300090701,0.0346708940006,4.01512670359
1653996910229248706,,0.0,0.0,0.0,,0.0956580799865,0.512412744365,4.75193336031
1653996910229261300,,0.0,0.0,0.0,,-0.145972668507,0.047577390211,4.04345149808
1653996910263588301,,0.0,0.0,0.0,,0.0969105659255,0.529502731442,4.78244381533
1653996910263687873,,0.0,0.0,0.0,,-0.144720182568,0.064667377288,4.0739619531
1653996910297252095,,0.0,0.0,0.0,,-0.141787470093,0.0821611992997,4.10079093616
1653996910297498871,,0.0,0.0,0.0,,0.0998432784004,0.546996553454,4.80927279839
1653996910328705002,,0.0,0.0,0.0,,0.101643460134,0.566393436923,4.83640913996
1653996910330146366,,0.0,0.0,0.0,,-0.13998728836,0.101558082769,4.12792727773
1653996910360676688,,0.0,0.0,0.0,,-0.138324991071,0.122437971062,4.15377954374
1653996910361277476,,0.0,0.0,0.0,,0.103305757423,0.587273325216,4.86226140597
1653996910396186421,,0.0,0.0,0.0,,0.10553410664,0.611307053358,4.89286748364
1653996910397885617,,0.0,0.0,0.0,,-0.136096641854,0.146471699204,4.18438562141
1653996910425958178,,0.0,0.0,0.0,,-0.1343651889,0.166484153472,4.20853034013
1653996910426783511,,0.0,0.0,0.0,,0.107265559594,0.631319507626,4.91701220236
1653996910459749844,,0.0,0.0,0.0,,0.110340425381,0.653830103583,4.94621809125
1653996910459818465,,0.0,0.0,0.0,,-0.131290323113,0.188994749429,4.23773622902
1653996910493230517,,0.0,0.0,0.0,,-0.128827186143,0.209276142396,4.26521408005
1653996910494232673,,0.0,0.0,0.0,,0.112803562351,0.67411149655,4.97369594228
1653996910526757209,,0.0,0.0,0.0,,0.113637699203,0.691992931797,5.00010145361
1653996910527868587,,0.0,0.0,0.0,,-0.127993049291,0.227157577643,4.29161959138
1653996910559262106,,0.0,0.0,0.0,,0.114952510618,0.708423805619,5.02554390827
1653996910559343993,,0.0,0.0,0.0,,-0.126678237876,0.243588451465,4.31706204604
1653996910593149694,,0.0,0.0,0.0,,0.116173833819,0.723429731226,5.05599972178
1653996910593576649,,0.0,0.0,0.0,,-0.125456914675,0.258594377071,4.34751785955
1653996910625986468,,0.0,0.0,0.0,,0.116494425823,0.733839793294,5.08302678032
1653996910626007978,,0.0,0.0,0.0,,-0.125136322671,0.26900443914,4.3745449181
1653996910658989073,,0.0,0.0,0.0,,-0.124007207023,0.276464713261,4.39978246708
1653996910659703437,,0.0,0.0,0.0,,0.11762354147,0.741300067415,5.10826432931
1653996910691180320,,0.0,0.0,0.0,,-0.124398235353,0.28206546838,4.42818922384
1653996910691274161,,0.0,0.0,0.0,,0.11723251314,0.746900822535,5.13667108606
1653996910726662759,,0.0,0.0,0.0,,0.117961208948,0.750759025642,5.16826071098
1653996910727423955,,0.0,0.0,0.0,,-0.123669539546,0.285923671488,4.45977884875
1653996910757956901,,0.0,0.0,0.0,,-0.123322053672,0.287407530085,4.48601360535
1653996910758833190,,0.0,0.0,0.0,,0.118308694822,0.752242884239,5.19449546758
1653996910789753933,,0.0,0.0,0.0,,0.11783997309,0.752062738,5.22394724328
1653996910791474942,,0.0,0.0,0.0,,-0.123790775404,0.287227383846,4.51546538105
1653996910825366844,,0.0,0.0,0.0,,-0.123620447562,0.286613520594,4.54239681695
1653996910825785489,,0.0,0.0,0.0,,0.118010300932,0.751448874748,5.25087867918
1653996910857608538,,0.0,0.0,0.0,,-0.122976275346,0.28655631776,4.56897308301
1653996910857829444,,0.0,0.0,0.0,,0.118654473148,0.751391671914,5.27745494524
1653996910889569144,,0.0,0.0,0.0,,-0.124162593827,0.285946723376,4.59753693412
1653996910889675835,,0.0,0.0,0.0,,0.117468154667,0.750782077531,5.30601879635
1653996910923824408,,0.0,0.0,0.0,,0.118765036835,0.749182105718,5.33762208164
1653996910923892580,,0.0,0.0,0.0,,-0.122865711658,0.284346751563,4.62914021941
1653996910957403418,,0.0,0.0,0.0,,-0.123539339065,0.282852647682,4.65868078757
1653996910957842785,,0.0,0.0,0.0,,0.118091409429,0.747688001837,5.3671626498
1653996910988970982,,0.0,0.0,0.0,,0.11710487398,0.745818237551,5.39617729339
1653996910989723232,,0.0,0.0,0.0,,-0.124525874514,0.280982883397,4.68769543116
1653996911020068254,,0.0,0.0,0.0,,0.117539017879,0.742733553367,5.4258749559
1653996911021235635,,0.0,0.0,0.0,,-0.124091730614,0.277898199213,4.71739309367
1653996911056204657,,0.0,0.0,0.0,,0.1185588505,0.738369062488,5.45689084492
1653996911058357543,,0.0,0.0,0.0,,-0.123071897994,0.273533708333,4.7484089827
1653996911086779517,,0.0,0.0,0.0,,-0.122277461616,0.271293406286,4.7760302677
1653996911087391557,,0.0,0.0,0.0,,0.119353286878,0.73612876044,5.48451212993
1653996911123995826,,0.0,0.0,0.0,,0.12289644751,0.731612297851,5.51832839651
1653996911124001808,,0.0,0.0,0.0,,-0.118734300984,0.266776943697,4.80984653428
1653996911155690464,,0.0,0.0,0.0,,-0.115253038942,0.259805881875,4.84097853652
1653996911156340686,,0.0,0.0,0.0,,0.126377709552,0.72464123603,5.54946039874
1653996911186610540,,0.0,0.0,0.0,,0.129558443271,0.71693080623,5.581965269
1653996911186652100,,0.0,0.0,0.0,,-0.112072305223,0.252095452076,4.87348340678
1653996911217646371,,0.0,0.0,0.0,,0.13471054034,0.708034484836,5.61487995061
1653996911218988869,,0.0,0.0,0.0,,-0.106920208154,0.243199130682,4.90639808839
1653996911253179231,,0.0,0.0,0.0,,0.139434043038,0.696783455726,5.64842300963
1653996911255117739,,0.0,0.0,0.0,,-0.102196705456,0.231948101572,4.9399411474
1653996911285771324,,0.0,0.0,0.0,,0.142508908825,0.683973435938,5.68172018183
1653996911286335160,,0.0,0.0,0.0,,-0.0991218396693,0.219138081783,4.9732383196
1653996911318554744,,0.0,0.0,0.0,,0.145847163781,0.669046057507,5.71508565593
1653996911318888547,,0.0,0.0,0.0,,-0.0957835847125,0.204210703352,5.0066037937
1653996911350904871,,0.0,0.0,0.0,,0.148679557853,0.653836079999,5.74640207327
1653996911351201593,,0.0,0.0,0.0,,-0.0929511906411,0.189000725844,5.03792021104
1653996911385804678,,0.0,0.0,0.0,,0.150877598105,0.63586755984,5.78255426455
1653996911386834744,,0.0,0.0,0.0,,-0.0907531503888,0.171032205685,5.07407240232
1653996911418323704,,0.0,0.0,0.0,,0.151995614695,0.617389336814,5.81715600288
1653996911419553638,,0.0,0.0,0.0,,-0.089635133799,0.15255398266,5.10867414066
1653996911450313540,,0.0,0.0,0.0,,0.15271918786,0.599246646831,5.85000921279
1653996911450679005,,0.0,0.0,0.0,,-0.0889115606338,0.134411292677,5.14152735056
1653996911483817005,,0.0,0.0,0.0,,0.153362506303,0.580342390756,5.88533495118
1653996911485033250,,0.0,0.0,0.0,,-0.0882682421914,0.115507036601,5.17685308895
1653996911516704141,,0.0,0.0,0.0,,-0.0887924592102,0.0964311720232,5.21068301591
1653996911517193254,,0.0,0.0,0.0,,0.152838289284,0.561266526178,5.91916487814
1653996911549752393,,0.0,0.0,0.0,,-0.090682714063,0.0787136613162,5.24374113149
1653996911550078402,,0.0,0.0,0.0,,0.150948034431,0.543549015471,5.95222299372
1653996911582855515,,0.0,0.0,0.0,,-0.0925768108972,0.0607844147449,5.27925128499
1653996911583445541,,0.0,0.0,0.0,,0.149053937597,0.525619768899,5.98773314722
1653996911615915501,,0.0,0.0,0.0,,-0.0941545845954,0.0431377672505,5.31174249487
1653996911616292307,,0.0,0.0,0.0,,0.147476163898,0.507973121405,6.0202243571
1653996911648530817,,0.0,0.0,0.0,,0.146359427969,0.490351233346,6.05006545358
1653996911651069364,,0.0,0.0,0.0,,-0.0952713205247,0.0255158791919,5.34158359135
1653996911679712381,,0.0,0.0,0.0,,0.146014503416,0.475091736967,6.08157311622
1653996911679816702,,0.0,0.0,0.0,,-0.0956162450778,0.0102563828124,5.373091254
1653996911714672116,,0.0,0.0,0.0,,0.146357293535,0.457912103657,6.11628413758
1653996911716017291,,0.0,0.0,0.0,,-0.0952734549589,-0.00692325049745,5.40780227536
1653996911745819328,,0.0,0.0,0.0,,0.146721854882,0.445691187684,6.1442742528
1653996911746377550,,0.0,0.0,0.0,,-0.0949088936119,-0.0191441664699,5.43579239058
1653996911781615460,,0.0,0.0,0.0,,-0.0915159971417,-0.0340937430158,5.47038729872
1653996911782906751,,0.0,0.0,0.0,,0.150114751352,0.430741611139,6.17886916095
1653996911812037512,,0.0,0.0,0.0,,0.151682706654,0.416226605379,6.21195459729
1653996911812547842,,0.0,0.0,0.0,,-0.0899480418404,-0.0486087487757,5.50347273506
1653996911851424128,,0.0,0.0,0.0,,-0.0876236430884,-0.0626456412937,5.53468669957
1653996911851591461,,0.0,0.0,0.0,,0.154007105405,0.402189712861,6.2431685618
1653996911878270372,,0.0,0.0,0.0,,-0.0856603905889,-0.0771358876179,5.56784726799
1653996911878530242,,0.0,0.0,0.0,,0.155970357905,0.387699466536,6.27632913022
1653996911913289699,,0.0,0.0,0.0,,-0.0846183598536,-0.0952299125029,5.60421119513
1653996911914380653,,0.0,0.0,0.0,,0.15701238864,0.369605441651,6.31269305736
1653996911945727737,,0.0,0.0,0.0,,0.158601261396,0.354046270722,6.3453345314
1653996911946245679,,0.0,0.0,0.0,,-0.083029487098,-0.110789083432,5.63685266917
1653996911978267167,,0.0,0.0,0.0,,0.160149579903,0.336835047787,6.37992260936
1653996911978307555,,0.0,0.0,0.0,,-0.0814811685905,-0.128000306367,5.67144074713
1653996912011480964,,0.0,0.0,0.0,,0.160600372389,0.320321357922,6.41672366861
1653996912011554424,,0.0,0.0,0.0,,-0.0810303761053,-0.144513996233,5.70824180638
1653996912046027976,,0.0,0.0,0.0,,0.162625950364,0.300094606468,6.45551914309
1653996912046118589,,0.0,0.0,0.0,,-0.0790047981295,-0.164740747686,5.74703728086
1653996912078310668,,0.0,0.0,0.0,,-0.0792438547505,-0.183944678311,5.78254743436
1653996912078406130,,0.0,0.0,0.0,,0.162386893743,0.280890675843,6.49102929659
1653996912111305358,,0.0,0.0,0.0,,0.161936101258,0.263124500038,6.52440843106
1653996912111843245,,0.0,0.0,0.0,,-0.0796946472357,-0.201710854116,5.81592656883
1653996912142036699,,0.0,0.0,0.0,,-0.079578107133,-0.218690704393,5.85002287317
1653996912142253427,,0.0,0.0,0.0,,0.162052641361,0.246144649762,6.5585047354
1653996912174941676,,0.0,0.0,0.0,,0.163089549454,0.229201511752,6.59187703968
1653996912175380572,,0.0,0.0,0.0,,-0.0785411990396,-0.235633842403,5.88339517745
1653996912208478463,,0.0,0.0,0.0,,0.163992415085,0.212791128497,6.62830243853
1653996912211294107,,0.0,0.0,0.0,,-0.0776383334087,-0.252044225657,5.9198205763
1653996912242516722,,0.0,0.0,0.0,,-0.075369003057,-0.269147873113,5.95727050352
1653996912242574193,,0.0,0.0,0.0,,0.166261745437,0.195687481042,6.66575236574
1653996912276636002,,0.0,0.0,0.0,,-0.0712555216293,-0.282858624098,5.99142827956
1653996912276969928,,0.0,0.0,0.0,,0.170375226865,0.181976730057,6.69991014178
1653996912310063338,,0.0,0.0,0.0,,-0.0659928608738,-0.294982209875,6.02568850843
1653996912310156968,,0.0,0.0,0.0,,0.17563788762,0.16985314428,6.73417037066
1653996912341422589,,0.0,0.0,0.0,,0.181545147478,0.159171582192,6.76828033538
1653996912341831679,,0.0,0.0,0.0,,-0.0600856010154,-0.305663771963,6.05979847315
1653996912375937034,,0.0,0.0,0.0,,0.188164454558,0.150044741913,6.80468524365
1653996912376188579,,0.0,0.0,0.0,,-0.053466293936,-0.314790612241,6.09620338142
1653996912407198554,,0.0,0.0,0.0,,-0.0486753431201,-0.321896570299,6.12950055363
1653996912408862845,,0.0,0.0,0.0,,0.192955405374,0.142938783855,6.83798241586
1653996912441159140,,0.0,0.0,0.0,,0.199742052088,0.13532995312,6.87510449399
1653996912441915444,,0.0,0.0,0.0,,-0.041888696406,-0.329505401034,6.16662263177
1653996912471995128,,0.0,0.0,0.0,,0.205690719968,0.129587471575,6.90907102474
1653996912472026819,,0.0,0.0,0.0,,-0.0359400285258,-0.335247882579,6.20058916251
1653996912506652232,,0.0,0.0,0.0,,-0.031428688579,-0.338014962967,6.2375541463
1653996912506738759,,0.0,0.0,0.0,,0.210202059915,0.126820391188,6.94603600853
1653996912538828358,,0.0,0.0,0.0,,0.213742659226,0.123255886215,6.98147102994
1653996912539551965,,0.0,0.0,0.0,,-0.027888089268,-0.34157946794,6.27298916771
1653996912572445896,,0.0,0.0,0.0,,0.216295869315,0.119981664281,7.0214822781
1653996912572473519,,0.0,0.0,0.0,,-0.0253348791789,-0.344853689873,6.31300041587
1653996912607485423,,0.0,0.0,0.0,,-0.0222758082044,-0.347577227805,6.34966487133
