rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996907428499862,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996907456460604,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996907459872436,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996907491745540,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996907492109056,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996907522971172,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996907523175264,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996907556557625,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996907558177518,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996907588048693,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996907588721971,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996907623057726,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996907623384186,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996907657637507,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996907657686452,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996907687730271,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996907688719262,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996907721425880,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996907722294816,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996907757046155,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996907757094718,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996907787073858,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996907788457055,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996907819732372,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996907821321136,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996907852492720,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996907853302241,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996907888921634,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996907888930330,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996907918822993,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996907919936290,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996907951920068,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996907954216446,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996907986910347,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996907989251251,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996908019344633,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996908019601929,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996908050564644,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996908054192267,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996908087323087,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996908087973471,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996908118507833,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996908119011142,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996908150185200,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996908151046719,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996908182560813,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996908184944401,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996908217942479,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996908219269234,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996908248596437,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996908249586563,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996908283207591,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996908283622524,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996908315477427,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996908315513797,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996908349768709,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996908350263132,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996908381144145,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996908381545449,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996908417073500,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996908417091364,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996908448345057,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996908448988307,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996908480784788,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996908482471755,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996908512253856,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996908515015261,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996908547591007,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996908550964356,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996908579530940,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996908581046954,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996908613680929,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996908613824614,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996908647797506,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996908647855987,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996908680576429,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996908680882610,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996908710593048,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996908711247932,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996908747712952,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996908748130663,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996908780025623,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996908780294655,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996908810624396,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996908810661218,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996908843644953,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996908844954348,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996908877041776,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996908877271459,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996908908987297,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996908909248193,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996908943557942,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996908944606986,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996908977407231,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996908980264391,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996909010058906,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996909010425624,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996909040381073,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996909043571507,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996909075573461,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996909077289267,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996909105822228,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996909105827418,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996909140943644,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996909141107863,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996909172462746,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996909172785421,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996909206556369,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996909207664788,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996909237727213,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996909238077900,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996909273932754,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996909275298355,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996909306965019,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996909307610272,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996909339624113,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996909340010847,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996909371296044,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996909372526714,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996909405943603,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996909406748014,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996909438717054,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996909439753446,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996909472952532,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996909473861289,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996909504596318,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996909505263072,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996909537026223,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996909537044038,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996909571866445,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996909572072462,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996909603412620,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996909604169835,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996909636862658,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996909637031854,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996909670575287,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996909670965550,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996909700475844,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996909701014981,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996909737318302,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996909737757529,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996909767456203,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996909768848883,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996909801876638,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996909802266864,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996909833820579,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996909835488816,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996909867916763,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996909868132421,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996909898795730,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996909898823524,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996909932535882,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996909933159144,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996909968045342,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996909968306045,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996909997536182,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996909999409598,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996910031837343,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996910033039781,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996910065736796,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996910075335407,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996910097507640,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996910097829950,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996910129686044,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996910129736472,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996910163536175,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996910163569329,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996910196325770,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996910196631700,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996910229585855,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996910230198070,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996910263632216,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996910263695328,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996910297537566,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996910297753652,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996910328705135,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996910330158256,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996910360818010,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996910361292155,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996910396231267,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996910397888821,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996910425992006,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996910426851332,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996910459806993,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996910460012791,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996910493236439,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996910494266338,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996910526773551,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996910527888836,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996910559264451,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653996910559605448,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653996910593131850,,0.0,0.0,0.0,,0.099591681979,0.467088462807,0.422717312803
1653996910594224029,,0.0,0.0,0.0,,0.099591681979,0.467088462807,0.422717312803
1653996910625972083,,0.0,0.0,0.0,,0.0936922394856,0.355789356343,0.384132720408
1653996910626004222,,0.0,0.0,0.0,,0.0936922394856,0.355789356343,0.384132720408
1653996910658996317,,0.0,0.0,0.0,,0.124130350532,0.279358498994,0.376309966013
1653996910659737873,,0.0,0.0,0.0,,0.124130350532,0.279358498994,0.376309966013
1653996910691287056,,0.0,0.0,0.0,,0.0758774786242,0.231207933181,0.432071496995
1653996910691739338,,0.0,0.0,0.0,,0.0758774786242,0.231207933181,0.432071496995
1653996910726872513,,0.0,0.0,0.0,,0.109095823508,0.134569427564,0.428192296392
1653996910727436128,,0.0,0.0,0.0,,0.109095823508,0.134569427564,0.428192296392
1653996910757964307,,0.0,0.0,0.0,,0.0999669555172,0.0851304239382,0.439087141809
1653996910758793586,,0.0,0.0,0.0,,0.0999669555172,0.0851304239382,0.439087141809
1653996910789766559,,0.0,0.0,0.0,,0.0767789035121,0.0302948771768,0.394987064937
1653996910791491263,,0.0,0.0,0.0,,0.0767789035121,0.0302948771768,0.394987064937
1653996910825373446,,0.0,0.0,0.0,,0.0722900551648,0.0290580393078,0.415006349395
1653996910825805389,,0.0,0.0,0.0,,0.0722900551648,0.0290580393078,0.415006349395
1653996910857533874,,0.0,0.0,0.0,,0.11314074958,0.0440628843571,0.425237465843
1653996910857616062,,0.0,0.0,0.0,,0.11314074958,0.0440628843571,0.425237465843
1653996910889608029,,0.0,0.0,0.0,,0.0444433739186,0.022277915958,0.428397842397
1653996910889691168,,0.0,0.0,0.0,,0.0444433739186,0.022277915958,0.428397842397
1653996910923804841,,0.0,0.0,0.0,,0.0964907627556,0.00695937579486,0.449685887854
1653996910923909653,,0.0,0.0,0.0,,0.0964907627556,0.00695937579486,0.449685887854
1653996910957209304,,0.0,0.0,0.0,,0.0864050012703,-0.0105058581399,0.500807185748
1653996910957448104,,0.0,0.0,0.0,,0.0864050012703,-0.0105058581399,0.500807185748
1653996910988986282,,0.0,0.0,0.0,,0.0416083251447,-0.0204783745552,0.405999197509
1653996910989756206,,0.0,0.0,0.0,,0.0416083251447,-0.0204783745552,0.405999197509
1653996911020068805,,0.0,0.0,0.0,,0.0961636874079,-0.0578061454419,0.469258755416
1653996911021238601,,0.0,0.0,0.0,,0.0961636874079,-0.0578061454419,0.469258755416
1653996911056301522,,0.0,0.0,0.0,,0.115696160804,-0.0790835120577,0.448536921969
1653996911058366116,,0.0,0.0,0.0,,0.115696160804,-0.0790835120577,0.448536921969
1653996911086795448,,0.0,0.0,0.0,,0.0999996123592,-0.0249951573089,0.449364121911
1653996911087655316,,0.0,0.0,0.0,,0.0999996123592,-0.0249951573089,0.449364121911
1653996911123375016,,0.0,0.0,0.0,,0.207256327392,-0.101030037109,0.482173682641
1653996911123977310,,0.0,0.0,0.0,,0.207256327392,-0.101030037109,0.482173682641
1653996911155696776,,0.0,0.0,0.0,,0.190728750364,-0.160495918519,0.51535047276
1653996911156318845,,0.0,0.0,0.0,,0.190728750364,-0.160495918519,0.51535047276
1653996911186622974,,0.0,0.0,0.0,,0.18166535614,-0.201933915821,0.530783872159
1653996911186658422,,0.0,0.0,0.0,,0.18166535614,-0.201933915821,0.530783872159
1653996911217690836,,0.0,0.0,0.0,,0.252189633981,-0.242407895955,0.473377893094
1653996911219004181,,0.0,0.0,0.0,,0.252189633981,-0.242407895955,0.473377893094
1653996911253186986,,0.0,0.0,0.0,,0.229198363461,-0.286914956052,0.480666665433
1653996911255128499,,0.0,0.0,0.0,,0.229198363461,-0.286914956052,0.480666665433
1653996911285791083,,0.0,0.0,0.0,,0.188215600935,-0.336333082244,0.553963346408
1653996911286346091,,0.0,0.0,0.0,,0.188215600935,-0.336333082244,0.553963346408
1653996911318565414,,0.0,0.0,0.0,,0.190235215836,-0.396752108549,0.555746932915
1653996911318897845,,0.0,0.0,0.0,,0.190235215836,-0.396752108549,0.555746932915
1653996911350914039,,0.0,0.0,0.0,,0.200160334473,-0.435925084388,0.548843319212
1653996911351210270,,0.0,0.0,0.0,,0.200160334473,-0.435925084388,0.548843319212
1653996911385836369,,0.0,0.0,0.0,,0.152633130145,-0.466331699191,0.541659080783
1653996911386852047,,0.0,0.0,0.0,,0.152633130145,-0.466331699191,0.541659080783
1653996911418335036,,0.0,0.0,0.0,,0.144015645887,-0.526122428134,0.584648398141
1653996911419580149,,0.0,0.0,0.0,,0.144015645887,-0.526122428134,0.584648398141
1653996911450352154,,0.0,0.0,0.0,,0.0980927222605,-0.510579799069,0.549011992868
1653996911455408358,,0.0,0.0,0.0,,0.0980927222605,-0.510579799069,0.549011992868
1653996911483906460,,0.0,0.0,0.0,,0.139084729554,-0.522204727675,0.606319307717
1653996911484088519,,0.0,0.0,0.0,,0.139084729554,-0.522204727675,0.606319307717
1653996911516709251,,0.0,0.0,0.0,,0.0703266425826,-0.551643643411,0.5406165698
1653996911517230985,,0.0,0.0,0.0,,0.0703266425826,-0.551643643411,0.5406165698
1653996911549767813,,0.0,0.0,0.0,,0.0626293528934,-0.488785038953,0.522835452956
1653996911550324837,,0.0,0.0,0.0,,0.0626293528934,-0.488785038953,0.522835452956
1653996911582857084,,0.0,0.0,0.0,,0.0519750315205,-0.432532348001,0.547923324747
1653996911583476912,,0.0,0.0,0.0,,0.0519750315205,-0.432532348001,0.547923324747
1653996911616340880,,0.0,0.0,0.0,,0.0475282315253,-0.487027119015,0.557776512955
1653996911616424111,,0.0,0.0,0.0,,0.0475282315253,-0.487027119015,0.557776512955
1653996911648508714,,0.0,0.0,0.0,,0.0409159413981,-0.483703004685,0.485558788426
1653996911651113580,,0.0,0.0,0.0,,0.0409159413981,-0.483703004685,0.485558788426
1653996911679694426,,0.0,0.0,0.0,,0.069779973985,-0.435653531008,0.545800469937
1653996911679813396,,0.0,0.0,0.0,,0.069779973985,-0.435653531008,0.545800469937
1653996911714646416,,0.0,0.0,0.0,,0.0888850136095,-0.462585126988,0.492566989402
1653996911715410329,,0.0,0.0,0.0,,0.0888850136095,-0.462585126988,0.492566989402
1653996911745767208,,0.0,0.0,0.0,,0.0969665014396,-0.345162755933,0.45747369089
1653996911746416866,,0.0,0.0,0.0,,0.0969665014396,-0.345162755933,0.45747369089
1653996911782804405,,0.0,0.0,0.0,,0.191455258376,-0.376727888213,0.528204461892
1653996911782849452,,0.0,0.0,0.0,,0.191455258376,-0.376727888213,0.528204461892
1653996911812057471,,0.0,0.0,0.0,,0.137630953138,-0.407079381254,0.554898015107
1653996911812605022,,0.0,0.0,0.0,,0.137630953138,-0.407079381254,0.554898015107
1653996911851414028,,0.0,0.0,0.0,,0.183825336764,-0.410520409214,0.514431278709
1653996911851964477,,0.0,0.0,0.0,,0.183825336764,-0.410520409214,0.514431278709
1653996911878274831,,0.0,0.0,0.0,,0.164779074119,-0.399516467533,0.550619381839
1653996911878693237,,0.0,0.0,0.0,,0.164779074119,-0.399516467533,0.550619381839
1653996911913297665,,0.0,0.0,0.0,,0.111946760476,-0.483149119032,0.535893067102
1653996911914272575,,0.0,0.0,0.0,,0.111946760476,-0.483149119032,0.535893067102
1653996911945850914,,0.0,0.0,0.0,,0.143164420222,-0.448380147783,0.581588526753
1653996911946257782,,0.0,0.0,0.0,,0.143164420222,-0.448380147783,0.581588526753
1653996911978278290,,0.0,0.0,0.0,,0.16651971848,-0.467504037129,0.570556330501
1653996911978698571,,0.0,0.0,0.0,,0.16651971848,-0.467504037129,0.570556330501
1653996912011493628,,0.0,0.0,0.0,,0.133650366914,-0.464673457327,0.628849647189
1653996912011567629,,0.0,0.0,0.0,,0.133650366914,-0.464673457327,0.628849647189
1653996912046035040,,0.0,0.0,0.0,,0.180555677183,-0.524940538603,0.626019387552
1653996912046126965,,0.0,0.0,0.0,,0.180555677183,-0.524940538603,0.626019387552
1653996912078338602,,0.0,0.0,0.0,,0.114952243814,-0.554614989143,0.598386042996
1653996912078370836,,0.0,0.0,0.0,,0.114952243814,-0.554614989143,0.598386042996
1653996912111291601,,0.0,0.0,0.0,,0.0945898757529,-0.51737754484,0.600484458536
1653996912111903191,,0.0,0.0,0.0,,0.0945898757529,-0.51737754484,0.600484458536
1653996912142024575,,0.0,0.0,0.0,,0.110595076711,-0.464128216132,0.613366141949
1653996912142140920,,0.0,0.0,0.0,,0.110595076711,-0.464128216132,0.613366141949
1653996912175266492,,0.0,0.0,0.0,,0.133849789762,-0.482462738381,0.602905760596
1653996912175390271,,0.0,0.0,0.0,,0.133849789762,-0.482462738381,0.602905760596
1653996912208508652,,0.0,0.0,0.0,,0.125264068552,-0.458223784399,0.613826325945
1653996912211386485,,0.0,0.0,0.0,,0.125264068552,-0.458223784399,0.613826325945
1653996912242523175,,0.0,0.0,0.0,,0.198240757832,-0.418374646512,0.584480524897
1653996912242580285,,0.0,0.0,0.0,,0.198240757832,-0.418374646512,0.584480524897
1653996912276637097,,0.0,0.0,0.0,,0.240136911417,-0.384613848538,0.583968420792
1653996912276669630,,0.0,0.0,0.0,,0.240136911417,-0.384613848538,0.583968420792
1653996912310060330,,0.0,0.0,0.0,,0.272745141649,-0.330560505179,0.529231231423
1653996912310274104,,0.0,0.0,0.0,,0.272745141649,-0.330560505179,0.529231231423
1653996912341813614,,0.0,0.0,0.0,,0.288737762787,-0.266834840222,0.559397508944
1653996912341837380,,0.0,0.0,0.0,,0.288737762787,-0.266834840222,0.559397508944
1653996912375942154,,0.0,0.0,0.0,,0.300574267175,-0.178447576649,0.576448435877
1653996912377116802,,0.0,0.0,0.0,,0.300574267175,-0.178447576649,0.576448435877
1653996912407212852,,0.0,0.0,0.0,,0.28780261384,-0.171051949201,0.576936420877
1653996912408822349,,0.0,0.0,0.0,,0.28780261384,-0.171051949201,0.576936420877
1653996912441171807,,0.0,0.0,0.0,,0.298209154092,-0.157022260398,0.5639369167
1653996912441956724,,0.0,0.0,0.0,,0.298209154092,-0.157022260398,0.5639369167
1653996912471987722,,0.0,0.0,0.0,,0.305677112176,-0.131962923323,0.511900106652
1653996912471999605,,0.0,0.0,0.0,,0.305677112176,-0.131962923323,0.511900106652
1653996912506726911,,0.0,0.0,0.0,,0.263528815221,-0.0297074408875,0.573364925632
1653996912506741148,,0.0,0.0,0.0,,0.263528815221,-0.0297074408875,0.573364925632
1653996912538820171,,0.0,0.0,0.0,,0.218784192607,-0.0772962636613,0.555879641357
1653996912539585234,,0.0,0.0,0.0,,0.218784192607,-0.0772962636613,0.555879641357
1653996912572384687,,0.0,0.0,0.0,,0.191002344797,-0.0421513118435,0.617044945869
1653996912572480703,,0.0,0.0,0.0,,0.191002344797,-0.0421513118435,0.617044945869
1653996912607609146,,0.0,0.0,0.0,,0.218913565995,-0.03910105875,0.612238733849
1653996912608526939,,0.0,0.0,0.0,,0.218913565995,-0.03910105875,0.612238733849
