rosbagTimestamp,data
1653925291109829022,0.0
1653925291142664834,0.0
1653925291178298921,0.0
1653925291207272455,0.0
1653925291242187218,0.0
1653925291276914171,0.0
1653925291307492315,0.0
1653925291340354368,0.0
1653925291373361486,0.0
1653925291407928943,0.0
1653925291441751245,0.0
1653925291472776676,0.0
1653925291506561376,0.0
1653925291539459256,0.0
1653925291573554110,0.0
1653925291606117974,0.0
1653925291641206446,0.0
1653925291669517614,0.0
1653925291702534730,0.0
1653925291740710375,0.0
1653925291770807088,0.0
1653925291806209319,0.0
1653925291835310896,0.0
1653925291869410860,0.0
1653925291906662348,0.0
1653925291932867337,0.0
1653925291967225395,0.0
1653925292004075487,0.0
1653925292031400970,0.0
1653925292066399977,0.0
1653925292100645794,0.0
1653925292132249758,0.0
1653925292166598055,0.0
1653925292197485405,0.0
1653925292234155551,0.0
1653925292268433902,0.0
1653925292299769690,0.0
1653925292330160855,0.0
1653925292366794835,0.0
1653925292397700450,0.0
1653925292428655733,0.0
1653925292465429816,0.0
1653925292497215951,0.0
1653925292527628910,0.0
1653925292564801084,0.0
1653925292597677556,0.0
1653925292627352006,0.0
1653925292662147237,0.0
1653925292692373464,0.0
1653925292728326514,0.0
1653925292762971968,0.0
1653925292792257854,0.0
1653925292827848583,0.0
1653925292860644632,0.0
1653925292893168881,0.0
1653925292925650163,0.0
1653925292957801811,0.0
1653925292989259241,0.0
1653925293023020137,0.0
1653925293060459033,0.0
1653925293090660507,0.0
1653925293123115156,0.0
1653925293157168653,0.0
1653925293186847719,0.0
1653925293222554845,0.0
1653925293257298188,0.0
1653925293287368354,0.0
1653925293321038254,0.0
1653925293351646980,0.0
1653925293386179124,0.0
1653925293421442958,0.0
1653925293452575753,0.0
1653925293486224271,0.0
1653925293517012720,0.0
1653925293553440171,0.0
1653925293586299348,0.0
1653925293617085061,0.0
1653925293648477403,0.0
1653925293682588252,0.0
1653925293717071945,0.0
1653925293751820355,0.0
1653925293785422165,0.0
1653925293816386277,0.0
1653925293846852010,0.0
1653925293882671137,0.0
1653925293918418073,0.0
1653925293947218523,0.0
1653925293982548804,0.0
1653925294013143097,0.0
1653925294046562583,0.0
1653925294083249457,0.0
1653925294111465780,0.0
1653925294146649578,0.0
1653925294177634632,0.0
1653925294213090734,0.0
1653925294247060609,0.0
1653925294280944888,0.0
1653925294308230054,0.0
1653925294345556544,0.0
1653925294380216660,0.0
1653925294410310102,0.0
1653925294446956302,0.0
1653925294477279816,0.0
1653925294506853114,0.0
1653925294545580206,0.0
1653925294572955156,0.0
1653925294606742719,0.0
1653925294640548116,0.0
1653925294670657716,0.0
1653925294707479832,0.0
1653925294741417420,0.0
1653925294772075726,0.0
1653925294807456797,0.0
1653925294837933247,0.0
1653925294870969146,0.0
1653925294906517595,0.0
1653925294937016788,0.0
1653925294970443430,0.0
1653925295005814919,0.0
1653925295039343272,0.0
1653925295072456303,0.0
1653925295105447059,0.0
1653925295135087723,0.0
1653925295166887201,0.0
1653925295204937426,0.0
1653925295232053536,0.0
1653925295266767772,0.0
1653925295301844061,0.0
1653925295330684850,0.0
1653925295367702268,0.0
1653925295400108980,0.0
1653925295431253996,0.0
1653925295466916768,0.0
1653925295495935375,0.0
1653925295532676523,0.0
1653925295566400191,0.0
1653925295599878690,0.0
1653925295629793261,0.0
1653925295662753919,0.0
1653925295697759080,0.0
1653925295726675057,0.0
1653925295766030597,0.0
1653925295795745990,0.0
1653925295827075217,0.0
1653925295865712799,0.0
1653925295897173441,0.0
1653925295926985375,0.0
1653925295961895661,0.0
1653925295992771711,0.0
1653925296027939378,0.0
1653925296059632935,0.0
1653925296090820995,0.0
1653925296125563621,0.0
1653925296160310801,0.0
1653925296191123271,0.0
1653925296221611278,0.0
1653925296255783557,0.0
1653925296289467461,0.0
1653925296322597930,0.0
1653925296359023707,0.0
1653925296389865980,0.0
1653925296421366693,0.0
1653925296456357079,0.0
1653925296487443849,0.0
1653925296523097378,0.0
1653925296556646266,0.0
1653925296585726158,0.0
1653925296621109236,0.0
1653925296650868274,0.0
1653925296687948135,0.0
1653925296720238013,0.0
1653925296751046356,0.0
1653925296786052360,0.0
1653925296817406140,0.0
1653925296850327616,0.0
1653925296885335333,0.0
1653925296917270812,0.0
1653925296950145230,0.0
1653925296985638994,0.0
1653925297016986407,0.0
1653925297047415819,0.0
1653925297085289204,0.0
1653925297115372075,0.0
1653925297147300489,0.0
1653925297182282325,0.0
1653925297215949723,0.0
1653925297245370321,0.0
1653925297281768982,0.0
1653925297312141006,0.0
1653925297347538428,0.0
1653925297379059286,0.0
1653925297411112452,0.0
1653925297446487692,0.0
1653925297480774409,0.0
1653925297511187440,0.0
1653925297545361593,0.0
1653925297577314501,0.0
1653925297609324870,0.0
1653925297645930085,0.0
1653925297678540519,0.0
1653925297707446788,0.0
1653925297742119338,0.0
1653925297776825533,0.0
1653925297806898339,0.0
1653925297842169884,0.0
1653925297876820444,0.0
1653925297906195078,0.0
1653925297941839770,0.0
1653925297971897693,0.0
1653925298005897492,0.0
1653925298041297641,0.0
1653925298071605770,0.0
1653925298106239380,0.0
1653925298140292348,0.0
1653925298171924099,0.0
1653925298204634570,0.0
1653925298238252634,0.0
1653925298269943979,0.0
1653925298305509130,0.0
1653925298337449004,0.0
1653925298370354164,0.0
1653925298405576255,0.0
1653925298436704432,0.0
1653925298465623977,0.0
1653925298501667316,0.0
1653925298531555723,0.0
1653925298568142622,0.0
1653925298601893529,0.0
1653925298630838608,0.0
1653925298665067120,0.0
1653925298701943559,0.0
1653925298735326980,0.0
1653925298766307979,0.0
1653925298800500426,0.0
1653925298831541875,0.0
1653925298866685446,0.0
1653925298897849498,0.0
1653925298930405675,0.0
1653925298965387883,0.0
1653925298997732378,0.0
1653925299025333017,0.0
1653925299062425110,0.0
1653925299096218659,0.0
1653925299125690984,0.0
1653925299165745442,0.0
1653925299197341211,0.0
1653925299226852201,0.0
1653925299259196072,0.0
1653925299291537075,0.0
1653925299325622765,0.0
1653925299360457256,0.0
1653925299392041662,0.0
1653925299425719228,0.0
1653925299459960697,0.0
1653925299491387299,0.0
1653925299525189883,0.0
1653925299559025964,0.0
1653925299587962244,0.0
1653925299621834630,0.0
1653925299660343969,0.0
1653925299688695549,0.0
1653925299720503117,0.0
1653925299753989280,0.0
1653925299786170904,0.0
1653925299821326760,0.0
1653925299857837123,0.0
1653925299886651402,0.0
1653925299920853150,0.0
1653925299951869018,0.0
1653925299987251099,0.0
1653925300018318900,0.0
1653925300051752725,0.0
1653925300086142199,0.0
1653925300117510640,0.0
1653925300150941661,0.0
1653925300185347408,0.0
1653925300218344444,0.0
1653925300247657147,0.0
1653925300286349188,0.0
1653925300316704346,0.0
1653925300348971048,0.0
1653925300386328447,0.0
1653925300416047960,0.0
1653925300446866359,0.0
1653925300485213874,0.0
1653925300515642189,0.0
1653925300551587210,0.0
1653925300580474032,0.0
1653925300610709817,0.0
1653925300646061419,0.0
1653925300681259939,0.0
1653925300711904620,0.0
1653925300745501636,0.0
1653925300779833176,0.0
1653925300811163304,0.0
1653925300845262266,0.0
1653925300875307932,0.0
1653925300909863209,0.0
1653925300945318675,0.0
1653925300975676432,0.0
1653925301009252344,0.0
1653925301041302013,0.0
1653925301074910027,0.0
1653925301106982127,0.0
1653925301144876605,0.0
1653925301176129851,0.0
1653925301206053793,0.0
1653925301240910849,0.0
1653925301271517999,0.0
1653925301306070451,0.0
1653925301343154914,0.0
1653925301371560553,0.0
1653925301404418046,0.0
1653925301436121538,0.0
1653925301470759601,0.0
1653925301506466207,0.0
1653925301541014201,0.0
1653925301569329271,0.0
1653925301602057858,0.0
1653925301639539703,0.0
1653925301666566335,0.0
1653925301702578096,0.0
1653925301735636958,0.0
1653925301767027021,0.0
1653925301802425201,0.0
1653925301831721379,0.0
1653925301865564058,0.0
1653925301901682128,0.0
1653925301930927029,0.0
1653925301967227887,0.0
1653925302001726826,0.0
1653925302030918250,0.0
1653925302065422444,0.0
1653925302099945767,0.0
1653925302132806209,0.0
1653925302166567119,0.0
1653925302200098464,0.0
1653925302228720387,0.0
1653925302265074845,0.0
1653925302296662674,0.0
1653925302325388831,0.0
1653925302364891604,0.0
1653925302398248074,0.0
1653925302427319458,0.0
1653925302464342076,0.0
1653925302494879595,0.0
1653925302526293633,0.0
1653925302560316315,0.0
1653925302591288357,0.0
1653925302625505896,0.0
1653925302661194872,0.0
1653925302691771497,0.0
1653925302723963134,0.0
1653925302759742782,0.0
1653925302792125129,0.0
1653925302827362115,0.0
1653925302860452436,0.0
1653925302887545017,0.0
1653925302922570275,0.0
1653925302959821898,0.0
1653925302988648473,0.0
1653925303022123522,0.0
1653925303055181953,0.0
1653925303085962669,0.0
1653925303120819321,0.0
1653925303156258987,0.0
1653925303187261398,0.0
1653925303220304446,0.0
1653925303250605875,0.0
1653925303286874122,0.0
1653925303317049562,0.0
1653925303351862972,0.0
1653925303385694262,0.0
1653925303415664633,0.0
1653925303452547327,0.0
1653925303485658194,0.0
1653925303516416913,0.0
1653925303550385110,0.0
1653925303585646047,0.0
1653925303616438576,0.0
1653925303647360932,0.0
1653925303681208442,0.0
1653925303715574309,0.0
1653925303746955889,0.0
1653925303786088937,0.0
1653925303816182269,0.0
1653925303846024285,0.0
1653925303880029110,0.0
1653925303909977868,0.0
1653925303945768689,0.0
1653925303981690051,0.0
1653925304010909347,0.0
1653925304044697824,0.0
1653925304080575611,0.0
1653925304110663655,0.0
1653925304144994938,0.0
1653925304178723318,0.0
1653925304208397849,0.0
1653925304242283964,0.0
1653925304275828580,0.0
1653925304308340956,0.0
1653925304341096824,0.0
1653925304373962901,0.0
1653925304406579346,0.0
1653925304445514616,0.0
1653925304474655381,0.0
1653925304506821540,0.0
1653925304539374760,0.0
1653925304571870299,0.0
1653925304605507596,0.0
1653925304639843089,0.0
1653925304670729969,0.0
1653925304705763363,0.0
1653925304736802247,0.0
1653925304771367631,0.0
1653925304805456970,0.0
1653925304837637555,0.0
1653925304867942040,0.0
1653925304901737611,0.0
1653925304939031515,0.0
1653925304969006398,0.0
1653925305006405677,0.0
1653925305040159923,0.0
1653925305066731144,0.0
1653925305101746666,0.0
1653925305131705171,0.0
1653925305166004358,0.0
1653925305200767159,0.0
1653925305231656226,0.0
1653925305265944882,0.0
1653925305300087618,0.0
1653925305331127832,0.0
1653925305363886564,0.0
1653925305397913914,0.0
1653925305431188107,0.0
1653925305465280427,0.0
1653925305498633300,0.0
1653925305528737201,0.0
1653925305564214673,0.0
1653925305596888598,0.0
1653925305625493640,0.0
1653925305664231602,0.0
1653925305695410577,0.0
1653925305726922358,0.0
1653925305761260152,0.0
1653925305796464783,0.0
1653925305827037463,0.0
1653925305864838106,0.0
1653925305889982706,0.0
1653925305925734292,0.0
1653925305959385118,0.0
1653925305991446169,0.0
1653925306024837094,0.0
1653925306056022150,0.0
1653925306091461891,0.0
1653925306125734549,0.0
1653925306156145513,0.0
1653925306189391752,0.0
1653925306221837512,0.0
1653925306259209793,0.0
1653925306286686838,0.0
1653925306321296480,0.0
1653925306355920676,0.0
1653925306389020845,0.0
1653925306421452476,0.0
1653925306456116380,0.0
1653925306485709361,0.0
1653925306519285125,0.0
1653925306551160606,0.0
1653925306586076271,0.0
1653925306619919716,0.0
1653925306650711926,0.0
1653925306685312920,0.0
1653925306715432407,0.0
1653925306751197568,0.0
1653925306784610855,0.0
1653925306815438754,0.0
1653925306846638908,0.0
1653925306881650368,0.0
1653925306919537508,0.0
1653925306947195592,0.0
1653925306985176216,0.0
1653925307015086270,0.0
1653925307047008230,0.0
1653925307082039069,0.0
1653925307115057723,0.0
1653925307144813892,0.0
1653925307180495189,0.0
1653925307210653420,0.0
1653925307246011472,0.0
1653925307280369187,0.0
1653925307312112314,0.0
1653925307345299146,0.0
1653925307376209137,0.0
1653925307411968742,0.0
1653925307444533097,0.0
1653925307479490799,0.0
1653925307510907675,0.0
1653925307545486585,0.0
1653925307576639984,0.0
1653925307609246195,0.0
1653925307643979408,0.0
1653925307676044006,0.0
1653925307706552523,0.0
1653925307744648474,0.0
1653925307768928655,0.0
1653925307806387607,0.0
1653925307839519282,0.0
1653925307871639760,0.0
1653925307906918458,0.0
1653925307940458430,0.0
1653925307971071414,0.0
1653925308005054746,0.0
1653925308036565095,0.0
1653925308071640640,0.0
1653925308104946350,0.0
1653925308137277791,0.0
1653925308168804670,0.0
1653925308200728614,0.0
1653925308239148918,0.0
1653925308268494671,0.0
1653925308304260887,0.0
1653925308333054992,0.0
1653925308366144141,0.0
1653925308402200124,0.0
1653925308431030776,0.0
1653925308466022905,0.0
1653925308499190386,0.0
1653925308530479199,0.0
1653925308566569725,0.0
1653925308600412019,0.0
1653925308630905403,0.0
1653925308666535550,0.0
1653925308697555194,0.0
1653925308728837833,0.0
1653925308764792567,0.0
1653925308798873393,0.0
1653925308827355574,0.0
1653925308864932920,0.0
1653925308896550300,0.0
1653925308926159253,0.0
1653925308964829082,0.0
1653925308994751243,0.0
1653925309027208103,0.0
1653925309060154950,0.0
1653925309095379553,0.0
1653925309125440732,0.0
1653925309160616229,0.0
1653925309190989812,0.0
1653925309226082896,0.0
1653925309260409424,0.0
1653925309289833621,0.0
1653925309325184270,0.0
1653925309355189916,0.0
1653925309388756514,0.0
1653925309424008455,0.0
1653925309455781644,0.0
1653925309489024534,0.0
1653925309521148425,0.0
1653925309555932479,0.0
1653925309587793697,0.0
1653925309620695567,0.0
1653925309655896200,0.0
1653925309686664337,0.0
1653925309720006873,0.0
1653925309755426093,0.0
1653925309785416419,0.0
1653925309819379274,0.0
1653925309850260503,0.0
1653925309884808947,0.0
1653925309920740129,0.0
1653925309949972731,0.0
1653925309984160572,0.0
1653925310016219970,0.0
1653925310051064111,0.0
1653925310084899709,0.0
1653925310116376008,0.0
1653925310147642981,0.0
1653925310184413982,0.0
1653925310216993916,0.0
1653925310247604007,0.0
1653925310281995490,0.0
1653925310313291457,0.0
1653925310345083656,0.0
1653925310382665486,0.0
1653925310414715557,0.0
1653925310445028372,0.0
1653925310480536784,0.0
1653925310511540691,0.0
1653925310544563967,0.0
1653925310580562925,0.0
1653925310610448465,0.0
1653925310644281589,0.0
1653925310677800886,0.0
1653925310712295242,0.0
1653925310745151684,0.0
1653925310778614058,0.0
1653925310808966798,0.0
1653925310843778832,0.0
1653925310875939047,0.0
1653925310907825969,0.0
1653925310940821452,0.0
1653925310972866097,0.0
1653925311005141791,0.0
1653925311043208948,0.0
1653925311071567946,0.0
1653925311104791298,0.0
1653925311138729689,0.0
1653925311169597170,0.0
1653925311205761314,0.0
1653925311240294147,0.0
1653925311270329525,0.0
1653925311304841080,0.0
1653925311336100343,0.0
1653925311372245467,0.0
1653925311404873989,0.0
1653925311436051040,0.0
1653925311469218060,0.0
1653925311501214355,0.0
1653925311539437372,0.0
1653925311568059207,0.0
1653925311601567817,0.0
1653925311632721179,0.0
1653925311665570809,0.0
1653925311701139877,0.0
1653925311735856359,0.0
1653925311764147001,0.0
1653925311799871676,0.0
1653925311831412414,0.0
1653925311865391829,0.0
1653925311897184407,0.0
1653925311930319547,0.0
1653925311965144608,0.0
1653925311996331913,0.0
1653925312030917034,0.0
1653925312063745654,0.0
1653925312097136559,0.0
1653925312128499133,0.0
1653925312164500947,0.0
1653925312196066319,0.0
1653925312225167581,0.0
1653925312263656661,0.0
1653925312292932192,0.0
1653925312325537146,0.0
1653925312361180674,0.0
1653925312394783237,0.0
1653925312424654004,0.0
1653925312460959511,0.0
1653925312489357542,0.0
1653925312525680646,0.0
1653925312560920562,0.0
1653925312589312980,0.0
1653925312624164518,0.0
1653925312655513093,0.0
1653925312688983199,0.0
1653925312725309467,0.0
1653925312758361716,0.0
1653925312789283430,0.0
1653925312823601193,0.0
1653925312856149861,0.0
1653925312888311746,0.0
1653925312920198931,0.0
1653925312955678144,0.0
1653925312985617968,0.0
1653925313019158744,0.0
1653925313055234992,0.0
1653925313085175738,0.0
1653925313116822349,0.0
1653925313149347513,0.0
1653925313185676844,0.0
1653925313218707209,0.0
1653925313250534058,0.0
1653925313283967602,0.0
1653925313315227379,0.0
1653925313350280336,0.0
1653925313384944243,0.0
1653925313414454612,0.0
1653925313445424737,0.0
1653925313482007296,0.0
1653925313515790536,0.0
1653925313546730667,0.0
1653925313584596991,0.0
1653925313613824690,0.0
1653925313646044140,0.0
1653925313683556780,0.0
1653925313713489122,0.0
1653925313744954103,0.0
1653925313777889083,0.0
1653925313810225811,0.0
1653925313844948933,0.0
1653925313880397064,0.0
1653925313909250459,0.0
1653925313944714209,0.0
1653925313976822612,0.0
1653925314009375708,0.0
1653925314043173616,0.0
1653925314078615130,0.0
1653925314106957511,0.0
1653925314141106137,0.0
1653925314174704402,0.0
1653925314208837408,0.0
1653925314241528927,0.0
1653925314273276359,0.0
1653925314305070369,0.0
1653925314343478193,0.0
1653925314369747187,0.0
1653925314405328957,0.0
1653925314439282406,0.0
1653925314469163827,0.0
1653925314504227801,0.0
1653925314538530225,0.0
1653925314571628193,0.0
1653925314604329193,0.0
1653925314634976792,0.0
1653925314669848972,0.0
1653925314704409083,0.0
1653925314737599100,0.0
1653925314768203891,0.0
1653925314800496561,0.0
1653925314837355465,0.0
1653925314868501809,0.0
1653925314901279263,0.0
1653925314933909048,0.0
1653925314964817681,0.0
1653925315003322361,0.0
1653925315032770804,0.0
1653925315063720133,0.0
1653925315097802353,0.0
1653925315129938846,0.0
1653925315164537941,0.0
1653925315197445714,0.0
1653925315230555068,0.0
1653925315264128643,0.0
1653925315298738357,0.0
1653925315330398374,0.0
1653925315363512740,0.0
1653925315398367516,0.0
1653925315428619811,0.0
1653925315463718042,0.0
1653925315494929430,0.0
1653925315526286224,0.0
1653925315564499903,0.0
1653925315594585374,0.0
1653925315625351891,0.0
1653925315659739712,0.0
1653925315694805088,0.0
1653925315724862774,0.0
1653925315760955774,0.0
1653925315790009647,0.0
1653925315825126009,0.0
1653925315861223072,0.0
1653925315889568470,0.0
1653925315923849352,0.0
1653925315955076532,0.0
1653925315989641756,0.0
1653925316024958323,0.0
1653925316055890002,0.0
1653925316085132642,0.0
1653925316120557529,0.0
1653925316155822635,0.0
1653925316188527350,0.0
1653925316219821216,0.0
1653925316255099882,0.0
1653925316283737978,0.0
1653925316319531201,0.0
1653925316353052435,0.0
1653925316383518831,0.0
1653925316417700110,0.0
1653925316450328007,0.0
1653925316485550640,0.0
1653925316519074835,0.0
1653925316550509521,0.0
1653925316584348739,0.0
1653925316614154534,0.0
1653925316648251711,0.0
1653925316684081608,0.0
1653925316714503583,0.0
1653925316745422563,0.0
1653925316780416658,0.0
1653925316814748602,0.0
1653925316848486322,0.0
1653925316883460575,0.0
1653925316915003953,0.0
1653925316945345522,0.0
1653925316983346370,0.0
1653925317012722407,0.0
1653925317044466278,0.0
1653925317076616991,0.0
1653925317109717142,0.0
1653925317144873727,0.0
1653925317179648087,0.0
1653925317208607546,0.0
1653925317243689624,0.0
1653925317275956483,0.0
1653925317308263656,0.0
1653925317342490432,0.0
1653925317376339906,0.0
1653925317406244174,0.0
1653925317443827120,0.0
1653925317475876179,0.0
1653925317506940085,0.0
1653925317539805009,0.0
1653925317573167585,0.0
1653925317603955815,0.0
1653925317644419292,0.0
1653925317669854260,0.0
1653925317704711669,0.0
1653925317739119219,0.0
1653925317769873343,0.0
1653925317804614712,0.0
1653925317838362122,0.0
1653925317868655739,0.0
1653925317904029983,0.0
1653925317935961631,0.0
1653925317969319090,0.0
1653925318004292497,0.0
1653925318038041440,0.0
1653925318067301116,0.0
1653925318099980872,0.0
1653925318138139296,0.0
1653925318167178577,0.0
1653925318200840230,0.0
1653925318232519797,0.0
1653925318265204357,0.0
1653925318302852275,0.0
1653925318332712477,0.0
1653925318364575337,0.0
1653925318397609542,0.0
1653925318428598393,0.0
1653925318463680398,0.0
1653925318496569154,0.0
1653925318528688028,0.0
1653925318563210600,0.0
1653925318597906057,0.0
1653925318630331961,0.0
1653925318663505709,0.0
1653925318696986550,0.0
1653925318726993730,0.0
1653925318761893864,0.0
1653925318795594001,0.0
1653925318823980706,0.0
1653925318862685323,0.0
1653925318894056528,0.0
1653925318925451813,0.0
1653925318960535127,0.0
1653925318994525938,0.0
1653925319023706455,0.0
1653925319056808340,0.0
1653925319089867062,0.0
1653925319125381257,0.0
1653925319159371295,0.0
1653925319188118065,0.0
1653925319224912210,0.0
1653925319257384953,0.0
1653925319288896902,0.0
1653925319322688177,0.0
1653925319354604419,0.0
1653925319387279461,0.0
1653925319420477108,0.0
1653925319453749460,0.0
1653925319487815180,0.0
1653925319520892149,0.0
1653925319553673463,0.0
1653925319585263729,0.0
1653925319619580359,0.0
1653925319654044072,0.0
1653925319684191657,0.0
1653925319717004559,0.0
1653925319749676859,0.0
1653925319784869026,0.0
1653925319818511606,0.0
1653925319848664007,0.0
1653925319882239297,0.0
1653925319914137362,0.0
1653925319949834992,0.0
1653925319984001883,0.0
1653925320014698218,0.0
1653925320047912049,0.0
1653925320081036761,0.0
1653925320113910997,0.0
1653925320145576563,0.0
1653925320183589213,0.0
1653925320212635457,0.0
1653925320243916901,0.0
1653925320280408826,0.0
1653925320314541137,0.0
1653925320344144387,0.0
1653925320381988902,0.0
1653925320410426011,0.0
1653925320443951555,0.0
1653925320480527812,0.0
1653925320509525461,0.0
1653925320544091660,0.0
1653925320574970582,0.0
1653925320609766233,0.0
1653925320643302599,0.0
1653925320677850705,0.0
1653925320707799125,0.0
1653925320739957247,0.0
1653925320774537354,0.0
1653925320807762075,0.0
1653925320841592603,0.0
1653925320873160871,0.0
1653925320902668494,0.0
1653925320943217870,0.0
1653925320969494586,0.0
1653925321005223979,0.0
1653925321037196580,0.0
1653925321069174938,0.0
1653925321104027694,0.0
1653925321137893293,0.0
1653925321169384911,0.0
1653925321204856349,0.0
1653925321236286645,0.0
1653925321270352994,0.0
1653925321303556136,0.0
1653925321335008393,0.0
1653925321368684277,0.0
1653925321398370293,0.0
1653925321437267293,0.0
1653925321465622995,0.0
1653925321499822044,0.0
1653925321531506261,0.0
1653925321564398631,0.0
1653925321600785741,0.0
1653925321633749677,0.0
1653925321663725997,0.0
1653925321697555486,0.0
1653925321728584499,0.0
1653925321763825460,0.0
1653925321797090398,0.0
1653925321829757581,0.0
1653925321864213517,0.0
1653925321896229984,0.0
1653925321928620736,0.0
1653925321963333422,0.0
1653925321997065333,0.0
1653925322025861322,0.0
1653925322060640389,0.0
1653925322094131188,0.0
1653925322124564132,0.0
1653925322161299041,0.0
1653925322191611015,0.0
1653925322224020677,0.0
1653925322259484388,0.0
1653925322294468039,0.0
1653925322324294473,0.0
1653925322362815675,0.0
1653925322388669460,0.0
1653925322424292261,0.0
1653925322458044701,0.0
1653925322489560099,0.0
1653925322522814930,0.0
1653925322553872378,0.0
1653925322588803071,0.0
1653925322623101864,0.0
1653925322654671332,0.0
1653925322686340428,0.0
1653925322718647691,0.0
1653925322753601037,0.0
1653925322786817575,0.0
1653925322819430912,0.0
1653925322853930925,0.0
1653925322884826542,0.0
1653925322918995518,0.0
1653925322953384583,0.0
1653925322984271944,0.0
1653925323018024554,0.0
1653925323048462574,0.0
1653925323084264918,0.0
1653925323118025177,0.0
1653925323149954478,0.0
1653925323183740123,0.0
1653925323214327311,0.0
1653925323248767683,0.0
1653925323282470392,0.0
1653925323314524893,0.0
1653925323345995505,0.0
1653925323382180147,0.0
1653925323413837511,0.0
1653925323446614505,0.0
1653925323479485119,0.0
1653925323513208318,0.0
1653925323543145313,0.0
1653925323579430671,0.0
1653925323613626637,0.0
1653925323642706945,0.0
1653925323677699272,0.0
1653925323709194264,0.0
1653925323744170944,0.0
1653925323778155489,0.0
1653925323810126504,0.0
1653925323841858656,0.0
1653925323873341798,0.0
1653925323910731905,0.0
1653925323944390402,0.0
1653925323973997470,0.0
1653925324004649276,0.0
1653925324041773833,0.0
1653925324075650303,0.0
1653925324105307225,0.0
1653925324141644343,0.0
1653925324172883563,0.0
1653925324204895224,0.0
1653925324244239037,0.0
1653925324274150550,0.0
1653925324304367591,0.0
1653925324338579726,0.0
1653925324369479840,0.0
1653925324404897126,0.0
1653925324437754871,0.0
1653925324470471666,0.0
1653925324503213341,0.0
1653925324536661047,0.0
1653925324570145434,0.0
1653925324603130293,0.0
1653925324633919305,0.0
1653925324664752764,0.0
1653925324699089133,0.0
1653925324734074664,0.0
1653925324767441894,0.0
1653925324800831269,0.0
1653925324830347058,0.0
1653925324865278843,0.0
1653925324902642484,0.0
1653925324930414912,0.0
1653925324964194815,0.0
1653925324998089209,0.0
1653925325028861083,0.0
1653925325063108501,0.0
1653925325098632111,0.0
1653925325129662886,0.0
1653925325162366349,0.0
1653925325197214465,0.0
1653925325229912000,0.0
1653925325262759386,0.0
1653925325294025108,0.0
1653925325328873112,0.0
1653925325361705499,0.0
1653925325395528460,0.0
1653925325422681903,0.0
1653925325459003630,0.0
1653925325494420117,0.0
1653925325525757466,0.0
1653925325562694980,0.0
1653925325593506844,0.0
1653925325623496136,0.0
1653925325660528140,0.0
1653925325687856370,0.0
1653925325723079720,0.0
1653925325757377041,0.0
1653925325788401169,0.0
1653925325822260992,0.0
1653925325854434454,0.0
1653925325889392677,0.0
1653925325922672247,0.0
1653925325953913854,0.0
1653925325986933724,0.0
1653925326018750850,0.0
1653925326054297486,0.0
1653925326087583863,0.0
1653925326120171924,0.0
1653925326150945511,0.0
1653925326183643797,0.0
1653925326217797652,0.0
1653925326248971990,0.0
1653925326284400585,0.0
1653925326318345641,0.0
1653925326348273384,0.0
1653925326384986886,0.0
1653925326417546432,0.0
1653925326449091182,0.0
1653925326483138277,0.0
1653925326514603138,0.0
1653925326547424267,0.0
1653925326583589293,0.0
1653925326614632223,0.0
1653925326646167490,0.0
1653925326681610419,0.0
1653925326713869106,0.0
1653925326745889450,0.0
1653925326778237217,0.0
1653925326812814275,0.0
1653925326842626820,0.0
1653925326883214601,0.0
1653925326913348028,0.0
1653925326943424448,0.0
1653925326977838271,0.0
1653925327008563867,0.0
1653925327044693557,0.0
1653925327079477230,0.0
1653925327109799583,0.0
1653925327142503477,0.0
1653925327174255852,0.0
1653925327209715082,0.0
1653925327242674062,0.0
1653925327273022477,0.0
1653925327305490632,0.0
1653925327339146613,0.0
1653925327373572475,0.0
1653925327406363117,0.0
1653925327442120308,0.0
1653925327471194639,0.0
1653925327504590152,0.0
1653925327542003788,0.0
1653925327573815860,0.0
1653925327604054871,0.0
1653925327636526947,0.0
1653925327667461348,0.0
1653925327703593002,0.0
1653925327738653539,0.0
1653925327767309786,0.0
1653925327802644324,0.0
1653925327834053268,0.0
1653925327867550998,0.0
1653925327901805018,0.0
1653925327938542901,0.0
1653925327963587213,0.0
1653925328001922650,0.0
1653925328036743430,0.0
1653925328067152675,0.0
1653925328098293083,0.0
1653925328133480115,0.0
1653925328163297702,0.0
1653925328201334827,0.0
1653925328230586098,0.0
1653925328263976572,0.0
1653925328297897330,0.0
1653925328329482358,0.0
1653925328362510394,0.0
1653925328397382406,0.0
1653925328426804885,0.0
1653925328462882910,0.0
1653925328493241830,0.0
1653925328529711219,0.0
1653925328564930348,0.0
1653925328597101520,0.0
1653925328626858838,0.0
1653925328662642187,0.0
1653925328696524746,0.0
1653925328723489447,0.0
1653925328761440414,0.0
1653925328794254619,0.0
1653925328823943511,0.0
1653925328861315469,0.0
1653925328892434609,0.0
1653925328922822539,0.0
1653925328957134595,0.0
1653925328989371370,0.0
1653925329022832098,0.0
1653925329058391767,0.0
1653925329088647222,0.0
1653925329122916436,0.0
1653925329154110962,0.0
1653925329189260469,0.0
1653925329218588804,0.0
1653925329253892670,0.0
1653925329286696915,0.0
1653925329317924743,0.0
1653925329353566778,0.0
1653925329386552681,0.0
1653925329418444605,0.0
1653925329450601265,0.0
1653925329482966019,0.0
1653925329517716993,0.0
