rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925212044690217,,0.0,0.0,0.0,,0.0597704518183,0.0831302990893,0.970060391635
1653925212076821787,,0.0,0.0,0.0,,-0.344934905091,0.249512973559,1.00825288848
1653925212110028366,,0.0,0.0,0.0,,-0.748520591224,0.360083731062,1.09651985001
1653925212141869167,,0.0,0.0,0.0,,-1.08702385936,0.577574670038,1.09845258011
1653925212176890519,,0.0,0.0,0.0,,-1.42915102309,0.644910143331,1.18240819817
1653925212209953125,,0.0,0.0,0.0,,-1.86354411739,0.824267869367,1.19968644233
1653925212241844310,,0.0,0.0,0.0,,-2.16669053776,0.955333436568,1.28109781493
1653925212275338587,,0.0,0.0,0.0,,-2.47814182783,1.10140578315,1.32384540762
1653925212307130244,,0.0,0.0,0.0,,-2.76746010333,1.20498346748,1.31069291788
1653925212341358569,,0.0,0.0,0.0,,-3.02713727883,1.35615689815,1.31622291651
1653925212376599279,,0.0,0.0,0.0,,-3.1821285718,1.43555976824,1.324317331
1653925212407796240,,0.0,0.0,0.0,,-3.28619696254,1.55604451865,1.29802323713
1653925212441007410,,0.0,0.0,0.0,,-3.34589452343,1.55829688025,1.34198937827
1653925212473347493,,0.0,0.0,0.0,,-3.34261219065,1.58037290542,1.33174516173
1653925212504893712,,0.0,0.0,0.0,,-3.40895915414,1.60575666314,1.37245821182
1653925212540786713,,0.0,0.0,0.0,,-3.28022759065,1.58342397226,1.28546956288
1653925212572594709,,0.0,0.0,0.0,,-3.15497750264,1.49586510925,1.33265475083
1653925212606325283,,0.0,0.0,0.0,,-3.04690555383,1.46067682842,1.23140584084
1653925212636739229,,0.0,0.0,0.0,,-2.88755318507,1.377106369,1.18516610049
1653925212670368779,,0.0,0.0,0.0,,-2.66105813578,1.30723139935,1.20150711463
1653925212704750523,,0.0,0.0,0.0,,-2.43238617713,1.23997964924,1.11294133233
1653925212736236185,,0.0,0.0,0.0,,-2.14089462081,0.998394044025,1.03570320531
1653925212770466451,,0.0,0.0,0.0,,-1.82097581716,0.917196114842,1.00544632106
1653925212801843492,,0.0,0.0,0.0,,-1.47111143648,0.675031010767,0.965118963214
1653925212835110742,,0.0,0.0,0.0,,-1.16618532495,0.451887663366,0.908394028714
1653925212870325784,,0.0,0.0,0.0,,-0.787138213987,0.131071250131,0.888311618368
1653925212902260694,,0.0,0.0,0.0,,-0.41353017476,-0.157460006155,0.862225471741
1653925212936238977,,0.0,0.0,0.0,,-0.018164594613,-0.485081528958,0.842769784612
1653925212967176093,,0.0,0.0,0.0,,0.324109818394,-0.8107221635,0.846785242153
1653925213001116365,,0.0,0.0,0.0,,0.684512914161,-1.15855312216,0.699476577972
1653925213035562098,,0.0,0.0,0.0,,1.024977247,-1.48445036904,0.720434052944
1653925213067199312,,0.0,0.0,0.0,,1.42855893107,-1.84127620659,0.60572075903
1653925213100000493,,0.0,0.0,0.0,,1.68840013783,-2.0849248491,0.533111472563
1653925213132847269,,0.0,0.0,0.0,,1.88862393169,-2.39111454563,0.453998938871
1653925213164769660,,0.0,0.0,0.0,,2.1459357273,-2.61510782469,0.425626439781
1653925213200485338,,0.0,0.0,0.0,,2.4025335547,-2.79544232114,0.360734439982
1653925213232858638,,0.0,0.0,0.0,,2.53255090131,-2.91244196752,0.334280503677
1653925213265137726,,0.0,0.0,0.0,,2.66160946011,-2.96560047606,0.292546153538
1653925213298368048,,0.0,0.0,0.0,,2.77270974404,-2.9790017341,0.328782414839
1653925213330162011,,0.0,0.0,0.0,,2.83013093095,-3.03160550321,0.300723277357
1653925213365200274,,0.0,0.0,0.0,,2.8384468997,-3.03345050806,0.297627360713
1653925213396696837,,0.0,0.0,0.0,,2.80232010819,-2.9717092265,0.309946273892
1653925213430122907,,0.0,0.0,0.0,,2.80195725439,-2.93743362969,0.300237453471
1653925213461435612,,0.0,0.0,0.0,,2.77541663338,-2.80088085927,0.237489892949
1653925213496927179,,0.0,0.0,0.0,,2.77159813075,-2.66400600274,0.182244147971
1653925213530895067,,0.0,0.0,0.0,,2.69917272578,-2.52613415203,0.271223316805
1653925213561992459,,0.0,0.0,0.0,,2.49716667943,-2.37134285553,0.214919319393
1653925213601034732,,0.0,0.0,0.0,,2.33422504626,-2.2181011582,0.213307714914
1653925213627699275,,0.0,0.0,0.0,,2.19041904182,-2.0265120041,0.269732761421
1653925213661403274,,0.0,0.0,0.0,,1.97835532847,-1.94368528824,0.242440019189
1653925213695333201,,0.0,0.0,0.0,,1.72597322189,-1.75046382566,0.304571528665
1653925213727848474,,0.0,0.0,0.0,,1.47868547594,-1.59899157421,0.285270588009
1653925213760336426,,0.0,0.0,0.0,,1.28265477789,-1.42901900834,0.372836868181
1653925213793423881,,0.0,0.0,0.0,,0.974979088333,-1.26563778846,0.418495508844
1653925213825103858,,0.0,0.0,0.0,,0.731097098817,-1.16067250852,0.444006585559
1653925213861406248,,0.0,0.0,0.0,,0.497309702007,-0.976420685135,0.524876078693
1653925213890368559,,0.0,0.0,0.0,,0.236454852485,-0.820454542737,0.601978295612
1653925213925573332,,0.0,0.0,0.0,,-0.0130902176269,-0.710378733826,0.603197804544
1653925213956945016,,0.0,0.0,0.0,,-0.242272626193,-0.570608090528,0.641505614195
1653925213989708261,,0.0,0.0,0.0,,-0.441972816692,-0.511415963633,0.697211409766
1653925214024788252,,0.0,0.0,0.0,,-0.700624263196,-0.459731495297,0.674951663179
1653925214056544965,,0.0,0.0,0.0,,-0.937275697063,-0.441284221566,0.707653755151
1653925214090175108,,0.0,0.0,0.0,,-1.09214554074,-0.448272892469,0.743621371238
1653925214121721773,,0.0,0.0,0.0,,-1.24149306975,-0.499793649709,0.788999227093
1653925214156193804,,0.0,0.0,0.0,,-1.4169492103,-0.607730862358,0.77872470159
1653925214190440340,,0.0,0.0,0.0,,-1.50276413392,-0.628007399487,0.783629524466
1653925214222103515,,0.0,0.0,0.0,,-1.6978883378,-0.733052613993,0.807172012597
1653925214255543174,,0.0,0.0,0.0,,-1.77207305009,-0.810091171415,0.785073896032
1653925214287177494,,0.0,0.0,0.0,,-1.82211624531,-0.867632206799,0.833387025683
1653925214320858866,,0.0,0.0,0.0,,-1.89852962698,-0.943666086083,0.839788727204
1653925214355816245,,0.0,0.0,0.0,,-1.94717978378,-1.00989160028,0.895978132185
1653925214387561243,,0.0,0.0,0.0,,-1.96632053515,-1.00180198826,0.90413935447
1653925214420565390,,0.0,0.0,0.0,,-2.00287058495,-1.06949994182,0.894095347852
1653925214452875182,,0.0,0.0,0.0,,-1.81403335676,-1.20224488179,0.89225711983
1653925214485290578,,0.0,0.0,0.0,,-2.27844993494,-1.05492389125,0.92448915605
1653925214521018843,,0.0,0.0,0.0,,-2.26450204832,-0.905451604564,0.87842465274
1653925214553024390,,0.0,0.0,0.0,,-1.4511972729,-1.24930830026,0.613887477482
1653925214586320849,,0.0,0.0,0.0,,-1.64793873751,-1.03550897181,0.634882091609
1653925214616785315,,0.0,0.0,0.0,,-1.71878786289,-1.05517788891,0.367640935172
1653925214650476936,,0.0,0.0,0.0,,-1.26774191361,-1.07240351927,0.108676900792
1653925214685165237,,0.0,0.0,0.0,,-1.08757144843,-0.902559873224,-0.0463177005568
1653925214717929336,,0.0,0.0,0.0,,-0.806282967427,-0.799678334582,-0.405954321032
1653925214750590193,,0.0,0.0,0.0,,-0.759123499415,-0.585832848992,-0.582890051316
1653925214782108886,,0.0,0.0,0.0,,-0.310149231896,-0.502335280493,-0.836484089585
1653925214816252885,,0.0,0.0,0.0,,-0.129800781585,-0.415286493872,-1.01684718745
1653925214850472524,,0.0,0.0,0.0,,-0.00490639702117,-0.194692741362,-1.05464406693
1653925214882320983,,0.0,0.0,0.0,,0.275630576409,-0.0410345358936,-1.10872112919
1653925214916701829,,0.0,0.0,0.0,,0.564996930042,0.0858483541932,-1.15042711804
1653925214947927428,,0.0,0.0,0.0,,0.672504160939,0.25381183059,-1.13001274983
1653925214979885972,,0.0,0.0,0.0,,0.81189274053,0.430574725071,-1.01514369558
1653925215015210524,,0.0,0.0,0.0,,1.0328204386,0.591028221712,-0.925769282911
1653925215047715047,,0.0,0.0,0.0,,1.12928010532,0.732423756341,-0.77950798555
1653925215081146415,,0.0,0.0,0.0,,1.1697020186,0.821740592653,-0.757313979533
1653925215111919228,,0.0,0.0,0.0,,1.23374165881,0.907918156628,-0.565176009065
1653925215144833532,,0.0,0.0,0.0,,1.17646187816,0.909805316551,-0.425217909091
1653925215179476133,,0.0,0.0,0.0,,1.21603257912,0.924164722064,-0.228643250509
1653925215211645895,,0.0,0.0,0.0,,1.12068548618,0.945175984777,-0.12255488469
1653925215244383445,,0.0,0.0,0.0,,1.04084601759,0.912795872191,-0.00432516393106
1653925215277208290,,0.0,0.0,0.0,,1.00509413944,0.83363333938,0.0996301017931
1653925215309768275,,0.0,0.0,0.0,,0.872725126682,0.736168407554,0.433801936093
1653925215344906605,,0.0,0.0,0.0,,0.697571595523,0.634447627544,0.74387366135
1653925215377161660,,0.0,0.0,0.0,,0.607153978178,0.470608731633,0.976578953425
1653925215409106039,,0.0,0.0,0.0,,0.507335939461,0.367879324782,1.20340718788
1653925215443369323,,0.0,0.0,0.0,,0.458364070081,0.246518922784,1.10551179406
1653925215476117472,,0.0,0.0,0.0,,0.316181783037,0.0864234908059,1.0834790979
1653925215508995527,,0.0,0.0,0.0,,0.219858359916,-0.0158335924555,1.08284794573
1653925215542366657,,0.0,0.0,0.0,,0.158808101402,-0.172947486778,1.06148247368
1653925215575929960,,0.0,0.0,0.0,,0.152976213748,-0.391665885454,1.02012920007
1653925215607518111,,0.0,0.0,0.0,,0.0123823859133,-0.434817419804,1.04449045712
1653925215640486418,,0.0,0.0,0.0,,-0.013780373558,-0.475668887952,0.887561097972
1653925215675568645,,0.0,0.0,0.0,,0.0281073756929,-0.623971398018,0.758476659157
1653925215706532857,,0.0,0.0,0.0,,-0.00998230813176,-0.609110400488,0.662768953577
1653925215740006743,,0.0,0.0,0.0,,-0.0616976323813,-0.697862572254,0.552549870775
1653925215771687925,,0.0,0.0,0.0,,-0.0602830495113,-0.712739417958,0.470056286723
1653925215804879363,,0.0,0.0,0.0,,-0.119594117747,-0.738178137356,0.361571965249
1653925215840576559,,0.0,0.0,0.0,,-0.169378486153,-0.731994575001,0.268311308341
1653925215872514797,,0.0,0.0,0.0,,-0.131317964035,-0.663981472237,0.14956027873
1653925215906327928,,0.0,0.0,0.0,,-0.286830485822,-0.698793825859,0.100584887534
1653925215937280464,,0.0,0.0,0.0,,-0.249266152934,-0.721271711613,0.0060583777938
1653925215969624004,,0.0,0.0,0.0,,-0.392763624919,-0.67729228363,-0.162053441774
1653925216005569629,,0.0,0.0,0.0,,-0.426708944723,-0.665885334107,-0.276346572333
1653925216036473412,,0.0,0.0,0.0,,-0.536916848426,-0.714985749782,-0.337098757122
1653925216069176338,,0.0,0.0,0.0,,-0.511346167638,-0.697618232909,-0.471969593464
1653925216102086408,,0.0,0.0,0.0,,-0.526296384514,-0.731516408399,-0.607420782442
1653925216136046622,,0.0,0.0,0.0,,-0.464472393633,-0.716809090125,-0.698214860605
1653925216169523003,,0.0,0.0,0.0,,-0.499151665288,-0.754173800062,-0.770185364302
1653925216202313843,,0.0,0.0,0.0,,-0.451445835504,-0.733700734912,-0.85254538614
1653925216236444522,,0.0,0.0,0.0,,-0.365132654921,-0.810571952699,-0.847433576515
1653925216267311400,,0.0,0.0,0.0,,-0.314392433557,-0.784894390123,-0.768036949643
1653925216299630402,,0.0,0.0,0.0,,-0.202581543153,-0.780160642142,-0.765226273439
1653925216335377908,,0.0,0.0,0.0,,-0.106524250615,-0.73607998862,-0.736830562377
1653925216366487033,,0.0,0.0,0.0,,0.0533969114871,-0.771196979351,-0.60227594245
1653925216399542527,,0.0,0.0,0.0,,0.137122184086,-0.677552044262,-0.539681741018
1653925216431731878,,0.0,0.0,0.0,,0.273210341565,-0.58508691763,-0.218192100583
1653925216464093833,,0.0,0.0,0.0,,0.523049696781,-0.509093219068,-0.0189047896838
1653925216499967836,,0.0,0.0,0.0,,0.704354346895,-0.377679605705,0.155834607895
1653925216531855903,,0.0,0.0,0.0,,0.78148062956,-0.212811272219,0.291638645513
1653925216564926617,,0.0,0.0,0.0,,0.932912700287,-0.0289454479082,0.325082800186
1653925216597863139,,0.0,0.0,0.0,,0.998249542835,0.184244753067,0.48746846663
1653925216630058427,,0.0,0.0,0.0,,1.06572220688,0.316336903036,0.567079283966
1653925216666146190,,0.0,0.0,0.0,,1.07027367419,0.472143763288,0.606171978402
1653925216695525283,,0.0,0.0,0.0,,1.17904699804,0.66964252512,0.683053548195
1653925216729567786,,0.0,0.0,0.0,,1.02743035213,0.837310862639,0.725496183615
1653925216762393133,,0.0,0.0,0.0,,0.979076454783,0.957907137224,0.778197069477
1653925216795798765,,0.0,0.0,0.0,,0.92233380448,0.990828008694,0.849769020964
1653925216829957128,,0.0,0.0,0.0,,0.859789282002,1.11682237388,0.793865790237
1653925216862866437,,0.0,0.0,0.0,,0.795479689233,1.31922179644,0.909831783534
1653925216896851353,,0.0,0.0,0.0,,0.750432403862,1.35599873658,0.942027374291
1653925216927804051,,0.0,0.0,0.0,,0.654240875429,1.46691161719,0.673589040439
1653925216960337956,,0.0,0.0,0.0,,0.643940416552,1.43070649195,0.552294112207
1653925216995419976,,0.0,0.0,0.0,,0.580421418179,1.4497615458,0.369224071636
1653925217026546728,,0.0,0.0,0.0,,0.544153113686,1.52027545829,0.207188985996
1653925217061204801,,0.0,0.0,0.0,,0.565809722554,1.4360050112,0.130964981993
1653925217092378270,,0.0,0.0,0.0,,0.64789061377,1.36648937354,0.037198971128
1653925217124455276,,0.0,0.0,0.0,,0.652858135648,1.26116380111,-0.120456949398
1653925217159675906,,0.0,0.0,0.0,,0.724992350442,1.14254870827,-0.254462913036
1653925217190955783,,0.0,0.0,0.0,,0.664854028904,1.02023453439,-0.34028066478
1653925217225677224,,0.0,0.0,0.0,,0.770099293246,0.890408593165,-0.45190297793
1653925217257301747,,0.0,0.0,0.0,,0.766070495492,0.815829971061,-0.594821591383
1653925217291221954,,0.0,0.0,0.0,,0.832278987573,0.671180384901,-0.630188204184
1653925217325410490,,0.0,0.0,0.0,,0.919079326062,0.56997629803,-0.706711829376
1653925217356869276,,0.0,0.0,0.0,,1.00725279938,0.440778227278,-0.687406299687
1653925217390492235,,0.0,0.0,0.0,,1.01245793713,0.458395446262,-0.442784088419
1653925217421433159,,0.0,0.0,0.0,,1.0981934598,0.294516636433,-0.289180177618
1653925217454671712,,0.0,0.0,0.0,,0.927267975825,0.318016035675,-0.228167485144
1653925217491541780,,0.0,0.0,0.0,,0.871319121569,0.239130525732,-0.109751321565
1653925217521527230,,0.0,0.0,0.0,,0.805992524304,0.18040781426,-0.024540816327
1653925217555110305,,0.0,0.0,0.0,,0.861351260888,0.195264943128,0.00253528084254
1653925217586957284,,0.0,0.0,0.0,,0.838176909282,0.134560996549,-0.00833528538665
1653925217620567849,,0.0,0.0,0.0,,0.900964063557,0.0431737057849,-0.0460208541322
1653925217655199414,,0.0,0.0,0.0,,0.915692512729,0.0332235075464,0.0137102707375
1653925217686493975,,0.0,0.0,0.0,,0.891054739732,0.0364012797382,-0.0137715289966
1653925217719862725,,0.0,0.0,0.0,,0.752871421726,-0.0497203487229,-0.0660666055725
1653925217751873842,,0.0,0.0,0.0,,0.641661161081,-0.114971773886,-0.0307613577527
1653925217785317626,,0.0,0.0,0.0,,0.559890456503,-0.160256755176,-0.091676933474
1653925217820869171,,0.0,0.0,0.0,,0.423564309621,-0.21653952831,-0.00557962422167
1653925217852714310,,0.0,0.0,0.0,,0.333531103859,-0.298316782933,0.265300875784
1653925217885758716,,0.0,0.0,0.0,,0.210266599866,-0.366399094723,0.487937135001
1653925217917212986,,0.0,0.0,0.0,,0.145636468454,-0.402206628251,0.650751662619
1653925217949660264,,0.0,0.0,0.0,,0.0168434065758,-0.387619905505,0.883120888042
1653925217985528976,,0.0,0.0,0.0,,-0.0225864484095,-0.365726854698,1.03591163281
1653925218017019886,,0.0,0.0,0.0,,-0.0768639807219,-0.207855383007,1.00872246399
1653925218049163380,,0.0,0.0,0.0,,-0.155761410145,-0.147450790813,0.912617646942
1653925218082636601,,0.0,0.0,0.0,,-0.197049863657,0.0554053472888,0.842106989458
1653925218115548748,,0.0,0.0,0.0,,-0.22974824705,0.0989029401106,0.69060106731
1653925218149235967,,0.0,0.0,0.0,,-0.35581048724,0.311717240558,0.730661300731
