rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925229299183903,,0.0,0.0,0.0,,-0.154633775262,2.26390376644,-0.0577765701891
1653925229334748887,,0.0,0.0,0.0,,-0.161299399561,2.27177641323,-0.0668402312177
1653925229367769136,,0.0,0.0,0.0,,-0.16957225275,2.2804370931,-0.0736430996311
1653925229399608043,,0.0,0.0,0.0,,-0.174739717744,2.28862563614,-0.0784857037526
1653925229438723828,,0.0,0.0,0.0,,-0.180095653271,2.29628142443,-0.0794214396689
1653925229465011693,,0.0,0.0,0.0,,-0.187958481666,2.30503943449,-0.0804527982336
1653925229499005953,,0.0,0.0,0.0,,-0.193779723829,2.31316052941,-0.0810743454481
1653925229533344883,,0.0,0.0,0.0,,-0.201054729069,2.32173412437,-0.0825291757413
1653925229565045721,,0.0,0.0,0.0,,-0.210930328835,2.32879653997,-0.0832668361716
1653925229598862211,,0.0,0.0,0.0,,-0.219760482772,2.3352263093,-0.0832531757933
1653925229631042175,,0.0,0.0,0.0,,-0.231092193491,2.34029943231,-0.082317439877
1653925229662615692,,0.0,0.0,0.0,,-0.242392314586,2.34312627685,-0.0823652512012
1653925229699866474,,0.0,0.0,0.0,,-0.254404269459,2.34373074859,-0.0835332135493
1653925229731183272,,0.0,0.0,0.0,,-0.26717693665,2.34358219198,-0.0827135908489
1653925229763369705,,0.0,0.0,0.0,,-0.280129750081,2.34248509284,-0.0823925719579
1653925229795749254,,0.0,0.0,0.0,,-0.293140406676,2.33894790863,-0.081675402095
1653925229827873921,,0.0,0.0,0.0,,-0.306919672996,2.33472172908,-0.0796809868574
1653925229862798434,,0.0,0.0,0.0,,-0.320042600826,2.32895961074,-0.0796058547765
1653925229896282413,,0.0,0.0,0.0,,-0.332439821057,2.32154373285,-0.0798517415866
1653925229927934048,,0.0,0.0,0.0,,-0.343514332465,2.3131221096,-0.0784857037526
1653925229958769823,,0.0,0.0,0.0,,-0.353669969988,2.30380231648,-0.0798380812083
1653925229995140601,,0.0,0.0,0.0,,-0.361404945779,2.29336066478,-0.081675402095
1653925230027873003,,0.0,0.0,0.0,,-0.368411439207,2.27785272027,-0.0842708739796
1653925230059848925,,0.0,0.0,0.0,,-0.373353507959,2.26219280405,-0.0870644213502
1653925230094997872,,0.0,0.0,0.0,,-0.375777798227,2.24513611415,-0.0911283839063
1653925230124664512,,0.0,0.0,0.0,,-0.376814919764,2.22457382965,-0.0954314030834
1653925230159199181,,0.0,0.0,0.0,,-0.376253136705,2.20107456381,-0.101817629957
1653925230194565462,,0.0,0.0,0.0,,-0.374535344128,2.17298199576,-0.109324007855
1653925230225252109,,0.0,0.0,0.0,,-0.37171191468,2.14281219642,-0.115587291324
1653925230258248050,,0.0,0.0,0.0,,-0.368490626713,2.11141381681,-0.122315027657
1653925230290583839,,0.0,0.0,0.0,,-0.363282820914,2.0776274323,-0.129616499879
1653925230322915229,,0.0,0.0,0.0,,-0.360486925666,2.04216423636,-0.13684967021
1653925230359122118,,0.0,0.0,0.0,,-0.35547634158,2.00374271473,-0.145032236836
1653925230391004597,,0.0,0.0,0.0,,-0.350598305852,1.96944748113,-0.152975746841
1653925230423640806,,0.0,0.0,0.0,,-0.343686367855,1.92789175645,-0.162497030544
1653925230454990108,,0.0,0.0,0.0,,-0.336420540682,1.88892467346,-0.174019559674
1653925230490465082,,0.0,0.0,0.0,,-0.327923785355,1.85087625091,-0.184326315131
1653925230523037630,,0.0,0.0,0.0,,-0.318557248125,1.81005733289,-0.19528193856
1653925230554612052,,0.0,0.0,0.0,,-0.306490651739,1.77292244814,-0.205820920449
1653925230589227619,,0.0,0.0,0.0,,-0.295139517669,1.73830448811,-0.216202807988
1653925230620016230,,0.0,0.0,0.0,,-0.279787386849,1.70467605173,-0.227356506902
1653925230654040770,,0.0,0.0,0.0,,-0.264607931749,1.67321876173,-0.240484130487
1653925230689453017,,0.0,0.0,0.0,,-0.244051623668,1.63888766965,-0.254704584339
1653925230719798666,,0.0,0.0,0.0,,-0.226388114144,1.60842161085,-0.267094547493
1653925230754482319,,0.0,0.0,0.0,,-0.206037352068,1.57899971723,-0.2802085107
1653925230784983191,,0.0,0.0,0.0,,-0.185403350586,1.54910995565,-0.295603757089
1653925230818744729,,0.0,0.0,0.0,,-0.165251304327,1.52198642068,-0.311873267692
1653925230853144098,,0.0,0.0,0.0,,-0.145221774586,1.49206336193,-0.330116702965
1653925230885596665,,0.0,0.0,0.0,,-0.126038974858,1.4636651429,-0.348073270293
1653925230919057137,,0.0,0.0,0.0,,-0.109883443037,1.43645623057,-0.366063988567
1653925230951087669,,0.0,0.0,0.0,,-0.0936017661595,1.40848233705,-0.384362065353
1653925230983843933,,0.0,0.0,0.0,,-0.0796519585534,1.37888712738,-0.404483802648
1653925231018869633,,0.0,0.0,0.0,,-0.065813995295,1.34603220992,-0.426456521208
1653925231051186198,,0.0,0.0,0.0,,-0.0553806678943,1.31429146708,-0.446414333963
1653925231083992407,,0.0,0.0,0.0,,-0.0457543700329,1.28131275244,-0.465730108936
1653925231114912946,,0.0,0.0,0.0,,-0.0368934802452,1.24696885375,-0.485011732963
1653925231149071425,,0.0,0.0,0.0,,-0.0309621012813,1.2103880681,-0.505099319312
1653925231182941340,,0.0,0.0,0.0,,-0.0263043391542,1.17112301811,-0.526081660442
1653925231215965472,,0.0,0.0,0.0,,-0.0231206172273,1.13296104367,-0.546100944899
1653925231248117524,,0.0,0.0,0.0,,-0.0198495969451,1.09601398913,-0.56534841798
1653925231279872982,,0.0,0.0,0.0,,-0.0181456781906,1.05661318913,-0.58583898549
1653925231314029800,,0.0,0.0,0.0,,-0.0170643738676,1.02089642241,-0.606404685081
1653925231348258472,,0.0,0.0,0.0,,-0.0168157122932,0.981802127149,-0.630966045337
1653925231380281549,,0.0,0.0,0.0,,-0.0171281934477,0.946560912353,-0.65480340554
1653925231414393331,,0.0,0.0,0.0,,-0.0193375462008,0.914128612852,-0.677650388314
1653925231445185563,,0.0,0.0,0.0,,-0.0239848496007,0.883368002152,-0.699950955954
1653925231479118093,,0.0,0.0,0.0,,-0.0283760209068,0.856210316238,-0.722674995322
1653925231513086100,,0.0,0.0,0.0,,-0.0361839943452,0.830218885125,-0.746184506446
1653925231545015816,,0.0,0.0,0.0,,-0.0444909984798,0.807919171259,-0.76746054571
1653925231578512046,,0.0,0.0,0.0,,-0.0545172892946,0.789923330343,-0.786359679144
1653925231610809207,,0.0,0.0,0.0,,-0.0660007582801,0.77288115459,-0.808168473163
1653925231643137635,,0.0,0.0,0.0,,-0.0772995987146,0.760114677258,-0.828536097268
1653925231679506477,,0.0,0.0,0.0,,-0.0905749251401,0.748122572623,-0.85131477815
1653925231711278326,,0.0,0.0,0.0,,-0.103291670158,0.739552392761,-0.874230062816
1653925231744171080,,0.0,0.0,0.0,,-0.116448962377,0.731325429906,-0.894433762381
1653925231775036714,,0.0,0.0,0.0,,-0.130352452762,0.724829920006,-0.915887386564
1653925231809074304,,0.0,0.0,0.0,,-0.142608800341,0.720088914948,-0.93788742588
1653925231843059675,,0.0,0.0,0.0,,-0.15743970235,0.715574159906,-0.961704295516
1653925231874937411,,0.0,0.0,0.0,,-0.171101147907,0.713174202187,-0.985008900964
1653925231908239163,,0.0,0.0,0.0,,-0.181996366851,0.711864513414,-1.0083818083
1653925231939992644,,0.0,0.0,0.0,,-0.193204920722,0.711177225628,-1.03429554602
1653925231973484159,,0.0,0.0,0.0,,-0.20214094259,0.711374447341,-1.05945113273
1653925232008309952,,0.0,0.0,0.0,,-0.208955977278,0.714011754134,-1.08561075725
1653925232040054141,,0.0,0.0,0.0,,-0.215360773729,0.716916292078,-1.11228947615
1653925232074105268,,0.0,0.0,0.0,,-0.21959143559,0.722392396245,-1.13898185542
1653925232104562285,,0.0,0.0,0.0,,-0.222357875647,0.729190995791,-1.16497072522
1653925232139240305,,0.0,0.0,0.0,,-0.224076521997,0.73835796343,-1.19101423652
1653925232174756744,,0.0,0.0,0.0,,-0.225696130604,0.749964162378,-1.21979665368
1653925232206506159,,0.0,0.0,0.0,,-0.225726439568,0.763954951119,-1.24762967455
1653925232238530865,,0.0,0.0,0.0,,-0.225563155358,0.778666324817,-1.27408299721
1653925232271299269,,0.0,0.0,0.0,,-0.224923038567,0.797524477116,-1.30307032004
1653925232303970274,,0.0,0.0,0.0,,-0.225182372312,0.815411888778,-1.33125168056
1653925232339159400,,0.0,0.0,0.0,,-0.225870940758,0.834465555242,-1.36224024882
1653925232371402259,,0.0,0.0,0.0,,-0.225921313403,0.853684853792,-1.39178423208
1653925232403699315,,0.0,0.0,0.0,,-0.225204570427,0.872223694747,-1.42250642297
1653925232435241123,,0.0,0.0,0.0,,-0.223468848604,0.890024021498,-1.45292467043
1653925232468475454,,0.0,0.0,0.0,,-0.222678467651,0.906261942476,-1.48399861606
1653925232503084454,,0.0,0.0,0.0,,-0.219644582999,0.923999089977,-1.51867548648
1653925232533635936,,0.0,0.0,0.0,,-0.217913130044,0.937447732452,-1.54727007344
1653925232568895311,,0.0,0.0,0.0,,-0.216025223069,0.953152044902,-1.58159177402
1653925232599783162,,0.0,0.0,0.0,,-0.213820992958,0.968041003519,-1.61388149332
1653925232633704688,,0.0,0.0,0.0,,-0.21048081701,0.98084931576,-1.64482566535
1653925232672296076,,0.0,0.0,0.0,,-0.204615392061,0.994781194119,-1.67992259241
1653925232700193753,,0.0,0.0,0.0,,-0.197129718174,1.00765439316,-1.71431259488
1653925232734790549,,0.0,0.0,0.0,,-0.188662418037,1.02252456875,-1.74612761603
1653925232765092657,,0.0,0.0,0.0,,-0.178778920865,1.04001241435,-1.7788783731
1653925232798082535,,0.0,0.0,0.0,,-0.166489703,1.05671991083,-1.81029041309
1653925232832721465,,0.0,0.0,0.0,,-0.15219048853,1.07622010091,-1.8430787362
1653925232865922718,,0.0,0.0,0.0,,-0.136980084135,1.09773348925,-1.8761914933
1653925232897368826,,0.0,0.0,0.0,,-0.121351544097,1.11990172198,-1.90819775975
1653925232930281431,,0.0,0.0,0.0,,-0.104520890765,1.14532710116,-1.94188425274
1653925232962741801,,0.0,0.0,0.0,,-0.0865914307501,1.17301583428,-1.97432082111
1653925232999325411,,0.0,0.0,0.0,,-0.0678338102986,1.20437494031,-2.01107748412
1653925233030124846,,0.0,0.0,0.0,,-0.0509918444658,1.23457803682,-2.04541284508
1653925233063688746,,0.0,0.0,0.0,,-0.0364770521493,1.26421337386,-2.07815335687
1653925233095023085,,0.0,0.0,0.0,,-0.0232158129889,1.29432340904,-2.11272777445
1653925233126696439,,0.0,0.0,0.0,,-0.0130949667428,1.32445820366,-2.14425934275
1653925233163129619,,0.0,0.0,0.0,,-0.00331370896451,1.35730629092,-2.17819172255
1653925233193384389,,0.0,0.0,0.0,,5.91238250033e-05,1.38402940605,-2.20710049821
1653925233227597029,,0.0,0.0,0.0,,0.00223091053766,1.41437422899,-2.23976929301
1653925233260237799,,0.0,0.0,0.0,,0.00189196240009,1.44149349508,-2.27049831408
1653925233293806850,,0.0,0.0,0.0,,-0.00223261808495,1.46830967154,-2.30254897677
1653925233327394046,,0.0,0.0,0.0,,-0.00914263509088,1.49520524894,-2.33404297903
1653925233360265864,,0.0,0.0,0.0,,-0.0179264718069,1.51978368467,-2.36632586814
1653925233393896328,,0.0,0.0,0.0,,-0.0286238287076,1.54282703538,-2.3975671534
1653925233425537076,,0.0,0.0,0.0,,-0.0418080147965,1.56413637182,-2.42907140095
1653925233457699345,,0.0,0.0,0.0,,-0.0555938978625,1.58485404312,-2.46039464848
1653925233494662987,,0.0,0.0,0.0,,-0.0707573447067,1.6061394739,-2.49609263218
1653925233524750458,,0.0,0.0,0.0,,-0.0836587182753,1.6236076827,-2.52676701174
1653925233557723847,,0.0,0.0,0.0,,-0.0990757358924,1.64215762271,-2.56263575017
1653925233589498368,,0.0,0.0,0.0,,-0.111697712035,1.65990330795,-2.59726139417
1653925233623272454,,0.0,0.0,0.0,,-0.123795257716,1.67518073357,-2.63127915133
1653925233658047486,,0.0,0.0,0.0,,-0.13411930209,1.69075868752,-2.66764649356
1653925233689818957,,0.0,0.0,0.0,,-0.141964841568,1.7016511317,-2.70122711862
1653925233724719920,,0.0,0.0,0.0,,-0.148019804268,1.71138927391,-2.73224300764
1653925233755350063,,0.0,0.0,0.0,,-0.151553146503,1.71476167981,-2.75867242463
1653925233787462436,,0.0,0.0,0.0,,-0.155491390889,1.71625407615,-2.77448772766
1653925233823312292,,0.0,0.0,0.0,,-0.159577765004,1.71290813723,-2.78257125654
1653925233855193604,,0.0,0.0,0.0,,-0.163639593126,1.70537443857,-2.78087395453
1653925233887126287,,0.0,0.0,0.0,,-0.167004101622,1.69644738133,-2.77406767102
1653925233919341084,,0.0,0.0,0.0,,-0.166933024966,1.68277419638,-2.76120642482
1653925233953747903,,0.0,0.0,0.0,,-0.168104188966,1.66822503968,-2.74092417807
1653925233988000864,,0.0,0.0,0.0,,-0.17335489689,1.65039739217,-2.71086793063
1653925234020858160,,0.0,0.0,0.0,,-0.179397479871,1.63279599468,-2.67838013585
1653925234054896065,,0.0,0.0,0.0,,-0.184365375275,1.61534400758,-2.64039403878
1653925234085100428,,0.0,0.0,0.0,,-0.193001082264,1.5996857989,-2.59367895995
1653925234119583615,,0.0,0.0,0.0,,-0.203663647888,1.58486087331,-2.54440939037
1653925234153113005,,0.0,0.0,0.0,,-0.216249978982,1.57015547603,-2.48722704664
1653925234184367481,,0.0,0.0,0.0,,-0.229457430402,1.55792175345,-2.42724091025
1653925234218502327,,0.0,0.0,0.0,,-0.243188031625,1.54758426214,-2.36726843425
1653925234250266782,,0.0,0.0,0.0,,-0.25862810113,1.53714175667,-2.29996033507
1653925234284466926,,0.0,0.0,0.0,,-0.274337963108,1.52828812396,-2.2313237641
1653925234317966379,,0.0,0.0,0.0,,-0.292347037515,1.51836727419,-2.15360645663
1653925234350569442,,0.0,0.0,0.0,,-0.311513828987,1.51014201889,-2.07502171513
1653925234383538818,,0.0,0.0,0.0,,-0.326256365424,1.50192444754,-1.99453476595
1653925234415416856,,0.0,0.0,0.0,,-0.340923342892,1.49418584321,-1.91070102408
1653925234448336765,,0.0,0.0,0.0,,-0.350258717384,1.49054535238,-1.83225971656
1653925234483511724,,0.0,0.0,0.0,,-0.357843429014,1.48564383788,-1.74924559739
1653925234514959947,,0.0,0.0,0.0,,-0.360438687455,1.48062791771,-1.6755137053
1653925234547456124,,0.0,0.0,0.0,,-0.358092944362,1.47655712496,-1.60854028539
1653925234579077402,,0.0,0.0,0.0,,-0.350444626595,1.47084196417,-1.54081895977
1653925234612424512,,0.0,0.0,0.0,,-0.338950485439,1.46326472306,-1.48047765355
1653925234647494277,,0.0,0.0,0.0,,-0.322710216584,1.45320043932,-1.41902985668
1653925234679575173,,0.0,0.0,0.0,,-0.302878121998,1.43935052323,-1.36506794714
1653925234715725133,,0.0,0.0,0.0,,-0.276536430247,1.42320651736,-1.31068598097
1653925234744683456,,0.0,0.0,0.0,,-0.253378033536,1.40647255389,-1.2670888835
1653925234778078148,,0.0,0.0,0.0,,-0.226371679001,1.38658218925,-1.22335518224
1653925234814405556,,0.0,0.0,0.0,,-0.19402817196,1.36109704591,-1.17867891488
1653925234844678955,,0.0,0.0,0.0,,-0.163578975197,1.33502877517,-1.13823053462
1653925234882514655,,0.0,0.0,0.0,,-0.133991449486,1.30637698538,-1.10266573961
1653925234910298184,,0.0,0.0,0.0,,-0.102296596973,1.2741512991,-1.06866505792
1653925234943269161,,0.0,0.0,0.0,,-0.0727088578187,1.24034698535,-1.03786773495
1653925234978432957,,0.0,0.0,0.0,,-0.041205677489,1.2010221712,-1.00700894028
1653925235010234662,,0.0,0.0,0.0,,-0.0136608052268,1.16143183345,-0.979920410033
1653925235043297461,,0.0,0.0,0.0,,0.0115950998897,1.12235034479,-0.955789351695
1653925235075391794,,0.0,0.0,0.0,,0.0363304165255,1.08080828049,-0.933263387812
1653925235107213360,,0.0,0.0,0.0,,0.0587611846467,1.0414134569,-0.91237666933
1653925235143402911,,0.0,0.0,0.0,,0.0778761093692,0.998723920818,-0.891940743334
1653925235175171744,,0.0,0.0,0.0,,0.0927870526576,0.960044559548,-0.872823043847
1653925235207207370,,0.0,0.0,0.0,,0.10536207125,0.925354028753,-0.855952476597
1653925235240338588,,0.0,0.0,0.0,,0.114608653282,0.892847450946,-0.840871418909
1653925235273015945,,0.0,0.0,0.0,,0.120358605346,0.864847944217,-0.825899644249
1653925235307585581,,0.0,0.0,0.0,,0.123354497071,0.838740399888,-0.809944322348
1653925235340306374,,0.0,0.0,0.0,,0.120371838838,0.817626577617,-0.795553113766
1653925235372843117,,0.0,0.0,0.0,,0.116484393983,0.801182043416,-0.783682244989
1653925235404920229,,0.0,0.0,0.0,,0.107387222339,0.787105023537,-0.772883715911
1653925235438656994,,0.0,0.0,0.0,,0.0946595917072,0.775547489687,-0.761839300023
1653925235472916254,,0.0,0.0,0.0,,0.0792613571102,0.76809746085,-0.750255299191
1653925235504682285,,0.0,0.0,0.0,,0.0622223830086,0.764033498294,-0.740774996623
1653925235537876232,,0.0,0.0,0.0,,0.0439193970236,0.76263928593,-0.732291901674
1653925235570255735,,0.0,0.0,0.0,,0.0237669238775,0.763624540718,-0.721602655623
1653925235603381783,,0.0,0.0,0.0,,0.0048750475201,0.76652395602,-0.712825862539
1653925235637917524,,0.0,0.0,0.0,,-0.0171903054805,0.770920890298,-0.704363258158
1653925235670036265,,0.0,0.0,0.0,,-0.0370369142178,0.776302225591,-0.696563182125
1653925235704008522,,0.0,0.0,0.0,,-0.0560993318611,0.780517306082,-0.688086917365
1653925235735288154,,0.0,0.0,0.0,,-0.0760398556995,0.786065127236,-0.680382463982
1653925235767656992,,0.0,0.0,0.0,,-0.0940756105332,0.791946773885,-0.673080991759
1653925235803188447,,0.0,0.0,0.0,,-0.113249872524,0.797564604477,-0.667234349829
1653925235835871925,,0.0,0.0,0.0,,-0.132351990642,0.803103887894,-0.663696311839
1653925235867328958,,0.0,0.0,0.0,,-0.149208470627,0.807820987289,-0.660192424795
1653925235900237506,,0.0,0.0,0.0,,-0.168525312817,0.813063157477,-0.658307292584
1653925235935268651,,0.0,0.0,0.0,,-0.187464573611,0.81839070503,-0.657583292532
1653925235967492771,,0.0,0.0,0.0,,-0.206670211784,0.822917412902,-0.657678915181
1653925236000389818,,0.0,0.0,0.0,,-0.22500393362,0.828366196313,-0.659195217176
1653925236034166216,,0.0,0.0,0.0,,-0.244818312402,0.834998309997,-0.659891896472
1653925236065416499,,0.0,0.0,0.0,,-0.262783844353,0.842950357738,-0.661913632466
1653925236098411201,,0.0,0.0,0.0,,-0.28026485976,0.850064853532,-0.664625217566
1653925236134119329,,0.0,0.0,0.0,,-0.300607084099,0.859512712702,-0.668429632934
1653925236164547174,,0.0,0.0,0.0,,-0.317577329423,0.869524062478,-0.673613746514
1653925236202094519,,0.0,0.0,0.0,,-0.333265633616,0.878802020691,-0.679754086578
1653925236231286553,,0.0,0.0,0.0,,-0.346141607418,0.888177309101,-0.687212653152
1653925236262105848,,0.0,0.0,0.0,,-0.358453023397,0.895976531359,-0.696911521773
1653925236298427902,,0.0,0.0,0.0,,-0.366555548744,0.903342036606,-0.707969598039
1653925236327717326,,0.0,0.0,0.0,,-0.37294817892,0.907507598226,-0.719396504521
1653925236363480641,,0.0,0.0,0.0,,-0.377361121454,0.910876589034,-0.735058128288
1653925236395647658,,0.0,0.0,0.0,,-0.378007641548,0.910886834318,-0.750870016216
1653925236427910388,,0.0,0.0,0.0,,-0.375018793456,0.909413221004,-0.767685941953
1653925236463644155,,0.0,0.0,0.0,,-0.369026369676,0.904185564968,-0.786981226358
1653925236495345361,,0.0,0.0,0.0,,-0.362309518957,0.897904352253,-0.806092095656
1653925236528029298,,0.0,0.0,0.0,,-0.352102441573,0.890677158337,-0.825004889468
1653925236559688264,,0.0,0.0,0.0,,-0.340327835774,0.883146874777,-0.8444094569
1653925236592749824,,0.0,0.0,0.0,,-0.325248058747,0.876602699779,-0.863977948872
1653925236627563646,,0.0,0.0,0.0,,-0.30802979218,0.868070939732,-0.885035422083
1653925236659396482,,0.0,0.0,0.0,,-0.28971271893,0.86386525075,-0.904405838569
1653925236692688929,,0.0,0.0,0.0,,-0.272042806104,0.86178118928,-0.924322670189
1653925236724227714,,0.0,0.0,0.0,,-0.253611113742,0.86318137806,-0.944615162213
1653925236761763467,,0.0,0.0,0.0,,-0.235469277532,0.868714685061,-0.966553729827
1653925236792825916,,0.0,0.0,0.0,,-0.215475179398,0.879460280173,-0.990541354192
1653925236824674761,,0.0,0.0,0.0,,-0.196992900947,0.894676234096,-1.01327905394
1653925236858546499,,0.0,0.0,0.0,,-0.181402994166,0.913589881682,-1.03540886685
1653925236890217657,,0.0,0.0,0.0,,-0.16758893657,0.937892548522,-1.06014098183
1653925236924017042,,0.0,0.0,0.0,,-0.154130048811,0.965379791063,-1.08528973836
1653925236957989863,,0.0,0.0,0.0,,-0.141810308539,0.996631321611,-1.11291785355
1653925236988743353,,0.0,0.0,0.0,,-0.131060231115,1.02956820134,-1.1395009498
1653925237023776170,,0.0,0.0,0.0,,-0.122428366108,1.0632717698,-1.16595427246
1653925237055482769,,0.0,0.0,0.0,,-0.115796679311,1.09856079592,-1.19311793479
1653925237087478175,,0.0,0.0,0.0,,-0.110269989055,1.13334097294,-1.21869699323
1653925237123675905,,0.0,0.0,0.0,,-0.106118301257,1.17036998975,-1.24723352358
1653925237154851808,,0.0,0.0,0.0,,-0.103630191408,1.20117585046,-1.27084548754
1653925237187630623,,0.0,0.0,0.0,,-0.104971256363,1.23538741424,-1.2982413763
1653925237219458649,,0.0,0.0,0.0,,-0.10686236499,1.26594994945,-1.32446247252
1653925237252647453,,0.0,0.0,0.0,,-0.10817184032,1.29430974866,-1.34888039881
1653925237287331772,,0.0,0.0,0.0,,-0.110866776834,1.32314936866,-1.37697296686
1653925237319472443,,0.0,0.0,0.0,,-0.114638108473,1.34802235629,-1.40378145936
1653925237352704389,,0.0,0.0,0.0,,-0.1192408022,1.369919089,-1.42848966868
1653925237384554444,,0.0,0.0,0.0,,-0.122699652684,1.38989653855,-1.45632268955
1653925237417518639,,0.0,0.0,0.0,,-0.126305565679,1.40631972841,-1.4849821633
1653925237453181012,,0.0,0.0,0.0,,-0.131175917444,1.42058030962,-1.51525014661
1653925237485297539,,0.0,0.0,0.0,,-0.134909469599,1.43182194722,-1.5458425639
1653925237516568577,,0.0,0.0,0.0,,-0.137792236316,1.43869994771,-1.57421858481
1653925237550302244,,0.0,0.0,0.0,,-0.141324938221,1.44229177344,-1.60285415291
1653925237581850624,,0.0,0.0,0.0,,-0.145890706237,1.44161814604,-1.63120968324
1653925237618424117,,0.0,0.0,0.0,,-0.152412256234,1.43713412685,-1.66351306292
1653925237648475185,,0.0,0.0,0.0,,-0.159289616398,1.42729523935,-1.69460408403
1653925237682023137,,0.0,0.0,0.0,,-0.168163953121,1.41415480916,-1.72458178429
1653925237714146032,,0.0,0.0,0.0,,-0.177319394816,1.39741828437,-1.7577491829
1653925237747234423,,0.0,0.0,0.0,,-0.190525992463,1.38003374539,-1.78897339269
1653925237782830172,,0.0,0.0,0.0,,-0.20650415281,1.35763414,-1.82253011209
1653925237814891544,,0.0,0.0,0.0,,-0.223735866312,1.33510732235,-1.85581703901
1653925237847785106,,0.0,0.0,0.0,,-0.242370756802,1.31318753775,-1.88932936217
1653925237880039076,,0.0,0.0,0.0,,-0.262156534167,1.29037385215,-1.924057459
1653925237912771065,,0.0,0.0,0.0,,-0.282694059227,1.27019832712,-1.95821523504
1653925237948355773,,0.0,0.0,0.0,,-0.306086176474,1.25162192012,-1.99521436978
1653925237979412733,,0.0,0.0,0.0,,-0.326133848905,1.23569391898,-2.03120263651
1653925238013234566,,0.0,0.0,0.0,,-0.345378333779,1.22513956916,-2.06550384653
1653925238044549703,,0.0,0.0,0.0,,-0.364315246696,1.21788163939,-2.10328845301
1653925238077096785,,0.0,0.0,0.0,,-0.37985029852,1.21594698831,-2.13782530455
1653925238112782142,,0.0,0.0,0.0,,-0.393361479915,1.2191742527,-2.17642611865
1653925238143907872,,0.0,0.0,0.0,,-0.401389940398,1.22553828145,-2.21421414023
1653925238176456434,,0.0,0.0,0.0,,-0.406453671893,1.23661940961,-2.24958085975
1653925238209432897,,0.0,0.0,0.0,,-0.407768910196,1.25162618899,-2.28694199451
1653925238242385129,,0.0,0.0,0.0,,-0.406578322846,1.26897913835,-2.32495882743
1653925238276802475,,0.0,0.0,0.0,,-0.401283645579,1.28847932843,-2.36709084933
1653925238308888633,,0.0,0.0,0.0,,-0.391334834722,1.3072153911,-2.40870377685
1653925238342130456,,0.0,0.0,0.0,,-0.378743594431,1.32513524616,-2.44810713817
1653925238375219918,,0.0,0.0,0.0,,-0.364552809213,1.34307473801,-2.49079240539
1653925238406722669,,0.0,0.0,0.0,,-0.348415420082,1.36011093735,-2.53189648381
1653925238442223880,,0.0,0.0,0.0,,-0.329797818508,1.37544044317,-2.57868669472
1653925238473671287,,0.0,0.0,0.0,,-0.311801337262,1.38807543936,-2.62244430164
1653925238507741084,,0.0,0.0,0.0,,-0.293935483384,1.39762575137,-2.66653317273
1653925238539498476,,0.0,0.0,0.0,,-0.275966322895,1.40398636503,-2.7141020252
1653925238573240668,,0.0,0.0,0.0,,-0.261739252297,1.40672527089,-2.75860412274
1653925238608065351,,0.0,0.0,0.0,,-0.247111334973,1.40568025195,-2.80893920183
1653925238639827221,,0.0,0.0,0.0,,-0.23399758521,1.40083167141,-2.85605384672
1653925238673725597,,0.0,0.0,0.0,,-0.223592859226,1.39315966142,-2.90431937849
1653925238704960499,,0.0,0.0,0.0,,-0.21522694471,1.38232612763,-2.95370847638
1653925238737221082,,0.0,0.0,0.0,,-0.21055274744,1.36938974934,-3.00392402716
1653925238773377582,,0.0,0.0,0.0,,-0.206508848565,1.35397401238,-3.05755467252
1653925238803958665,,0.0,0.0,0.0,,-0.204929153876,1.33574936013,-3.11058084615
1653925238837229287,,0.0,0.0,0.0,,-0.203902491066,1.31829054284,-3.1623263593
1653925238869835793,,0.0,0.0,0.0,,-0.203079666714,1.29838651782,-3.21676296698
1653925238902963468,,0.0,0.0,0.0,,-0.201395811641,1.27646246436,-3.26938957454
1653925238937241740,,0.0,0.0,0.0,,-0.199708541472,1.25302979286,-3.32795161648
1653925238969309674,,0.0,0.0,0.0,,-0.195612775848,1.230477362,-3.38404454504
1653925239002373485,,0.0,0.0,0.0,,-0.192341542122,1.21060236529,-3.43813964327
1653925239036002593,,0.0,0.0,0.0,,-0.188547585482,1.18970198643,-3.49357345857
1653925239066689102,,0.0,0.0,0.0,,-0.18314191764,1.17128694265,-3.5475421983
1653925239103186428,,0.0,0.0,0.0,,-0.175592637617,1.15410389425,-3.60884656119
1653925239133949466,,0.0,0.0,0.0,,-0.167726821014,1.14176857261,-3.66178052726
1653925239168139040,,0.0,0.0,0.0,,-0.159057389966,1.12757458574,-3.72240187124
1653925239199617463,,0.0,0.0,0.0,,-0.150820181827,1.11570286319,-3.78051995089
1653925239233029052,,0.0,0.0,0.0,,-0.140989832064,1.10568468322,-3.83937910606
1653925239268452154,,0.0,0.0,0.0,,-0.131876865608,1.09556661174,-3.90209731811
1653925239299844534,,0.0,0.0,0.0,,-0.124573899281,1.08692556866,-3.96272890737
1653925239333247659,,0.0,0.0,0.0,,-0.118780404761,1.07933295963,-4.02437136463
1653925239364980154,,0.0,0.0,0.0,,-0.115996889231,1.07219455817,-4.08784431259
1653925239397111597,,0.0,0.0,0.0,,-0.114351027084,1.06583479828,-4.15000927932
1653925239433272064,,0.0,0.0,0.0,,-0.117326641685,1.05962444878,-4.22099202027
1653925239465297667,,0.0,0.0,0.0,,-0.120297987417,1.0563971844,-4.28872359118
