rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923313234754936,,0.0,0.0,0.0,,0.0100843474227,-0.0307870776838,-3.68107068902
1653923313268894875,,0.0,0.0,0.0,,0.00987645353984,-0.02802085107,-3.68642897243
1653923313299966709,,0.0,0.0,0.0,,0.0107729158684,-0.0260819311193,-3.69216633133
1653923313333340724,,0.0,0.0,0.0,,0.0109112271991,-0.0229673648578,-3.69664693543
1653923313366750742,,0.0,0.0,0.0,,0.0118307414161,-0.0202480957945,-3.70194033203
1653923313397846493,,0.0,0.0,0.0,,0.0118631848147,-0.0189264541901,-3.70615455875
1653923313434635919,,0.0,0.0,0.0,,0.0128313641295,-0.0156906520708,-3.7105070968
1653923313463945168,,0.0,0.0,0.0,,0.0144394467922,-0.0138593075996,-3.71537872922
1653923313498076704,,0.0,0.0,0.0,,0.0170268078272,-0.0132292226487,-3.71974492765
1653923313531834920,,0.0,0.0,0.0,,0.018692520211,-0.0142272840411,-3.72341615433
1653923313564499497,,0.0,0.0,0.0,,0.021238900111,-0.0155113596051,-3.7281989943
1653923313598520315,,0.0,0.0,0.0,,0.0242864451413,-0.0156624775405,-3.73412589095
1653923313631036861,,0.0,0.0,0.0,,0.0259363627127,-0.0169610672564,-3.73818131577
1653923313663701783,,0.0,0.0,0.0,,0.0272225727107,-0.0167766521488,-3.74324590104
1653923313695433079,,0.0,0.0,0.0,,0.0286129430937,-0.0181665956449,-3.74770772211
1653923313729280469,,0.0,0.0,0.0,,0.030096374804,-0.0183236899959,-3.75343995837
1653923313763773370,,0.0,0.0,0.0,,0.0297262639284,-0.0193115061046,-3.75910901539
1653923313795930428,,0.0,0.0,0.0,,0.0282940586368,-0.0195258032898,-3.76334544022
1653923313827580739,,0.0,0.0,0.0,,0.0266586552174,-0.0183151522594,-3.76858761041
1653923313860457971,,0.0,0.0,0.0,,0.0256136362744,-0.017773005994,-3.7748662618
1653923313893234395,,0.0,0.0,0.0,,0.0240657446537,-0.015989472847,-3.7798488848
1653923313928680105,,0.0,0.0,0.0,,0.0222279968802,-0.0148531001238,-3.78503982857
1653923313959985084,,0.0,0.0,0.0,,0.0210450934933,-0.0129671141393,-3.78982096099
1653923313993816785,,0.0,0.0,0.0,,0.020205833999,-0.0109334253139,-3.79484798022
1653923314025391694,,0.0,0.0,0.0,,0.0191428858094,-0.0092224629268,-3.79928248054
1653923314059981987,,0.0,0.0,0.0,,0.0176863479689,-0.00753796752275,-3.80471418847
1653923314093207742,,0.0,0.0,0.0,,0.0156714421638,-0.00678237784582,-3.80870814159
1653923314125826696,,0.0,0.0,0.0,,0.0146242887866,-0.00530108056958,-3.81398275518
1653923314158885902,,0.0,0.0,0.0,,0.0131651896252,-0.00480418430746,-3.81977646314
1653923314191116941,,0.0,0.0,0.0,,0.0143766944292,-0.00487846261468,-3.82571702017
1653923314224885764,,0.0,0.0,0.0,,0.013201901892,-0.00505007111757,-3.8296716997
1653923314260546026,,0.0,0.0,0.0,,0.0136834302285,-0.00516874565441,-3.83531002086
1653923314290349552,,0.0,0.0,0.0,,0.0138021047653,-0.00521058056307,-3.83950887965
1653923314323686756,,0.0,0.0,0.0,,0.0146102015215,-0.00559563247753,-3.84391435167
1653923314355007830,,0.0,0.0,0.0,,0.0160334421898,-0.00574418909198,-3.84924531431
1653923314389725534,,0.0,0.0,0.0,,0.0147719916274,-0.00655271273498,-3.85362688067
1653923314425042647,,0.0,0.0,0.0,,0.0158729327443,-0.00618302874615,-3.8586504848
1653923314455007378,,0.0,0.0,0.0,,0.0162076120136,-0.00627267497901,-3.86164210766
1653923314488316672,,0.0,0.0,0.0,,0.0165320459992,-0.00646904291764,-3.86517502301
1653923314520561113,,0.0,0.0,0.0,,0.0155920412147,-0.00661845330574,-3.87024473092
1653923314554739476,,0.0,0.0,0.0,,0.0152048548661,-0.00567588720028,-3.87550739167
1653923314588058295,,0.0,0.0,0.0,,0.0137188618348,-0.00568100984216,-3.88036877881
1653923314619971667,,0.0,0.0,0.0,,0.012977359423,-0.00578943909523,-3.88594733582
1653923314658242282,,0.0,0.0,0.0,,0.0113440904377,-0.00465306637207,-3.89002837385
1653923314684829118,,0.0,0.0,0.0,,0.0094696303974,-0.00411518897493,-3.8922686759
1653923314718451721,,0.0,0.0,0.0,,0.00812109492315,-0.00420910407602,-3.89647948752
1653923314754238686,,0.0,0.0,0.0,,0.00620864195554,-0.00307700022109,-3.90186167659
1653923314785731892,,0.0,0.0,0.0,,0.00433546257567,-0.0020029529741,-3.90687503544
1653923314818908562,,0.0,0.0,0.0,,0.0014804435026,-0.000945127426397,-3.91194474335
1653923314850919201,,0.0,0.0,0.0,,-0.000876825534699,-0.000937443463581,-3.91656707387
1653923314883682662,,0.0,0.0,0.0,,-0.00334167005143,-0.00136859915493,-3.92049101755
1653923314918792316,,0.0,0.0,0.0,,-0.00465904278759,-0.00329215117994,-3.9260712821
1653923314950848866,,0.0,0.0,0.0,,-0.00550897445244,-0.00557258058908,-3.93085924471
1653923314984263718,,0.0,0.0,0.0,,-0.00632688960555,-0.00713840145631,-3.935780396
1653923315016152083,,0.0,0.0,0.0,,-0.00666242264852,-0.00845577419247,-3.94004243405
1653923315049499145,,0.0,0.0,0.0,,-0.00606435420933,-0.0107951139832,-3.94535802877
1653923315084034037,,0.0,0.0,0.0,,-0.00466629986359,-0.0126554867584,-3.95077095368
1653923315115843393,,0.0,0.0,0.0,,-0.00263175726457,-0.013146406605,-3.9566893126
1653923315148021098,,0.0,0.0,0.0,,-0.00113295762858,-0.0144484114155,-3.96241642622
1653923315180499399,,0.0,0.0,0.0,,0.000622400988117,-0.0149427463567,-3.96778837
1653923315213798512,,0.0,0.0,0.0,,0.000994646297885,-0.0154157369567,-3.97292637981
1653923315248543565,,0.0,0.0,0.0,,0.00172334210496,-0.0149521378668,-3.97730282352
1653923315280477139,,0.0,0.0,0.0,,0.00322384928825,-0.0150247086267,-3.9812557955
1653923315314628798,,0.0,0.0,0.0,,0.00412329982457,-0.0141009255415,-3.98584226753
1653923315345867015,,0.0,0.0,0.0,,0.00670425755719,-0.0122542131446,-3.99037580559
1653923315378802800,,0.0,0.0,0.0,,0.00762761375561,-0.00939407142971,-3.99412728699
1653923315414609922,,0.0,0.0,0.0,,0.00718322457274,-0.00699325993645,-3.99965803267
1653923315446544635,,0.0,0.0,0.0,,0.00734885666011,-0.00375489649621,-4.00467309907
1653923315479064976,,0.0,0.0,0.0,,0.00642464668804,-0.00198673127483,-4.00899831636
1653923315510969146,,0.0,0.0,0.0,,0.00731982835614,0.00162131615423,-4.0139245903
1653923315543695073,,0.0,0.0,0.0,,0.00603276458441,0.00322384928825,-4.01733114715
1653923315580364142,,0.0,0.0,0.0,,0.0050726961192,0.0037011087565,-4.02258356262
1653923315610329438,,0.0,0.0,0.0,,0.0035239507249,0.00420910407602,-4.02678754405
1653923315643783578,,0.0,0.0,0.0,,0.00318457570052,0.00282940586368,-4.03222266708
1653923315675810445,,0.0,0.0,0.0,,0.00168108030947,0.00178438692067,-4.03657349759
1653923315709607091,,0.0,0.0,0.0,,0.00126230433598,-0.000121235857768,-4.04086627148
1653923315743991420,,0.0,0.0,0.0,,0.000842247702027,-0.00322043419366,-4.04613917752
1653923315776032464,,0.0,0.0,0.0,,0.000570320795698,-0.00601483533784,-4.05123279109
1653923315808104091,,0.0,0.0,0.0,,0.000519521263745,-0.00842247702027,-4.05738849908
1653923315840640226,,0.0,0.0,0.0,,0.00213358034198,-0.0121910338948,-4.06420332033
1653923315873308503,,0.0,0.0,0.0,,0.00392437056499,-0.0157393171686,-4.07120084913
1653923315908648132,,0.0,0.0,0.0,,0.00606478109615,-0.0181418362092,-4.07556704756
1653923315941909363,,0.0,0.0,0.0,,0.00715334249512,-0.020239558058,-4.08102607625
1653923315974895619,,0.0,0.0,0.0,,0.00854968929356,-0.0222134827282,-4.08637582192
1653923316005285857,,0.0,0.0,0.0,,0.00995670826259,-0.024603195164,-4.09189290722
1653923316038895832,,0.0,0.0,0.0,,0.0118153734905,-0.0254048886179,-4.09729387931
1653923316074355565,,0.0,0.0,0.0,,0.0127809914844,-0.0266146858746,-4.1037603609
1653923316104009576,,0.0,0.0,0.0,,0.0140783005399,-0.0265549217194,-4.10938843678
1653923316138144215,,0.0,0.0,0.0,,0.0137154467402,-0.0249950772677,-4.11475525792
1653923316171146596,,0.0,0.0,0.0,,0.012837340545,-0.023961157382,-4.11965250356
1653923316204072304,,0.0,0.0,0.0,,0.012692625912,-0.0220529732827,-4.12455999447
1653923316238748292,,0.0,0.0,0.0,,0.0108932979525,-0.0203548175003,-4.12911060801
1653923316271178398,,0.0,0.0,0.0,,0.0104322601835,-0.017927539024,-4.13400956119
1653923316304477811,,0.0,0.0,0.0,,0.00888138035513,-0.0176423786261,-4.13631304249
1653923316335365412,,0.0,0.0,0.0,,0.00743252647745,-0.0162882936232,-4.14000305219
1653923316369447204,,0.0,0.0,0.0,,0.00507611121379,-0.0156718690506,-4.14518204313
1653923316404254809,,0.0,0.0,0.0,,0.00247082093225,-0.0157154115065,-4.14890108113
1653923316435800684,,0.0,0.0,0.0,,0.00231500724181,-0.0167740908279,-4.15366513807
1653923316468280544,,0.0,0.0,0.0,,0.00166827370478,-0.0170438833001,-4.15768982704
1653923316501122551,,0.0,0.0,0.0,,0.00156966284863,-0.0178063031662,-4.16218238397
1653923316533501713,,0.0,0.0,0.0,,0.00017758491842,-0.0195983740497,-4.16503740304
1653923316569131413,,0.0,0.0,0.0,,-0.000280891529617,-0.0216209638177,-4.1699858751
1653923316599944991,,0.0,0.0,0.0,,0.00014471463304,-0.0236401384911,-4.17542953586
1653923316634213868,,0.0,0.0,0.0,,-0.000523790131975,-0.0255406386276,-4.17884804554
1653923316665617812,,0.0,0.0,0.0,,1.57948124564e-05,-0.02747528971,-4.18379993269
1653923316699413551,,0.0,0.0,0.0,,-0.000475978807787,-0.0290018369895,-4.18804148017
1653923316735814699,,0.0,0.0,0.0,,-0.000442681635579,-0.0304148323741,-4.19370029189
1653923316764108119,,0.0,0.0,0.0,,-0.000559221738293,-0.0322265400514,-4.19782401861
1653923316798595279,,0.0,0.0,0.0,,-0.000494334941179,-0.033163983515,-4.20259490574
1653923316831710834,,0.0,0.0,0.0,,-0.00102068639409,-0.0334867099533,-4.2076048495
1653923316865648669,,0.0,0.0,0.0,,-0.00205460627971,-0.0326201297023,-4.2125840574
1653923316899070219,,0.0,0.0,0.0,,-0.00264285632197,-0.0314965635839,-4.21639871805
1653923316930210260,,0.0,0.0,0.0,,-0.00313249550809,-0.0310457710986,-4.22325964308
1653923316964441563,,0.0,0.0,0.0,,-0.00323793655341,-0.0304302002997,-4.22785465284
1653923316996490136,,0.0,0.0,0.0,,-0.00411860406952,-0.0300536861217,-4.23312243624
1653923317029705827,,0.0,0.0,0.0,,-0.0045851913672,-0.0280345114483,-4.23822800264
1653923317064374106,,0.0,0.0,0.0,,-0.00505519375946,-0.0266334688948,-4.24360677661
1653923317095900415,,0.0,0.0,0.0,,-0.00467825269463,-0.0245562376135,-4.2484083996
1653923317128035828,,0.0,0.0,0.0,,-0.00553330700136,-0.0238783413384,-4.25205059797
1653923317160261742,,0.0,0.0,0.0,,-0.00720584957436,-0.0227769733347,-4.2574566927
1653923317194079440,,0.0,0.0,0.0,,-0.00780818688179,-0.0207774354552,-4.26126110807
1653923317228674923,,0.0,0.0,0.0,,-0.00926515160912,-0.019460062719,-4.26565462725
1653923317260276625,,0.0,0.0,0.0,,-0.00882076242625,-0.0187258173832,-4.27065944837
1653923317294398047,,0.0,0.0,0.0,,-0.00910378838998,-0.0173196521879,-4.27518957133
1653923317326376113,,0.0,0.0,0.0,,-0.00985340165139,-0.0157017511282,-4.27977775091
1653923317359047508,,0.0,0.0,0.0,,-0.00903634027193,-0.0144227982061,-4.28487648713
1653923317393433202,,0.0,0.0,0.0,,-0.00915373414829,-0.0130994490544,-4.29009475165
1653923317425377953,,0.0,0.0,0.0,,-0.00916910207392,-0.012979920744,-4.29574844074
1653923317459611808,,0.0,0.0,0.0,,-0.00928009264793,-0.0126785386468,-4.30010097879
1653923317491192237,,0.0,0.0,0.0,,-0.00890912799864,-0.0124881471237,-4.30379098848
1653923317523905541,,0.0,0.0,0.0,,-0.00793326472097,-0.0120808970945,-4.30740074346
1653923317559031404,,0.0,0.0,0.0,,-0.00778855008793,-0.0116181517782,-4.31140494186
1653923317590995593,,0.0,0.0,0.0,,-0.00816677181322,-0.00991487335392,-4.31631243278
1653923317624386150,,0.0,0.0,0.0,,-0.00758150997871,-0.00992255731673,-4.32193197092
1653923317656018339,,0.0,0.0,0.0,,-0.00729976467545,-0.00992341109038,-4.32667724485
1653923317688011108,,0.0,0.0,0.0,,-0.00617321034922,-0.0104228686734,-4.33158815086
1653923317724350142,,0.0,0.0,0.0,,-0.00536682114034,-0.010860854554,-4.33722134938
1653923317756264741,,0.0,0.0,0.0,,-0.00387186348575,-0.0107729158684,-4.34357513285
1653923317788049018,,0.0,0.0,0.0,,-0.00459970551918,-0.0112851800561,-4.34866703888
1653923317820250427,,0.0,0.0,0.0,,-0.0039393116038,-0.0114695951637,-4.35272929389
1653923317854581141,,0.0,0.0,0.0,,-0.00165418643961,-0.0111075951377,-4.35736699233
1653923317888326517,,0.0,0.0,0.0,,-0.00178993644937,-0.0106858309565,-4.36168708698
1653923317920556147,,0.0,0.0,0.0,,-0.00111460149518,-0.0105125149063,-4.36709318171
1653923317954058107,,0.0,0.0,0.0,,-0.00211522420859,-0.0104647035821,-4.37218338019
1653923317986090524,,0.0,0.0,0.0,,-0.00267871481511,-0.00960666106762,-4.37742213528
1653923318018121101,,0.0,0.0,0.0,,-0.00280507331476,-0.00941456199722,-4.38243549414
1653923318055229115,,0.0,0.0,0.0,,-0.00423130219082,-0.0079614392513,-4.38738055109
1653923318084201193,,0.0,0.0,0.0,,-0.00640714432829,-0.00694886370684,-4.39169723065
1653923318118430561,,0.0,0.0,0.0,,-0.00777360904912,-0.00594482589885,-4.3965193442
1653923318150748566,,0.0,0.0,0.0,,-0.00818256662567,-0.00463599089915,-4.40263065596
1653923318184250286,,0.0,0.0,0.0,,-0.00965319173134,-0.00371818422942,-4.40673389211
1653923318217437531,,0.0,0.0,0.0,,-0.010037816759,-0.00215919355137,-4.41166870378
1653923318250277923,,0.0,0.0,0.0,,-0.0107421800171,-0.000805962322062,-4.41595635503
1653923318284776955,,0.0,0.0,0.0,,-0.0114162343109,0.000183561333946,-4.41969076096
1653923318316312762,,0.0,0.0,0.0,,-0.0124518617438,-0.000656551933964,-4.42475193114
1653923318348279516,,0.0,0.0,0.0,,-0.0123336140937,8.6231138273e-05,-4.42903616729
1653923318384223227,,0.0,0.0,0.0,,-0.0124066117405,0.000967325541205,-4.43283204493
1653923318415666018,,0.0,0.0,0.0,,-0.0114196494054,-0.000725707599314,-4.43725971506
1653923318448269955,,0.0,0.0,0.0,,-0.0107336422807,-0.00181426899828,-4.44182228142
1653923318480907875,,0.0,0.0,0.0,,-0.0102751658326,-0.00312651909257,-4.44778162147
1653923318512990141,,0.0,0.0,0.0,,-0.0113355527013,-0.00366866535794,-4.45207610291
1653923318547540294,,0.0,0.0,0.0,,-0.0103434677243,-0.00564771266995,-4.45861942414
1653923318580500601,,0.0,0.0,0.0,,-0.0089859676268,-0.00674822689998,-4.4638752547
1653923318612386566,,0.0,0.0,0.0,,-0.0080408402004,-0.0084139392838,-4.46856247202
1653923318644181376,,0.0,0.0,0.0,,-0.00895693932282,-0.0102691894171,-4.47240616098
1653923318677850990,,0.0,0.0,0.0,,-0.0094696303974,-0.0112681045832,-4.47649232165
1653923318714415242,,0.0,0.0,0.0,,-0.0109206187092,-0.011905873497,-4.48196501072
1653923318744758602,,0.0,0.0,0.0,,-0.0111037531563,-0.0116147366836,-4.48701252052
1653923318778916605,,0.0,0.0,0.0,,-0.0128505740366,-0.0125299820324,-4.491091851
1653923318810442192,,0.0,0.0,0.0,,-0.0143830977316,-0.0134640104014,-4.49694532312
1653923318843250683,,0.0,0.0,0.0,,-0.0145687934996,-0.0124574112725,-4.50148056873
1653923318878096197,,0.0,0.0,0.0,,-0.0158737865179,-0.0118606234937,-4.50703180497
1653923318910431817,,0.0,0.0,0.0,,-0.0172265908604,-0.0114559347854,-4.51291772049
1653923318944302531,,0.0,0.0,0.0,,-0.0187685060655,-0.0115635102648,-4.518369919
1653923318975232925,,0.0,0.0,0.0,,-0.0195394636681,-0.0106465573688,-4.52269684384
1653923319008383238,,0.0,0.0,0.0,,-0.020582348177,-0.01020430262,-4.5272269668
1653923319044306318,,0.0,0.0,0.0,,-0.0219987586561,-0.00880838270838,-4.53291139174
1653923319075748672,,0.0,0.0,0.0,,-0.0221340817791,-0.00839686381088,-4.53876144876
1653923319108589244,,0.0,0.0,0.0,,-0.0214596005985,-0.00790935905888,-4.542615383
1653923319140855853,,0.0,0.0,0.0,,-0.0208798882927,-0.00673285897434,-4.54778071356
1653923319172356110,,0.0,0.0,0.0,,-0.0188991334334,-0.00619583535084,-4.55300580828
1653923319207699005,,0.0,0.0,0.0,,-0.0180252961065,-0.00449682579481,-4.55879951624
1653923319241019858,,0.0,0.0,0.0,,-0.0190310414618,-0.00387442480669,-4.56406046945
1653923319274025059,,0.0,0.0,0.0,,-0.0179770578955,-0.00356877384133,-4.57033058311
1653923319304328845,,0.0,0.0,0.0,,-0.0167032276153,-0.00188940107915,-4.57644018732
1653923319338082026,,0.0,0.0,0.0,,-0.0140689090298,-0.00073766043036,-4.58119912162
1653923319373954902,,0.0,0.0,0.0,,-0.0123519702271,0.00130200481054,-4.58691598996
1653923319404787024,,0.0,0.0,0.0,,0.0,0.0,0.0
1653923319437505447,,0.0,0.0,0.0,,0.00148385859719,0.00140189632715,-0.00595592495625
1653923319471168202,,0.0,0.0,0.0,,0.00329599316135,0.00279781623877,-0.0110836894757
1653923319503805525,,0.0,0.0,0.0,,0.00457750740438,0.00419288237674,-0.0154942841322
1653923319538549291,,0.0,0.0,0.0,,0.00647758065411,0.00596702401365,-0.0238885866221
1653923319571556276,,0.0,0.0,0.0,,0.000606606175663,0.00450365598398,-0.0269860774107
1653923319603047223,,0.0,0.0,0.0,,0.00124992461811,-0.002425570929,-0.0165375955279
1653923319635455072,,0.0,0.0,0.0,,-6.27523629995e-05,-0.00634353819165,-0.00150434916471
1653923319668231535,,0.0,0.0,0.0,,-0.00111374772154,-0.0104416516937,0.00825086851738
1653923319703477236,,0.0,0.0,0.0,,-2.73207566793e-05,-0.0159083643506,0.0193311428984
1653923319735210560,,0.0,0.0,0.0,,0.00155002605477,-0.0200662420079,0.0281215963602
1653923319768716303,,0.0,0.0,0.0,,0.00459500976413,-0.0241242281485,0.0350644836515
1653923319799854561,,0.0,0.0,0.0,,0.0104326870704,-0.02802085107,0.0359507006963
1653923319832733120,,0.0,0.0,0.0,,0.0176756757983,-0.0297326672307,0.0323887570442
1653923319869253492,,0.0,0.0,0.0,,0.0302735328356,-0.0342098562317,0.0206322939353
1653923319900966455,,0.0,0.0,0.0,,0.0423181445501,-0.0371058564397,0.00400419840091
1653923319933737382,,0.0,0.0,0.0,,0.0531657656126,-0.0383019933181,-0.0161516898398
1653923319965776553,,0.0,0.0,0.0,,0.0698963139845,-0.0418408850819,-0.0436005125668
1653923319998398964,,0.0,0.0,0.0,,0.0824758148884,-0.0437695597487,-0.0732930524361
1653923320033452623,,0.0,0.0,0.0,,0.0943787001776,-0.045192800417,-0.10459751695
1653923320065243639,,0.0,0.0,0.0,,0.105152042933,-0.046686904298,-0.132022434014
1653923320097517681,,0.0,0.0,0.0,,0.11294870387,-0.0461396353907,-0.164626342018
1653923320130166724,,0.0,0.0,0.0,,0.115455810183,-0.0468670505373,-0.195799325389
1653923320163950999,,0.0,0.0,0.0,,0.115370432818,-0.0488896403053,-0.226939865363
1653923320198238181,,0.0,0.0,0.0,,0.108067679935,-0.0519529801481,-0.262193886764
1653923320231137124,,0.0,0.0,0.0,,0.0943565020628,-0.0617585704753,-0.291999124755
1653923320264372755,,0.0,0.0,0.0,,0.0739713755981,-0.0745062647874,-0.316942975603
1653923320295588182,,0.0,0.0,0.0,,0.0446655951905,-0.0929307000735,-0.341760467953
1653923320328552572,,0.0,0.0,0.0,,0.0101739936556,-0.117722579213,-0.363770752553
1653923320364541432,,0.0,0.0,0.0,,-0.0340117807457,-0.150941204242,-0.389342980806
1653923320395296487,,0.0,0.0,0.0,,-0.0783119608156,-0.188666046575,-0.406722397149
1653923320428840046,,0.0,0.0,0.0,,-0.124317553744,-0.230775870355,-0.418885256513
1653923320460699008,,0.0,0.0,0.0,,-0.173060771869,-0.275558005649,-0.425443945664
1653923320492754959,,0.0,0.0,0.0,,-0.223691470082,-0.326468528175,-0.427230040132
1653923320528487048,,0.0,0.0,0.0,,-0.272913655223,-0.384897381429,-0.427482757131
1653923320559886045,,0.0,0.0,0.0,,-0.316967521596,-0.44048487599,-0.428418493047
1653923320594329459,,0.0,0.0,0.0,,-0.363574171171,-0.508307800674,-0.429214210085
1653923320624690026,,0.0,0.0,0.0,,-0.402029843745,-0.575998390444,-0.432388540502
1653923320659245133,,0.0,0.0,0.0,,-0.430947157144,-0.64678134836,-0.440465239196
1653923320693829064,,0.0,0.0,0.0,,-0.454852819239,-0.726033740847,-0.451082768261
1653923320724783198,,0.0,0.0,0.0,,-0.466221242226,-0.800359859395,-0.467355693958
1653923320759982495,,0.0,0.0,0.0,,-0.469116815547,-0.871457859786,-0.489254987985
1653923320793407238,,0.0,0.0,0.0,,-0.458083498716,-0.938967449543,-0.515713433282
1653923320823578401,,0.0,0.0,0.0,,-0.439507945495,-0.999980675625,-0.542106991782
1653923320859995680,,0.0,0.0,0.0,,-0.405327117567,-1.05792543922,-0.576018881011
1653923320889909199,,0.0,0.0,0.0,,-0.362062138043,-1.10680995689,-0.602354382903
1653923320923365335,,0.0,0.0,0.0,,-0.307376655341,-1.14862779008,-0.624572988273
1653923320955363762,,0.0,0.0,0.0,,-0.237734339016,-1.19060101008,-0.650819697707
1653923320988521452,,0.0,0.0,0.0,,-0.156135136219,-1.22531715408,-0.673188567238
1653923321024154267,,0.0,0.0,0.0,,-0.0555413907832,-1.26195855766,-0.698940087957
1653923321055954228,,0.0,0.0,0.0,,0.0459078358458,-1.29659359316,-0.7259056748
1653923321089038488,,0.0,0.0,0.0,,0.15097364764,-1.33250843537,-0.744149110073
1653923321120821325,,0.0,0.0,0.0,,0.266497332828,-1.36756267373,-0.758171488439
1653923321152983435,,0.0,0.0,0.0,,0.378733135704,-1.39561852952,-0.770863687464
1653923321188373080,,0.0,0.0,0.0,,0.50819552944,-1.41771504526,-0.784828009222
1653923321220981197,,0.0,0.0,0.0,,0.630782057116,-1.4299564518,-0.79957438764
1653923321252930671,,0.0,0.0,0.0,,0.75142710352,-1.43266376804,-0.812264879118
1653923321284650841,,0.0,0.0,0.0,,0.874573706708,-1.42729438557,-0.823939379957
1653923321317740978,,0.0,0.0,0.0,,0.991921479291,-1.4138132997,-0.8294940313
1653923321354355049,,0.0,0.0,0.0,,1.11265104929,-1.3902542697,-0.834462993921
1653923321384475181,,0.0,0.0,0.0,,1.22797665899,-1.364431032,-0.835357748702
1653923321418490866,,0.0,0.0,0.0,,1.33536772331,-1.33557604408,-0.836307144997
1653923321450612629,,0.0,0.0,0.0,,1.44293722632,-1.304503806,-0.834372493914
1653923321483787002,,0.0,0.0,0.0,,1.55021559252,-1.2714072706,-0.832822040973
1653923321517798248,,0.0,0.0,0.0,,1.66370473511,-1.23103146109,-0.830463918162
1653923321551078635,,0.0,0.0,0.0,,1.76716886754,-1.19029706666,-0.832057059786
1653923321583472973,,0.0,0.0,0.0,,1.8658633935,-1.14604341725,-0.83615346574
1653923321615964108,,0.0,0.0,0.0,,1.97163442233,-1.10025212151,-0.8436837493
1653923321648881858,,0.0,0.0,0.0,,2.07533163497,-1.05179534444,-0.855180665221
1653923321683683305,,0.0,0.0,0.0,,2.19441897135,-0.997898321702,-0.867099345322
1653923321716642256,,0.0,0.0,0.0,,2.30209647673,-0.951505115538,-0.873176506136
1653923321748953489,,0.0,0.0,0.0,,2.40490661855,-0.912075287233,-0.874467411889
1653923321781088629,,0.0,0.0,0.0,,2.51655758648,-0.869535161535,-0.876494270526
1653923321813183537,,0.0,0.0,0.0,,2.62718616047,-0.832678607,-0.876215940317
1653923321847836622,,0.0,0.0,0.0,,2.74524854159,-0.798765863997,-0.872963062725
1653923321880694191,,0.0,0.0,0.0,,2.85944033989,-0.771410956371,-0.871221364486
1653923321912951030,,0.0,0.0,0.0,,2.97434631985,-0.747956086762,-0.869602609653
1653923321945043770,,0.0,0.0,0.0,,3.09397025297,-0.729000604267,-0.868378298244
1653923321978506895,,0.0,0.0,0.0,,3.21223497845,-0.713251041815,-0.867809684996
1653923322012771598,,0.0,0.0,0.0,,3.33976144044,-0.69541229525,-0.870208788942
1653923322044965295,,0.0,0.0,0.0,,3.46040136421,-0.68016902057,-0.872174175876
1653923322078704498,,0.0,0.0,0.0,,3.57483435356,-0.660478438967,-0.875445836488
1653923322108794503,,0.0,0.0,0.0,,3.69755663125,-0.64693588139,-0.875073591178
1653923322143851371,,0.0,0.0,0.0,,3.81987678154,-0.640113376183,-0.873844157128
1653923322176894253,,0.0,0.0,0.0,,3.94976819654,-0.643459315102,-0.867471590632
1653923322209324629,,0.0,0.0,0.0,,4.06958764383,-0.651577848704,-0.859435873074
1653923322244078804,,0.0,0.0,0.0,,4.18126379808,-0.662181717391,-0.853237476402
1653923322275665509,,0.0,0.0,0.0,,4.29425390997,-0.669978378328,-0.846296296658
1653923322308344649,,0.0,0.0,0.0,,4.40172181392,-0.678563072341,-0.841556145374
1653923322343634887,,0.0,0.0,0.0,,4.5221764688,-0.69385757344,-0.839483182961
1653923322375638818,,0.0,0.0,0.0,,4.62936775009,-0.710659838799,-0.843533485138
1653923322407644853,,0.0,0.0,0.0,,4.73842879566,-0.732297878089,-0.847886023187
1653923322440057459,,0.0,0.0,0.0,,4.84382459097,-0.760016493288,-0.853903419846
1653923322472830515,,0.0,0.0,0.0,,4.95005366935,-0.795349061865,-0.860988033562
1653923322506739769,,0.0,0.0,0.0,,5.05522833729,-0.836325928017,-0.867666251023
1653923322539634726,,0.0,0.0,0.0,,5.15256792447,-0.875826619534,-0.876820412059
1653923322572543066,,0.0,0.0,0.0,,5.24677160105,-0.909648862531,-0.884413874868
1653923322604702358,,0.0,0.0,0.0,,5.33794181987,-0.93758775133,-0.891090384782
1653923322637142848,,0.0,0.0,0.0,,5.42917863303,-0.962121790829,-0.899894498622
1653923322672513798,,0.0,0.0,0.0,,5.52399361154,-0.983174141398,-0.907481131243
1653923322704989403,,0.0,0.0,0.0,,5.61704554747,-1.0032275768,-0.916425263961
1653923322737513636,,0.0,0.0,0.0,,5.7090703937,-1.01866721942,-0.92647247223
1653923322769075693,,0.0,0.0,0.0,,5.79735058873,-1.0243695736,-0.937364916409
1653923322804260656,,0.0,0.0,0.0,,5.87687960387,-1.02756097949,-0.943937265938
1653923322837356483,,0.0,0.0,0.0,,5.95070541106,-1.02868881448,-0.947183313341
1653923322871309586,,0.0,0.0,0.0,,6.01082302859,-1.02951612114,-0.952171058982
1653923322903657801,,0.0,0.0,0.0,,6.06208615963,-1.03012486175,-0.960271663338
1653923322934577522,,0.0,0.0,0.0,,6.1118227434,-1.03293719214,-0.972724805742
1653923322967520785,,0.0,0.0,0.0,,6.16131258657,-1.04557731098,-0.992783363787
1653923323003789914,,0.0,0.0,0.0,,6.21907293506,-1.06630864265,-1.01744717688
1653923323035956915,,0.0,0.0,0.0,,6.27883196766,-1.09228043697,-1.04406100898
1653923323067599863,,0.0,0.0,0.0,,6.34388781196,-1.12055656636,-1.07000548254
