rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923295616506303,,0.0,0.0,0.0,,0.0146390964233,-0.119183839489,-0.249173144967
1653923295648683301,,0.0,0.0,0.0,,0.0179233768775,-0.113872807121,-0.236778806223
1653923295681016665,,0.0,0.0,0.0,,0.0184624548938,-0.0789744691548,-0.213831238242
1653923295712479132,,0.0,0.0,0.0,,-0.0389450649666,-0.106195381009,-0.310778569795
1653923295746545545,,0.0,0.0,0.0,,-0.0148293011834,-0.0659935879155,-0.253091805921
1653923295780216191,,0.0,0.0,0.0,,-0.0078374553096,-0.0275408435178,-0.289930271127
1653923295812748218,,0.0,0.0,0.0,,-0.0953855260901,-0.00245625341941,-0.272662165523
1653923295847540111,,0.0,0.0,0.0,,0.0138202074346,0.0625818884147,-0.238967294883
1653923295877886755,,0.0,0.0,0.0,,-0.0825679624112,0.0114550409911,-0.27833223639
1653923295911019313,,0.0,0.0,0.0,,-0.0787862654266,0.0874619730444,-0.206650041381
1653923295946784419,,0.0,0.0,0.0,,-0.101567334207,0.0848973970936,-0.234267751208
1653923295977544942,,0.0,0.0,0.0,,-0.0931524410977,0.077292621783,-0.260879075349
1653923296010917462,,0.0,0.0,0.0,,-0.0906374507195,0.123890146652,-0.218100960247
1653923296043005614,,0.0,0.0,0.0,,-0.0874635872102,0.065006538869,-0.234361612948
1653923296075934933,,0.0,0.0,0.0,,-0.118020479515,0.0461050708983,-0.265628724864
1653923296110831720,,0.0,0.0,0.0,,-0.0525156036407,-0.00102184699264,-0.275943431089
1653923296143346196,,0.0,0.0,0.0,,-0.0348028153692,-0.000837178421003,-0.239878004559
1653923296176335206,,0.0,0.0,0.0,,-0.044611947523,0.0212711033857,-0.243752749531
1653923296208046009,,0.0,0.0,0.0,,-0.0417597032143,-0.0578339531163,-0.263846258934
1653923296240083143,,0.0,0.0,0.0,,-0.057449661594,-0.0676953922462,-0.259515332031
1653923296277027653,,0.0,0.0,0.0,,0.00165073132439,-0.0802298766005,-0.254805756516
1653923296307283569,,0.0,0.0,0.0,,0.017718137697,-0.0768101863121,-0.279648915436
1653923296339659851,,0.0,0.0,0.0,,0.000663262061218,-0.0827830666793,-0.227842837715
1653923296372688026,,0.0,0.0,0.0,,0.0153781575761,-0.1155732841,-0.281574441812
1653923296406287608,,0.0,0.0,0.0,,-0.0141867831538,-0.11293301578,-0.24904257096
1653923296440403811,,0.0,0.0,0.0,,0.00543688394018,-0.0977500788839,-0.25683997895
1653923296472145503,,0.0,0.0,0.0,,0.0271965459547,-0.0366937105522,-0.276153993015
1653923296507269590,,0.0,0.0,0.0,,-0.0192674433803,-0.0474451153268,-0.267777833215
1653923296538523837,,0.0,0.0,0.0,,-0.00071815703863,-0.00344897872659,-0.215760339795
1653923296571777242,,0.0,0.0,0.0,,0.00110154142644,0.0197945285449,-0.230732434621
1653923296608622536,,0.0,0.0,0.0,,-0.0120685040364,0.0553380058925,-0.266905650074
1653923296638659489,,0.0,0.0,0.0,,-0.0423628542747,0.0724365707266,-0.234599709074
1653923296672034912,,0.0,0.0,0.0,,-0.0598778872254,0.0957909885308,-0.256399111583
1653923296702704188,,0.0,0.0,0.0,,0.00130500635851,0.0562506765801,-0.229146123186
1653923296735729565,,0.0,0.0,0.0,,-0.0731257328118,0.0742857777433,-0.255278693755
1653923296770888060,,0.0,0.0,0.0,,-0.0747443875935,0.0718046981871,-0.258880391243
1653923296802846600,,0.0,0.0,0.0,,-0.0583424353536,0.000182694220085,-0.257204700379
1653923296836179293,,0.0,0.0,0.0,,-0.0827009710071,0.0530022812995,-0.273950563316
1653923296867604753,,0.0,0.0,0.0,,-0.0320394835816,0.0213583083595,-0.250189882658
1653923296900486833,,0.0,0.0,0.0,,-0.0679728686812,-0.0272370068214,-0.289957858688
1653923296936684480,,0.0,0.0,0.0,,-0.0235565353748,-0.0770183736796,-0.249340004354
1653923296967448828,,0.0,0.0,0.0,,-0.0578779558096,-0.0785594151008,-0.231949488954
1653923297000610447,,0.0,0.0,0.0,,-0.0501106300009,-0.0920752589006,-0.244609511385
1653923297032459553,,0.0,0.0,0.0,,-0.00955635512356,-0.104639158425,-0.247129370941
1653923297067436714,,0.0,0.0,0.0,,-0.0185694434038,-0.0832699978022,-0.259087217909
1653923297100940154,,0.0,0.0,0.0,,-0.00992462504979,-0.103735285608,-0.261307189471
1653923297131989529,,0.0,0.0,0.0,,-0.000837858771877,-0.0987360540432,-0.285640485441
1653923297167841996,,0.0,0.0,0.0,,-0.0316669314469,-0.104977979831,-0.241892857003
1653923297196697534,,0.0,0.0,0.0,,-0.0642915568011,-0.0596298726513,-0.314382028191
1653923297231092535,,0.0,0.0,0.0,,-0.0222605870211,-0.0584710216689,-0.277908978105
1653923297267819243,,0.0,0.0,0.0,,0.0341318960256,0.023626184628,-0.286333696281
1653923297297866861,,0.0,0.0,0.0,,-0.030907459768,0.00457250482442,-0.25850798585
1653923297331570930,,0.0,0.0,0.0,,0.0261035022441,0.0327685662549,-0.265335560339
1653923297362781234,,0.0,0.0,0.0,,0.0217076618634,0.0367518472015,-0.3261635709
1653923297394785240,,0.0,0.0,0.0,,0.00730956973217,0.0601788224254,-0.30714448227
1653923297430427801,,0.0,0.0,0.0,,0.0212578965746,0.138357928058,-0.311765158604
1653923297462267267,,0.0,0.0,0.0,,-0.0479049724869,0.103116313055,-0.296981534311
1653923297496463341,,0.0,0.0,0.0,,-0.0498534707106,0.100995659379,-0.301552371608
1653923297527747606,,0.0,0.0,0.0,,-0.0623144971809,0.064090279664,-0.289501463313
1653923297562012231,,0.0,0.0,0.0,,-0.0410725555013,0.0976635142403,-0.258896666303
1653923297595354585,,0.0,0.0,0.0,,-0.0405620655619,0.0810790412031,-0.270841173057
1653923297627284320,,0.0,0.0,0.0,,-0.102311811486,0.0440403927576,-0.256479099502
1653923297661417152,,0.0,0.0,0.0,,-0.0628390210246,0.0467842078132,-0.278213188328
1653923297692841254,,0.0,0.0,0.0,,-0.0609883132339,-0.00519595968938,-0.260644714483
1653923297725870292,,0.0,0.0,0.0,,-0.086334031336,-0.0211583118829,-0.297247057915
1653923297762474614,,0.0,0.0,0.0,,-0.116317667998,-0.0349393991423,-0.32966217522
1653923297792395706,,0.0,0.0,0.0,,-0.0940481030135,-0.0704959098781,-0.29277403106
1653923297826249147,,0.0,0.0,0.0,,-0.100019822782,-0.0395678661612,-0.283159579308
1653923297858043553,,0.0,0.0,0.0,,-0.0432661001017,-0.110703345882,-0.280468484775
1653923297892037975,,0.0,0.0,0.0,,-0.0541666684704,-0.0828775687498,-0.299632288039
1653923297926191321,,0.0,0.0,0.0,,-0.0176612150072,-0.0769725166967,-0.286485721351
1653923297958213637,,0.0,0.0,0.0,,-0.037327163907,-0.0717023520712,-0.267702807855
1653923297990974530,,0.0,0.0,0.0,,-0.0225109961635,-0.0590305235516,-0.322531617809
1653923298033686882,,0.0,0.0,0.0,,0.00680648361112,-0.0567986391784,-0.236979069504
1653923298057705594,,0.0,0.0,0.0,,-0.00149873293493,-0.0426729675414,-0.322929689772
1653923298090654069,,0.0,0.0,0.0,,-0.0193183763144,-0.0422621823556,-0.27623691578
1653923298143967975,,0.0,0.0,0.0,,-0.0289940062844,-0.0291032959812,-0.306133294107
1653923298157708982,,0.0,0.0,0.0,,-0.0245328789001,-0.000387946740729,-0.281898182107
1653923298189873685,,0.0,0.0,0.0,,-0.0276536883814,0.00442120012605,-0.246694266546
1653923298221885855,,0.0,0.0,0.0,,0.0188979728349,-0.00201928139509,-0.277795532932
1653923298257856175,,0.0,0.0,0.0,,-0.0762839549211,-0.0229644033305,-0.279439260645
1653923298293264712,,0.0,0.0,0.0,,0.00627618345509,0.00515467172946,-0.289752259322
1653923298322611036,,0.0,0.0,0.0,,-0.102921399199,-0.011250949069,-0.284242804622
1653923298352827409,,0.0,0.0,0.0,,-0.0252732874144,0.023984556116,-0.282076620799
1653923298385547762,,0.0,0.0,0.0,,-0.0414767106011,-0.0380847679561,-0.2555380275
1653923298420769300,,0.0,0.0,0.0,,-0.0360360580507,-0.0290918434081,-0.299028936875
1653923298452302048,,0.0,0.0,0.0,,-0.0189192638152,-0.00872424598358,-0.245867119966
1653923298486093979,,0.0,0.0,0.0,,-0.0217692536279,-0.00949325591502,-0.25399579213
1653923298516896086,,0.0,0.0,0.0,,-0.0197874849124,0.0322587299859,-0.24843505765
1653923298551740770,,0.0,0.0,0.0,,-0.0559998405509,0.0206388973409,-0.271440468796
1653923298586259747,,0.0,0.0,0.0,,0.00672185329843,0.0224829550353,-0.266785588155
1653923298618149520,,0.0,0.0,0.0,,-0.0333402744327,-0.000117487257852,-0.305370340633
1653923298652021581,,0.0,0.0,0.0,,-0.0267068267273,0.0649471882604,-0.288944962978
1653923298682700674,,0.0,0.0,0.0,,-0.0315711887366,0.0225588741887,-0.261048282613
1653923298715889752,,0.0,0.0,0.0,,-0.0306521147467,0.0494591073274,-0.252079870707
1653923298751915344,,0.0,0.0,0.0,,-0.0209000987158,0.029147578819,-0.229283634104
1653923298783913317,,0.0,0.0,0.0,,-0.0266531056887,0.0175558940238,-0.298435830995
1653923298816780229,,0.0,0.0,0.0,,-0.0667392324634,0.119032067884,-0.25165522504
1653923298846992744,,0.0,0.0,0.0,,-0.0384165123785,0.01913604228,-0.228161455368
1653923298880854704,,0.0,0.0,0.0,,-0.0402722360894,-0.0134591278833,-0.266203314528
1653923298916077751,,0.0,0.0,0.0,,-0.0304800793569,-0.0184693651242,-0.289791159384
1653923298947206805,,0.0,0.0,0.0,,-0.0180655035091,0.0213348562647,-0.236124602167
1653923298980364833,,0.0,0.0,0.0,,-0.068717686136,-0.00798814635817,-0.233671176872
1653923299012990843,,0.0,0.0,0.0,,-0.0704694162147,-0.0633634448167,-0.240807977503
1653923299046093530,,0.0,0.0,0.0,,-0.0437027786413,-0.0629383055615,-0.287598508577
1653923299080846596,,0.0,0.0,0.0,,-0.0380730285685,-0.0639481396921,-0.241515862578
1653923299113601595,,0.0,0.0,0.0,,-0.092121702853,-0.0758317483732,-0.269265106906
1653923299146229552,,0.0,0.0,0.0,,-0.056563371178,-0.0893765270956,-0.252852962744
1653923299178500864,,0.0,0.0,0.0,,-0.0488083050253,-0.0716502518685,-0.299990819609
1653923299212036490,,0.0,0.0,0.0,,-0.0731512993304,-0.0659333034919,-0.205408867943
1653923299246212203,,0.0,0.0,0.0,,-0.0549282879237,-0.128862511028,-0.248290823265
1653923299277919948,,0.0,0.0,0.0,,-0.070531628299,-0.0938966248924,-0.277263525229
1653923299312048808,,0.0,0.0,0.0,,-0.107719953937,-0.030608592301,-0.291837388009
1653923299343609548,,0.0,0.0,0.0,,-0.0808145047749,-0.0272770874921,-0.309768395489
1653923299376214519,,0.0,0.0,0.0,,-0.0735331162432,-0.0213795993398,-0.287639543073
1653923299410685105,,0.0,0.0,0.0,,-0.0868432005943,0.0209168673638,-0.281744342768
1653923299444043360,,0.0,0.0,0.0,,-0.0547226085163,0.0103782456602,-0.299089554804
1653923299476778145,,0.0,0.0,0.0,,-0.0289613094217,0.0712688618426,-0.27351407154
1653923299507817564,,0.0,0.0,0.0,,-0.0258385522693,0.105556278074,-0.28885873184
1653923299541080328,,0.0,0.0,0.0,,0.00207665765216,0.122749078174,-0.293209028733
1653923299576802323,,0.0,0.0,0.0,,0.0350396841952,0.103051012711,-0.25957029371
1653923299607835276,,0.0,0.0,0.0,,-0.0426609746897,0.126132863279,-0.273617911759
1653923299641756615,,0.0,0.0,0.0,,-0.0377426715282,0.0959721619666,-0.294243215423
1653923299672729975,,0.0,0.0,0.0,,0.00273974629061,0.0940170870178,-0.245082128459
1653923299706016203,,0.0,0.0,0.0,,-0.0574505553883,0.0883031668696,-0.257590445985
1653923299741502368,,0.0,0.0,0.0,,0.00396384425592,0.0784067030099,-0.235619755137
1653923299772123798,,0.0,0.0,0.0,,0.0137318151818,0.0401724913152,-0.280017852372
1653923299806074098,,0.0,0.0,0.0,,0.00860755913852,0.0683876559309,-0.252746507842
1653923299837461642,,0.0,0.0,0.0,,0.0512648519294,0.049006367171,-0.279982847653
1653923299870635960,,0.0,0.0,0.0,,-0.0210902901357,0.0188435314247,-0.280901508096
1653923299906192625,,0.0,0.0,0.0,,0.0138632696429,-0.0346689863501,-0.276638082672
1653923299938396895,,0.0,0.0,0.0,,-0.029717792893,-0.0211004820586,-0.275892631557
1653923299970121024,,0.0,0.0,0.0,,-0.0543117366191,0.008321918493,-0.270245986104
1653923300001470552,,0.0,0.0,0.0,,-0.0451214436165,-0.0524848811297,-0.289940836576
1653923300037052210,,0.0,0.0,0.0,,-0.06439158839,-0.0593503018028,-0.272916536709
1653923300070882972,,0.0,0.0,0.0,,-0.0224803670339,-0.0558524178545,-0.267098389475
1653923300104765180,,0.0,0.0,0.0,,-0.0731896924641,-0.0577704537014,-0.223001407533
1653923300135055969,,0.0,0.0,0.0,,-0.0878723847042,-0.0836376940992,-0.225599867625
1653923300167570611,,0.0,0.0,0.0,,-0.0571713313853,-0.0757485321232,-0.264948213908
1653923300200339159,,0.0,0.0,0.0,,-0.0662303900404,-0.0500695421442,-0.334359477739
1653923300236415312,,0.0,0.0,0.0,,-0.043213499641,-0.0271381625116,-0.225920566351
1653923300266167019,,0.0,0.0,0.0,,-0.0482886103388,-0.0697945348277,-0.278524869069
1653923300299918464,,0.0,0.0,0.0,,-0.0386206643316,-0.0208647204703,-0.29349787103
1653923300332618076,,0.0,0.0,0.0,,-0.016589595679,-0.0466333433419,-0.270483281817
1653923300365962445,,0.0,0.0,0.0,,-0.0452777442247,-0.0393305170875,-0.273317756962
1653923300410988221,,0.0,0.0,0.0,,-0.0558271381505,-0.0558794251162,-0.263587992406
1653923300432393496,,0.0,0.0,0.0,,-0.0557596366716,-0.011880286968,-0.303843900075
1653923300466110464,,0.0,0.0,0.0,,-0.0126453081757,0.00280355253045,-0.254551865578
1653923300497143594,,0.0,0.0,0.0,,-0.00854500687872,0.0158143425278,-0.286994196918
1653923300530388161,,0.0,0.0,0.0,,0.0268409492311,0.0387578817648,-0.327677258214
1653923300566551378,,0.0,0.0,0.0,,-0.0654871133802,0.0617764597012,-0.302315805331
1653923300597153569,,0.0,0.0,0.0,,-0.022524483119,0.0593519960099,-0.297832319749
1653923300630651168,,0.0,0.0,0.0,,0.0283818772604,0.0346422258824,-0.289092505737
1653923300662674637,,0.0,0.0,0.0,,-0.0563764481104,0.0525210998086,-0.255577034284
1653923300693999735,,0.0,0.0,0.0,,-0.0330642254005,0.0417986766472,-0.316417904811
1653923300729267924,,0.0,0.0,0.0,,-0.000146595603104,0.067950016896,-0.259897235655
1653923300761175826,,0.0,0.0,0.0,,0.000300101436657,0.0458349449207,-0.27236478549
1653923300796144278,,0.0,0.0,0.0,,-0.0720323956165,0.0242434896547,-0.284584687606
1653923300826553394,,0.0,0.0,0.0,,-0.0269829824813,0.0627599802612,-0.242681370326
1653923300861332059,,0.0,0.0,0.0,,-0.0711988390634,0.0293146383092,-0.262628030663
1653923300895568210,,0.0,0.0,0.0,,-0.0297803851734,0.0259402713951,-0.312880400429
1653923300926851074,,0.0,0.0,0.0,,-0.0969420955195,-0.0205163007813,-0.295948468199
1653923300961139604,,0.0,0.0,0.0,,-0.0872920253981,-0.0043174399476,-0.277716612231
1653923300991832694,,0.0,0.0,0.0,,-0.0625343372247,0.00646957652618,-0.297652440314
1653923301025684341,,0.0,0.0,0.0,,-0.0945215938715,0.0159979972432,-0.273334992517
1653923301064500907,,0.0,0.0,0.0,,-0.0512921593459,-0.0269610645109,-0.272372362731
1653923301092777384,,0.0,0.0,0.0,,-0.0697569887976,-0.00375012069988,-0.314429999597
1653923301126641809,,0.0,0.0,0.0,,-0.0572635189288,-0.0351049378482,-0.286797989062
1653923301157574522,,0.0,0.0,0.0,,-0.0425447347418,-0.0468088138365,-0.251512804923
1653923301190735077,,0.0,0.0,0.0,,-0.0690479431246,-0.0459571946347,-0.240394164089
1653923301226646804,,0.0,0.0,0.0,,-0.0305474607739,-0.0113702906165,-0.30117334947
1653923301257401427,,0.0,0.0,0.0,,0.0338931862502,-0.0698103363103,-0.289519766086
1653923301290711112,,0.0,0.0,0.0,,-0.0397698836801,-0.0165175985483,-0.282998216089
1653923301342398818,,0.0,0.0,0.0,,-0.0432898723617,-1.25398004293e-05,-0.24143592802
1653923301359071087,,0.0,0.0,0.0,,-0.0206540918437,-0.0198101232542,-0.282501373188
1653923301389246705,,0.0,0.0,0.0,,0.000553658869381,0.0375495519315,-0.290589597825
1653923301422453825,,0.0,0.0,0.0,,0.0244922179302,-0.0233087209039,-0.245361365802
1653923301457409017,,0.0,0.0,0.0,,0.047075931596,-0.0179260048995,-0.289380334177
1653923301486172749,,0.0,0.0,0.0,,0.0482448410992,-0.0324056524242,-0.295149496148
1653923301519556402,,0.0,0.0,0.0,,0.00330962685927,-0.0111200415567,-0.291869831408
1653923301557478850,,0.0,0.0,0.0,,0.038066365132,0.00310424093649,-0.308216395082
1653923301586673728,,0.0,0.0,0.0,,0.0321846918025,0.0131850398625,-0.274441376441
1653923301621493710,,0.0,0.0,0.0,,0.0343085204487,0.0467534986424,-0.262865006211
1653923301652176015,,0.0,0.0,0.0,,-0.034748747485,0.00265642331882,-0.317749151369
1653923301685047246,,0.0,0.0,0.0,,-0.0449723934142,0.0311914995879,-0.273781943021
1653923301719744967,,0.0,0.0,0.0,,-0.0568715434437,0.0561939673337,-0.320786291033
1653923301751875133,,0.0,0.0,0.0,,-0.0397051769759,0.0191157651559,-0.306721117263
1653923301784763786,,0.0,0.0,0.0,,-0.0381040378941,0.0356403939966,-0.323527224602
1653923301817253250,,0.0,0.0,0.0,,-0.0701435548263,0.00922435723709,-0.281845461584
1653923301850742308,,0.0,0.0,0.0,,-0.109489339788,-0.0097472802552,-0.296456143353
1653923301886699031,,0.0,0.0,0.0,,-0.0912709974558,0.025890272276,-0.311869532432
1653923301917610570,,0.0,0.0,0.0,,-0.0801159978703,-0.0090022160065,-0.279182701664
1653923301950309053,,0.0,0.0,0.0,,-0.149512387364,-0.00672770965204,-0.291012055698
1653923301983265385,,0.0,0.0,0.0,,-0.0679172133116,0.0100559060881,-0.298639669453
1653923302014691805,,0.0,0.0,0.0,,-0.0833272806777,0.0312512904236,-0.298980378499
1653923302049555229,,0.0,0.0,0.0,,-0.0103244045596,-0.0427128681192,-0.293046758379
1653923302082314424,,0.0,0.0,0.0,,-0.0405333907736,-0.0271177519853,-0.284647066443
1653923302115380231,,0.0,0.0,0.0,,-0.0165529367731,-0.0600786240839,-0.234546828468
1653923302146444481,,0.0,0.0,0.0,,-0.0676520032027,-0.00706042791002,-0.326383737779
1653923302180473868,,0.0,0.0,0.0,,-0.0181052173239,-0.0313314184143,-0.285620635204
1653923302215354270,,0.0,0.0,0.0,,-0.0277231908923,0.0257233461879,-0.278497548313
1653923302246694846,,0.0,0.0,0.0,,0.00253825571009,-0.0181471722945,-0.268825413479
1653923302279693128,,0.0,0.0,0.0,,-0.0081655445136,0.0421250583039,-0.292917571754
1653923302313255965,,0.0,0.0,0.0,,0.0472029037454,0.0129515994713,-0.283980802834
1653923302347662411,,0.0,0.0,0.0,,0.00191326672061,0.0189176496494,-0.312077799841
1653923302380468647,,0.0,0.0,0.0,,0.000913177615732,0.00306798223695,-0.289414485123
1653923302413080764,,0.0,0.0,0.0,,-0.0425344294271,-0.027976995119,-0.292988755132
1653923302445545793,,0.0,0.0,0.0,,-0.075039726574,0.0113921819064,-0.31208772496
1653923302477267818,,0.0,0.0,0.0,,-0.0238444571968,0.0158023630163,-0.2540514475
1653923302510916566,,0.0,0.0,0.0,,-0.068548138696,0.0242965570229,-0.275532979409
1653923302546232620,,0.0,0.0,0.0,,-0.0569901779599,-0.00396908695972,-0.304952578515
1653923302578341794,,0.0,0.0,0.0,,-0.0476608465849,-0.0497091762943,-0.255358735035
1653923302610849379,,0.0,0.0,0.0,,-0.103570100418,-0.0123590005195,-0.288152554313
1653923302641499104,,0.0,0.0,0.0,,-0.0683638770009,-0.0729402704974,-0.288931409322
1653923302675287056,,0.0,0.0,0.0,,-0.0658577578644,-0.0124379212209,-0.271770932558
1653923302709621760,,0.0,0.0,0.0,,-0.0489118651005,-0.0096720147722,-0.258687224955
1653923302742894342,,0.0,0.0,0.0,,-0.036050218687,-0.018292540598,-0.30205737872
1653923302776242326,,0.0,0.0,0.0,,-0.0217099563801,-0.0242412484989,-0.288249084096
1653923302807050686,,0.0,0.0,0.0,,-0.081463306045,-0.0231155746267,-0.249571110208
1653923302839841948,,0.0,0.0,0.0,,-0.0371454101719,-0.0206565331027,-0.286012357225
1653923302875479002,,0.0,0.0,0.0,,-0.0273934208215,0.0184629751621,-0.27316060925
1653923302906701283,,0.0,0.0,0.0,,-0.0624536356048,0.063962146916,-0.311200814224
1653923302939969525,,0.0,0.0,0.0,,-0.0644077167078,0.0110698690147,-0.274014062731
1653923302972329168,,0.0,0.0,0.0,,0.0449801440781,0.0378816965603,-0.228403340114
1653923303005735209,,0.0,0.0,0.0,,-0.0453914361919,0.0486492363228,-0.26676088208
1653923303039875708,,0.0,0.0,0.0,,0.0173076993568,0.0144036950208,-0.264280402834
1653923303072820997,,0.0,0.0,0.0,,-0.0260751276106,0.0261545952608,-0.29870765118
1653923303105424317,,0.0,0.0,0.0,,0.0222627481356,0.0355724789711,-0.288967427898
1653923303137232379,,0.0,0.0,0.0,,-0.0314670683724,0.00308089556335,-0.271036954027
1653923303171308331,,0.0,0.0,0.0,,-0.0512637847123,0.0288188092641,-0.279652383891
1653923303205347864,,0.0,0.0,0.0,,-0.0764816035202,0.000337387332615,-0.268749534346
1653923303237584879,,0.0,0.0,0.0,,-0.0766195813455,0.0436652126009,-0.292462510401
1653923303271213993,,0.0,0.0,0.0,,-0.0552142020436,0.0606672343119,-0.319596504096
1653923303302775149,,0.0,0.0,0.0,,-0.0232637977358,0.0020931461557,-0.297574480108
1653923303334651990,,0.0,0.0,0.0,,-0.0419593595155,-0.0105164102486,-0.27742125991
1653923303369659769,,0.0,0.0,0.0,,-0.098579760105,0.011904499455,-0.277784967483
1653923303402876529,,0.0,0.0,0.0,,-0.0640608644939,0.0378498401312,-0.267303401872
1653923303435448062,,0.0,0.0,0.0,,-0.0815196084149,0.0147590249402,-0.265802894688
1653923303466608558,,0.0,0.0,0.0,,-0.0477990978847,0.0146151507406,-0.262428194269
1653923303500212368,,0.0,0.0,0.0,,-0.0191409514785,0.00830430941155,-0.280433480056
1653923303535860357,,0.0,0.0,0.0,,-0.0554543992528,-0.014640203661,-0.309097863011
1653923303566865676,,0.0,0.0,0.0,,-0.0312919380532,0.00587880518361,-0.266756132964
1653923303600018755,,0.0,0.0,0.0,,0.0174495591842,-0.00109021558541,-0.263692953204
1653923303632705484,,0.0,0.0,0.0,,-0.0103580085568,-0.0140897464428,-0.272994123389
1653923303665937966,,0.0,0.0,0.0,,0.0394520531001,0.0110724703563,-0.245420542988
1653923303701333810,,0.0,0.0,0.0,,0.0199490348945,-0.0027049283341,-0.258211512952
1653923303732868116,,0.0,0.0,0.0,,-0.00898606100829,0.00399552726233,-0.221525072816
1653923303765330490,,0.0,0.0,0.0,,-0.0119393307517,0.0262164138088,-0.251847644275
1653923303796582915,,0.0,0.0,0.0,,0.0203416373696,0.0556844112092,-0.247439557579
1653923303830243916,,0.0,0.0,0.0,,0.0476228803381,0.0219593116456,-0.301802260482
1653923303865411719,,0.0,0.0,0.0,,0.0807431212939,0.0697613110267,-0.238621196391
1653923303898136607,,0.0,0.0,0.0,,0.0258257990255,0.0244363090966,-0.248805168526
1653923303930741979,,0.0,0.0,0.0,,0.0101307847049,0.0464686850901,-0.313689884568
1653923303962683473,,0.0,0.0,0.0,,0.0412172567941,0.0798923358555,-0.270920360563
1653923303996111279,,0.0,0.0,0.0,,0.00615013178035,0.0387788125594,-0.318122517257
