rosbagTimestamp,data
1653899990608559312,0.0
1653899990641889918,0.0
1653899990673297547,0.0
1653899990708954094,0.0
1653899990740947715,0.0
1653899990773471846,0.0
1653899990807284193,0.0
1653899990840873161,0.0
1653899990872979521,0.0
1653899990904660414,0.0
1653899990938644169,0.0
1653899990973464794,0.0
1653899991006215829,0.0
1653899991037702771,0.0
1653899991071897214,0.0
1653899991101706037,0.0
1653899991134962984,0.0
1653899991172393721,0.0
1653899991201944968,0.0
1653899991234103549,0.0
1653899991267727560,0.0
1653899991302418545,0.0
1653899991330652728,0.0
1653899991368058403,0.0
1653899991399744809,0.0
1653899991430713387,0.0
1653899991466774926,0.0
1653899991499895105,0.0
1653899991530506316,0.0
1653899991563228507,0.0
1653899991598616876,0.0
1653899991631600048,0.0
1653899991661741578,0.0
1653899991699757367,0.0
1653899991729408659,0.0
1653899991762722427,0.0
1653899991793560256,0.0
1653899991830111972,0.0
1653899991862935312,0.0
1653899991894548874,0.0
1653899991929360876,0.0
1653899991962747051,0.0
1653899991990735579,0.0
1653899992029733749,0.0
1653899992058265255,0.0
1653899992090588731,0.0
1653899992123594917,0.0
1653899992162133971,0.0
1653899992191462018,0.0
1653899992225406980,0.0
1653899992257227113,0.0
1653899992289580279,0.0
1653899992325095018,0.0
1653899992359166807,0.0
1653899992389650811,0.0
1653899992422293688,0.0
1653899992451836343,0.0
1653899992490214394,0.0
1653899992522580723,0.0
1653899992553675773,0.0
1653899992588077693,0.0
1653899992623044099,0.0
1653899992650929802,0.0
1653899992688234947,0.0
1653899992721583197,0.0
1653899992750581892,0.0
1653899992782887579,0.0
1653899992821307751,0.0
1653899992850867897,0.0
1653899992883018483,0.0
1653899992917907069,0.0
1653899992950666859,0.0
1653899992987070741,0.0
1653899993018733785,0.0
1653899993049294025,0.0
1653899993083007168,0.0
1653899993114279684,0.0
1653899993148948053,0.0
1653899993182863121,0.0
1653899993217672304,0.0
1653899993249028907,0.0
1653899993281900410,0.0
1653899993312229361,0.0
1653899993348106036,0.0
1653899993381793687,0.0
1653899993412105877,0.0
1653899993443720050,0.0
1653899993480985281,0.0
1653899993511705768,0.0
1653899993544667523,0.0
1653899993579245834,0.0
1653899993610627564,0.0
1653899993641764069,0.0
1653899993679088314,0.0
1653899993711810812,0.0
1653899993740359918,0.0
1653899993777687724,0.0
1653899993808574095,0.0
1653899993840231618,0.0
1653899993877979811,0.0
1653899993907809048,0.0
1653899993940278485,0.0
1653899993973538546,0.0
1653899994008395792,0.0
1653899994038887056,0.0
1653899994072621356,0.0
1653899994103889238,0.0
1653899994139810704,0.0
1653899994174795647,0.0
1653899994207695330,0.0
1653899994238872955,0.0
1653899994272840696,0.0
1653899994302770997,0.0
1653899994338019127,0.0
1653899994371434567,0.0
1653899994402856657,0.0
1653899994433419472,0.0
1653899994470936367,0.0
1653899994502549547,0.0
1653899994534557315,0.0
1653899994566802592,0.0
1653899994603008787,0.0
1653899994631568187,0.0
1653899994669894110,0.0
1653899994699076699,0.0
1653899994729959731,0.0
1653899994767551514,0.0
1653899994799914309,0.0
1653899994831729980,0.0
1653899994866076200,0.0
1653899994898242206,0.0
1653899994930522678,0.0
1653899994963544428,0.0
1653899994999399167,0.0
1653899995028998570,0.0
1653899995063222446,0.0
1653899995092396943,0.0
1653899995129346394,0.0
1653899995161622268,0.0
1653899995196197257,0.0
1653899995227067108,0.0
1653899995259998511,0.0
1653899995290873350,0.0
1653899995328405845,0.0
1653899995360360606,0.0
1653899995390995874,0.0
1653899995423401364,0.0
1653899995459860020,0.0
1653899995490748475,0.0
1653899995524043157,0.0
1653899995557732082,0.0
1653899995590533386,0.0
1653899995626128174,0.0
1653899995657816199,0.0
1653899995688755213,0.0
1653899995720690026,0.0
1653899995753463653,0.0
1653899995789382609,0.0
1653899995821175298,0.0
1653899995856231923,0.0
1653899995887644493,0.0
1653899995921279181,0.0
1653899995950141043,0.0
1653899995987534957,0.0
1653899996019246398,0.0
1653899996050262413,0.0
1653899996083487266,0.0
1653899996121311231,0.0
1653899996149353250,0.0
1653899996184478258,0.0
1653899996218852483,0.0
1653899996250531596,0.0
1653899996284983921,0.0
1653899996319155188,0.0
1653899996349213104,0.0
1653899996380359888,0.0
1653899996412090088,0.0
1653899996449922423,0.0
1653899996480563130,0.0
1653899996515826759,0.0
1653899996547752727,0.0
1653899996580820757,0.0
1653899996610946575,0.0
1653899996649309773,0.0
1653899996678900362,0.0
1653899996710240141,0.0
1653899996743018066,0.0
1653899996779961061,0.0
1653899996810157426,0.0
1653899996845950242,0.0
1653899996879234721,0.0
1653899996910405981,0.0
1653899996942286294,0.0
1653899996977847757,0.0
1653899997008418657,0.0
1653899997041095460,0.0
1653899997075491186,0.0
1653899997108393379,0.0
1653899997139518944,0.0
1653899997171752899,0.0
1653899997207465617,0.0
1653899997240842354,0.0
1653899997274721164,0.0
1653899997307711576,0.0
1653899997338805387,0.0
1653899997370815803,0.0
1653899997404824406,0.0
1653899997439754233,0.0
1653899997472645308,0.0
1653899997502901422,0.0
1653899997537265707,0.0
1653899997572322475,0.0
1653899997605480262,0.0
1653899997638559996,0.0
1653899997672447197,0.0
1653899997702411475,0.0
1653899997732081669,0.0
1653899997770919954,0.0
1653899997802239923,0.0
1653899997836186968,0.0
1653899997867228082,0.0
1653899997903364614,0.0
1653899997931186778,0.0
1653899997967214055,0.0
1653899998000923664,0.0
1653899998031561266,0.0
1653899998066356599,0.0
1653899998099181657,0.0
1653899998130036370,0.0
1653899998166150921,0.0
1653899998196932951,0.0
1653899998231906893,0.0
1653899998261566682,0.0
1653899998297924329,0.0
1653899998328358911,0.0
1653899998363291518,0.0
1653899998394848164,0.0
1653899998432369209,0.0
1653899998462535861,0.0
1653899998493208920,0.0
1653899998527080576,0.0
1653899998559765729,0.0
1653899998590938550,0.0
1653899998627367864,0.0
1653899998659391625,0.0
1653899998690613460,0.0
1653899998722545825,0.0
1653899998759494537,0.0
1653899998789767128,0.0
1653899998826226696,0.0
1653899998856274449,0.0
1653899998889298777,0.0
1653899998923460694,0.0
1653899998958017166,0.0
1653899998988564600,0.0
1653899999019561265,0.0
1653899999053401201,0.0
1653899999089909358,0.0
1653899999119992170,0.0
1653899999156076697,0.0
1653899999186049380,0.0
1653899999219621727,0.0
1653899999249936765,0.0
1653899999287517815,0.0
1653899999320558997,0.0
1653899999350347472,0.0
1653899999382586231,0.0
1653899999420113170,0.0
1653899999450152561,0.0
1653899999483731468,0.0
1653899999518025857,0.0
1653899999549813773,0.0
1653899999583331197,0.0
1653899999618889324,0.0
1653899999648474080,0.0
1653899999679592757,0.0
1653899999715256778,0.0
1653899999748672073,0.0
1653899999782251237,0.0
1653899999811800503,0.0
1653899999846841861,0.0
1653899999881442274,0.0
1653899999912916736,0.0
1653899999947280852,0.0
1653899999979014599,0.0
1653900000010144805,0.0
1653900000042249277,0.0
1653900000078413539,0.0
1653900000110578154,0.0
1653900000145045056,0.0
1653900000179011509,0.0
1653900000209998342,0.0
1653900000242331468,0.0
1653900000279897841,0.0
1653900000308540355,0.0
1653900000341578202,0.0
1653900000373184917,0.0
1653900000410024985,0.0
1653900000440953396,0.0
1653900000477002543,0.0
1653900000505947628,0.0
1653900000541063431,0.0
1653900000571982128,0.0
1653900000606772737,0.0
1653900000638450249,0.0
1653900000672414117,0.0
1653900000701993641,0.0
1653900000739168841,0.0
1653900000772481060,0.0
1653900000805716721,0.0
1653900000837480923,0.0
1653900000872255066,0.0
1653900000905879293,0.0
1653900000939336902,0.0
1653900000970294615,0.0
1653900001001920069,0.0
1653900001031616103,0.0
1653900001070448385,0.0
1653900001101481637,0.0
1653900001134260516,0.0
1653900001167630008,0.0
1653900001201702362,0.0
1653900001230163330,0.0
1653900001266994854,0.0
1653900001297984145,0.0
1653900001330971643,0.0
1653900001365579731,0.0
1653900001399675309,0.0
1653900001430799410,0.0
1653900001465115840,0.0
1653900001497039239,0.0
1653900001530217929,0.0
1653900001562882518,0.0
1653900001596685565,0.0
1653900001628127319,0.0
1653900001659976486,0.0
1653900001692787122,0.0
1653900001727965137,0.0
1653900001762300893,0.0
1653900001795725892,0.0
1653900001827058908,0.0
1653900001860070381,0.0
1653900001890916204,0.0
1653900001927552493,0.0
1653900001958806448,0.0
1653900001991739248,0.0
1653900002025299675,0.0
1653900002059448290,0.0
1653900002091930446,0.0
1653900002123286564,0.0
1653900002158002432,0.0
1653900002191964800,0.0
1653900002221841073,0.0
1653900002258547864,0.0
1653900002287334038,0.0
1653900002320705290,0.0
1653900002352337109,0.0
1653900002387850022,0.0
1653900002423460931,0.0
1653900002455852638,0.0
1653900002499439560,0.0
1653900002527703339,0.0
1653900002552489939,0.0
1653900002585798154,0.0
1653900002621716159,0.0
1653900002649341654,0.0
1653900002682487048,0.0
1653900002721323622,0.0
1653900002749556513,0.0
1653900002786395823,0.0
1653900002816315875,0.0
1653900002847579867,0.0
1653900002883312833,0.0
1653900002917255141,0.0
1653900002946721890,0.0
1653900002982986079,0.0
1653900003012102392,0.0
1653900003046619989,0.0
1653900003080514698,0.0
1653900003116012118,0.0
1653900003146084031,0.0
1653900003178716052,0.0
1653900003210516951,0.0
1653900003246094061,0.0
1653900003277974670,0.0
1653900003311877428,0.0
1653900003343589481,0.0
1653900003377979421,0.0
1653900003410570535,0.0
1653900003448034699,0.0
1653900003476901940,0.0
1653900003510683729,0.0
1653900003542612663,0.0
1653900003586037890,0.0
1653900003607607501,0.0
1653900003640701168,0.0
1653900003676450312,0.0
1653900003708343068,0.0
1653900003739978451,0.0
1653900003776383947,0.0
1653900003807219332,0.0
1653900003840657766,0.0
1653900003871488761,0.0
1653900003906876166,0.0
1653900003943681320,0.0
1653900003972480477,0.0
1653900004006608594,0.0
1653900004037977116,0.0
1653900004070670804,0.0
1653900004109593819,0.0
1653900004134244638,0.0
1653900004171835948,0.0
1653900004206531191,0.0
1653900004237539898,0.0
1653900004270216561,0.0
1653900004299433196,0.0
1653900004334631833,0.0
1653900004370536483,0.0
1653900004405325290,0.0
1653900004434038580,0.0
1653900004468745851,0.0
1653900004499897689,0.0
1653900004528527183,0.0
1653900004566359057,0.0
1653900004599536221,0.0
1653900004628615283,0.0
1653900004666326766,0.0
1653900004698376969,0.0
1653900004728350326,0.0
1653900004765344426,0.0
1653900004796235253,0.0
1653900004830881621,0.0
1653900004859929373,0.0
1653900004897364075,0.0
1653900004929253212,0.0
1653900004962259225,0.0
1653900004991998907,0.0
1653900005028936438,0.0
1653900005059363375,0.0
1653900005092494716,0.0
1653900005125822224,0.0
1653900005160893113,0.0
1653900005190075607,0.0
1653900005228347778,0.0
1653900005258619032,0.0
1653900005290174533,0.0
1653900005321881953,0.0
1653900005359258820,0.0
1653900005388823984,0.0
1653900005425704930,0.0
1653900005456565883,0.0
1653900005489164768,0.0
1653900005522153718,0.0
1653900005557688129,0.0
1653900005588488687,0.0
1653900005621068905,0.0
1653900005650646504,0.0
1653900005688109784,0.0
1653900005720160821,0.0
1653900005755367042,0.0
1653900005785706377,0.0
1653900005820843045,0.0
1653900005850456775,0.0
1653900005885088178,0.0
1653900005929109052,0.0
1653900005949329478,0.0
1653900005981354221,0.0
1653900006020793889,0.0
1653900006050923514,0.0
1653900006084401855,0.0
1653900006119225631,0.0
1653900006149911161,0.0
1653900006183375685,0.0
1653900006216244496,0.0
1653900006247707959,0.0
1653900006280506473,0.0
1653900006314438532,0.0
1653900006346469574,0.0
1653900006380701019,0.0
1653900006413413251,0.0
1653900006447373353,0.0
1653900006480635196,0.0
1653900006512712312,0.0
1653900006546779391,0.0
1653900006578503806,0.0
1653900006608573486,0.0
1653900006641341751,0.0
1653900006677617537,0.0
1653900006708651222,0.0
1653900006741585630,0.0
1653900006778365844,0.0
1653900006808642237,0.0
1653900006840859198,0.0
1653900006877074287,0.0
1653900006906848088,0.0
1653900006939288420,0.0
1653900006975272503,0.0
1653900007008585189,0.0
1653900007039119960,0.0
1653900007075119088,0.0
1653900007106359057,0.0
1653900007139181601,0.0
1653900007171082055,0.0
1653900007205978806,0.0
1653900007238932661,0.0
1653900007275842145,0.0
1653900007301299553,0.0
1653900007338848092,0.0
1653900007370972201,0.0
1653900007405513590,0.0
1653900007436379924,0.0
1653900007473138465,0.0
1653900007501788328,0.0
1653900007536405099,0.0
1653900007568843957,0.0
1653900007601290481,0.0
1653900007632449905,0.0
1653900007669600786,0.0
1653900007699826038,0.0
1653900007733228842,0.0
1653900007765024906,0.0
1653900007802100298,0.0
1653900007828591476,0.0
1653900007868199610,0.0
1653900007897144699,0.0
1653900007929081259,0.0
1653900007964857995,0.0
1653900007997675364,0.0
1653900008035246275,0.0
1653900008064858275,0.0
1653900008097783706,0.0
1653900008128986641,0.0
1653900008161542838,0.0
1653900008196824512,0.0
1653900008228248805,0.0
1653900008260860138,0.0
1653900008292021539,0.0
1653900008329272383,0.0
1653900008360498809,0.0
1653900008392676189,0.0
1653900008427161776,0.0
1653900008460161445,0.0
1653900008487571458,0.0
1653900008527773810,0.0
1653900008559027209,0.0
1653900008589108769,0.0
1653900008620816668,0.0
1653900008658394084,0.0
1653900008688574862,0.0
1653900008724167562,0.0
1653900008756677425,0.0
1653900008789243525,0.0
1653900008822355923,0.0
1653900008857933816,0.0
1653900008888176662,0.0
1653900008919803297,0.0
1653900008950048261,0.0
1653900008987693544,0.0
1653900009020218261,0.0
1653900009054656449,0.0
1653900009086906580,0.0
1653900009121264598,0.0
1653900009149734113,0.0
1653900009187047554,0.0
1653900009219598972,0.0
1653900009249396471,0.0
1653900009280884490,0.0
1653900009319128870,0.0
1653900009348913370,0.0
1653900009381190286,0.0
1653900009417198881,0.0
1653900009448940921,0.0
1653900009481168294,0.0
1653900009516801636,0.0
1653900009547212773,0.0
1653900009580382902,0.0
1653900009611148088,0.0
1653900009647560850,0.0
1653900009681382031,0.0
1653900009714274423,0.0
1653900009746916690,0.0
1653900009781127546,0.0
1653900009808497886,0.0
1653900009847002317,0.0
1653900009879238454,0.0
1653900009910532920,0.0
1653900009942130232,0.0
1653900009979278684,0.0
1653900010009474047,0.0
1653900010044650529,0.0
1653900010076728563,0.0
1653900010109128096,0.0
1653900010140710369,0.0
1653900010176815202,0.0
1653900010208465836,0.0
1653900010240431799,0.0
1653900010274213275,0.0
1653900010307800017,0.0
1653900010339794383,0.0
1653900010376162291,0.0
1653900010405714771,0.0
1653900010440521583,0.0
1653900010469240595,0.0
1653900010505982458,0.0
1653900010539091719,0.0
1653900010572991631,0.0
1653900010603985062,0.0
1653900010637383155,0.0
1653900010672191482,0.0
1653900010703502542,0.0
1653900010737747922,0.0
1653900010770639592,0.0
1653900010804313054,0.0
1653900010837415670,0.0
1653900010869903970,0.0
1653900010900472245,0.0
1653900010933653033,0.0
1653900010968036515,0.0
1653900011001971655,0.0
1653900011032197303,0.0
1653900011068774634,0.0
1653900011100516044,0.0
1653900011129665112,0.0
1653900011167536632,0.0
1653900011197351923,0.0
1653900011229494046,0.0
1653900011265800998,0.0
1653900011299052161,0.0
1653900011329588076,0.0
1653900011364377396,0.0
1653900011396037866,0.0
1653900011429717712,0.0
1653900011459830257,0.0
1653900011496591686,0.0
1653900011526404682,0.0
1653900011560399256,0.0
1653900011590530676,0.0
1653900011629583908,0.0
1653900011660998832,0.0
1653900011693008965,0.0
1653900011725745713,0.0
1653900011760652911,0.0
1653900011788060417,0.0
1653900011825534439,0.0
1653900011856623718,0.0
1653900011891415381,0.0
1653900011924233434,0.0
1653900011958088125,0.0
1653900011988918730,0.0
1653900012023773486,0.0
1653900012056159677,0.0
1653900012088277735,0.0
1653900012121864404,0.0
1653900012156087015,0.0
1653900012187176718,0.0
1653900012219930790,0.0
1653900012250561943,0.0
1653900012286866165,0.0
1653900012319746232,0.0
1653900012353336109,0.0
1653900012385729654,0.0
1653900012418337570,0.0
1653900012448685682,0.0
1653900012485149886,0.0
1653900012518738850,0.0
1653900012548177704,0.0
1653900012582154007,0.0
1653900012617419610,0.0
1653900012648045201,0.0
1653900012684820095,0.0
1653900012717248629,0.0
1653900012747455634,0.0
1653900012783856089,0.0
1653900012816776922,0.0
1653900012847336871,0.0
1653900012878308995,0.0
1653900012914271193,0.0
1653900012945910243,0.0
1653900012978172328,0.0
1653900013011040014,0.0
1653900013044832792,0.0
1653900013079900514,0.0
1653900013108202915,0.0
1653900013147541843,0.0
1653900013178698038,0.0
1653900013208759049,0.0
1653900013240740353,0.0
1653900013277823255,0.0
1653900013309075978,0.0
1653900013341340553,0.0
1653900013375722706,0.0
1653900013408108549,0.0
1653900013444268282,0.0
1653900013476701598,0.0
1653900013506824060,0.0
1653900013545475943,0.0
1653900013572681405,0.0
1653900013606562425,0.0
1653900013639097519,0.0
1653900013673848995,0.0
1653900013706052853,0.0
1653900013737777844,0.0
1653900013769382079,0.0
1653900013806553190,0.0
1653900013837997297,0.0
1653900013872262208,0.0
1653900013900458773,0.0
1653900013938235818,0.0
1653900013969921108,0.0
1653900014009547534,0.0
1653900014035778035,0.0
1653900014069803802,0.0
1653900014100307864,0.0
1653900014137444482,0.0
1653900014167722443,0.0
1653900014200092510,0.0
1653900014231302599,0.0
1653900014267796842,0.0
1653900014299051062,0.0
1653900014330312091,0.0
1653900014365443193,0.0
1653900014399707227,0.0
1653900014430407119,0.0
1653900014465806230,0.0
1653900014497694698,0.0
1653900014531147636,0.0
1653900014564340199,0.0
1653900014598931554,0.0
1653900014630681644,0.0
1653900014664667389,0.0
1653900014696642891,0.0
1653900014729625832,0.0
1653900014759683607,0.0
1653900014795996896,0.0
1653900014827783698,0.0
1653900014861002900,0.0
1653900014893623841,0.0
1653900014926153631,0.0
1653900014961456771,0.0
1653900014991177812,0.0
1653900015025203121,0.0
1653900015059120793,0.0
1653900015088711602,0.0
1653900015125029439,0.0
1653900015158093937,0.0
1653900015189600195,0.0
1653900015220687706,0.0
1653900015257617481,0.0
1653900015288816979,0.0
1653900015321080474,0.0
1653900015355003281,0.0
1653900015387553567,0.0
1653900015419970496,0.0
1653900015456292453,0.0
1653900015487469947,0.0
1653900015518467200,0.0
1653900015553664214,0.0
1653900015585215836,0.0
1653900015619205287,0.0
1653900015654127969,0.0
1653900015684328714,0.0
1653900015717975847,0.0
1653900015749327233,0.0
1653900015785173836,0.0
1653900015817544557,0.0
1653900015848869606,0.0
1653900015880353929,0.0
1653900015917312450,0.0
1653900015948286666,0.0
1653900015983498674,0.0
1653900016016861606,0.0
1653900016046567118,0.0
1653900016080079263,0.0
1653900016117548473,0.0
1653900016146676533,0.0
1653900016177878203,0.0
1653900016210190016,0.0
1653900016246274301,0.0
1653900016278126846,0.0
1653900016313941354,0.0
1653900016344328409,0.0
1653900016377809623,0.0
1653900016408539335,0.0
1653900016446457691,0.0
1653900016477686973,0.0
1653900016508151821,0.0
1653900016541991151,0.0
1653900016576162223,0.0
1653900016608603647,0.0
1653900016644155556,0.0
1653900016677590884,0.0
1653900016708358977,0.0
1653900016743168352,0.0
1653900016776406338,0.0
1653900016806372814,0.0
1653900016837639776,0.0
1653900016873830760,0.0
1653900016908121621,0.0
1653900016937822508,0.0
1653900016973676210,0.0
1653900017005759213,0.0
1653900017038829716,0.0
1653900017070399616,0.0
1653900017104566152,0.0
1653900017137641821,0.0
1653900017170291801,0.0
1653900017203504122,0.0
1653900017236762351,0.0
1653900017269966295,0.0
1653900017301528988,0.0
1653900017336854614,0.0
1653900017371007755,0.0
1653900017403263731,0.0
1653900017436503052,0.0
1653900017467769891,0.0
1653900017506895670,0.0
1653900017530428344,0.0
1653900017566198908,0.0
1653900017596831573,0.0
1653900017633039189,0.0
1653900017664217202,0.0
1653900017698501561,0.0
1653900017728588852,0.0
1653900017766091985,0.0
1653900017796196596,0.0
1653900017829567604,0.0
1653900017864323347,0.0
1653900017897767895,0.0
1653900017929353472,0.0
1653900017963444362,0.0
1653900017995837615,0.0
1653900018029028615,0.0
1653900018058446711,0.0
1653900018095903008,0.0
1653900018126216988,0.0
1653900018161177179,0.0
1653900018190410191,0.0
1653900018229536483,0.0
1653900018258494302,0.0
1653900018293198899,0.0
1653900018324928847,0.0
1653900018358396262,0.0
1653900018388192950,0.0
1653900018425709557,0.0
1653900018457862784,0.0
1653900018490735269,0.0
1653900018523482090,0.0
1653900018557674540,0.0
1653900018590903994,0.0
1653900018620458934,0.0
1653900018657630517,0.0
1653900018690919676,0.0
1653900018721140329,0.0
1653900018757691398,0.0
1653900018785884001,0.0
1653900018820118377,0.0
1653900018854547633,0.0
1653900018885995107,0.0
1653900018918494206,0.0
1653900018953022062,0.0
1653900018985403117,0.0
1653900019018503764,0.0
1653900019046946213,0.0
1653900019084279429,0.0
1653900019116419819,0.0
1653900019147928096,0.0
1653900019181307597,0.0
1653900019216578185,0.0
1653900019248720040,0.0
1653900019281241122,0.0
1653900019314723883,0.0
1653900019346995887,0.0
1653900019381629055,0.0
1653900019415281616,0.0
1653900019446179895,0.0
1653900019487881531,0.0
1653900019515140368,0.0
1653900019546305499,0.0
1653900019578240863,0.0
1653900019612545623,0.0
1653900019644757483,0.0
1653900019678889921,0.0
1653900019709092825,0.0
1653900019745983872,0.0
1653900019778921843,0.0
1653900019808573096,0.0
1653900019840811280,0.0
1653900019877784949,0.0
1653900019908612828,0.0
1653900019939452230,0.0
1653900019975345875,0.0
1653900020009080293,0.0
1653900020042006920,0.0
1653900020076450098,0.0
1653900020106808871,0.0
1653900020138970887,0.0
1653900020173355732,0.0
1653900020205836508,0.0
1653900020238922590,0.0
1653900020274705074,0.0
1653900020303694697,0.0
1653900020338459166,0.0
1653900020370115356,0.0
1653900020403754383,0.0
1653900020436350617,0.0
1653900020473522606,0.0
1653900020499694253,0.0
1653900020537096200,0.0
1653900020570577430,0.0
1653900020602807830,0.0
1653900020634811010,0.0
1653900020670085047,0.0
1653900020701144621,0.0
1653900020737106035,0.0
1653900020766569746,0.0
1653900020799437590,0.0
1653900020831910135,0.0
1653900020868026880,0.0
1653900020898016277,0.0
1653900020929412803,0.0
1653900020963590880,0.0
1653900021000209922,0.0
1653900021026778869,0.0
1653900021065196170,0.0
1653900021097941781,0.0
1653900021126526585,0.0
1653900021163495878,0.0
1653900021195407923,0.0
1653900021226496671,0.0
1653900021263377066,0.0
1653900021295453384,0.0
1653900021326816520,0.0
1653900021359296245,0.0
1653900021395424746,0.0
1653900021426308467,0.0
1653900021457812003,0.0
1653900021489731866,0.0
1653900021526380611,0.0
1653900021559729224,0.0
1653900021592062513,0.0
1653900021624678432,0.0
1653900021657970792,0.0
1653900021691230989,0.0
1653900021723348624,0.0
1653900021757527064,0.0
1653900021789239673,0.0
1653900021823162053,0.0
1653900021857413696,0.0
1653900021890275496,0.0
1653900021923507813,0.0
1653900021955870627,0.0
1653900021986447040,0.0
1653900022020181959,0.0
1653900022056049953,0.0
1653900022085215656,0.0
1653900022118572569,0.0
1653900022150639418,0.0
1653900022186805591,0.0
1653900022217850943,0.0
1653900022254054060,0.0
1653900022285344399,0.0
1653900022318287606,0.0
1653900022346720855,0.0
1653900022385458853,0.0
1653900022418311979,0.0
1653900022447151112,0.0
1653900022479145576,0.0
1653900022517453219,0.0
1653900022546160238,0.0
1653900022579048758,0.0
1653900022614676211,0.0
1653900022646827772,0.0
1653900022683043904,0.0
1653900022716025964,0.0
1653900022746413748,0.0
1653900022778255257,0.0
1653900022812916702,0.0
1653900022846193314,0.0
1653900022878877651,0.0
1653900022912717494,0.0
1653900022944514553,0.0
1653900022978156939,0.0
1653900023006571396,0.0
1653900023044470499,0.0
1653900023078109642,0.0
1653900023107286358,0.0
1653900023142940924,0.0
1653900023176047496,0.0
1653900023207110734,0.0
1653900023240155392,0.0
1653900023276443684,0.0
1653900023307251379,0.0
1653900023339731170,0.0
1653900023375239750,0.0
1653900023407589846,0.0
1653900023437411731,0.0
1653900023472692301,0.0
1653900023505958462,0.0
1653900023538157108,0.0
1653900023574624172,0.0
1653900023603990191,0.0
1653900023638913128,0.0
1653900023670409931,0.0
1653900023703992064,0.0
1653900023738293200,0.0
1653900023771959055,0.0
1653900023802672229,0.0
1653900023837988573,0.0
1653900023870122671,0.0
1653900023902084386,0.0
1653900023935198531,0.0
1653900023969776401,0.0
1653900024000770384,0.0
1653900024035392597,0.0
1653900024067516408,0.0
1653900024099630163,0.0
1653900024129615545,0.0
1653900024166737242,0.0
1653900024199122925,0.0
1653900024229750766,0.0
1653900024264525826,0.0
1653900024298193347,0.0
1653900024327820396,0.0
1653900024363695168,0.0
1653900024397968725,0.0
1653900024427543647,0.0
1653900024462830827,0.0
1653900024496225296,0.0
1653900024527870511,0.0
1653900024562522971,0.0
1653900024594604851,0.0
1653900024628604407,0.0
1653900024658688489,0.0
1653900024694015394,0.0
1653900024723944289,0.0
1653900024758848078,0.0
1653900024789251682,0.0
1653900024825477441,0.0
1653900024858502860,0.0
1653900024889937884,0.0
1653900024924165573,0.0
1653900024959518153,0.0
1653900024986243871,0.0
1653900025023832915,0.0
1653900025055234248,0.0
1653900025087182541,0.0
1653900025120081473,0.0
1653900025156538718,0.0
1653900025188165603,0.0
1653900025222126596,0.0
1653900025253972626,0.0
1653900025286290487,0.0
1653900025322380349,0.0
1653900025354060010,0.0
1653900025386057459,0.0
1653900025416392096,0.0
1653900025450586371,0.0
1653900025485732677,0.0
1653900025517709543,0.0
1653900025552742156,0.0
1653900025583877341,0.0
1653900025616187569,0.0
1653900025645872893,0.0
1653900025683692496,0.0
1653900025715580921,0.0
1653900025747549599,0.0
1653900025779286542,0.0
1653900025816385051,0.0
1653900025850395361,0.0
1653900025880488726,0.0
1653900025915705857,0.0
1653900025945645916,0.0
1653900025982826038,0.0
1653900026015774160,0.0
1653900026047421054,0.0
1653900026107540813,0.0
1653900026111377929,0.0
1653900026145922967,0.0
1653900026178773647,0.0
1653900026213207355,0.0
1653900026243163122,0.0
1653900026289156644,0.0
1653900026306733789,0.0
1653900026343008887,0.0
1653900026375492588,0.0
1653900026407636572,0.0
1653900026442143678,0.0
1653900026475882389,0.0
1653900026506284219,0.0
1653900026539925362,0.0
1653900026575353464,0.0
1653900026607035497,0.0
1653900026640260070,0.0
1653900026675398996,0.0
1653900026705757936,0.0
1653900026737430722,0.0
1653900026772568273,0.0
1653900026804754209,0.0
1653900026838077641,0.0
1653900026874951799,0.0
1653900026904582847,0.0
1653900026937235677,0.0
1653900026968520463,0.0
1653900027004678166,0.0
1653900027036056554,0.0
1653900027071881492,0.0
1653900027099607492,0.0
1653900027136653753,0.0
1653900027168468843,0.0
1653900027202309172,0.0
1653900027233669626,0.0
1653900027268371901,0.0
1653900027299277155,0.0
1653900027335710583,0.0
1653900027368537593,0.0
1653900027396411564,0.0
1653900027429790126,0.0
1653900027466678395,0.0
1653900027498180460,0.0
1653900027532204569,0.0
1653900027564001986,0.0
1653900027598338722,0.0
1653900027626378115,0.0
1653900027664951268,0.0
1653900027698026693,0.0
1653900027727758452,0.0
1653900027763022643,0.0
1653900027795162948,0.0
1653900027826665663,0.0
1653900027862899901,0.0
1653900027893980421,0.0
1653900027927014085,0.0
1653900027959461802,0.0
1653900027994619421,0.0
1653900028025911360,0.0
1653900028057149205,0.0
1653900028088734755,0.0
1653900028124747725,0.0
1653900028158900999,0.0
1653900028190002231,0.0
1653900028225124441,0.0
1653900028256663836,0.0
1653900028288620369,0.0
1653900028323451557,0.0
1653900028356127620,0.0
1653900028388369355,0.0
1653900028420264801,0.0
1653900028456736161,0.0
1653900028488170835,0.0
1653900028521223946,0.0
1653900028553823347,0.0
1653900028587092327,0.0
1653900028622414187,0.0
1653900028655260808,0.0
1653900028685656773,0.0
1653900028718411895,0.0
1653900028750762599,0.0
1653900028787551432,0.0
1653900028819722389,0.0
1653900028851916600,0.0
1653900028882641924,0.0
1653900028918622814,0.0
1653900028946485607,0.0
1653900028982774325,0.0
1653900029015711008,0.0
