rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899954868491626,,0.0,0.0,0.0,,0.339997425373,0.311091211032,-2.20055034679
1653899954902748028,,0.0,0.0,0.0,,0.344460100222,0.299861526263,-2.34458537601
1653899954932814317,,0.0,0.0,0.0,,0.347805185368,0.289812610446,-2.48651670696
1653899954964741855,,0.0,0.0,0.0,,0.348594499104,0.28041939279,-2.61853060324
1653899955001046485,,0.0,0.0,0.0,,0.347137961264,0.270797363797,-2.75113189579
1653899955032914493,,0.0,0.0,0.0,,0.345168732348,0.261106179139,-2.87739477279
1653899955065776928,,0.0,0.0,0.0,,0.340782470241,0.254383565448,-2.9936172717
1653899955097729337,,0.0,0.0,0.0,,0.333224439037,0.24524989498,-3.11018128008
1653899955131784525,,0.0,0.0,0.0,,0.323386832198,0.238849153954,-3.22029758988
1653899955164085052,,0.0,0.0,0.0,,0.310844897335,0.233281696007,-3.32769548439
1653899955198383691,,0.0,0.0,0.0,,0.295301521218,0.22869522398,-3.43908220937
1653899955231775179,,0.0,0.0,0.0,,0.277248477468,0.223319011329,-3.53824289574
1653899955263804098,,0.0,0.0,0.0,,0.257893855795,0.216820086334,-3.63713037455
1653899955295376983,,0.0,0.0,0.0,,0.237298274126,0.209085750872,-3.73189241909
1653899955331416654,,0.0,0.0,0.0,,0.212525178006,0.197276353797,-3.83392178491
1653899955361680045,,0.0,0.0,0.0,,0.189455360311,0.18554123503,-3.91849318721
1653899955395872956,,0.0,0.0,0.0,,0.162702789993,0.169028398938,-4.01710745845
1653899955429549117,,0.0,0.0,0.0,,0.138115816528,0.151723260902,-4.10413772886
1653899955462378977,,0.0,0.0,0.0,,0.113964267623,0.132312717054,-4.18909162175
1653899955492641676,,0.0,0.0,0.0,,0.091225714102,0.11062942776,-4.27829389231
1653899955529636798,,0.0,0.0,0.0,,0.0694079554588,0.0875322893083,-4.37175820092
1653899955561847475,,0.0,0.0,0.0,,0.0515926876693,0.068572537946,-4.45429420685
1653899955593979429,,0.0,0.0,0.0,,0.0352561558351,0.0486796119883,-4.54006772244
1653899955625279797,,0.0,0.0,0.0,,0.0200094660604,0.0318056296438,-4.62118304903
1653899955662186353,,0.0,0.0,0.0,,0.00626072214796,0.0146533170906,-4.70718879105
1653899955691911291,,0.0,0.0,0.0,,-0.00307870776838,0.00433546257567,-4.77942487172
1653899955725456751,,0.0,0.0,0.0,,-0.0145555600081,-0.00482808996955,-4.86231604748
1653899955758752055,,0.0,0.0,0.0,,-0.0226437846459,-0.00973643466185,-4.93727054344
1653899955791487518,,0.0,0.0,0.0,,-0.0295986247683,-0.0115319206399,-5.00998473734
1653899955823906413,,0.0,0.0,0.0,,-0.0345603303134,-0.0120236942602,-5.08515779934
1653899955858328481,,0.0,0.0,0.0,,-0.0403092151605,-0.00902353366723,-5.16091825762
1653899955891612185,,0.0,0.0,0.0,,-0.0435689229419,-0.00563575983891,-5.23214347028
1653899955923840076,,0.0,0.0,0.0,,-0.0470254255487,-0.00147446708708,-5.30468007927
1653899955954842512,,0.0,0.0,0.0,,-0.0496213243201,0.0021967595918,-5.37210770676
1653899955991816461,,0.0,0.0,0.0,,-0.0519572490163,0.00488187770927,-5.44719880649
1653899956023518509,,0.0,0.0,0.0,,-0.0512541664186,0.00669443916027,-5.51804152856
1653899956055914201,,0.0,0.0,0.0,,-0.0502082937019,0.00696252408518,-5.58551013718
1653899956087596056,,0.0,0.0,0.0,,-0.0483906096091,0.00559734002483,-5.65390765153
1653899956120839068,,0.0,0.0,0.0,,-0.0445144772551,0.00416214652547,-5.72069324124
1653899956153348480,,0.0,0.0,0.0,,-0.0381372150044,0.00123199537154,-5.7859898497
1653899956187771448,,0.0,0.0,0.0,,-0.0301420516941,-0.00339972665937,-5.85709211896
1653899956222007839,,0.0,0.0,0.0,,-0.0207163906395,-0.00612070326998,-5.92199257645
1653899956253128254,,0.0,0.0,0.0,,-0.00867818222732,-0.0091686751871,-5.98659250562
1653899956285168829,,0.0,0.0,0.0,,0.00490066072948,-0.00943249124379,-6.04611077405
1653899956320727698,,0.0,0.0,0.0,,0.0207906689467,-0.00854627419898,-6.11260949581
1653899956351010175,,0.0,0.0,0.0,,0.0353586086727,-0.00255192942865,-6.16782474506
1653899956384612886,,0.0,0.0,0.0,,0.0558560063719,0.00460952391611,-6.23226074969
1653899956416926280,,0.0,0.0,0.0,,0.077258831023,0.0150545907044,-6.29005781045
1653899956451766180,,0.0,0.0,0.0,,0.0958010870722,0.0269672943905,-6.34333328597
1653899956483649309,,0.0,0.0,0.0,,0.11768672072,0.0416795218627,-6.39830264841
1653899956517117469,,0.0,0.0,0.0,,0.141546705925,0.0619728676605,-6.45482929399
1653899956551249773,,0.0,0.0,0.0,,0.164416313701,0.0819708077766,-6.50690265622
1653899956584104404,,0.0,0.0,0.0,,0.189351626813,0.104787908473,-6.56058794309
1653899956616087747,,0.0,0.0,0.0,,0.212530300648,0.128028480897,-6.61304379592
1653899956651380477,,0.0,0.0,0.0,,0.237603498205,0.152604355305,-6.67089549819
1653899956683896689,,0.0,0.0,0.0,,0.259866499804,0.175234479572,-6.72452614355
1653899956715802424,,0.0,0.0,0.0,,0.277833312416,0.19635427826,-6.77440018487
1653899956747855678,,0.0,0.0,0.0,,0.295585827842,0.217127444846,-6.82494358473
1653899956781263549,,0.0,0.0,0.0,,0.310390262868,0.235422960312,-6.87560992799
1653899956813633184,,0.0,0.0,0.0,,0.324029723754,0.251041041623,-6.92627627126
1653899956847571895,,0.0,0.0,0.0,,0.334147795236,0.265257226607,-6.97769393533
1653899956880818750,,0.0,0.0,0.0,,0.340901998551,0.27597976983,-7.02281416499
1653899956913785902,,0.0,0.0,0.0,,0.345395836138,0.286614374368,-7.06874035696
1653899956946556814,,0.0,0.0,0.0,,0.350337478003,0.294973672138,-7.11103288831
1653899956980533885,,0.0,0.0,0.0,,0.35363005607,0.303467866145,-7.15514224997
1653899957010248349,,0.0,0.0,0.0,,0.355055431172,0.312522989437,-7.19311810175
1653899957046563078,,0.0,0.0,0.0,,0.355205268447,0.323349693045,-7.23545161423
1653899957076864288,,0.0,0.0,0.0,,0.354822777853,0.334826118398,-7.27546286238
1653899957110296459,,0.0,0.0,0.0,,0.353646704656,0.345739053144,-7.31365728022
1653899957146451293,,0.0,0.0,0.0,,0.351004275221,0.360386393819,-7.3510730565
1653899957176704051,,0.0,0.0,0.0,,0.347132411735,0.378499201724,-7.38893962525
1653899957210238369,,0.0,0.0,0.0,,0.343521802985,0.396048519023,-7.4252352505
1653899957243440999,,0.0,0.0,0.0,,0.337263215271,0.415323312861,-7.45877147933
1653899957275765727,,0.0,0.0,0.0,,0.331210813893,0.43466640859,-7.4918978968
1653899957310510437,,0.0,0.0,0.0,,0.321964445304,0.455362735549,-7.52781103146
1653899957343564837,,0.0,0.0,0.0,,0.311810088442,0.473248439665,-7.56052763758
1653899957375801972,,0.0,0.0,0.0,,0.301774406117,0.489526488004,-7.59216507382
1653899957407498569,,0.0,0.0,0.0,,0.290956240246,0.504045762632,-7.62467677427
1653899957441131437,,0.0,0.0,0.0,,0.278211107254,0.51682760789,-7.65500281418
1653899957474586990,,0.0,0.0,0.0,,0.264256177006,0.528635297418,-7.68455021253
1653899957508519079,,0.0,0.0,0.0,,0.246285522413,0.538662868893,-7.7178678753
1653899957540927958,,0.0,0.0,0.0,,0.231427726534,0.544748567444,-7.74734697176
1653899957572992716,,0.0,0.0,0.0,,0.214269010679,0.548961086614,-7.7746950492
1653899957605210776,,0.0,0.0,0.0,,0.197621278351,0.551489964154,-7.80295837198
1653899957641281400,,0.0,0.0,0.0,,0.178805387848,0.552695492543,-7.83298388358
1653899957672000593,,0.0,0.0,0.0,,0.162794997546,0.552399233088,-7.85693052681
1653899957705172073,,0.0,0.0,0.0,,0.142228017295,0.550303218786,-7.88642328364
1653899957737354772,,0.0,0.0,0.0,,0.12448873536,0.5490490253,-7.91002841741
1653899957771976349,,0.0,0.0,0.0,,0.106094609038,0.549552751751,-7.93370185308
1653899957803054866,,0.0,0.0,0.0,,0.0875164944958,0.549820836676,-7.95777143971
1653899957837461905,,0.0,0.0,0.0,,0.0692636677126,0.551126256581,-7.9825650264
1653899957871910192,,0.0,0.0,0.0,,0.0542731100317,0.553253006734,-8.00391619774
1653899957903437946,,0.0,0.0,0.0,,0.038717354197,0.55609692675,-8.02668804844
1653899957935988444,,0.0,0.0,0.0,,0.0261122400838,0.560486177065,-8.04880420097
1653899957973207204,,0.0,0.0,0.0,,0.011145588065,0.564571483962,-8.07137114599
1653899958002807351,,0.0,0.0,0.0,,0.0,0.0,0.0
1653899958035883291,,0.0,0.0,0.0,,-0.00831148644626,0.00392650499911,-0.0221434732892
1653899958068336919,,0.0,0.0,0.0,,-0.0139540764743,0.00813902416972,-0.0441230220383
1653899958100886468,,0.0,0.0,0.0,,-0.0186963621924,0.0110427083406,-0.0653922311137
1653899958132901195,,0.0,0.0,0.0,,-0.0223991784962,0.0123284914519,-0.0865248364057
1653899958168215145,,0.0,0.0,0.0,,-0.0244110960936,0.0146362416177,-0.109009819153
1653899958200634230,,0.0,0.0,0.0,,-0.0259013579932,0.0144970765134,-0.128926650773
1653899958233347048,,0.0,0.0,0.0,,-0.0259794782818,0.0131250622638,-0.149731406985
1653899958265658739,,0.0,0.0,0.0,,-0.026507537282,0.0123745952288,-0.169334049903
1653899958300478978,,0.0,0.0,0.0,,-0.0249523885853,0.0109641611652,-0.191914655299
1653899958330324771,,0.0,0.0,0.0,,-0.024960499435,0.0107088828449,-0.209946354708
1653899958364825937,,0.0,0.0,0.0,,-0.0245447116693,0.00995585448894,-0.228756695682
1653899958398289759,,0.0,0.0,0.0,,-0.0230267021262,0.0111955338233,-0.247280168711
1653899958431029873,,0.0,0.0,0.0,,-0.0213831878572,0.0130559065985,-0.2677843966
1653899958463662643,,0.0,0.0,0.0,,-0.0190003056105,0.0156496709358,-0.287837832003
1653899958499467736,,0.0,0.0,0.0,,-0.0167241450696,0.0198519448226,-0.308902135403
1653899958530794591,,0.0,0.0,0.0,,-0.0137265457976,0.0251547329395,-0.327002136704
1653899958563724518,,0.0,0.0,0.0,,-0.00742953826968,0.0315546201918,-0.345470968219
1653899958595796533,,0.0,0.0,0.0,,-0.00252033980373,0.0392838330113,-0.361904403362
1653899958630604444,,0.0,0.0,0.0,,0.00424837766375,0.048023913828,-0.379457989529
1653899958662117935,,0.0,0.0,0.0,,0.0121645669118,0.0546261454345,-0.392817839546
1653899958694273417,,0.0,0.0,0.0,,0.0216837161807,0.0621325233323,-0.40866387842
1653899958727885197,,0.0,0.0,0.0,,0.0333505330567,0.0690327219413,-0.423676634216
1653899958761785054,,0.0,0.0,0.0,,0.0464935245671,0.0745293166759,-0.437774144663
1653899958792887297,,0.0,0.0,0.0,,0.0604791906664,0.0803802274736,-0.451557466408
1653899958827767073,,0.0,0.0,0.0,,0.0744644298788,0.0861397844913,-0.464439203183
1653899958861946085,,0.0,0.0,0.0,,0.0896944710674,0.0894823083163,-0.476023204015
1653899958893192579,,0.0,0.0,0.0,,0.106742196349,0.0937400774902,-0.488344865278
1653899958926145449,,0.0,0.0,0.0,,0.121426676178,0.0955611766776,-0.499696639678
1653899958962245316,,0.0,0.0,0.0,,0.139882274202,0.0979782098702,-0.511444565051
1653899958990847401,,0.0,0.0,0.0,,0.155791065439,0.098683426902,-0.523014905505
1653899959025006078,,0.0,0.0,0.0,,0.172128451047,0.0990607948536,-0.535077019579
1653899959058757869,,0.0,0.0,0.0,,0.187187737507,0.0985835353854,-0.546879586465
1653899959090577866,,0.0,0.0,0.0,,0.200410129966,0.0975214409694,-0.559802304374
1653899959122644778,,0.0,0.0,0.0,,0.212050479859,0.0942916152657,-0.573093852499
1653899959157353979,,0.0,0.0,0.0,,0.221247329576,0.0911992471189,-0.586248796841
1653899959190768535,,0.0,0.0,0.0,,0.227204535193,0.0846021381544,-0.597887439186
1653899959222761288,,0.0,0.0,0.0,,0.232798460123,0.0767824253283,-0.610263741962
1653899959255100147,,0.0,0.0,0.0,,0.236772776447,0.0693802078153,-0.621355969174
1653899959291064946,,0.0,0.0,0.0,,0.238566127991,0.0589633155574,-0.632803366223
1653899959323236255,,0.0,0.0,0.0,,0.239607304952,0.0484550695194,-0.642939366952
1653899959356176858,,0.0,0.0,0.0,,0.238886719995,0.0380672055654,-0.652815820491
1653899959387629714,,0.0,0.0,0.0,,0.237793462841,0.025969232998,-0.659263519068
1653899959419779556,,0.0,0.0,0.0,,0.234228957868,0.0130277320682,-0.66591612332
1653899959452104633,,0.0,0.0,0.0,,0.230766051959,0.000981839693191,-0.671735444492
1653899959487756266,,0.0,0.0,0.0,,0.22473115294,-0.0114473970489,-0.678210463826
1653899959521363042,,0.0,0.0,0.0,,0.221158537117,-0.021704633635,-0.683674615162
1653899959552277812,,0.0,0.0,0.0,,0.216333435355,-0.0340988656576,-0.6864886531
1653899959584877005,,0.0,0.0,0.0,,0.210069725,-0.0452525645723,-0.688892879688
1653899959620177810,,0.0,0.0,0.0,,0.20394091088,-0.0562090417746,-0.692909030919
1653899959651119810,,0.0,0.0,0.0,,0.199071412889,-0.0663501651448,-0.694275068753
1653899959685140094,,0.0,0.0,0.0,,0.192655303937,-0.0773945810327,-0.694698540482
1653899959717911072,,0.0,0.0,0.0,,0.188690806011,-0.0870055109686,-0.696542691558
1653899959751152816,,0.0,0.0,0.0,,0.186321584142,-0.0975999881449,-0.697280351988
1653899959783796010,,0.0,0.0,0.0,,0.183001685319,-0.108230323814,-0.697567219933
1653899959817110325,,0.0,0.0,0.0,,0.179678371401,-0.119816032194,-0.700203672953
1653899959851373424,,0.0,0.0,0.0,,0.177622484461,-0.130746042413,-0.702443975001
1653899959882002453,,0.0,0.0,0.0,,0.17469318708,-0.143094170659,-0.702348352352
1653899959914772661,,0.0,0.0,0.0,,0.170718870757,-0.153989176159,-0.703140654296
1653899959951569051,,0.0,0.0,0.0,,0.166147766655,-0.167471115807,-0.704137861915
1653899959982635975,,0.0,0.0,0.0,,0.161014452607,-0.18128431963,-0.705217031804
1653899960014973643,,0.0,0.0,0.0,,0.154422039398,-0.193202999731,-0.706446465854
1653899960046373466,,0.0,0.0,0.0,,0.148038800731,-0.207486632833,-0.70697922061
1653899960080045496,,0.0,0.0,0.0,,0.139919840242,-0.220214690351,-0.706296201693
1653899960112974334,,0.0,0.0,0.0,,0.131373566043,-0.233939955488,-0.706542088503
1653899960146131498,,0.0,0.0,0.0,,0.122184400289,-0.247872687622,-0.705258012939
1653899960180575477,,0.0,0.0,0.0,,0.11291113783,-0.260298509269,-0.703099673161
1653899960213706070,,0.0,0.0,0.0,,0.10299711825,-0.272307689377,-0.70178827684
1653899960245607074,,0.0,0.0,0.0,,0.0925733958026,-0.283372595833,-0.701023295653
1653899960280090717,,0.0,0.0,0.0,,0.0824169045068,-0.294586058903,-0.697280351988
1653899960311149700,,0.0,0.0,0.0,,0.0732221892235,-0.302211111337,-0.695504502804
1653899960346032022,,0.0,0.0,0.0,,0.0647211650278,-0.309131800514,-0.691269785519
1653899960377930138,,0.0,0.0,0.0,,0.0558986950542,-0.314788904694,-0.688483068337
1653899960410849446,,0.0,0.0,0.0,,0.0497092630057,-0.32055273058,-0.685122615266
1653899960442589267,,0.0,0.0,0.0,,0.0438084064496,-0.324146263857,-0.679890690361
1653899960477865035,,0.0,0.0,0.0,,0.0403284250675,-0.327207042379,-0.675778916481
1653899960510733042,,0.0,0.0,0.0,,0.0383109579414,-0.330704953007,-0.672500425679
1653899960542610333,,0.0,0.0,0.0,,0.0385419037127,-0.33348484,-0.667732953639
1653899960575421451,,0.0,0.0,0.0,,0.0403758095049,-0.336972505344,-0.662569330626
1653899960611002312,,0.0,0.0,0.0,,0.0434848262377,-0.341620449075,-0.657938462369
1653899960642549409,,0.0,0.0,0.0,,0.0493105507129,-0.345033836112,-0.654332122487
1653899960675579750,,0.0,0.0,0.0,,0.0544570982525,-0.349298435475,-0.649318763636
1653899960706411716,,0.0,0.0,0.0,,0.0615374431009,-0.354607200008,-0.647092121967
1653899960740049902,,0.0,0.0,0.0,,0.0702822196726,-0.359372110728,-0.644291744407
1653899960773174918,,0.0,0.0,0.0,,0.0801659302884,-0.363711842171,-0.639893102582
1653899960806665919,,0.0,0.0,0.0,,0.0898767517409,-0.366600158417,-0.637365932589
1653899960840021523,,0.0,0.0,0.0,,0.0993079623242,-0.368961696322,-0.633622988924
1653899960873410421,,0.0,0.0,0.0,,0.108122748335,-0.369685696374,-0.629675139583
1653899960904137023,,0.0,0.0,0.0,,0.117816067428,-0.368425526472,-0.625945856297
1653899960940623166,,0.0,0.0,0.0,,0.126413994932,-0.367072295243,-0.619607440747
1653899960971025559,,0.0,0.0,0.0,,0.133782061499,-0.363213238362,-0.614348195086
1653899961004818748,,0.0,0.0,0.0,,0.14085813748,-0.358511506892,-0.608569855048
1653899961037819188,,0.0,0.0,0.0,,0.147907746477,-0.352259322481,-0.602409024417
1653899961071243174,,0.0,0.0,0.0,,0.154258114857,-0.345004807808,-0.59530562768
1653899961103978029,,0.0,0.0,0.0,,0.158960273214,-0.337962882774,-0.589021853644
1653899961137543922,,0.0,0.0,0.0,,0.163032773507,-0.330097066171,-0.581576947448
1653899961171293839,,0.0,0.0,0.0,,0.165723441153,-0.32310978265,-0.572820644932
1653899961203371655,,0.0,0.0,0.0,,0.169012177238,-0.317384376579,-0.566905701111
1653899961234788868,,0.0,0.0,0.0,,0.171465068924,-0.310944361965,-0.559474455294
1653899961270456035,,0.0,0.0,0.0,,0.175444934776,-0.306938456017,-0.551551435857
1653899961303285752,,0.0,0.0,0.0,,0.177855991553,-0.305006366255,-0.544871510849
1653899961334938295,,0.0,0.0,0.0,,0.181980998925,-0.301993399058,-0.537399283897
1653899961367005540,,0.0,0.0,0.0,,0.186645591241,-0.301306965046,-0.532372264667
1653899961400058741,,0.0,0.0,0.0,,0.192878992632,-0.301049125405,-0.526484641603
1653899961434273152,,0.0,0.0,0.0,,0.199150386951,-0.300604309335,-0.520733622322
1653899961467184413,,0.0,0.0,0.0,,0.205988260084,-0.301532361289,-0.512127583968
1653899961500035365,,0.0,0.0,0.0,,0.211712385495,-0.302979507619,-0.506048715606
1653899961534357477,,0.0,0.0,0.0,,0.216974619364,-0.304463366216,-0.497838828224
1653899961565424683,,0.0,0.0,0.0,,0.220647126703,-0.305346168166,-0.488741016249
1653899961599988629,,0.0,0.0,0.0,,0.223269919344,-0.304755356803,-0.477157015417
1653899961630123386,,0.0,0.0,0.0,,0.224078869874,-0.302525300039,-0.466611203339
1653899961666192244,,0.0,0.0,0.0,,0.222995858004,-0.300030573445,-0.453224032565
1653899961697096606,,0.0,0.0,0.0,,0.220009784676,-0.296089554294,-0.439140182497
1653899961730026446,,0.0,0.0,0.0,,0.215542840959,-0.290534902951,-0.424687502213
1653899961763125323,,0.0,0.0,0.0,,0.209974529238,-0.282124378762,-0.410521689874
1653899961797217723,,0.0,0.0,0.0,,0.202738370699,-0.272229142202,-0.397038896453
1653899961830990751,,0.0,0.0,0.0,,0.194863589473,-0.262029962224,-0.383542442653
1653899961863159204,,0.0,0.0,0.0,,0.186001419025,-0.250702093485,-0.368830215181
1653899961894452355,,0.0,0.0,0.0,,0.177283536323,-0.24054816351,-0.356590516188
1653899961929765864,,0.0,0.0,0.0,,0.167459162976,-0.229198096657,-0.342370062336
1653899961962324231,,0.0,0.0,0.0,,0.160371987938,-0.221024921542,-0.329037533076
1653899961994799558,,0.0,0.0,0.0,,0.1514641406,-0.213195817205,-0.316237758572
1653899962026982164,,0.0,0.0,0.0,,0.143858298072,-0.208074882875,-0.304858663414
1653899962061891709,,0.0,0.0,0.0,,0.137154040515,-0.204582948662,-0.294176247552
1653899962093495172,,0.0,0.0,0.0,,0.129995575378,-0.203255330642,-0.28218243537
1653899962127167874,,0.0,0.0,0.0,,0.123289610274,-0.203394495747,-0.268453755138
1653899962162385841,,0.0,0.0,0.0,,0.117628664112,-0.205232670407,-0.256241376902
1653899962192115484,,0.0,0.0,0.0,,0.111861423132,-0.208138915899,-0.243947036396
1653899962226251721,,0.0,0.0,0.0,,0.106298234053,-0.211287633106,-0.232048846862
1653899962262582731,,0.0,0.0,0.0,,0.0982603820603,-0.215879227776,-0.21494605318
1653899962291242980,,0.0,0.0,0.0,,0.0920043556674,-0.219547893134,-0.202528769269
1653899962326202551,,0.0,0.0,0.0,,0.0845654258876,-0.224395619897,-0.186751032287
1653899962358303437,,0.0,0.0,0.0,,0.0766603356969,-0.228148808846,-0.171519710437
1653899962389810650,,0.0,0.0,0.0,,0.070370585245,-0.230789530734,-0.156698199938
1653899962422986468,,0.0,0.0,0.0,,0.0627916365872,-0.23212568649,-0.140182802525
1653899962458758820,,0.0,0.0,0.0,,0.055363378978,-0.23363601207,-0.122192084252
1653899962489992913,,0.0,0.0,0.0,,0.0501152323745,-0.233966422471,-0.105895252892
1653899962521517807,,0.0,0.0,0.0,,0.0436969889888,-0.233649672449,-0.089065666777
1653899962555423018,,0.0,0.0,0.0,,0.0362486676989,-0.233614667729,-0.0715120806101
1653899962591398536,,0.0,0.0,0.0,,0.0303192097257,-0.231300087374,-0.0529476264459
1653899962622571111,,0.0,0.0,0.0,,0.0230945771311,-0.229116988161,-0.0355716251974
1653899962655824578,,0.0,0.0,0.0,,0.0189328574925,-0.227575072956,-0.0189879258926
1653899962686870566,,0.0,0.0,0.0,,0.014531654346,-0.224892516159,-0.00270475491133
1653899962720502405,,0.0,0.0,0.0,,0.0111276588184,-0.221790756502,0.0118572083991
1653899962752052693,,0.0,0.0,0.0,,0.0104224417866,-0.217561161859,0.028604832244
1653899962787425513,,0.0,0.0,0.0,,0.0108565856857,-0.213119831351,0.044833361712
1653899962820636723,,0.0,0.0,0.0,,0.0123536777744,-0.209080628231,0.0597778156159
1653899962851716545,,0.0,0.0,0.0,,0.014157701489,-0.20509521285,0.0757467978954
1653899962884163279,,0.0,0.0,0.0,,0.01762573004,-0.201301042766,0.0896530630456
1653899962920909344,,0.0,0.0,0.0,,0.0210719873631,-0.198629585027,0.105949894405
1653899962950461280,,0.0,0.0,0.0,,0.0240051267248,-0.196174985794,0.121058272849
1653899962984281400,,0.0,0.0,0.0,,0.0279756010667,-0.195353655546,0.136480839995
1653899963017746163,,0.0,0.0,0.0,,0.0313155635709,-0.194727839463,0.151479935413
1653899963051099086,,0.0,0.0,0.0,,0.0335558656186,-0.195862504639,0.166520011965
1653899963082145254,,0.0,0.0,0.0,,0.0333022948457,-0.197751905718,0.182366050839
1653899963118386375,,0.0,0.0,0.0,,0.0357611629469,-0.201167000303,0.20013820306
1653899963150706880,,0.0,0.0,0.0,,0.035553269064,-0.206569679937,0.215082656964
1653899963182089221,,0.0,0.0,0.0,,0.0358448327642,-0.211573647278,0.232089827997
