rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899955295334133,,0.0,0.0,0.0,,-1.1996646711,-0.479805367907,-2.7302697233
1653899955331465989,,0.0,0.0,0.0,,-1.23929961853,-0.556846006402,-2.66448753107
1653899955361705249,,0.0,0.0,0.0,,-1.29481507594,-0.611206628233,-2.58045848848
1653899955395933343,,0.0,0.0,0.0,,-1.26796346788,-0.694077953763,-2.56323894125
1653899955429529989,,0.0,0.0,0.0,,-1.23784670923,-0.752012898963,-2.43276674673
1653899955462364521,,0.0,0.0,0.0,,-1.22308667043,-0.812258475816,-2.37904453415
1653899955492655239,,0.0,0.0,0.0,,-1.15857745471,-0.851419578865,-2.36338632548
1653899955529610574,,0.0,0.0,0.0,,-1.09203316278,-0.86904493538,-2.30728528607
1653899955561856866,,0.0,0.0,0.0,,-1.02427341735,-0.751649724999,-2.241791029
1653899955593954001,,0.0,0.0,0.0,,-0.944379200521,-0.758290483141,-2.23361571945
1653899955625254359,,0.0,0.0,0.0,,-0.908244618326,-0.690668835593,-2.14194070697
1653899955662208937,,0.0,0.0,0.0,,-0.796352405982,-0.627694064559,-2.08639419355
1653899955691863601,,0.0,0.0,0.0,,-0.707864210355,-0.493064632716,-2.07590238265
1653899955725366892,,0.0,0.0,0.0,,-0.737083652902,-0.411037529239,-2.00043007298
1653899955758789771,,0.0,0.0,0.0,,-0.634196191205,-0.290768676848,-1.93992462878
1653899955791635068,,0.0,0.0,0.0,,-0.607872108536,-0.186318889419,-1.91024596273
1653899955823887297,,0.0,0.0,0.0,,-0.526564789604,-0.162588517726,-1.94974366604
1653899955858330956,,0.0,0.0,0.0,,-0.518455434068,-0.0351433243117,-1.88623998223
1653899955891648978,,0.0,0.0,0.0,,-0.49100650462,-0.0480656153345,-1.86859226752
1653899955923839705,,0.0,0.0,0.0,,-0.456725998619,-0.0304547996529,-1.85787570071
1653899955954839594,,0.0,0.0,0.0,,-0.39712880949,-0.0229938318408,-1.75616031015
1653899955991804644,,0.0,0.0,0.0,,-0.387922461541,-0.0527747106021,-1.77924891086
1653899956023508746,,0.0,0.0,0.0,,-0.327333961167,-0.0761257399922,-1.77858787662
1653899956055949106,,0.0,0.0,0.0,,-0.32273438905,-0.125850531006,-1.76773918834
1653899956087694681,,0.0,0.0,0.0,,-0.26075530485,-0.185750729738,-1.69573704165
1653899956120848185,,0.0,0.0,0.0,,-0.22510153062,-0.195408190338,-1.70236019072
1653899956153353139,,0.0,0.0,0.0,,-0.103083269347,-0.224543696264,-1.62809746486
1653899956187868421,,0.0,0.0,0.0,,-0.113142430447,-0.262270833114,-1.63890687955
1653899956221988805,,0.0,0.0,0.0,,-0.0342989021549,-0.204152326579,-1.63923131354
1653899956253134037,,0.0,0.0,0.0,,0.0393979051746,-0.218889687013,-1.59152969926
1653899956285157956,,0.0,0.0,0.0,,0.149334735745,-0.120685627333,-1.52457943796
1653899956320838907,,0.0,0.0,0.0,,0.154482657326,-0.0935800082717,-1.5062799738
1653899956351018400,,0.0,0.0,0.0,,0.195266837438,0.0975607145572,-1.51342787348
1653899956384591616,,0.0,0.0,0.0,,0.274152400742,0.0819790520284,-1.5077102581
1653899956416961687,,0.0,0.0,0.0,,0.359385077415,0.233374303767,-1.40109548746
1653899956451750191,,0.0,0.0,0.0,,0.330736595993,0.267705369176,-1.32540034288
1653899956483695946,,0.0,0.0,0.0,,0.42184560991,0.357126045708,-1.3712992141
1653899956517125190,,0.0,0.0,0.0,,0.458018078311,0.501128524805,-1.30750631447
1653899956551357081,,0.0,0.0,0.0,,0.453716019629,0.50614593908,-1.32720778168
1653899956584084058,,0.0,0.0,0.0,,0.498647085063,0.595923813161,-1.35319259605
1653899956616114387,,0.0,0.0,0.0,,0.496637782147,0.604206644829,-1.32245823889
1653899956651422546,,0.0,0.0,0.0,,0.46847509793,0.595336576975,-1.39099918721
1653899956683903136,,0.0,0.0,0.0,,0.411329546507,0.56253608759,-1.33563538135
1653899956715740648,,0.0,0.0,0.0,,0.330266913766,0.573073468653,-1.29336184647
1653899956747880352,,0.0,0.0,0.0,,0.297797821958,0.508521670973,-1.24524508476
1653899956781275211,,0.0,0.0,0.0,,0.206691342682,0.473424423757,-1.30682948541
1653899956813615661,,0.0,0.0,0.0,,0.174345887969,0.351208700648,-1.21733565115
1653899956847516051,,0.0,0.0,0.0,,0.0528305927553,0.29104033695,-1.13963680653
1653899956880849919,,0.0,0.0,0.0,,-0.024377211952,0.215022225798,-1.08876406349
1653899956913806451,,0.0,0.0,0.0,,-0.0586890607839,0.216041044562,-1.07138859585
1653899956946526527,,0.0,0.0,0.0,,-0.0509158986319,0.162068169369,-1.00545187059
1653899956980550890,,0.0,0.0,0.0,,-0.0723085313601,0.162232200631,-0.927801157467
1653899957010278365,,0.0,0.0,0.0,,-0.160331740515,0.228994818488,-0.943563739967
1653899957046581851,,0.0,0.0,0.0,,-0.149362109862,0.243579139996,-0.858635300198
1653899957076860282,,0.0,0.0,0.0,,-0.184843248394,0.27342087681,-0.93081882042
1653899957110325288,,0.0,0.0,0.0,,-0.186945159069,0.259519200693,-0.867135043733
1653899957146541392,,0.0,0.0,0.0,,-0.235970602745,0.37995480575,-0.860619203347
1653899957176685780,,0.0,0.0,0.0,,-0.247217763194,0.444404470758,-0.80118038923
1653899957210234139,,0.0,0.0,0.0,,-0.262323366873,0.494893949475,-0.824693849056
1653899957243475794,,0.0,0.0,0.0,,-0.313589406082,0.503258369887,-0.733358585123
1653899957275783347,,0.0,0.0,0.0,,-0.327909431285,0.528088882284,-0.767894156001
1653899957310515929,,0.0,0.0,0.0,,-0.38225345789,0.551662212987,-0.707491591519
1653899957343586711,,0.0,0.0,0.0,,-0.420759796595,0.493898769568,-0.704814264086
1653899957375834462,,0.0,0.0,0.0,,-0.433333214361,0.455812140652,-0.701666560735
1653899957407459065,,0.0,0.0,0.0,,-0.445022282713,0.358292754076,-0.668437423619
1653899957440887984,,0.0,0.0,0.0,,-0.545620003532,0.330604474521,-0.652612035394
1653899957474582164,,0.0,0.0,0.0,,-0.543661873674,0.319590661083,-0.603308474953
1653899957508502871,,0.0,0.0,0.0,,-0.633053575263,0.232433551931,-0.627705163616
1653899957540927952,,0.0,0.0,0.0,,-0.559076383332,0.129302924827,-0.608826734194
1653899957573010434,,0.0,0.0,0.0,,-0.619744578139,0.0708744717788,-0.529081874396
1653899957605247320,,0.0,0.0,0.0,,-0.614319540308,0.0198302536359,-0.52847340059
1653899957641244361,,0.0,0.0,0.0,,-0.642770479852,-0.00456227288088,-0.539155496287
1653899957672019776,,0.0,0.0,0.0,,-0.614910458393,-0.0408354332113,-0.465194365973
1653899957705208785,,0.0,0.0,0.0,,-0.663918239626,-0.107915868308,-0.491046418538
1653899957737304598,,0.0,0.0,0.0,,-0.609759055016,-0.0563945240993,-0.382462312269
1653899957771890368,,0.0,0.0,0.0,,-0.649172875065,-0.035103490435,-0.427860872134
1653899957803038853,,0.0,0.0,0.0,,-0.614938312758,-0.025013740226,-0.389293888821
1653899957837563613,,0.0,0.0,0.0,,-0.593097342144,-0.00757780139944,-0.354411045513
1653899957871935622,,0.0,0.0,0.0,,-0.521251756203,0.0527429342142,-0.350193777226
1653899957903422475,,0.0,0.0,0.0,,-0.525388876489,0.054727157529,-0.351738200391
1653899957935972619,,0.0,0.0,0.0,,-0.450223551807,0.118829069859,-0.348947214342
1653899957973215541,,0.0,0.0,0.0,,-0.487716114348,0.0826399795523,-0.334091873062
1653899958002807728,,0.0,0.0,0.0,,-0.394025128842,0.107559844698,-0.314735810645
1653899958035814550,,0.0,0.0,0.0,,-0.299590773295,0.10072917528,-0.376846882915
1653899958068324340,,0.0,0.0,0.0,,-0.244824902468,0.0968430911271,-0.376123149667
1653899958100883022,,0.0,0.0,0.0,,-0.184867367499,0.0565321150584,-0.308130217305
1653899958132947171,,0.0,0.0,0.0,,-0.158795801725,0.0119658244152,-0.323097723098
1653899958168217226,,0.0,0.0,0.0,,-0.126124458944,0.0334711285842,-0.341388702891
1653899958200648196,,0.0,0.0,0.0,,-0.104728264379,-0.0359309972014,-0.284417561415
1653899958233350632,,0.0,0.0,0.0,,-0.0566425520136,-0.0606126995203,-0.325036856492
1653899958265648277,,0.0,0.0,0.0,,-0.035638352944,-0.0372160199205,-0.32087871203
1653899958300465799,,0.0,0.0,0.0,,-0.00485786532547,-0.0484025357597,-0.302064689157
1653899958330339058,,0.0,0.0,0.0,,-0.0448218090873,-0.0362868473891,-0.291072726987
1653899958364803675,,0.0,0.0,0.0,,-0.0231498456345,-0.0353834881703,-0.24644421759
1653899958398289743,,0.0,0.0,0.0,,0.00166635271407,0.0283878403357,-0.252555902876
1653899958431092590,,0.0,0.0,0.0,,0.0123939251977,0.0506278967686,-0.312988135991
1653899958463673623,,0.0,0.0,0.0,,0.0216050489433,0.0506820847148,-0.311588000572
1653899958499452747,,0.0,0.0,0.0,,0.0452354624189,0.134272020851,-0.279611349395
1653899958530800252,,0.0,0.0,0.0,,0.0735303081283,0.149940208002,-0.23109646236
1653899958563915456,,0.0,0.0,0.0,,0.154937585278,0.173946562027,-0.317728287275
1653899958595804878,,0.0,0.0,0.0,,0.103600576135,0.234769103101,-0.184544187493
1653899958630557666,,0.0,0.0,0.0,,0.169228061909,0.254861598649,-0.204077994911
1653899958662100526,,0.0,0.0,0.0,,0.261170905853,0.186710131193,-0.179101540581
1653899958694251828,,0.0,0.0,0.0,,0.259636381126,0.214184700531,-0.172044247621
1653899958727884764,,0.0,0.0,0.0,,0.325899834885,0.216123673843,-0.153567038452
1653899958761779626,,0.0,0.0,0.0,,0.426522742027,0.163183091029,-0.150979784138
1653899958792916614,,0.0,0.0,0.0,,0.425429458192,0.15568535759,-0.109919728417
1653899958827712260,,0.0,0.0,0.0,,0.423038651859,0.153956039069,-0.0785993623693
1653899958861965632,,0.0,0.0,0.0,,0.488308686619,0.0844265809484,-0.0904533691172
1653899958893169112,,0.0,0.0,0.0,,0.514894077386,0.111275387565,-0.104078475934
1653899958926155862,,0.0,0.0,0.0,,0.460924110359,0.0374708713539,-0.0305446059683
1653899958962234553,,0.0,0.0,0.0,,0.523193344197,0.0837736041915,-0.0609122673484
1653899958990978025,,0.0,0.0,0.0,,0.522505202638,0.00570222078118,-0.0632858648067
1653899959025023007,,0.0,0.0,0.0,,0.467866624125,0.0192230871713,-0.0454593912381
1653899959058756644,,0.0,0.0,0.0,,0.437578016848,-0.0262658926597,-0.0890438421881
1653899959090585292,,0.0,0.0,0.0,,0.383717759735,-0.0483153708065,-0.0980113469598
1653899959122723094,,0.0,0.0,0.0,,0.340748159212,-0.112476580384,-0.0914603417721
1653899959157374522,,0.0,0.0,0.0,,0.23913292697,-0.0578184717989,-0.105052471581
1653899959190795325,,0.0,0.0,0.0,,0.191696609514,-0.219457966756,-0.0517296649787
1653899959222766756,,0.0,0.0,0.0,,0.155311751578,-0.240094783024,-0.0606499987565
1653899959254939797,,0.0,0.0,0.0,,0.12825639844,-0.222772302711,-0.0268567307033
1653899959291071964,,0.0,0.0,0.0,,0.056220954585,-0.304253204497,0.00382906808173
1653899959323248002,,0.0,0.0,0.0,,0.0484811496362,-0.33363379682,-0.0162730324193
1653899959356173640,,0.0,0.0,0.0,,-0.0147200181567,-0.316529535715,0.00746721103182
1653899959387656867,,0.0,0.0,0.0,,-0.00755013379721,-0.347665326573,0.140708086761
1653899959419788022,,0.0,0.0,0.0,,-0.0788248453233,-0.369207583132,0.105435815948
1653899959452115623,,0.0,0.0,0.0,,-0.0721106826578,-0.35445405436,0.120184542244
1653899959487773866,,0.0,0.0,0.0,,-0.1542519917,-0.327971089751,0.158226935013
1653899959521512052,,0.0,0.0,0.0,,-0.0831109891307,-0.290847197343,0.159768583414
1653899959552251644,,0.0,0.0,0.0,,-0.107525867175,-0.351189063854,0.208371249052
1653899959584877398,,0.0,0.0,0.0,,-0.147883280526,-0.329977164335,0.263309929002
1653899959620423908,,0.0,0.0,0.0,,-0.150942591624,-0.286487135414,0.209578431627
1653899959651168561,,0.0,0.0,0.0,,-0.0976855722828,-0.302437975003,0.265242338929
1653899959685337460,,0.0,0.0,0.0,,-0.121594349318,-0.279260608509,0.324456397134
1653899959717919685,,0.0,0.0,0.0,,-0.0621748384887,-0.262006296686,0.279582774658
1653899959751173343,,0.0,0.0,0.0,,0.0071399089004,-0.297134733319,0.287664809437
1653899959783795796,,0.0,0.0,0.0,,-0.0505632234149,-0.282698061291,0.320121254723
1653899959817126237,,0.0,0.0,0.0,,-0.0206031322292,-0.315025533396,0.266267134108
1653899959851365292,,0.0,0.0,0.0,,-0.00681959704071,-0.32491161857,0.246154308076
1653899959882137128,,0.0,0.0,0.0,,-0.011974508894,-0.343152199037,0.306375418977
1653899959914778006,,0.0,0.0,0.0,,-0.0576803739116,-0.301365341819,0.316107157884
1653899959951584673,,0.0,0.0,0.0,,-0.0806445437883,-0.344349776659,0.264639254569
1653899959982638538,,0.0,0.0,0.0,,-0.080008115566,-0.381841672189,0.291888454346
1653899960014973876,,0.0,0.0,0.0,,-0.146043585081,-0.343771985344,0.268878240723
1653899960046377702,,0.0,0.0,0.0,,-0.155255028992,-0.419524306087,0.297471413621
1653899960080063053,,0.0,0.0,0.0,,-0.17569107505,-0.352005378182,0.350807320313
1653899960113059839,,0.0,0.0,0.0,,-0.20415235326,-0.394841950098,0.317230056992
1653899960146110155,,0.0,0.0,0.0,,-0.202010715429,-0.354019990502,0.354114519253
1653899960180557506,,0.0,0.0,0.0,,-0.196505262793,-0.33981455773,0.365863591884
1653899960213687789,,0.0,0.0,0.0,,-0.229121043586,-0.317063144244,0.352084512327
1653899960245734187,,0.0,0.0,0.0,,-0.26751724549,-0.302691972663,0.347366238992
1653899960280172953,,0.0,0.0,0.0,,-0.19488338635,-0.256232092114,0.398094320762
1653899960311196487,,0.0,0.0,0.0,,-0.231557927015,-0.204433858439,0.377312402995
1653899960346026682,,0.0,0.0,0.0,,-0.129332246616,-0.144254262281,0.406668876213
1653899960377929675,,0.0,0.0,0.0,,-0.187067155319,-0.118022854073,0.368732644861
1653899960410877260,,0.0,0.0,0.0,,-0.0829526141193,-0.109871276762,0.420869239704
1653899960442609032,,0.0,0.0,0.0,,-0.0693056760441,-0.039006836824,0.454802393233
1653899960477948389,,0.0,0.0,0.0,,0.0121140341841,-0.0445910100583,0.417127683421
1653899960510780424,,0.0,0.0,0.0,,0.0445965195664,-0.0509645904102,0.429325520825
1653899960542652172,,0.0,0.0,0.0,,0.146309708994,-0.0536937979323,0.447212185435
1653899960575481774,,0.0,0.0,0.0,,0.184617652048,-0.0615064671258,0.450127288829
1653899960611017823,,0.0,0.0,0.0,,0.216550000377,-0.0903000633869,0.451512803374
1653899960642558737,,0.0,0.0,0.0,,0.268167420802,-0.0617486320164,0.353028732618
1653899960675579687,,0.0,0.0,0.0,,0.25811879847,-0.0587711898066,0.429738320383
1653899960706454311,,0.0,0.0,0.0,,0.317955097581,-0.128054881179,0.340225062772
1653899960740040334,,0.0,0.0,0.0,,0.369085733625,-0.0875701888541,0.391881570021
1653899960773148679,,0.0,0.0,0.0,,0.374381451429,-0.0764730124229,0.396777054748
1653899960806758216,,0.0,0.0,0.0,,0.365261708144,-0.0288098046202,0.368014914709
1653899960840015179,,0.0,0.0,0.0,,0.411283522771,-0.0348060837214,0.398574781882
1653899960873399108,,0.0,0.0,0.0,,0.321247595606,0.0346710274028,0.389809274619
1653899960904169514,,0.0,0.0,0.0,,0.404292023743,0.100092366862,0.414377705187
1653899960940607286,,0.0,0.0,0.0,,0.365050399166,0.092300641803,0.479282965157
1653899960971053799,,0.0,0.0,0.0,,0.373510762392,0.200727627041,0.428709763263
1653899961004802946,,0.0,0.0,0.0,,0.303005067467,0.200913536252,0.45625556934
1653899961037785405,,0.0,0.0,0.0,,0.31187129334,0.275826997708,0.459920499438
1653899961071252382,,0.0,0.0,0.0,,0.31450398442,0.272481405634,0.468771143942
1653899961103937353,,0.0,0.0,0.0,,0.252978387428,0.270162609772,0.448250000663
1653899961137595358,,0.0,0.0,0.0,,0.22106051323,0.294910866414,0.45431296749
1653899961171278379,,0.0,0.0,0.0,,0.199902254708,0.293720199023,0.523440618389
1653899961203336959,,0.0,0.0,0.0,,0.23240097513,0.218229960108,0.44773240039
1653899961234809723,,0.0,0.0,0.0,,0.206527845028,0.267723405145,0.532161009051
1653899961270528330,,0.0,0.0,0.0,,0.250524188402,0.153360611992,0.46319023906
1653899961303290168,,0.0,0.0,0.0,,0.20277781771,0.10539587535,0.485322399848
1653899961334947723,,0.0,0.0,0.0,,0.233456079274,0.136667496259,0.511561318597
1653899961366992315,,0.0,0.0,0.0,,0.244236038775,0.0801957323248,0.3823191451
1653899961400046956,,0.0,0.0,0.0,,0.292716027813,0.0668740086376,0.444642246719
1653899961434292162,,0.0,0.0,0.0,,0.300730721196,0.093799814965,0.449631673227
1653899961467226261,,0.0,0.0,0.0,,0.286920132055,0.0365827866793,0.503240387279
1653899961500124923,,0.0,0.0,0.0,,0.306014059282,0.0186002592964,0.486556422932
1653899961534342668,,0.0,0.0,0.0,,0.295157446915,0.011870148406,0.532608119637
1653899961565405108,,0.0,0.0,0.0,,0.216460781031,0.019379167666,0.540159960982
1653899961599963522,,0.0,0.0,0.0,,0.212918274069,0.102280962243,0.595644949344
1653899961630148443,,0.0,0.0,0.0,,0.163398041885,0.144768927707,0.605666384321
1653899961666204184,,0.0,0.0,0.0,,0.124351504587,0.166205369696,0.628965333518
1653899961697072210,,0.0,0.0,0.0,,0.057119444626,0.228554164565,0.702888097379
1653899961730026782,,0.0,0.0,0.0,,0.0278704668463,0.262330917434,0.729853737583
1653899961763144490,,0.0,0.0,0.0,,-0.0193222849968,0.334257211665,0.655333172087
1653899961797193267,,0.0,0.0,0.0,,-0.0515420749004,0.381028052584,0.619190265599
1653899961831212607,,0.0,0.0,0.0,,-0.0826491842994,0.400985064926,0.648230842568
1653899961863153600,,0.0,0.0,0.0,,-0.107301244664,0.424243780041,0.63619855721
1653899961894563871,,0.0,0.0,0.0,,-0.134250783231,0.414413670402,0.621091245983
1653899961929757832,,0.0,0.0,0.0,,-0.132075034475,0.403355060527,0.615272031532
1653899961962412353,,0.0,0.0,0.0,,-0.0751895371685,0.34515568562,0.666739854806
1653899961994797582,,0.0,0.0,0.0,,-0.126855769433,0.299062127326,0.609383554694
1653899962026987928,,0.0,0.0,0.0,,-0.101453435466,0.213122579435,0.59109001358
1653899962061898980,,0.0,0.0,0.0,,-0.0770787981754,0.174476328574,0.572279459162
1653899962093499758,,0.0,0.0,0.0,,-0.0742133537257,0.0900423571479,0.641087745356
1653899962127172989,,0.0,0.0,0.0,,-0.0733933775097,0.0355156763432,0.646680976595
1653899962162395257,,0.0,0.0,0.0,,-0.0413318358855,0.00749578576855,0.647087746377
1653899962192276847,,0.0,0.0,0.0,,-0.0213754905542,-0.0249205321562,0.63189975354
1653899962226230111,,0.0,0.0,0.0,,-0.0517112154638,-0.0269312491344,0.66340544183
1653899962262549639,,0.0,0.0,0.0,,-0.0861054467824,-0.0360843429524,0.727924742751
1653899962291198407,,0.0,0.0,0.0,,-0.0486884298693,-0.0306019021841,0.681421026261
1653899962326212683,,0.0,0.0,0.0,,-0.0560672353081,-0.0515877517904,0.724989468956
1653899962358272268,,0.0,0.0,0.0,,-0.0827617957093,-0.0208249532947,0.697398759721
1653899962389787266,,0.0,0.0,0.0,,-0.0453718727692,-0.0208858380278,0.71411538091
1653899962422962533,,0.0,0.0,0.0,,-0.0743078958168,0.0490980144358,0.727625068202
1653899962458756276,,0.0,0.0,0.0,,-0.0441824260078,0.0360152139675,0.717869690437
1653899962490047506,,0.0,0.0,0.0,,0.0121784940944,0.0873798373516,0.766407522639
1653899962521495094,,0.0,0.0,0.0,,-0.0278346483738,0.110529055996,0.755774945814
1653899962555463003,,0.0,0.0,0.0,,-0.0870220928536,0.107259636539,0.776697202624
1653899962591360695,,0.0,0.0,0.0,,-0.018156964011,0.183697217356,0.776631675496
1653899962622718317,,0.0,0.0,0.0,,-0.0464969530019,0.157271642344,0.75279474218
1653899962655837053,,0.0,0.0,0.0,,0.0524204345596,0.160930489305,0.756720927014
1653899962686848825,,0.0,0.0,0.0,,0.0313510618782,0.151622515611,0.718432167187
1653899962720508698,,0.0,0.0,0.0,,0.0184809044087,0.175003773925,0.665301406294
1653899962752016625,,0.0,0.0,0.0,,0.130676673305,0.210773874814,0.713475104036
1653899962787288306,,0.0,0.0,0.0,,0.181187016114,0.20684013942,0.668403592838
1653899962820774824,,0.0,0.0,0.0,,0.185197177591,0.211184459897,0.706386808421
1653899962851739848,,0.0,0.0,0.0,,0.219851769851,0.211110982003,0.71396895873
1653899962884272859,,0.0,0.0,0.0,,0.260393491587,0.198738414486,0.645888941456
1653899962920928993,,0.0,0.0,0.0,,0.256116379104,0.15950057853,0.677455621201
1653899962950474565,,0.0,0.0,0.0,,0.241227340446,0.143352277104,0.667366044414
1653899962984296188,,0.0,0.0,0.0,,0.266186319097,0.0904285296402,0.666483562629
1653899963017763495,,0.0,0.0,0.0,,0.239270491249,0.0947027873176,0.672454748789
1653899963051083276,,0.0,0.0,0.0,,0.207696180902,0.0332420771232,0.691862677955
1653899963082161767,,0.0,0.0,0.0,,0.144647545107,0.0135637685159,0.717376155909
1653899963118375595,,0.0,0.0,0.0,,0.232567621074,-0.0409315627877,0.724304795852
1653899963150761021,,0.0,0.0,0.0,,0.118200118826,-0.0841237581082,0.704506852213
1653899963182122113,,0.0,0.0,0.0,,0.160180235713,-0.0413611443339,0.73949785797
