rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925001891442534,,0.0,0.0,0.0,,-0.0505463880659,-0.164242143877,0.2850647752
1653925001923491584,,0.0,0.0,0.0,,-0.0330026202959,-0.185435367098,0.289552209484
1653925001956783315,,0.0,0.0,0.0,,-0.0156278997078,-0.20215908528,0.295030021199
1653925001988483910,,0.0,0.0,0.0,,0.0023314423845,-0.212092741655,0.3012728141
1653925002023477089,,0.0,0.0,0.0,,0.0202963340055,-0.215508690013,0.306607191842
1653925002055241551,,0.0,0.0,0.0,,0.0344228727564,-0.21111517083,0.3139496452
1653925002089170677,,0.0,0.0,0.0,,0.0469127274274,-0.199371514325,0.320738853235
1653925002120978620,,0.0,0.0,0.0,,0.0575101928115,-0.181857201746,0.32702945746
1653925002152950454,,0.0,0.0,0.0,,0.0643461449536,-0.159082789732,0.334296778737
1653925002189366915,,0.0,0.0,0.0,,0.0702105026863,-0.129362929106,0.345457307841
1653925002219384369,,0.0,0.0,0.0,,0.071578461511,-0.102290620557,0.354582440572
1653925002253717335,,0.0,0.0,0.0,,0.0712284143161,-0.0695116889569,0.36554489419
1653925002286256322,,0.0,0.0,0.0,,0.0683213150506,-0.0411988472999,0.377060593131
1653925002318594170,,0.0,0.0,0.0,,0.0632347451096,-0.0138114962754,0.387920593911
1653925002353996987,,0.0,0.0,0.0,,0.054196483847,0.00942139218638,0.398206858801
1653925002384554816,,0.0,0.0,0.0,,0.0451513923952,0.026041803758,0.410152859659
1653925002420135862,,0.0,0.0,0.0,,0.037037554548,0.0375498187358,0.41771387907
1653925002449264560,,0.0,0.0,0.0,,0.0275141364109,0.0426596540086,0.425732521156
1653925002483815134,,0.0,0.0,0.0,,0.0174340578565,0.0412321444721,0.432378295218
1653925002519738174,,0.0,0.0,0.0,,0.00788331896267,0.0318918607821,0.439269956091
1653925002550196535,,0.0,0.0,0.0,,0.000779281895618,0.0171693880261,0.445553730127
1653925002584022923,,0.0,0.0,0.0,,-0.00520673858166,-0.000403834934683,0.452807391026
1653925002616224614,,0.0,0.0,0.0,,-0.0102128403565,-0.0235650064102,0.458872599009
1653925002647501927,,0.0,0.0,0.0,,0.0,0.0,0.0
1653925002683092839,,0.0,0.0,0.0,,-0.00180188928041,-0.0266070019118,0.00948713275715
1653925002715628057,,0.0,0.0,0.0,,-0.000491133290005,-0.0488435365284,0.0186873975692
1653925002747623695,,0.0,0.0,0.0,,0.00151459444845,-0.0677827973232,0.0268972849515
1653925002781980320,,0.0,0.0,0.0,,0.00498433054682,-0.0838661852713,0.0386452103239
1653925002812934185,,0.0,0.0,0.0,,0.00819089091873,-0.0945400633967,0.0478044940009
1653925002847595480,,0.0,0.0,0.0,,0.0129741577719,-0.101311342185,0.0619361553937
1653925002879416931,,0.0,0.0,0.0,,0.0196263351366,-0.100314134566,0.0709656654764
1653925002914209188,,0.0,0.0,0.0,,0.0166338585065,-0.100303889283,0.0921324217143
1653925002944896771,,0.0,0.0,0.0,,0.0217007916536,-0.0959043936834,0.105813290622
1653925002978537504,,0.0,0.0,0.0,,0.0228380181504,-0.0879805204726,0.103484196115
1653925003015036844,,0.0,0.0,0.0,,0.0205300545412,-0.0722335193411,0.0871258930527
1653925003044724475,,0.0,0.0,0.0,,0.021386176065,-0.0580301409621,0.0642174385765
1653925003079619472,,0.0,0.0,0.0,,0.0165301250085,-0.0384753093683,0.0357082289808
1653925003111306920,,0.0,0.0,0.0,,0.0125457768448,-0.0173273361507,0.000901584970442
1653925003143578796,,0.0,0.0,0.0,,0.00937400774902,0.00436278333235,-0.0391096631875
1653925003179619083,,0.0,0.0,0.0,,0.0059623282586,0.0316536579348,-0.087781591213
1653925003209943075,,0.0,0.0,0.0,,0.00738770336101,0.056488225757,-0.143147104625
1653925003244306738,,0.0,0.0,0.0,,0.00963120705995,0.0782756754356,-0.192556693081
1653925003275532245,,0.0,0.0,0.0,,0.0103735632454,0.0991282429717,-0.235470771636
1653925003307925118,,0.0,0.0,0.0,,0.0163619316002,0.115391777159,-0.270441340187
1653925003343019785,,0.0,0.0,0.0,,0.0223752728341,0.127832112959,-0.299210096971
1653925003373992733,,0.0,0.0,0.0,,0.0279901152187,0.13114560848,-0.315705003816
1653925003408451007,,0.0,0.0,0.0,,0.0386266407471,0.127243862916,-0.330710929423
1653925003439569007,,0.0,0.0,0.0,,0.0459486035374,0.115221876204,-0.338647609238
1653925003473787065,,0.0,0.0,0.0,,0.0539192208554,0.0956585068733,-0.341277232069
1653925003507976263,,0.0,0.0,0.0,,0.0614492909719,0.065907910396,-0.339897533857
1653925003539654762,,0.0,0.0,0.0,,0.0639438041228,0.0335251297674,-0.330977306801
1653925003574590501,,0.0,0.0,0.0,,0.0650522157591,-0.0108249960608,-0.31263141869
1653925003604877215,,0.0,0.0,0.0,,0.0594881729065,-0.0565812870844,-0.288876020757
1653925003638369888,,0.0,0.0,0.0,,0.0509220484702,-0.101797993164,-0.264601528446
1653925003674219522,,0.0,0.0,0.0,,0.0367831300015,-0.149871425863,-0.237232960442
1653925003704815271,,0.0,0.0,0.0,,0.0184425779761,-0.192763306303,-0.213320468158
1653925003739703350,,0.0,0.0,0.0,,-0.00464025976738,-0.230146639178,-0.19009782498
1653925003769978675,,0.0,0.0,0.0,,-0.0319437275311,-0.261859207495,-0.165338389238
1653925003803491867,,0.0,0.0,0.0,,-0.0615886695197,-0.288353511285,-0.139192425096
1653925003839821378,,0.0,0.0,0.0,,-0.0957718453249,-0.311867291276,-0.108354120993
1653925003870216901,,0.0,0.0,0.0,,-0.132844618036,-0.329050339681,-0.0826657795247
1653925003904089988,,0.0,0.0,0.0,,-0.167837598144,-0.343071864273,-0.0626191743107
1653925003934379893,,0.0,0.0,0.0,,-0.203693103079,-0.359075851272,-0.0457007957366
1653925003968609565,,0.0,0.0,0.0,,-0.238955448773,-0.376409163838,-0.0317740400189
1653925004002176386,,0.0,0.0,0.0,,-0.273426559741,-0.399657420226,-0.0188649824876
1653925004034270793,,0.0,0.0,0.0,,-0.304026020666,-0.428973445917,-0.00939834029794
1653925004069125763,,0.0,0.0,0.0,,-0.329947228896,-0.464455424882,-0.00361317007094
1653925004099759287,,0.0,0.0,0.0,,-0.353441585537,-0.510529319702,0.00125675480728
1653925004133327243,,0.0,0.0,0.0,,-0.370907019575,-0.564523672638,0.00277305680303
1653925004169179631,,0.0,0.0,0.0,,-0.383495271659,-0.634084026693,-0.00148898123906
1653925004200259882,,0.0,0.0,0.0,,-0.388297108089,-0.704919918575,-0.0146439255805
1653925004232780906,,0.0,0.0,0.0,,-0.384967817755,-0.77778181532,-0.0359199648451
1653925004265399247,,0.0,0.0,0.0,,-0.37504910242,-0.856574877585,-0.0614170610167
1653925004298702805,,0.0,0.0,0.0,,-0.359367201529,-0.931951137718,-0.0900765347741
1653925004333979638,,0.0,0.0,0.0,,-0.33771486153,-1.00751608183,-0.124637291974
1653925004364736411,,0.0,0.0,0.0,,-0.312738994169,-1.07378343093,-0.158194011367
1653925004399962887,,0.0,0.0,0.0,,-0.284643011018,-1.12844287353,-0.196135712206
1653925004430905461,,0.0,0.0,0.0,,-0.252038035798,-1.17749302329,-0.240975904107
1653925004462328727,,0.0,0.0,0.0,,-0.218983762197,-1.21678197894,-0.285051114821
1653925004498285942,,0.0,0.0,0.0,,-0.181516759505,-1.25041895305,-0.331926703095
1653925004530602242,,0.0,0.0,0.0,,-0.146880443337,-1.27520656333,-0.375762857188
1653925004562728440,,0.0,0.0,0.0,,-0.114416981099,-1.29353964483,-0.418813539527
1653925004595873346,,0.0,0.0,0.0,,-0.0837579694616,-1.30895196669,-0.461645655812
1653925004627713624,,0.0,0.0,0.0,,-0.0572805277007,-1.32245866578,-0.497948111251
1653925004663750393,,0.0,0.0,0.0,,-0.0318350848346,-1.33722553476,-0.529653849378
1653925004695054595,,0.0,0.0,0.0,,-0.0128830174351,-1.35485510678,-0.553368266176
1653925004728431209,,0.0,0.0,0.0,,0.00326717830079,-1.37490341955,-0.57103113537
1653925004759669379,,0.0,0.0,0.0,,0.0170970307096,-1.40210977056,-0.581255928557
1653925004793513250,,0.0,0.0,0.0,,0.0250761857641,-1.43271328691,-0.581604268205
1653925004827722649,,0.0,0.0,0.0,,0.0309151437308,-1.47222080861,-0.572151286394
1653925004859817887,,0.0,0.0,0.0,,0.0340770944297,-1.51423500975,-0.553313624663
1653925004893021006,,0.0,0.0,0.0,,0.0382996454406,-1.55677257412,-0.528520037976
1653925004925065654,,0.0,0.0,0.0,,0.0408031232148,-1.60112953014,-0.498084715034
1653925004958943580,,0.0,0.0,0.0,,0.044213095158,-1.64461563704,-0.46198716527
1653925004993040655,,0.0,0.0,0.0,,0.047935761699,-1.68633528626,-0.419578520714
1653925005024960853,,0.0,0.0,0.0,,0.0542124921029,-1.72024290662,-0.381172367011
1653925005058446665,,0.0,0.0,0.0,,0.0630176731601,-1.74513296973,-0.34957591191
1653925005090586235,,0.0,0.0,0.0,,0.0727067233845,-1.76059651801,-0.317685758676
1653925005122641476,,0.0,0.0,0.0,,0.0820792370297,-1.7634575135,-0.288001756543
1653925005158969086,,0.0,0.0,0.0,,0.0948414454939,-1.75194266833,-0.258495339328
1653925005190382961,,0.0,0.0,0.0,,0.10872679319,-1.72800627039,-0.237690583116
1653925005222521292,,0.0,0.0,0.0,,0.12498861983,-1.69455200383,-0.227855110712
1653925005255805299,,0.0,0.0,0.0,,0.143611557489,-1.65079098182,-0.225204997314
1653925005287772537,,0.0,0.0,0.0,,0.167547315105,-1.59879702054,-0.228784016439
1653925005323799541,,0.0,0.0,0.0,,0.191402604555,-1.53742179443,-0.239398130409
1653925005354472512,,0.0,0.0,0.0,,0.220317783519,-1.47293370961,-0.253932772963
1653925005387813310,,0.0,0.0,0.0,,0.250223339913,-1.40684394543,-0.273849604583
1653925005419927979,,0.0,0.0,0.0,,0.283422328148,-1.3382611622,-0.298308512
1653925005453345371,,0.0,0.0,0.0,,0.319829370858,-1.2733641198,-0.322555683554
1653925005487872651,,0.0,0.0,0.0,,0.361282215818,-1.20671086501,-0.35451413868
1653925005518189647,,0.0,0.0,0.0,,0.397926607602,-1.15430111596,-0.383057499222
1653925005552860950,,0.0,0.0,0.0,,0.438980740268,-1.10094623948,-0.416716671452
1653925005585241988,,0.0,0.0,0.0,,0.476292783044,-1.05922232139,-0.445143918777
1653925005618483485,,0.0,0.0,0.0,,0.511639438885,-1.02631532374,-0.4686534299
1653925005652934762,,0.0,0.0,0.0,,0.548607624325,-0.996867816911,-0.490059242759
1653925005685246050,,0.0,0.0,0.0,,0.580847397868,-0.978408376905,-0.509798489461
1653925005718450432,,0.0,0.0,0.0,,0.608198036625,-0.965529201451,-0.528806905921
1653925005749528439,,0.0,0.0,0.0,,0.633733979498,-0.960118837855,-0.545506718441
1653925005782893203,,0.0,0.0,0.0,,0.652760752091,-0.960281908621,-0.556107172033
1653925005818852987,,0.0,0.0,0.0,,0.667783753171,-0.965587258059,-0.560287247805
1653925005850986754,,0.0,0.0,0.0,,0.676662145318,-0.973323301068,-0.55679019095
1653925005882154290,,0.0,0.0,0.0,,0.679618336568,-0.981496476184,-0.545834567522
1653925005916658972,,0.0,0.0,0.0,,0.680139992266,-0.991447208031,-0.531190641941
1653925005948343242,,0.0,0.0,0.0,,0.675768671197,-1.00045708132,-0.513732678423
1653925005983776942,,0.0,0.0,0.0,,0.669675288684,-1.01087909622,-0.489287431383
1653925006016517186,,0.0,0.0,0.0,,0.661092302218,-1.01835729959,-0.463039014403
1653925006047517796,,0.0,0.0,0.0,,0.653491155446,-1.02521139442,-0.435458710534
1653925006081286705,,0.0,0.0,0.0,,0.646677614862,-1.0269257719,-0.406901689614
1653925006113738656,,0.0,0.0,0.0,,0.641529786662,-1.02582952654,-0.386158405105
1653925006147750843,,0.0,0.0,0.0,,0.638739227499,-1.02117048375,-0.365012139435
1653925006181229134,,0.0,0.0,0.0,,0.639171236964,-1.01464765309,-0.346365723
1653925006213358303,,0.0,0.0,0.0,,0.643054199507,-1.00795919035,-0.330185004857
1653925006245467194,,0.0,0.0,0.0,,0.652359478478,-1.00056807189,-0.315602550979
1653925006278665126,,0.0,0.0,0.0,,0.66347988022,-0.991703340124,-0.305452889872
1653925006313218380,,0.0,0.0,0.0,,0.680410638512,-0.982266580012,-0.305664625736
1653925006344991491,,0.0,0.0,0.0,,0.703395078843,-0.971322055641,-0.314468739577
1653925006378864319,,0.0,0.0,0.0,,0.728625797637,-0.960109446345,-0.329064853833
1653925006409150124,,0.0,0.0,0.0,,0.758642344605,-0.948726082319,-0.349651043991
1653925006443183438,,0.0,0.0,0.0,,0.795175745815,-0.934823232264,-0.377292819562
1653925006479090934,,0.0,0.0,0.0,,0.838719909321,-0.917693971599,-0.410166520038
1653925006510639153,,0.0,0.0,0.0,,0.882152655366,-0.900501531685,-0.437972220149
1653925006543074636,,0.0,0.0,0.0,,0.922236901171,-0.883727440857,-0.458182749903
1653925006575634740,,0.0,0.0,0.0,,0.964654083464,-0.865786241454,-0.47507380772
1653925006607876763,,0.0,0.0,0.0,,1.00370953202,-0.848837980803,-0.491814601376
1653925006644358515,,0.0,0.0,0.0,,1.04334810799,-0.828863946349,-0.50906082903
1653925006673404969,,0.0,0.0,0.0,,1.07809029209,-0.812051435707,-0.52206550921
1653925006707773231,,0.0,0.0,0.0,,1.11635215804,-0.791891278598,-0.538983887784
1653925006740027311,,0.0,0.0,0.0,,1.15042071474,-0.771649159219,-0.548819360189
1653925006773691498,,0.0,0.0,0.0,,1.17765908226,-0.753429629608,-0.546777133627
1653925006807987339,,0.0,0.0,0.0,,1.2004326405,-0.736801534073,-0.539441510458
1653925006840418114,,0.0,0.0,0.0,,1.21626587277,-0.721321764093,-0.526778339737
1653925006873380953,,0.0,0.0,0.0,,1.22748232405,-0.707811649915,-0.509757508326
1653925006905138905,,0.0,0.0,0.0,,1.23773827997,-0.695936512269,-0.488754676628
1653925006938196230,,0.0,0.0,0.0,,1.24567752111,-0.68624532761,-0.466378976907
1653925006973532156,,0.0,0.0,0.0,,1.25170772437,-0.677269605267,-0.439208484388
1653925007003845239,,0.0,0.0,0.0,,1.25809950078,-0.668259731979,-0.417836822476
1653925007040123670,,0.0,0.0,0.0,,1.26595507209,-0.660329028578,-0.403466104462
1653925007069577719,,0.0,0.0,0.0,,1.27874161311,-0.653126594099,-0.38949153742
1653925007102919717,,0.0,0.0,0.0,,1.29053137339,-0.645241994476,-0.37665761197
1653925007138995181,,0.0,0.0,0.0,,1.30606749243,-0.637324951454,-0.361398969364
1653925007170639193,,0.0,0.0,0.0,,1.31986319389,-0.632249267127,-0.347000930593
1653925007203425717,,0.0,0.0,0.0,,1.33550859596,-0.629384856544,-0.335300816545
1653925007234704399,,0.0,0.0,0.0,,1.35339899583,-0.62884783292,-0.324994061088
1653925007267939293,,0.0,0.0,0.0,,1.37012143335,-0.630508422662,-0.314817079224
1653925007302962940,,0.0,0.0,0.0,,1.38971297721,-0.631149606671,-0.312023531854
1653925007334676306,,0.0,0.0,0.0,,1.41296251426,-0.629300332953,-0.321128174017
1653925007367868889,,0.0,0.0,0.0,,1.43562550881,-0.625692285524,-0.338087533726
1653925007400634721,,0.0,0.0,0.0,,1.46544099209,-0.617790610428,-0.365572214947
1653925007432811379,,0.0,0.0,0.0,,1.49265246574,-0.607521421011,-0.396622254913
1653925007467957366,,0.0,0.0,0.0,,1.519921996,-0.597199297627,-0.427255653341
1653925007500138547,,0.0,0.0,0.0,,1.5433222241,-0.590693542443,-0.450976900328
1653925007533142376,,0.0,0.0,0.0,,1.56145168059,-0.587290400689,-0.47046343003
1653925007565455362,,0.0,0.0,0.0,,1.57689217698,-0.587399683716,-0.48684222366
1653925007598333633,,0.0,0.0,0.0,,1.58742432868,-0.589283962153,-0.504006489044
1653925007634075981,,0.0,0.0,0.0,,1.59687731049,-0.596436877761,-0.518568452355
1653925007663982192,,0.0,0.0,0.0,,1.60505518137,-0.603736642437,-0.527276943547
1653925007698579794,,0.0,0.0,0.0,,1.60863334672,-0.61866914351,-0.527099358628
1653925007730007580,,0.0,0.0,0.0,,1.61007110154,-0.639337295938,-0.517598565493
1653925007763241170,,0.0,0.0,0.0,,1.60950035385,-0.665256156291,-0.502387734211
1653925007798618649,,0.0,0.0,0.0,,1.6050701224,-0.694993946164,-0.478994336304
1653925007829477493,,0.0,0.0,0.0,,1.59799532708,-0.726721028632,-0.447513994419
1653925007862913740,,0.0,0.0,0.0,,1.589426001,-0.758846823393,-0.417481652639
1653925007894458962,,0.0,0.0,0.0,,1.58317125526,-0.792219127678,-0.390010631797
1653925007926627090,,0.0,0.0,0.0,,1.57675514631,-0.824789738509,-0.366815309376
1653925007963684547,,0.0,0.0,0.0,,1.57144510112,-0.858563316407,-0.346625270189
1653925007994991477,,0.0,0.0,0.0,,1.56634892623,-0.887991186446,-0.327985683944
1653925008027895423,,0.0,0.0,0.0,,1.56317929156,-0.915802862973,-0.312986588527
1653925008058886140,,0.0,0.0,0.0,,1.5585454351,-0.939131374083,-0.302386134935
1653925008093182580,,0.0,0.0,0.0,,1.55459075557,-0.959143828351,-0.300801531047
1653925008128063834,,0.0,0.0,0.0,,1.55037994395,-0.972301334013,-0.307440474921
1653925008159209148,,0.0,0.0,0.0,,1.54815927869,-0.98079552802,-0.322746928851
1653925008193049031,,0.0,0.0,0.0,,1.54315189626,-0.990352670216,-0.343121383145
1653925008224382672,,0.0,0.0,0.0,,1.53830118129,-1.00153368989,-0.368679951019
1653925008259136752,,0.0,0.0,0.0,,1.53305516912,-1.01695625703,-0.396499311508
1653925008292165560,,0.0,0.0,0.0,,1.52681451065,-1.03858405104,-0.41953070939
1653925008324071244,,0.0,0.0,0.0,,1.51638182358,-1.06320602922,-0.433744333052
1653925008358762507,,0.0,0.0,0.0,,1.50596493132,-1.09266975776,-0.442985579
1653925008388765364,,0.0,0.0,0.0,,1.4930328219,-1.12892867074,-0.445888409397
1653925008422717659,,0.0,0.0,0.0,,1.48308678581,-1.16737580558,-0.448559013362
1653925008459007938,,0.0,0.0,0.0,,1.47242229919,-1.20962735578,-0.448804900172
1653925008489469103,,0.0,0.0,0.0,,1.46641215961,-1.24930563222,-0.448039918985
1653925008522911281,,0.0,0.0,0.0,,1.46531804868,-1.28579677163,-0.44594305091
1653925008554578657,,0.0,0.0,0.0,,1.46593447326,-1.32105762322,-0.441045805275
1653925008587375888,,0.0,0.0,0.0,,1.46776496395,-1.35260199813,-0.432535389569
1653925008622171000,,0.0,0.0,0.0,,1.47088550663,-1.38663170812,-0.420910407602
1653925008655062610,,0.0,0.0,0.0,,1.47161292178,-1.4178499415,-0.407010972641
1653925008687189776,,0.0,0.0,0.0,,1.47300585348,-1.44740673136,-0.389976480851
1653925008719244625,,0.0,0.0,0.0,,1.47223446899,-1.47773960146,-0.36941078126
1653925008753418180,,0.0,0.0,0.0,,1.46654449453,-1.50503816003,-0.344767458735
1653925008788236635,,0.0,0.0,0.0,,1.45817879345,-1.5373936199,-0.317330588839
1653925008818896312,,0.0,0.0,0.0,,1.44962398152,-1.57097424495,-0.293424926744
1653925008853170783,,0.0,0.0,0.0,,1.43880581565,-1.60297709631,-0.26893186838
1653925008884491894,,0.0,0.0,0.0,,1.42825061206,-1.63632378739,-0.25420598053
1653925008918516519,,0.0,0.0,0.0,,1.42277322723,-1.66833005384,-0.249240433003
1653925008952405287,,0.0,0.0,0.0,,1.4196607954,-1.70331855163,-0.254042055989
1653925008984828184,,0.0,0.0,0.0,,1.42256063759,-1.7329982849,-0.266268094604
1653925009017688677,,0.0,0.0,0.0,,1.42734433133,-1.75719508381,-0.283985605311
1653925009049735311,,0.0,0.0,0.0,,1.43383898746,-1.77606518894,-0.306880399409
1653925009083521298,,0.0,0.0,0.0,,1.43931253031,-1.78885898702,-0.331824250258
1653925009119457415,,0.0,0.0,0.0,,1.44575980199,-1.7951999639,-0.363919309167
1653925009149175921,,0.0,0.0,0.0,,1.45299980252,-1.79430862421,-0.396000707699
1653925009183470639,,0.0,0.0,0.0,,1.45877387368,-1.78758515674,-0.424844596564
1653925009214760579,,0.0,0.0,0.0,,1.46307305088,-1.77774370792,-0.447800862364
1653925009247363846,,0.0,0.0,0.0,,1.46656626575,-1.76984715547,-0.466297014637
1653925009282985883,,0.0,0.0,0.0,,1.47079756794,-1.75845439993,-0.478318147576
1653925009315549924,,0.0,0.0,0.0,,1.47563803763,-1.75232259761,-0.486336789662
1653925009347939284,,0.0,0.0,0.0,,1.48004735163,-1.74891091812,-0.491992186294
1653925009380237037,,0.0,0.0,0.0,,1.48511022935,-1.7489860502,-0.494983809151
1653925009412245772,,0.0,0.0,0.0,,1.49068964013,-1.75317380993,-0.497804677278
1653925009448082963,,0.0,0.0,0.0,,1.49877957231,-1.7573120508,-0.500304526514
1653925009479578313,,0.0,0.0,0.0,,1.50847246452,-1.76247823513,-0.503719621099
1653925009513774059,,0.0,0.0,0.0,,1.52274585234,-1.76752062228,-0.508138753492
1653925009544387481,,0.0,0.0,0.0,,1.53707046657,-1.77430897655,-0.507933847817
1653925009578345186,,0.0,0.0,0.0,,1.55164609026,-1.78317712341,-0.49934830003
1653925009612721202,,0.0,0.0,0.0,,1.56606291205,-1.79537840259,-0.481419053459
1653925009644435962,,0.0,0.0,0.0,,1.57735577607,-1.80773848366,-0.45738361777
1653925009678979359,,0.0,0.0,0.0,,1.59004199868,-1.82151839031,-0.437125276692
1653925009708984350,,0.0,0.0,0.0,,1.60342233927,-1.83614780174,-0.415582860049
1653925009742657063,,0.0,0.0,0.0,,1.61963934279,-1.85005918954,-0.39369210376
1653925009778897273,,0.0,0.0,0.0,,1.63664309873,-1.8618463885,-0.369417611449
1653925009810224418,,0.0,0.0,0.0,,1.64930755011,-1.86761533702,-0.344282515304
1653925009843869018,,0.0,0.0,0.0,,1.6637990771,-1.87021934664,-0.320158287155
1653925009874484078,,0.0,0.0,0.0,,1.67977873155,-1.86979672869,-0.294135266417
1653925009908437137,,0.0,0.0,0.0,,1.69440686231,-1.86603244068,-0.270468660943
1653925009943011620,,0.0,0.0,0.0,,1.70941150726,-1.85951900154,-0.247799263088
1653925009974107231,,0.0,0.0,0.0,,1.72469192109,-1.85115031226,-0.234651148936
1653925010008713604,,0.0,0.0,0.0,,1.74091148594,-1.84207982104,-0.222882732996
1653925010040126402,,0.0,0.0,0.0,,1.75752549421,-1.83426523085,-0.213750770076
1653925010073748788,,0.0,0.0,0.0,,1.77430812277,-1.82867898989,-0.206893260149
1653925010108905784,,0.0,0.0,0.0,,1.79405078457,-1.82541672078,-0.201176391814
1653925010139072706,,0.0,0.0,0.0,,1.81395352892,-1.82672043314,-0.197030466987
1653925010173298451,,0.0,0.0,0.0,,1.83316599728,-1.8330682402,-0.194496466805
1653925010204961986,,0.0,0.0,0.0,,1.8538636049,-1.8430821513,-0.19404567432
1653925010238265347,,0.0,0.0,0.0,,1.87432130213,-1.8543041521,-0.197119259447
1653925010274047600,,0.0,0.0,0.0,,1.8983541765,-1.86797306818,-0.204420731669
1653925010304548055,,0.0,0.0,0.0,,1.91528749611,-1.8794862058,-0.214672845614
1653925010337742918,,0.0,0.0,0.0,,1.92988787923,-1.88933704613,-0.224877148233
1653925010369876243,,0.0,0.0,0.0,,1.94150560413,-1.89785941467,-0.237970620872
1653925010403000080,,0.0,0.0,0.0,,1.95023586654,-1.90275409898,-0.250702093485
1653925010438227259,,0.0,0.0,0.0,,1.95433099184,-1.90217438668,-0.266063188929
1653925010469566126,,0.0,0.0,0.0,,1.9530721026,-1.89487974464,-0.278712699272
1653925010503420160,,0.0,0.0,0.0,,1.9486465669,-1.87889368689,-0.294497266443
1653925010534137210,,0.0,0.0,0.0,,1.94011779506,-1.85393873698,-0.310937531776
1653925010567889841,,0.0,0.0,0.0,,1.92955618817,-1.82228593282,-0.32761002354
1653925010602328965,,0.0,0.0,0.0,,1.91534811404,-1.77986021279,-0.348216704266
1653925010635064556,,0.0,0.0,0.0,,1.90229861074,-1.73207023294,-0.369622517124
1653925010668542656,,0.0,0.0,0.0,,1.88979424192,-1.68218594634,-0.390980518659
1653925010699672329,,0.0,0.0,0.0,,1.87531979041,-1.62987694258,-0.407871576476
1653925010732442557,,0.0,0.0,0.0,,1.863854891,-1.57961870312,-0.417686558314
1653925010769319090,,0.0,0.0,0.0,,1.85127709764,-1.52945096367,-0.42273406811
1653925010799864496,,0.0,0.0,0.0,,1.84002820297,-1.48504021991,-0.422399388841
1653925010832476692,,0.0,0.0,0.0,,1.82793876813,-1.44832026916,-0.419073086715
1653925010864517218,,0.0,0.0,0.0,,1.81338021992,-1.41674088953,-0.412331690004
1653925010898264876,,0.0,0.0,0.0,,1.79965623544,-1.3921624538,-0.403240708219
1653925010932283220,,0.0,0.0,0.0,,1.78379397487,-1.3708035985,-0.390222367661
1653925010964342368,,0.0,0.0,0.0,,1.76891099267,-1.35619040877,-0.37665761197
1653925010998342366,,0.0,0.0,0.0,,1.75474133835,-1.34377227108,-0.361788290146
1653925011029443235,,0.0,0.0,0.0,,1.7382075848,-1.33408535529,-0.342554477444
