rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901253473510542,,0.0,0.0,0.0,,-0.0163652933339,-0.145543433807,0.532879566296
1653901253506235789,,0.0,0.0,0.0,,-0.0762042204666,-0.18531354427,0.437683484574
1653901253540010620,,0.0,0.0,0.0,,0.00849145926285,-0.216407380157,0.534645863887
1653901253570510735,,0.0,0.0,0.0,,0.0220901524569,-0.176642925944,0.510841267248
1653901253605834168,,0.0,0.0,0.0,,0.0572137332531,-0.234386799271,0.498976321525
1653901253639279552,,0.0,0.0,0.0,,0.0586374141484,-0.175786337513,0.513834437569
1653901253671096743,,0.0,0.0,0.0,,0.0673728659111,-0.0985354705971,0.534562460874
1653901253702980972,,0.0,0.0,0.0,,0.0849238107158,-0.0870070851137,0.490503952107
1653901253736791443,,0.0,0.0,0.0,,0.0875431482419,-0.045250670262,0.533306026232
1653901253769555312,,0.0,0.0,0.0,,0.0921673864132,0.0127163448111,0.509302233529
1653901253803076083,,0.0,0.0,0.0,,0.0850368556827,0.0186379854194,0.565635872895
1653901253836970872,,0.0,0.0,0.0,,0.0854574325849,0.0776664012173,0.508483678045
1653901253869615227,,0.0,0.0,0.0,,0.0994821054676,0.0586192180976,0.50662389224
1653901253901947757,,0.0,0.0,0.0,,0.0780641530148,0.0801364750976,0.515947047096
1653901253936200356,,0.0,0.0,0.0,,0.0279609535126,0.024908632686,0.521232439575
1653901253969356391,,0.0,0.0,0.0,,0.0206438865806,0.0148244186654,0.515199514908
1653901254001649407,,0.0,0.0,0.0,,0.0130610292404,-0.0625121324398,0.523471407601
1653901254033299828,,0.0,0.0,0.0,,-0.0487599134018,-0.104203460391,0.520999359369
1653901254066060069,,0.0,0.0,0.0,,-0.0691304590135,-0.096827069531,0.535055568516
1653901254102142243,,0.0,0.0,0.0,,-0.0405398541069,-0.164694270383,0.488488192528
1653901254133361358,,0.0,0.0,0.0,,-0.0472364343714,-0.186046015358,0.592139888361
1653901254166260909,,0.0,0.0,0.0,,-0.0855540690895,-0.385006451013,0.710529745039
1653901254198749589,,0.0,0.0,0.0,,-0.128963122916,-0.211271784933,0.444167361808
1653901254230585889,,0.0,0.0,0.0,,-0.00734704239111,-0.122937962253,0.183326679594
1653901254265920861,,0.0,0.0,0.0,,0.0522356726065,-0.129274363431,-0.043484719516
1653901254297808609,,0.0,0.0,0.0,,0.094278808661,-0.193515440865,-0.326986341891
1653901254332210968,,0.0,0.0,0.0,,0.0330189620571,-0.0700998722981,-0.581180529672
1653901254363049632,,0.0,0.0,0.0,,0.105260338784,-0.00241836721386,-1.01689329123
1653901254395038152,,0.0,0.0,0.0,,0.067077620312,-0.0739117848656,-1.37458421492
1653901254428193863,,0.0,0.0,0.0,,0.00922978670387,-0.0178898929423,-1.68326042048
1653901254462918789,,0.0,0.0,0.0,,0.0855567104517,0.0906033131139,-2.02940330855
1653901254495171209,,0.0,0.0,0.0,,0.156736379629,0.087719212376,-2.22345623995
1653901254531383222,,0.0,0.0,0.0,,0.142554572374,0.0852576228713,-2.52028302779
1653901254561555329,,0.0,0.0,0.0,,0.0384517372116,0.146981108586,-2.74547265718
1653901254595355436,,0.0,0.0,0.0,,0.0618622105918,0.125103852592,-2.95710393417
1653901254627768687,,0.0,0.0,0.0,,0.0398697751967,0.0867603178495,-3.06801404002
1653901254662354141,,0.0,0.0,0.0,,-0.0520658183416,0.115404450362,-3.300498098
1653901254694284264,,0.0,0.0,0.0,,-0.0410536657594,0.0671888109893,-3.44884383036
1653901254725941310,,0.0,0.0,0.0,,-0.0492201640982,0.0462954224007,-3.63154584113
1653901254761005238,,0.0,0.0,0.0,,-0.112513052527,0.0669399092909,-3.8849048782
1653901254793723630,,0.0,0.0,0.0,,-0.16283024239,0.00681708908063,-4.03898455436
1653901254825410755,,0.0,0.0,0.0,,-0.249385307719,0.00461675431168,-4.22821451843
1653901254858074918,,0.0,0.0,0.0,,-0.25603663131,-0.0604969731706,-4.36634100713
1653901254891471518,,0.0,0.0,0.0,,-0.362632618922,-0.0996847699869,-4.3574071197
1653901254925308212,,0.0,0.0,0.0,,-0.40763214633,-0.156045009738,-4.31846991878
1653901254958094303,,0.0,0.0,0.0,,-0.35625781127,-0.135897085605,-4.33771909941
1653901254991589123,,0.0,0.0,0.0,,-0.381707736448,-0.260496531394,-4.16797139618
1653901255023550890,,0.0,0.0,0.0,,-0.498154617751,-0.334325967124,-3.89976096653
1653901255055030543,,0.0,0.0,0.0,,-0.519271748396,-0.280649538149,-3.77699642705
1653901255088532778,,0.0,0.0,0.0,,-0.448401919011,-0.31623951948,-3.58793807148
1653901255123048996,,0.0,0.0,0.0,,-0.55577163899,-0.366062867989,-3.44312568136
1653901255155214573,,0.0,0.0,0.0,,-0.596184534288,-0.337212415739,-3.30239881158
1653901255188449304,,0.0,0.0,0.0,,-0.599999781909,-0.34690939005,-3.10731110652
1653901255220513619,,0.0,0.0,0.0,,-0.655987376144,-0.360243973703,-3.01735858237
1653901255255079278,,0.0,0.0,0.0,,-0.564679272885,-0.421038046762,-2.86582699365
1653901255288577472,,0.0,0.0,0.0,,-0.64458720345,-0.43790162374,-2.74016111788
1653901255322548915,,0.0,0.0,0.0,,-0.679967369907,-0.439817758607,-2.63968113778
1653901255354019589,,0.0,0.0,0.0,,-0.671601615473,-0.502980466565,-2.5733450599
1653901255385641093,,0.0,0.0,0.0,,-0.717320233735,-0.529540030679,-2.47688443269
1653901255422073994,,0.0,0.0,0.0,,-0.728680759315,-0.553534805398,-2.36721550028
1653901255454580170,,0.0,0.0,0.0,,-0.681370706977,-0.572007692338,-2.30666587329
1653901255484789889,,0.0,0.0,0.0,,-0.731960424056,-0.592572484795,-2.16915175374
1653901255518557472,,0.0,0.0,0.0,,-0.807544364628,-0.584138161665,-2.11964568886
1653901255550543500,,0.0,0.0,0.0,,-0.802224394317,-0.623301132345,-2.16493902112
1653901255586227394,,0.0,0.0,0.0,,-0.763516058104,-0.656424935138,-2.03744201432
1653901255617724795,,0.0,0.0,0.0,,-0.790531003736,-0.599363507099,-1.98469331713
1653901255651653010,,0.0,0.0,0.0,,-0.768482352682,-0.651945504981,-1.96134218102
1653901255683059030,,0.0,0.0,0.0,,-0.750116934499,-0.603214613213,-1.7884094752
1653901255715532294,,0.0,0.0,0.0,,-0.82841294042,-0.599716542502,-1.82903480005
1653901255751578510,,0.0,0.0,0.0,,-0.793371828822,-0.59262349777,-1.74366149085
1653901255783240908,,0.0,0.0,0.0,,-0.745686009358,-0.62406413918,-1.69241116642
1653901255815347500,,0.0,0.0,0.0,,-0.742682326949,-0.606447533846,-1.6388520246
1653901255851416598,,0.0,0.0,0.0,,-0.676101429476,-0.55459727334,-1.6017754099
1653901255880971090,,0.0,0.0,0.0,,-0.663932807139,-0.559703853601,-1.48690464811
1653901255916126655,,0.0,0.0,0.0,,-0.64500517901,-0.569924591363,-1.53633686157
1653901255951309765,,0.0,0.0,0.0,,-0.59920401151,-0.57941796734,-1.53726405975
1653901255982441729,,0.0,0.0,0.0,,-0.582880232919,-0.560483775827,-1.46203379491
1653901256014868140,,0.0,0.0,0.0,,-0.517191528907,-0.554759063446,-1.38227575498
1653901256046926028,,0.0,0.0,0.0,,-0.48925472118,-0.531232370128,-1.40463896826
1653901256080949516,,0.0,0.0,0.0,,-0.410912985009,-0.53063873064,-1.3825787379
1653901256113717886,,0.0,0.0,0.0,,-0.350928236005,-0.470185953595,-1.34625066926
1653901256147002458,,0.0,0.0,0.0,,-0.382304844392,-0.465150610073,-1.29018879671
1653901256178209470,,0.0,0.0,0.0,,-0.282900565728,-0.382970334269,-1.30191164248
1653901256209777221,,0.0,0.0,0.0,,-0.259733471198,-0.345455493572,-1.26864915484
1653901256246551122,,0.0,0.0,0.0,,-0.232991466328,-0.306452498729,-1.21917980222
1653901256279275298,,0.0,0.0,0.0,,-0.18763656898,-0.234294831841,-1.22172490146
1653901256310306929,,0.0,0.0,0.0,,-0.128870995404,-0.272611739517,-1.22103355825
1653901256342814348,,0.0,0.0,0.0,,-0.087077928316,-0.189240382775,-1.16795839937
1653901256375804818,,0.0,0.0,0.0,,-0.123101259803,-0.174533184563,-1.10898878723
1653901256409219105,,0.0,0.0,0.0,,-0.0263626892468,-0.134687701895,-1.06353921439
1653901256442645154,,0.0,0.0,0.0,,-0.0882757393912,-0.0679197746326,-1.06770157436
1653901256476814543,,0.0,0.0,0.0,,-0.0563535496344,-0.0784964426243,-1.10141752254
1653901256508822563,,0.0,0.0,0.0,,-0.0444097032204,-0.0235046019247,-1.07457253122
1653901256543204177,,0.0,0.0,0.0,,0.00785302333844,0.016141444556,-1.05102331962
1653901256576503848,,0.0,0.0,0.0,,0.00973683486825,0.0752014232985,-1.07453560551
1653901256608910006,,0.0,0.0,0.0,,-0.0492295489382,0.18174607777,-1.02310854993
1653901256642059686,,0.0,0.0,0.0,,0.0215136951632,0.245907780936,-1.02495206067
1653901256672272632,,0.0,0.0,0.0,,0.00456546119184,0.230787076135,-1.00925639268
1653901256706742547,,0.0,0.0,0.0,,-0.00635786558065,0.374690864334,-0.96231517056
1653901256740370661,,0.0,0.0,0.0,,0.0666162757182,0.492487268287,-0.932693067017
1653901256773107528,,0.0,0.0,0.0,,0.0425441411023,0.508219114937,-0.884893162049
1653901256807308770,,0.0,0.0,0.0,,0.0526430160172,0.554437190781,-0.871743340349
1653901256838935192,,0.0,0.0,0.0,,0.0809298442584,0.652182640611,-0.89902407639
1653901256871332718,,0.0,0.0,0.0,,0.0955107239912,0.686738275169,-0.8357242844
1653901256907180397,,0.0,0.0,0.0,,0.0892512825037,0.69616430975,-0.783506100814
1653901256938667474,,0.0,0.0,0.0,,0.0957385348124,0.680708178628,-0.800658146562
1653901256971557489,,0.0,0.0,0.0,,0.107356313065,0.709763323109,-0.824937441349
1653901257002465935,,0.0,0.0,0.0,,0.144266975505,0.674891098611,-0.83557908952
1653901257036283597,,0.0,0.0,0.0,,0.150160628345,0.581369587174,-0.820469003528
1653901257068925878,,0.0,0.0,0.0,,0.144554870646,0.587850903088,-0.807286578348
1653901257101942270,,0.0,0.0,0.0,,0.0922029380814,0.54772332827,-0.737408246971
1653901257135334477,,0.0,0.0,0.0,,0.12777840526,0.524045250213,-0.732967450071
1653901257168629947,,0.0,0.0,0.0,,0.0591090707271,0.46970389165,-0.702716755681
1653901257200865678,,0.0,0.0,0.0,,0.1128241463,0.425451976472,-0.684224178586
1653901257235334418,,0.0,0.0,0.0,,0.0615153783882,0.418303676577,-0.600948057625
1653901257268946973,,0.0,0.0,0.0,,0.0778818456609,0.414451956814,-0.605750961272
1653901257300761886,,0.0,0.0,0.0,,0.0373001433051,0.429864892326,-0.565290894981
1653901257331809293,,0.0,0.0,0.0,,0.0140138539698,0.501921146913,-0.546506060494
1653901257366284954,,0.0,0.0,0.0,,0.0689247996163,0.478993269087,-0.488006717553
1653901257400779792,,0.0,0.0,0.0,,0.0346565666116,0.474071157294,-0.513633587319
1653901257432937130,,0.0,0.0,0.0,,-0.0148023806332,0.483165981061,-0.488282166275
1653901257466489177,,0.0,0.0,0.0,,0.0157921177326,0.436486867448,-0.464343740617
1653901257498884354,,0.0,0.0,0.0,,-0.0449727202494,0.472738203189,-0.42106232595
1653901257530116877,,0.0,0.0,0.0,,-0.0748490682466,0.433485239431,-0.474051733944
1653901257566228497,,0.0,0.0,0.0,,-0.100949855757,0.401928724929,-0.46059193905
1653901257598477010,,0.0,0.0,0.0,,-0.143902881065,0.310833131267,-0.474084871034
1653901257631596659,,0.0,0.0,0.0,,-0.192681050549,0.261508013041,-0.405311376116
1653901257662670139,,0.0,0.0,0.0,,-0.207725662774,0.240285441351,-0.382325655124
1653901257696189771,,0.0,0.0,0.0,,-0.268341430543,0.181862564512,-0.381358489666
1653901257728435058,,0.0,0.0,0.0,,-0.330179401967,0.107991747441,-0.341871511888
1653901257762604459,,0.0,0.0,0.0,,-0.339105605439,0.0779047107863,-0.380205414996
1653901257795930535,,0.0,0.0,0.0,,-0.325910453695,0.0327190607236,-0.319506964585
1653901257828674919,,0.0,0.0,0.0,,-0.400961132584,0.0129976632275,-0.280961485695
1653901257861342355,,0.0,0.0,0.0,,-0.346489413458,0.0506626613643,-0.233574380285
1653901257895592961,,0.0,0.0,0.0,,-0.363235249714,0.0328603069012,-0.223678876921
1653901257928714050,,0.0,0.0,0.0,,-0.381151716361,-0.0469351123052,-0.212974262944
1653901257960873047,,0.0,0.0,0.0,,-0.362242364324,-0.000340602324002,-0.139211741724
1653901257993088585,,0.0,0.0,0.0,,-0.339981497159,0.0436890915826,-0.146785140854
1653901258025557471,,0.0,0.0,0.0,,-0.332501719646,0.0403642301998,-0.158513002545
1653901258059050698,,0.0,0.0,0.0,,-0.310768377872,-0.00695702791733,-0.132471945839
1653901258092838075,,0.0,0.0,0.0,,-0.262829601285,0.0722962717041,-0.16718414114
1653901258125742464,,0.0,0.0,0.0,,-0.302828709849,0.0755309532455,-0.112514826776
1653901258157807774,,0.0,0.0,0.0,,-0.247431340007,0.0385921162753,-0.143928094068
1653901258191047397,,0.0,0.0,0.0,,-0.274158937447,0.0316065669821,-0.106958414525
1653901258225628593,,0.0,0.0,0.0,,-0.26559406699,-0.0413215772615,-0.122149288848
1653901258258609810,,0.0,0.0,0.0,,-0.246287069878,-0.00701425743206,-0.0726370341107
1653901258291192629,,0.0,0.0,0.0,,-0.22514848817,-0.021712264237,-0.119971205554
1653901258324032693,,0.0,0.0,0.0,,-0.261606944062,-0.0620951974157,-0.0642264565606
1653901258356012770,,0.0,0.0,0.0,,-0.274677498215,-0.110101515502,-0.00585459269661
1653901258388867610,,0.0,0.0,0.0,,-0.288385581158,-0.139106754246,-0.00234563637137
1653901258423704645,,0.0,0.0,0.0,,-0.30919786125,-0.2053773717,0.0224584090429
1653901258456336289,,0.0,0.0,0.0,,-0.310281940337,-0.174265539865,-0.0116335730647
1653901258489568064,,0.0,0.0,0.0,,-0.304773712937,-0.15813227286,0.0578432712553
1653901258520519002,,0.0,0.0,0.0,,-0.346288243042,-0.196971276461,0.0336749670423
1653901258555700403,,0.0,0.0,0.0,,-0.312564610902,-0.114317529809,0.0497390383616
1653901258588990709,,0.0,0.0,0.0,,-0.374361387748,-0.0823053536438,0.0870012421003
1653901258620720010,,0.0,0.0,0.0,,-0.355066156703,-0.114485122908,0.0422645702538
1653901258653090266,,0.0,0.0,0.0,,-0.300760763356,-0.0871576694406,0.0949917096556
1653901258685064825,,0.0,0.0,0.0,,-0.266226206334,-0.115566133746,0.0149810060882
1653901258720568346,,0.0,0.0,0.0,,-0.260084238764,-0.0481157478558,0.0441618153783
1653901258752821905,,0.0,0.0,0.0,,-0.168553887553,0.0230691773651,0.0618510448333
1653901258784785726,,0.0,0.0,0.0,,-0.100583106615,0.0266310142956,0.0186287539918
1653901258817978374,,0.0,0.0,0.0,,-0.0754489309445,0.0336340125877,0.0282853608178
1653901258851108399,,0.0,0.0,0.0,,0.010087429012,0.0211805766988,0.0334819074765
1653901258884842507,,0.0,0.0,0.0,,0.0451811544109,0.084293045414,0.0557157740505
1653901258918200690,,0.0,0.0,0.0,,0.0598832299808,0.0815525120508,0.113957917681
1653901258950132432,,0.0,0.0,0.0,,0.125354915404,0.0747442008305,0.108790772852
1653901258982951015,,0.0,0.0,0.0,,0.195053860934,0.152836875221,0.0985008260634
1653901259015713657,,0.0,0.0,0.0,,0.198353535995,0.125154998969,0.135137000276
1653901259050261303,,0.0,0.0,0.0,,0.3000502636,0.181359184906,0.136690067899
1653901259083314481,,0.0,0.0,0.0,,0.288938346233,0.135618475252,0.104155689088
1653901259114242300,,0.0,0.0,0.0,,0.34461762146,0.0881906288308,0.081272420934
1653901259151229232,,0.0,0.0,0.0,,0.389054431994,0.0724411997806,0.136741561122
1653901259181173371,,0.0,0.0,0.0,,0.394043671739,0.0951951212268,0.117742909698
1653901259216316702,,0.0,0.0,0.0,,0.451254483485,0.0369428390342,0.104060706769
1653901259250616315,,0.0,0.0,0.0,,0.460239383895,-0.0336566375893,0.102475089026
1653901259280868367,,0.0,0.0,0.0,,0.467244383219,-0.0187686394677,0.139742468767
1653901259312796315,,0.0,0.0,0.0,,0.417837782971,-0.103850945257,0.117052366901
1653901259344887162,,0.0,0.0,0.0,,0.400878103097,-0.124127695829,0.121483185321
1653901259379468662,,0.0,0.0,0.0,,0.42373319672,-0.146586705182,0.0995811165302
1653901259413572974,,0.0,0.0,0.0,,0.400753879031,-0.22787191938,0.133118999541
1653901259445269479,,0.0,0.0,0.0,,0.385170162109,-0.178742128557,0.140687596194
1653901259478411179,,0.0,0.0,0.0,,0.351829260687,-0.250708069901,0.25972231878
1653901259510860416,,0.0,0.0,0.0,,0.339451703931,-0.257499012164,0.241849394589
1653901259545679009,,0.0,0.0,0.0,,0.312313307965,-0.323137476933,0.226835544895
1653901259578255385,,0.0,0.0,0.0,,0.317983618956,-0.284493680672,0.226676529554
1653901259610793434,,0.0,0.0,0.0,,0.316081117788,-0.228986440834,0.280629847994
1653901259643261681,,0.0,0.0,0.0,,0.238707827736,-0.254876993255,0.283004886196
1653901259675618341,,0.0,0.0,0.0,,0.237619293017,-0.180132885806,0.278968164355
1653901259707799199,,0.0,0.0,0.0,,0.247982771061,-0.225006494941,0.264058928614
1653901259741363061,,0.0,0.0,0.0,,0.26132960103,-0.149615053645,0.237550457517
1653901259776215766,,0.0,0.0,0.0,,0.197349805011,-0.192355122459,0.313971656551
1653901259808289346,,0.0,0.0,0.0,,0.265043222906,-0.136311099122,0.267096308401
1653901259841120110,,0.0,0.0,0.0,,0.183342687849,-0.10001782175,0.303060375992
1653901259875628161,,0.0,0.0,0.0,,0.22844437461,-0.10220572344,0.315584248206
1653901259907937360,,0.0,0.0,0.0,,0.192852192144,-0.122227128992,0.274530435705
1653901259941202003,,0.0,0.0,0.0,,0.236192263728,-0.122481553538,0.358338991255
1653901259972874783,,0.0,0.0,0.0,,0.218688836763,-0.0759978340279,0.360041922833
1653901260005346199,,0.0,0.0,0.0,,0.186102351078,-0.111902524329,0.294832772806
1653901260039175918,,0.0,0.0,0.0,,0.196124573128,-0.10337690078,0.378442532499
1653901260073018435,,0.0,0.0,0.0,,0.215644706827,-0.115039288705,0.410039147682
1653901260105146241,,0.0,0.0,0.0,,0.157004411193,-0.142010411737,0.408171837996
1653901260138709788,,0.0,0.0,0.0,,0.127204562648,-0.165959976474,0.442741773263
1653901260171059018,,0.0,0.0,0.0,,0.171435160166,-0.199432452419,0.410457710212
1653901260205291673,,0.0,0.0,0.0,,0.147818620512,-0.225365960326,0.444811800829
1653901260239059364,,0.0,0.0,0.0,,0.079886239378,-0.284363746995,0.427048319747
1653901260271608240,,0.0,0.0,0.0,,0.0892364215062,-0.286068466162,0.419161132123
1653901260303229927,,0.0,0.0,0.0,,0.0711686501608,-0.299903361172,0.440043528375
1653901260335947451,,0.0,0.0,0.0,,0.0377270434685,-0.38039650021,0.474837525864
1653901260367455894,,0.0,0.0,0.0,,0.00404778087752,-0.391958302927,0.465757856579
1653901260402470533,,0.0,0.0,0.0,,0.0244561459937,-0.384068207136,0.434522761174
1653901260436328341,,0.0,0.0,0.0,,-0.010574747001,-0.368435184787,0.456473014815
1653901260467289572,,0.0,0.0,0.0,,-0.0558246968915,-0.312627923554,0.4485901761
1653901260500095582,,0.0,0.0,0.0,,-0.105926575713,-0.353796942137,0.451342102006
1653901260535173895,,0.0,0.0,0.0,,-0.10625301073,-0.335242386411,0.490370763418
1653901260567747329,,0.0,0.0,0.0,,-0.154643820442,-0.270156366552,0.483315658253
1653901260599841279,,0.0,0.0,0.0,,-0.152844599205,-0.242711999456,0.493444615349
1653901260632526087,,0.0,0.0,0.0,,-0.138183197945,-0.199042544667,0.456520612696
1653901260665393017,,0.0,0.0,0.0,,-0.138529643282,-0.226970281049,0.610186262004
1653901260700130777,,0.0,0.0,0.0,,-0.145198989501,-0.211074749984,0.581438636118
1653901260733645912,,0.0,0.0,0.0,,-0.172872194615,-0.152705941028,0.573105538526
1653901260765490660,,0.0,0.0,0.0,,-0.107450128114,-0.174784981088,0.580785125752
1653901260799341675,,0.0,0.0,0.0,,-0.0961363666512,-0.19716704409,0.638066934113
1653901260829991850,,0.0,0.0,0.0,,-0.102961686643,-0.129936318151,0.579281150113
1653901260865152040,,0.0,0.0,0.0,,-0.0512478965184,-0.152098921306,0.59995421174
1653901260899641035,,0.0,0.0,0.0,,-0.0507189837445,-0.129765389999,0.653481924018
1653901260930268809,,0.0,0.0,0.0,,-0.0829687757876,-0.144118112065,0.63360084417
1653901260963211255,,0.0,0.0,0.0,,0.00308209618254,-0.0581218149073,0.627330036821
1653901260994962565,,0.0,0.0,0.0,,-0.0197975434331,-0.0462197700516,0.630804735478
1653901261028885339,,0.0,0.0,0.0,,0.0174595109833,-0.0318010672909,0.565153864311
1653901261063103964,,0.0,0.0,0.0,,0.0521428780833,0.0126428402363,0.554623046632
1653901261095306718,,0.0,0.0,0.0,,0.0821759535756,0.0131753815481,0.586208776201
1653901261127604179,,0.0,0.0,0.0,,0.0695239352726,0.0262092234339,0.617944983375
1653901261160348193,,0.0,0.0,0.0,,0.100714461025,0.0561126720743,0.592403651056
1653901261194548292,,0.0,0.0,0.0,,0.115414135356,0.0664109698367,0.646042780795
1653901261228361805,,0.0,0.0,0.0,,0.121448220622,0.11004819467,0.615039591657
1653901261260068509,,0.0,0.0,0.0,,0.185218001663,0.0914845942798,0.601093039063
1653901261291858141,,0.0,0.0,0.0,,0.141584845595,0.0495244476917,0.564921904683
1653901261325428671,,0.0,0.0,0.0,,0.16093076945,0.0454917279149,0.65005535685
1653901261360597622,,0.0,0.0,0.0,,0.208914449194,0.102789544532,0.663254750782
1653901261391839946,,0.0,0.0,0.0,,0.146922931916,0.0755156653611,0.666918400219
1653901261425138548,,0.0,0.0,0.0,,0.182671941929,0.0786891686847,0.662983357484
1653901261459399382,,0.0,0.0,0.0,,0.163561886384,0.114281097687,0.617222744231
1653901261491370202,,0.0,0.0,0.0,,0.140443123446,0.107726837487,0.628732840282
1653901261525539671,,0.0,0.0,0.0,,0.169570918729,0.167308178443,0.65487037341
1653901261559263570,,0.0,0.0,0.0,,0.076035253326,0.18889349721,0.590799250292
1653901261591533713,,0.0,0.0,0.0,,0.0915043377954,0.188093031056,0.657711838827
1653901261622893116,,0.0,0.0,0.0,,0.145450625943,0.221010807596,0.679223893144
1653901261654775926,,0.0,0.0,0.0,,0.119116698196,0.200988614972,0.659001037033
1653901261687999076,,0.0,0.0,0.0,,0.115450674201,0.119450937239,0.741674393798
1653901261722059002,,0.0,0.0,0.0,,0.0739884243906,0.255661451153,0.493106360903
1653901261754437038,,0.0,0.0,0.0,,-0.0188970790406,0.206735285344,0.356479018686
1653901261788561557,,0.0,0.0,0.0,,0.0347565648499,0.592587639277,-0.0677787418984
1653901261819842216,,0.0,0.0,0.0,,0.388411860603,0.319591915063,-0.550945523372
1653901261854638176,,0.0,0.0,0.0,,-0.0949746808734,0.530926612441,-0.93659107732
1653901261888367692,,0.0,0.0,0.0,,-0.000326781863103,0.555072505096,-1.31741158287
1653901261926278590,,0.0,0.0,0.0,,0.331055267007,0.304063666748,-1.68576571252
1653901261951896661,,0.0,0.0,0.0,,0.0705252783575,0.439316059868,-1.90984127402
1653901261985407563,,0.0,0.0,0.0,,0.0611861819465,0.325665153854,-2.16809520885
1653901262020190124,,0.0,0.0,0.0,,0.256598574451,0.216297630223,-2.37988229954
1653901262052009913,,0.0,0.0,0.0,,0.138055678847,0.297109093429,-2.48451716909
1653901262085361646,,0.0,0.0,0.0,,0.0409002933279,0.309851585058,-2.66039283267
1653901262117156138,,0.0,0.0,0.0,,0.0758725427453,0.25962789675,-2.85567391745
1653901262149676006,,0.0,0.0,0.0,,0.0662911880621,0.360731558496,-3.09894476512
1653901262185593808,,0.0,0.0,0.0,,0.039984100824,0.36527523512,-3.31071243246
1653901262217811506,,0.0,0.0,0.0,,-0.00879100041055,0.386801776908,-3.514424532
1653901262251618871,,0.0,0.0,0.0,,-0.10456373286,0.393999595674,-3.67270754927
1653901262283321851,,0.0,0.0,0.0,,-0.132574385337,0.448425504508,-3.87603843888
1653901262315665772,,0.0,0.0,0.0,,-0.22748462631,0.456977755123,-4.0954117353
1653901262349546183,,0.0,0.0,0.0,,-0.286621684804,0.416129782111,-4.30680438257
1653901262382056420,,0.0,0.0,0.0,,-0.373910915428,0.407276522925,-4.39317810104
1653901262415361041,,0.0,0.0,0.0,,-0.504105526787,0.294508712346,-4.34132757373
1653901262450234795,,0.0,0.0,0.0,,-0.533691878559,0.247982637659,-4.24783124861
1653901262480890263,,0.0,0.0,0.0,,-0.559151835578,0.043970783525,-4.08350372737
1653901262514836804,,0.0,0.0,0.0,,-0.525532150379,-0.046547072183,-3.80662962965
1653901262549147156,,0.0,0.0,0.0,,-0.651810235219,-0.175378980762,-3.63006240941
1653901262583615677,,0.0,0.0,0.0,,-0.641077660155,-0.247259944948,-3.47139177891
1653901262612283590,,0.0,0.0,0.0,,-0.730636541295,-0.297121126302,-3.19722990662
1653901262646390196,,0.0,0.0,0.0,,-0.699016820863,-0.470096734249,-3.08728862041
1653901262677519502,,0.0,0.0,0.0,,-0.707619177318,-0.504886302787,-2.98702251062
1653901262712284251,,0.0,0.0,0.0,,-0.823302518178,-0.586385507346,-2.78407176372
1653901262745256642,,0.0,0.0,0.0,,-0.722364755324,-0.670305587078,-2.68506006085
1653901262777454600,,0.0,0.0,0.0,,-0.783251196019,-0.708455822131,-2.55038559245
1653901262811021234,,0.0,0.0,0.0,,-0.838954643713,-0.753686081867,-2.44697844941
1653901262845723261,,0.0,0.0,0.0,,-0.830786431157,-0.716248907891,-2.32425104908
1653901262877783112,,0.0,0.0,0.0,,-0.918218508783,-0.690808107419,-2.26295735835
1653901262911135422,,0.0,0.0,0.0,,-0.925586895515,-0.665145058995,-2.16430231943
1653901262943876251,,0.0,0.0,0.0,,-0.90064453877,-0.653573437881,-2.0105080171
1653901262977190915,,0.0,0.0,0.0,,-0.975302455102,-0.538699794603,-2.02652694514
1653901263008346278,,0.0,0.0,0.0,,-0.976688023008,-0.500073207217,-1.8988173487
1653901263041414895,,0.0,0.0,0.0,,-1.022945159,-0.435028675421,-1.85370117447
1653901263076208259,,0.0,0.0,0.0,,-1.05761082363,-0.31529545927,-1.82764293557
1653901263108301398,,0.0,0.0,0.0,,-1.00657799803,-0.280537240234,-1.74839267751
1653901263140737635,,0.0,0.0,0.0,,-1.06984166472,-0.231095608586,-1.68867398572
1653901263176261719,,0.0,0.0,0.0,,-1.05709130237,-0.164042947813,-1.6836047047
1653901263207563018,,0.0,0.0,0.0,,-0.976661769468,-0.091935947054,-1.62655341522
1653901263240286629,,0.0,0.0,0.0,,-0.946029438258,-0.0876083418639,-1.54967152526
1653901263272448459,,0.0,0.0,0.0,,-0.923565372964,-0.0556289159222,-1.50395963047
1653901263304532822,,0.0,0.0,0.0,,-0.869781528593,-0.104112413436,-1.46214606614
1653901263337476580,,0.0,0.0,0.0,,-0.768465597374,-0.0975243491359,-1.45190355715
1653901263371833676,,0.0,0.0,0.0,,-0.72977406983,-0.130813183706,-1.40182781181
1653901263404381077,,0.0,0.0,0.0,,-0.66931777097,-0.219087562396,-1.36174036435
1653901263439368006,,0.0,0.0,0.0,,-0.621025505412,-0.254194961513,-1.36148615325
1653901263469445939,,0.0,0.0,0.0,,-0.564104416417,-0.340054308042,-1.3226554606
1653901263504183828,,0.0,0.0,0.0,,-0.528523559792,-0.405127414575,-1.23227135387
1653901263537570252,,0.0,0.0,0.0,,-0.445792840109,-0.438150818923,-1.23766976464
1653901263571073847,,0.0,0.0,0.0,,-0.453340946194,-0.503033027005,-1.22430073655
1653901263604071648,,0.0,0.0,0.0,,-0.371998889347,-0.522936891938,-1.1704326354
