rosbagTimestamp,data
1653901268257458197,0.0
1653901268293287852,0.0
1653901268327853111,0.0
1653901268361546214,0.0
1653901268392005602,0.0
1653901268423911773,0.0
1653901268457180404,0.0
1653901268492693521,0.0
1653901268526278830,0.0
1653901268557758561,0.0
1653901268589387447,0.0
1653901268625026730,0.0
1653901268657157331,0.0
1653901268691808349,0.0
1653901268726312372,0.0
1653901268757182348,0.0
1653901268791382753,0.0
1653901268819916249,0.0
1653901268857162602,0.0
1653901268886330347,0.0
1653901268919723182,0.0
1653901268957139368,0.0
1653901268987102078,0.0
1653901269020799760,0.0
1653901269056469122,0.0
1653901269083363142,0.0
1653901269118271752,0.0
1653901269157190193,0.0
1653901269184283470,0.0
1653901269220735578,0.0
1653901269250627806,0.0
1653901269285588125,0.0
1653901269317864638,0.0
1653901269354076975,0.0
1653901269383691426,0.0
1653901269417202563,0.0
1653901269454049543,0.0
1653901269480808053,0.0
1653901269516399512,0.0
1653901269549660588,0.0
1653901269580632579,0.0
1653901269613665724,0.0
1653901269645247459,0.0
1653901269680968428,0.0
1653901269715187764,0.0
1653901269744991655,0.0
1653901269779852298,0.0
1653901269815828009,0.0
1653901269843767982,0.0
1653901269875922326,0.0
1653901269908116278,0.0
1653901269942071142,0.0
1653901269979074271,0.0
1653901270009625339,0.0
1653901270043950082,0.0
1653901270075520471,0.0
1653901270108108251,0.0
1653901270144120491,0.0
1653901270175095813,0.0
1653901270206567262,0.0
1653901270240889910,0.0
1653901270273705747,0.0
1653901270307271859,0.0
1653901270340830670,0.0
1653901270375213683,0.0
1653901270405640015,0.0
1653901270440006846,0.0
1653901270474500949,0.0
1653901270505928042,0.0
1653901270536895202,0.0
1653901270568849642,0.0
1653901270605983749,0.0
1653901270639809966,0.0
1653901270670244288,0.0
1653901270704345503,0.0
1653901270736387910,0.0
1653901270768520076,0.0
1653901270803482602,0.0
1653901270836935483,0.0
1653901270867904106,0.0
1653901270900044345,0.0
1653901270933028813,0.0
1653901270967563887,0.0
1653901271000658837,0.0
1653901271036047741,0.0
1653901271066330888,0.0
1653901271103410409,0.0
1653901271132577340,0.0
1653901271165867566,0.0
1653901271197235237,0.0
1653901271230110435,0.0
1653901271260964028,0.0
1653901271299328825,0.0
1653901271330048461,0.0
1653901271363249088,0.0
1653901271395857416,0.0
1653901271428683233,0.0
1653901271463292930,0.0
1653901271496230371,0.0
1653901271527121612,0.0
1653901271560658060,0.0
1653901271593435825,0.0
1653901271627728396,0.0
1653901271658661666,0.0
1653901271695099185,0.0
1653901271725789844,0.0
1653901271760394000,0.0
1653901271793031017,0.0
1653901271825222492,0.0
1653901271857636461,0.0
1653901271888234708,0.0
1653901271925614041,0.0
1653901271958245006,0.0
1653901271988361148,0.0
1653901272021925760,0.0
1653901272056844577,0.0
1653901272089927098,0.0
1653901272121041364,0.0
1653901272155820797,0.0
1653901272187228002,0.0
1653901272219531881,0.0
1653901272253784629,0.0
1653901272288625068,0.0
1653901272320702695,0.0
1653901272356595732,0.0
1653901272385965832,0.0
1653901272420238685,0.0
1653901272455868682,0.0
1653901272485485165,0.0
1653901272523630035,0.0
1653901272552265138,0.0
1653901272583753318,0.0
1653901272618595643,0.0
1653901272649798894,0.0
1653901272682825455,0.0
1653901272715456395,0.0
1653901272752864699,0.0
1653901272780611441,0.0
1653901272815721679,0.0
1653901272848813387,0.0
1653901272880692823,0.0
1653901272913341195,0.0
1653901272944327311,0.0
1653901272979196847,0.0
1653901273013458933,0.0
1653901273044347601,0.0
1653901273080071209,0.0
1653901273113552914,0.0
1653901273144233707,0.0
1653901273180022993,0.0
1653901273208705768,0.0
1653901273241600099,0.0
1653901273275594012,0.0
1653901273308456259,0.0
1653901273342466555,0.0
1653901273380136577,0.0
1653901273408336752,0.0
1653901273442406442,0.0
1653901273474413311,0.0
1653901273508539084,0.0
1653901273540667336,0.0
1653901273573143080,0.0
1653901273606673385,0.0
1653901273640271523,0.0
1653901273674746660,0.0
1653901273705248523,0.0
1653901273740164413,0.0
1653901273773525866,0.0
1653901273804182742,0.0
1653901273838287144,0.0
1653901273871483263,0.0
1653901273905180775,0.0
1653901273936827838,0.0
1653901273968069172,0.0
1653901274002621686,0.0
1653901274035911101,0.0
1653901274067468988,0.0
1653901274102238387,0.0
1653901274136618294,0.0
1653901274167288056,0.0
1653901274200305624,0.0
1653901274232572705,0.0
1653901274267235658,0.0
1653901274300971439,0.0
1653901274332698917,0.0
1653901274365143584,0.0
1653901274400172099,0.0
1653901274432388031,0.0
1653901274463051812,0.0
1653901274497170020,0.0
1653901274530052909,0.0
1653901274565376998,0.0
1653901274597117058,0.0
1653901274629320616,0.0
1653901274661953239,0.0
1653901274693966954,0.0
1653901274728331511,0.0
1653901274760049153,0.0
1653901274794787278,0.0
1653901274826132257,0.0
1653901274857966907,0.0
1653901274893728618,0.0
1653901274927233003,0.0
1653901274961081182,0.0
1653901274994432906,0.0
1653901275025718854,0.0
1653901275058397184,0.0
1653901275093634716,0.0
1653901275126572494,0.0
1653901275158071022,0.0
1653901275188292159,0.0
1653901275225781517,0.0
1653901275255875065,0.0
1653901275288822836,0.0
1653901275322335371,0.0
1653901275354367021,0.0
1653901275388309580,0.0
1653901275421888350,0.0
1653901275456852614,0.0
1653901275486957888,0.0
1653901275519763365,0.0
1653901275555348546,0.0
1653901275588967132,0.0
1653901275620206833,0.0
1653901275654401748,0.0
1653901275683949985,0.0
1653901275719681581,0.0
1653901275754354259,0.0
1653901275784794673,0.0
1653901275818719346,0.0
1653901275853135242,0.0
1653901275881188035,0.0
1653901275918741990,0.0
1653901275952767181,0.0
1653901275982256451,0.0
1653901276012947306,0.0
1653901276052772752,0.0
1653901276082747882,0.0
1653901276113968567,0.0
1653901276153057482,0.0
1653901276180176883,0.0
1653901276213087818,0.0
1653901276243920874,0.0
1653901276280231793,0.0
1653901276313125465,0.0
1653901276344799110,0.0
1653901276379631765,0.0
1653901276413107113,0.0
1653901276442281251,0.0
1653901276477913065,0.0
1653901276508518063,0.0
1653901276540783699,0.0
1653901276577354237,0.0
1653901276608658832,0.0
1653901276642332474,0.0
1653901276674430136,0.0
1653901276708078563,0.0
1653901276740693147,0.0
1653901276775302832,0.0
1653901276805647104,0.0
1653901276838833062,0.0
1653901276871695997,0.0
1653901276908610043,0.0
1653901276939201479,0.0
1653901276973545921,0.0
1653901277005138556,0.0
1653901277039070556,0.0
1653901277072173593,0.0
1653901277105504924,0.0
1653901277138464542,0.0
1653901277169569119,0.0
1653901277203994057,0.0
1653901277238206705,0.0
1653901277269790216,0.0
1653901277303538446,0.0
1653901277335156356,0.0
1653901277368111994,0.0
1653901277404794122,0.0
1653901277434591619,0.0
1653901277465717178,0.0
1653901277499809583,0.0
1653901277532096685,0.0
1653901277566189619,0.0
1653901277596966071,0.0
1653901277631851210,0.0
1653901277663947963,0.0
1653901277699557116,0.0
1653901277732575081,0.0
1653901277766063548,0.0
1653901277797140327,0.0
1653901277828326688,0.0
1653901277859751106,0.0
1653901277897514135,0.0
1653901277929495259,0.0
1653901277964072487,0.0
1653901277995078273,0.0
1653901278027427288,0.0
1653901278060196760,0.0
1653901278095465823,0.0
1653901278126276144,0.0
1653901278158599064,0.0
1653901278193146758,0.0
1653901278225540711,0.0
1653901278258795876,0.0
1653901278294053760,0.0
1653901278324554483,0.0
1653901278358932085,0.0
1653901278393743263,0.0
1653901278423479197,0.0
1653901278456997590,0.0
1653901278489450030,0.0
1653901278524938592,0.0
1653901278557779456,0.0
1653901278589921101,0.0
1653901278624039566,0.0
1653901278655194816,0.0
1653901278687118229,0.0
1653901278723963463,0.0
1653901278754440685,0.0
1653901278785896651,0.0
1653901278818511589,0.0
1653901278853246816,0.0
1653901278885955571,0.0
1653901278919616805,0.0
1653901278957711222,0.0
1653901278982688665,0.0
1653901279021694988,0.0
1653901279056616925,0.0
1653901279084667766,0.0
1653901279117173258,0.0
1653901279151281299,0.0
1653901279185100456,0.0
1653901279218427310,0.0
1653901279253052406,0.0
1653901279282632549,0.0
1653901279314420370,0.0
1653901279352951529,0.0
1653901279380594998,0.0
1653901279414545874,0.0
1653901279445719219,0.0
1653901279476635516,0.0
1653901279512825248,0.0
1653901279543262585,0.0
1653901279580304672,0.0
1653901279613269024,0.0
1653901279647809965,0.0
1653901279679007801,0.0
1653901279713380601,0.0
1653901279745639588,0.0
1653901279776681380,0.0
1653901279807534404,0.0
1653901279842187716,0.0
1653901279876853903,0.0
1653901279907771260,0.0
1653901279941932096,0.0
1653901279974530755,0.0
1653901280012882868,0.0
1653901280042354955,0.0
1653901280074483017,0.0
1653901280106752970,0.0
1653901280139135040,0.0
1653901280172997626,0.0
1653901280206574099,0.0
1653901280239651111,0.0
1653901280272164176,0.0
1653901280306363496,0.0
1653901280339091555,0.0
1653901280373007096,0.0
1653901280403110216,0.0
1653901280438783570,0.0
1653901280468844832,0.0
1653901280506373647,0.0
1653901280537305578,0.0
1653901280567738203,0.0
1653901280600902899,0.0
1653901280638411153,0.0
1653901280668407167,0.0
1653901280702088155,0.0
1653901280735740183,0.0
1653901280766335435,0.0
1653901280799116008,0.0
1653901280832517154,0.0
1653901280865211813,0.0
1653901280898732696,0.0
1653901280932520798,0.0
1653901280962041577,0.0
1653901280997032415,0.0
1653901281030397874,0.0
1653901281062741085,0.0
1653901281099782994,0.0
1653901281127917396,0.0
1653901281165297762,0.0
1653901281194626616,0.0
1653901281228522997,0.0
1653901281261763864,0.0
1653901281294954425,0.0
1653901281329897933,0.0
1653901281362211462,0.0
1653901281391984699,0.0
1653901281424532883,0.0
1653901281457241734,0.0
1653901281491014174,0.0
1653901281524433058,0.0
1653901281561438590,0.0
1653901281590812856,0.0
1653901281624372905,0.0
1653901281656954853,0.0
1653901281691387573,0.0
1653901281724748689,0.0
1653901281755519218,0.0
1653901281788975661,0.0
1653901281823913816,0.0
1653901281855195485,0.0
1653901281889127770,0.0
1653901281923054937,0.0
1653901281954438375,0.0
1653901281987867389,0.0
1653901282022438969,0.0
1653901282052578150,0.0
1653901282085445959,0.0
1653901282117897522,0.0
1653901282155776022,0.0
1653901282186191132,0.0
1653901282218132304,0.0
1653901282252976914,0.0
1653901282285291620,0.0
1653901282318775163,0.0
1653901282357535230,0.0
1653901282383247983,0.0
1653901282416373543,0.0
1653901282449154283,0.0
1653901282483555980,0.0
1653901282516464107,0.0
1653901282551987893,0.0
1653901282581909977,0.0
1653901282616298732,0.0
1653901282649636437,0.0
1653901282678639735,0.0
1653901282713655167,0.0
1653901282748613523,0.0
1653901282778152661,0.0
1653901282812771628,0.0
1653901282842785871,0.0
1653901282879232605,0.0
1653901282910969335,0.0
1653901282943034650,0.0
1653901282978380397,0.0
1653901283012438104,0.0
1653901283046223317,0.0
1653901283075508444,0.0
1653901283107319845,0.0
1653901283141672362,0.0
1653901283176696215,0.0
1653901283207130762,0.0
1653901283242243763,0.0
1653901283274194409,0.0
1653901283307059906,0.0
1653901283341606750,0.0
1653901283373982406,0.0
1653901283406570440,0.0
1653901283439512501,0.0
1653901283471680382,0.0
1653901283507338005,0.0
1653901283539048197,0.0
1653901283572258187,0.0
1653901283605463281,0.0
1653901283638722369,0.0
1653901283671377400,0.0
1653901283705588205,0.0
1653901283735016289,0.0
1653901283765780902,0.0
1653901283804967007,0.0
1653901283838528276,0.0
1653901283869338479,0.0
1653901283903244269,0.0
1653901283935136504,0.0
1653901283965878033,0.0
1653901283999613531,0.0
1653901284032858372,0.0
1653901284066050654,0.0
1653901284099111306,0.0
1653901284131023488,0.0
1653901284165903410,0.0
1653901284199491482,0.0
1653901284230797048,0.0
1653901284262996714,0.0
1653901284297479449,0.0
1653901284336218873,0.0
1653901284362701390,0.0
1653901284396593477,0.0
1653901284427211379,0.0
1653901284463380456,0.0
1653901284496782240,0.0
1653901284527590322,0.0
1653901284562554416,0.0
1653901284593666929,0.0
1653901284627129681,0.0
1653901284658896029,0.0
1653901284693655547,0.0
1653901284727110546,0.0
1653901284757771304,0.0
1653901284791964162,0.0
1653901284825743461,0.0
1653901284858162758,0.0
1653901284890606556,0.0
1653901284924237314,0.0
1653901284958139640,0.0
1653901284991858687,0.0
1653901285023106154,0.0
1653901285055580050,0.0
1653901285088377005,0.0
1653901285124742547,0.0
1653901285157868910,0.0
1653901285188610042,0.0
1653901285222452335,0.0
1653901285254794474,0.0
1653901285287818801,0.0
1653901285318895877,0.0
1653901285354744660,0.0
1653901285386985867,0.0
1653901285417819137,0.0
1653901285451011049,0.0
1653901285484644007,0.0
1653901285518566726,0.0
1653901285551668721,0.0
1653901285582960623,0.0
1653901285617680909,0.0
1653901285653661056,0.0
1653901285684011029,0.0
1653901285717770682,0.0
1653901285750151175,0.0
1653901285783107437,0.0
1653901285816834319,0.0
1653901285850656505,0.0
1653901285881638179,0.0
1653901285913247704,0.0
1653901285950557013,0.0
1653901285980468217,0.0
1653901286014548690,0.0
1653901286046315599,0.0
1653901286078483083,0.0
1653901286110664610,0.0
1653901286142571254,0.0
1653901286179177737,0.0
1653901286210522871,0.0
1653901286241739068,0.0
1653901286278720156,0.0
1653901286311150888,0.0
1653901286342269464,0.0
1653901286376978758,0.0
1653901286406276201,0.0
1653901286438977870,0.0
1653901286474104491,0.0
1653901286507073795,0.0
1653901286541450495,0.0
1653901286573695897,0.0
1653901286607040174,0.0
1653901286640130956,0.0
1653901286674094448,0.0
1653901286706354287,0.0
1653901286739762870,0.0
1653901286771093497,0.0
1653901286804680368,0.0
1653901286838484157,0.0
1653901286872957351,0.0
1653901286903886247,0.0
1653901286938290852,0.0
1653901286970319830,0.0
1653901287002454733,0.0
1653901287037696269,0.0
1653901287066287958,0.0
1653901287103886666,0.0
1653901287137268020,0.0
1653901287166991368,0.0
1653901287200808241,0.0
1653901287235184323,0.0
1653901287266274804,0.0
1653901287301949270,0.0
1653901287334412200,0.0
1653901287365104973,0.0
1653901287398553478,0.0
1653901287431501879,0.0
1653901287466359002,0.0
1653901287500563388,0.0
1653901287531559318,0.0
1653901287564044755,0.0
1653901287597931088,0.0
1653901287632090563,0.0
1653901287664875489,0.0
1653901287695389552,0.0
1653901287727149836,0.0
1653901287762494847,0.0
1653901287795518453,0.0
1653901287826699682,0.0
1653901287858013388,0.0
1653901287893604917,0.0
1653901287927330559,0.0
1653901287961445145,0.0
1653901287994243489,0.0
1653901288026111859,0.0
1653901288056230992,0.0
1653901288091421027,0.0
1653901288127475257,0.0
1653901288158133418,0.0
1653901288190965327,0.0
1653901288221962438,0.0
1653901288258307596,0.0
1653901288291635290,0.0
1653901288323858405,0.0
1653901288356682118,0.0
1653901288386905063,0.0
1653901288421961580,0.0
1653901288456495976,0.0
1653901288486829357,0.0
1653901288521166316,0.0
1653901288554140393,0.0
1653901288587346432,0.0
1653901288622339373,0.0
1653901288654610791,0.0
1653901288685405959,0.0
1653901288717734581,0.0
1653901288753875302,0.0
1653901288784705890,0.0
1653901288819183364,0.0
1653901288851813007,0.0
1653901288882483829,0.0
1653901288918713604,0.0
1653901288953629911,0.0
1653901288985389777,0.0
1653901289016553425,0.0
1653901289050779055,0.0
1653901289079449850,0.0
1653901289115877680,0.0
1653901289150538142,0.0
1653901289183730805,0.0
1653901289216122957,0.0
1653901289248067272,0.0
1653901289281632440,0.0
1653901289312886529,0.0
1653901289347705936,0.0
1653901289379170725,0.0
1653901289412806348,0.0
1653901289444168008,0.0
1653901289479168412,0.0
1653901289512169193,0.0
1653901289542571223,0.0
1653901289578213103,0.0
1653901289611555799,0.0
1653901289642440821,0.0
1653901289677265183,0.0
1653901289706940235,0.0
1653901289739038619,0.0
1653901289776581066,0.0
1653901289807681975,0.0
1653901289838318130,0.0
1653901289876364653,0.0
1653901289906573622,0.0
1653901289940311465,0.0
1653901289973196222,0.0
1653901290004120368,0.0
1653901290038008004,0.0
1653901290072624527,0.0
1653901290103858795,0.0
1653901290138678161,0.0
1653901290171927731,0.0
1653901290203332113,0.0
1653901290236669627,0.0
1653901290271576541,0.0
1653901290303026016,0.0
1653901290337035688,0.0
1653901290367719707,0.0
1653901290401962482,0.0
1653901290436325872,0.0
1653901290466600544,0.0
1653901290502097456,0.0
1653901290534553927,0.0
1653901290565323483,0.0
1653901290599318341,0.0
1653901290633328430,0.0
1653901290663609138,0.0
1653901290700325070,0.0
1653901290730075806,0.0
1653901290764780966,0.0
1653901290796035259,0.0
1653901290830262170,0.0
1653901290861339555,0.0
1653901290899337958,0.0
1653901290932016197,0.0
1653901290963645728,0.0
1653901290995342246,0.0
1653901291026051302,0.0
1653901291059827770,0.0
1653901291095446722,0.0
1653901291126340015,0.0
1653901291161794897,0.0
1653901291194265597,0.0
1653901291225452549,0.0
1653901291261339092,0.0
1653901291294366267,0.0
1653901291324830071,0.0
1653901291356484807,0.0
1653901291390583434,0.0
1653901291424866699,0.0
1653901291456741874,0.0
1653901291491766559,0.0
1653901291524376604,0.0
1653901291557743316,0.0
1653901291590667979,0.0
1653901291621929849,0.0
1653901291655151919,0.0
1653901291686672397,0.0
1653901291724294181,0.0
1653901291755928558,0.0
1653901291786931074,0.0
1653901291821172220,0.0
1653901291854171601,0.0
1653901291886179432,0.0
1653901291918426612,0.0
1653901291952464589,0.0
1653901291983302430,0.0
1653901292017396587,0.0
1653901292051927938,0.0
1653901292083973091,0.0
1653901292118087908,0.0
1653901292152591479,0.0
1653901292183567423,0.0
1653901292221385317,0.0
1653901292255210624,0.0
1653901292284199497,0.0
1653901292315090644,0.0
1653901292348607459,0.0
1653901292381574400,0.0
1653901292415714905,0.0
1653901292448273399,0.0
1653901292479746448,0.0
1653901292511960422,0.0
1653901292549096454,0.0
1653901292580057808,0.0
1653901292612045261,0.0
1653901292643322185,0.0
1653901292677349465,0.0
1653901292712027627,0.0
1653901292742470510,0.0
1653901292778448920,0.0
1653901292812488046,0.0
1653901292843919280,0.0
1653901292876823065,0.0
1653901292908442045,0.0
1653901292942599315,0.0
1653901292975994841,0.0
1653901293006740731,0.0
1653901293040589279,0.0
1653901293075579442,0.0
1653901293106856002,0.0
1653901293141153276,0.0
1653901293172668133,0.0
1653901293206579843,0.0
1653901293240786087,0.0
1653901293272651221,0.0
1653901293307056029,0.0
1653901293336674387,0.0
1653901293368356595,0.0
1653901293406334803,0.0
1653901293439890271,0.0
1653901293473460734,0.0
1653901293503347682,0.0
1653901293539630798,0.0
1653901293572809676,0.0
1653901293604548743,0.0
1653901293638201021,0.0
1653901293667219124,0.0
1653901293701044252,0.0
1653901293736895057,0.0
1653901293766911439,0.0
1653901293800538987,0.0
1653901293836876574,0.0
1653901293866489024,0.0
1653901293899643525,0.0
1653901293933365009,0.0
1653901293965246979,0.0
1653901293997980023,0.0
1653901294032548538,0.0
1653901294065395044,0.0
1653901294100069393,0.0
1653901294131213517,0.0
1653901294160623267,0.0
1653901294195282898,0.0
1653901294230037817,0.0
1653901294260910417,0.0
1653901294295876207,0.0
1653901294328481451,0.0
1653901294362585385,0.0
1653901294403401265,0.0
1653901294425882677,0.0
1653901294458716689,0.0
1653901294491741767,0.0
1653901294526189851,0.0
1653901294559501997,0.0
1653901294591448539,0.0
1653901294623494607,0.0
1653901294654777168,0.0
1653901294689950725,0.0
1653901294723749985,0.0
1653901294759008895,0.0
1653901294791633552,0.0
1653901294823263869,0.0
1653901294855781115,0.0
1653901294892217670,0.0
1653901294923082212,0.0
1653901294955656167,0.0
1653901294987206574,0.0
1653901295021889962,0.0
1653901295055428022,0.0
1653901295088101488,0.0
1653901295120260724,0.0
1653901295152534584,0.0
1653901295186815271,0.0
1653901295220270064,0.0
1653901295253105183,0.0
1653901295283979912,0.0
1653901295316723243,0.0
1653901295352115139,0.0
1653901295384010988,0.0
1653901295418230608,0.0
1653901295451964160,0.0
1653901295483609672,0.0
1653901295516522355,0.0
1653901295555583080,0.0
1653901295580152933,0.0
1653901295616418488,0.0
1653901295648252102,0.0
1653901295683553271,0.0
1653901295715512667,0.0
1653901295752823130,0.0
1653901295780942593,0.0
1653901295815709614,0.0
1653901295847139147,0.0
1653901295876285054,0.0
1653901295913048379,0.0
1653901295946299712,0.0
1653901295977435666,0.0
1653901296010756056,0.0
1653901296040458360,0.0
1653901296075754845,0.0
1653901296110582844,0.0
1653901296140273573,0.0
1653901296176310767,0.0
1653901296210719952,0.0
1653901296240381816,0.0
1653901296273732752,0.0
1653901296305234184,0.0
1653901296340480222,0.0
1653901296374811181,0.0
1653901296406582412,0.0
1653901296439692139,0.0
1653901296472169843,0.0
1653901296505030303,0.0
1653901296541446229,0.0
1653901296572466263,0.0
1653901296604050871,0.0
1653901296638283634,0.0
1653901296669965176,0.0
1653901296704676439,0.0
1653901296737228799,0.0
1653901296771685041,0.0
1653901296803795034,0.0
1653901296839056314,0.0
1653901296872011725,0.0
1653901296903287842,0.0
1653901296934320136,0.0
1653901296965273606,0.0
1653901297003289404,0.0
1653901297035596848,0.0
1653901297067973948,0.0
1653901297100253875,0.0
1653901297133439171,0.0
1653901297166688230,0.0
1653901297200392763,0.0
1653901297233640308,0.0
1653901297264893948,0.0
1653901297298761062,0.0
1653901297332294284,0.0
1653901297365054636,0.0
1653901297397714312,0.0
1653901297432979992,0.0
1653901297462219017,0.0
1653901297497046118,0.0
1653901297531433684,0.0
1653901297560119154,0.0
1653901297597069792,0.0
1653901297624289424,0.0
1653901297660193573,0.0
1653901297696107756,0.0
1653901297727919750,0.0
1653901297761200277,0.0
1653901297792865486,0.0
1653901297825675141,0.0
1653901297858670744,0.0
1653901297892578097,0.0
1653901297924897291,0.0
1653901297957114085,0.0
1653901297990906094,0.0
1653901298023608207,0.0
1653901298056334115,0.0
1653901298091495045,0.0
1653901298123543331,0.0
1653901298156870958,0.0
1653901298191430264,0.0
1653901298221355617,0.0
1653901298254273879,0.0
1653901298285047045,0.0
1653901298324410307,0.0
1653901298356650948,0.0
1653901298384807031,0.0
1653901298421495902,0.0
1653901298455474549,0.0
1653901298487369068,0.0
1653901298518888155,0.0
1653901298552219926,0.0
1653901298584868369,0.0
1653901298616820846,0.0
1653901298649925947,0.0
1653901298683362094,0.0
1653901298716673496,0.0
1653901298752735166,0.0
1653901298782959295,0.0
1653901298816877067,0.0
1653901298852489707,0.0
1653901298883365311,0.0
1653901298914376614,0.0
1653901298946944453,0.0
1653901298983054723,0.0
1653901299014924839,0.0
1653901299047286897,0.0
1653901299081178956,0.0
1653901299112085445,0.0
1653901299149794898,0.0
1653901299179484661,0.0
1653901299212042674,0.0
1653901299244536927,0.0
1653901299276552183,0.0
1653901299309271558,0.0
1653901299340893593,0.0
1653901299377218554,0.0
1653901299409578009,0.0
1653901299442847298,0.0
1653901299476356384,0.0
1653901299509241801,0.0
1653901299540873272,0.0
1653901299574286445,0.0
1653901299606659952,0.0
1653901299639756094,0.0
1653901299673504133,0.0
1653901299705619684,0.0
1653901299738132206,0.0
1653901299772567616,0.0
1653901299805046236,0.0
1653901299840041125,0.0
1653901299873004637,0.0
1653901299904406003,0.0
1653901299936365573,0.0
1653901299969712796,0.0
1653901300003995024,0.0
1653901300036898835,0.0
1653901300069553519,0.0
1653901300410731207,0.0
1653901300411603964,0.0
1653901300412302954,0.0
1653901300412755449,0.0
1653901300414362271,0.0
1653901300414742444,0.0
1653901300418065417,0.0
1653901300418071629,0.0
1653901300419227426,0.0
1653901300419312124,0.0
1653901300432645376,0.0
1653901300464502016,0.0
1653901300503709486,0.0
1653901300532017753,0.0
1653901300564835036,0.0
1653901300596394685,0.0
1653901300629204265,0.0
1653901300663853286,0.0
1653901300699724150,0.0
1653901300728544598,0.0
1653901300763238924,0.0
1653901300796789227,0.0
1653901300829348092,0.0
1653901300861298370,0.0
1653901300895743338,0.0
1653901300926166373,0.0
1653901300961207404,0.0
1653901300995063440,0.0
1653901301028543515,0.0
1653901301061325876,0.0
1653901301092182137,0.0
1653901301126309034,0.0
1653901301160507067,0.0
1653901301191370318,0.0
1653901301223916210,0.0
1653901301256562584,0.0
1653901301289602725,0.0
1653901301323156853,0.0
1653901301356315242,0.0
1653901301390105134,0.0
1653901301422533682,0.0
1653901301456827502,0.0
1653901301490046238,0.0
1653901301522158545,0.0
1653901301556003765,0.0
1653901301584848457,0.0
1653901301623008363,0.0
1653901301653898689,0.0
1653901301687970887,0.0
1653901301720804621,0.0
1653901301752374348,0.0
1653901301785823260,0.0
1653901301815758577,0.0
1653901301853642783,0.0
1653901301883257147,0.0
1653901301916177071,0.0
1653901301953228872,0.0
1653901301984149785,0.0
1653901302016653704,0.0
1653901302052371061,0.0
1653901302083471489,0.0
1653901302115906062,0.0
1653901302153736581,0.0
1653901302181324540,0.0
1653901302215991865,0.0
1653901302245868713,0.0
1653901302279546551,0.0
1653901302315339118,0.0
1653901302348737394,0.0
1653901302380073405,0.0
1653901302412104113,0.0
1653901302445777096,0.0
1653901302475895316,0.0
1653901302512045715,0.0
1653901302545102393,0.0
1653901302577175904,0.0
1653901302609177424,0.0
1653901302640967871,0.0
1653901302678523378,0.0
1653901302710016868,0.0
1653901302743792236,0.0
1653901302777470364,0.0
1653901302808637940,0.0
1653901302846638255,0.0
1653901302874166247,0.0
1653901302904147632,0.0
1653901302939229427,0.0
1653901302973877078,0.0
1653901303009739117,0.0
1653901303038218501,0.0
1653901303071450770,0.0
1653901303105485257,0.0
1653901303140742099,0.0
1653901303172495649,0.0
1653901303203011122,0.0
1653901303236535717,0.0
1653901303270409807,0.0
1653901303303032950,0.0
1653901303337102527,0.0
1653901303371984898,0.0
1653901303399930561,0.0
1653901303436450444,0.0
1653901303469448557,0.0
1653901303500671742,0.0
1653901303535511764,0.0
1653901303565432501,0.0
1653901303600128818,0.0
1653901303636637150,0.0
1653901303664381187,0.0
1653901303701188951,0.0
1653901303732667460,0.0
1653901303765220884,0.0
1653901303799994152,0.0
1653901303833051101,0.0
1653901303863509617,0.0
1653901303897618412,0.0
1653901303927980919,0.0
1653901303963677389,0.0
1653901303994384772,0.0
1653901304029739631,0.0
1653901304062119480,0.0
1653901304096895759,0.0
1653901304129290867,0.0
1653901304163059540,0.0
1653901304193292874,0.0
1653901304225179104,0.0
1653901304259366322,0.0
1653901304294195937,0.0
1653901304324566508,0.0
1653901304359659464,0.0
1653901304389556267,0.0
1653901304424374227,0.0
1653901304456366351,0.0
1653901304492280987,0.0
1653901304524130973,0.0
1653901304556693652,0.0
1653901304588978345,0.0
1653901304623880180,0.0
1653901304654832342,0.0
1653901304689728809,0.0
1653901304721109254,0.0
1653901304756543642,0.0
1653901304788450965,0.0
1653901304820623392,0.0
1653901304853069976,0.0
1653901304884991265,0.0
1653901304922287795,0.0
1653901304953634882,0.0
1653901304984794032,0.0
1653901305019308626,0.0
1653901305053379696,0.0
1653901305085625035,0.0
1653901305119962739,0.0
1653901305150386350,0.0
1653901305182213348,0.0
1653901305216469652,0.0
1653901305249130335,0.0
1653901305282723055,0.0
1653901305316420151,0.0
1653901305352477114,0.0
1653901305381449505,0.0
1653901305416280203,0.0
1653901305449504746,0.0
1653901305480412067,0.0
1653901305513315136,0.0
1653901305548354622,0.0
1653901305579759345,0.0
1653901305614769295,0.0
1653901305647255858,0.0
1653901305680512244,0.0
1653901305711019490,0.0
1653901305748655752,0.0
1653901305779157381,0.0
1653901305812779981,0.0
1653901305846198620,0.0
1653901305874106394,0.0
1653901305909437852,0.0
1653901305940875310,0.0
1653901305976675345,0.0
1653901306011627527,0.0
1653901306041615631,0.0
1653901306077416696,0.0
1653901306109830690,0.0
1653901306140191383,0.0
1653901306174399430,0.0
1653901306204766816,0.0
1653901306238833928,0.0
1653901306274391244,0.0
1653901306305917823,0.0
1653901306339607365,0.0
1653901306371255795,0.0
1653901306405754095,0.0
1653901306437926916,0.0
1653901306470838111,0.0
1653901306503095002,0.0
1653901306537047960,0.0
1653901306570359701,0.0
1653901306605067016,0.0
1653901306637099484,0.0
1653901306670528998,0.0
