rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901280759469913,,0.0,0.0,0.0,,1.2225904145,-0.0154106143148,-0.15915706804
1653901280791731377,,0.0,0.0,0.0,,1.22497884627,-0.0211078458563,-0.13684967021
1653901280826637207,,0.0,0.0,0.0,,1.22554959396,-0.0254911197561,-0.113736310059
1653901280859592405,,0.0,0.0,0.0,,1.22585823313,-0.0292835822928,-0.0894891385055
1653901280891641909,,0.0,0.0,0.0,,1.22559911283,-0.0324912098818,-0.0648594763585
1653901280925557447,,0.0,0.0,0.0,,1.22559911283,-0.0334218231562,-0.0402707953464
1653901280958462263,,0.0,0.0,0.0,,1.22513978261,-0.0335439127876,-0.0146985670939
1653901280991778915,,0.0,0.0,0.0,,1.22483968117,-0.0323742428922,0.0139472462851
1653901281025750483,,0.0,0.0,0.0,,1.22418227546,-0.0300639314055,0.0408718519933
1653901281058623489,,0.0,0.0,0.0,,1.22319061737,-0.027979869935,0.0688756275904
1653901281090389455,,0.0,0.0,0.0,,1.22136439554,-0.0253826905031,0.097343856051
1653901281122498035,,0.0,0.0,0.0,,1.22005556054,-0.0223816761365,0.124391405164
1653901281157791020,,0.0,0.0,0.0,,1.2176013882,-0.0198809731266,0.153378728002
1653901281190456057,,0.0,0.0,0.0,,1.21633481499,-0.0186788598327,0.180740465817
1653901281222741609,,0.0,0.0,0.0,,1.2134413761,-0.0205767986483,0.208662279144
1653901281255532849,,0.0,0.0,0.0,,1.21047493957,-0.02150911947,0.23543662069
1653901281287587540,,0.0,0.0,0.0,,1.2078205573,-0.0238202847304,0.26292130191
1653901281322694590,,0.0,0.0,0.0,,1.20275426449,-0.0300972285777,0.293056096529
1653901281355628365,,0.0,0.0,0.0,,1.19782500234,-0.0371357385174,0.320745683424
1653901281387640387,,0.0,0.0,0.0,,1.19192542644,-0.0462344042655,0.348394289184
1653901281420340566,,0.0,0.0,0.0,,1.18699189543,-0.0557633719313,0.374567574083
1653901281451516675,,0.0,0.0,0.0,,1.18087759546,-0.0673832312568,0.400631575956
1653901281486029854,,0.0,0.0,0.0,,1.17413406432,-0.0795674349624,0.428949540255
1653901281520781838,,0.0,0.0,0.0,,1.16807568652,-0.0922843934233,0.459179957522
1653901281553843410,,0.0,0.0,0.0,,1.16199212241,-0.104365290518,0.487320336902
1653901281584885257,,0.0,0.0,0.0,,1.15524176107,-0.116081626265,0.517919584384
1653901281616845001,,0.0,0.0,0.0,,1.14773751761,-0.12751621671,0.54823196392
1653901281651540903,,0.0,0.0,0.0,,1.13684464654,-0.137852854245,0.579623513346
1653901281689595563,,0.0,0.0,0.0,,1.12810968837,-0.146575859588,0.609935892882
1653901281717931397,,0.0,0.0,0.0,,1.11904858866,-0.155114449825,0.640125329014
1653901281750474102,,0.0,0.0,0.0,,1.11156483577,-0.161297478571,0.670410387793
1653901281782694251,,0.0,0.0,0.0,,1.1035551583,-0.165405837357,0.701897559867
1653901281816995114,,0.0,0.0,0.0,,1.09630662005,-0.170186116002,0.73520156226
1653901281850548561,,0.0,0.0,0.0,,1.08898124216,-0.17465562104,0.766169639957
1653901281882545368,,0.0,0.0,0.0,,1.08290408135,-0.178290135452,0.796372736467
1653901281916028739,,0.0,0.0,0.0,,1.07722776726,-0.180657649773,0.828269719891
1653901281947789808,,0.0,0.0,0.0,,1.07243767022,-0.183207871655,0.858705042832
1653901281982506886,,0.0,0.0,0.0,,1.06902513695,-0.183859300947,0.892992592466
1653901282015906304,,0.0,0.0,0.0,,1.06579488436,-0.185943362417,0.925654557077
1653901282047967127,,0.0,0.0,0.0,,1.06418210595,-0.188659216386,0.956035238505
1653901282080680624,,0.0,0.0,0.0,,1.06468839372,-0.191158211848,0.989803693762
1653901282111595924,,0.0,0.0,0.0,,1.06561303058,-0.194177155462,1.02323063956
1653901282148209726,,0.0,0.0,0.0,,1.06806421471,-0.196938259434,1.05934867989
1653901282181626590,,0.0,0.0,0.0,,1.07050643423,-0.200746943669,1.09214724829
1653901282211803827,,0.0,0.0,0.0,,1.07335419623,-0.202970170244,1.12431743928
1653901282246418087,,0.0,0.0,0.0,,1.07769051258,-0.20570395346,1.15521721508
1653901282278513342,,0.0,0.0,0.0,,1.08133185718,-0.208292595155,1.18839827407
1653901282311895370,,0.0,0.0,0.0,,1.0858957042,-0.210713897216,1.22323223884
1653901282348172714,,0.0,0.0,0.0,,1.09101791919,-0.212967005868,1.25645427896
1653901282378630810,,0.0,0.0,0.0,,1.09517707751,-0.214045321984,1.28652077169
1653901282410582866,,0.0,0.0,0.0,,1.0988350707,-0.214941784312,1.31956522689
1653901282442477347,,0.0,0.0,0.0,,1.1004192477,-0.216544317446,1.35174907826
1653901282478456993,,0.0,0.0,0.0,,1.10263649786,-0.216184024967,1.38859111864
1653901282510300576,,0.0,0.0,0.0,,1.10549877401,-0.216304407051,1.42160825309
1653901282542410890,,0.0,0.0,0.0,,1.10696086138,-0.215954359857,1.45290417987
1653901282575920915,,0.0,0.0,0.0,,1.10771602417,-0.214638694668,1.48712342761
1653901282608145848,,0.0,0.0,0.0,,1.10905730257,-0.213814803099,1.5202361847
1653901282642571963,,0.0,0.0,0.0,,1.10923189928,-0.212231906759,1.55605369671
1653901282676381322,,0.0,0.0,0.0,,1.1097625196,-0.210006972637,1.59004071802
1653901282708116282,,0.0,0.0,0.0,,1.11031704558,-0.206827519578,1.62311249398
1653901282740031059,,0.0,0.0,0.0,,1.11036528379,-0.202214580567,1.65536464724
1653901282772736719,,0.0,0.0,0.0,,1.1098141729,-0.197060349065,1.68847740434
1653901282805093352,,0.0,0.0,0.0,,1.1104685904,-0.191277740159,1.72395340689
1653901282839046002,,0.0,0.0,0.0,,1.10969293705,-0.182669140484,1.75911522074
1653901282873349758,,0.0,0.0,0.0,,1.10798453598,-0.174330333281,1.79871665754
1653901282906462869,,0.0,0.0,0.0,,1.10775956662,-0.163635964588,1.83398775442
1653901282938970504,,0.0,0.0,0.0,,1.10596664197,-0.15296379401,1.86954571924
1653901282972740753,,0.0,0.0,0.0,,1.10403241777,-0.141835708304,1.90894225037
1653901283005128439,,0.0,0.0,0.0,,1.1022689483,-0.132106957605,1.94582527189
1653901283038604423,,0.0,0.0,0.0,,1.09964871698,-0.122563475788,1.98311810476
1653901283070154010,,0.0,0.0,0.0,,1.0994246014,-0.115806711151,2.02254195665
1653901283102626542,,0.0,0.0,0.0,,1.09864553295,-0.10846340402,2.060285582
1653901283135760615,,0.0,0.0,0.0,,1.09682571442,-0.102111328092,2.09850732059
1653901283170584057,,0.0,0.0,0.0,,1.09699006585,-0.0974736296453,2.14008951226
1653901283203177668,,0.0,0.0,0.0,,1.09825535839,-0.0954092049686,2.17642611865
1653901283236002060,,0.0,0.0,0.0,,1.0986472405,-0.0946741058592,2.21595925356
1653901283268008659,,0.0,0.0,0.0,,1.10048712271,-0.0956115493228,2.25317012416
1653901283303078018,,0.0,0.0,0.0,,1.10368407812,-0.0984622995276,2.29352288178
1653901283336624817,,0.0,0.0,0.0,,1.10599396272,-0.10296083287,2.33108892221
1653901283368102199,,0.0,0.0,0.0,,1.1093834441,-0.10777270114,2.36734356633
1653901283400135325,,0.0,0.0,0.0,,1.11144103859,-0.113513475137,2.40544236152
1653901283431964471,,0.0,0.0,0.0,,1.11291934765,-0.118145197168,2.44168334525
1653901283465256991,,0.0,0.0,0.0,,1.11463842089,-0.123982447588,2.48080666882
1653901283500121070,,0.0,0.0,0.0,,1.11631395167,-0.128176183738,2.51997097352
1653901283532185742,,0.0,0.0,0.0,,1.11596219693,-0.13255518877,2.55593874969
1653901283565427631,,0.0,0.0,0.0,,1.11417226048,-0.136423637161,2.59502109212
1653901283597225298,,0.0,0.0,0.0,,1.11176504569,-0.139600528899,2.63253249104
1653901283632643343,,0.0,0.0,0.0,,1.10850704545,-0.142052566811,2.67139626742
1653901283665718584,,0.0,0.0,0.0,,1.10456218432,-0.145717817074,2.7128418553
1653901283696952784,,0.0,0.0,0.0,,1.10129692701,-0.147444147387,2.75103627314
1653901283730254669,,0.0,0.0,0.0,,1.09308832029,-0.143085632923,2.78539212467
1653901283762634080,,0.0,0.0,0.0,,1.08907046151,-0.140779590304,2.80901091882
1653901283796988220,,0.0,0.0,0.0,,1.08713837175,-0.13577476919,2.82480231618
1653901283829538375,,0.0,0.0,0.0,,1.08605834808,-0.132403217061,2.83455582631
1653901283862831867,,0.0,0.0,0.0,,1.08350471111,-0.126242386429,2.83862661906
1653901283894405056,,0.0,0.0,0.0,,1.08963651343,-0.123710093795,2.83290292053
1653901283928061408,,0.0,0.0,0.0,,1.08741883639,-0.112674215643,2.81778088171
1653901283963374717,,0.0,0.0,0.0,,1.09431305858,-0.10670036144,2.78561069072
1653901283995035310,,0.0,0.0,0.0,,1.10273212051,-0.101751889387,2.74585898975
1653901284027040616,,0.0,0.0,0.0,,1.10561787543,-0.0957592521636,2.70027430723
1653901284060799160,,0.0,0.0,0.0,,1.11693293757,-0.0920598509544,2.64783211478
1653901284092025098,,0.0,0.0,0.0,,1.12675389582,-0.0898101573965,2.58789037463
1653901284126595118,,0.0,0.0,0.0,,1.13483144829,-0.0844740721074,2.51889180363
1653901284160067956,,0.0,0.0,0.0,,1.14963545643,-0.0800353029206,2.43919715639
1653901284191817464,,0.0,0.0,0.0,,1.16271569557,-0.0747564204658,2.35869654684
1653901284225442175,,0.0,0.0,0.0,,1.1756409748,-0.0684700851084,2.26661193645
1653901284257803638,,0.0,0.0,0.0,,1.1918362071,-0.0613487591251,2.17107125034
1653901284292206745,,0.0,0.0,0.0,,1.20718748415,-0.0536750415925,2.06176090286
1653901284326681081,,0.0,0.0,0.0,,1.22110271392,-0.0447548145365,1.95096157414
1653901284357244301,,0.0,0.0,0.0,,1.23579701214,-0.0375139602427,1.83846835851
1653901284389240110,,0.0,0.0,0.0,,1.2481673385,-0.0314572899961,1.72086616138
1653901284423122414,,0.0,0.0,0.0,,1.25929713176,-0.0286091011122,1.60864615332
1653901284458057903,,0.0,0.0,0.0,,1.27021732358,-0.0260913226295,1.4894593523
1653901284489255588,,0.0,0.0,0.0,,1.27858174399,-0.0224696148221,1.37304560809
1653901284522330407,,0.0,0.0,0.0,,1.28718052527,-0.0195480014046,1.25900876971
1653901284554703707,,0.0,0.0,0.0,,1.29331574269,-0.0187283787042,1.14260868587
1653901284588435978,,0.0,0.0,0.0,,1.29444656589,-0.0224926667105,1.03743743303
1653901284622923375,,0.0,0.0,0.0,,1.29746977837,-0.0265378462464,0.927403085504
1653901284656263601,,0.0,0.0,0.0,,1.29699593399,-0.0316075541579,0.83082421064
1653901284688225907,,0.0,0.0,0.0,,1.29372512716,-0.0372808800372,0.742687449591
1653901284720390152,,0.0,0.0,0.0,,1.29040352079,-0.044690781513,0.654905858377
1653901284752991438,,0.0,0.0,0.0,,1.28364077973,-0.0505015649494,0.574555512981
1653901284785966953,,0.0,0.0,0.0,,1.2747167107,-0.0566845936956,0.495926375256
1653901284820556475,,0.0,0.0,0.0,,1.26524836096,-0.0640287546006,0.414046067486
1653901284851863026,,0.0,0.0,0.0,,1.2567268462,-0.0709084626421,0.345279722922
1653901284885576886,,0.0,0.0,0.0,,1.24769093281,-0.0771512555435,0.280010435214
1653901284917028395,,0.0,0.0,0.0,,1.23649539899,-0.0834632041103,0.216066204204
1653901284951985511,,0.0,0.0,0.0,,1.22373148298,-0.0888522233654,0.148310727638
1653901284987176134,,0.0,0.0,0.0,,1.20835501961,-0.0942574643198,0.0898989498557
1653901285017238238,,0.0,0.0,0.0,,1.19251922602,-0.0983103278186,0.03406898358
1653901285049776536,,0.0,0.0,0.0,,1.17636454797,-0.102564681898,-0.0212009071837
1653901285082884317,,0.0,0.0,0.0,,1.15988159395,-0.10836265873,-0.0737660430361
1653901285117207232,,0.0,0.0,0.0,,1.14298968236,-0.115124546008,-0.130224386715
1653901285149869420,,0.0,0.0,0.0,,1.12380837674,-0.120986555863,-0.180194050683
1653901285182938399,,0.0,0.0,0.0,,1.10660569154,-0.129202419661,-0.225737752069
1653901285215151149,,0.0,0.0,0.0,,1.08951954645,-0.136557679623,-0.273849604582
1653901285248342737,,0.0,0.0,0.0,,1.07272283062,-0.145246534021,-0.318204853053
1653901285281729220,,0.0,0.0,0.0,,1.05539976333,-0.15488393094,-0.364609158274
1653901285315001215,,0.0,0.0,0.0,,1.04053342972,-0.167392568631,-0.406491878264
1653901285348406394,,0.0,0.0,0.0,,1.02558854893,-0.180634597885,-0.448197013336
1653901285379083184,,0.0,0.0,0.0,,1.01361053156,-0.195158141381,-0.490025091813
1653901285412231065,,0.0,0.0,0.0,,1.0035014247,-0.210001849995,-0.529476264459
1653901285446438008,,0.0,0.0,0.0,,0.993741938148,-0.227192582362,-0.57078524856
1653901285479858022,,0.0,0.0,0.0,,0.984745298351,-0.244863989292,-0.609649024937
1653901285512118363,,0.0,0.0,0.0,,0.977384061973,-0.262320245264,-0.647338008777
1653901285548473032,,0.0,0.0,0.0,,0.973093422514,-0.279547689898,-0.684603520889
1653901285577603238,,0.0,0.0,0.0,,0.968965426934,-0.293991832445,-0.718180730849
1653901285612125446,,0.0,0.0,0.0,,0.965736881891,-0.308850908984,-0.755241337285
1653901285649025007,,0.0,0.0,0.0,,0.964202650648,-0.3232993204,-0.791400358751
1653901285678273512,,0.0,0.0,0.0,,0.965569542256,-0.33372389662,-0.822026926989
1653901285709344534,,0.0,0.0,0.0,,0.96586067907,-0.341271255653,-0.855358250139
1653901285742472679,,0.0,0.0,0.0,,0.967421804182,-0.345747590881,-0.885711610811
1653901285776957671,,0.0,0.0,0.0,,0.969576301978,-0.350006213828,-0.916556745102
1653901285809692208,,0.0,0.0,0.0,,0.972228122923,-0.352080883789,-0.946309049127
1653901285841373444,,0.0,0.0,0.0,,0.976578953425,-0.352413001737,-0.973698107699
1653901285874431708,,0.0,0.0,0.0,,0.980834161277,-0.351396157324,-1.00144233611
1653901285906935698,,0.0,0.0,0.0,,0.986965109831,-0.34773773725,-1.02895433808
1653901285941542473,,0.0,0.0,0.0,,0.996573478446,-0.344429364371,-1.05859735908
1653901285975711880,,0.0,0.0,0.0,,1.0042920191,-0.340130614062,-1.08359585144
1653901286008133575,,0.0,0.0,0.0,,1.01268632158,-0.33651488267,-1.10934566462
1653901286040705063,,0.0,0.0,0.0,,1.02274462891,-0.331806321011,-1.13461736454
1653901286072794237,,0.0,0.0,0.0,,1.03299290087,-0.32704824048,-1.15751215864
1653901286104502486,,0.0,0.0,0.0,,1.04503665882,-0.320457961705,-1.18162272641
1653901286138420990,,0.0,0.0,0.0,,1.05714615733,-0.315327635865,-1.20403940727
1653901286171893618,,0.0,0.0,0.0,,1.06878095769,-0.308407800462,-1.22711178628
1653901286204238260,,0.0,0.0,0.0,,1.08243749405,-0.302662757596,-1.24921427844
1653901286237497242,,0.0,0.0,0.0,,1.09574739831,-0.295693403322,-1.26989609125
1653901286272321790,,0.0,0.0,0.0,,1.10859882612,-0.285566794104,-1.29167073432
1653901286304491778,,0.0,0.0,0.0,,1.11998517835,-0.276229925508,-1.31049473567
1653901286337720746,,0.0,0.0,0.0,,1.13128828765,-0.265190632262,-1.32852643508
1653901286370826766,,0.0,0.0,0.0,,1.14206461862,-0.251811999225,-1.34568387028
1653901286401599945,,0.0,0.0,0.0,,1.15202047311,-0.238736455833,-1.36203534315
1653901286435286642,,0.0,0.0,0.0,,1.16256713896,-0.223146549053,-1.37969821234
1653901286471014258,,0.0,0.0,0.0,,1.1723526656,-0.206368189356,-1.39655511921
1653901286501651626,,0.0,0.0,0.0,,1.18124984077,-0.189695697592,-1.41166349766
1653901286535293642,,0.0,0.0,0.0,,1.18808259126,-0.171930375561,-1.42655331005
1653901286567928003,,0.0,0.0,0.0,,1.1925294713,-0.154376789394,-1.43917549964
1653901286601289740,,0.0,0.0,0.0,,1.19709374521,-0.134613637031,-1.45362817992
1653901286635677000,,0.0,0.0,0.0,,1.20280378336,-0.115769145111,-1.46836772815
1653901286666445187,,0.0,0.0,0.0,,1.20536638496,-0.0981395730893,-1.48093527622
1653901286700584109,,0.0,0.0,0.0,,1.20796142996,-0.0800429868834,-1.49256025819
1653901286732690996,,0.0,0.0,0.0,,1.21021667304,-0.0638656838342,-1.50407595713
1653901286764907533,,0.0,0.0,0.0,,1.21217693733,-0.0489365978559,-1.51422561824
1653901286800176300,,0.0,0.0,0.0,,1.21362109546,-0.032635497628,-1.52430697745
1653901286832281786,,0.0,0.0,0.0,,1.21373848933,-0.0197614448161,-1.53171090251
1653901286865730211,,0.0,0.0,0.0,,1.21429643041,-0.00638281177938,-1.53916946908
1653901286895677537,,0.0,0.0,0.0,,1.2143873573,0.00602849571618,-1.54452433739
1653901286932670336,,0.0,0.0,0.0,,1.21346314733,0.0189034023017,-1.55110863975
1653901286965440034,,0.0,0.0,0.0,,1.21306614259,0.0300878370675,-1.55740607417
1653901286996244992,,0.0,0.0,0.0,,1.21058166128,0.0416573237479,-1.56170909335
1653901287029682524,,0.0,0.0,0.0,,1.20751405257,0.0526889330311,-1.56617603706
1653901287061822554,,0.0,0.0,0.0,,1.20411261836,0.0638067734526,-1.57086154683
1653901287096695100,,0.0,0.0,0.0,,1.19869414391,0.0759884158373,-1.57332041493
1653901287131169987,,0.0,0.0,0.0,,1.19321377088,0.0880727280264,-1.57635301893
1653901287162109108,,0.0,0.0,0.0,,1.18720790016,0.0994279175215,-1.57968615124
1653901287195384693,,0.0,0.0,0.0,,1.17942404583,0.110015564509,-1.58202207594
1653901287226603618,,0.0,0.0,0.0,,1.17167604999,0.118668560413,-1.58372962323
1653901287261580045,,0.0,0.0,0.0,,1.16204249505,0.127750150689,-1.5852595856
1653901287295003042,,0.0,0.0,0.0,,1.1527397774,0.134449712491,-1.58629777436
1653901287333640183,,0.0,0.0,0.0,,1.14411666358,0.138237052386,-1.58758184992
1653901287359230129,,0.0,0.0,0.0,,1.13512514642,0.139633826071,-1.58898886889
1653901287392174777,,0.0,0.0,0.0,,1.12597311982,0.140924731824,-1.58935769911
1653901287425241931,,0.0,0.0,0.0,,1.11602068042,0.139644071355,-1.58987679348
1653901287459005487,,0.0,0.0,0.0,,1.10590986602,0.13504906159,-1.58978117083
1653901287492763259,,0.0,0.0,0.0,,1.09684492433,0.13043612258,-1.58918011419
1653901287524667366,,0.0,0.0,0.0,,1.08565195183,0.123358339052,-1.58875664246
1653901287557820259,,0.0,0.0,0.0,,1.07761324606,0.11628653194,-1.588415133
1653901287592342848,,0.0,0.0,0.0,,1.0660463207,0.107066630335,-1.58707641592
1653901287625219821,,0.0,0.0,0.0,,1.05512356756,0.0963637239051,-1.58428969874
1653901287656661759,,0.0,0.0,0.0,,1.0455877697,0.0860176948598,-1.58233626464
1653901287688456022,,0.0,0.0,0.0,,1.03549488454,0.0759184063983,-1.58010962297
1653901287723757279,,0.0,0.0,0.0,,1.02587925885,0.0643566036808,-1.57888018892
1653901287756906099,,0.0,0.0,0.0,,1.01553237603,0.0538167680178,-1.57662622649
1653901287788677466,,0.0,0.0,0.0,,1.00562945551,0.0437021116307,-1.57251445261
1653901287823451354,,0.0,0.0,0.0,,0.996440289757,0.0357346959639,-1.5670366409
1653901287855181285,,0.0,0.0,0.0,,0.986979197096,0.0286381294162,-1.56099875367
1653901287887581412,,0.0,0.0,0.0,,0.977777224737,0.0227949025813,-1.55452373434
1653901287923004741,,0.0,0.0,0.0,,0.970310120427,0.0173222135088,-1.54709248852
1653901287954500546,,0.0,0.0,0.0,,0.963219103408,0.0144808548141,-1.54162833719
1653901287986525732,,0.0,0.0,0.0,,0.957597430834,0.01366037834,-1.53464788385
1653901288018762442,,0.0,0.0,0.0,,0.949385409018,0.0127502556331,-1.52829580793
1653901288053071658,,0.0,0.0,0.0,,0.942924903837,0.0129295480988,-1.52139731686
1653901288084376231,,0.0,0.0,0.0,,0.938759342217,0.0148804208805,-1.51324207099
1653901288119161069,,0.0,0.0,0.0,,0.935064209876,0.0165717464737,-1.50583814593
1653901288152471844,,0.0,0.0,0.0,,0.932460627141,0.0183023456547,-1.50034667384
1653901288184431585,,0.0,0.0,0.0,,0.931932568141,0.021077110005,-1.49294274878
1653901288217358327,,0.0,0.0,0.0,,0.93050292417,0.0236640441532,-1.48559346523
1653901288252713168,,0.0,0.0,0.0,,0.928412032511,0.0258915395962,-1.47705572877
1653901288284928836,,0.0,0.0,0.0,,0.92712881072,0.0284178558155,-1.47049874717
1653901288317814223,,0.0,0.0,0.0,,0.926175999331,0.0304549597354,-1.46086818044
1653901288348404070,,0.0,0.0,0.0,,0.927954836723,0.0328771155699,-1.45357353841
1653901288381727531,,0.0,0.0,0.0,,0.928705303758,0.0340023892356,-1.44420251886
1653901288418022342,,0.0,0.0,0.0,,0.930482433603,0.0339955590464,-1.43450365024
1653901288448580753,,0.0,0.0,0.0,,0.933837337146,0.0336967382703,-1.42403980043
1653901288482514699,,0.0,0.0,0.0,,0.934990785342,0.033762478841,-1.4147917243
1653901288514171033,,0.0,0.0,0.0,,0.93843362757,0.0327277051818,-1.40547534627
1653901288549449822,,0.0,0.0,0.0,,0.943152434513,0.0306444974849,-1.39610432673
1653901288582951608,,0.0,0.0,0.0,,0.947304335755,0.0287952237671,-1.38602296751
1653901288613588180,,0.0,0.0,0.0,,0.951424647372,0.0283862661906,-1.37696613667
1653901288649573236,,0.0,0.0,0.0,,0.956088812801,0.026833251928,-1.36739021146
1653901288679587470,,0.0,0.0,0.0,,0.961270791947,0.0250582565175,-1.35823775797
1653901288712602439,,0.0,0.0,0.0,,0.966205176736,0.0243129121243,-1.34871647427
1653901288747494545,,0.0,0.0,0.0,,0.973208255069,0.0233575394141,-1.33812968105
1653901288779671163,,0.0,0.0,0.0,,0.980046128202,0.0226301242675,-1.3275702086
1653901288812264312,,0.0,0.0,0.0,,0.985985404572,0.0221041997015,-1.31658726441
1653901288844468013,,0.0,0.0,0.0,,0.992988056019,0.0225532846394,-1.30645126368
1653901288877310837,,0.0,0.0,0.0,,1.00110274764,0.023686242268,-1.29530439496
1653901288912625341,,0.0,0.0,0.0,,1.01046949831,0.0250189829298,-1.28187624305
1653901288947974487,,0.0,0.0,0.0,,1.02060251083,0.0269237519345,-1.27008733654
1653901288978666453,,0.0,0.0,0.0,,1.02972508224,0.0286441058317,-1.25843503382
1653901289008381519,,0.0,0.0,0.0,,1.04007794148,0.0296720493018,-1.24623631596
1653901289041660607,,0.0,0.0,0.0,,1.05084744225,0.0299076908282,-1.23295842821
1653901289074526359,,0.0,0.0,0.0,,1.06089422363,0.0309655163759,-1.21892921966
1653901289108542405,,0.0,0.0,0.0,,1.07129446731,0.0295695964643,-1.20640265272
1653901289142851107,,0.0,0.0,0.0,,1.08109023924,0.0269049689143,-1.19388974616
1653901289174279347,,0.0,0.0,0.0,,1.09000619742,0.0253818367294,-1.17969661307
1653901289207358183,,0.0,0.0,0.0,,1.09845172633,0.021176147748,-1.16617283851
1653901289242730193,,0.0,0.0,0.0,,1.10643749813,0.0152705954369,-1.15126936574
1653901289274859703,,0.0,0.0,0.0,,1.11382264017,0.00968691579037,-1.13676204394
1653901289307511354,,0.0,0.0,0.0,,1.12027460762,0.00165717464737,-1.12277381652
1653901289339473747,,0.0,0.0,0.0,,1.1264499524,-0.00747478827293,-1.10735124938
1653901289372235051,,0.0,0.0,0.0,,1.1299260918,-0.0168372700777,-1.09257072001
1653901289404585507,,0.0,0.0,0.0,,1.13450573364,-0.0289864690639,-1.0775033227
1653901289438423404,,0.0,0.0,0.0,,1.13892358537,-0.0401188236374,-1.06346045377
1653901289472561492,,0.0,0.0,0.0,,1.1427617248,-0.0536229614001,-1.04649426387
1653901289504982095,,0.0,0.0,0.0,,1.14529871319,-0.0660632971997,-1.02981494192
1653901289537712587,,0.0,0.0,0.0,,1.14628567552,-0.0780571093822,-1.01517101634
1653901289572235718,,0.0,0.0,0.0,,1.14707413549,-0.0891851950874,-0.996524599905
1653901289605285448,,0.0,0.0,0.0,,1.14793089734,-0.101286582749,-0.97969501379
1653901289638940307,,0.0,0.0,0.0,,1.14683166377,-0.112265258067,-0.962196069136
1653901289669517682,,0.0,0.0,0.0,,1.14782460252,-0.124204428736,-0.942456822435
1653901289700702382,,0.0,0.0,0.0,,1.14661822036,-0.134477887021,-0.924069953189
1653901289736566794,,0.0,0.0,0.0,,1.14424985226,-0.14517140194,-0.904576593298
1653901289769504700,,0.0,0.0,0.0,,1.14186568936,-0.155813690441,-0.883771837086
1653901289802645973,,0.0,0.0,0.0,,1.13718487534,-0.165071158087,-0.864920514977
1653901289835155506,,0.0,0.0,0.0,,1.13386369586,-0.174384121021,-0.846424362705
1653901289867153355,,0.0,0.0,0.0,,1.13063728525,-0.181856347973,-0.826780738652
1653901289900885568,,0.0,0.0,0.0,,1.12723542416,-0.188958037162,-0.806085265467
1653901289935566688,,0.0,0.0,0.0,,1.12298448517,-0.195457815931,-0.786591905575
1653901289967222377,,0.0,0.0,0.0,,1.11854742353,-0.201310434276,-0.767713262709
1653901289999730085,,0.0,0.0,0.0,,1.11579656484,-0.207065722425,-0.746198166824
1653901290031564194,,0.0,0.0,0.0,,1.11262095377,-0.212273741668,-0.726240354069
1653901290064941760,,0.0,0.0,0.0,,1.10811815156,-0.21843713362,-0.706910918718
1653901290099952975,,0.0,0.0,0.0,,1.10148304966,-0.223597341538,-0.683469709487
1653901290131290535,,0.0,0.0,0.0,,1.0958058818,-0.229017096644,-0.663429934462
1653901290165659238,,0.0,0.0,0.0,,1.09097181542,-0.235568955606,-0.641586989496
1653901290196726828,,0.0,0.0,0.0,,1.08590125373,-0.242040559844,-0.618582912371
1653901290231803483,,0.0,0.0,0.0,,1.079853975,-0.24892368298,-0.592874080335
1653901290265084051,,0.0,0.0,0.0,,1.07425791563,-0.25573508913,-0.570416418344
1653901290296889360,,0.0,0.0,0.0,,1.0677504529,-0.261297424435,-0.546961548735
1653901290330806050,,0.0,0.0,0.0,,1.06213817184,-0.267307137131,-0.525009320742
1653901290360921584,,0.0,0.0,0.0,,1.05637007708,-0.273839359299,-0.501513469997
1653901290396823957,,0.0,0.0,0.0,,1.04952153178,-0.280286204102,-0.477484864497
1653901290430039132,,0.0,0.0,0.0,,1.04408342054,-0.286216515848,-0.454234900563
1653901290460820213,,0.0,0.0,0.0,,1.03850998618,-0.29182239361,-0.431039578141
1653901290494809209,,0.0,0.0,0.0,,1.032898132,-0.296578766593,-0.407653010423
1653901290525694636,,0.0,0.0,0.0,,1.02919104683,-0.30124463957,-0.385482216377
1653901290560702199,,0.0,0.0,0.0,,1.02425410072,-0.305951493682,-0.36068862969
1653901290593955796,,0.0,0.0,0.0,,1.02013293533,-0.309993258123,-0.33731572235
1653901290627627557,,0.0,0.0,0.0,,1.0162431426,-0.312900357388,-0.312836324365
1653901290657926640,,0.0,0.0,0.0,,1.01471744909,-0.315004909426,-0.290351341617
1653901290691339072,,0.0,0.0,0.0,,1.01282036405,-0.314323598057,-0.266718887089
1653901290724012977,,0.0,0.0,0.0,,1.01187480973,-0.314181871631,-0.24490326288
1653901290759640530,,0.0,0.0,0.0,,1.01281268008,-0.314643763174,-0.219249072357
1653901290791493686,,0.0,0.0,0.0,,1.01332238295,-0.313682414048,-0.194824315885
1653901290823442224,,0.0,0.0,0.0,,1.01537997744,-0.31162225824,-0.17050884244
1653901290856617069,,0.0,0.0,0.0,,1.01705123935,-0.311728979946,-0.146603180345
1653901290891651539,,0.0,0.0,0.0,,1.02068020423,-0.311029739329,-0.121208537011
1653901290923939638,,0.0,0.0,0.0,,1.02418409128,-0.309829333583,-0.0967564597824
1653901290957271307,,0.0,0.0,0.0,,1.02817505619,-0.307255206039,-0.072837137309
1653901290988676218,,0.0,0.0,0.0,,1.0305882474,-0.304627290756,-0.0472239279215
