rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901966394025488,,0.0,0.0,0.0,,-0.132264051956,0.205169491157,0.0835741946843
1653901966425251168,,0.0,0.0,0.0,,-0.130037837174,0.197918391579,0.0847216664648
1653901966458832161,,0.0,0.0,0.0,,-0.123490673967,0.185924579397,0.0924534406053
1653901966490455427,,0.0,0.0,0.0,,-0.114984954017,0.171844144423,0.100895554419
1653901966523550209,,0.0,0.0,0.0,,-0.105688639669,0.153686086514,0.112971328872
1653901966559513897,,0.0,0.0,0.0,,-0.0962126059697,0.132651665192,0.122765820142
1653901966590621633,,0.0,0.0,0.0,,-0.089538657377,0.113175380773,0.132614952925
1653901966623554651,,0.0,0.0,0.0,,-0.082532163949,0.0932790397212,0.14318808576
1653901966655080031,,0.0,0.0,0.0,,-0.0790666967189,0.0747154393308,0.150974501414
1653901966690602063,,0.0,0.0,0.0,,-0.0778876353134,0.0516746499394,0.160249898307
1653901966723709791,,0.0,0.0,0.0,,-0.0772178498879,0.0258010395897,0.171492389681
1653901966754852501,,0.0,0.0,0.0,,-0.0797979538469,0.000294551907958,0.177311710854
1653901966786778064,,0.0,0.0,0.0,,-0.0852941216946,-0.0280951293772,0.186272919045
1653901966822172764,,0.0,0.0,0.0,,-0.091812256597,-0.0561842823389,0.195712240478
1653901966856579640,,0.0,0.0,0.0,,-0.102617615864,-0.0855848316212,0.2040860524
1653901966888348774,,0.0,0.0,0.0,,-0.113033654348,-0.117095055583,0.214713826749
1653901966921549588,,0.0,0.0,0.0,,-0.125028747191,-0.145333618933,0.22465858218
1653901966953137499,,0.0,0.0,0.0,,-0.138292547673,-0.174054564393,0.236488469822
1653901966985695831,,0.0,0.0,0.0,,-0.153490145463,-0.200587287998,0.245763866715
1653901967021952386,,0.0,0.0,0.0,,-0.169902236265,-0.230526568451,0.25798990533
1653901967052929429,,0.0,0.0,0.0,,-0.185452442571,-0.258112848735,0.268645000435
1653901967084531156,,0.0,0.0,0.0,,-0.199406092158,-0.28425710533,0.277770133166
1653901967117965592,,0.0,0.0,0.0,,-0.21567176078,-0.310631027037,0.290289869915
1653901967151200051,,0.0,0.0,0.0,,-0.231190804348,-0.33728754782,0.299981908347
1653901967184869222,,0.0,0.0,0.0,,-0.248500211252,-0.368264163253,0.310063267562
1653901967217084142,,0.0,0.0,0.0,,-0.264124695865,-0.397956703123,0.321305758936
1653901967250807652,,0.0,0.0,0.0,,-0.276906114236,-0.426300280631,0.328873608536
1653901967282962373,,0.0,0.0,0.0,,-0.292016200227,-0.459250820734,0.340348326342
1653901967314839918,,0.0,0.0,0.0,,-0.306077425294,-0.494123205315,0.351317610149
1653901967351223585,,0.0,0.0,0.0,,-0.321669039622,-0.535015547876,0.362300554334
1653901967383446550,,0.0,0.0,0.0,,-0.335056637282,-0.575194135669,0.370585573797
1653901967414705667,,0.0,0.0,0.0,,-0.34831019248,-0.615698011221,0.380421046202
1653901967447119852,,0.0,0.0,0.0,,-0.362823063806,-0.659511113425,0.390365801634
1653901967480695037,,0.0,0.0,0.0,,-0.376231152033,-0.702875130692,0.395891424672
1653901967514720058,,0.0,0.0,0.0,,-0.391398013972,-0.751720374768,0.404996066836
1653901967547719776,,0.0,0.0,0.0,,-0.4045533852,-0.796657896865,0.410658293658
1653901967580768637,,0.0,0.0,0.0,,-0.415013819914,-0.839489159376,0.415760444968
1653901967613385870,,0.0,0.0,0.0,,-0.428920298508,-0.886590997666,0.424844596564
1653901967645392623,,0.0,0.0,0.0,,-0.443268818407,-0.937101100352,0.435861691695
1653901967679450666,,0.0,0.0,0.0,,-0.458477088367,-0.989795156025,0.450505617276
1653901967713725291,,0.0,0.0,0.0,,-0.47104335578,-1.03847391424,0.463838146536
1653901967746197381,,0.0,0.0,0.0,,-0.479686533288,-1.0800304927,0.476514977635
1653901967777105701,,0.0,0.0,0.0,,-0.485720151646,-1.11872692944,0.489362563464
1653901967810874716,,0.0,0.0,0.0,,-0.489600979755,-1.15303240832,0.501834488888
1653901967845227836,,0.0,0.0,0.0,,-0.490661366623,-1.18600429276,0.516239357848
1653901967878597119,,0.0,0.0,0.0,,-0.488956807539,-1.21745987521,0.529414792757
1653901967911326333,,0.0,0.0,0.0,,-0.486559838027,-1.25046078796,0.547125473275
1653901967942462960,,0.0,0.0,0.0,,-0.481609231539,-1.2925526825,0.569658267347
1653901967976087483,,0.0,0.0,0.0,,-0.46093979845,-1.32582680281,0.604594684951
1653901968010959745,,0.0,0.0,0.0,,-0.384705709246,-1.3067099571,0.673190274786
1653901968042684167,,0.0,0.0,0.0,,-0.211983885515,-1.19369337822,0.765561753121
1653901968075861003,,0.0,0.0,0.0,,0.0194997631936,-0.988773188971,0.852352966904
1653901968106769560,,0.0,0.0,0.0,,0.281124182935,-0.745437454505,0.886510742943
1653901968140162364,,0.0,0.0,0.0,,0.541422265318,-0.457375933807,0.84852123078
1653901968176356472,,0.0,0.0,0.0,,0.85105949983,-0.0446335786787,0.674918312646
1653901968208100430,,0.0,0.0,0.0,,1.15435063483,0.474754496377,0.356071421811
1653901968239950269,,0.0,0.0,0.0,,1.42853491868,1.06958542591,-0.121099253984
1653901968273519894,,0.0,0.0,0.0,,1.66582977771,1.74609773395,-0.790129943565
1653901968305590863,,0.0,0.0,0.0,,1.83973108974,2.43730690154,-1.59378366169
1653901968340425694,,0.0,0.0,0.0,,1.9706602666,3.2601350951,-2.61182335748
1653901968373066236,,0.0,0.0,0.0,,2.04995022512,4.08354257407,-3.67200532045
1653901968406284124,,0.0,0.0,0.0,,2.1336349835,4.84191299177,-4.64712410749
1653901968437700609,,0.0,0.0,0.0,,2.12142260526,5.59984115472,-5.66669376566
1653901968471015972,,0.0,0.0,0.0,,2.07589000293,6.31274001491,-6.72339233215
1653901968505510690,,0.0,0.0,0.0,,1.96939753537,7.08817758124,-7.93265000394
1653901968537354339,,0.0,0.0,0.0,,1.86216441918,7.80743876264,-9.0629097078
1653901968570658688,,0.0,0.0,0.0,,1.7528574868,8.5451655739,-10.2085100165
1653901968602796476,,0.0,0.0,0.0,,1.64247949538,9.32390542997,-11.4064978762
1653901968635465617,,0.0,0.0,0.0,,1.526741513,10.0885472687,-12.5858939609
1653901968670732397,,0.0,0.0,0.0,,1.38565797928,10.9157701287,-13.9064290747
1653901968703169335,,0.0,0.0,0.0,,1.22265466096,11.6712154111,-15.1896030537
1653901968735791334,,0.0,0.0,0.0,,1.01782539861,12.3628475168,-16.4678456361
1653901968766994438,,0.0,0.0,0.0,,0.782536480756,12.9823098161,-17.8075052795
1653901968800568947,,0.0,0.0,0.0,,0.526705768977,13.4770392007,-19.0985886176
1653901968835281760,,0.0,0.0,0.0,,0.214324079079,13.8461513746,-20.5051021526
1653901968867130561,,0.0,0.0,0.0,,-0.13763983772,13.9780158605,-21.826456889
1653901968900481322,,0.0,0.0,0.0,,-0.510412139269,13.8941859606,-23.0702206765
1653901968932629493,,0.0,0.0,0.0,,-0.894448063089,13.6048535978,-24.2940129909
1653901968965348122,,0.0,0.0,0.0,,-1.24914896475,13.1680301301,-25.394602353
1653901968999481862,,0.0,0.0,0.0,,-1.63299940625,12.5099804637,-26.5816209288
1653901969032000066,,0.0,0.0,0.0,,-1.94500415508,11.8350817879,-27.5538300553
1653901969065153244,,0.0,0.0,0.0,,-2.27273712203,10.954982138,-28.6434501336
1653901969097608662,,0.0,0.0,0.0,,-2.54248839967,10.0650597689,-29.625262506
1653901969132123887,,0.0,0.0,0.0,,-2.76690707145,9.18207943334,-30.5385544207
1653901969165889897,,0.0,0.0,0.0,,-2.97108277008,8.23044998702,-31.5000674709
1653901969197290748,,0.0,0.0,0.0,,-3.11709956802,7.37273862999,-32.368676288
1653901969231550023,,0.0,0.0,0.0,,-3.21515205619,6.59872387744,-33.1769881952
1653901969263040542,,0.0,0.0,0.0,,-3.27739460961,5.8796454036,-33.9778688565
1653901969295113984,,0.0,0.0,0.0,,-3.29356358836,5.2689001333,-34.7235615893
1653901969332150218,,0.0,0.0,0.0,,-3.2743914608,4.70938683131,-35.5092382495
1653901969362734009,,0.0,0.0,0.0,,-3.22387591531,4.29835970743,-36.2056033562
1653901969394808797,,0.0,0.0,0.0,,-3.14518872098,3.97655961356,-36.8801391782
1653901969428298001,,0.0,0.0,0.0,,-3.04151013128,3.73739200203,-37.5516423963
1653901969463862619,,0.0,0.0,0.0,,-2.91930694797,3.58297337773,-38.1846370078
1653901969494633639,,0.0,0.0,0.0,,-2.76950275678,3.48663398637,-38.8499384141
1653901969528094921,,0.0,0.0,0.0,,-2.61885076836,3.45511052892,-39.4506262309
1653901969561353117,,0.0,0.0,0.0,,-2.46479734573,3.46229076528,-40.0103875541
1653901969592961797,,0.0,0.0,0.0,,-2.29736315564,3.49793752256,-40.5579364991
1653901969626279489,,0.0,0.0,0.0,,-2.1282781942,3.54596314394,-41.0591904219
1653901969663880372,,0.0,0.0,0.0,,-1.93512578055,3.60307846644,-41.5777657045
1653901969692124297,,0.0,0.0,0.0,,-1.74567703699,3.65519579801,-42.0318230201
1653901969723966468,,0.0,0.0,0.0,,-1.55769315556,3.69930473279,-42.4422627477
1653901969757623660,,0.0,0.0,0.0,,-1.35157597565,3.73660012698,-42.8352991533
1653901969790868018,,0.0,0.0,0.0,,-1.14760155416,3.76331811946,-43.1747049135
1653901969822593047,,0.0,0.0,0.0,,-0.927361677482,3.78525199132,-43.5074307488
1653901969858101802,,0.0,0.0,0.0,,-0.720262871328,3.79658327515,-43.8832414173
1653901969891035181,,0.0,0.0,0.0,,-0.64037100238,3.79906476826,-44.2547763874
1653901969922969161,,0.0,0.0,0.0,,-0.783340948974,3.79519375854,-44.6675110585
1653901969954812660,,0.0,0.0,0.0,,-1.12385405363,3.79974266453,-45.0609162944
1653901969994426105,,0.0,0.0,0.0,,-1.69288778555,3.8221879468,-45.4853442494
1653901970024284887,,0.0,0.0,0.0,,-2.34477598098,3.8723283655,-45.9108923554
1653901970055015133,,0.0,0.0,0.0,,-2.9042058266,3.9487133592,-46.2788892875
1653901970086663948,,0.0,0.0,0.0,,-3.49040366383,4.08010015873,-46.6860641847
1653901970119889652,,0.0,0.0,0.0,,-3.9992719669,4.25933414095,-47.0670111555
1653901970154838432,,0.0,0.0,0.0,,-4.42423886654,4.51271409548,-47.482682808
1653901970187074256,,0.0,0.0,0.0,,-4.70920380358,4.79557271957,-47.8814292517
1653901970220103214,,0.0,0.0,0.0,,-4.87560423387,5.09317772209,-48.2652585623
1653901970252321442,,0.0,0.0,0.0,,-4.96479855367,5.43573177265,-48.6748513465
1653901970284998569,,0.0,0.0,0.0,,-4.96695945477,5.77349743371,-49.055429487
1653901970320182896,,0.0,0.0,0.0,,-4.83161861603,6.12425795655,-49.4469769114
1653901970352417753,,0.0,0.0,0.0,,-4.62133491401,6.42864106805,-49.7758505199
1653901970385051031,,0.0,0.0,0.0,,-4.37998148187,6.6714944204,-50.0768432963
1653901970418375814,,0.0,0.0,0.0,,-4.14566754685,6.87044630498,-50.3757460347
1653901970450926596,,0.0,0.0,0.0,,-3.9735041978,7.02535478191,-50.6378067328
1653901970484981299,,0.0,0.0,0.0,,-3.8397345427,7.15891486226,-50.9018481857
1653901970517982018,,0.0,0.0,0.0,,-3.785685068,7.25807298731,-51.1091717478
1653901970551205829,,0.0,0.0,0.0,,-3.78617737523,7.33969908398,-51.2862648926
1653901970582546590,,0.0,0.0,0.0,,-3.84258646684,7.41179663987,-51.4532903386
1653901970615220815,,0.0,0.0,0.0,,-3.93007323934,7.47349288487,-51.5988006886
1653901970651183190,,0.0,0.0,0.0,,-4.02017864234,7.53217637611,-51.7511139071
1653901970682424758,,0.0,0.0,0.0,,-4.06911163834,7.58949190853,-51.8900399549
1653901970716033851,,0.0,0.0,0.0,,-4.07576733752,7.64658183127,-52.025769474
1653901970747417813,,0.0,0.0,0.0,,-4.06489439673,7.70132921256,-52.1697635221
1653901970780829789,,0.0,0.0,0.0,,-4.04721674658,7.75130399917,-52.3067224754
1653901970815470217,,0.0,0.0,0.0,,-4.01955789554,7.80342837438,-52.4540769765
1653901970847132901,,0.0,0.0,0.0,,-3.99920974814,7.84587330431,-52.5775941175
1653901970880786048,,0.0,0.0,0.0,,-3.98963054124,7.88512789558,-52.7024636359
1653901970912534812,,0.0,0.0,0.0,,-4.02295879614,7.91717130118,-52.8352834945
1653901970946195574,,0.0,0.0,0.0,,-4.07009702653,7.94428160266,-52.9636090886
1653901970980155775,,0.0,0.0,0.0,,-4.09516985056,7.9718367202,-53.1006773249
1653901971012816305,,0.0,0.0,0.0,,-4.09242710272,7.99594216533,-53.2197411825
1653901971044442502,,0.0,0.0,0.0,,-4.06774885552,8.01523318087,-53.3121673023
1653901971077423531,,0.0,0.0,0.0,,-4.03799409689,8.02910742951,-53.3844990056
1653901971111184350,,0.0,0.0,0.0,,-4.00892166349,8.03169799219,-53.4411076135
1653901971144447264,,0.0,0.0,0.0,,-4.03075737806,8.01412882466,-53.5121005997
1653901971177431163,,0.0,0.0,0.0,,-4.1454045312,7.9703223392,-53.5971637756
1653901971210893451,,0.0,0.0,0.0,,-4.32734529604,7.90484579794,-53.7000127642
1653901971243147702,,0.0,0.0,0.0,,-4.55900041985,7.82000609727,-53.8254969996
1653901971275287157,,0.0,0.0,0.0,,-4.82324384361,7.72980106956,-53.953508405
1653901971311516619,,0.0,0.0,0.0,,-5.16475575671,7.62443579666,-54.0948250189
1653901971342863734,,0.0,0.0,0.0,,-5.47664481922,7.52565653366,-54.2220031413
1653901971375323012,,0.0,0.0,0.0,,-5.73959685698,7.43915346849,-54.3257400544
1653901971407594726,,0.0,0.0,0.0,,-5.96363389195,7.36303613283,-54.3995880597
1653901971440028072,,0.0,0.0,0.0,,-6.14543837317,7.30520769589,-54.4391758361
1653901971474487131,,0.0,0.0,0.0,,-6.32420790252,7.26045864433,-54.4426182515
1653901971506995629,,0.0,0.0,0.0,,-6.45500068905,7.23783150827,-54.396131984
1653901971538924385,,0.0,0.0,0.0,,-6.53542573964,7.22917061495,-54.3061100907
1653901971572271056,,0.0,0.0,0.0,,-6.58338092468,7.23270737228,-54.1773610249
1653901971606178078,,0.0,0.0,0.0,,-6.63598384002,7.24716645587,-54.0159090133
1653901971639409746,,0.0,0.0,0.0,,-6.69832404379,7.27082068163,-53.8126835647
1653901971673659208,,0.0,0.0,0.0,,-6.73174522662,7.30113284772,-53.6063298895
1653901971705629449,,0.0,0.0,0.0,,-6.73864841344,7.33657277833,-53.4019842899
1653901971737455109,,0.0,0.0,0.0,,-6.73662667744,7.37740535674,-53.2017914453
1653901971770895847,,0.0,0.0,0.0,,-6.69506668389,7.42351489661,-53.0184418473
1653901971805333113,,0.0,0.0,0.0,,-6.59968351902,7.47588473174,-52.8436299856
1653901971838782886,,0.0,0.0,0.0,,-6.47717126965,7.52785094538,-52.7382811479
1653901971870731698,,0.0,0.0,0.0,,-6.33150062357,7.58664030455,-52.6977917865
1653901971902891204,,0.0,0.0,0.0,,-6.13741396811,7.65789753373,-52.7213559391
1653901971934843241,,0.0,0.0,0.0,,-5.9164900053,7.74161537583,-52.8225247011
1653901971970602633,,0.0,0.0,0.0,,-5.66936458307,7.85179166323,-53.0146852432
1653901972001832018,,0.0,0.0,0.0,,-5.43502356741,7.98195842022,-53.2585912985
1653901972035040324,,0.0,0.0,0.0,,-5.2084399391,8.13021151814,-53.5448035455
1653901972065336747,,0.0,0.0,0.0,,-4.9954949179,8.31004463601,-53.8793325506
1653901972099650490,,0.0,0.0,0.0,,-4.83518301428,8.5108216752,-54.2175771787
1653901972134550790,,0.0,0.0,0.0,,-4.71537359884,8.75640742339,-54.5691679964
1653901972167252125,,0.0,0.0,0.0,,-4.66232928252,8.99962747153,-54.877318811
1653901972199009562,,0.0,0.0,0.0,,-4.65137381918,9.23633119903,-55.1360463768
1653901972231463650,,0.0,0.0,0.0,,-4.66019575554,9.47205063224,-55.3663466952
1653901972264375153,,0.0,0.0,0.0,,-4.69904507113,9.67650065902,-55.5671679172
1653901972299669672,,0.0,0.0,0.0,,-4.79319890867,9.86555289143,-55.7525938928
1653901972331075802,,0.0,0.0,0.0,,-4.89865254715,9.98699995145,-55.8791846188
1653901972365148738,,0.0,0.0,0.0,,-5.02096618742,10.0861714301,-56.0197908931
1653901972397368329,,0.0,0.0,0.0,,-5.11171869748,10.1276207265,-56.1406305999
1653901972432480886,,0.0,0.0,0.0,,-5.18424249986,10.1131822936,-56.2566208724
1653901972465118805,,0.0,0.0,0.0,,-5.24451368992,10.0495903776,-56.3494021621
1653901972498878465,,0.0,0.0,0.0,,-5.28833116772,9.94056941937,-56.4227993749
1653901972531160781,,0.0,0.0,0.0,,-5.3010895342,9.79550826095,-56.473206171
1653901972562050449,,0.0,0.0,0.0,,-5.29712183462,9.61051214706,-56.5128485889
1653901972594039762,,0.0,0.0,0.0,,-5.30311852727,9.40340306894,-56.5394043644
1653901972631902285,,0.0,0.0,0.0,,-5.33513973476,9.15659130179,-56.5504692709
1653901972662342444,,0.0,0.0,0.0,,-5.37433733663,8.91342760272,-56.5373143265
1653901972694335381,,0.0,0.0,0.0,,-5.40661873164,8.67687766119,-56.4979997576
1653901972727275119,,0.0,0.0,0.0,,-5.42349057955,8.43651786149,-56.431938168
1653901972759907099,,0.0,0.0,0.0,,-5.42242165495,8.21382797462,-56.3607675968
1653901972795290459,,0.0,0.0,0.0,,-5.39654911181,7.97222134523,-56.2652815522
1653901972827159500,,0.0,0.0,0.0,,-5.35289694594,7.75342882833,-56.1683201868
1653901972859681263,,0.0,0.0,0.0,,-5.29570457037,7.54871397164,-56.0778748218
1653901972892911628,,0.0,0.0,0.0,,-5.22553600931,7.34806243718,-55.9859814567
1653901972924744822,,0.0,0.0,0.0,,-5.16093063734,7.16066061593,-55.905836017
1653901972959848983,,0.0,0.0,0.0,,-5.1017058536,6.96276933166,-55.8353074836
1653901972994063129,,0.0,0.0,0.0,,-5.05312720034,6.78887677082,-55.7806113287
1653901973024615840,,0.0,0.0,0.0,,-5.01189100045,6.63490381636,-55.7376494389
1653901973056745179,,0.0,0.0,0.0,,-4.98603126392,6.488464774,-55.7043317761
1653901973090106077,,0.0,0.0,0.0,,-4.96916293783,6.36318010816,-55.6796611328
1653901973122584959,,0.0,0.0,0.0,,-4.94468834232,6.25225399405,-55.6609190937
1653901973156726826,,0.0,0.0,0.0,,-4.91249776748,6.14897769182,-55.6517256591
1653901973191114928,,0.0,0.0,0.0,,-4.88675718574,6.07512797897,-55.6454145643
1653901973222229534,,0.0,0.0,0.0,,-4.88486703761,6.01180401451,-55.6203204493
1653901973253834601,,0.0,0.0,0.0,,-4.92398454484,5.95671597753,-55.5876858054
1653901973290277071,,0.0,0.0,0.0,,-5.02138741799,5.90248086043,-55.5411585568
1653901973322286072,,0.0,0.0,0.0,,-5.12665354643,5.85584902453,-55.4939346289
1653901973353655124,,0.0,0.0,0.0,,-5.20552280799,5.81624374574,-55.4525300221
1653901973387391877,,0.0,0.0,0.0,,-5.2234832173,5.78085995075,-55.4118220947
1653901973420871177,,0.0,0.0,0.0,,-5.18423801755,5.75129974579,-55.3730812617
1653901973454270940,,0.0,0.0,0.0,,-5.08013526243,5.72876268285,-55.3343404288
1653901973486178468,,0.0,0.0,0.0,,-4.92656422191,5.71529739179,-55.2992332564
1653901973519727695,,0.0,0.0,0.0,,-4.73140597381,5.70380559851,-55.2667078956
1653901973552096413,,0.0,0.0,0.0,,-4.49322911324,5.69242650336,-55.2387997426
1653901973585099590,,0.0,0.0,0.0,,-4.23099935464,5.67659839373,-55.2134050993
1653901973619506569,,0.0,0.0,0.0,,-3.9220862936,5.65494925538,-55.188010456
1653901973651907435,,0.0,0.0,0.0,,-3.61034925617,5.62569726271,-55.1682575489
1653901973686069556,,0.0,0.0,0.0,,-3.2973049312,5.58590543438,-55.1517831326
1653901973717169475,,0.0,0.0,0.0,,-2.96871824397,5.5308985059,-55.1351584522
1653901973750104955,,0.0,0.0,0.0,,-2.65428088058,5.45716661381,-55.123560791
1653901973783926325,,0.0,0.0,0.0,,-2.32312726952,5.35508388714,-55.1116626014
1653901973817137108,,0.0,0.0,0.0,,-2.02575150523,5.23641148474,-55.0975241098
1653901973849927660,,0.0,0.0,0.0,,-1.75423825223,5.09791872715,-55.0869919581
1653901973881978314,,0.0,0.0,0.0,,-1.49070479461,4.93256027423,-55.0728124854
1653901973915445484,,0.0,0.0,0.0,,-1.2570847908,4.74848155346,-55.0568981447
1653901973950429695,,0.0,0.0,0.0,,-1.0237234804,4.52404452554,-55.0387981434
1653901973982955415,,0.0,0.0,0.0,,-0.821658950548,4.29032825874,-55.018744708
1653901974014296637,,0.0,0.0,0.0,,-0.644379042763,4.04864116119,-54.9959591969
1653901974047070395,,0.0,0.0,0.0,,-0.484754960538,3.79417563347,-54.9712202517
1653901974080291503,,0.0,0.0,0.0,,-0.344110906801,3.53014442582,-54.9464949669
1653901974115470347,,0.0,0.0,0.0,,-0.21279070161,3.23891241669,-54.9138330023
1653901974145954913,,0.0,0.0,0.0,,-0.109767970151,2.96149361138,-54.8815945094
1653901974180936627,,0.0,0.0,0.0,,-0.0305962592739,2.69666028338,-54.8486183561
1653901974211787564,,0.0,0.0,0.0,,0.0306180305019,2.43188800021,-54.8089212967
1653901974244878955,,0.0,0.0,0.0,,0.0673772548412,2.1849348268,-54.7661916332
1653901974280923301,,0.0,0.0,0.0,,0.0844902938067,1.93049832739,-54.714008988
1653901974311639462,,0.0,0.0,0.0,,0.0767973663672,1.70730567456,-54.6537940402
1653901974343833123,,0.0,0.0,0.0,,0.0491491874938,1.50749190549,-54.5896858847
1653901974376912806,,0.0,0.0,0.0,,0.00126486565693,1.32039082601,-54.513406332
1653901974410930478,,0.0,0.0,0.0,,-0.0647305565379,1.1572577341,-54.4300507034
1653901974443708757,,0.0,0.0,0.0,,-0.151529027397,1.00085323229,-54.334428055
1653901974476687939,,0.0,0.0,0.0,,-0.250746916602,0.866271184885,-54.233436878
1653901974510396913,,0.0,0.0,0.0,,-0.360551172133,0.750447398261,-54.1274733232
1653901974543321612,,0.0,0.0,0.0,,-0.483651031214,0.6419626499,-54.0107044091
1653901974575536365,,0.0,0.0,0.0,,-0.611516014458,0.546043742065,-53.8945638725
1653901974611044123,,0.0,0.0,0.0,,-0.75693714519,0.449854187984,-53.7580557117
1653901974643058870,,0.0,0.0,0.0,,-0.896213026659,0.365480007393,-53.6244981927
1653901974675821034,,0.0,0.0,0.0,,-1.03280592445,0.285634242222,-53.4928121455
1653901974706844110,,0.0,0.0,0.0,,-1.17252085901,0.205137901532,-53.35144089
1653901974739818304,,0.0,0.0,0.0,,-1.30752424371,0.125229810885,-53.211094163
1653901974775514273,,0.0,0.0,0.0,,-1.44774909459,0.0353445214075,-53.0563903783
1653901974807013478,,0.0,0.0,0.0,,-1.57398016852,-0.0519350509015,-52.9083255375
1653901974839611686,,0.0,0.0,0.0,,-1.69023340329,-0.142503359296,-52.7628561685
1653901974871723462,,0.0,0.0,0.0,,-1.79989123664,-0.235740564108,-52.6173184977
1653901974905030509,,0.0,0.0,0.0,,-1.8998085799,-0.334743302354,-52.4682564492
1653901974939781143,,0.0,0.0,0.0,,-1.99683568593,-0.447587418953,-52.3025423996
1653901974971731867,,0.0,0.0,0.0,,-2.07493633777,-0.555841648429,-52.1455573317
1653901975004245331,,0.0,0.0,0.0,,-2.13730770428,-0.664377623209,-51.9907989055
1653901975036252198,,0.0,0.0,0.0,,-2.1879266631,-0.776199772753,-51.827256856
1653901975070126804,,0.0,0.0,0.0,,-2.22270491914,-0.884035653143,-51.6690423541
1653901975103559149,,0.0,0.0,0.0,,-2.24588551397,-0.99917642085,-51.4938343415
1653901975136626026,,0.0,0.0,0.0,,-2.25139107333,-1.1060253389,-51.3264537257
1653901975170495306,,0.0,0.0,0.0,,-2.24320658571,-1.20566413852,-51.167706469
1653901975202865290,,0.0,0.0,0.0,,-2.22371194516,-1.30408118804,-51.0017738533
1653901975235184576,,0.0,0.0,0.0,,-2.19423498313,-1.39753269004,-50.841237087
1653901975271257511,,0.0,0.0,0.0,,-2.15152452959,-1.49628014996,-50.6700042445
1653901975303280551,,0.0,0.0,0.0,,-2.10500709936,-1.58195975046,-50.513210422
1653901975335256538,,0.0,0.0,0.0,,-2.05030454119,-1.66512413379,-50.3573728259
1653901975366393629,,0.0,0.0,0.0,,-1.98746850837,-1.75048698427,-50.2007429278
1653901975400215827,,0.0,0.0,0.0,,-1.92126903427,-1.83361721666,-50.0514896341
