rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901987808420374,,0.0,0.0,0.0,,-4.66384953322,-11.5210452712,25.6034370944
1653901987841293908,,0.0,0.0,0.0,,-5.1019570765,-10.925243601,29.9367601133
1653901987872913154,,0.0,0.0,0.0,,-5.73535168097,-9.94729028549,33.0165026553
1653901987905186610,,0.0,0.0,0.0,,-6.18871359798,-8.88668314325,34.8817487705
1653901987938730092,,0.0,0.0,0.0,,-6.9435972041,-7.60373968314,36.1783577316
1653901987972843793,,0.0,0.0,0.0,,-7.56101087347,-5.61260549762,36.5555515134
1653901988005743689,,0.0,0.0,0.0,,-7.89797569485,-3.64728643895,36.4322324479
1653901988038855617,,0.0,0.0,0.0,,-8.43806436573,-1.38127374489,35.911584203
1653901988070733646,,0.0,0.0,0.0,,-9.24635236721,1.30857566596,34.554862747
1653901988103856518,,0.0,0.0,0.0,,-9.07395070859,3.92475092115,32.7792936006
1653901988138556189,,0.0,0.0,0.0,,-9.08801406809,6.85265750417,31.0293103427
1653901988171667066,,0.0,0.0,0.0,,-8.88647909135,9.77552724957,29.1821505685
1653901988202595977,,0.0,0.0,0.0,,-8.01471984946,12.0135053255,27.0552791798
1653901988236732333,,0.0,0.0,0.0,,-6.74481735492,13.8279262955,25.1031240301
1653901988268308671,,0.0,0.0,0.0,,-5.76004879123,15.8104143153,22.8901120032
1653901988302395528,,0.0,0.0,0.0,,-4.81402874449,16.7058982192,19.3993747807
1653901988336536291,,0.0,0.0,0.0,,-3.88485535933,17.0085575617,15.2766657675
1653901988371293865,,0.0,0.0,0.0,,-2.81322407832,16.5401244054,11.4875500235
1653901988401373098,,0.0,0.0,0.0,,-1.85315475933,15.6706823052,8.38659974411
1653901988433483624,,0.0,0.0,0.0,,-0.106715595964,14.5305000441,4.98377730149
1653901988468623297,,0.0,0.0,0.0,,1.09746359006,12.8570439332,0.891375438458
1653901988500525170,,0.0,0.0,0.0,,1.95382086209,11.0778488101,-2.84173158037
1653901988533446581,,0.0,0.0,0.0,,2.87991489915,9.29619652645,-5.88315057131
1653901988565717706,,0.0,0.0,0.0,,3.89449489068,7.37833746412,-8.7447970623
1653901988599128421,,0.0,0.0,0.0,,4.38071855533,5.75062867971,-11.0168868105
1653901988634212757,,0.0,0.0,0.0,,4.95577566033,4.13249923561,-12.8065406608
1653901988665386781,,0.0,0.0,0.0,,5.41702687272,3.22342368208,-14.1118188394
1653901988699216505,,0.0,0.0,0.0,,5.96711622121,2.43752311972,-15.1283687002
1653901988730778010,,0.0,0.0,0.0,,6.31067430957,1.74631213786,-15.733733489
1653901988763111702,,0.0,0.0,0.0,,6.70626734035,1.22152864025,-15.9692196286
1653901988797744232,,0.0,0.0,0.0,,7.09598128581,0.760093813164,-16.1145011673
1653901988829671191,,0.0,0.0,0.0,,7.15238071911,0.552442028492,-15.9333987015
1653901988863305435,,0.0,0.0,0.0,,7.23606291616,0.421619519976,-15.6299402268
1653901988894778912,,0.0,0.0,0.0,,7.08939442213,-0.033484255354,-14.9695787548
1653901988929660944,,0.0,0.0,0.0,,6.84987590963,-0.121107178071,-13.9300521377
1653901988962938328,,0.0,0.0,0.0,,6.89592077615,-0.646169192655,-12.3046327473
1653901988996856902,,0.0,0.0,0.0,,6.72003017153,-1.11213302213,-10.2348181977
1653901989030820098,,0.0,0.0,0.0,,6.49778008481,-1.23478870547,-8.1399317311
1653901989060592835,,0.0,0.0,0.0,,6.78482732241,-1.46733242088,-6.41814690927
1653901989093664544,,0.0,0.0,0.0,,6.49864111553,-1.67972248921,-4.53849507139
1653901989130243869,,0.0,0.0,0.0,,6.23433328522,-1.80545399883,-2.46495764174
1653901989160701764,,0.0,0.0,0.0,,6.36143542171,-2.13835144256,-0.722099445163
1653901989192628859,,0.0,0.0,0.0,,6.02685476323,-2.41547740351,1.01973400959
1653901989224372400,,0.0,0.0,0.0,,5.50245247555,-2.68889222386,2.60340685687
1653901989257339758,,0.0,0.0,0.0,,5.24762153272,-3.07641069039,3.85371780756
1653901989292504913,,0.0,0.0,0.0,,4.7847545537,-3.44007386746,5.02910755947
1653901989325119999,,0.0,0.0,0.0,,4.15197808135,-3.590655633,6.10324829467
1653901989357496939,,0.0,0.0,0.0,,3.78340869402,-3.85041797242,6.78760165988
1653901989391183438,,0.0,0.0,0.0,,3.25745509962,-3.75922171351,7.49085885428
1653901989422588534,,0.0,0.0,0.0,,2.90313370034,-3.49254636887,7.83023558621
1653901989457865019,,0.0,0.0,0.0,,2.60115972464,-3.572860002,8.03214195449
1653901989490764457,,0.0,0.0,0.0,,1.71954974914,-3.20281166527,8.01634884958
1653901989522500789,,0.0,0.0,0.0,,1.01877137981,-2.78424678732,7.82757778885
1653901989554793264,,0.0,0.0,0.0,,0.908771503387,-2.48844772951,7.44875159182
1653901989590609954,,0.0,0.0,0.0,,-0.0764254145421,-1.82172308255,6.97412943036
1653901989619985493,,0.0,0.0,0.0,,-0.790686710704,-1.31254453947,6.31342815647
1653901989656546140,,0.0,0.0,0.0,,-1.45018747212,-0.787361315713,5.59266006458
1653901989688516994,,0.0,0.0,0.0,,-2.4944348172,-0.0855187975657,4.94936424713
1653901989721299681,,0.0,0.0,0.0,,-3.20304517236,0.490179784926,4.08930298487
1653901989752314463,,0.0,0.0,0.0,,-3.91809575558,0.952198699904,3.22482301709
1653901989789039219,,0.0,0.0,0.0,,-4.61145045635,1.45621052503,2.50163618447
1653901989821336993,,0.0,0.0,0.0,,-5.03125053132,1.79657646046,1.82976456308
1653901989852691299,,0.0,0.0,0.0,,-5.30288928905,2.0094292741,1.14677851636
1653901989884246406,,0.0,0.0,0.0,,-5.43680027037,2.20808788743,0.594644486713
1653901989919120126,,0.0,0.0,0.0,,-5.24376418338,2.15255631504,0.181046436947
1653901989952340438,,0.0,0.0,0.0,,-4.89019559902,1.9181209574,-0.165176865937
1653901989985519623,,0.0,0.0,0.0,,-4.61778972567,1.71582825654,-0.393771451348
1653901990018693370,,0.0,0.0,0.0,,-3.96888205404,1.26357773938,-0.64864140097
1653901990051005731,,0.0,0.0,0.0,,-3.37510745595,0.740469292297,-0.824125876138
1653901990083165033,,0.0,0.0,0.0,,-2.7959573601,0.220646566414,-0.899549147182
1653901990118711441,,0.0,0.0,0.0,,-2.14142758901,-0.474601244007,-1.03638601079
1653901990151633321,,0.0,0.0,0.0,,-1.55097192925,-1.07547091454,-1.12824010229
1653901990183349200,,0.0,0.0,0.0,,-1.20720295879,-1.74146270355,-1.18914767389
1653901990214871025,,0.0,0.0,0.0,,-0.584598985991,-2.24723468977,-1.20753934561
1653901990248129281,,0.0,0.0,0.0,,-0.293349367776,-2.72693424311,-1.2850399013
1653901990283146330,,0.0,0.0,0.0,,0.0520085554763,-3.2908893025,-1.33642309426
1653901990314427613,,0.0,0.0,0.0,,0.349321167199,-3.66940686035,-1.33841420112
1653901990348042588,,0.0,0.0,0.0,,0.593303048232,-3.91731071071,-1.28281646128
1653901990380784856,,0.0,0.0,0.0,,0.746609312195,-4.12558793794,-1.11279661769
1653901990413005970,,0.0,0.0,0.0,,0.925668004012,-4.2389259626,-0.86574531368
1653901990449015122,,0.0,0.0,0.0,,1.1279087314,-4.18374827939,-0.579359377124
1653901990481036481,,0.0,0.0,0.0,,1.36254141748,-4.07481359231,-0.37981401314
1653901990512787938,,0.0,0.0,0.0,,1.37874145225,-3.87236977352,-0.0231713100376
1653901990544946355,,0.0,0.0,0.0,,1.52718931728,-3.60504171894,0.314078885185
1653901990577277585,,0.0,0.0,0.0,,1.61227565181,-3.24243658086,0.763253362625
1653901990612698953,,0.0,0.0,0.0,,1.69900976948,-2.77511012864,0.973794690842
1653901990644449730,,0.0,0.0,0.0,,1.66295629579,-2.27908001989,1.15230744777
1653901990678921576,,0.0,0.0,0.0,,1.65069322474,-1.86301883316,1.35909985591
1653901990711300000,,0.0,0.0,0.0,,1.74803217159,-1.45758830226,1.4430285801
1653901990742839065,,0.0,0.0,0.0,,1.70188709339,-1.06922982919,1.52493055238
1653901990777566525,,0.0,0.0,0.0,,1.6606985981,-0.72939990353,1.57137711939
1653901990811114810,,0.0,0.0,0.0,,1.69494879514,-0.593830733706,1.60214050486
1653901990843182887,,0.0,0.0,0.0,,1.68264100769,-0.491362314787,1.70517999163
1653901990874976556,,0.0,0.0,0.0,,1.66586350177,-0.475762536248,1.61359291783
1653901990909246048,,0.0,0.0,0.0,,1.59332721295,-0.503758681244,1.5432071781
1653901990943112887,,0.0,0.0,0.0,,1.5951333711,-0.553649317788,1.52069220655
1653901990975132721,,0.0,0.0,0.0,,1.5274785331,-0.638373705657,1.4719360751
1653901991008653088,,0.0,0.0,0.0,,1.46455925736,-0.724355435302,1.46153497766
1653901991041407397,,0.0,0.0,0.0,,1.35931820852,-0.747481815501,1.52631547995
1653901991073229593,,0.0,0.0,0.0,,1.22912701225,-0.76865614898,1.4973349873
1653901991109427446,,0.0,0.0,0.0,,1.05544202513,-0.647024460406,1.34818649428
1653901991141246231,,0.0,0.0,0.0,,0.871236038721,-0.48954377692,1.21862837117
1653901991173308718,,0.0,0.0,0.0,,0.724268243668,-0.250441825925,1.13539131035
1653901991206369043,,0.0,0.0,0.0,,0.45700512924,-0.0025792235049,1.0325613183
1653901991238111666,,0.0,0.0,0.0,,0.109506421931,0.237997034495,0.865544836956
1653901991273313699,,0.0,0.0,0.0,,-0.0274796252793,0.555907175557,0.736819356598
1653901991307679950,,0.0,0.0,0.0,,-0.369608883426,0.823415483103,0.467434347855
1653901991337633370,,0.0,0.0,0.0,,-0.516947936613,1.02537339797,0.315526992011
1653901991369498273,,0.0,0.0,0.0,,-0.655802800954,1.13344972236,0.022877345099
1653901991401941973,,0.0,0.0,0.0,,-0.781098886018,1.31656421252,-0.0398125323418
1653901991438084727,,0.0,0.0,0.0,,-0.74248030276,1.35535050894,-0.13419128588
1653901991472036433,,0.0,0.0,0.0,,-0.832253427724,1.32479352326,-0.0947729301587
1653901991502724415,,0.0,0.0,0.0,,-0.845994007426,1.332285387,0.0518625868633
1653901991535017391,,0.0,0.0,0.0,,-0.804904443153,1.28078255901,0.155517591068
1653901991568179141,,0.0,0.0,0.0,,-0.728737428541,1.10686545217,0.21244908543
1653901991602868540,,0.0,0.0,0.0,,-0.658305745119,0.952977341469,0.287737140073
1653901991634780828,,0.0,0.0,0.0,,-0.566316810739,0.746454085474,0.431579830096
1653901991668372998,,0.0,0.0,0.0,,-0.493638688771,0.553192388805,0.398345303534
1653901991700763661,,0.0,0.0,0.0,,-0.501927656937,0.319600986408,0.364275599582
1653901991734287647,,0.0,0.0,0.0,,-0.374646308022,0.0860084901127,0.322153502806
1653901991768485409,,0.0,0.0,0.0,,-0.360784732586,-0.261710971045,0.248046990848
1653901991800799720,,0.0,0.0,0.0,,-0.323416127307,-0.486666132846,0.250236600085
1653901991834131324,,0.0,0.0,0.0,,-0.143142902458,-0.725610589283,0.177335563155
1653901991864845046,,0.0,0.0,0.0,,-0.205032126982,-0.899797595313,0.0789312135134
1653901991898144987,,0.0,0.0,0.0,,-0.0864197822266,-1.07100589181,0.103940431407
1653901991932519078,,0.0,0.0,0.0,,0.0366248350314,-1.30930137356,0.195373639186
1653901991964652324,,0.0,0.0,0.0,,0.0895472751547,-1.37564428163,0.376939143829
1653901991998370234,,0.0,0.0,0.0,,0.128121582245,-1.40589572307,0.492573712869
1653901992029335197,,0.0,0.0,0.0,,0.164950415817,-1.40991411546,0.568476537898
1653901992063137644,,0.0,0.0,0.0,,0.303245884997,-1.37515528277,0.721070167672
1653901992097849484,,0.0,0.0,0.0,,0.334854346289,-1.24146051963,0.698996116852
1653901992129128857,,0.0,0.0,0.0,,0.252483465518,-1.06848565873,0.791939410087
1653901992163295198,,0.0,0.0,0.0,,0.286738651794,-0.792568641264,0.892423178805
1653901992195140377,,0.0,0.0,0.0,,0.300010189599,-0.586298849321,0.907134926029
1653901992230326141,,0.0,0.0,0.0,,0.16975055804,-0.343957681112,0.876269834778
1653901992262038895,,0.0,0.0,0.0,,0.159878533451,-0.124124400797,0.90104431828
1653901992295227370,,0.0,0.0,0.0,,0.075570840483,0.18548931492,0.900576770487
1653901992330108423,,0.0,0.0,0.0,,-0.0557716095129,0.386651886273,0.905656403517
1653901992360190133,,0.0,0.0,0.0,,0.000161243157223,0.468307011243,0.830909374562
1653901992394130741,,0.0,0.0,0.0,,-0.175542931982,0.676790584891,0.814921982788
1653901992428065024,,0.0,0.0,0.0,,-0.220255151218,0.729569537681,0.831764749033
1653901992462036196,,0.0,0.0,0.0,,-0.189516551869,0.776780338833,0.802224180873
1653901992492551379,,0.0,0.0,0.0,,-0.225786950775,0.901716451583,0.850249108557
1653901992525332350,,0.0,0.0,0.0,,-0.22136704465,0.93151016363,0.693174287719
1653901992557751282,,0.0,0.0,0.0,,-0.2619821509,0.923190566334,0.671899048867
1653901992592658810,,0.0,0.0,0.0,,-0.144335304077,0.961276768363,0.664054896771
1653901992625509003,,0.0,0.0,0.0,,-0.142455534631,0.976686208739,0.644060638553
1653901992657789145,,0.0,0.0,0.0,,-0.0800461351737,1.05237046771,0.632123442236
1653901992689940806,,0.0,0.0,0.0,,0.0614211964829,1.03371199173,0.664981241177
1653901992723078824,,0.0,0.0,0.0,,0.0657220945661,1.11838691409,0.728589405535
1653901992758046787,,0.0,0.0,0.0,,0.147536648425,1.1594176747,0.684917229343
1653901992790668199,,0.0,0.0,0.0,,0.23568437513,1.1359623782,0.668786990566
1653901992822003099,,0.0,0.0,0.0,,0.22575530779,1.2213302446,0.647328563906
1653901992855936758,,0.0,0.0,0.0,,0.283811382126,1.28006496226,0.679069413475
1653901992889034824,,0.0,0.0,0.0,,0.344265119666,1.234311446,0.592404985078
1653901992921670221,,0.0,0.0,0.0,,0.399940552911,1.24380284763,0.558532529519
1653901992955195190,,0.0,0.0,0.0,,0.388799180354,1.15809710031,0.548230469816
1653901992988495151,,0.0,0.0,0.0,,0.436314511893,1.04405823422,0.489959671408
1653901993021415424,,0.0,0.0,0.0,,0.371426434117,0.984050860211,0.528973765308
1653901993052803643,,0.0,0.0,0.0,,0.384363479416,0.882919557544,0.445208485409
1653901993089135438,,0.0,0.0,0.0,,0.373212048338,0.739135804583,0.35397604784
1653901993121722245,,0.0,0.0,0.0,,0.305393632645,0.46795643044,0.33622521328
1653901993152413739,,0.0,0.0,0.0,,0.26230188913,0.288359114175,0.37662447488
1653901993186190237,,0.0,0.0,0.0,,0.253261360031,0.0776474581146,0.293343791567
1653901993217704462,,0.0,0.0,0.0,,0.220972040936,-0.116907825691,0.288735708394
1653901993252873122,,0.0,0.0,0.0,,0.0739534330113,-0.35118132653,0.278198567454
1653901993284768665,,0.0,0.0,0.0,,0.142829047261,-0.541361167141,0.296391149834
1653901993317925987,,0.0,0.0,0.0,,0.104489514583,-0.735787677868,0.287007590493
1653901993350166143,,0.0,0.0,0.0,,0.133562428229,-0.776656008045,0.400327685899
1653901993383348590,,0.0,0.0,0.0,,0.124542296316,-0.866805967353,0.308220317105
1653901993418317803,,0.0,0.0,0.0,,0.189877177853,-0.811824652082,0.334055854486
1653901993450260696,,0.0,0.0,0.0,,0.201935036399,-0.838767827367,0.521129239685
1653901993482697804,,0.0,0.0,0.0,,0.274518749678,-0.699488103916,0.633998595967
1653901993513952481,,0.0,0.0,0.0,,0.275987240349,-0.555843142533,0.793770327671
1653901993549332112,,0.0,0.0,0.0,,0.289306002509,-0.456315440217,0.910882352006
1653901993582992744,,0.0,0.0,0.0,,0.228482580981,-0.223155433635,0.957411308179
1653901993615095692,,0.0,0.0,0.0,,0.302885325714,-0.0602026480462,1.02433190084
1653901993648627665,,0.0,0.0,0.0,,0.29808076788,0.0816079006161,1.10016290216
1653901993679929059,,0.0,0.0,0.0,,0.242446289089,0.159087085281,1.21214748214
1653901993713093086,,0.0,0.0,0.0,,0.297384088585,0.245722912261,1.16224590662
1653901993749382896,,0.0,0.0,0.0,,0.21357334524,0.284233119627,1.13440253375
1653901993780652693,,0.0,0.0,0.0,,0.251244079668,0.255218982961,0.9928242382
1653901993813660910,,0.0,0.0,0.0,,0.154011934563,0.237344591346,1.01481157763
1653901993845045901,,0.0,0.0,0.0,,0.131147676213,0.114868867481,0.918109972808
1653901993878063121,,0.0,0.0,0.0,,0.0469565900485,-0.00756366077342,0.873082484314
1653901993914001170,,0.0,0.0,0.0,,-0.0396400834054,-0.245665549344,0.829976146605
1653901993945312089,,0.0,0.0,0.0,,-0.0659969563193,-0.362938323248,0.703400841815
1653901993978453038,,0.0,0.0,0.0,,-0.262795797184,-0.492622057802,0.649212895704
1653901994009435534,,0.0,0.0,0.0,,-0.293855548827,-0.662252580603,0.579529491523
1653901994041917091,,0.0,0.0,0.0,,-0.362971060131,-0.749606271137,0.576574794377
1653901994077699365,,0.0,0.0,0.0,,-0.330771253867,-0.76763759702,0.492220357301
1653901994110129398,,0.0,0.0,0.0,,-0.405243020863,-0.759453216125,0.411263992699
1653901994141577239,,0.0,0.0,0.0,,-0.421926825128,-0.716397517867,0.356111042244
1653901994173566134,,0.0,0.0,0.0,,-0.336469872791,-0.618527737249,0.345548128013
1653901994208937843,,0.0,0.0,0.0,,-0.409518719284,-0.41081736236,0.389785849204
1653901994245284827,,0.0,0.0,0.0,,-0.347711163545,-0.187921609316,0.455094864068
1653901994275095438,,0.0,0.0,0.0,,-0.214632264685,0.0930872074551,0.433048134005
1653901994310195608,,0.0,0.0,0.0,,-0.219777718327,0.241252073201,0.420688319732
1653901994341295852,,0.0,0.0,0.0,,-0.0693665741174,0.400651559596,0.537064284462
1653901994372643238,,0.0,0.0,0.0,,-0.0671272125547,0.611419324593,0.679143478338
1653901994409326681,,0.0,0.0,0.0,,0.0340446376909,0.66600560947,0.678617126885
1653901994439151309,,0.0,0.0,0.0,,0.0736421658162,0.754020120806,0.656514367927
1653901994473069592,,0.0,0.0,0.0,,0.162522817176,0.646794795295,0.719197895426
1653901994505135479,,0.0,0.0,0.0,,0.303539716533,0.568842166462,0.755495548388
1653901994538473845,,0.0,0.0,0.0,,0.350132625689,0.42483934052,0.751839316109
1653901994573247555,,0.0,0.0,0.0,,0.448128924888,0.105716787519,0.754525821609
1653901994605495228,,0.0,0.0,0.0,,0.44178063758,-0.0724587821816,0.608644560242
1653901994637174018,,0.0,0.0,0.0,,0.568329742192,-0.320399371489,0.602659713704
1653901994670086621,,0.0,0.0,0.0,,0.527911670892,-0.593317615745,0.624100851447
1653901994702479149,,0.0,0.0,0.0,,0.568109948839,-0.889650495528,0.638642804438
1653901994737175413,,0.0,0.0,0.0,,0.461684449152,-1.09614931225,0.570254041269
1653901994769900789,,0.0,0.0,0.0,,0.325593250105,-1.30684528022,0.51556567708
1653901994802585477,,0.0,0.0,0.0,,0.291480457264,-1.40327250354,0.451798604102
1653901994834638378,,0.0,0.0,0.0,,0.121002537438,-1.42792415036,0.489051469692
1653901994867406950,,0.0,0.0,0.0,,0.0880980877717,-1.45582344541,0.487132560061
1653901994902222919,,0.0,0.0,0.0,,-0.0555862672605,-1.30319699871,0.529049270915
1653901994934159715,,0.0,0.0,0.0,,-0.0842532782384,-1.27912378354,0.447196390623
1653901994967472733,,0.0,0.0,0.0,,-0.199695121218,-1.0686915249,0.428164548748
1653901995000708825,,0.0,0.0,0.0,,-0.293162978317,-0.954126200632,0.463296800683
1653901995033723099,,0.0,0.0,0.0,,-0.267476237674,-0.760760130134,0.527259441187
1653901995067597677,,0.0,0.0,0.0,,-0.18965614386,-0.573828844887,0.547042230344
1653901995101086515,,0.0,0.0,0.0,,-0.150905612553,-0.347015551467,0.575036614431
1653901995132921635,,0.0,0.0,0.0,,-0.0746881185741,-0.153667343515,0.513247308105
1653901995165413106,,0.0,0.0,0.0,,0.0442664560109,0.0494005437913,0.550047086692
1653901995197213917,,0.0,0.0,0.0,,0.228646158675,0.220437471912,0.550883091174
1653901995233513885,,0.0,0.0,0.0,,0.3718633261,0.318059498089,0.49495808922
1653901995266093170,,0.0,0.0,0.0,,0.532019335986,0.483845798327,0.515706069484
1653901995297363879,,0.0,0.0,0.0,,0.660624914508,0.56755627663,0.488082756768
1653901995330829338,,0.0,0.0,0.0,,0.855608672622,0.607291702539,0.513069189578
1653901995365603389,,0.0,0.0,0.0,,0.891217597055,0.69757266274,0.45962221227
1653901995398219471,,0.0,0.0,0.0,,1.01338620253,0.612201274531,0.512450470488
1653901995428245443,,0.0,0.0,0.0,,1.01613257891,0.553063789149,0.541876312815
1653901995462387409,,0.0,0.0,0.0,,1.02648885324,0.523963021139,0.521805641856
1653901995494437374,,0.0,0.0,0.0,,0.993995722365,0.338611190456,0.575250217925
1653901995529498217,,0.0,0.0,0.0,,0.831717738122,0.224258962753,0.593444454492
1653901995562818369,,0.0,0.0,0.0,,0.788227362356,0.0535759504887,0.558791916625
1653901995594029033,,0.0,0.0,0.0,,0.589865488728,-0.105285244962,0.569384152645
1653901995629232275,,0.0,0.0,0.0,,0.423920226509,-0.274932509731,0.573580450117
1653901995659443548,,0.0,0.0,0.0,,0.218682686925,-0.313235436864,0.603980714978
1653901995692872883,,0.0,0.0,0.0,,0.0527768983971,-0.415771704108,0.67292154953
1653901995728031273,,0.0,0.0,0.0,,-0.186923721347,-0.451936541907,0.635745737013
1653901995760743307,,0.0,0.0,0.0,,-0.323794402393,-0.472976406037,0.590447708994
1653901995792920911,,0.0,0.0,0.0,,-0.520173226645,-0.447146978473,0.652180239373
1653901995824490140,,0.0,0.0,0.0,,-0.60434186123,-0.360506909306,0.642070011936
1653901995856873436,,0.0,0.0,0.0,,-0.708138058252,-0.366258515556,0.650387901685
1653901995894088350,,0.0,0.0,0.0,,-0.846842925235,-0.228433008748,0.609287505159
1653901995924881900,,0.0,0.0,0.0,,-0.817183789259,-0.157044405152,0.557040773515
1653901995958035729,,0.0,0.0,0.0,,-0.834518809373,-0.0392557918831,0.538771244785
1653901995989302852,,0.0,0.0,0.0,,-0.75794257038,-0.0251831742741,0.5184649323
1653901996022191425,,0.0,0.0,0.0,,-0.635961048054,0.0352085045935,0.573598219281
1653901996057591182,,0.0,0.0,0.0,,-0.491304204818,0.0901147945057,0.572218521068
1653901996090616883,,0.0,0.0,0.0,,-0.392694362532,0.0875214570552,0.479076778822
1653901996122319239,,0.0,0.0,0.0,,-0.179992239938,0.148632626983,0.52772010543
1653901996154232649,,0.0,0.0,0.0,,-0.0100971006665,0.115270914827,0.560456988678
1653901996187690252,,0.0,0.0,0.0,,0.194131585293,0.111787971918,0.602312974882
1653901996221531825,,0.0,0.0,0.0,,0.335505989024,0.127275772706,0.6522583063
1653901996254168846,,0.0,0.0,0.0,,0.520116877584,0.143991219957,0.735941517207
1653901996287769486,,0.0,0.0,0.0,,0.612396361809,0.123142361,0.747776901018
1653901996320717918,,0.0,0.0,0.0,,0.741098897,0.132863747902,0.823909070993
1653901996352557434,,0.0,0.0,0.0,,0.72700618903,0.0782970197768,0.9157144974
1653901996391023083,,0.0,0.0,0.0,,0.792867035154,0.103490359293,0.915769459079
1653901996420707338,,0.0,0.0,0.0,,0.714119649778,0.0944288593793,1.05175350953
1653901996452916908,,0.0,0.0,0.0,,0.645623097687,0.0857420860547,0.987768510832
1653901996484615924,,0.0,0.0,0.0,,0.458876761155,0.0705674867922,1.00209248474
1653901996517084267,,0.0,0.0,0.0,,0.319987959313,0.0287044035955,1.05426339061
1653901996553614475,,0.0,0.0,0.0,,0.130554890498,0.0379143000415,1.03974411598
1653901996584906965,,0.0,0.0,0.0,,-0.084404723009,-0.0157577400031,0.992816234072
1653901996617011780,,0.0,0.0,0.0,,-0.232428189165,-0.0356690887952,0.954846785589
1653901996649433045,,0.0,0.0,0.0,,-0.320409323288,-0.00263519903958,0.867054202041
1653901996681713163,,0.0,0.0,0.0,,-0.369252993218,-0.0402536131518,0.753056477163
1653901996717826415,,0.0,0.0,0.0,,-0.457120175239,-0.0371947156,0.543997460078
1653901996748874649,,0.0,0.0,0.0,,-0.466394291472,-0.0892905827719,0.339771121996
1653901996781758733,,0.0,0.0,0.0,,-0.388150952713,-0.126046845584,0.103953558177
1653901996814665425,,0.0,0.0,0.0,,-0.289960153205,-0.183265448015,-0.00606803610817
1653901996848211663,,0.0,0.0,0.0,,-0.224847026032,-0.197748624026,-0.167062851921
1653901996881673760,,0.0,0.0,0.0,,-0.020393464098,-0.338714310305,-0.0996560351676
1653901996914562795,,0.0,0.0,0.0,,0.134275262522,-0.333216114744,0.0380207282626
1653901996947516229,,0.0,0.0,0.0,,0.127476689658,-0.431338852485,0.205681808706
1653901996979515995,,0.0,0.0,0.0,,0.338093243338,-0.428861228044,0.340324794206
1653901997013059819,,0.0,0.0,0.0,,0.407834704127,-0.453850008731,0.512212054198
1653901997047787174,,0.0,0.0,0.0,,0.383361709444,-0.332051860976,0.728441969499
1653901997080532733,,0.0,0.0,0.0,,0.468699213512,-0.246101747636,0.844351827178
1653901997113319325,,0.0,0.0,0.0,,0.460435431668,-0.0778233888465,0.890035600803
1653901997144901235,,0.0,0.0,0.0,,0.418278650337,0.0458570896747,0.877417786807
1653901997177694551,,0.0,0.0,0.0,,0.474265497521,0.21153938961,0.848576779428
1653901997212005938,,0.0,0.0,0.0,,0.424739689127,0.429964196873,0.818202501302
1653901997246183912,,0.0,0.0,0.0,,0.375487621909,0.599568412774,0.766198828344
1653901997277575022,,0.0,0.0,0.0,,0.410258754272,0.701468058362,0.796890230018
1653901997310374630,,0.0,0.0,0.0,,0.410330871465,0.797530293449,0.698620669891
1653901997341830409,,0.0,0.0,0.0,,0.310983582192,0.807087809171,0.629992263132
1653901997377880867,,0.0,0.0,0.0,,0.357118361745,0.7247369654,0.700312795897
1653901997409575709,,0.0,0.0,0.0,,0.244522346432,0.645397914888,0.738593978483
1653901997441728971,,0.0,0.0,0.0,,0.205598032167,0.47355537129,0.819184447717
1653901997474827154,,0.0,0.0,0.0,,0.140534197082,0.267794161636,0.858056174861
1653901997507872801,,0.0,0.0,0.0,,-0.039360392495,0.115693426061,0.896907784964
1653901997541207477,,0.0,0.0,0.0,,-0.0195181993682,-0.177402464324,0.830869674087
1653901997574434074,,0.0,0.0,0.0,,-0.148883289589,-0.321794731111,0.648235218158
1653901997607765940,,0.0,0.0,0.0,,-0.217867586556,-0.540608405589,0.499623481949
1653901997639747883,,0.0,0.0,0.0,,-0.230620750356,-0.718750731479,0.371854361477
1653901997672059540,,0.0,0.0,0.0,,-0.288941868049,-0.810128950899,0.235564446613
1653901997708037056,,0.0,0.0,0.0,,-0.163221871029,-0.86640784203,0.0710351413069
1653901997739822540,,0.0,0.0,0.0,,-0.198726621738,-0.885771108162,-0.0362185721779
1653901997771514782,,0.0,0.0,0.0,,-0.215035899516,-0.841520286881,-0.0319029598395
1653901997804015595,,0.0,0.0,0.0,,-0.0870445244221,-0.831330711856,0.0342193011026
1653901997837652844,,0.0,0.0,0.0,,-0.0180010569391,-0.704245223951,0.275341440627
1653901997871598581,,0.0,0.0,0.0,,0.0591203965681,-0.52096563531,0.411666306849
1653901997904813381,,0.0,0.0,0.0,,0.174642360868,-0.313419078239,0.543419348598
1653901997936264420,,0.0,0.0,0.0,,0.151542621074,-0.0627835390778,0.668684697811
1653901997968934889,,0.0,0.0,0.0,,0.373073123357,0.155566176125,0.748829123676
1653901998003081372,,0.0,0.0,0.0,,0.486194636349,0.315371578527,0.79914579327
1653901998036877687,,0.0,0.0,0.0,,0.584714992485,0.515021289659,0.831854982236
1653901998069364065,,0.0,0.0,0.0,,0.701285670967,0.672653944853,0.875324067022
1653901998101754812,,0.0,0.0,0.0,,0.743479751534,0.798848359876,0.865281020899
1653901998134792970,,0.0,0.0,0.0,,0.790045473335,0.83282001326,0.810068759857
1653901998167888986,,0.0,0.0,0.0,,0.715072247724,0.796179890344,0.759550919847
