rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900384017532135,,0.0,0.0,0.0,,4.69267976171,-28.438399317,-33.6817733258
1653900384051503635,,0.0,0.0,0.0,,7.42840787337,-33.9165644936,-28.8440596197
1653900384084439869,,0.0,0.0,0.0,,11.3677544819,-39.7138685517,-21.5508877843
1653900384116436390,,0.0,0.0,0.0,,16.1898962105,-40.7081460193,-15.0962224149
1653900384151296146,,0.0,0.0,0.0,,20.721661838,-39.3103648812,-9.89066118709
1653900384184690604,,0.0,0.0,0.0,,21.0685483629,-36.5569653626,-7.81626187294
1653900384216753739,,0.0,0.0,0.0,,20.9058737474,-30.0495743478,-5.45161879266
1653900384248697853,,0.0,0.0,0.0,,18.521357378,-24.0236143394,-7.41415156103
1653900384284652788,,0.0,0.0,0.0,,16.6137521371,-14.8352733301,-10.0240129467
1653900384316534936,,0.0,0.0,0.0,,13.5852471129,-9.51325140053,-12.2291173221
1653900384349321344,,0.0,0.0,0.0,,12.2645181926,-7.21737466481,-13.5043699892
1653900384381733972,,0.0,0.0,0.0,,9.28260957264,-7.91738794624,-15.5494208342
1653900384413901142,,0.0,0.0,0.0,,7.5315838572,-11.6157466978,-15.8782944428
1653900384446154832,,0.0,0.0,0.0,,6.13763445516,-17.7410458313,-14.3492456065
1653900384481924138,,0.0,0.0,0.0,,5.99142657201,-22.9107596651,-10.6123500738
1653900384514193647,,0.0,0.0,0.0,,4.75964549765,-26.4200391436,-6.8809908364
1653900384546097938,,0.0,0.0,0.0,,3.3255680939,-30.5192830419,-3.70848621458
1653900384578321912,,0.0,0.0,0.0,,2.18279783137,-34.3000147287,-1.27593344486
1653900384613331751,,0.0,0.0,0.0,,0.127400570401,-37.1748584258,0.297359862758
1653900384645311723,,0.0,0.0,0.0,,-0.91954153777,-38.3123615453,1.74205554262
1653900384677648381,,0.0,0.0,0.0,,-1.9451187742,-38.0029164099,2.50494967999
1653900384711641694,,0.0,0.0,0.0,,-2.86283024815,-35.7427214361,3.02490380697
1653900384744809040,,0.0,0.0,0.0,,-2.80433223923,-31.4527786562,3.60338881316
1653900384776447806,,0.0,0.0,0.0,,-2.47660311427,-26.4280509555,4.74532173719
1653900384811696951,,0.0,0.0,0.0,,-1.81632424489,-21.1089250262,5.9201834301
1653900384846175825,,0.0,0.0,0.0,,-1.41425406034,-16.7579476758,5.98197743218
1653900384876210386,,0.0,0.0,0.0,,-0.606271549753,-14.455236482,5.41829131149
1653900384908745333,,0.0,0.0,0.0,,0.188368386397,-13.5334486658,4.89733955
1653900384945338529,,0.0,0.0,0.0,,2.3388838756,-13.3300447786,4.18393141383
1653900384976803006,,0.0,0.0,0.0,,4.17555888257,-14.2778743985,3.17788467645
1653900385009791171,,0.0,0.0,0.0,,6.95343779915,-16.7170263049,2.67196680166
1653900385041431302,,0.0,0.0,0.0,,10.4596389968,-20.010734768,3.08941216892
1653900385074629706,,0.0,0.0,0.0,,12.9151363997,-23.5789195055,3.70411147841
1653900385106520219,,0.0,0.0,0.0,,15.4527941481,-27.7008225564,4.82830383985
1653900385140717396,,0.0,0.0,0.0,,17.789251599,-29.8151622555,6.20339765092
1653900385174707141,,0.0,0.0,0.0,,18.0300874842,-29.9403357173,6.27049614867
1653900385206574549,,0.0,0.0,0.0,,16.5989562398,-28.9510374576,5.25076811549
1653900385238169178,,0.0,0.0,0.0,,14.5208541094,-26.5580584837,4.31018831442
1653900385274265702,,0.0,0.0,0.0,,11.6026523714,-24.3077536239,3.9130478189
1653900385304852449,,0.0,0.0,0.0,,9.47353897315,-22.7066821504,3.99927340764
1653900385338411509,,0.0,0.0,0.0,,5.92771200611,-19.916317648,4.06243643576
1653900385370316944,,0.0,0.0,0.0,,2.93721570397,-16.816029897,4.02314748011
1653900385404939908,,0.0,0.0,0.0,,-0.219094179142,-14.0201867291,3.2786318877
1653900385436274818,,0.0,0.0,0.0,,-3.37206247224,-11.9617922557,2.36030655049
1653900385470669412,,0.0,0.0,0.0,,-5.06750047968,-10.4746611441,2.33600046856
1653900385505235039,,0.0,0.0,0.0,,-5.78336534951,-9.26382228356,2.90528371583
1653900385537577998,,0.0,0.0,0.0,,-5.54293244544,-8.51445747028,3.43346736699
1653900385568880832,,0.0,0.0,0.0,,-4.45573025412,-8.21212170799,4.1780557436
1653900385604178119,,0.0,0.0,0.0,,-3.11409156338,-7.43472835968,5.09326438012
1653900385634526537,,0.0,0.0,0.0,,-1.29412981586,-6.56756754265,5.90306228028
1653900385668856051,,0.0,0.0,0.0,,1.13992410136,-5.58064063919,7.17499504856
1653900385701700623,,0.0,0.0,0.0,,3.27254640259,-4.1820501236,8.33272833458
1653900385734188515,,0.0,0.0,0.0,,6.28604891629,-2.73681304452,10.2384825942
1653900385766199416,,0.0,0.0,0.0,,8.24617446987,-1.12082721261,11.4240224341
1653900385801913712,,0.0,0.0,0.0,,8.36325928017,-0.532644618461,10.3419804506
1653900385834595635,,0.0,0.0,0.0,,6.85310018581,-0.919436737055,8.02557985024
1653900385866337360,,0.0,0.0,0.0,,4.03134584155,-1.87857394866,4.51552343766
1653900385898623649,,0.0,0.0,0.0,,1.10417489125,-2.25108286104,1.29242568367
1653900385934328965,,0.0,0.0,0.0,,-1.45779801041,-2.73071411248,-1.6266408203
1653900385963470331,,0.0,0.0,0.0,,-2.87682167723,-2.76574017632,-3.43837400413
1653900385998471124,,0.0,0.0,0.0,,-3.90066425905,-2.23403428198,-4.65226254418
1653900386030127333,,0.0,0.0,0.0,,-3.50094494023,-1.69678579586,-4.57076003125
1653900386065196528,,0.0,0.0,0.0,,-1.62697325841,-1.40267240739,-3.03446436426
1653900386097524579,,0.0,0.0,0.0,,0.824622345513,-1.41839646335,-0.925291489834
1653900386130397174,,0.0,0.0,0.0,,2.7038437214,-1.11601491745,0.692876694243
1653900386164847883,,0.0,0.0,0.0,,4.44398958582,-0.79892680033,1.83064651125
1653900386196482166,,0.0,0.0,0.0,,6.02851577986,-0.643839938066,2.19881569219
1653900386228757031,,0.0,0.0,0.0,,6.73504762308,-0.340189737887,2.02208604152
1653900386263486470,,0.0,0.0,0.0,,6.31627976045,-0.294310450097,0.746457447208
1653900386297410715,,0.0,0.0,0.0,,5.10600225603,0.845895770096,-0.579986847393
1653900386328274671,,0.0,0.0,0.0,,3.87329825236,2.72021675206,-0.907016464936
1653900386361035491,,0.0,0.0,0.0,,3.30684633195,4.1281778603,-0.17485647129
1653900386393830461,,0.0,0.0,0.0,,3.35615602888,4.20373682799,0.877988747933
1653900386426916401,,0.0,0.0,0.0,,3.0213992796,4.11952401062,1.45207068334
1653900386462038995,,0.0,0.0,0.0,,1.84543920689,3.88016259248,1.42206075312
1653900386494032249,,0.0,0.0,0.0,,-0.643423083083,3.30388138952,0.453368373672
1653900386526034390,,0.0,0.0,0.0,,-3.22966049857,2.88262136161,-0.538459297239
1653900386558196741,,0.0,0.0,0.0,,-5.30561965717,2.23129004004,-1.32477292597
1653900386592825627,,0.0,0.0,0.0,,-7.14366753216,1.24405940661,-1.49106935596
1653900386624879163,,0.0,0.0,0.0,,-7.58571822902,0.700144335685,-1.06295181812
1653900386658486671,,0.0,0.0,0.0,,-7.26989113557,-0.020202205461,-0.380743452475
1653900386690605065,,0.0,0.0,0.0,,-6.25263349644,-1.05948731139,0.427777202317
1653900386723769192,,0.0,0.0,0.0,,-5.06722556457,-1.86842065902,0.581333355155
1653900386758026095,,0.0,0.0,0.0,,-3.46689986231,-3.01066414321,0.754204482552
1653900386790417147,,0.0,0.0,0.0,,-1.21846103154,-4.35288852267,0.442642068509
1653900386824893221,,0.0,0.0,0.0,,0.253390466615,-5.03542292313,0.441120617191
1653900386855731116,,0.0,0.0,0.0,,2.44325215433,-4.96080950975,1.22166396337
1653900386888782477,,0.0,0.0,0.0,,3.50538221531,-4.40947279796,1.38077994355
1653900386924812306,,0.0,0.0,0.0,,3.64417870288,-3.50137887069,1.19868101714
1653900386958388518,,0.0,0.0,0.0,,3.65110750291,-2.72869877979,1.21118047677
1653900386989194456,,0.0,0.0,0.0,,3.02018158493,-2.09130894154,1.06932769299
1653900387021142022,,0.0,0.0,0.0,,2.71722278132,-1.92174074421,0.569693485509
1653900387054105545,,0.0,0.0,0.0,,2.01451819192,-2.13893713128,-0.171725576608
1653900387086232064,,0.0,0.0,0.0,,1.34882106154,-3.03965979034,-0.585963956608
1653900387120720272,,0.0,0.0,0.0,,0.75419429063,-4.78633958448,-0.847799525245
1653900387153738736,,0.0,0.0,0.0,,0.0591405269499,-6.48598648255,-0.926165540604
1653900387184811450,,0.0,0.0,0.0,,-0.457174389866,-8.10336545961,-0.940456430782
1653900387218104986,,0.0,0.0,0.0,,-0.587616915748,-9.89707558849,-0.62202324664
1653900387253584893,,0.0,0.0,0.0,,-0.579154951696,-11.2850041788,0.066848128624
1653900387283892023,,0.0,0.0,0.0,,-1.06610117566,-11.8056276643,0.320482827862
1653900387318435188,,0.0,0.0,0.0,,-1.52298939127,-12.0956357889,0.489340685514
1653900387350662037,,0.0,0.0,0.0,,-1.95594974667,-11.847130455,0.760620111256
1653900387384032656,,0.0,0.0,0.0,,-2.6790407432,-11.53079622,0.949022448496
1653900387416095107,,0.0,0.0,0.0,,-3.27243647924,-11.2034312295,1.0113121729
1653900387450916136,,0.0,0.0,0.0,,-3.90625903775,-10.3795217316,1.23040372402
1653900387483624926,,0.0,0.0,0.0,,-4.47571368008,-9.36684800322,1.36251196229
1653900387515811896,,0.0,0.0,0.0,,-4.90296634522,-8.2771707221,1.47122637576
1653900387548068790,,0.0,0.0,0.0,,-5.33269281949,-7.46642982894,1.52835888045
1653900387583801246,,0.0,0.0,0.0,,-5.61829974095,-6.60617518694,1.69227691051
1653900387615785669,,0.0,0.0,0.0,,-5.80633143371,-5.86260365473,1.86723455398
1653900387649658206,,0.0,0.0,0.0,,-5.86315647317,-5.24761427564,1.964148535
1653900387682585944,,0.0,0.0,0.0,,-5.8488749745,-4.59480699289,2.11788883614
1653900387712889080,,0.0,0.0,0.0,,-5.65671315173,-4.08996380567,2.26952629279
1653900387744929670,,0.0,0.0,0.0,,-5.34303970231,-3.72917016182,2.3446536779
1653900387781569368,,0.0,0.0,0.0,,-4.97956777053,-3.36261546685,2.46344048597
1653900387813472025,,0.0,0.0,0.0,,-4.55307880592,-3.17485890265,2.48896959865
1653900387845919334,,0.0,0.0,0.0,,-3.96377947585,-3.09223794624,2.46319822769
1653900387878462918,,0.0,0.0,0.0,,-3.47725912485,-3.00274155066,2.55422885452
1653900387913795433,,0.0,0.0,0.0,,-2.66399340958,-2.8181554749,2.63928562714
1653900387943781594,,0.0,0.0,0.0,,-2.11120933802,-2.69042581478,2.67193350449
1653900387979276466,,0.0,0.0,0.0,,-1.370332102,-2.41651815359,2.73589587819
1653900388010458766,,0.0,0.0,0.0,,-0.648516803378,-2.23065782066,2.84069958147
1653900388043917693,,0.0,0.0,0.0,,0.0231850771376,-2.04472278253,2.87895973988
1653900388075182702,,0.0,0.0,0.0,,0.716806742247,-1.72463930729,3.00972627286
1653900388110565018,,0.0,0.0,0.0,,1.42357630807,-1.511828542,2.99390670097
1653900388144330845,,0.0,0.0,0.0,,1.96953520637,-1.33484329285,3.03767498006
1653900388175253142,,0.0,0.0,0.0,,2.38664354649,-1.21815313941,3.06533126978
1653900388207458942,,0.0,0.0,0.0,,2.76866926026,-1.18119733369,3.12296355222
1653900388244013031,,0.0,0.0,0.0,,3.12123594125,-1.27757663897,3.13391554711
1653900388275348376,,0.0,0.0,0.0,,3.4044217741,-1.39427703768,3.19418961866
1653900388308560378,,0.0,0.0,0.0,,3.54079418484,-1.60885233966,3.22789361401
1653900388341979187,,0.0,0.0,0.0,,3.59351364028,-1.91415026961,3.20549315485
1653900388373867066,,0.0,0.0,0.0,,3.67364883472,-2.17551428839,3.15031461787
1653900388405793410,,0.0,0.0,0.0,,3.62975633156,-2.46101747636,3.22561339804
1653900388441556192,,0.0,0.0,0.0,,3.57148926841,-2.71345038247,3.14798125449
1653900388474094011,,0.0,0.0,0.0,,3.40133986468,-2.98683382664,3.16852582319
1653900388505961832,,0.0,0.0,0.0,,3.33556898495,-3.18442885145,3.20675375164
1653900388537187991,,0.0,0.0,0.0,,3.29691502345,-3.3375954167,3.20694990614
1653900388574153019,,0.0,0.0,0.0,,3.27813584521,-3.43869673057,3.26173378625
1653900388604271418,,0.0,0.0,0.0,,3.25108850954,-3.44634718277,3.35199815123
1653900388637951043,,0.0,0.0,0.0,,3.28589344601,-3.38427997312,3.39011743699
1653900388670934822,,0.0,0.0,0.0,,3.34450799503,-3.18166411894,3.49574396462
1653900388704418860,,0.0,0.0,0.0,,3.33519737997,-3.0128997495,3.63090551089
1653900388737425545,,0.0,0.0,0.0,,3.43043390922,-2.61664696514,3.62362709056
1653900388771247628,,0.0,0.0,0.0,,3.48010645996,-2.23736613364,3.65579130513
1653900388804260318,,0.0,0.0,0.0,,3.43147273831,-1.86569349255,3.69693892601
1653900388837026679,,0.0,0.0,0.0,,3.40436072928,-1.46208416755,3.79914673053
1653900388867671665,,0.0,0.0,0.0,,3.26637554012,-1.1286349726,3.78430174125
1653900388903691794,,0.0,0.0,0.0,,3.20276513461,-0.73143642048,3.85892241171
1653900388933957873,,0.0,0.0,0.0,,3.05939989082,-0.42098473927,3.8705012899
1653900388967857962,,0.0,0.0,0.0,,2.77391911441,-0.152432293235,3.88608650092
1653900389001047028,,0.0,0.0,0.0,,2.49212898803,0.0584566142386,3.90128409871
1653900389033461804,,0.0,0.0,0.0,,2.19184804546,0.140980467235,3.94198562286
1653900389065091359,,0.0,0.0,0.0,,1.867688975,0.135658842737,3.97555771018
1653900389101601647,,0.0,0.0,0.0,,1.40531216878,0.081951437787,4.04798418237
1653900389134134373,,0.0,0.0,0.0,,1.07669821416,0.030627608775,4.1335557805
1653900389165351502,,0.0,0.0,0.0,,0.700316317713,-0.0566778969085,4.16284918119
1653900389197219471,,0.0,0.0,0.0,,0.392852470739,-0.170373145791,4.17739449591
1653900389233565325,,0.0,0.0,0.0,,0.00471931387094,-0.313315398102,4.19951961307
1653900389265101497,,0.0,0.0,0.0,,-0.323406175508,-0.366357259814,4.19171996392
1653900389298315442,,0.0,0.0,0.0,,-0.725944041253,-0.337035204347,4.19410284617
1653900389330939141,,0.0,0.0,0.0,,-0.937116788443,-0.303373390755,4.20711905229
1653900389363983806,,0.0,0.0,0.0,,-1.19983702666,-0.207339156776,4.21919568052
1653900389395803221,,0.0,0.0,0.0,,-1.32430335046,0.0068033353208,4.22282891427
1653900389430773500,,0.0,0.0,0.0,,-1.41903369866,0.184021011011,4.18756507447
1653900389464003585,,0.0,0.0,0.0,,-1.47272709639,0.4422197974,4.25323777023
1653900389495895156,,0.0,0.0,0.0,,-1.48048298963,0.773724042622,4.2837563361
1653900389527294298,,0.0,0.0,0.0,,-1.40375947468,1.05368453208,4.33024345737
1653900389564097969,,0.0,0.0,0.0,,-1.34930077561,1.30359688494,4.38472574194
1653900389595860240,,0.0,0.0,0.0,,-1.22056056765,1.53298206475,4.42808207525
1653900389629036710,,0.0,0.0,0.0,,-1.17754745136,1.699512322,4.48692628938
1653900389659825108,,0.0,0.0,0.0,,-1.05310481977,1.84715465159,4.46470426891
1653900389693067323,,0.0,0.0,0.0,,-1.03732548196,1.89949033578,4.52784766024
1653900389725626355,,0.0,0.0,0.0,,-0.939170327505,1.91570157633,4.47433142055
1653900389760280771,,0.0,0.0,0.0,,-0.936040073153,1.79689598524,4.43171146702
1653900389793767395,,0.0,0.0,0.0,,-0.907343140077,1.62419828062,4.43255841047
1653900389826655169,,0.0,0.0,0.0,,-0.851549512542,1.37497748441,4.36750896948
1653900389858294427,,0.0,0.0,0.0,,-0.856427014662,1.06599946987,4.3006738609
1653900389894257611,,0.0,0.0,0.0,,-0.795060166207,0.685946079947,4.22101507216
1653900389923932353,,0.0,0.0,0.0,,-0.755681297517,0.314128030531,4.26129397836
1653900389958584001,,0.0,0.0,0.0,,-0.707034769258,-0.104904381874,4.26047094056
1653900389989162901,,0.0,0.0,0.0,,-0.581260570951,-0.487362278532,4.22224194489
1653900390023871907,,0.0,0.0,0.0,,-0.506471173479,-0.900744323565,4.28796629395
1653900390056035117,,0.0,0.0,0.0,,-0.360717924798,-1.22284910791,4.22866701846
1653900390089730317,,0.0,0.0,0.0,,-0.148655158603,-1.49420825477,4.21982405792
1653900390124783105,,0.0,0.0,0.0,,-0.0358334535623,-1.7147281692,4.17990971307
1653900390156875475,,0.0,0.0,0.0,,0.11737761464,-1.74653038375,4.17415741313
1653900390188878329,,0.0,0.0,0.0,,0.34410525055,-1.74379403921,4.09214903931
1653900390224884707,,0.0,0.0,0.0,,0.478962319792,-1.55896325058,4.07592136362
1653900390256324799,,0.0,0.0,0.0,,0.524258640264,-1.32612263538,4.03144359863
1653900390287925489,,0.0,0.0,0.0,,0.709195190109,-0.997293316352,4.0545467135
1653900390320128153,,0.0,0.0,0.0,,0.683099598611,-0.638796270251,3.95949438592
1653900390353653142,,0.0,0.0,0.0,,0.738730262101,-0.273200363085,3.95654160976
1653900390387230579,,0.0,0.0,0.0,,0.689920396271,0.14726289391,3.9709665424
1653900390420773408,,0.0,0.0,0.0,,0.678215639828,0.60432435887,3.96632841707
1653900390454038865,,0.0,0.0,0.0,,0.602045530287,0.900405375428,3.95695227488
1653900390486013744,,0.0,0.0,0.0,,0.566326362331,1.24431575214,3.93523995729
1653900390518700330,,0.0,0.0,0.0,,0.502664570316,1.46291787752,3.88459880035
1653900390553543626,,0.0,0.0,0.0,,0.440361985945,1.7211312581,3.86166644021
1653900390583033376,,0.0,0.0,0.0,,0.368186603254,1.80609838449,3.85915933389
1653900390618539944,,0.0,0.0,0.0,,0.409152156905,1.89329514076,3.88162254541
1653900390650619312,,0.0,0.0,0.0,,0.399418790492,1.90462364982,3.8043214526
1653900390683081355,,0.0,0.0,0.0,,0.493510622724,1.81082188719,3.7672173037
1653900390716249241,,0.0,0.0,0.0,,0.492496339632,1.74779108726,3.74932007364
1653900390750241854,,0.0,0.0,0.0,,0.547497505141,1.59357096533,3.69488986926
1653900390783168759,,0.0,0.0,0.0,,0.648260671284,1.45319681078,3.64511828078
1653900390814993547,,0.0,0.0,0.0,,0.713057128476,1.28738329651,3.60300888389
1653900390848143880,,0.0,0.0,0.0,,0.774394788543,1.14217817051,3.54016474022
1653900390883145557,,0.0,0.0,0.0,,0.84563136707,0.989568585844,3.56611220199
1653900390916093041,,0.0,0.0,0.0,,0.924118298122,0.886957906891,3.54010625672
1653900390948762212,,0.0,0.0,0.0,,0.890085386479,0.804036208716,3.53102850843
1653900390980081922,,0.0,0.0,0.0,,0.906158208978,0.786877813025,3.56420081624
1653900391013360484,,0.0,0.0,0.0,,0.87340072844,0.760429292846,3.53697055957
1653900391045445552,,0.0,0.0,0.0,,0.842253678443,0.829520284839,3.5596211744
1653900391080507349,,0.0,0.0,0.0,,0.748641560278,0.931668752084,3.54212094909
1653900391114317169,,0.0,0.0,0.0,,0.720601285857,1.05225947714,3.55319396639
1653900391146061772,,0.0,0.0,0.0,,0.567692346804,1.16193107759,3.53883882975
1653900391178604564,,0.0,0.0,0.0,,0.396201878114,1.26046904281,3.52437974616
1653900391214064745,,0.0,0.0,0.0,,0.262010538873,1.38470858299,3.38627097327
1653900391244563255,,0.0,0.0,0.0,,0.183928283189,1.47515725635,3.37884762485
1653900391278249635,,0.0,0.0,0.0,,0.0709815136497,1.5037262301,3.37143729649
1653900391309443821,,0.0,0.0,0.0,,-0.0131914965257,1.37965306906,3.39510219442
1653900391344355094,,0.0,0.0,0.0,,-0.101315517672,1.35733531923,3.36418128772
1653900391375301545,,0.0,0.0,0.0,,-0.0841602302511,1.11082311991,3.33014666853
1653900391409211743,,0.0,0.0,0.0,,0.0865713137086,0.822178205007,3.34032578482
1653900391444164443,,0.0,0.0,0.0,,0.160092176966,0.515656603973,3.34638117441
1653900391476107676,,0.0,0.0,0.0,,0.325019620936,0.0580877039821,3.35452574811
1653900391508087627,,0.0,0.0,0.0,,0.478936813304,-0.34653023451,3.31848348019
1653900391544901270,,0.0,0.0,0.0,,0.701953908928,-0.788160287764,3.33632585529
1653900391575650551,,0.0,0.0,0.0,,0.819784063621,-1.23698845327,3.28811368437
1653900391608563730,,0.0,0.0,0.0,,0.973587330568,-1.58704898844,3.28436262986
1653900391640034088,,0.0,0.0,0.0,,1.12784811347,-1.91069974342,3.22899903744
1653900391673804577,,0.0,0.0,0.0,,1.1771523676,-2.09422351132,3.18684310988
1653900391706304909,,0.0,0.0,0.0,,1.21925706874,-2.25342967135,3.24117875883
1653900391740447976,,0.0,0.0,0.0,,1.15333464419,-2.30612799589,3.18901105461
1653900391773866984,,0.0,0.0,0.0,,1.16265187599,-2.15812782842,3.16040174006
1653900391805889089,,0.0,0.0,0.0,,1.04570889884,-1.9136988368,3.13726831622
1653900391838467954,,0.0,0.0,0.0,,0.961463424626,-1.60303525964,3.20600392494
1653900391872852030,,0.0,0.0,0.0,,0.773139954727,-1.23386855092,3.22485866214
1653900391902715881,,0.0,0.0,0.0,,0.581262758746,-0.821246471155,3.23844198741
1653900391938503760,,0.0,0.0,0.0,,0.376977136757,-0.361667107649,3.18841725504
1653900391971345379,,0.0,0.0,0.0,,0.339459387893,-0.0901943021765,3.13689286926
1653900392003352417,,0.0,0.0,0.0,,0.146191968273,0.241286437591,3.13598146589
1653900392036616712,,0.0,0.0,0.0,,0.0841295210803,0.397475068064,3.13308567913
1653900392071647648,,0.0,0.0,0.0,,0.0318343377827,0.563622461194,3.13841685522
1653900392103890703,,0.0,0.0,0.0,,0.0616962850197,0.560745457449,3.1634941082
1653900392137587491,,0.0,0.0,0.0,,0.0204107129937,0.487353954239,3.05317182551
1653900392167573522,,0.0,0.0,0.0,,0.0521846196105,0.332384779337,2.99330009479
1653900392203779692,,0.0,0.0,0.0,,0.116865950762,0.107587859146,2.95510354252
1653900392233843238,,0.0,0.0,0.0,,0.153971033469,-0.220966504748,3.00499807441
1653900392267036414,,0.0,0.0,0.0,,0.225934840379,-0.489928828835,2.9451391503
1653900392300270912,,0.0,0.0,0.0,,0.343818009079,-0.803548330438,2.92406588227
1653900392333819415,,0.0,0.0,0.0,,0.302669961311,-1.0467161383,2.90412386433
1653900392365458067,,0.0,0.0,0.0,,0.433215553681,-1.27255420877,2.96078476581
1653900392400161833,,0.0,0.0,0.0,,0.501862343254,-1.35834287885,2.9204512181
1653900392433774655,,0.0,0.0,0.0,,0.537021275615,-1.25310801987,2.98564857538
1653900392465989052,,0.0,0.0,0.0,,0.559737204134,-1.12607984153,3.01262099241
1653900392497636076,,0.0,0.0,0.0,,0.572163185864,-0.878677102935,3.00078320736
1653900392533662440,,0.0,0.0,0.0,,0.576665454466,-0.63638185174,2.99601253367
1653900392563130983,,0.0,0.0,0.0,,0.659421573914,-0.241945257361,2.98255855511
1653900392598331986,,0.0,0.0,0.0,,0.615247058653,0.137300649459,2.90858525852
1653900392631402821,,0.0,0.0,0.0,,0.647478134377,0.536503995507,2.86581717526
1653900392663163331,,0.0,0.0,0.0,,0.62101157823,0.874503803991,2.84272515945
1653900392695063277,,0.0,0.0,0.0,,0.614889060691,1.08432721529,2.82850257116
1653900392729975954,,0.0,0.0,0.0,,0.642104109521,1.2222467706,2.69538752032
1653900392763062721,,0.0,0.0,0.0,,0.65980795985,1.24789060912,2.70994670887
1653900392795279875,,0.0,0.0,0.0,,0.635442273842,1.14817422283,2.6979849132
1653900392827874677,,0.0,0.0,0.0,,0.704584492254,0.912902380453,2.70313807748
1653900392863181320,,0.0,0.0,0.0,,0.69781790922,0.608743437903,2.7002397294
1653900392895214905,,0.0,0.0,0.0,,0.757595191228,0.190215285557,2.77279917683
1653900392927404194,,0.0,0.0,0.0,,0.814364521958,-0.234454113986,2.71875210337
1653900392960709315,,0.0,0.0,0.0,,0.850673113894,-0.71869448914,2.7385323312
1653900392993674080,,0.0,0.0,0.0,,0.88071575432,-1.19638159127,2.72935426451
1653900393024818503,,0.0,0.0,0.0,,0.844224614905,-1.58140469087,2.75449405641
1653900393060585582,,0.0,0.0,0.0,,0.898401248515,-1.9091454485,2.72600619115
1653900393093639665,,0.0,0.0,0.0,,0.899608377729,-2.07115091886,2.77180815907
1653900393125138926,,0.0,0.0,0.0,,0.833370643901,-2.13556002962,2.70405054807
1653900393157549773,,0.0,0.0,0.0,,0.84906369721,-2.00350195056,2.66347346142
1653900393194068752,,0.0,0.0,0.0,,0.794577784097,-1.80961465125,2.62808945299
1653900393223836431,,0.0,0.0,0.0,,0.818543957399,-1.50123865386,2.57361826747
1653900393258387964,,0.0,0.0,0.0,,0.773187285803,-1.08498302018,2.57703528304
1653900393289846635,,0.0,0.0,0.0,,0.789095063184,-0.599992684915,2.56835624704
1653900393324548911,,0.0,0.0,0.0,,0.761328316496,-0.163088202093,2.52992853556
1653900393355250451,,0.0,0.0,0.0,,0.80461896259,0.29944776621,2.47602084064
1653900393389677235,,0.0,0.0,0.0,,0.766651648541,0.73875144636,2.45615288757
1653900393423608141,,0.0,0.0,0.0,,0.641828180551,1.06667939386,2.41769785532
1653900393455997694,,0.0,0.0,0.0,,0.649645865665,1.24491168615,2.48073046952
1653900393487762728,,0.0,0.0,0.0,,0.612237346467,1.33708807721,2.46921114204
1653900393524090481,,0.0,0.0,0.0,,0.611645894774,1.34458175522,2.4621952571
1653900393555406683,,0.0,0.0,0.0,,0.614173438293,1.26778033343,2.43282693778
1653900393587399616,,0.0,0.0,0.0,,0.539686116608,1.05949862389,2.41712049089
1653900393618746756,,0.0,0.0,0.0,,0.542330680477,0.79328346325,2.52784127243
1653900393654014642,,0.0,0.0,0.0,,0.522242773963,0.528815390296,2.49286579469
1653900393685639364,,0.0,0.0,0.0,,0.378580683747,0.178034163441,2.5001156136
1653900393718695615,,0.0,0.0,0.0,,0.317884741296,-0.117478399951,2.50498190994
1653900393752233783,,0.0,0.0,0.0,,0.296716544315,-0.427790435809,2.54924409709
1653900393786713589,,0.0,0.0,0.0,,0.187583501612,-0.594602491721,2.57107359512
1653900393817569613,,0.0,0.0,0.0,,0.115891808371,-0.707730167892,2.55443354675
1653900393852529840,,0.0,0.0,0.0,,0.091358662667,-0.759169816636,2.55831757651
1653900393884115750,,0.0,0.0,0.0,,0.083587188052,-0.765136627206,2.53806072954
1653900393917840167,,0.0,0.0,0.0,,-0.0609218389514,-0.679318555297,2.51123985733
1653900393950401226,,0.0,0.0,0.0,,-0.116687058502,-0.557167665624,2.50952953527
1653900393983888852,,0.0,0.0,0.0,,-0.189305069469,-0.292378387016,2.50663310817
1653900394015808357,,0.0,0.0,0.0,,-0.258895278921,-0.148143027817,2.46316300953
1653900394050873070,,0.0,0.0,0.0,,-0.30468382658,0.165377956311,2.42219830965
1653900394083531341,,0.0,0.0,0.0,,-0.399068209688,0.456290574059,2.39609823585
1653900394115467701,,0.0,0.0,0.0,,-0.474356904662,0.686388868305,2.35137629159
1653900394147446242,,0.0,0.0,0.0,,-0.545746201949,0.939060937757,2.34598022871
1653900394183855739,,0.0,0.0,0.0,,-0.591528799873,1.11261977983,2.31998773038
1653900394215609751,,0.0,0.0,0.0,,-0.593231117802,1.28222276843,2.29946621357
1653900394247858076,,0.0,0.0,0.0,,-0.634755626387,1.32686136303,2.25517051581
1653900394279651052,,0.0,0.0,0.0,,-0.700121177074,1.30811099965,2.27701580866
1653900394312637849,,0.0,0.0,0.0,,-0.632444567849,1.2724899623,2.21316442553
1653900394345749432,,0.0,0.0,0.0,,-0.596471295511,1.14013829183,2.18530280325
1653900394379229314,,0.0,0.0,0.0,,-0.538627063761,0.88537938614,2.14019986251
1653900394411843584,,0.0,0.0,0.0,,-0.459884160697,0.681338263579,2.13345910612
