rosbagTimestamp,data
1653900432363780580,0.0
1653900432396104243,0.0
1653900432428236977,0.0
1653900432464277498,0.0
1653900432497808418,0.0
1653900432530900928,0.0
1653900432560387114,0.0
1653900432593476195,0.0
1653900432623939325,0.0
1653900432660692318,0.0
1653900432691989515,0.0
1653900432728510745,0.0
1653900432759132220,0.0
1653900432792489672,0.0
1653900432821209669,0.0
1653900432858729755,0.0
1653900432891512810,0.0
1653900432922501793,0.0
1653900432954893349,0.0
1653900432991440433,0.0
1653900433022157425,0.0
1653900433056985701,0.0
1653900433090603459,0.0
1653900433121071037,0.0
1653900433156229628,0.0
1653900433190975534,0.0
1653900433221006616,0.0
1653900433251945125,0.0
1653900433287601266,0.0
1653900433321535695,0.0
1653900433354624002,0.0
1653900433386929631,0.0
1653900433418077861,0.0
1653900433452488397,0.0
1653900433482779264,0.0
1653900433518508152,0.0
1653900433551278591,0.0
1653900433583180556,0.0
1653900433613913744,0.0
1653900433652576251,0.0
1653900433681378071,0.0
1653900433713925968,0.0
1653900433750509268,0.0
1653900433782548783,0.0
1653900433814214792,0.0
1653900433850853452,0.0
1653900433880355789,0.0
1653900433912485859,0.0
1653900433944407166,0.0
1653900433981582180,0.0
1653900434012351847,0.0
1653900434043795741,0.0
1653900434080155259,0.0
1653900434113505530,0.0
1653900434144284187,0.0
1653900434179730550,0.0
1653900434212684416,0.0
1653900434244216499,0.0
1653900434277293132,0.0
1653900434312375861,0.0
1653900434343170668,0.0
1653900434377901670,0.0
1653900434410178615,0.0
1653900434443402889,0.0
1653900434474419002,0.0
1653900434509742580,0.0
1653900434541381881,0.0
1653900434574090920,0.0
1653900434604984045,0.0
1653900434641995030,0.0
1653900434672705801,0.0
1653900434703969192,0.0
1653900434739040517,0.0
1653900434773344098,0.0
1653900434802733006,0.0
1653900434839298453,0.0
1653900434871029355,0.0
1653900434903369782,0.0
1653900434938079276,0.0
1653900434970941159,0.0
1653900435002591517,0.0
1653900435038373845,0.0
1653900435068768773,0.0
1653900435103256233,0.0
1653900435135117763,0.0
1653900435169959588,0.0
1653900435200403639,0.0
1653900435232856395,0.0
1653900435267914523,0.0
1653900435299874895,0.0
1653900435335391956,0.0
1653900435365682282,0.0
1653900435399601663,0.0
1653900435432717449,0.0
1653900435464611668,0.0
1653900435498961138,0.0
1653900435531306081,0.0
1653900435564195506,0.0
1653900435594821416,0.0
1653900435631433530,0.0
1653900435664977513,0.0
1653900435697708629,0.0
1653900435730655854,0.0
1653900435762559803,0.0
1653900435797506855,0.0
1653900435828736267,0.0
1653900435863137355,0.0
1653900435893654660,0.0
1653900435924694944,0.0
1653900435961168353,0.0
1653900435993670352,0.0
1653900436027175848,0.0
1653900436058570570,0.0
1653900436091542378,0.0
1653900436121947805,0.0
1653900436159814942,0.0
1653900436191078883,0.0
1653900436222600078,0.0
1653900436255619356,0.0
1653900436290916363,0.0
1653900436321932984,0.0
1653900436355015255,0.0
1653900436388640248,0.0
1653900436420068908,0.0
1653900436455590673,0.0
1653900436490106912,0.0
1653900436519340762,0.0
1653900436552666708,0.0
1653900436584878624,0.0
1653900436620917992,0.0
1653900436653469224,0.0
1653900436688332728,0.0
1653900436717604008,0.0
1653900436752035484,0.0
1653900436781371926,0.0
1653900436820120490,0.0
1653900436853576254,0.0
1653900436884438363,0.0
1653900436915648140,0.0
1653900436950609479,0.0
1653900436980814998,0.0
1653900437014072157,0.0
1653900437048844347,0.0
1653900437081156373,0.0
1653900437114378105,0.0
1653900437149232369,0.0
1653900437180929194,0.0
1653900437213329393,0.0
1653900437244999208,0.0
1653900437280371740,0.0
1653900437313321455,0.0
1653900437344952571,0.0
1653900437380260409,0.0
1653900437412852579,0.0
1653900437442444084,0.0
1653900437479320619,0.0
1653900437511935944,0.0
1653900437541276680,0.0
1653900437577340265,0.0
1653900437611062431,0.0
1653900437642712995,0.0
1653900437675159734,0.0
1653900437710017168,0.0
1653900437741871885,0.0
1653900437780729984,0.0
1653900437810152692,0.0
1653900437841479894,0.0
1653900437872751270,0.0
1653900437905012834,0.0
1653900437941027378,0.0
1653900437972439432,0.0
1653900438003374612,0.0
1653900438039859290,0.0
1653900438072235967,0.0
1653900438101375769,0.0
1653900438138998332,0.0
1653900438171381730,0.0
1653900438202200981,0.0
1653900438237716341,0.0
1653900438271038306,0.0
1653900438301086553,0.0
1653900438337152673,0.0
1653900438368606837,0.0
1653900438401292510,0.0
1653900438433461076,0.0
1653900438470925081,0.0
1653900438499483802,0.0
1653900438533706499,0.0
1653900438564937050,0.0
1653900438600397778,0.0
1653900438632584492,0.0
1653900438667006695,0.0
1653900438699224808,0.0
1653900438733384687,0.0
1653900438762164083,0.0
1653900438799208009,0.0
1653900438833005373,0.0
1653900438862009312,0.0
1653900438893106606,0.0
1653900438931251374,0.0
1653900438964210786,0.0
1653900438996415630,0.0
1653900439028510033,0.0
1653900439062507873,0.0
1653900439096894975,0.0
1653900439129764913,0.0
1653900439159598458,0.0
1653900439192820859,0.0
1653900439223859220,0.0
1653900439261169275,0.0
1653900439293258247,0.0
1653900439328208777,0.0
1653900439358163031,0.0
1653900439393159884,0.0
1653900439420763828,0.0
1653900439458110469,0.0
1653900439489405125,0.0
1653900439521398680,0.0
1653900439555309108,0.0
1653900439591527096,0.0
1653900439621661720,0.0
1653900439654438032,0.0
1653900439689572774,0.0
1653900439720661204,0.0
1653900439756931822,0.0
1653900439789088705,0.0
1653900439819825507,0.0
1653900439852566292,0.0
1653900439886011158,0.0
1653900439920195793,0.0
1653900439953415995,0.0
1653900439987504467,0.0
1653900440018796158,0.0
1653900440053410574,0.0
1653900440081999067,0.0
1653900440120411877,0.0
1653900440150734156,0.0
1653900440182139741,0.0
1653900440217539115,0.0
1653900440251456471,0.0
1653900440280672058,0.0
1653900440313964578,0.0
1653900440348761195,0.0
1653900440383735152,0.0
1653900440414117459,0.0
1653900440449744121,0.0
1653900440479891812,0.0
1653900440512172783,0.0
1653900440544131334,0.0
1653900440580803628,0.0
1653900440612290167,0.0
1653900440644708773,0.0
1653900440678045549,0.0
1653900440712036608,0.0
1653900440740906467,0.0
1653900440778523111,0.0
1653900440809843288,0.0
1653900440843644071,0.0
1653900440873059011,0.0
1653900440911353068,0.0
1653900440941105371,0.0
1653900440978530524,0.0
1653900441008117572,0.0
1653900441042531901,0.0
1653900441073381732,0.0
1653900441109155812,0.0
1653900441140443679,0.0
1653900441172849126,0.0
1653900441205038255,0.0
1653900441241094860,0.0
1653900441271772274,0.0
1653900441305654389,0.0
1653900441337574246,0.0
1653900441373875223,0.0
1653900441401008505,0.0
1653900441440459633,0.0
1653900441471103719,0.0
1653900441501007894,0.0
1653900441536135943,0.0
1653900441571431754,0.0
1653900441601980860,0.0
1653900441637643244,0.0
1653900441667858917,0.0
1653900441701409501,0.0
1653900441733839724,0.0
1653900441770018711,0.0
1653900441800163699,0.0
1653900441831430246,0.0
1653900441866222117,0.0
1653900441899934272,0.0
1653900441933418082,0.0
1653900441965260093,0.0
1653900442000143193,0.0
1653900442032247866,0.0
1653900442061173829,0.0
1653900442099565051,0.0
1653900442131202893,0.0
1653900442163493407,0.0
1653900442193506479,0.0
1653900442230143542,0.0
1653900442261454354,0.0
1653900442294693105,0.0
1653900442327820410,0.0
1653900442360803092,0.0
1653900442393128055,0.0
1653900442428495058,0.0
1653900442460230408,0.0
1653900442492520619,0.0
1653900442524122599,0.0
1653900442559665268,0.0
1653900442591947273,0.0
1653900442627556497,0.0
1653900442659295985,0.0
1653900442692497018,0.0
1653900442721537378,0.0
1653900442757786546,0.0
1653900442792980546,0.0
1653900442821058763,0.0
1653900442853371523,0.0
1653900442889823850,0.0
1653900442921072197,0.0
1653900442953418594,0.0
1653900442988900567,0.0
1653900443021360989,0.0
1653900443053881644,0.0
1653900443089592155,0.0
1653900443119874007,0.0
1653900443151598739,0.0
1653900443184597880,0.0
1653900443219101190,0.0
1653900443253003055,0.0
1653900443285611738,0.0
1653900443317875539,0.0
1653900443352704973,0.0
1653900443381870448,0.0
1653900443419076583,0.0
1653900443452156775,0.0
1653900443480518540,0.0
1653900443513160100,0.0
1653900443551883262,0.0
1653900443581782870,0.0
1653900443617776996,0.0
1653900443648290796,0.0
1653900443681939354,0.0
1653900443714030050,0.0
1653900443748605781,0.0
1653900443778995528,0.0
1653900443812239359,0.0
1653900443843918399,0.0
1653900443880649827,0.0
1653900443912986906,0.0
1653900443945360230,0.0
1653900443978020074,0.0
1653900444013326051,0.0
1653900444041967310,0.0
1653900444077887847,0.0
1653900444113320548,0.0
1653900444142151252,0.0
1653900444176181816,0.0
1653900444212015591,0.0
1653900444241822405,0.0
1653900444276471791,0.0
1653900444308493859,0.0
1653900444341594795,0.0
1653900444376598356,0.0
1653900444408143249,0.0
1653900444441518509,0.0
1653900444472246456,0.0
1653900444503870941,0.0
1653900444540992039,0.0
1653900444572747007,0.0
1653900444604705987,0.0
1653900444640291162,0.0
1653900444672157911,0.0
1653900444700123458,0.0
1653900444738555387,0.0
1653900444771190034,0.0
1653900444802846156,0.0
1653900444836561571,0.0
1653900444870215413,0.0
1653900444902733616,0.0
1653900444937419834,0.0
1653900444968967075,0.0
1653900445002102679,0.0
1653900445032928987,0.0
1653900445068571820,0.0
1653900445099349595,0.0
1653900445133033803,0.0
1653900445166162382,0.0
1653900445200407111,0.0
1653900445232223117,0.0
1653900445264873014,0.0
1653900445299727503,0.0
1653900445332234390,0.0
1653900445362887585,0.0
1653900445398768044,0.0
1653900445429992226,0.0
1653900445460938990,0.0
1653900445495399941,0.0
1653900445530180298,0.0
1653900445560120495,0.0
1653900445595937921,0.0
1653900445626818567,0.0
1653900445661272414,0.0
1653900445694192135,0.0
1653900445729357098,0.0
1653900445760532817,0.0
1653900445792981014,0.0
1653900445824040850,0.0
1653900445859516351,0.0
1653900445892161717,0.0
1653900445926363002,0.0
1653900445958869918,0.0
1653900445991720537,0.0
1653900446020299402,0.0
1653900446059320495,0.0
1653900446090898881,0.0
1653900446120894810,0.0
1653900446156186759,0.0
1653900446190727886,0.0
1653900446220701934,0.0
1653900446254901847,0.0
1653900446288403089,0.0
1653900446320783350,0.0
1653900446353236014,0.0
1653900446388983754,0.0
1653900446419849164,0.0
1653900446451696994,0.0
1653900446484437846,0.0
1653900446519813819,0.0
1653900446552031995,0.0
1653900446582873490,0.0
1653900446617228494,0.0
1653900446650638875,0.0
1653900446681500802,0.0
1653900446717620359,0.0
1653900446749918589,0.0
1653900446780654899,0.0
1653900446813602275,0.0
1653900446849924011,0.0
1653900446880486924,0.0
1653900446916601915,0.0
1653900446948450841,0.0
1653900446981818098,0.0
1653900447014582491,0.0
1653900447049910176,0.0
1653900447079657768,0.0
1653900447110728585,0.0
1653900447142175594,0.0
1653900447178183225,0.0
1653900447211267843,0.0
1653900447245497739,0.0
1653900447277198185,0.0
1653900447311966632,0.0
1653900447341267801,0.0
1653900447377576754,0.0
1653900447410240808,0.0
1653900447441023270,0.0
1653900447473123131,0.0
1653900447510484339,0.0
1653900447540974097,0.0
1653900447576862997,0.0
1653900447607942105,0.0
1653900447641190359,0.0
1653900447675368122,0.0
1653900447710341771,0.0
1653900447740658740,0.0
1653900447770669284,0.0
1653900447804613756,0.0
1653900447840301126,0.0
1653900447871360115,0.0
1653900447904620045,0.0
1653900447938630165,0.0
1653900447972648949,0.0
1653900448001299117,0.0
1653900448038421207,0.0
1653900448070391702,0.0
1653900448100773524,0.0
1653900448136805651,0.0
1653900448168458247,0.0
1653900448201147998,0.0
1653900448237011382,0.0
1653900448268065266,0.0
1653900448301710308,0.0
1653900448330850965,0.0
1653900448368168953,0.0
1653900448404737675,0.0
1653900448431236616,0.0
1653900448464870946,0.0
1653900448499656192,0.0
1653900448533541717,0.0
1653900448566413140,0.0
1653900448598334504,0.0
1653900448631900767,0.0
1653900448662152315,0.0
1653900448698858126,0.0
1653900448730744612,0.0
1653900448760413831,0.0
1653900448792958246,0.0
1653900448828514650,0.0
1653900448860503914,0.0
1653900448896308854,0.0
1653900448927666989,0.0
1653900448961763851,0.0
1653900448992935853,0.0
1653900449028921753,0.0
1653900449059793130,0.0
1653900449090737260,0.0
1653900449123371105,0.0
1653900449157714205,0.0
1653900449192363250,0.0
1653900449223017374,0.0
1653900449257038592,0.0
1653900449290788763,0.0
1653900449320949218,0.0
1653900449358054744,0.0
1653900449390193221,0.0
1653900449421138600,0.0
1653900449455437006,0.0
1653900449489268574,0.0
1653900449518712990,0.0
1653900449554618325,0.0
1653900449588810272,0.0
1653900449625433912,0.0
1653900449652609124,0.0
1653900449689102394,0.0
1653900449719001860,0.0
1653900449750357225,0.0
1653900449782896177,0.0
1653900449819175467,0.0
1653900449851217290,0.0
1653900449885814446,0.0
1653900449916288273,0.0
1653900449952494154,0.0
1653900449980701221,0.0
1653900450016346181,0.0
1653900450048758907,0.0
1653900450081718452,0.0
1653900450112658818,0.0
1653900450150011545,0.0
1653900450181447241,0.0
